Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2013,8,326,nr,nr,nr,nr,nr,nr,322,nr,11,355,340,301,nr,nr,nr,nr,344,nr,302,nr,333,347,nr,279,nr,305,nr,342,nr,291,nr,nr,9,nr,
12-09-2013,9,26,nr,nr,nr,nr,nr,nr,313,nr,3,355,345,321,nr,nr,nr,nr,330,nr,317,nr,336,342,nr,292,nr,307,nr,348,nr,335,nr,nr,9,nr,
12-09-2013,10,18,nr,nr,nr,nr,nr,nr,320,nr,9,34,342,326,nr,nr,nr,nr,344,nr,317,nr,353,354,nr,301,nr,326,nr,353,nr,343,nr,nr,38,nr,
12-09-2013,11,29,nr,nr,nr,nr,nr,nr,324,nr,12,24,359,350,nr,nr,nr,nr,349,nr,337,nr,6,13,nr,332,nr,334,nr,3,nr,352,nr,nr,38,nr,
12-09-2013,12,31,nr,nr,nr,nr,nr,nr,339,nr,20,5,8,343,nr,nr,nr,nr,357,nr,344,nr,13,12,nr,331,nr,345,nr,356,nr,10,nr,nr,25,nr,
12-09-2013,13,25,nr,nr,nr,nr,nr,nr,348,nr,10,30,8,347,nr,nr,nr,nr,359,nr,1,nr,11,18,nr,353,nr,358,nr,356,nr,26,nr,nr,46,nr,
12-09-2013,14,27,nr,nr,nr,nr,nr,nr,337,nr,35,51,11,8,nr,nr,nr,nr,21,nr,356,nr,22,24,nr,351,nr,348,nr,10,nr,14,nr,nr,53,nr,
12-09-2013,15,29,nr,nr,nr,nr,nr,nr,343,nr,41,41,27,16,nr,nr,nr,nr,20,nr,18,nr,21,31,nr,355,nr,346,nr,9,nr,30,nr,nr,50,nr,
12-09-2013,16,29,nr,nr,nr,nr,nr,nr,359,nr,32,42,11,13,nr,nr,nr,nr,20,nr,17,nr,21,27,nr,6,nr,3,nr,358,nr,36,nr,nr,28,nr,
12-09-2013,17,26,nr,nr,nr,nr,nr,nr,359,nr,18,29,6,4,nr,nr,nr,nr,10,nr,14,nr,19,26,nr,354,nr,5,nr,354,nr,27,nr,nr,45,nr,
12-09-2013,18,23,nr,nr,nr,nr,nr,nr,351,nr,6,16,5,9,nr,nr,nr,nr,18,nr,7,nr,25,9,nr,353,nr,4,nr,2,nr,29,nr,nr,49,nr,
12-09-2013,19,24,nr,nr,nr,nr,nr,nr,7,nr,25,17,22,9,nr,nr,nr,nr,29,nr,7,nr,24,24,nr,345,nr,4,nr,359,nr,14,nr,nr,48,nr,
12-09-2013,20,18,nr,nr,nr,nr,nr,nr,47,nr,23,12,8,11,nr,nr,nr,nr,19,nr,23,nr,23,27,nr,349,nr,342,nr,354,nr,18,nr,nr,37,nr,
12-09-2013,21,14,nr,nr,nr,nr,nr,nr,332,nr,34,20,355,357,nr,nr,nr,nr,7,nr,18,nr,9,33,nr,344,nr,307,nr,352,nr,21,nr,nr,44,nr,
12-09-2013,22,20,nr,nr,nr,nr,nr,nr,316,nr,27,14,338,350,nr,nr,nr,nr,8,nr,331,nr,3,12,nr,334,nr,300,nr,344,nr,4,nr,nr,32,nr,
12-09-2013,23,50,nr,nr,nr,nr,nr,nr,307,nr,18,356,326,349,nr,nr,nr,nr,360,nr,350,nr,346,359,nr,323,nr,300,nr,341,nr,355,nr,nr,23,nr,
12-09-2013,24,338,nr,nr,nr,nr,nr,nr,302,nr,5,344,300,nr,nr,nr,nr,nr,351,nr,301,nr,357,338,nr,300,nr,291,nr,nr,nr,290,nr,nr,354,nr,
13-09-2013,1,14,nr,nr,nr,nr,nr,nr,294,nr,39,23,262,3,nr,nr,nr,nr,6,nr,282,nr,357,359,nr,304,nr,293,nr,327,nr,297,nr,nr,360,nr,
13-09-2013,2,14,nr,nr,nr,nr,nr,nr,283,nr,60,290,332,346,nr,nr,nr,nr,358,nr,345,nr,348,55,nr,296,nr,282,nr,325,nr,314,nr,nr,321,nr,
13-09-2013,3,329,nr,nr,nr,nr,nr,nr,309,nr,55,347,302,335,nr,nr,nr,nr,350,nr,310,nr,335,37,nr,288,nr,288,nr,307,nr,296,nr,nr,320,nr,
13-09-2013,4,338,nr,nr,nr,nr,nr,nr,285,nr,78,358,289,307,nr,nr,nr,nr,342,nr,221,nr,348,11,nr,267,nr,291,nr,304,nr,280,nr,nr,328,nr,
13-09-2013,5,21,nr,nr,nr,nr,nr,nr,285,nr,88,353,333,308,nr,nr,nr,nr,4,nr,282,nr,358,102,nr,278,nr,288,nr,334,nr,302,nr,nr,340,nr,
13-09-2013,6,351,nr,nr,nr,nr,nr,nr,311,nr,37,352,328,331,nr,nr,nr,nr,4,nr,337,nr,354,33,nr,328,nr,300,nr,320,nr,25,nr,nr,328,nr,
13-09-2013,7,330,nr,nr,nr,nr,nr,nr,293,nr,359,344,305,276,nr,nr,nr,nr,299,nr,263,nr,337,344,nr,272,nr,287,nr,312,nr,298,nr,nr,316,nr,
13-09-2013,8,325,nr,nr,nr,nr,nr,nr,303,nr,1,345,296,304,nr,nr,nr,nr,312,nr,292,nr,331,329,nr,268,nr,304,nr,309,nr,315,nr,nr,297,nr,
13-09-2013,9,333,nr,nr,nr,nr,nr,nr,319,nr,3,345,331,315,nr,nr,nr,nr,338,nr,294,nr,331,338,nr,281,nr,306,nr,331,nr,283,nr,nr,316,nr,
13-09-2013,10,18,nr,nr,nr,nr,nr,nr,299,nr,6,349,345,349,nr,nr,nr,nr,5,nr,325,nr,337,348,nr,309,nr,297,nr,340,nr,297,nr,nr,352,nr,
13-09-2013,11,18,nr,nr,nr,nr,nr,nr,285,nr,18,4,344,314,nr,nr,nr,nr,3,nr,310,nr,346,347,nr,337,nr,305,nr,343,nr,283,nr,nr,3,nr,
13-09-2013,12,21,nr,nr,nr,nr,nr,nr,318,nr,16,31,336,45,nr,nr,nr,nr,52,nr,3,nr,17,28,nr,300,nr,318,nr,347,nr,340,nr,nr,47,nr,
13-09-2013,13,45,nr,nr,nr,nr,nr,nr,252,nr,20,7,345,337,nr,nr,nr,nr,358,nr,317,nr,3,11,nr,286,nr,296,nr,350,nr,311,nr,nr,49,nr,
13-09-2013,14,36,nr,nr,nr,nr,nr,nr,247,nr,16,10,342,336,nr,nr,nr,nr,349,nr,320,nr,17,351,nr,307,nr,304,nr,349,nr,314,nr,nr,49,nr,
13-09-2013,15,11,nr,nr,nr,nr,nr,nr,330,nr,48,28,6,355,nr,nr,nr,nr,9,nr,344,nr,11,33,nr,322,nr,332,nr,8,nr,332,nr,nr,64,nr,
13-09-2013,16,26,nr,nr,nr,nr,nr,nr,351,nr,37,21,28,11,nr,nr,nr,nr,15,nr,10,nr,20,33,nr,346,nr,351,nr,11,nr,15,nr,nr,46,nr,
13-09-2013,17,25,nr,nr,nr,nr,nr,nr,329,nr,51,16,6,15,nr,nr,nr,nr,15,nr,23,nr,15,39,nr,354,nr,295,nr,360,nr,26,nr,nr,35,nr,
13-09-2013,18,355,nr,nr,nr,nr,nr,nr,341,nr,47,6,10,353,nr,nr,nr,nr,8,nr,9,nr,7,31,nr,334,nr,313,nr,356,nr,15,nr,nr,42,nr,
13-09-2013,19,10,nr,nr,nr,nr,nr,nr,324,nr,32,6,360,354,nr,nr,nr,nr,3,nr,353,nr,354,22,nr,330,nr,317,nr,346,nr,351,nr,nr,30,nr,
13-09-2013,20,23,nr,nr,nr,nr,nr,nr,307,nr,23,5,347,335,nr,nr,nr,nr,357,nr,359,nr,343,12,nr,316,nr,297,nr,343,nr,48,nr,nr,1,nr,
13-09-2013,21,333,nr,nr,nr,nr,nr,nr,275,nr,27,12,316,307,nr,nr,nr,nr,351,nr,308,nr,346,3,nr,283,nr,299,nr,322,nr,333,nr,nr,344,nr,
13-09-2013,22,328,nr,nr,nr,nr,nr,nr,262,nr,23,339,286,290,nr,nr,nr,nr,320,nr,288,nr,333,350,nr,267,nr,298,nr,315,nr,281,nr,nr,338,nr,
13-09-2013,23,319,nr,nr,nr,nr,nr,nr,315,nr,18,340,301,289,nr,nr,nr,nr,304,nr,254,nr,337,320,nr,261,nr,277,nr,318,nr,278,nr,nr,342,nr,
13-09-2013,24,311,nr,nr,nr,nr,nr,nr,307,nr,17,338,275,39,nr,nr,nr,nr,299,nr,271,nr,344,336,nr,268,nr,289,nr,155,nr,287,nr,nr,306,nr,
14-09-2013,1,320,nr,nr,nr,nr,nr,nr,301,nr,24,333,275,289,nr,nr,nr,nr,296,nr,243,nr,348,311,nr,255,nr,276,nr,296,nr,270,nr,nr,306,nr,
14-09-2013,2,303,nr,nr,nr,nr,nr,nr,313,nr,55,335,254,287,nr,nr,nr,nr,295,nr,233,nr,341,302,nr,250,nr,281,nr,308,nr,278,nr,nr,295,nr,
14-09-2013,3,316,nr,nr,nr,nr,nr,nr,311,nr,45,340,317,nr,nr,nr,nr,nr,313,nr,254,nr,340,319,nr,277,nr,285,nr,nr,nr,252,nr,nr,293,nr,
14-09-2013,4,325,nr,nr,nr,nr,nr,nr,306,nr,40,330,292,nr,nr,nr,nr,nr,304,nr,259,nr,349,341,nr,274,nr,279,nr,nr,nr,222,nr,nr,305,nr,
14-09-2013,5,325,nr,nr,nr,nr,nr,nr,293,nr,58,5,205,nr,nr,nr,nr,nr,287,nr,311,nr,344,1,nr,287,nr,287,nr,nr,nr,225,nr,nr,309,nr,
14-09-2013,6,311,nr,nr,nr,nr,nr,nr,315,nr,62,328,339,nr,nr,nr,nr,nr,297,nr,315,nr,341,360,nr,304,nr,294,nr,nr,nr,215,nr,nr,282,nr,
14-09-2013,7,323,nr,nr,nr,nr,nr,nr,315,nr,53,332,268,nr,nr,nr,nr,nr,292,nr,282,nr,350,16,nr,270,nr,275,nr,nr,nr,212,nr,nr,273,nr,
14-09-2013,8,295,nr,nr,nr,nr,nr,nr,322,nr,28,354,291,nr,nr,nr,nr,nr,295,nr,294,nr,341,50,nr,275,nr,283,nr,nr,nr,247,nr,nr,265,nr,
14-09-2013,9,309,nr,nr,nr,nr,nr,nr,306,nr,70,339,270,nr,nr,nr,nr,nr,310,nr,11,nr,2,130,nr,289,nr,288,nr,nr,nr,135,nr,nr,320,nr,
14-09-2013,10,294,nr,nr,nr,nr,nr,nr,292,nr,119,45,339,nr,nr,nr,nr,nr,25,nr,90,nr,2,110,nr,225,nr,300,nr,nr,nr,204,nr,nr,305,nr,
14-09-2013,11,302,nr,nr,nr,nr,nr,nr,260,nr,110,13,243,nr,nr,nr,nr,nr,169,nr,183,nr,357,122,nr,206,nr,311,nr,nr,nr,218,nr,nr,73,nr,
14-09-2013,12,18,nr,nr,nr,nr,nr,nr,294,nr,139,358,206,nr,nr,nr,nr,nr,212,nr,176,nr,207,156,nr,166,nr,324,nr,nr,nr,5,nr,nr,334,nr,
14-09-2013,13,9,nr,nr,nr,nr,nr,nr,287,nr,118,346,222,226,nr,nr,nr,nr,190,nr,221,nr,201,144,nr,110,nr,10,nr,173,nr,45,nr,nr,4,nr,
14-09-2013,14,123,nr,nr,nr,nr,nr,nr,96,nr,108,356,263,262,nr,nr,nr,nr,162,nr,22,nr,342,108,nr,65,nr,74,nr,166,nr,42,nr,nr,63,nr,
14-09-2013,15,195,nr,nr,nr,nr,nr,nr,64,nr,27,222,360,322,nr,nr,nr,nr,68,nr,13,nr,356,29,nr,21,nr,48,nr,334,nr,46,nr,nr,113,nr,
14-09-2013,16,26,nr,nr,nr,nr,nr,nr,122,nr,42,156,358,1,nr,nr,nr,nr,18,nr,48,nr,6,32,nr,52,nr,70,nr,346,nr,62,nr,nr,81,nr,
14-09-2013,17,44,nr,nr,nr,nr,nr,nr,130,nr,62,51,350,49,nr,nr,nr,nr,36,nr,89,nr,32,70,nr,64,nr,75,nr,346,nr,81,nr,nr,58,nr,
14-09-2013,18,42,nr,nr,nr,nr,nr,nr,133,nr,80,72,12,37,nr,nr,nr,nr,41,nr,63,nr,41,78,nr,45,nr,75,nr,291,nr,53,nr,nr,62,nr,
14-09-2013,19,21,nr,nr,nr,nr,nr,nr,122,nr,60,11,323,16,nr,nr,nr,nr,30,nr,47,nr,24,57,nr,54,nr,2,nr,283,nr,100,nr,nr,95,nr,
14-09-2013,20,nr,nr,nr,nr,nr,nr,nr,119,nr,120,70,22,25,nr,nr,nr,nr,34,nr,22,nr,15,75,nr,31,nr,75,nr,81,nr,210,nr,nr,95,nr,
14-09-2013,21,18,nr,nr,nr,nr,nr,nr,132,nr,124,19,39,54,nr,nr,nr,nr,74,nr,58,nr,44,71,nr,59,nr,190,nr,86,nr,219,nr,nr,71,nr,
14-09-2013,22,339,nr,nr,nr,nr,nr,nr,121,nr,101,25,58,80,nr,nr,nr,nr,47,nr,56,nr,20,72,nr,67,nr,327,nr,106,nr,224,nr,nr,49,nr,
14-09-2013,23,338,nr,nr,nr,nr,nr,nr,118,nr,11,16,193,37,nr,nr,nr,nr,59,nr,360,nr,26,27,nr,6,nr,118,nr,158,nr,216,nr,nr,53,nr,
14-09-2013,24,353,nr,nr,nr,nr,nr,nr,140,nr,356,89,154,nr,nr,nr,nr,nr,60,nr,48,nr,360,44,nr,13,nr,96,nr,122,nr,214,nr,nr,77,nr,
15-09-2013,1,3,nr,nr,nr,nr,nr,nr,126,nr,52,29,190,12,nr,nr,nr,nr,36,nr,8,nr,31,41,nr,301,nr,317,nr,305,nr,249,nr,nr,47,nr,
15-09-2013,2,33,nr,nr,nr,nr,nr,nr,146,nr,47,34,28,51,nr,nr,nr,nr,84,nr,20,nr,14,30,nr,345,nr,288,nr,85,nr,242,nr,nr,56,nr,
15-09-2013,3,358,nr,nr,nr,nr,nr,nr,154,nr,44,33,60,63,nr,nr,nr,nr,105,nr,348,nr,45,40,nr,334,nr,145,nr,112,nr,314,nr,nr,77,nr,
15-09-2013,4,11,nr,nr,nr,nr,nr,nr,151,nr,31,27,nr,82,nr,nr,nr,nr,150,nr,349,nr,228,28,nr,255,nr,143,nr,134,nr,291,nr,nr,126,nr,
15-09-2013,5,16,nr,nr,nr,nr,nr,nr,147,nr,15,19,nr,49,nr,nr,nr,nr,119,nr,331,nr,137,345,nr,325,nr,132,nr,192,nr,246,nr,nr,143,nr,
15-09-2013,6,67,nr,nr,nr,nr,nr,nr,144,nr,5,22,nr,39,nr,nr,nr,nr,51,nr,350,nr,92,16,nr,305,nr,125,nr,335,nr,288,nr,nr,114,nr,
15-09-2013,7,39,nr,nr,nr,nr,nr,nr,128,nr,25,12,nr,47,nr,nr,nr,nr,138,nr,334,nr,99,15,nr,317,nr,132,nr,93,nr,302,nr,nr,109,nr,
15-09-2013,8,33,nr,nr,nr,nr,nr,nr,138,nr,38,28,nr,66,nr,nr,nr,nr,32,nr,350,nr,358,23,nr,35,nr,125,nr,107,nr,336,nr,nr,70,nr,
15-09-2013,9,23,nr,nr,nr,nr,nr,nr,150,nr,50,57,nr,279,nr,nr,nr,nr,60,nr,336,nr,87,41,nr,297,nr,109,nr,122,nr,316,nr,nr,58,nr,
15-09-2013,10,13,nr,nr,nr,nr,nr,nr,146,nr,51,80,356,84,nr,nr,nr,nr,125,nr,22,nr,121,61,nr,31,nr,124,nr,108,nr,28,nr,nr,81,nr,
15-09-2013,11,156,nr,nr,nr,nr,nr,nr,146,nr,74,120,116,111,nr,nr,nr,nr,133,nr,67,nr,143,68,nr,62,nr,114,nr,116,nr,52,nr,nr,138,nr,
15-09-2013,12,155,nr,nr,nr,nr,nr,nr,144,nr,90,153,106,97,nr,nr,nr,nr,121,nr,68,nr,139,78,nr,58,nr,119,nr,108,nr,77,nr,nr,151,nr,
15-09-2013,13,161,nr,nr,nr,nr,nr,nr,149,nr,100,152,112,106,nr,nr,nr,nr,126,nr,79,nr,138,92,nr,63,nr,117,nr,116,nr,130,nr,nr,147,nr,
15-09-2013,14,162,nr,nr,nr,nr,nr,nr,146,nr,112,158,100,97,nr,nr,nr,nr,115,nr,63,nr,142,101,nr,67,nr,105,nr,113,nr,93,nr,nr,135,nr,
15-09-2013,15,164,nr,nr,nr,nr,nr,nr,149,nr,122,161,121,101,nr,nr,nr,nr,125,nr,76,nr,147,90,nr,76,nr,103,nr,115,nr,126,nr,nr,134,nr,
15-09-2013,16,160,nr,nr,nr,nr,nr,nr,152,nr,66,158,125,105,nr,nr,nr,nr,128,nr,93,nr,144,49,nr,87,nr,104,nr,112,nr,144,nr,nr,144,nr,
15-09-2013,17,158,nr,nr,nr,nr,nr,nr,147,nr,95,166,113,108,nr,nr,nr,nr,126,nr,93,nr,145,111,nr,87,nr,108,nr,119,nr,142,nr,nr,143,nr,
15-09-2013,18,161,nr,nr,nr,nr,nr,nr,145,nr,121,162,100,97,nr,nr,nr,nr,120,nr,101,nr,141,114,nr,96,nr,118,nr,108,nr,155,nr,nr,152,nr,
15-09-2013,19,168,nr,nr,nr,nr,nr,nr,151,nr,67,160,109,102,nr,nr,nr,nr,131,nr,100,nr,142,42,nr,65,nr,128,nr,111,nr,174,nr,nr,150,nr,
15-09-2013,20,165,nr,nr,nr,nr,nr,nr,146,nr,77,169,130,105,nr,nr,nr,nr,123,nr,78,nr,148,31,nr,60,nr,119,nr,127,nr,174,nr,nr,149,nr,
15-09-2013,21,169,nr,nr,nr,nr,nr,nr,147,nr,293,209,156,101,nr,nr,nr,nr,121,nr,75,nr,151,84,nr,71,nr,127,nr,131,nr,182,nr,nr,156,nr,
15-09-2013,22,165,nr,nr,nr,nr,nr,nr,145,nr,22,267,120,103,nr,nr,nr,nr,130,nr,202,nr,146,141,nr,73,nr,129,nr,122,nr,188,nr,nr,143,nr,
15-09-2013,23,169,nr,nr,nr,nr,nr,nr,149,nr,360,299,115,97,nr,nr,nr,nr,124,nr,349,nr,158,69,nr,67,nr,126,nr,109,nr,175,nr,nr,144,nr,
15-09-2013,24,169,nr,nr,nr,nr,nr,nr,149,nr,357,246,88,nr,nr,nr,nr,nr,129,nr,340,nr,155,94,nr,66,nr,131,nr,nr,nr,195,nr,nr,162,nr,
16-09-2013,1,172,nr,nr,nr,nr,nr,nr,144,nr,40,219,113,142,nr,nr,nr,nr,123,nr,339,nr,155,29,nr,77,nr,143,nr,108,nr,251,nr,nr,166,nr,
16-09-2013,2,167,nr,nr,nr,nr,nr,nr,145,nr,346,262,210,177,nr,nr,nr,nr,146,nr,302,nr,155,306,nr,271,nr,139,nr,102,nr,198,nr,nr,175,nr,
16-09-2013,3,187,nr,nr,nr,nr,nr,nr,149,nr,300,273,201,114,nr,nr,nr,nr,223,nr,297,nr,190,310,nr,277,nr,135,nr,110,nr,229,nr,nr,264,nr,
16-09-2013,4,237,nr,nr,nr,nr,nr,nr,145,nr,85,252,209,110,nr,nr,nr,nr,159,nr,289,nr,207,205,nr,286,nr,142,nr,105,nr,201,nr,nr,33,nr,
16-09-2013,5,232,nr,nr,nr,nr,nr,nr,131,nr,142,252,193,108,nr,nr,nr,nr,141,nr,45,nr,193,220,nr,5,nr,138,nr,nr,nr,203,nr,nr,6,nr,
16-09-2013,6,217,nr,nr,nr,nr,nr,nr,125,nr,170,3,206,134,nr,nr,nr,nr,191,nr,21,nr,181,204,nr,43,nr,255,nr,122,nr,222,nr,nr,8,nr,
16-09-2013,7,214,nr,nr,nr,nr,nr,nr,124,nr,316,131,203,166,nr,nr,nr,nr,356,nr,305,nr,206,249,nr,36,nr,234,nr,115,nr,223,nr,nr,283,nr,
16-09-2013,8,20,nr,nr,nr,nr,nr,nr,126,nr,96,46,59,298,nr,nr,nr,nr,10,nr,5,nr,287,71,nr,33,nr,96,nr,104,nr,268,nr,nr,11,nr,
16-09-2013,9,3,nr,nr,nr,nr,nr,nr,145,nr,85,240,277,182,nr,nr,nr,nr,184,nr,323,nr,201,12,nr,276,nr,357,nr,126,nr,327,nr,nr,272,nr,
16-09-2013,10,201,nr,nr,nr,nr,nr,nr,151,nr,41,256,29,304,nr,nr,nr,nr,156,nr,342,nr,176,14,nr,268,nr,62,nr,128,nr,29,nr,nr,305,nr,
16-09-2013,11,178,nr,nr,nr,nr,nr,nr,151,nr,62,303,46,64,nr,nr,nr,nr,58,nr,23,nr,190,56,nr,33,nr,111,nr,78,nr,349,nr,nr,353,nr,
16-09-2013,12,184,nr,nr,nr,nr,nr,nr,142,nr,66,294,106,53,nr,nr,nr,nr,96,nr,56,nr,182,75,nr,49,nr,27,nr,117,nr,34,nr,nr,18,nr,
16-09-2013,13,179,nr,nr,nr,nr,nr,nr,139,nr,247,194,61,122,nr,nr,nr,nr,155,nr,96,nr,182,107,nr,74,nr,315,nr,102,nr,43,nr,nr,294,nr,
16-09-2013,14,189,nr,nr,nr,nr,nr,nr,162,nr,231,190,153,132,nr,nr,nr,nr,158,nr,102,nr,171,109,nr,91,nr,1,nr,134,nr,39,nr,nr,213,nr,
16-09-2013,15,171,nr,nr,nr,nr,nr,nr,122,nr,198,175,143,110,nr,nr,nr,nr,137,nr,69,nr,153,99,nr,55,nr,104,nr,136,nr,30,nr,nr,181,nr,
16-09-2013,16,163,nr,nr,nr,nr,nr,nr,125,nr,205,184,123,114,nr,nr,nr,nr,133,nr,52,nr,161,113,nr,69,nr,100,nr,118,nr,23,nr,nr,145,nr,
16-09-2013,17,171,nr,nr,nr,nr,nr,nr,129,nr,180,185,137,109,nr,nr,nr,nr,138,nr,63,nr,139,123,nr,48,nr,119,nr,124,nr,38,nr,nr,142,nr,
16-09-2013,18,172,nr,nr,nr,nr,nr,nr,130,nr,124,184,125,74,nr,nr,nr,nr,114,nr,38,nr,131,94,nr,27,nr,119,nr,120,nr,17,nr,nr,145,nr,
16-09-2013,19,164,nr,nr,nr,nr,nr,nr,141,nr,190,178,120,90,nr,nr,nr,nr,118,nr,41,nr,141,101,nr,64,nr,133,nr,113,nr,226,nr,nr,143,nr,
16-09-2013,20,174,nr,nr,nr,nr,nr,nr,144,nr,213,228,104,97,nr,nr,nr,nr,112,nr,35,nr,140,47,nr,55,nr,106,nr,110,nr,231,nr,nr,152,nr,
16-09-2013,21,191,nr,nr,nr,nr,nr,nr,137,nr,247,328,118,11,nr,nr,nr,nr,122,nr,332,nr,230,199,nr,51,nr,69,nr,114,nr,229,nr,nr,141,nr,
16-09-2013,22,228,nr,nr,nr,nr,nr,nr,142,nr,217,255,210,165,nr,nr,nr,nr,145,nr,338,nr,214,221,nr,58,nr,301,nr,125,nr,212,nr,nr,194,nr,
16-09-2013,23,169,nr,nr,nr,nr,nr,nr,123,nr,238,226,231,137,nr,nr,nr,nr,182,nr,194,nr,206,224,nr,115,nr,275,nr,125,nr,209,nr,nr,169,nr,
16-09-2013,24,306,nr,nr,nr,nr,nr,nr,154,nr,223,221,223,nr,nr,nr,nr,nr,206,nr,202,nr,230,221,nr,121,nr,295,nr,nr,nr,205,nr,nr,5,nr,
17-09-2013,1,312,nr,nr,nr,nr,nr,nr,131,nr,211,227,225,nr,nr,nr,nr,nr,228,nr,220,nr,268,225,nr,206,nr,292,nr,nr,nr,219,nr,nr,326,nr,
17-09-2013,2,47,nr,nr,nr,nr,nr,nr,121,nr,225,185,219,nr,nr,nr,nr,nr,150,nr,210,nr,202,231,nr,49,nr,295,nr,nr,nr,201,nr,nr,357,nr,
17-09-2013,3,69,nr,nr,nr,nr,nr,nr,128,nr,202,299,212,nr,nr,nr,nr,nr,116,nr,150,nr,83,217,nr,109,nr,274,nr,nr,nr,208,nr,nr,110,nr,
17-09-2013,4,327,nr,nr,nr,nr,nr,nr,126,nr,221,279,215,nr,nr,nr,nr,nr,244,nr,215,nr,29,222,nr,208,nr,276,nr,nr,nr,223,nr,nr,311,nr,
17-09-2013,5,307,nr,nr,nr,nr,nr,nr,114,nr,249,254,218,nr,nr,nr,nr,nr,152,nr,227,nr,88,216,nr,151,nr,314,nr,nr,nr,204,nr,nr,306,nr,
17-09-2013,6,108,nr,nr,nr,nr,nr,nr,106,nr,220,195,206,nr,nr,nr,nr,nr,70,nr,223,nr,79,262,nr,91,nr,193,nr,nr,nr,207,nr,nr,120,nr,
17-09-2013,7,334,nr,nr,nr,nr,nr,nr,32,nr,212,190,220,nr,nr,nr,nr,nr,173,nr,204,nr,61,226,nr,123,nr,298,nr,nr,nr,207,nr,nr,117,nr,
17-09-2013,8,311,nr,nr,nr,nr,nr,nr,99,nr,283,210,241,nr,nr,nr,nr,nr,222,nr,68,nr,93,180,nr,62,nr,328,nr,nr,nr,219,nr,nr,115,nr,
17-09-2013,9,278,nr,nr,nr,nr,nr,nr,156,nr,356,158,303,249,nr,nr,nr,nr,286,nr,16,nr,215,7,nr,290,nr,319,nr,149,nr,38,nr,nr,315,nr,
17-09-2013,10,26,nr,nr,nr,nr,nr,nr,80,nr,15,208,354,293,nr,nr,nr,nr,306,nr,24,nr,335,3,nr,279,nr,338,nr,262,nr,19,nr,nr,299,nr,
17-09-2013,11,310,nr,nr,nr,nr,nr,nr,360,nr,31,39,349,321,nr,nr,nr,nr,39,nr,15,nr,93,21,nr,51,nr,55,nr,18,nr,52,nr,nr,56,nr,
17-09-2013,12,2,nr,nr,nr,nr,nr,nr,nr,nr,47,54,49,63,nr,nr,nr,nr,39,nr,58,nr,49,88,nr,35,nr,54,nr,37,nr,43,nr,nr,60,nr,
17-09-2013,13,352,nr,nr,nr,nr,nr,nr,nr,nr,10,67,277,69,nr,nr,nr,nr,46,nr,52,nr,76,43,nr,53,nr,74,nr,272,nr,53,nr,nr,352,nr,
17-09-2013,14,277,nr,nr,nr,nr,nr,nr,nr,nr,347,43,250,289,nr,nr,nr,nr,340,nr,9,nr,8,335,nr,53,nr,52,nr,244,nr,10,nr,nr,297,nr,
17-09-2013,15,319,nr,nr,nr,nr,nr,nr,nr,nr,356,325,273,324,nr,nr,nr,nr,342,nr,322,nr,322,360,nr,26,nr,78,nr,245,nr,337,nr,nr,350,nr,
17-09-2013,16,39,nr,nr,nr,nr,nr,nr,nr,nr,342,16,304,312,nr,nr,nr,nr,318,nr,182,nr,337,43,nr,146,nr,75,nr,327,nr,212,nr,nr,40,nr,
17-09-2013,17,36,nr,nr,nr,nr,nr,nr,nr,nr,298,33,284,112,nr,nr,nr,nr,140,nr,191,nr,63,337,nr,109,nr,225,nr,353,nr,202,nr,nr,45,nr,
17-09-2013,18,73,nr,nr,nr,nr,nr,nr,nr,nr,237,8,309,304,nr,nr,nr,nr,16,nr,287,nr,99,249,nr,23,nr,105,nr,155,nr,315,nr,nr,48,nr,
17-09-2013,19,196,nr,nr,nr,nr,nr,nr,nr,nr,305,289,278,280,nr,nr,nr,nr,250,nr,321,nr,230,295,nr,320,nr,339,nr,249,nr,313,nr,nr,40,nr,
17-09-2013,20,160,nr,nr,nr,nr,nr,nr,nr,nr,285,151,256,273,nr,nr,nr,nr,294,nr,262,nr,263,267,nr,268,nr,290,nr,286,nr,262,nr,nr,252,nr,
17-09-2013,21,122,nr,nr,nr,nr,nr,nr,nr,nr,226,160,283,308,nr,nr,nr,nr,309,nr,267,nr,259,236,nr,325,nr,295,nr,287,nr,247,nr,nr,256,nr,
17-09-2013,22,155,nr,nr,nr,nr,nr,nr,nr,nr,75,219,247,281,nr,nr,nr,nr,284,nr,29,nr,248,197,nr,326,nr,285,nr,312,nr,87,nr,nr,246,nr,
17-09-2013,23,144,nr,nr,nr,nr,nr,nr,nr,nr,153,73,214,264,nr,nr,nr,nr,234,nr,181,nr,116,212,nr,243,nr,279,nr,266,nr,39,nr,nr,264,nr,
17-09-2013,24,127,nr,nr,nr,nr,nr,nr,nr,nr,203,258,212,284,nr,nr,nr,nr,290,nr,213,nr,101,215,nr,124,nr,232,nr,311,nr,206,nr,nr,272,nr,
