Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2020,3,nr,nr,nr,20,nr,24,33,24,nr,27,nr,nr,nr,26,11,27,28,nr,nr,nr,nr,nr,nr,37,35,9,23,19,nr,33,32,15,nr,nr,nr,16,nr,nr,31,nr,nr,33,34,30,nr,
10-12-2020,4,nr,nr,nr,18,nr,28,34,26,nr,25,nr,nr,nr,23,14,30,26,nr,nr,nr,nr,nr,nr,34,32,6,25,15,nr,31,32,22,nr,nr,nr,17,nr,nr,23,nr,nr,31,32,31,nr,
10-12-2020,5,nr,nr,nr,13,nr,28,38,23,nr,20,nr,nr,nr,21,14,28,29,nr,nr,nr,nr,nr,nr,34,36,4,31,11,nr,30,30,23,nr,nr,nr,19,nr,nr,22,nr,nr,32,31,31,nr,
10-12-2020,6,nr,nr,nr,22,nr,27,36,19,nr,20,nr,nr,nr,20,24,26,29,nr,nr,nr,nr,nr,nr,35,39,4,30,12,nr,29,29,29,nr,nr,nr,24,nr,nr,28,nr,nr,33,33,29,nr,
10-12-2020,7,nr,nr,nr,25,nr,26,40,25,nr,22,nr,nr,nr,20,27,26,28,nr,nr,nr,nr,nr,nr,42,37,4,30,18,nr,31,28,38,nr,nr,nr,25,nr,nr,29,nr,nr,34,31,27,nr,
10-12-2020,8,nr,nr,nr,26,nr,30,35,26,nr,20,nr,nr,nr,19,nr,27,29,nr,nr,nr,nr,nr,nr,41,39,5,30,29,nr,36,28,38,nr,nr,nr,25,nr,nr,33,nr,nr,33,34,29,nr,
10-12-2020,9,nr,nr,nr,33,nr,51,43,31,nr,27,nr,nr,nr,32,36,30,37,nr,nr,nr,nr,nr,nr,41,48,9,31,nr,nr,46,34,25,nr,nr,nr,34,nr,nr,38,nr,nr,34,33,34,nr,
10-12-2020,10,nr,nr,nr,42,nr,47,65,42,nr,38,nr,nr,nr,34,46,34,43,nr,nr,nr,nr,nr,nr,50,58,7,37,nr,nr,54,35,19,nr,nr,nr,29,nr,nr,47,nr,nr,32,39,35,nr,
10-12-2020,11,nr,nr,nr,38,nr,50,72,50,nr,30,nr,nr,nr,53,65,30,40,nr,nr,nr,nr,nr,nr,54,64,11,42,nr,nr,69,35,25,nr,nr,nr,23,nr,nr,51,nr,nr,23,47,29,nr,
10-12-2020,12,nr,nr,nr,48,nr,34,47,26,nr,24,nr,nr,nr,32,60,24,24,nr,nr,nr,nr,nr,nr,38,40,4,43,32,nr,55,24,25,nr,nr,nr,16,nr,nr,59,nr,nr,16,43,35,nr,
10-12-2020,13,nr,nr,nr,44,nr,24,36,18,nr,9,nr,nr,nr,16,35,11,11,nr,nr,nr,nr,nr,nr,37,32,3,24,19,nr,41,20,24,nr,nr,nr,8,nr,nr,33,nr,nr,15,31,25,nr,
10-12-2020,14,nr,nr,nr,26,nr,17,33,17,nr,7,nr,nr,nr,13,31,10,12,nr,nr,nr,nr,nr,nr,33,26,3,19,15,nr,30,14,18,nr,nr,nr,5,nr,nr,22,nr,nr,12,26,26,nr,
10-12-2020,15,nr,nr,nr,17,nr,12,24,14,nr,7,nr,nr,nr,17,28,8,11,nr,nr,nr,nr,nr,nr,29,24,3,22,12,nr,19,13,17,nr,nr,nr,7,nr,nr,23,nr,nr,9,22,29,nr,
10-12-2020,16,nr,nr,nr,18,nr,7,21,13,nr,9,nr,nr,nr,25,38,9,14,nr,nr,nr,nr,nr,nr,31,20,3,20,12,nr,16,18,17,nr,nr,nr,6,nr,nr,25,nr,nr,10,20,23,nr,
10-12-2020,17,nr,nr,nr,20,nr,9,23,12,nr,16,nr,nr,nr,30,34,12,15,nr,nr,nr,nr,nr,nr,33,24,nr,19,13,nr,12,19,19,nr,nr,nr,8,nr,nr,27,nr,nr,15,23,22,nr,
10-12-2020,18,nr,nr,nr,49,nr,17,36,16,nr,19,nr,nr,nr,28,60,16,20,nr,nr,nr,nr,nr,nr,32,34,3,20,19,nr,13,28,24,nr,nr,nr,7,nr,nr,31,nr,nr,17,22,27,nr,
10-12-2020,19,nr,nr,nr,43,nr,42,35,28,nr,18,nr,nr,nr,45,50,18,27,nr,nr,nr,nr,nr,nr,39,46,3,26,27,nr,16,42,29,nr,nr,nr,14,nr,nr,62,nr,nr,20,33,36,nr,
10-12-2020,20,nr,nr,nr,12,nr,44,25,32,nr,20,nr,nr,nr,36,27,26,40,nr,nr,nr,nr,nr,nr,36,31,3,40,40,nr,17,36,28,nr,nr,nr,nr,nr,nr,56,nr,nr,19,24,29,nr,
10-12-2020,21,nr,nr,nr,23,nr,30,46,34,nr,17,nr,nr,nr,32,40,26,46,nr,nr,nr,nr,nr,nr,49,18,4,37,49,nr,17,30,19,nr,nr,nr,nr,nr,nr,71,nr,nr,17,23,32,nr,
10-12-2020,22,nr,nr,nr,29,nr,34,56,36,nr,30,nr,nr,nr,27,64,20,26,nr,nr,nr,nr,nr,nr,50,17,4,31,54,nr,21,25,18,nr,nr,nr,32,nr,nr,58,nr,nr,20,31,25,nr,
10-12-2020,23,nr,nr,nr,40,nr,25,49,29,nr,22,nr,nr,nr,32,57,23,28,nr,nr,nr,nr,nr,nr,51,34,3,33,36,nr,18,28,12,nr,nr,nr,38,nr,nr,37,nr,nr,24,31,23,nr,
10-12-2020,24,nr,nr,nr,24,nr,24,64,28,nr,15,nr,nr,nr,31,57,22,38,nr,nr,nr,nr,nr,nr,47,46,3,37,39,nr,12,35,23,nr,nr,nr,24,nr,nr,40,nr,nr,21,21,41,nr,
11-12-2020,1,nr,nr,nr,37,nr,27,65,26,nr,20,nr,nr,nr,35,55,24,43,nr,nr,nr,nr,nr,nr,48,61,5,25,40,nr,6,30,24,nr,nr,nr,16,nr,nr,54,nr,nr,21,18,44,nr,
11-12-2020,2,nr,nr,nr,25,nr,19,65,22,nr,15,nr,nr,nr,40,52,20,51,nr,nr,nr,nr,nr,nr,43,48,4,17,33,nr,9,31,39,nr,nr,nr,18,nr,nr,42,nr,nr,22,14,29,nr,
11-12-2020,3,nr,nr,nr,21,nr,21,64,28,nr,14,nr,nr,nr,37,37,16,43,nr,nr,nr,nr,nr,nr,38,46,3,20,42,nr,8,29,33,nr,nr,nr,14,nr,nr,32,nr,nr,19,17,41,nr,
11-12-2020,4,nr,nr,nr,17,nr,21,56,26,nr,17,nr,nr,nr,41,29,17,48,nr,nr,nr,nr,nr,nr,32,47,3,16,40,nr,22,31,25,nr,nr,nr,8,nr,nr,33,nr,nr,20,17,38,nr,
11-12-2020,5,nr,nr,nr,18,nr,18,54,23,nr,17,nr,nr,nr,35,33,21,44,nr,nr,nr,nr,nr,nr,36,44,4,21,32,nr,16,30,32,nr,nr,nr,8,nr,nr,33,nr,nr,15,17,33,nr,
11-12-2020,6,nr,nr,nr,22,nr,25,49,27,nr,37,nr,nr,nr,34,32,34,44,nr,nr,nr,nr,nr,nr,38,39,4,40,23,nr,31,44,30,nr,nr,nr,14,nr,nr,31,nr,nr,22,30,34,nr,
11-12-2020,7,nr,nr,nr,25,nr,37,53,31,nr,34,nr,nr,nr,33,32,42,45,nr,nr,nr,nr,nr,nr,42,47,4,47,15,nr,44,42,39,nr,nr,nr,14,nr,nr,37,nr,nr,26,39,34,nr,
11-12-2020,8,nr,nr,nr,25,nr,37,55,28,nr,29,nr,nr,nr,34,36,40,42,nr,nr,nr,nr,nr,nr,45,43,6,50,23,nr,46,41,37,nr,nr,nr,29,nr,nr,35,nr,nr,31,41,33,nr,
11-12-2020,9,nr,nr,nr,29,nr,35,50,34,nr,33,nr,nr,nr,40,37,39,52,nr,nr,nr,nr,nr,nr,45,54,7,56,24,nr,58,42,23,nr,nr,nr,30,nr,nr,49,nr,nr,27,46,39,nr,
11-12-2020,10,nr,nr,nr,35,nr,30,nr,37,nr,20,nr,nr,nr,35,46,41,66,nr,nr,nr,nr,nr,nr,56,54,11,56,32,nr,66,50,26,nr,nr,nr,29,nr,nr,83,nr,nr,nr,42,37,nr,
11-12-2020,11,nr,nr,nr,40,nr,23,nr,25,nr,14,nr,nr,nr,22,46,35,47,nr,nr,nr,nr,nr,nr,79,41,7,50,28,nr,40,33,30,nr,nr,nr,19,nr,nr,70,nr,nr,nr,40,34,nr,
11-12-2020,12,nr,nr,nr,64,nr,18,65,17,nr,13,nr,nr,nr,23,48,21,22,nr,nr,nr,nr,nr,nr,69,30,5,33,16,nr,27,23,17,nr,nr,nr,9,nr,nr,64,nr,nr,18,27,31,nr,
11-12-2020,13,nr,nr,nr,49,nr,20,46,15,nr,16,nr,nr,nr,26,45,15,14,nr,nr,nr,nr,nr,nr,41,29,3,20,15,nr,14,20,17,nr,nr,nr,8,nr,nr,43,nr,nr,11,20,28,nr,
11-12-2020,14,nr,nr,nr,33,nr,10,32,12,nr,8,nr,nr,nr,33,41,9,17,nr,nr,nr,nr,nr,nr,24,24,2,14,13,nr,7,16,18,nr,nr,nr,5,nr,nr,34,nr,nr,6,14,19,nr,
11-12-2020,15,nr,nr,nr,26,nr,6,22,10,nr,7,nr,nr,nr,25,30,6,11,nr,nr,nr,nr,nr,nr,25,19,3,9,10,nr,6,13,16,nr,nr,nr,6,nr,nr,32,nr,nr,6,8,19,nr,
11-12-2020,16,nr,nr,nr,23,nr,11,17,10,nr,10,nr,nr,nr,24,27,7,9,nr,nr,nr,nr,nr,nr,21,22,4,9,9,nr,6,18,15,nr,nr,nr,5,nr,nr,29,nr,nr,9,9,17,nr,
11-12-2020,17,nr,nr,nr,27,nr,17,24,15,nr,13,nr,nr,nr,27,32,8,11,nr,nr,nr,nr,nr,nr,22,32,4,12,11,nr,9,20,10,nr,nr,nr,5,nr,nr,48,nr,nr,10,14,21,nr,
11-12-2020,18,nr,nr,nr,22,nr,27,27,16,nr,15,nr,nr,nr,29,nr,14,21,nr,nr,nr,nr,nr,nr,30,28,3,22,13,nr,16,23,15,nr,nr,nr,5,nr,nr,40,nr,nr,11,18,25,nr,
11-12-2020,19,nr,nr,nr,29,nr,17,39,15,nr,17,nr,nr,nr,22,34,17,30,nr,nr,nr,nr,nr,nr,34,15,4,29,19,nr,14,25,16,nr,nr,nr,9,nr,nr,44,nr,nr,11,19,24,nr,
11-12-2020,20,nr,nr,nr,45,nr,31,42,25,nr,14,nr,nr,nr,29,50,21,31,nr,nr,nr,nr,nr,nr,47,17,4,37,23,nr,16,29,13,nr,nr,nr,12,nr,nr,53,nr,nr,15,31,19,nr,
11-12-2020,21,nr,nr,nr,32,nr,29,41,26,nr,17,nr,nr,nr,36,33,25,23,nr,nr,nr,nr,nr,nr,39,42,6,39,29,nr,21,23,15,nr,nr,nr,22,nr,nr,46,nr,nr,28,51,24,nr,
11-12-2020,22,nr,nr,nr,41,nr,24,36,29,nr,16,nr,nr,nr,22,41,19,23,nr,nr,nr,nr,nr,nr,31,37,15,26,29,nr,30,30,17,nr,nr,nr,31,nr,nr,37,nr,nr,24,25,22,nr,
11-12-2020,23,nr,nr,nr,39,nr,32,38,29,nr,19,nr,nr,nr,19,32,22,21,nr,nr,nr,nr,nr,nr,31,33,20,21,22,nr,26,31,19,nr,nr,nr,24,nr,nr,38,nr,nr,17,23,18,nr,
11-12-2020,24,nr,nr,nr,29,nr,35,37,38,nr,18,nr,nr,nr,17,30,17,36,nr,nr,nr,nr,nr,nr,36,39,15,22,29,nr,28,26,26,nr,nr,nr,21,nr,nr,33,nr,nr,19,20,16,nr,
12-12-2020,1,nr,nr,nr,23,nr,38,46,37,nr,29,nr,nr,nr,15,29,27,47,nr,nr,nr,nr,nr,nr,50,43,10,26,39,nr,32,31,20,nr,nr,nr,17,nr,nr,42,nr,nr,31,32,27,nr,
12-12-2020,2,nr,nr,nr,25,nr,39,46,34,nr,35,nr,nr,nr,25,32,46,52,nr,nr,nr,nr,nr,nr,49,43,6,43,30,nr,31,46,21,nr,nr,nr,32,nr,nr,46,nr,nr,41,26,36,nr,
12-12-2020,3,nr,nr,nr,20,nr,33,43,24,nr,32,nr,nr,nr,26,24,44,51,nr,nr,nr,nr,nr,nr,47,36,4,48,12,nr,23,34,14,nr,nr,nr,27,nr,nr,32,nr,nr,33,39,34,nr,
12-12-2020,4,nr,nr,nr,16,nr,31,35,24,nr,29,nr,nr,nr,23,18,37,44,nr,nr,nr,nr,nr,nr,47,37,2,42,10,nr,31,34,15,nr,nr,nr,17,nr,nr,26,nr,nr,30,31,35,nr,
12-12-2020,5,nr,nr,nr,16,nr,31,34,30,nr,26,nr,nr,nr,16,17,31,33,nr,nr,nr,nr,nr,nr,44,34,2,37,26,nr,29,35,15,nr,nr,nr,19,nr,nr,23,nr,nr,29,30,32,nr,
12-12-2020,6,nr,nr,nr,17,nr,25,34,26,nr,21,nr,nr,nr,17,20,25,32,nr,nr,nr,nr,nr,nr,37,34,3,38,27,nr,36,36,23,nr,nr,nr,21,nr,nr,24,nr,nr,26,27,26,nr,
12-12-2020,7,nr,nr,nr,17,nr,28,32,24,nr,22,nr,nr,nr,16,21,28,33,nr,nr,nr,nr,nr,nr,37,35,5,32,22,nr,37,36,29,nr,nr,nr,17,nr,nr,26,nr,nr,25,35,25,nr,
12-12-2020,8,nr,nr,nr,18,nr,28,38,21,nr,24,nr,nr,nr,12,22,31,33,nr,nr,nr,nr,nr,nr,35,37,4,34,24,nr,40,36,30,nr,nr,nr,16,nr,nr,24,nr,nr,24,35,25,nr,
12-12-2020,9,nr,nr,nr,24,nr,38,37,29,nr,34,nr,nr,nr,26,30,28,42,nr,nr,nr,nr,nr,nr,47,36,5,37,36,nr,49,41,27,nr,nr,nr,26,nr,nr,35,nr,nr,26,45,27,nr,
12-12-2020,10,nr,nr,nr,40,nr,45,55,37,nr,33,nr,nr,nr,43,44,31,53,nr,nr,nr,nr,nr,nr,71,47,5,46,51,nr,61,51,20,nr,nr,nr,17,nr,nr,55,nr,nr,20,52,33,nr,
12-12-2020,11,nr,nr,nr,49,nr,40,51,22,nr,31,nr,nr,nr,38,42,38,42,nr,nr,nr,nr,nr,nr,63,47,4,37,27,nr,64,50,26,nr,nr,nr,15,nr,nr,77,nr,nr,18,64,27,nr,
12-12-2020,12,nr,nr,nr,61,nr,50,62,21,nr,20,nr,nr,nr,26,39,24,32,nr,nr,nr,nr,nr,nr,40,49,5,26,21,nr,35,43,25,nr,nr,nr,8,nr,nr,47,nr,nr,39,48,26,nr,
12-12-2020,13,nr,nr,nr,46,nr,39,37,20,nr,11,nr,nr,nr,13,34,10,15,nr,nr,nr,nr,nr,nr,34,35,3,17,16,nr,16,23,20,nr,nr,nr,7,nr,nr,30,nr,nr,24,27,22,nr,
12-12-2020,14,nr,nr,nr,32,nr,13,25,12,nr,4,nr,nr,nr,12,29,8,11,nr,nr,nr,nr,nr,nr,23,30,2,10,14,nr,7,13,17,nr,nr,nr,4,nr,nr,24,nr,nr,6,9,17,nr,
12-12-2020,15,nr,nr,nr,20,nr,7,17,9,nr,6,nr,nr,nr,14,26,5,6,nr,nr,nr,nr,nr,nr,19,15,2,10,9,nr,8,13,12,nr,nr,nr,4,nr,nr,22,nr,nr,6,6,15,nr,
12-12-2020,16,nr,nr,nr,19,nr,6,18,7,nr,8,nr,nr,nr,17,23,6,6,nr,nr,nr,nr,nr,nr,18,20,2,10,7,nr,9,16,9,nr,nr,nr,5,nr,nr,16,nr,nr,6,7,15,nr,
12-12-2020,17,nr,nr,nr,29,nr,7,15,8,nr,9,nr,nr,nr,15,26,7,9,nr,nr,nr,nr,nr,nr,17,25,2,11,6,nr,9,15,8,nr,nr,nr,5,nr,nr,18,nr,nr,6,9,18,nr,
12-12-2020,18,nr,nr,nr,19,nr,8,20,8,nr,11,nr,nr,nr,20,15,10,16,nr,nr,nr,nr,nr,nr,14,17,3,20,6,nr,10,19,11,nr,nr,nr,4,nr,nr,40,nr,nr,8,12,19,nr,
12-12-2020,19,nr,nr,nr,13,nr,16,14,19,nr,10,nr,nr,nr,27,14,15,20,nr,nr,nr,nr,nr,nr,18,13,2,29,10,nr,13,24,14,nr,nr,nr,5,nr,nr,36,nr,nr,9,15,nr,nr,
12-12-2020,20,nr,nr,nr,23,nr,20,13,22,nr,12,nr,nr,nr,41,25,22,24,nr,nr,nr,nr,nr,nr,24,19,3,30,15,nr,13,27,13,nr,nr,nr,7,nr,nr,26,nr,nr,9,12,26,nr,
12-12-2020,21,nr,nr,nr,30,nr,25,23,14,nr,13,nr,nr,nr,35,13,25,37,nr,nr,nr,nr,nr,nr,22,31,2,36,16,nr,15,31,14,nr,nr,nr,12,nr,nr,23,nr,nr,10,18,35,nr,
12-12-2020,22,nr,nr,nr,34,nr,29,32,16,nr,10,nr,nr,nr,34,11,21,33,nr,nr,nr,nr,nr,nr,32,41,2,35,37,nr,14,30,12,nr,nr,nr,24,nr,nr,24,nr,nr,16,17,42,nr,
12-12-2020,23,nr,nr,nr,30,nr,27,44,23,nr,9,nr,nr,nr,33,25,19,34,nr,nr,nr,nr,nr,nr,41,43,2,32,35,nr,9,33,16,nr,nr,nr,27,nr,nr,41,nr,nr,18,22,28,nr,
12-12-2020,24,nr,nr,nr,27,nr,25,44,31,nr,10,nr,nr,nr,30,32,20,33,nr,nr,nr,nr,nr,nr,44,43,2,28,35,nr,10,33,26,nr,nr,nr,16,nr,nr,40,nr,nr,16,24,31,nr,
13-12-2020,1,nr,nr,nr,21,nr,32,44,29,nr,10,nr,nr,nr,25,26,23,33,nr,nr,nr,nr,nr,nr,43,42,2,22,29,nr,10,25,19,nr,nr,nr,16,nr,nr,42,nr,nr,19,27,35,nr,
13-12-2020,2,nr,nr,nr,24,nr,34,41,27,nr,8,nr,nr,nr,19,26,21,33,nr,nr,nr,nr,nr,nr,35,35,1,18,22,nr,7,21,16,nr,nr,nr,10,nr,nr,35,nr,nr,21,28,31,nr,
13-12-2020,3,nr,nr,nr,25,nr,31,38,25,nr,9,nr,nr,nr,18,19,15,35,nr,nr,nr,nr,nr,nr,33,35,1,14,24,nr,5,21,15,nr,nr,nr,9,nr,nr,30,nr,nr,20,23,27,nr,
13-12-2020,4,nr,nr,nr,23,nr,29,36,22,nr,11,nr,nr,nr,14,18,25,31,nr,nr,nr,nr,nr,nr,32,35,1,18,22,nr,11,24,16,nr,nr,nr,9,nr,nr,26,nr,nr,13,27,25,nr,
13-12-2020,5,nr,nr,nr,19,nr,25,33,22,nr,11,nr,nr,nr,12,21,26,31,nr,nr,nr,nr,nr,nr,32,35,1,33,21,nr,24,21,11,nr,nr,nr,9,nr,nr,22,nr,nr,12,27,21,nr,
13-12-2020,6,nr,nr,nr,19,nr,24,28,22,nr,21,nr,nr,nr,11,24,28,30,nr,nr,nr,nr,nr,nr,29,35,2,34,22,nr,30,29,14,nr,nr,nr,5,nr,nr,25,nr,nr,14,25,18,nr,
13-12-2020,7,nr,nr,nr,21,nr,24,25,20,nr,23,nr,nr,nr,11,21,27,25,nr,nr,nr,nr,nr,nr,29,36,2,33,20,nr,30,26,20,nr,nr,nr,13,nr,nr,24,nr,nr,18,27,15,nr,
13-12-2020,8,nr,nr,nr,22,nr,25,27,19,nr,20,nr,nr,nr,11,22,25,27,nr,nr,nr,nr,nr,nr,31,33,2,35,22,nr,29,26,24,nr,nr,nr,16,nr,nr,30,nr,nr,21,27,16,nr,
13-12-2020,9,nr,nr,nr,32,nr,23,48,25,nr,23,nr,nr,nr,22,28,35,37,nr,nr,nr,nr,nr,nr,34,39,2,47,23,nr,21,34,16,nr,nr,nr,15,nr,nr,32,nr,nr,19,30,24,nr,
13-12-2020,10,nr,nr,nr,38,nr,19,41,22,nr,16,nr,nr,nr,33,44,35,36,nr,nr,nr,nr,nr,nr,36,36,2,40,26,nr,17,34,17,nr,nr,nr,14,nr,nr,35,nr,nr,15,22,21,nr,
13-12-2020,11,nr,nr,nr,38,nr,16,29,16,nr,5,nr,nr,nr,21,43,19,23,nr,nr,nr,nr,nr,nr,30,18,2,8,17,nr,5,16,16,nr,nr,nr,4,nr,nr,32,nr,nr,14,26,26,nr,
13-12-2020,12,nr,nr,nr,23,nr,7,12,10,nr,2,nr,nr,nr,15,22,10,21,nr,nr,nr,nr,nr,nr,24,11,2,5,10,nr,5,13,12,nr,nr,nr,4,nr,nr,19,nr,nr,7,6,24,nr,
13-12-2020,13,nr,nr,nr,14,nr,4,10,6,nr,2,nr,nr,nr,12,12,8,9,nr,nr,nr,nr,nr,nr,15,10,2,6,7,nr,6,12,9,nr,nr,nr,4,nr,nr,10,nr,nr,5,6,13,nr,
13-12-2020,14,nr,nr,nr,11,nr,4,10,6,nr,2,nr,nr,nr,10,6,8,5,nr,nr,nr,nr,nr,nr,14,11,2,8,6,nr,8,10,7,nr,nr,nr,4,nr,nr,12,nr,nr,5,9,12,nr,
13-12-2020,15,nr,nr,nr,9,nr,4,8,6,nr,3,nr,nr,nr,9,5,5,5,nr,nr,nr,nr,nr,nr,10,7,2,10,6,nr,8,8,4,nr,nr,nr,4,nr,nr,13,nr,nr,5,6,8,nr,
13-12-2020,16,nr,nr,nr,8,nr,4,6,5,nr,3,nr,nr,nr,9,6,4,4,nr,nr,nr,nr,nr,nr,13,6,2,11,5,nr,9,10,5,nr,nr,nr,6,nr,nr,12,nr,nr,6,7,9,nr,
13-12-2020,17,nr,nr,nr,7,nr,4,8,4,nr,4,nr,nr,nr,8,12,5,5,nr,nr,nr,nr,nr,nr,14,8,2,12,6,nr,8,14,7,nr,nr,nr,8,nr,nr,17,nr,nr,7,7,14,nr,
13-12-2020,18,nr,nr,nr,12,nr,8,16,8,nr,9,nr,nr,nr,9,14,7,13,nr,nr,nr,nr,nr,nr,16,18,3,19,13,nr,10,24,18,nr,nr,nr,9,nr,nr,17,nr,nr,11,9,19,nr,
13-12-2020,19,nr,nr,nr,20,nr,12,27,15,nr,13,nr,nr,nr,19,11,15,20,nr,nr,nr,nr,nr,nr,23,17,4,28,18,nr,13,29,17,nr,nr,nr,10,nr,nr,27,nr,nr,9,14,57,nr,
13-12-2020,20,nr,nr,nr,15,nr,15,27,23,nr,15,nr,nr,nr,28,26,21,33,nr,nr,nr,nr,nr,nr,31,21,4,37,24,nr,19,34,17,nr,nr,nr,14,nr,nr,50,nr,nr,16,19,37,nr,
13-12-2020,21,nr,nr,nr,24,nr,20,45,29,nr,15,nr,nr,nr,37,30,28,43,nr,nr,nr,nr,nr,nr,36,17,4,41,36,nr,24,35,16,nr,nr,nr,35,nr,nr,35,nr,nr,29,34,41,nr,
13-12-2020,22,nr,nr,nr,21,nr,31,51,33,nr,15,nr,nr,nr,26,24,23,33,nr,nr,nr,nr,nr,nr,50,23,5,45,27,nr,18,31,23,nr,nr,nr,35,nr,nr,35,nr,nr,35,44,44,nr,
13-12-2020,23,nr,nr,nr,10,nr,34,53,36,nr,28,nr,nr,nr,34,18,29,37,nr,nr,nr,nr,nr,nr,50,30,5,35,28,nr,14,30,27,nr,nr,nr,20,nr,nr,29,nr,nr,24,40,43,nr,
13-12-2020,24,nr,nr,nr,8,nr,33,41,30,nr,33,nr,nr,nr,32,25,34,42,nr,nr,nr,nr,nr,nr,48,25,18,50,30,nr,46,33,26,nr,nr,nr,27,nr,nr,24,nr,nr,30,34,37,nr,
14-12-2020,1,nr,nr,nr,8,nr,37,35,28,nr,33,nr,nr,nr,26,21,37,40,nr,nr,nr,nr,nr,nr,42,25,28,44,30,nr,44,41,22,nr,nr,nr,24,nr,nr,21,nr,nr,31,32,33,nr,
14-12-2020,2,nr,nr,nr,10,nr,35,34,28,nr,29,nr,nr,nr,9,13,28,37,nr,nr,nr,nr,nr,nr,39,27,21,34,27,nr,41,28,17,nr,nr,nr,24,nr,nr,28,nr,nr,31,37,18,nr,
14-12-2020,3,nr,nr,nr,7,nr,22,34,21,nr,24,nr,nr,nr,4,8,10,10,nr,nr,nr,nr,nr,nr,37,14,12,23,13,nr,32,7,10,nr,nr,nr,22,nr,nr,29,nr,nr,29,36,5,nr,
14-12-2020,4,nr,nr,nr,4,nr,15,19,9,nr,17,nr,nr,nr,5,6,6,7,nr,nr,nr,nr,nr,nr,9,14,12,8,7,nr,16,6,8,nr,nr,nr,17,nr,nr,22,nr,nr,18,16,4,nr,
14-12-2020,5,nr,nr,nr,6,nr,14,15,7,nr,20,nr,nr,nr,8,5,7,9,nr,nr,nr,nr,nr,nr,12,15,9,8,5,nr,9,7,7,nr,nr,nr,11,nr,nr,20,nr,nr,14,13,8,nr,
14-12-2020,6,nr,nr,nr,17,nr,14,20,8,nr,25,nr,nr,nr,5,7,13,16,nr,nr,nr,nr,nr,nr,27,16,7,16,7,nr,17,13,7,nr,nr,nr,8,nr,nr,22,nr,nr,10,24,15,nr,
14-12-2020,7,nr,nr,nr,22,nr,15,27,10,nr,33,nr,nr,nr,19,16,30,36,nr,nr,nr,nr,nr,nr,30,21,6,43,16,nr,37,24,12,nr,nr,nr,9,nr,nr,37,nr,nr,12,31,32,nr,
14-12-2020,8,nr,nr,nr,30,nr,22,45,20,nr,36,nr,nr,nr,25,28,36,35,nr,nr,nr,nr,nr,nr,44,33,7,47,22,nr,40,31,39,nr,nr,nr,11,nr,nr,39,nr,nr,30,47,34,nr,
14-12-2020,9,nr,nr,nr,25,nr,17,36,28,nr,36,nr,nr,nr,24,28,31,31,nr,nr,nr,nr,nr,nr,37,30,6,39,28,nr,29,34,24,nr,nr,nr,24,nr,nr,41,nr,nr,28,41,23,nr,
14-12-2020,10,nr,nr,nr,22,nr,26,29,24,nr,21,nr,nr,nr,16,22,27,28,nr,nr,nr,nr,nr,nr,34,30,7,24,30,nr,35,26,27,nr,nr,nr,18,nr,nr,41,nr,nr,24,38,20,nr,
14-12-2020,11,nr,nr,nr,22,nr,29,33,24,nr,13,nr,nr,nr,13,27,28,24,nr,nr,nr,nr,nr,nr,37,34,10,24,28,nr,39,19,20,nr,nr,nr,18,nr,nr,34,nr,nr,32,32,18,nr,
14-12-2020,12,nr,nr,nr,24,nr,35,40,26,nr,10,nr,nr,nr,13,30,21,19,nr,nr,nr,nr,nr,nr,35,34,10,28,30,nr,44,19,26,nr,nr,nr,20,nr,nr,36,nr,nr,37,29,15,nr,
14-12-2020,13,nr,nr,nr,30,nr,29,33,24,nr,14,nr,nr,nr,16,38,18,21,nr,nr,nr,nr,nr,nr,29,31,5,31,25,nr,28,20,27,nr,nr,nr,17,nr,nr,34,nr,nr,25,24,17,nr,
14-12-2020,14,nr,nr,nr,24,nr,10,21,9,nr,8,nr,nr,nr,24,28,16,12,nr,nr,nr,nr,nr,nr,21,21,3,14,8,nr,7,23,14,nr,nr,nr,6,nr,nr,24,nr,nr,9,11,17,nr,
14-12-2020,15,nr,nr,nr,18,nr,8,14,8,nr,9,nr,nr,nr,17,19,6,7,nr,nr,nr,nr,nr,nr,14,13,3,9,6,nr,6,16,10,nr,nr,nr,6,nr,nr,21,nr,nr,6,7,19,nr,
14-12-2020,16,nr,nr,nr,17,nr,8,13,7,nr,11,nr,nr,nr,16,22,6,7,nr,nr,nr,nr,nr,nr,16,17,2,11,6,nr,7,14,7,nr,nr,nr,4,nr,nr,22,nr,nr,6,8,12,nr,
14-12-2020,17,nr,nr,nr,20,nr,8,14,8,nr,12,nr,nr,nr,16,25,7,9,nr,nr,nr,nr,nr,nr,16,19,2,12,7,nr,6,16,9,nr,nr,nr,4,nr,nr,16,nr,nr,6,9,12,nr,
14-12-2020,18,nr,nr,nr,19,nr,10,18,11,nr,14,nr,nr,nr,27,15,12,15,nr,nr,nr,nr,nr,nr,22,23,nr,18,11,nr,8,19,14,nr,nr,nr,4,nr,nr,22,nr,nr,8,13,15,nr,
