Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2013,5,31,nr,23,nr,55,nr,nr,27,39,25,26,19,30,62,65,nr,23,52,69,35,27,nr,31,nr,77,22,nr,10,nr,nr,28,31,13,23,32,31,55,
19-05-2013,6,31,nr,24,nr,43,nr,nr,16,50,26,23,31,39,35,46,nr,39,41,72,91,32,nr,29,21,99,45,nr,9,nr,nr,31,49,26,29,33,36,118,
19-05-2013,7,59,nr,45,nr,37,nr,nr,34,76,66,24,50,68,53,83,nr,84,47,80,53,52,nr,55,42,106,58,nr,23,nr,nr,53,54,42,46,54,52,146,
19-05-2013,8,58,nr,41,nr,40,nr,nr,20,63,40,27,42,71,50,59,nr,81,43,83,56,56,nr,61,35,116,52,nr,35,nr,nr,85,91,50,57,59,49,87,
19-05-2013,9,34,nr,56,nr,51,nr,nr,15,23,41,14,41,65,59,63,nr,53,36,85,49,29,nr,55,33,58,39,nr,22,nr,nr,62,nr,34,33,67,46,67,
19-05-2013,10,18,nr,57,nr,52,nr,nr,8,21,27,22,27,43,51,68,nr,29,51,56,23,22,nr,26,25,25,26,nr,24,nr,nr,55,50,18,26,41,45,49,
19-05-2013,11,13,nr,36,nr,42,nr,nr,7,11,35,29,15,44,50,38,nr,31,41,41,20,16,nr,24,26,20,25,nr,10,nr,nr,38,26,20,24,20,28,40,
19-05-2013,12,9,nr,19,nr,30,nr,nr,7,7,24,22,10,30,30,24,nr,21,40,28,15,18,nr,16,21,13,22,nr,9,nr,nr,24,12,21,16,19,16,38,
19-05-2013,13,9,nr,14,nr,13,nr,nr,6,11,21,17,9,nr,26,22,nr,15,28,27,17,20,nr,15,17,16,18,nr,7,nr,nr,23,11,20,15,19,10,30,
19-05-2013,14,8,nr,12,nr,17,nr,nr,7,11,19,16,8,23,18,20,nr,11,23,18,15,15,nr,13,14,11,20,nr,11,nr,nr,18,11,17,16,16,10,25,
19-05-2013,15,7,nr,12,nr,16,nr,nr,7,12,13,14,8,20,15,15,nr,11,19,21,13,14,nr,13,13,8,18,nr,10,nr,nr,17,11,19,15,15,11,21,
19-05-2013,16,7,nr,11,nr,14,nr,nr,7,11,11,17,8,12,12,16,nr,13,22,22,13,13,nr,14,14,9,15,nr,10,nr,nr,13,nr,16,12,12,9,25,
19-05-2013,17,8,nr,11,nr,17,nr,nr,7,17,19,23,6,19,22,20,nr,13,23,27,17,17,nr,15,16,10,19,nr,10,nr,nr,22,12,16,15,15,9,31,
19-05-2013,18,10,nr,16,nr,19,nr,nr,9,19,30,24,7,13,30,nr,nr,12,31,27,17,21,nr,21,27,17,29,nr,9,nr,nr,28,19,22,21,19,15,23,
19-05-2013,19,15,nr,14,nr,26,nr,nr,10,28,14,16,10,36,27,nr,nr,38,34,33,26,14,nr,33,16,38,19,nr,8,nr,nr,27,29,29,14,15,22,32,
19-05-2013,20,20,nr,21,nr,27,nr,nr,14,27,16,25,16,30,29,nr,nr,53,38,45,35,16,nr,39,14,44,21,nr,10,nr,nr,43,30,26,19,18,23,49,
19-05-2013,21,22,nr,34,nr,31,nr,nr,18,42,30,21,21,46,45,nr,nr,65,22,42,37,20,nr,33,22,35,28,nr,14,nr,nr,35,13,12,25,34,27,32,
19-05-2013,22,20,nr,27,nr,37,nr,nr,23,36,30,30,11,40,42,nr,nr,32,30,50,40,23,nr,32,23,43,32,nr,17,nr,nr,33,24,50,35,41,36,54,
19-05-2013,23,17,nr,9,nr,20,nr,nr,15,31,35,24,12,11,25,nr,nr,31,20,33,45,34,nr,33,23,31,53,nr,19,nr,nr,13,16,12,42,46,8,58,
19-05-2013,24,22,nr,8,nr,14,nr,nr,23,39,10,13,26,6,12,nr,nr,24,35,23,20,13,nr,20,11,29,16,nr,22,nr,nr,nr,29,8,21,34,14,32,
20-05-2013,1,29,nr,7,nr,9,nr,nr,25,28,6,8,15,10,13,10,nr,38,22,16,23,10,nr,19,12,23,8,nr,22,nr,nr,nr,19,5,11,16,16,41,
20-05-2013,2,24,nr,9,nr,12,nr,nr,19,18,10,10,12,17,15,12,nr,26,18,18,27,14,nr,21,11,13,12,nr,11,nr,nr,nr,18,12,15,13,24,30,
20-05-2013,3,21,nr,10,nr,32,nr,nr,14,13,17,11,13,13,20,23,nr,25,18,18,29,10,nr,25,7,22,22,nr,15,nr,nr,nr,14,13,22,18,22,32,
20-05-2013,4,21,nr,10,nr,41,nr,nr,16,25,24,9,20,14,45,39,nr,37,23,42,33,23,nr,37,16,30,20,nr,16,nr,nr,nr,38,29,31,36,21,55,
20-05-2013,5,40,nr,20,nr,35,nr,nr,28,53,27,16,23,34,43,51,nr,57,52,58,36,20,nr,45,30,45,29,nr,19,nr,nr,nr,25,23,35,64,38,93,
20-05-2013,6,36,nr,66,nr,41,nr,nr,52,132,50,29,107,112,68,111,nr,93,105,99,45,41,nr,75,74,72,87,nr,25,nr,nr,41,59,nr,67,69,88,101,
20-05-2013,7,64,nr,113,nr,125,nr,nr,55,146,133,33,99,185,103,132,nr,101,153,120,100,92,nr,81,71,133,146,nr,52,nr,nr,110,120,nr,84,99,94,118,
20-05-2013,8,40,nr,148,nr,139,nr,nr,nr,91,109,41,49,183,94,109,nr,79,77,123,93,80,nr,77,57,134,89,nr,54,nr,nr,93,129,nr,77,98,81,144,
20-05-2013,9,37,nr,141,nr,88,nr,nr,nr,43,83,87,37,123,86,95,nr,nr,35,94,57,67,nr,62,50,73,51,nr,31,nr,nr,72,125,68,45,83,101,100,
20-05-2013,10,19,nr,92,nr,76,nr,nr,nr,18,41,59,42,110,85,77,nr,nr,54,99,35,30,nr,50,59,67,27,nr,17,nr,nr,67,79,32,23,51,61,65,
20-05-2013,11,16,nr,64,nr,71,nr,nr,nr,14,38,45,40,66,74,57,nr,nr,65,84,37,24,nr,34,40,nr,25,nr,9,nr,nr,69,53,19,14,25,25,61,
20-05-2013,12,15,nr,25,nr,46,nr,nr,nr,15,48,40,19,49,56,54,nr,nr,37,61,31,35,nr,34,38,nr,34,nr,7,nr,nr,44,39,26,19,37,16,55,
20-05-2013,13,13,nr,16,nr,35,nr,nr,nr,nr,37,28,10,27,30,35,nr,nr,35,39,25,39,nr,21,22,nr,39,nr,11,nr,nr,26,23,33,30,38,10,42,
20-05-2013,14,8,nr,17,nr,26,nr,nr,nr,nr,24,29,8,32,26,28,nr,nr,36,19,14,22,nr,15,30,nr,29,nr,14,nr,nr,32,9,37,21,24,7,30,
20-05-2013,15,9,nr,12,nr,25,nr,nr,nr,21,19,22,10,25,24,21,nr,13,14,20,15,22,nr,13,24,9,20,nr,10,nr,nr,27,9,24,14,12,7,36,
20-05-2013,16,9,nr,14,nr,30,nr,nr,nr,18,25,26,10,31,31,20,nr,23,23,25,18,25,nr,18,28,12,20,nr,9,nr,nr,39,12,27,13,21,7,47,
20-05-2013,17,9,nr,16,nr,27,nr,nr,nr,21,nr,21,10,13,41,23,nr,26,34,58,23,27,nr,21,25,15,35,nr,10,nr,nr,35,16,24,20,35,7,36,
20-05-2013,18,13,nr,18,nr,29,nr,nr,nr,25,19,19,13,20,32,35,nr,29,40,51,28,18,nr,29,29,32,20,nr,9,nr,nr,38,31,25,14,20,11,42,
20-05-2013,19,21,nr,24,nr,37,nr,nr,nr,38,18,25,18,51,33,43,nr,21,31,41,34,15,nr,31,16,43,21,nr,10,nr,nr,45,32,31,16,21,22,49,
20-05-2013,20,20,nr,40,nr,56,nr,nr,nr,38,30,28,15,68,45,36,nr,19,17,42,41,21,nr,32,23,43,31,nr,21,nr,nr,49,13,28,22,33,25,64,
20-05-2013,21,24,nr,33,nr,55,nr,nr,nr,65,26,29,26,56,44,40,nr,59,38,nr,48,17,nr,34,22,20,25,nr,24,nr,nr,48,21,25,20,33,42,67,
20-05-2013,22,30,nr,31,nr,51,nr,nr,nr,32,25,34,32,43,37,48,nr,46,70,nr,38,13,nr,37,17,56,36,nr,9,nr,nr,50,48,11,31,29,39,76,
20-05-2013,23,35,nr,31,nr,42,nr,nr,nr,41,24,32,39,46,36,29,nr,50,52,nr,20,15,nr,36,16,40,26,nr,5,nr,nr,43,39,6,16,20,49,46,
20-05-2013,24,33,nr,48,nr,39,nr,nr,nr,28,17,nr,45,58,37,37,nr,35,25,nr,25,10,nr,34,23,35,22,nr,9,nr,nr,39,26,4,32,17,45,45,
21-05-2013,1,40,nr,17,nr,80,nr,nr,nr,24,16,nr,37,39,52,44,nr,50,23,nr,25,10,nr,42,29,33,24,nr,12,nr,nr,44,39,5,18,15,43,55,
21-05-2013,2,29,nr,19,nr,55,nr,nr,nr,24,18,nr,22,22,49,37,nr,35,21,nr,27,11,nr,33,14,57,19,nr,9,nr,nr,26,54,6,18,22,41,46,
21-05-2013,3,34,nr,23,nr,39,nr,nr,nr,35,17,nr,22,24,23,20,nr,29,36,nr,24,14,nr,29,10,41,22,nr,9,nr,nr,48,31,4,17,16,29,46,
21-05-2013,4,37,nr,36,nr,52,nr,nr,nr,33,14,nr,34,31,26,25,nr,48,41,nr,19,14,nr,27,15,30,17,nr,12,nr,nr,58,35,7,16,19,38,54,
21-05-2013,5,49,nr,51,nr,69,nr,nr,nr,39,27,nr,51,71,46,60,nr,60,48,nr,33,19,nr,42,22,90,26,nr,15,nr,nr,47,42,11,26,37,55,77,
21-05-2013,6,62,nr,106,nr,93,nr,nr,nr,80,37,28,80,141,71,104,nr,90,60,nr,48,33,nr,62,53,152,51,nr,21,nr,nr,92,80,13,39,79,95,142,
21-05-2013,7,67,nr,119,nr,141,nr,nr,nr,115,90,47,98,270,88,121,nr,122,83,nr,158,53,nr,134,85,187,88,nr,58,nr,nr,163,107,23,84,121,113,300,
21-05-2013,8,56,nr,133,nr,105,nr,nr,nr,113,143,28,112,155,107,140,nr,139,57,nr,137,72,nr,112,45,230,124,nr,73,nr,nr,189,121,50,62,170,87,198,
21-05-2013,9,54,nr,121,nr,79,nr,nr,nr,51,117,18,91,101,120,126,nr,78,54,nr,114,82,nr,47,82,141,69,nr,nr,nr,nr,127,92,43,35,nr,111,130,
21-05-2013,10,16,nr,77,nr,63,nr,nr,nr,28,61,58,63,69,107,76,nr,31,76,nr,76,56,nr,32,83,97,37,nr,24,nr,nr,96,64,34,18,nr,76,70,
21-05-2013,11,15,nr,21,nr,70,nr,nr,nr,19,53,31,30,nr,86,77,nr,29,54,nr,39,39,nr,28,47,63,31,nr,12,nr,nr,39,42,29,18,59,42,44,
21-05-2013,12,15,nr,21,nr,30,nr,nr,nr,15,59,29,8,nr,52,75,nr,26,40,nr,25,48,nr,28,36,35,51,nr,17,nr,nr,37,26,36,45,52,12,48,
21-05-2013,13,11,nr,16,nr,28,nr,nr,nr,14,49,25,8,nr,46,44,nr,17,38,nr,18,37,nr,21,21,19,42,nr,14,nr,nr,38,15,35,41,29,9,37,
21-05-2013,14,9,nr,15,nr,21,nr,nr,nr,13,32,23,6,nr,24,27,nr,14,24,nr,19,27,nr,16,15,17,32,nr,16,nr,nr,31,10,38,24,23,7,33,
21-05-2013,15,8,nr,9,nr,20,nr,nr,8,20,24,19,6,24,23,23,nr,14,20,26,18,26,nr,12,16,13,26,nr,12,nr,nr,33,12,33,22,23,6,32,
21-05-2013,16,10,nr,10,nr,18,nr,nr,7,22,25,18,6,15,29,20,nr,13,25,23,16,22,nr,14,19,10,28,nr,11,nr,nr,20,14,27,26,24,7,41,
21-05-2013,17,12,nr,12,nr,15,nr,nr,7,21,24,19,8,21,30,27,nr,15,21,37,18,19,nr,14,16,11,21,nr,13,nr,nr,35,14,21,23,30,9,35,
21-05-2013,18,13,nr,15,nr,28,nr,nr,15,20,27,14,9,15,37,27,nr,23,17,44,24,17,nr,20,18,14,23,nr,15,nr,nr,nr,18,13,19,25,13,41,
21-05-2013,19,11,nr,19,nr,37,nr,nr,18,23,26,20,10,22,44,47,nr,34,27,39,28,23,nr,23,23,36,28,nr,16,nr,nr,38,23,22,23,nr,20,52,
21-05-2013,20,11,nr,17,nr,43,nr,nr,14,22,24,19,20,21,32,39,nr,24,24,50,30,24,nr,32,25,43,29,nr,12,nr,nr,43,28,38,25,26,26,40,
21-05-2013,21,24,nr,35,nr,46,nr,nr,12,19,28,16,24,56,39,42,nr,22,28,41,nr,28,nr,30,25,54,27,nr,12,nr,nr,48,25,37,24,27,25,41,
21-05-2013,22,16,nr,48,nr,66,nr,nr,14,15,23,18,25,76,67,79,nr,24,52,84,44,19,nr,33,30,60,21,nr,13,nr,nr,52,28,9,27,36,34,49,
21-05-2013,23,16,nr,57,nr,40,nr,nr,10,12,23,16,27,71,42,38,nr,28,36,49,24,21,nr,28,34,42,20,nr,9,nr,nr,62,31,9,16,15,28,46,
21-05-2013,24,14,nr,40,nr,21,nr,nr,10,10,11,18,28,28,nr,18,nr,19,21,23,19,nr,nr,16,22,23,13,nr,5,nr,nr,29,20,11,12,12,20,33,
22-05-2013,1,12,nr,23,nr,16,nr,nr,10,9,15,19,40,29,nr,11,nr,15,18,18,26,nr,nr,20,23,26,10,nr,6,nr,nr,23,14,6,9,11,22,29,
22-05-2013,2,29,nr,25,nr,25,nr,nr,15,9,15,13,31,25,nr,11,nr,20,16,18,15,nr,nr,30,20,20,12,nr,7,nr,nr,25,13,4,9,8,18,26,
22-05-2013,3,41,nr,13,nr,18,nr,nr,8,13,8,9,32,25,nr,21,nr,17,15,17,15,nr,nr,14,14,15,14,nr,7,nr,nr,29,16,5,9,12,25,23,
22-05-2013,4,45,nr,17,nr,26,nr,nr,16,18,12,11,25,27,nr,50,nr,26,30,50,17,nr,nr,14,16,25,11,nr,7,nr,nr,23,31,8,12,21,32,30,
22-05-2013,5,37,nr,34,nr,57,nr,nr,31,53,15,13,38,50,nr,49,nr,37,51,82,65,nr,nr,41,37,84,20,nr,17,nr,nr,41,43,12,21,37,47,137,
22-05-2013,6,45,nr,100,nr,187,nr,nr,104,90,51,35,41,130,101,83,nr,85,80,129,154,55,nr,108,77,104,50,nr,20,nr,nr,92,96,24,54,76,58,206,
22-05-2013,7,62,nr,176,nr,177,nr,nr,124,188,135,103,64,246,125,nr,nr,133,97,204,122,79,nr,118,147,185,117,nr,55,nr,nr,146,145,28,96,133,85,215,
22-05-2013,8,49,nr,139,nr,169,nr,nr,102,134,114,97,nr,143,168,nr,nr,123,157,201,143,125,nr,93,75,119,129,nr,61,nr,nr,166,160,67,84,121,75,116,
22-05-2013,9,24,nr,88,nr,138,nr,nr,36,43,101,93,nr,95,136,nr,nr,72,105,155,175,75,nr,69,46,115,82,nr,54,nr,nr,163,115,50,47,86,72,98,
22-05-2013,10,16,nr,52,nr,113,nr,nr,18,35,66,34,20,72,105,nr,nr,46,100,105,99,55,nr,nr,40,75,48,nr,19,nr,nr,150,54,33,32,58,29,93,
22-05-2013,11,17,nr,16,nr,79,nr,nr,10,33,69,32,17,44,91,nr,nr,30,62,90,34,60,nr,nr,36,68,56,nr,17,nr,nr,83,39,39,39,71,17,72,
22-05-2013,12,14,nr,12,nr,28,nr,nr,10,17,67,20,11,36,55,nr,nr,21,33,71,28,45,nr,nr,27,32,53,nr,28,nr,nr,39,nr,42,46,51,12,36,
22-05-2013,13,10,nr,13,nr,19,nr,nr,8,14,40,22,12,28,39,nr,nr,14,17,33,17,32,nr,nr,24,8,38,nr,19,nr,nr,33,nr,37,30,22,9,31,
22-05-2013,14,10,nr,12,nr,19,nr,nr,7,12,31,17,11,23,22,nr,nr,17,19,24,17,25,nr,nr,14,8,28,nr,12,nr,nr,nr,nr,33,16,18,10,28,
22-05-2013,15,nr,nr,15,nr,18,nr,nr,8,14,17,17,9,26,24,17,nr,17,13,21,19,19,nr,nr,12,7,20,nr,9,nr,nr,nr,10,30,16,25,9,28,
22-05-2013,16,9,nr,16,nr,18,nr,nr,12,27,20,16,8,28,23,24,nr,16,24,33,17,17,nr,nr,11,9,20,nr,10,nr,nr,23,12,31,17,23,8,34,
22-05-2013,17,8,nr,14,nr,19,nr,nr,12,17,17,nr,10,28,27,30,nr,12,22,21,23,14,nr,nr,16,20,20,nr,8,nr,nr,35,11,30,14,14,9,30,
22-05-2013,18,10,nr,21,nr,29,nr,nr,11,27,16,nr,13,50,23,34,nr,nr,14,28,21,18,nr,nr,25,18,20,nr,8,nr,nr,44,10,11,17,19,13,37,
22-05-2013,19,8,nr,23,nr,29,nr,nr,11,28,25,nr,14,48,21,34,nr,19,12,39,23,20,nr,nr,20,30,26,nr,11,nr,nr,55,12,nr,23,24,16,34,
22-05-2013,20,13,nr,19,nr,37,nr,nr,10,20,27,nr,15,45,51,42,nr,29,52,57,nr,28,nr,nr,26,47,35,nr,11,nr,nr,34,34,nr,34,44,30,55,
22-05-2013,21,28,nr,21,nr,33,nr,nr,32,19,29,25,21,30,50,42,nr,42,36,60,65,21,nr,nr,21,52,31,nr,12,nr,nr,34,33,nr,29,39,26,50,
22-05-2013,22,32,nr,14,nr,33,nr,nr,35,12,22,26,17,22,38,39,nr,38,36,60,41,17,nr,nr,14,49,37,nr,6,nr,nr,32,27,nr,22,27,35,69,
22-05-2013,23,33,nr,17,nr,32,nr,nr,12,13,30,26,24,nr,37,40,nr,34,23,49,28,19,nr,nr,18,53,27,nr,6,nr,nr,27,26,9,18,21,40,48,
22-05-2013,24,nr,nr,17,nr,26,nr,nr,19,7,22,15,33,25,26,24,nr,43,35,44,16,14,nr,nr,10,38,28,nr,4,nr,nr,39,26,5,17,14,24,nr,
23-05-2013,1,nr,nr,15,nr,34,nr,nr,21,10,29,16,29,17,32,25,nr,35,25,29,12,8,nr,nr,13,32,17,nr,4,nr,nr,21,35,3,22,32,30,nr,
23-05-2013,2,nr,nr,19,nr,47,nr,nr,20,29,41,18,29,14,34,32,nr,25,14,45,19,11,nr,nr,10,60,35,nr,8,nr,nr,23,14,4,23,27,35,nr,
23-05-2013,3,nr,nr,7,nr,66,nr,nr,18,23,38,11,37,15,35,39,nr,36,17,41,19,16,nr,nr,15,44,27,nr,8,nr,nr,20,38,8,16,24,33,nr,
23-05-2013,4,nr,nr,13,nr,33,nr,nr,21,31,23,16,39,23,32,36,nr,26,33,29,21,18,nr,nr,14,26,12,nr,14,nr,nr,32,44,10,14,23,38,nr,
23-05-2013,5,nr,nr,41,nr,43,nr,nr,26,35,19,24,38,49,39,43,nr,33,40,51,42,28,nr,nr,26,25,23,nr,21,nr,nr,52,47,11,33,35,45,nr,
23-05-2013,6,43,nr,80,nr,120,nr,nr,83,121,76,44,54,150,52,85,nr,70,72,102,86,40,nr,nr,45,115,64,nr,54,nr,nr,80,84,35,67,51,84,131,
23-05-2013,7,68,nr,168,nr,166,nr,nr,126,124,111,150,112,229,96,128,nr,76,76,135,116,77,nr,nr,89,142,125,nr,74,nr,nr,132,99,33,95,105,154,175,
23-05-2013,8,43,nr,143,nr,130,nr,nr,119,98,150,108,89,176,117,127,nr,103,88,126,149,79,nr,nr,60,104,134,nr,52,nr,nr,110,97,47,110,112,81,147,
23-05-2013,9,31,nr,123,nr,95,nr,nr,58,42,91,32,46,115,92,109,nr,81,102,177,64,86,nr,nr,27,81,90,nr,32,nr,nr,148,87,87,59,nr,64,143,
23-05-2013,10,14,nr,99,nr,118,nr,nr,17,30,69,27,28,110,136,104,nr,76,72,84,34,52,nr,nr,35,43,57,nr,31,nr,nr,nr,74,54,62,90,35,78,
23-05-2013,11,9,nr,83,nr,60,nr,nr,13,16,77,49,18,78,63,57,nr,50,41,49,26,39,nr,nr,60,23,52,nr,30,nr,nr,nr,51,43,84,61,24,46,
23-05-2013,12,13,nr,55,nr,37,nr,nr,10,14,nr,52,12,64,49,nr,nr,28,24,33,25,49,nr,nr,50,21,64,nr,22,nr,nr,nr,37,35,53,36,25,38,
23-05-2013,13,11,nr,39,nr,31,nr,nr,8,26,32,46,10,56,31,nr,nr,23,23,29,22,52,nr,nr,50,10,42,nr,16,nr,nr,nr,29,nr,33,35,21,38,
23-05-2013,14,8,nr,27,nr,26,nr,nr,8,13,21,33,7,33,22,26,nr,25,33,32,nr,27,nr,nr,27,11,27,nr,12,nr,nr,50,22,41,26,25,14,35,
23-05-2013,15,8,nr,22,nr,20,nr,nr,7,22,22,26,6,37,26,34,nr,14,20,34,nr,23,nr,nr,24,14,25,nr,9,nr,nr,48,14,29,21,32,16,32,
23-05-2013,16,8,nr,21,nr,28,nr,nr,13,26,23,26,9,23,28,28,nr,17,28,25,21,18,nr,nr,30,16,22,nr,8,nr,nr,40,12,16,16,24,11,35,
23-05-2013,17,35,nr,20,nr,32,nr,nr,13,26,21,23,14,50,30,40,nr,22,14,30,22,14,nr,nr,19,20,17,nr,15,nr,nr,70,15,18,15,nr,19,40,
23-05-2013,18,21,nr,34,nr,38,nr,nr,12,23,32,26,nr,59,27,43,nr,39,40,50,21,33,nr,nr,31,18,42,nr,16,nr,nr,52,17,32,40,nr,25,39,
23-05-2013,19,18,nr,27,nr,43,nr,nr,15,28,34,38,nr,56,39,42,nr,44,54,70,20,37,nr,nr,44,41,37,nr,12,nr,nr,55,50,40,29,27,29,77,
23-05-2013,20,24,nr,21,nr,40,nr,nr,15,23,37,32,24,37,38,33,nr,40,53,54,31,40,nr,nr,31,34,36,nr,9,nr,nr,38,42,35,26,46,31,89,
23-05-2013,21,32,nr,25,nr,37,nr,nr,31,23,44,20,24,36,43,38,nr,44,39,56,48,39,nr,nr,28,39,45,nr,11,nr,nr,35,32,32,45,49,20,72,
23-05-2013,22,35,nr,30,nr,33,nr,nr,37,54,33,27,26,35,45,53,nr,59,60,52,54,22,nr,nr,14,47,39,nr,12,nr,nr,51,27,12,44,48,26,64,
23-05-2013,23,nr,nr,39,nr,51,nr,nr,34,53,53,53,21,52,35,53,nr,54,38,43,41,34,nr,nr,20,43,47,nr,19,nr,nr,53,35,11,42,41,29,52,
23-05-2013,24,35,nr,37,nr,62,nr,nr,31,41,51,27,17,48,55,55,nr,51,22,59,40,38,nr,nr,27,46,61,nr,22,nr,nr,53,21,19,nr,44,29,79,
24-05-2013,1,47,nr,27,nr,46,nr,nr,39,20,41,32,21,40,57,46,nr,48,28,65,40,31,nr,nr,29,54,40,nr,18,nr,nr,43,39,21,nr,39,34,68,
24-05-2013,2,24,nr,22,nr,45,nr,nr,32,23,38,19,27,29,44,50,nr,43,19,49,29,29,nr,nr,32,58,41,nr,20,nr,nr,43,32,22,nr,51,27,62,
24-05-2013,3,64,nr,12,nr,33,nr,nr,35,41,41,23,34,44,53,59,nr,44,40,55,42,35,nr,nr,16,42,35,nr,17,nr,nr,47,22,26,nr,35,28,51,
24-05-2013,4,39,nr,14,nr,33,nr,nr,38,43,29,29,47,35,58,41,nr,46,42,72,53,27,nr,nr,25,32,36,nr,21,nr,nr,39,40,17,nr,32,31,74,
24-05-2013,5,56,nr,23,nr,52,nr,nr,54,48,41,50,29,44,60,51,nr,73,63,88,72,18,nr,nr,36,54,32,nr,35,nr,nr,48,74,11,nr,52,52,104,
24-05-2013,6,59,nr,67,nr,86,nr,nr,75,112,65,109,74,125,77,116,nr,82,97,101,95,32,nr,nr,70,104,82,nr,29,nr,nr,94,107,23,82,95,60,186,
24-05-2013,7,77,nr,140,nr,118,nr,nr,89,126,96,210,94,229,142,167,nr,116,121,127,126,54,nr,nr,102,102,139,nr,48,nr,nr,155,97,29,136,136,85,134,
24-05-2013,8,53,nr,172,nr,134,nr,nr,89,111,127,157,90,195,155,177,nr,69,111,138,169,104,nr,nr,86,104,88,nr,38,nr,nr,170,152,51,95,98,78,136,
24-05-2013,9,28,nr,141,nr,nr,nr,nr,43,67,108,53,79,164,143,143,nr,67,79,130,112,69,nr,nr,56,75,77,nr,37,nr,nr,145,138,67,63,86,66,87,
24-05-2013,10,13,nr,60,nr,nr,nr,nr,33,nr,63,81,49,98,120,71,nr,60,72,119,83,nr,nr,nr,26,77,45,nr,22,nr,nr,112,109,48,40,58,44,72,
24-05-2013,11,10,nr,55,nr,nr,nr,nr,14,nr,67,37,20,60,82,76,nr,42,70,86,60,nr,nr,nr,36,41,52,nr,12,nr,nr,109,78,nr,34,74,24,53,
24-05-2013,12,11,nr,39,nr,nr,nr,nr,12,38,48,32,10,66,45,37,nr,23,50,42,23,nr,nr,nr,32,24,65,nr,35,nr,nr,55,20,51,55,35,12,40,
24-05-2013,13,9,nr,17,nr,nr,nr,nr,10,20,28,42,8,32,34,26,nr,18,18,28,20,27,nr,nr,33,12,27,nr,20,nr,nr,35,nr,30,20,19,9,38,
24-05-2013,14,8,nr,13,nr,19,nr,nr,8,14,18,26,9,23,16,18,nr,24,18,34,15,21,nr,nr,21,nr,21,nr,10,nr,nr,28,10,21,14,12,8,30,
24-05-2013,15,7,nr,15,nr,33,nr,nr,9,27,18,23,9,34,29,18,nr,32,16,40,18,17,nr,nr,14,nr,19,nr,9,nr,nr,39,13,25,13,20,13,33,
24-05-2013,16,7,nr,23,nr,44,nr,nr,12,22,22,24,11,26,28,20,nr,12,17,49,22,23,nr,nr,17,nr,24,nr,8,nr,nr,42,15,21,17,22,9,37,
24-05-2013,17,7,nr,17,nr,36,nr,nr,12,28,30,23,9,14,31,32,nr,9,14,40,22,23,nr,nr,20,nr,31,nr,9,nr,nr,39,13,22,19,16,9,33,
24-05-2013,18,7,nr,17,nr,36,nr,nr,14,25,46,23,13,28,20,34,nr,10,nr,46,21,30,nr,nr,22,nr,41,nr,10,nr,nr,36,14,19,28,25,8,31,
24-05-2013,19,8,nr,19,nr,37,nr,nr,13,33,52,nr,12,34,24,30,nr,12,15,50,27,29,nr,nr,20,nr,43,nr,18,nr,nr,41,16,20,35,24,11,54,
24-05-2013,20,14,nr,24,nr,55,nr,nr,10,40,36,27,13,39,31,46,nr,16,18,44,40,36,nr,nr,29,nr,46,nr,21,nr,nr,48,18,21,34,31,13,41,
24-05-2013,21,17,nr,22,nr,39,nr,nr,12,26,42,41,20,27,35,43,nr,55,24,61,34,37,nr,nr,27,nr,52,nr,26,nr,nr,44,22,22,48,53,17,42,
24-05-2013,22,11,nr,23,nr,26,nr,nr,15,35,35,24,24,17,30,36,nr,46,28,36,37,26,nr,nr,19,nr,42,nr,36,nr,nr,36,18,21,43,56,14,22,
24-05-2013,23,13,nr,20,nr,21,nr,nr,13,29,26,26,13,18,20,23,nr,31,37,34,33,23,nr,nr,23,nr,36,nr,30,nr,nr,28,16,24,28,30,12,20,
24-05-2013,24,12,nr,12,nr,21,nr,nr,13,25,25,nr,8,13,26,27,nr,28,17,28,23,24,nr,nr,19,20,26,nr,25,nr,nr,30,12,31,28,26,11,19,
25-05-2013,1,9,nr,12,nr,19,nr,nr,23,26,18,nr,7,10,20,23,nr,21,13,24,33,21,nr,nr,20,25,20,nr,21,nr,nr,16,12,18,23,28,11,27,
25-05-2013,2,13,nr,16,nr,16,nr,nr,32,33,14,19,18,11,16,14,nr,16,9,20,31,14,nr,nr,20,16,13,nr,19,nr,nr,16,12,16,15,24,9,25,
25-05-2013,3,12,nr,21,nr,21,nr,nr,26,37,14,16,22,13,19,15,nr,11,11,25,24,14,nr,nr,17,11,15,nr,13,nr,nr,26,25,13,19,24,17,14,
25-05-2013,4,12,nr,14,nr,26,nr,nr,13,28,22,12,15,12,40,26,nr,18,12,41,21,17,nr,nr,13,23,19,nr,16,nr,nr,26,33,17,25,36,20,19,
25-05-2013,5,34,nr,21,nr,21,nr,nr,17,29,17,18,14,12,41,26,nr,24,20,41,30,15,nr,nr,16,36,22,nr,23,nr,nr,27,35,26,29,41,21,53,
