Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2023,10,23,18,nr,10,27,22,nr,nr,nr,42,nr,9,17,0,nr,nr,nr,nr,12,nr,nr,nr,27,nr,18,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
19-08-2023,11,27,22,nr,29,24,29,nr,nr,nr,27,nr,14,23,11,nr,nr,nr,nr,26,nr,nr,nr,28,nr,20,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,
19-08-2023,12,23,27,nr,40,30,37,nr,nr,nr,33,nr,20,23,31,nr,nr,nr,nr,26,nr,nr,nr,43,nr,26,39,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,36,nr,nr,
19-08-2023,13,40,33,nr,31,41,45,nr,nr,nr,31,nr,21,25,16,nr,nr,nr,nr,39,nr,nr,nr,40,nr,31,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,
19-08-2023,14,27,37,nr,25,40,43,nr,nr,nr,30,nr,28,30,22,nr,nr,nr,nr,33,nr,nr,nr,39,nr,39,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
19-08-2023,15,24,29,nr,28,41,47,nr,nr,nr,51,nr,27,18,29,nr,nr,nr,nr,31,nr,nr,nr,49,nr,34,31,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
19-08-2023,16,27,36,nr,28,43,45,nr,nr,nr,39,nr,28,19,19,nr,nr,nr,nr,24,nr,nr,nr,47,nr,40,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,
19-08-2023,17,52,40,nr,23,40,43,nr,nr,nr,50,nr,33,41,32,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
19-08-2023,18,28,19,nr,61,26,27,nr,nr,nr,39,nr,36,69,59,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
19-08-2023,19,15,13,nr,22,6,9,nr,nr,nr,29,nr,35,47,9,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
19-08-2023,20,12,13,nr,2,2,11,nr,nr,nr,31,nr,6,34,1,nr,nr,nr,nr,6,nr,nr,nr,0,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
19-08-2023,21,13,15,nr,0,8,13,nr,nr,nr,21,nr,3,2,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
19-08-2023,22,15,17,nr,14,15,26,nr,nr,nr,18,nr,11,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-08-2023,23,20,24,nr,nr,12,22,nr,nr,nr,20,nr,17,25,17,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
19-08-2023,24,19,24,nr,21,19,17,nr,nr,nr,21,nr,17,10,17,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
20-08-2023,1,nr,23,nr,7,14,21,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
20-08-2023,2,24,27,nr,3,15,14,nr,nr,nr,32,nr,24,nr,1,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-08-2023,3,31,26,nr,16,18,24,nr,nr,nr,35,nr,29,nr,7,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-08-2023,4,31,26,nr,18,19,19,nr,nr,nr,41,nr,31,13,12,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
20-08-2023,5,28,18,nr,19,19,19,nr,nr,nr,36,nr,26,22,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
20-08-2023,6,25,18,nr,17,26,21,nr,nr,nr,27,nr,32,25,12,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
20-08-2023,7,27,24,nr,22,21,23,nr,nr,nr,33,nr,29,9,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
20-08-2023,8,40,29,nr,35,22,26,nr,nr,nr,32,nr,25,29,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-08-2023,9,36,28,nr,34,23,40,nr,nr,nr,31,nr,26,41,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
20-08-2023,10,36,26,nr,33,24,29,nr,nr,nr,32,nr,25,38,7,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-08-2023,11,40,24,nr,21,28,40,nr,nr,nr,40,nr,25,26,13,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
20-08-2023,12,39,35,nr,33,35,43,nr,nr,nr,45,nr,28,25,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,47,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
20-08-2023,13,46,38,nr,29,51,45,nr,nr,nr,46,nr,34,nr,25,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
20-08-2023,14,62,45,nr,47,50,50,nr,nr,nr,30,nr,45,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,54,48,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
20-08-2023,15,56,55,nr,23,54,45,nr,nr,nr,47,nr,54,23,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,52,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
20-08-2023,16,54,51,nr,91,47,56,nr,nr,nr,51,nr,54,nr,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,51,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,
20-08-2023,17,47,46,nr,66,54,45,nr,nr,nr,55,nr,54,29,79,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,52,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
20-08-2023,18,54,53,nr,53,56,54,nr,nr,nr,63,nr,66,53,49,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,49,59,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
20-08-2023,19,64,50,nr,58,49,57,nr,nr,nr,70,nr,61,71,48,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,
20-08-2023,20,55,45,nr,23,53,49,nr,nr,nr,70,nr,60,4,30,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
20-08-2023,21,56,40,nr,61,45,48,nr,nr,nr,68,nr,58,64,31,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
20-08-2023,22,59,38,nr,58,47,48,nr,nr,nr,66,nr,42,58,42,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
20-08-2023,23,54,39,nr,71,50,48,nr,nr,nr,66,nr,54,126,85,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
20-08-2023,24,59,32,nr,43,43,44,nr,nr,nr,65,nr,43,58,40,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
21-08-2023,1,nr,36,nr,47,39,37,nr,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-08-2023,2,42,31,nr,nr,32,39,nr,nr,nr,42,nr,nr,43,32,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-08-2023,3,29,29,nr,40,36,40,nr,nr,nr,48,nr,nr,32,26,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
21-08-2023,4,21,27,nr,31,36,40,nr,nr,nr,43,nr,nr,34,25,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
21-08-2023,5,17,31,nr,45,43,41,nr,nr,nr,38,nr,nr,33,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
21-08-2023,6,12,26,nr,46,35,40,nr,nr,nr,23,nr,nr,49,33,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
21-08-2023,7,8,23,nr,52,35,42,nr,nr,nr,31,nr,nr,35,39,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
21-08-2023,8,13,23,nr,49,38,47,nr,nr,nr,37,nr,30,53,39,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,36,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
21-08-2023,9,19,18,nr,34,37,39,nr,nr,nr,51,nr,28,42,20,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,16,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
21-08-2023,10,14,17,nr,21,27,25,nr,nr,nr,60,nr,11,24,14,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,35,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
21-08-2023,11,19,18,nr,14,20,31,nr,nr,nr,46,nr,9,26,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
21-08-2023,12,16,11,nr,17,28,30,nr,nr,nr,43,nr,11,18,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
21-08-2023,13,18,21,nr,33,20,33,nr,nr,nr,35,nr,20,32,29,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
21-08-2023,14,15,24,nr,27,23,26,nr,nr,nr,30,nr,28,32,25,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
21-08-2023,15,20,34,nr,30,23,24,nr,nr,nr,29,nr,39,34,26,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-08-2023,16,28,32,nr,15,23,27,nr,nr,nr,36,nr,35,22,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
21-08-2023,17,26,34,nr,22,26,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
21-08-2023,18,22,29,nr,32,21,41,nr,nr,nr,66,nr,31,22,31,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-08-2023,19,18,12,nr,57,15,12,nr,nr,nr,41,nr,33,69,37,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-08-2023,20,11,11,nr,1,14,16,nr,nr,nr,23,nr,6,24,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-08-2023,21,15,11,nr,22,10,15,nr,nr,nr,21,nr,9,37,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
21-08-2023,22,14,11,nr,21,11,16,nr,nr,nr,20,nr,3,18,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-08-2023,23,11,10,nr,13,13,15,nr,nr,nr,24,nr,13,18,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
21-08-2023,24,11,11,nr,7,16,17,nr,nr,nr,19,nr,3,16,4,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-08-2023,1,nr,11,nr,39,12,16,nr,nr,nr,nr,nr,nr,18,0,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
22-08-2023,2,17,16,nr,18,11,18,nr,nr,nr,19,nr,nr,2,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
22-08-2023,3,5,12,nr,7,11,23,nr,nr,nr,19,nr,nr,17,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
22-08-2023,4,9,9,nr,11,16,20,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
22-08-2023,5,5,10,nr,8,10,17,nr,nr,nr,4,nr,nr,4,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-08-2023,6,7,10,nr,nr,13,17,nr,nr,nr,8,nr,nr,nr,0,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
22-08-2023,7,13,14,nr,8,18,24,nr,nr,nr,16,nr,nr,20,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-08-2023,8,16,11,nr,13,18,23,nr,nr,nr,20,nr,nr,20,9,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
22-08-2023,9,14,16,nr,28,25,39,nr,nr,nr,36,nr,5,6,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
22-08-2023,10,15,17,nr,6,17,29,nr,nr,nr,42,nr,8,17,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-08-2023,11,16,17,nr,8,24,23,nr,nr,nr,24,nr,10,19,0,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-08-2023,12,13,10,nr,29,20,39,nr,nr,nr,16,nr,13,27,2,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
22-08-2023,13,17,16,nr,3,11,30,nr,nr,nr,18,nr,9,9,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-08-2023,14,20,17,nr,28,24,37,nr,nr,nr,25,nr,17,1,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
22-08-2023,15,16,24,nr,15,32,28,nr,nr,nr,28,nr,18,29,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-08-2023,16,15,29,nr,29,21,22,nr,nr,nr,19,nr,27,40,13,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-08-2023,17,27,28,nr,28,23,22,nr,nr,nr,48,nr,35,40,29,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,14,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-08-2023,18,24,31,nr,29,24,41,nr,nr,nr,24,nr,31,45,34,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,15,31,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
22-08-2023,19,21,9,nr,43,17,36,nr,nr,nr,27,nr,31,76,47,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
22-08-2023,20,23,10,nr,18,8,12,nr,nr,nr,22,nr,21,21,69,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
22-08-2023,21,21,10,nr,43,15,13,nr,nr,nr,22,nr,11,34,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-08-2023,22,13,18,nr,15,19,24,nr,nr,nr,30,nr,10,34,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2023,23,17,15,nr,24,4,15,nr,nr,nr,23,nr,13,31,0,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-08-2023,24,16,10,nr,16,16,15,nr,nr,nr,18,nr,9,24,6,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
23-08-2023,1,nr,16,nr,17,15,14,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
23-08-2023,2,9,15,nr,13,23,21,nr,nr,nr,8,nr,14,12,0,nr,nr,nr,nr,4,nr,nr,nr,10,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
23-08-2023,3,13,15,nr,2,14,15,nr,nr,nr,13,nr,15,11,3,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-08-2023,4,8,9,nr,10,15,13,nr,nr,nr,14,nr,11,22,2,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
23-08-2023,5,12,9,nr,9,16,18,nr,nr,nr,11,nr,7,23,1,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-08-2023,6,14,8,nr,8,19,27,nr,nr,nr,14,nr,6,14,3,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-08-2023,7,13,11,nr,21,14,26,nr,nr,nr,11,nr,9,14,12,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
23-08-2023,8,19,8,nr,30,16,29,nr,nr,nr,26,nr,8,28,24,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
23-08-2023,9,23,16,nr,32,15,46,nr,nr,nr,27,nr,9,30,18,nr,22,nr,nr,32,nr,nr,nr,36,nr,nr,26,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
23-08-2023,10,25,12,nr,30,22,39,nr,nr,nr,28,nr,9,31,19,nr,8,nr,nr,22,nr,nr,nr,31,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
23-08-2023,11,21,12,nr,15,18,35,nr,nr,nr,30,nr,10,17,16,nr,15,nr,nr,29,nr,nr,nr,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
23-08-2023,12,28,13,nr,19,nr,38,nr,nr,nr,27,nr,14,20,24,nr,12,nr,nr,26,nr,nr,nr,26,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
23-08-2023,13,14,26,nr,42,25,35,nr,nr,nr,17,nr,25,26,12,nr,23,nr,nr,26,nr,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-08-2023,14,26,33,nr,28,30,27,nr,nr,nr,20,nr,32,34,17,nr,17,nr,nr,26,nr,nr,nr,23,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-08-2023,15,22,34,nr,27,19,26,nr,nr,nr,25,nr,23,32,26,nr,30,nr,nr,26,nr,nr,nr,17,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-08-2023,16,18,27,nr,9,20,41,nr,nr,nr,21,nr,32,8,17,nr,14,nr,nr,24,nr,nr,nr,16,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
23-08-2023,17,19,21,nr,22,19,26,nr,nr,nr,15,nr,23,35,15,nr,7,nr,nr,22,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,nr,nr,nr,nr,
23-08-2023,18,19,19,nr,25,15,29,nr,nr,nr,22,nr,20,23,21,nr,14,nr,nr,20,nr,nr,nr,25,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
23-08-2023,19,17,17,nr,17,20,23,nr,nr,nr,21,nr,24,36,27,nr,6,nr,nr,25,nr,nr,nr,11,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
23-08-2023,20,18,15,nr,29,13,23,nr,nr,nr,24,nr,22,45,24,nr,11,nr,nr,26,nr,nr,nr,15,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
23-08-2023,21,14,12,nr,23,11,30,nr,nr,nr,27,nr,20,27,29,nr,10,nr,nr,30,nr,nr,nr,12,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
23-08-2023,22,11,11,nr,17,15,19,nr,nr,nr,22,nr,14,32,35,nr,11,nr,nr,27,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
