Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2021,17,5,nr,nr,9,nr,nr,14,13,nr,5,17,nr,15,7,21,nr,nr,nr,nr,18,nr,nr,nr,24,16,nr,nr,14,nr,15,13,15,nr,nr,nr,nr,nr,nr,22,8,nr,19,nr,7,nr,
14-08-2021,18,6,nr,nr,12,nr,nr,20,13,nr,11,17,nr,17,8,20,nr,nr,nr,nr,18,nr,nr,nr,24,21,nr,nr,16,nr,25,16,16,nr,nr,nr,nr,nr,nr,22,9,nr,14,nr,7,nr,
14-08-2021,19,5,nr,nr,11,nr,nr,21,11,nr,8,28,nr,16,10,26,nr,nr,nr,nr,26,nr,nr,nr,43,34,nr,nr,13,nr,48,15,14,nr,nr,nr,nr,nr,nr,32,9,nr,10,nr,7,nr,
14-08-2021,20,5,nr,nr,9,nr,nr,23,12,nr,12,25,nr,15,9,21,nr,nr,nr,nr,35,nr,nr,nr,36,18,nr,nr,17,nr,39,13,15,nr,nr,nr,nr,nr,nr,19,8,nr,19,nr,7,nr,
14-08-2021,21,8,nr,nr,9,nr,nr,16,17,nr,10,27,nr,21,7,16,nr,nr,nr,nr,20,nr,nr,nr,20,19,nr,nr,20,nr,21,19,16,nr,nr,nr,nr,nr,nr,21,10,nr,15,nr,10,nr,
14-08-2021,22,11,nr,nr,9,nr,nr,14,13,nr,14,24,nr,18,8,11,nr,nr,nr,nr,18,nr,nr,nr,18,19,nr,nr,11,nr,21,15,14,nr,nr,nr,nr,nr,nr,20,13,nr,11,nr,11,nr,
14-08-2021,23,13,nr,nr,8,nr,nr,20,15,nr,17,32,nr,11,10,8,nr,nr,nr,nr,19,nr,nr,nr,23,19,nr,nr,16,nr,15,17,11,nr,nr,nr,nr,nr,nr,15,9,nr,11,nr,11,nr,
14-08-2021,24,9,nr,nr,6,nr,nr,12,13,nr,18,40,nr,7,10,7,nr,nr,nr,nr,18,nr,nr,nr,20,15,nr,nr,13,nr,13,12,9,nr,nr,nr,nr,nr,nr,9,7,nr,9,nr,9,nr,
15-08-2021,1,10,nr,nr,6,nr,nr,11,10,nr,20,27,nr,6,9,7,nr,nr,nr,nr,19,nr,nr,nr,17,19,nr,nr,14,nr,21,10,8,nr,nr,nr,nr,nr,nr,13,10,nr,12,nr,7,nr,
15-08-2021,2,11,nr,nr,8,nr,nr,10,13,nr,14,14,nr,6,8,7,nr,nr,nr,nr,20,nr,nr,nr,16,13,nr,nr,13,nr,15,9,7,nr,nr,nr,nr,nr,nr,13,9,nr,13,nr,6,nr,
15-08-2021,3,8,nr,nr,8,nr,nr,11,7,nr,12,23,nr,6,7,7,nr,nr,nr,nr,14,nr,nr,nr,15,10,nr,nr,7,nr,18,7,7,nr,nr,nr,nr,nr,nr,13,9,nr,13,nr,7,nr,
15-08-2021,4,6,nr,nr,7,nr,nr,10,7,nr,9,28,nr,7,7,7,nr,nr,nr,nr,16,nr,nr,nr,15,10,nr,nr,7,nr,24,6,7,nr,nr,nr,nr,nr,nr,14,8,nr,14,nr,9,nr,
15-08-2021,5,8,nr,nr,6,nr,nr,11,7,nr,8,34,nr,8,10,8,nr,nr,nr,nr,15,nr,nr,nr,20,13,nr,nr,8,nr,14,8,8,nr,nr,nr,nr,nr,nr,15,11,nr,14,nr,12,nr,
15-08-2021,6,13,nr,nr,10,nr,nr,16,11,nr,8,36,nr,10,12,13,nr,nr,nr,nr,24,nr,nr,nr,26,20,nr,nr,10,nr,16,15,9,nr,nr,nr,nr,nr,nr,17,13,nr,17,nr,18,nr,
15-08-2021,7,19,nr,nr,8,nr,nr,22,15,nr,12,35,nr,10,19,20,nr,nr,nr,nr,26,nr,nr,nr,37,23,nr,nr,13,nr,25,28,10,nr,nr,nr,nr,nr,nr,28,17,nr,29,nr,18,nr,
15-08-2021,8,21,nr,nr,16,nr,nr,20,22,nr,nr,33,nr,13,29,18,nr,nr,nr,nr,39,nr,nr,nr,33,32,nr,nr,21,nr,18,24,13,nr,nr,nr,nr,nr,nr,20,19,nr,26,nr,11,nr,
15-08-2021,9,14,nr,nr,10,nr,nr,15,27,nr,nr,16,nr,11,11,19,nr,nr,nr,nr,25,nr,nr,nr,37,28,nr,nr,19,nr,19,13,12,nr,nr,nr,nr,nr,nr,19,12,nr,19,nr,8,nr,
15-08-2021,10,7,nr,nr,7,nr,nr,18,17,nr,nr,11,nr,7,6,13,nr,nr,nr,nr,20,nr,nr,nr,32,19,nr,nr,13,nr,11,11,9,nr,nr,nr,nr,nr,nr,19,7,nr,22,nr,3,nr,
15-08-2021,11,7,nr,nr,6,nr,nr,12,13,nr,nr,8,nr,7,7,8,nr,nr,nr,nr,17,nr,nr,nr,20,14,nr,nr,nr,nr,14,8,8,nr,nr,nr,nr,nr,nr,16,7,nr,15,nr,4,nr,
15-08-2021,12,6,nr,nr,5,nr,nr,9,10,nr,nr,7,nr,8,5,10,nr,nr,nr,nr,12,nr,nr,nr,12,11,nr,nr,10,nr,10,9,7,nr,nr,nr,nr,nr,nr,19,6,nr,12,nr,4,nr,
15-08-2021,13,6,nr,nr,6,nr,nr,9,8,nr,nr,6,nr,9,5,11,nr,nr,nr,nr,11,nr,nr,nr,14,11,nr,nr,9,nr,8,8,8,nr,nr,nr,nr,nr,nr,19,5,nr,10,nr,4,nr,
15-08-2021,14,6,nr,nr,4,nr,nr,7,7,nr,nr,6,nr,9,4,11,nr,nr,nr,nr,10,nr,nr,nr,13,10,nr,nr,9,nr,6,8,8,nr,nr,nr,nr,nr,nr,14,5,nr,8,nr,3,nr,
15-08-2021,15,5,nr,nr,4,nr,nr,7,7,nr,nr,6,nr,8,3,9,nr,nr,nr,nr,9,nr,nr,nr,8,9,nr,nr,8,nr,6,6,7,nr,nr,nr,nr,nr,nr,18,5,nr,7,nr,3,nr,
15-08-2021,16,5,nr,nr,3,nr,nr,6,6,nr,nr,10,nr,9,3,8,nr,nr,nr,nr,8,nr,nr,nr,13,9,nr,nr,7,nr,7,6,6,nr,nr,nr,nr,nr,nr,10,5,nr,6,nr,3,nr,
15-08-2021,17,5,nr,nr,3,nr,nr,7,5,nr,nr,15,nr,7,3,9,nr,nr,nr,nr,8,nr,nr,nr,13,11,nr,nr,7,nr,9,8,7,nr,nr,nr,nr,nr,nr,13,6,nr,6,nr,3,nr,
15-08-2021,18,4,nr,nr,3,nr,nr,9,8,nr,nr,13,nr,9,3,10,nr,nr,nr,nr,14,nr,nr,nr,13,14,nr,nr,8,nr,20,9,7,nr,nr,nr,nr,nr,nr,14,5,nr,8,nr,4,nr,
15-08-2021,19,4,nr,nr,7,nr,nr,11,7,nr,nr,22,nr,10,5,15,nr,nr,nr,nr,21,nr,nr,nr,17,15,nr,nr,10,nr,27,14,10,nr,nr,nr,nr,nr,nr,20,8,nr,18,nr,6,nr,
15-08-2021,20,7,nr,nr,9,nr,nr,13,19,nr,nr,25,nr,11,6,15,nr,nr,nr,nr,26,nr,nr,nr,13,13,nr,nr,14,nr,21,14,12,nr,nr,nr,nr,nr,nr,20,9,nr,12,nr,8,nr,
15-08-2021,21,8,nr,nr,9,nr,nr,11,18,nr,nr,38,nr,17,14,15,nr,nr,nr,nr,24,nr,nr,nr,14,13,nr,nr,16,nr,29,13,9,nr,nr,nr,nr,nr,nr,18,10,nr,19,nr,8,nr,
15-08-2021,22,10,nr,nr,10,nr,nr,17,15,nr,nr,30,nr,13,8,13,nr,nr,nr,nr,17,nr,nr,nr,20,15,nr,nr,14,nr,19,14,11,nr,nr,nr,nr,nr,nr,16,13,nr,14,nr,8,nr,
15-08-2021,23,11,nr,nr,6,nr,nr,16,16,nr,nr,24,nr,9,8,9,nr,nr,nr,nr,15,nr,nr,nr,15,23,nr,nr,15,nr,15,11,10,nr,nr,nr,nr,nr,nr,15,11,nr,13,nr,9,nr,
15-08-2021,24,10,nr,nr,6,nr,nr,11,10,nr,nr,18,nr,6,8,6,nr,nr,nr,nr,14,nr,nr,nr,15,15,nr,nr,9,nr,13,8,7,nr,nr,nr,nr,nr,nr,19,8,nr,16,nr,7,nr,
16-08-2021,1,7,nr,nr,5,nr,nr,9,6,nr,nr,23,nr,3,11,8,nr,nr,nr,nr,14,nr,nr,nr,14,10,nr,nr,6,nr,14,6,6,nr,nr,nr,nr,nr,nr,18,6,nr,10,nr,4,nr,
16-08-2021,2,6,nr,nr,4,nr,nr,10,6,nr,nr,22,nr,4,13,5,nr,nr,nr,nr,15,nr,nr,nr,11,12,nr,nr,6,nr,14,4,6,nr,nr,nr,nr,nr,nr,16,7,nr,9,nr,4,nr,
16-08-2021,3,7,nr,nr,7,nr,nr,12,6,nr,nr,18,nr,4,13,4,nr,nr,nr,nr,10,nr,nr,nr,10,10,nr,nr,6,nr,11,4,5,nr,nr,nr,nr,nr,nr,13,5,nr,11,nr,8,nr,
16-08-2021,4,11,nr,nr,9,nr,nr,22,5,nr,nr,21,nr,5,16,5,nr,nr,nr,nr,14,nr,nr,nr,19,14,nr,nr,5,nr,11,6,5,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,7,nr,
16-08-2021,5,10,nr,nr,12,nr,nr,25,8,nr,nr,53,nr,9,24,9,nr,nr,nr,nr,22,nr,nr,nr,32,27,nr,nr,7,nr,14,14,6,nr,nr,nr,nr,nr,nr,17,11,nr,26,nr,12,nr,
16-08-2021,6,17,nr,nr,15,nr,nr,27,14,nr,nr,67,nr,9,31,14,nr,nr,nr,nr,27,nr,nr,nr,41,28,nr,nr,12,nr,19,26,10,nr,nr,nr,nr,nr,nr,20,20,nr,27,nr,17,nr,
16-08-2021,7,27,nr,nr,33,nr,nr,38,22,nr,nr,101,nr,22,31,15,nr,nr,nr,nr,31,nr,nr,nr,49,34,nr,nr,19,nr,26,36,17,nr,nr,nr,nr,nr,nr,49,22,nr,32,nr,24,nr,
16-08-2021,8,24,nr,nr,41,nr,nr,58,24,nr,nr,74,nr,18,30,12,nr,nr,nr,nr,44,nr,nr,nr,42,28,nr,nr,22,nr,29,43,22,nr,nr,nr,nr,nr,nr,45,24,nr,31,nr,18,nr,
16-08-2021,9,16,nr,nr,18,nr,nr,34,25,nr,nr,53,nr,14,19,26,nr,nr,nr,nr,52,nr,nr,nr,62,27,nr,nr,26,nr,34,33,21,nr,nr,nr,nr,nr,nr,39,15,nr,42,nr,18,nr,
16-08-2021,10,8,nr,nr,17,nr,nr,31,28,nr,nr,47,nr,15,11,25,nr,nr,nr,nr,44,nr,nr,nr,50,25,nr,nr,19,nr,27,18,16,nr,nr,nr,nr,nr,nr,38,21,nr,46,nr,14,nr,
16-08-2021,11,11,nr,nr,17,nr,nr,32,25,nr,nr,33,nr,10,8,13,nr,nr,nr,nr,26,nr,nr,nr,38,23,nr,nr,19,nr,24,10,11,nr,nr,nr,nr,nr,nr,38,20,nr,40,nr,11,nr,
16-08-2021,12,8,nr,nr,14,nr,nr,27,21,nr,nr,21,nr,13,7,20,nr,nr,nr,nr,26,nr,nr,nr,31,20,nr,nr,17,nr,18,11,12,nr,nr,nr,nr,nr,nr,34,13,nr,25,nr,10,nr,
16-08-2021,13,8,nr,nr,12,nr,nr,23,20,nr,nr,17,nr,14,5,21,nr,nr,nr,nr,25,nr,nr,nr,18,24,nr,nr,18,nr,12,14,15,nr,nr,nr,nr,nr,nr,28,9,nr,25,nr,7,nr,
16-08-2021,14,7,nr,nr,8,nr,nr,20,19,nr,nr,12,nr,17,5,26,nr,nr,nr,nr,14,nr,nr,nr,15,21,nr,nr,18,nr,8,11,17,nr,nr,nr,nr,nr,nr,23,7,nr,17,nr,5,nr,
16-08-2021,15,7,nr,nr,5,nr,nr,16,11,nr,nr,16,nr,16,4,18,nr,nr,nr,nr,14,nr,nr,nr,21,17,nr,nr,14,nr,8,14,15,nr,nr,nr,nr,nr,nr,22,6,nr,8,nr,3,nr,
16-08-2021,16,8,nr,nr,5,nr,nr,15,13,nr,nr,16,nr,13,6,nr,nr,nr,nr,nr,15,nr,nr,nr,19,16,nr,nr,15,nr,7,12,12,nr,nr,nr,nr,nr,nr,22,6,nr,8,nr,5,nr,
16-08-2021,17,9,nr,nr,11,nr,nr,20,14,nr,nr,16,nr,12,11,17,nr,nr,nr,nr,22,nr,nr,nr,27,18,nr,nr,13,nr,12,15,13,nr,nr,nr,nr,nr,nr,20,12,nr,10,nr,9,nr,
16-08-2021,18,10,nr,nr,19,nr,nr,21,19,nr,nr,22,nr,19,18,24,nr,nr,nr,nr,22,nr,nr,nr,20,24,nr,nr,17,nr,13,13,15,nr,nr,nr,nr,nr,nr,20,12,nr,10,nr,10,nr,
16-08-2021,19,13,nr,nr,19,nr,nr,26,16,nr,nr,21,nr,17,12,25,nr,nr,nr,nr,25,nr,nr,nr,21,22,nr,nr,18,nr,18,16,19,nr,nr,nr,nr,nr,nr,32,16,nr,10,nr,15,nr,
16-08-2021,20,13,nr,nr,18,nr,nr,23,15,nr,nr,20,nr,18,13,27,nr,nr,nr,nr,23,nr,nr,nr,17,18,nr,nr,16,nr,13,19,18,nr,nr,nr,nr,nr,nr,22,17,nr,12,nr,15,nr,
16-08-2021,21,13,nr,nr,14,nr,nr,22,15,nr,nr,19,nr,19,15,18,nr,nr,nr,nr,21,nr,nr,nr,20,20,nr,nr,14,nr,16,16,14,nr,nr,nr,nr,nr,nr,25,20,nr,9,nr,16,nr,
16-08-2021,22,11,nr,nr,11,nr,nr,31,16,nr,nr,27,nr,13,13,10,nr,nr,nr,nr,22,nr,nr,nr,28,22,nr,nr,15,nr,19,19,15,nr,nr,nr,nr,nr,nr,20,18,nr,12,nr,13,nr,
16-08-2021,23,12,nr,nr,10,nr,nr,23,12,nr,nr,25,nr,10,14,9,nr,nr,nr,nr,25,nr,nr,nr,23,19,nr,nr,11,nr,15,17,10,nr,nr,nr,nr,nr,nr,23,13,nr,18,nr,13,nr,
16-08-2021,24,10,nr,nr,7,nr,nr,17,10,nr,nr,20,nr,7,11,7,nr,nr,nr,nr,17,nr,nr,nr,19,17,nr,nr,12,nr,19,12,9,nr,nr,nr,nr,nr,nr,16,10,nr,13,nr,10,nr,
17-08-2021,1,13,nr,nr,6,nr,nr,24,11,nr,nr,18,nr,7,15,7,nr,nr,nr,nr,18,nr,nr,nr,26,15,nr,nr,12,nr,18,12,13,nr,nr,nr,nr,nr,nr,21,9,nr,11,nr,8,nr,
17-08-2021,2,10,nr,nr,5,nr,nr,24,10,nr,nr,16,nr,9,8,7,nr,nr,nr,nr,25,nr,nr,nr,23,16,nr,nr,7,nr,16,9,11,nr,nr,nr,nr,nr,nr,22,8,nr,17,nr,7,nr,
17-08-2021,3,13,nr,nr,4,nr,nr,24,7,nr,nr,12,nr,10,6,6,nr,nr,nr,nr,21,nr,nr,nr,30,12,nr,nr,6,nr,14,9,8,nr,nr,nr,nr,nr,nr,17,8,nr,16,nr,7,nr,
17-08-2021,4,17,nr,nr,2,nr,nr,25,6,nr,nr,19,nr,8,11,4,nr,nr,nr,nr,13,nr,nr,nr,25,17,nr,nr,7,nr,18,12,10,nr,nr,nr,nr,nr,nr,21,7,nr,17,nr,6,nr,
17-08-2021,5,27,nr,nr,7,nr,nr,38,10,nr,nr,31,nr,12,22,8,nr,nr,nr,nr,17,nr,nr,nr,47,27,nr,nr,9,nr,23,32,13,nr,nr,nr,nr,nr,nr,25,13,nr,16,nr,9,nr,
17-08-2021,6,24,nr,nr,19,nr,nr,34,19,nr,nr,54,nr,20,32,40,nr,nr,nr,nr,40,nr,nr,nr,65,34,nr,nr,18,nr,27,32,45,nr,nr,nr,nr,nr,nr,36,16,nr,27,nr,13,nr,
17-08-2021,7,56,nr,nr,33,nr,nr,48,23,nr,nr,84,nr,29,35,82,nr,nr,nr,nr,51,nr,nr,nr,58,41,nr,nr,32,nr,67,57,72,nr,nr,nr,nr,nr,nr,50,22,nr,46,nr,23,nr,
17-08-2021,8,51,nr,nr,48,nr,nr,60,39,nr,nr,100,nr,23,61,53,nr,nr,nr,nr,59,nr,nr,nr,70,46,nr,nr,38,nr,47,63,28,nr,nr,nr,nr,nr,nr,66,32,nr,54,nr,25,nr,
17-08-2021,9,35,nr,nr,16,nr,nr,46,40,nr,nr,47,nr,23,49,29,nr,nr,nr,nr,60,nr,nr,nr,70,31,nr,nr,37,nr,29,58,33,nr,nr,nr,nr,nr,nr,74,37,nr,33,nr,19,nr,
17-08-2021,10,17,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,24,37,35,nr,nr,nr,nr,48,nr,nr,nr,49,30,nr,nr,21,nr,32,27,27,nr,nr,nr,nr,nr,nr,43,20,nr,20,nr,17,nr,
17-08-2021,11,15,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,26,39,nr,nr,nr,nr,36,nr,nr,nr,40,36,nr,nr,20,nr,14,19,20,nr,nr,nr,nr,nr,nr,50,27,nr,12,nr,18,nr,
17-08-2021,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,21,18,38,nr,nr,nr,nr,28,nr,nr,nr,31,33,nr,nr,16,nr,13,12,20,nr,nr,nr,nr,nr,nr,51,19,nr,12,nr,16,nr,
17-08-2021,13,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,23,10,37,nr,nr,nr,nr,18,nr,nr,nr,26,25,nr,nr,10,nr,16,10,17,nr,nr,nr,nr,nr,nr,32,15,nr,7,nr,9,nr,
17-08-2021,14,10,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,17,7,31,nr,nr,nr,nr,21,nr,nr,nr,17,22,nr,nr,9,nr,nr,9,12,nr,nr,nr,nr,nr,nr,31,11,nr,7,nr,7,nr,
17-08-2021,15,8,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,17,6,29,nr,nr,nr,nr,25,nr,nr,nr,25,26,nr,nr,11,nr,nr,15,15,nr,nr,nr,nr,nr,nr,25,9,nr,8,nr,6,nr,
17-08-2021,16,9,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,24,9,25,nr,nr,nr,nr,26,nr,nr,nr,49,38,nr,nr,30,nr,11,19,39,nr,nr,nr,nr,nr,nr,40,15,nr,13,nr,9,nr,
17-08-2021,17,23,nr,nr,nr,nr,nr,nr,33,nr,nr,16,nr,17,20,40,nr,nr,nr,nr,31,nr,nr,nr,44,40,nr,nr,34,nr,10,14,30,nr,nr,nr,nr,nr,nr,52,18,nr,12,nr,16,nr,
17-08-2021,18,34,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,34,19,51,nr,nr,nr,nr,29,nr,nr,nr,47,31,nr,nr,24,nr,21,41,30,nr,nr,nr,nr,nr,nr,34,25,nr,19,nr,27,nr,
17-08-2021,19,26,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,33,19,34,nr,nr,nr,nr,50,nr,nr,nr,67,54,nr,nr,37,nr,30,49,42,nr,nr,nr,nr,nr,nr,66,63,nr,24,nr,20,nr,
17-08-2021,20,52,nr,nr,nr,nr,nr,nr,49,nr,nr,33,nr,34,19,80,nr,nr,nr,nr,52,nr,nr,nr,67,55,nr,nr,50,nr,31,65,49,nr,nr,nr,nr,nr,nr,81,41,nr,26,nr,30,nr,
17-08-2021,21,51,nr,nr,nr,nr,nr,nr,24,nr,nr,55,nr,22,17,78,nr,nr,nr,nr,33,nr,nr,nr,55,44,nr,nr,22,nr,28,70,24,nr,nr,nr,nr,nr,nr,68,54,nr,20,nr,22,nr,
17-08-2021,22,44,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,16,19,50,nr,nr,nr,nr,58,nr,nr,nr,65,30,nr,nr,15,nr,50,52,13,nr,nr,nr,nr,nr,nr,42,48,nr,21,nr,22,nr,
17-08-2021,23,36,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,21,18,34,nr,nr,nr,nr,30,nr,nr,nr,46,22,nr,nr,13,nr,24,47,19,nr,nr,nr,nr,nr,nr,33,46,nr,20,nr,22,nr,
17-08-2021,24,30,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,41,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,9,nr,33,48,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,29,nr,
18-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,4,49,nr,nr,19,nr,nr,nr,9,nr,nr,54,nr,30,44,11,nr,nr,nr,nr,23,nr,nr,nr,33,95,nr,33,7,nr,26,31,19,nr,nr,nr,nr,nr,nr,28,47,nr,27,nr,55,nr,
18-08-2021,5,35,nr,nr,17,nr,nr,nr,11,nr,nr,134,nr,45,51,30,nr,nr,nr,nr,35,nr,nr,nr,46,133,nr,54,7,nr,34,37,29,nr,nr,nr,nr,nr,nr,35,66,nr,122,nr,59,nr,
18-08-2021,6,44,nr,nr,18,nr,nr,nr,12,nr,nr,115,nr,80,56,87,nr,nr,nr,nr,56,nr,nr,nr,84,120,nr,80,14,nr,89,37,50,nr,nr,nr,nr,nr,nr,84,58,nr,51,nr,61,nr,
18-08-2021,7,39,nr,nr,55,nr,nr,nr,40,nr,nr,178,nr,122,52,114,nr,nr,nr,nr,69,nr,nr,nr,87,177,nr,161,33,nr,85,48,97,nr,nr,nr,nr,nr,nr,108,58,nr,59,nr,84,nr,
18-08-2021,8,44,nr,nr,45,nr,nr,nr,56,nr,nr,210,nr,61,61,97,nr,nr,nr,nr,61,nr,nr,nr,96,114,nr,161,35,nr,117,47,76,nr,nr,nr,nr,nr,nr,109,46,nr,70,nr,46,nr,
18-08-2021,9,38,nr,nr,35,nr,nr,nr,46,nr,nr,78,nr,23,35,61,nr,nr,nr,nr,50,nr,nr,nr,80,54,nr,70,42,nr,45,48,43,nr,nr,nr,nr,nr,nr,80,27,nr,56,nr,40,nr,
18-08-2021,10,27,nr,nr,36,nr,nr,nr,33,nr,nr,45,nr,40,22,51,nr,nr,nr,nr,43,nr,nr,nr,54,49,nr,42,36,nr,24,52,28,nr,nr,nr,nr,nr,nr,73,20,nr,27,nr,38,nr,
18-08-2021,11,25,nr,nr,32,nr,nr,nr,25,nr,nr,23,nr,25,24,46,nr,nr,nr,nr,26,nr,nr,nr,33,46,nr,30,28,nr,23,52,23,nr,nr,nr,nr,nr,nr,73,34,nr,18,nr,24,nr,
18-08-2021,12,16,nr,nr,29,nr,nr,nr,26,nr,nr,21,nr,20,14,43,nr,nr,nr,nr,32,nr,nr,nr,43,31,nr,31,23,nr,27,34,23,nr,nr,nr,nr,nr,nr,64,29,nr,16,nr,20,nr,
18-08-2021,13,11,nr,nr,25,nr,nr,nr,15,nr,nr,22,nr,22,8,36,nr,nr,nr,nr,32,nr,nr,nr,39,27,nr,22,17,nr,23,15,23,nr,nr,nr,nr,nr,nr,44,21,nr,14,nr,16,nr,
18-08-2021,14,9,nr,nr,19,nr,nr,nr,17,nr,8,15,nr,20,10,32,nr,nr,nr,nr,27,nr,nr,nr,33,24,nr,17,17,nr,18,10,20,nr,nr,nr,nr,nr,nr,29,17,nr,11,nr,11,nr,
18-08-2021,15,9,nr,nr,17,nr,nr,nr,10,nr,10,17,nr,19,9,28,nr,nr,nr,nr,23,nr,nr,nr,21,28,nr,16,15,nr,9,12,19,nr,nr,nr,nr,nr,nr,21,15,nr,11,nr,8,nr,
18-08-2021,16,10,nr,nr,18,nr,nr,nr,6,nr,9,19,nr,15,6,28,nr,nr,nr,nr,21,nr,nr,nr,19,20,nr,15,13,nr,7,16,14,nr,nr,nr,nr,nr,nr,24,12,nr,8,nr,8,nr,
18-08-2021,17,9,nr,nr,20,nr,nr,nr,7,nr,9,13,nr,13,8,28,nr,nr,nr,nr,17,nr,nr,nr,20,19,nr,15,8,nr,7,16,15,nr,nr,nr,nr,nr,nr,21,14,nr,7,nr,18,nr,
18-08-2021,18,8,nr,nr,22,nr,nr,nr,5,nr,9,13,nr,12,13,28,nr,nr,nr,nr,12,nr,nr,nr,25,18,nr,12,5,nr,7,14,16,nr,nr,nr,nr,nr,nr,22,18,nr,6,nr,12,nr,
18-08-2021,19,11,nr,nr,18,nr,nr,nr,10,nr,14,19,nr,18,12,39,nr,nr,nr,nr,17,nr,nr,nr,17,30,nr,17,10,nr,11,22,29,nr,nr,nr,nr,nr,nr,28,13,nr,8,nr,14,nr,
18-08-2021,20,14,nr,nr,17,nr,nr,nr,15,nr,15,nr,nr,26,12,21,nr,nr,nr,nr,34,nr,nr,nr,35,31,nr,28,20,nr,19,24,37,nr,nr,nr,nr,nr,nr,31,23,nr,14,nr,14,nr,
18-08-2021,21,13,nr,nr,17,nr,nr,nr,19,nr,16,nr,nr,21,12,17,nr,nr,nr,nr,47,nr,nr,nr,35,22,nr,23,19,nr,21,26,15,nr,nr,nr,nr,nr,nr,34,22,nr,19,nr,16,nr,
18-08-2021,22,8,nr,nr,14,nr,nr,nr,15,nr,18,nr,nr,19,9,11,nr,nr,nr,nr,39,nr,nr,nr,39,19,nr,29,21,nr,25,21,16,nr,nr,nr,nr,nr,nr,27,19,nr,19,nr,18,nr,
18-08-2021,23,7,nr,nr,7,nr,nr,nr,16,nr,14,nr,nr,43,10,10,nr,nr,nr,nr,25,nr,nr,nr,40,17,nr,36,19,nr,34,19,24,nr,nr,nr,nr,nr,nr,17,19,nr,15,nr,11,nr,
18-08-2021,24,17,nr,nr,9,nr,nr,nr,14,nr,14,nr,nr,44,16,7,nr,nr,nr,nr,20,nr,nr,nr,34,16,nr,33,14,nr,33,12,21,nr,nr,nr,nr,nr,nr,20,10,nr,15,nr,8,nr,
19-08-2021,1,20,nr,nr,9,nr,nr,nr,10,nr,14,nr,nr,14,11,7,nr,nr,nr,nr,25,nr,nr,nr,23,14,nr,21,13,nr,29,11,15,nr,nr,nr,nr,nr,nr,19,12,nr,13,nr,10,nr,
19-08-2021,2,14,nr,nr,7,nr,nr,nr,10,nr,21,nr,nr,10,15,6,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,15,11,nr,20,8,9,nr,nr,nr,nr,nr,nr,13,11,nr,13,nr,11,nr,
19-08-2021,3,12,nr,nr,6,nr,nr,nr,11,nr,27,nr,nr,6,10,6,nr,nr,nr,nr,16,nr,nr,nr,19,17,nr,15,9,nr,17,8,11,nr,nr,nr,nr,nr,nr,14,12,nr,15,nr,10,nr,
19-08-2021,4,22,nr,nr,7,nr,nr,nr,9,nr,24,nr,nr,12,12,8,nr,nr,nr,nr,16,nr,nr,nr,26,31,nr,15,9,nr,17,18,11,nr,nr,nr,nr,nr,nr,11,12,nr,13,nr,9,nr,
