Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,9,nr,nr,nr,76,nr,nr,125,nr,nr,nr,nr,nr,31,nr,nr,94,nr,nr,111,nr,54,48,41,nr,nr,52,89,nr,90,nr,87,32,nr,nr,nr,11,82,
12-09-2005,10,nr,nr,nr,34,nr,nr,76,nr,nr,nr,nr,nr,25,nr,nr,74,nr,nr,120,nr,31,33,23,nr,nr,38,45,nr,158,nr,61,27,nr,nr,nr,10,49,
12-09-2005,11,nr,nr,nr,20,nr,nr,60,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,84,nr,21,16,19,nr,nr,29,23,nr,79,nr,24,13,nr,nr,nr,3,49,
12-09-2005,12,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,31,nr,17,8,10,nr,nr,14,15,nr,35,nr,19,9,nr,nr,nr,1,41,
12-09-2005,13,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,20,nr,18,9,4,nr,nr,10,8,nr,43,nr,18,2,nr,nr,6,1,26,
12-09-2005,14,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,12,3,3,nr,nr,5,7,nr,32,nr,18,1,nr,nr,2,1,16,
12-09-2005,16,nr,nr,nr,4,nr,nr,36,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,7,3,2,nr,nr,2,2,nr,68,nr,10,1,nr,nr,0,1,21,
12-09-2005,17,nr,nr,3,5,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,10,nr,6,3,12,nr,nr,1,4,nr,65,nr,24,1,nr,nr,0,1,28,
12-09-2005,18,nr,nr,6,7,nr,nr,51,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,21,nr,10,9,15,nr,nr,4,11,nr,126,nr,20,3,nr,nr,0,1,72,
12-09-2005,19,nr,nr,6,7,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,47,nr,6,11,11,nr,nr,2,7,nr,47,nr,21,2,nr,nr,2,1,55,
12-09-2005,20,nr,nr,6,9,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,30,nr,7,14,14,nr,nr,10,18,nr,41,nr,16,3,nr,nr,2,3,38,
12-09-2005,21,nr,nr,8,14,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,18,nr,14,12,13,nr,nr,17,11,nr,132,nr,21,4,nr,nr,5,4,31,
12-09-2005,22,nr,nr,6,11,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,22,nr,7,7,17,nr,nr,12,7,nr,111,nr,15,3,nr,nr,3,2,31,
12-09-2005,23,nr,nr,2,12,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,23,nr,7,6,9,nr,nr,2,9,nr,3,nr,7,1,nr,nr,0,1,23,
12-09-2005,24,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,4,2,3,nr,nr,3,6,nr,0,nr,7,0,nr,nr,0,0,18,
13-09-2005,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,9,nr,2,1,2,nr,nr,1,3,nr,4,nr,4,0,nr,nr,0,0,8,
13-09-2005,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,9,nr,1,0,2,nr,nr,0,4,nr,2,nr,2,0,nr,nr,0,0,5,
13-09-2005,3,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,10,nr,0,0,1,nr,nr,0,3,nr,0,nr,2,0,nr,nr,0,0,2,
13-09-2005,4,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,13,nr,0,0,2,nr,nr,0,5,nr,0,nr,8,1,nr,nr,0,1,5,
13-09-2005,5,nr,nr,6,14,nr,nr,14,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,26,nr,0,2,16,nr,nr,2,7,nr,1,nr,23,1,nr,nr,0,3,4,
13-09-2005,6,nr,nr,23,34,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,42,nr,8,12,46,nr,nr,13,21,nr,12,nr,55,33,nr,nr,12,3,28,
13-09-2005,7,nr,nr,100,67,nr,nr,124,nr,nr,nr,nr,nr,43,nr,nr,76,nr,nr,115,nr,45,39,69,nr,nr,59,61,nr,52,nr,99,42,nr,nr,32,12,188,
13-09-2005,8,nr,nr,75,92,nr,nr,92,nr,nr,nr,nr,nr,53,nr,nr,94,nr,nr,90,nr,108,112,37,nr,nr,66,79,nr,72,nr,107,45,nr,nr,58,17,134,
13-09-2005,9,nr,nr,32,60,nr,nr,78,nr,nr,nr,nr,nr,54,nr,nr,80,nr,nr,79,nr,72,68,28,nr,nr,70,72,nr,166,nr,62,18,nr,nr,35,11,41,
13-09-2005,10,nr,nr,15,33,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,62,nr,nr,nr,nr,45,34,16,nr,nr,82,44,nr,59,nr,54,11,nr,nr,18,7,20,
13-09-2005,11,nr,nr,17,21,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,nr,nr,24,19,8,nr,nr,25,30,nr,44,nr,32,6,nr,nr,7,5,13,
13-09-2005,12,nr,nr,10,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,11,9,4,nr,nr,6,14,nr,45,nr,21,4,nr,nr,1,3,8,
13-09-2005,13,nr,nr,4,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,8,3,3,nr,nr,2,8,nr,24,nr,15,2,nr,nr,0,2,5,
13-09-2005,14,nr,nr,1,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,5,1,3,nr,nr,nr,4,nr,35,nr,21,0,nr,nr,0,1,14,
13-09-2005,16,nr,nr,2,6,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,3,10,nr,nr,8,4,nr,120,nr,9,0,nr,nr,13,2,5,
13-09-2005,17,nr,nr,4,7,nr,nr,58,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,56,nr,18,14,7,nr,nr,21,11,nr,98,nr,27,4,nr,nr,8,3,14,
13-09-2005,18,nr,nr,8,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,139,nr,29,3,14,nr,nr,20,6,nr,161,nr,28,2,nr,nr,55,1,40,
13-09-2005,19,nr,nr,7,8,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,74,nr,36,7,12,nr,nr,28,6,nr,234,nr,34,4,nr,nr,26,1,63,
13-09-2005,20,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,77,nr,16,0,15,nr,nr,10,7,nr,139,nr,25,3,nr,nr,14,2,26,
13-09-2005,21,nr,nr,7,12,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,85,nr,25,20,5,nr,nr,24,10,nr,188,nr,36,4,nr,nr,25,3,36,
13-09-2005,22,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,72,nr,16,4,7,nr,nr,39,21,nr,202,nr,30,7,nr,nr,28,1,65,
13-09-2005,23,nr,nr,4,8,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,34,nr,8,3,12,nr,nr,39,16,nr,198,nr,13,25,nr,nr,26,9,82,
13-09-2005,24,nr,nr,3,11,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,34,nr,14,2,4,nr,nr,8,15,nr,82,nr,14,23,nr,nr,15,10,61,
14-09-2005,1,nr,nr,5,10,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,26,nr,11,4,5,nr,nr,6,9,nr,68,nr,4,14,nr,nr,7,17,61,
14-09-2005,2,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,28,nr,19,2,5,nr,nr,19,2,nr,59,nr,2,3,nr,nr,3,12,40,
14-09-2005,3,nr,nr,0,4,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,50,nr,6,16,10,nr,nr,35,6,nr,42,nr,11,10,nr,nr,6,16,57,
14-09-2005,4,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,47,nr,nr,42,nr,5,10,13,nr,nr,30,8,nr,14,nr,8,15,nr,nr,17,17,71,
14-09-2005,5,nr,nr,16,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,103,nr,7,19,32,nr,nr,14,57,nr,29,nr,24,34,nr,nr,16,24,125,
14-09-2005,6,nr,nr,59,37,nr,nr,66,nr,nr,nr,nr,nr,118,nr,nr,115,nr,nr,153,nr,40,58,65,nr,nr,42,101,nr,105,nr,108,44,nr,nr,83,50,229,
14-09-2005,7,nr,nr,91,140,nr,nr,108,nr,nr,nr,nr,nr,183,nr,nr,164,nr,nr,157,nr,119,151,79,nr,nr,154,118,nr,127,nr,158,36,nr,nr,112,124,218,
14-09-2005,8,nr,nr,113,165,nr,nr,71,nr,nr,nr,nr,nr,156,nr,nr,107,nr,nr,97,nr,158,158,110,nr,nr,163,75,nr,298,nr,107,82,nr,nr,97,109,95,
14-09-2005,9,nr,nr,40,69,nr,nr,120,nr,nr,nr,nr,nr,76,nr,nr,114,nr,nr,118,nr,113,155,47,nr,nr,99,62,nr,119,nr,141,75,nr,nr,97,75,154,
14-09-2005,10,nr,nr,18,60,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,nr,60,66,31,nr,nr,39,36,nr,91,nr,88,19,nr,nr,43,10,82,
14-09-2005,11,nr,nr,13,31,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,24,nr,24,20,10,nr,nr,17,18,nr,24,nr,45,9,nr,nr,16,4,33,
14-09-2005,12,nr,nr,6,19,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,14,nr,15,9,4,nr,nr,9,18,nr,20,nr,29,4,nr,nr,5,1,24,
14-09-2005,13,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,11,5,3,nr,nr,7,10,nr,nr,nr,16,nr,nr,nr,0,2,14,
14-09-2005,14,nr,nr,1,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,4,nr,9,2,2,nr,nr,5,4,nr,nr,nr,17,nr,nr,nr,0,2,27,
14-09-2005,16,nr,nr,1,6,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,10,nr,9,3,3,nr,nr,3,10,nr,60,nr,30,2,nr,nr,0,2,33,
14-09-2005,17,nr,nr,2,6,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,7,nr,13,4,6,nr,nr,4,5,nr,113,nr,19,2,nr,nr,0,2,36,
14-09-2005,18,nr,nr,3,6,nr,nr,46,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,8,nr,7,5,9,nr,nr,5,5,nr,101,nr,19,2,nr,nr,0,2,32,
14-09-2005,19,nr,nr,5,8,nr,nr,46,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,14,nr,7,3,10,nr,nr,5,7,nr,39,nr,30,2,nr,nr,1,2,27,
14-09-2005,20,nr,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,36,nr,9,5,8,nr,nr,3,14,nr,4,nr,39,4,nr,nr,2,3,57,
14-09-2005,21,nr,nr,10,13,nr,nr,1,nr,nr,nr,nr,nr,32,nr,nr,19,nr,nr,16,nr,23,14,13,nr,nr,7,17,nr,27,nr,13,10,nr,nr,5,2,21,
14-09-2005,22,nr,nr,5,16,nr,nr,6,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,41,nr,19,23,9,nr,nr,27,23,nr,71,nr,18,7,nr,nr,7,1,58,
14-09-2005,23,nr,nr,3,25,nr,nr,59,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,54,nr,12,27,17,nr,nr,39,23,nr,130,nr,19,4,nr,nr,11,1,29,
14-09-2005,24,nr,nr,0,7,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,48,nr,nr,70,nr,14,7,12,nr,nr,6,14,nr,10,nr,7,2,nr,nr,19,1,42,
15-09-2005,1,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,25,nr,8,0,4,nr,nr,29,8,nr,8,nr,7,0,nr,nr,2,0,21,
15-09-2005,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,31,nr,6,1,3,nr,nr,11,10,nr,3,nr,4,0,nr,nr,0,1,11,
15-09-2005,3,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,10,nr,3,0,2,nr,nr,2,10,nr,12,nr,3,1,nr,nr,2,0,12,
15-09-2005,4,nr,nr,0,7,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,7,nr,3,0,2,nr,nr,4,7,nr,24,nr,4,1,nr,nr,20,1,12,
15-09-2005,5,nr,nr,1,9,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,29,nr,8,1,20,nr,nr,6,10,nr,120,nr,12,2,nr,nr,30,1,11,
15-09-2005,6,nr,nr,4,31,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,44,nr,13,12,57,nr,nr,23,15,nr,119,nr,34,7,nr,nr,33,2,39,
15-09-2005,7,nr,nr,15,50,nr,nr,93,nr,nr,nr,nr,nr,38,nr,nr,123,nr,nr,71,nr,45,37,56,nr,nr,62,36,nr,133,nr,44,15,nr,nr,53,11,78,
15-09-2005,8,nr,nr,44,47,nr,nr,123,nr,nr,nr,nr,nr,37,nr,nr,142,nr,nr,120,nr,91,66,61,nr,nr,94,48,nr,200,nr,73,24,nr,nr,59,7,142,
15-09-2005,9,nr,nr,33,39,nr,nr,76,nr,nr,nr,nr,nr,43,nr,nr,96,nr,nr,74,nr,96,73,33,nr,nr,85,39,nr,203,nr,50,19,nr,nr,29,13,92,
15-09-2005,10,nr,nr,15,25,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,65,nr,52,42,17,nr,nr,47,28,nr,113,nr,nr,9,nr,nr,14,5,60,
15-09-2005,11,nr,nr,9,16,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,48,nr,28,19,8,nr,nr,21,15,nr,50,nr,25,4,nr,nr,5,8,19,
15-09-2005,12,nr,nr,7,10,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,33,nr,14,nr,4,nr,nr,10,10,nr,22,nr,14,2,nr,nr,1,3,17,
15-09-2005,13,nr,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,19,nr,8,nr,3,nr,nr,4,6,nr,28,nr,7,1,nr,nr,0,2,14,
15-09-2005,14,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,9,nr,5,1,3,nr,nr,3,4,nr,23,nr,14,1,nr,nr,0,3,10,
15-09-2005,16,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,9,nr,4,1,4,nr,nr,3,3,nr,41,nr,15,1,nr,nr,0,1,23,
15-09-2005,17,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,8,nr,3,1,4,nr,nr,4,2,nr,47,nr,21,1,nr,nr,0,2,21,
15-09-2005,18,nr,nr,2,5,nr,nr,38,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,6,nr,3,1,3,nr,nr,3,3,nr,25,nr,13,2,nr,nr,0,3,36,
15-09-2005,19,nr,nr,4,6,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,22,nr,10,8,6,nr,nr,6,5,nr,83,nr,11,3,nr,nr,0,2,39,
15-09-2005,20,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,28,nr,14,15,8,nr,nr,10,6,nr,104,nr,14,3,nr,nr,1,3,39,
15-09-2005,21,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,26,nr,10,15,8,nr,nr,8,6,nr,67,nr,11,4,nr,nr,3,3,45,
15-09-2005,22,nr,nr,4,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,29,nr,9,9,9,nr,nr,14,7,nr,77,nr,12,5,nr,nr,6,3,35,
15-09-2005,23,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,34,nr,4,6,6,nr,nr,9,6,nr,63,nr,12,4,nr,nr,3,2,32,
15-09-2005,24,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,44,nr,5,5,7,nr,nr,7,6,nr,51,nr,12,3,nr,nr,13,1,23,
16-09-2005,1,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,34,nr,4,3,6,nr,nr,5,6,nr,31,nr,8,1,nr,nr,6,2,10,
16-09-2005,2,nr,nr,1,8,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,22,nr,5,5,6,nr,nr,5,3,nr,26,nr,5,1,nr,nr,2,1,8,
16-09-2005,3,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,25,nr,4,1,6,nr,nr,5,3,nr,21,nr,9,2,nr,nr,10,0,5,
16-09-2005,4,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,20,nr,3,2,4,nr,nr,4,3,nr,25,nr,4,2,nr,nr,6,1,2,
16-09-2005,5,nr,nr,1,8,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,18,nr,3,3,4,nr,nr,4,6,nr,49,nr,4,2,nr,nr,5,1,12,
16-09-2005,6,nr,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,33,nr,3,3,5,nr,nr,7,13,nr,72,nr,2,1,nr,nr,2,1,42,
16-09-2005,7,nr,nr,19,11,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,42,nr,17,8,8,nr,nr,11,19,nr,111,nr,16,3,nr,nr,16,2,24,
16-09-2005,8,nr,nr,25,25,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,29,nr,25,21,7,nr,nr,18,26,nr,84,nr,25,9,nr,nr,11,4,27,
16-09-2005,9,nr,nr,20,24,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,24,nr,13,13,11,nr,nr,15,27,nr,64,nr,22,8,nr,nr,8,3,11,
16-09-2005,10,nr,nr,12,17,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,32,nr,11,10,9,nr,nr,17,17,nr,46,nr,17,5,nr,nr,8,2,11,
16-09-2005,11,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,21,nr,11,7,5,nr,nr,12,9,nr,38,nr,12,3,nr,nr,4,2,6,
16-09-2005,12,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,20,nr,4,3,2,nr,nr,6,5,nr,11,nr,10,4,nr,nr,2,1,5,
16-09-2005,13,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,9,nr,3,2,2,nr,nr,3,3,nr,6,nr,7,2,nr,nr,0,1,3,
16-09-2005,14,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,2,0,2,nr,nr,2,14,nr,14,nr,8,1,nr,nr,0,1,6,
16-09-2005,16,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,nr,2,1,6,nr,nr,2,34,nr,19,nr,7,1,nr,nr,0,1,6,
16-09-2005,17,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,6,nr,2,3,6,nr,nr,2,21,nr,8,nr,6,1,nr,nr,0,1,9,
16-09-2005,18,nr,nr,2,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,5,nr,1,1,9,nr,nr,3,12,nr,13,nr,6,2,nr,nr,0,2,0,
16-09-2005,19,nr,nr,3,5,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,2,3,11,nr,nr,2,2,nr,11,nr,6,2,nr,nr,0,2,4,
16-09-2005,20,nr,nr,2,12,nr,nr,50,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,4,1,11,nr,nr,3,9,nr,4,nr,25,2,nr,nr,0,2,7,
16-09-2005,21,nr,nr,3,19,nr,nr,29,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,13,nr,1,4,12,nr,nr,3,19,nr,1,nr,13,3,nr,nr,0,1,28,
16-09-2005,22,nr,nr,0,8,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,14,nr,3,4,6,nr,nr,4,11,nr,21,nr,8,2,nr,nr,8,1,22,
16-09-2005,23,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,17,nr,3,1,4,nr,nr,3,9,nr,45,nr,8,1,nr,nr,5,1,9,
16-09-2005,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,2,1,3,nr,nr,2,6,nr,18,nr,6,1,nr,nr,0,0,6,
17-09-2005,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,2,0,nr,nr,nr,2,6,nr,9,nr,6,0,nr,nr,0,1,3,
17-09-2005,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,7,nr,0,0,1,nr,nr,2,7,nr,5,nr,1,1,nr,nr,0,1,1,
17-09-2005,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,0,1,nr,nr,1,4,nr,1,nr,1,1,nr,nr,0,1,0,
17-09-2005,4,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,0,1,nr,nr,1,2,nr,1,nr,1,0,nr,nr,1,0,2,
17-09-2005,5,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,14,nr,0,0,2,nr,nr,2,3,nr,20,nr,2,1,nr,nr,0,1,20,
17-09-2005,6,nr,nr,1,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,39,nr,0,0,2,nr,nr,3,6,nr,64,nr,11,3,nr,nr,9,2,58,
17-09-2005,7,nr,nr,8,35,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,62,nr,1,5,10,nr,nr,6,23,nr,114,nr,40,8,nr,nr,5,2,99,
17-09-2005,8,nr,nr,7,30,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,68,nr,7,16,23,nr,nr,17,27,nr,116,nr,33,16,nr,nr,16,7,64,
17-09-2005,9,nr,nr,4,14,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,68,nr,13,16,13,nr,nr,24,14,nr,115,nr,29,9,nr,nr,26,3,33,
17-09-2005,10,nr,nr,3,16,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,71,nr,7,15,9,nr,nr,19,11,nr,88,nr,31,8,nr,nr,16,3,19,
17-09-2005,11,nr,nr,4,12,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,42,nr,6,10,8,nr,nr,11,10,nr,74,nr,22,9,nr,nr,11,2,16,
17-09-2005,12,nr,nr,6,17,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,38,nr,10,13,7,nr,nr,13,16,nr,62,nr,23,2,nr,nr,9,1,16,
17-09-2005,13,nr,nr,5,8,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,20,nr,11,9,5,nr,nr,10,13,nr,54,nr,13,2,nr,nr,5,1,21,
17-09-2005,14,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,17,nr,7,3,3,nr,nr,7,9,nr,23,nr,9,2,nr,nr,1,1,11,
17-09-2005,16,nr,nr,3,7,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,30,nr,4,1,5,nr,nr,4,19,nr,48,nr,10,2,nr,nr,0,1,25,
17-09-2005,17,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,40,nr,6,6,6,nr,nr,7,16,nr,52,nr,11,12,nr,nr,1,2,24,
17-09-2005,18,nr,nr,2,5,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,41,nr,3,4,9,nr,nr,8,7,nr,48,nr,8,12,nr,nr,1,2,34,
17-09-2005,19,nr,nr,2,5,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,40,nr,6,7,9,nr,nr,10,4,nr,57,nr,10,14,nr,nr,0,2,35,
17-09-2005,20,nr,nr,1,7,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,16,nr,5,6,10,nr,nr,8,8,nr,24,nr,11,5,nr,nr,0,2,18,
17-09-2005,21,nr,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,14,nr,2,5,12,nr,nr,5,7,nr,1,nr,5,3,nr,nr,1,2,20,
17-09-2005,22,nr,nr,1,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,27,nr,4,4,11,nr,nr,4,8,nr,9,nr,12,2,nr,nr,1,1,26,
17-09-2005,23,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,25,nr,3,1,9,nr,nr,5,4,nr,54,nr,5,2,nr,nr,8,2,35,
17-09-2005,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,19,nr,3,1,5,nr,nr,2,6,nr,19,nr,3,1,nr,nr,3,1,21,
18-09-2005,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,17,nr,4,1,7,nr,nr,2,3,nr,17,nr,3,0,nr,nr,0,1,6,
18-09-2005,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,14,nr,2,0,2,nr,nr,2,3,nr,6,nr,4,0,nr,nr,4,1,15,
