Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2011,5,1.7,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.9,1.7,1.5,nr,1.9,nr,nr,2.8,nr,nr,nr,2,nr,0.8,nr,nr,1.7,2.7,
15-08-2011,6,1.4,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2,2.4,1.3,nr,2.5,nr,nr,1.9,nr,nr,nr,2.5,nr,0.3,nr,nr,1.1,2.6,
15-08-2011,7,1.7,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,1.6,nr,2.4,nr,nr,2.1,nr,nr,nr,2.1,nr,1,nr,nr,1.4,1.2,
15-08-2011,8,1.3,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.6,2.5,1.3,nr,2.3,nr,nr,1.6,nr,nr,nr,1.9,nr,1,nr,nr,0.8,1.4,
15-08-2011,9,1.2,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,2.3,1.8,nr,2.5,nr,nr,1.7,nr,nr,nr,2.2,nr,1.7,nr,nr,1.4,1.4,
15-08-2011,10,2.1,nr,nr,nr,nr,nr,2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2,1.6,1.7,nr,2.3,nr,nr,1.5,nr,nr,nr,2.8,nr,1.7,nr,nr,1.6,1.4,
15-08-2011,11,2.5,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.7,nr,2.2,nr,nr,1.7,nr,nr,nr,2.6,nr,1.5,nr,nr,1.9,2.2,
15-08-2011,12,2.5,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,2.1,nr,2.1,nr,nr,1.8,nr,nr,nr,2.8,nr,1.7,nr,nr,1.7,3.1,
15-08-2011,13,4.3,nr,nr,nr,nr,nr,1.8,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,1.5,nr,2,nr,nr,1.7,nr,nr,nr,2.3,nr,1.9,nr,nr,2.2,2.5,
15-08-2011,14,4.8,nr,nr,nr,nr,nr,1.6,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.6,1.9,2.2,nr,3,nr,nr,2.3,nr,nr,nr,2.3,nr,2.1,nr,nr,2.8,3.8,
15-08-2011,15,4,nr,nr,nr,nr,nr,2.5,nr,2.7,nr,nr,nr,nr,nr,nr,nr,3.6,2.5,2.2,nr,3.3,nr,nr,2.5,nr,nr,nr,3.3,nr,1.9,nr,nr,3.9,5.6,
15-08-2011,16,4.1,nr,nr,nr,nr,nr,2.6,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,nr,3.3,nr,nr,2.5,nr,nr,nr,4,nr,2.3,nr,nr,4.2,5.4,
15-08-2011,17,5.4,nr,nr,nr,nr,nr,3.5,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,nr,3.5,nr,nr,2.5,nr,nr,nr,4.8,nr,3.4,nr,nr,5.1,5.7,
15-08-2011,18,6,nr,nr,nr,nr,nr,3.4,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,5.1,3.4,nr,5,nr,nr,4,nr,nr,nr,5.4,nr,3.1,nr,nr,6.3,8.5,
15-08-2011,19,4.4,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.4,nr,1.7,nr,nr,3.2,nr,nr,nr,4.3,nr,3.1,nr,nr,5.9,4.8,
15-08-2011,20,4.3,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.2,2,nr,2.4,nr,nr,2.2,nr,nr,nr,3.2,nr,2.7,nr,nr,5.5,4,
15-08-2011,21,4.8,nr,nr,nr,nr,nr,2.9,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,2.5,nr,2.6,nr,nr,2.1,nr,nr,nr,3.8,nr,2.8,nr,nr,3.7,5.2,
15-08-2011,22,4,nr,nr,nr,nr,nr,3.2,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3,2.5,2.2,nr,3.2,nr,nr,2.9,nr,nr,nr,3,nr,2.5,nr,nr,2.2,5,
15-08-2011,23,2.3,nr,nr,nr,nr,nr,2.7,nr,3.3,nr,nr,nr,nr,nr,nr,nr,3,2.6,2.5,nr,2.5,nr,nr,3.6,nr,nr,nr,2.9,nr,2.4,nr,nr,2.1,5.4,
15-08-2011,24,1.9,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.4,1.9,2.6,nr,2.2,nr,nr,3.1,nr,nr,nr,2.1,nr,3.2,nr,nr,1.6,4.5,
16-08-2011,1,3.7,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,2.4,1.9,2.1,nr,2.1,nr,nr,2.5,nr,nr,nr,2.3,nr,2.5,nr,nr,1.3,4,
16-08-2011,2,2.9,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,nr,nr,nr,nr,nr,3,2.2,1.8,nr,1.8,nr,nr,2.1,nr,nr,nr,2.6,nr,1.7,nr,nr,1.8,1.7,
16-08-2011,3,3.4,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,3.1,1.7,1.6,nr,2.3,nr,nr,2.3,nr,nr,nr,2.8,nr,1,nr,nr,1.4,1.2,
16-08-2011,4,2.4,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,nr,nr,3.2,2.3,1.5,nr,2.5,nr,nr,2.5,nr,nr,nr,2.2,nr,0.7,nr,nr,1.1,1.6,
16-08-2011,5,1.9,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,nr,nr,2.5,1.2,1.1,nr,2.3,nr,nr,1.4,nr,nr,nr,1.9,nr,1.3,nr,nr,1.3,0.8,
16-08-2011,6,1.6,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.5,1.1,1.3,nr,1.9,nr,nr,1.3,nr,nr,nr,1.9,nr,1.9,nr,nr,1.4,1.3,
16-08-2011,7,1,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.8,1.4,1.7,nr,1.6,nr,nr,1.2,nr,nr,nr,2,nr,1.9,nr,nr,1.4,1.1,
16-08-2011,8,1.6,nr,nr,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,nr,nr,2.5,1.4,1.3,nr,2.2,nr,nr,1.1,nr,nr,nr,2.4,nr,1.5,nr,nr,1.6,1.3,
16-08-2011,9,1.1,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1.2,nr,2.2,nr,nr,1.3,nr,nr,nr,1.8,nr,1.1,nr,nr,1.4,1.7,
16-08-2011,10,1.1,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.9,nr,1.9,nr,nr,1.6,nr,nr,nr,1.7,nr,1.5,nr,nr,1.4,1.6,
16-08-2011,11,1.5,nr,nr,nr,nr,nr,1.7,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,2.5,nr,2.1,nr,nr,2.3,nr,nr,nr,2.1,nr,1.7,nr,nr,1.7,2.3,
16-08-2011,12,1.6,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2,3,1.6,nr,2.1,nr,nr,1.9,nr,nr,nr,2.9,nr,1.9,nr,nr,2.1,3.5,
16-08-2011,13,4.3,nr,nr,nr,nr,nr,1.6,nr,3,nr,nr,nr,nr,nr,nr,nr,2.5,2,1.9,nr,2.1,nr,nr,1.8,nr,nr,nr,2.3,nr,2.1,nr,nr,2.5,2.9,
16-08-2011,14,5.1,nr,nr,nr,nr,nr,1.1,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.5,1.8,1.9,nr,1.6,nr,nr,2.1,nr,nr,nr,2.1,nr,2.1,nr,nr,2.5,2.8,
16-08-2011,15,3.1,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.5,2,1.2,nr,1.9,nr,nr,1.3,nr,nr,nr,1.7,nr,1.6,nr,nr,3,2.1,
16-08-2011,16,2.7,nr,nr,nr,nr,nr,3.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.8,2.1,1.9,nr,2,nr,nr,2,nr,nr,nr,1.8,nr,2.8,nr,nr,3.6,3.4,
16-08-2011,17,5,nr,nr,nr,nr,nr,3.1,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.5,4,2.3,nr,2.5,nr,nr,2.4,nr,nr,nr,3.5,nr,2.5,nr,nr,4.3,4.8,
16-08-2011,18,4.3,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.3,4.2,2.1,nr,3.1,nr,nr,3.3,nr,nr,nr,3.6,nr,2.1,nr,nr,4.6,4.7,
16-08-2011,19,4,nr,nr,nr,nr,nr,1.6,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.8,3,2.5,nr,2.5,nr,nr,3.3,nr,nr,nr,2.8,nr,2.3,nr,nr,4.1,4.3,
16-08-2011,20,4,nr,nr,nr,nr,nr,1.8,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.3,2.7,1.7,nr,2.4,nr,nr,2.1,nr,nr,nr,2.1,nr,3.4,nr,nr,4.2,4.4,
16-08-2011,21,4.3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2.1,3,1.4,nr,2.5,nr,nr,1.6,nr,nr,nr,2.3,nr,4.3,nr,nr,3.3,4.4,
16-08-2011,22,2.2,nr,nr,nr,nr,nr,2.9,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,1.9,nr,2.9,nr,nr,1.7,nr,nr,nr,3.3,nr,4.8,nr,nr,2.5,4.8,
16-08-2011,23,2.5,nr,nr,nr,nr,nr,2.2,nr,3,nr,nr,nr,nr,nr,nr,nr,2.8,3.4,2,nr,1.9,nr,nr,1.8,nr,nr,nr,2.8,nr,3.5,nr,nr,1.7,3.7,
16-08-2011,24,2.3,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2.7,2.2,1.6,nr,1.5,nr,nr,2.7,nr,nr,nr,2.5,nr,2.5,nr,nr,1.3,2.5,
17-08-2011,1,1.4,nr,nr,nr,nr,nr,2,nr,1.1,nr,nr,nr,nr,nr,nr,nr,3.5,2.9,1.6,nr,1.8,nr,nr,2.5,nr,nr,nr,2.8,nr,4,nr,nr,1.4,1.7,
17-08-2011,2,0.7,nr,nr,nr,nr,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,1.4,nr,1.4,nr,nr,1.6,nr,nr,nr,2.5,nr,3.6,nr,nr,1.3,1.4,
17-08-2011,3,0.5,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,nr,nr,3.2,1.5,1.5,nr,1.4,nr,nr,2.1,nr,nr,nr,2.2,nr,1.6,nr,nr,1.3,0.9,
17-08-2011,4,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.9,1.4,1.2,nr,1.7,nr,nr,1.7,nr,nr,nr,2.4,nr,2.1,nr,nr,1.2,1.2,
17-08-2011,5,0.5,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1,nr,1.3,nr,nr,1.8,nr,nr,nr,1.6,nr,2.1,nr,nr,1,1.7,
17-08-2011,6,0.5,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,1.1,nr,0.9,nr,nr,0.8,nr,nr,nr,1.7,nr,1.9,nr,nr,1.1,1.4,
17-08-2011,7,1.1,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.2,0.6,1.2,nr,1.6,nr,nr,0.8,nr,nr,nr,1.6,nr,1.8,nr,nr,1.1,1.6,
17-08-2011,8,1.4,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,1,nr,1.4,nr,nr,1.2,nr,nr,nr,1.5,nr,1.1,nr,nr,1.4,1.6,
17-08-2011,9,0.9,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.4,nr,1.6,nr,nr,1.4,nr,nr,nr,1.4,nr,1.6,nr,nr,1.3,2,
17-08-2011,10,1,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,1.5,nr,1,nr,nr,1.4,nr,nr,nr,1.3,nr,1.8,nr,nr,1.2,1.8,
17-08-2011,11,1.7,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1.6,nr,1.4,nr,nr,1.4,nr,nr,nr,1.4,nr,2,nr,nr,1.6,2.1,
17-08-2011,12,1.9,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.1,2,1.6,nr,1.6,nr,nr,1.6,nr,nr,nr,1.7,nr,1.9,nr,nr,1.9,1.9,
17-08-2011,13,2.5,nr,nr,nr,nr,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.9,nr,2.1,nr,nr,1.9,nr,nr,nr,1.9,nr,2.1,nr,nr,2.1,2.5,
17-08-2011,14,3.1,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,3.1,2.6,2.5,nr,1.9,nr,nr,2.5,nr,nr,nr,2.6,nr,2.5,nr,nr,2,3.3,
17-08-2011,15,3.7,nr,nr,nr,nr,nr,1.7,nr,3.2,nr,nr,nr,nr,nr,nr,nr,2.8,3.3,2.5,nr,2.6,nr,nr,3,nr,nr,nr,2.8,nr,2.5,nr,nr,2.5,4,
17-08-2011,16,5.5,nr,nr,nr,nr,nr,2.8,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.4,3,2.8,nr,3.2,nr,nr,2.8,nr,nr,nr,3.6,nr,2.5,nr,nr,4.8,5.3,
17-08-2011,17,5.9,nr,nr,nr,nr,nr,5.1,nr,3.9,nr,nr,nr,nr,nr,nr,nr,3.7,3.7,3.8,nr,4.3,nr,nr,5.1,nr,nr,nr,5.1,nr,2.2,nr,nr,6.6,6,
17-08-2011,18,6.5,nr,nr,nr,nr,nr,5.3,nr,4.6,nr,nr,nr,nr,nr,nr,nr,5.1,4.3,4.9,nr,6.1,nr,nr,3.9,nr,nr,nr,5.9,nr,3.8,nr,nr,6.1,nr,
17-08-2011,19,5.5,nr,nr,nr,nr,nr,4.3,nr,4.9,nr,nr,nr,nr,nr,nr,nr,5.6,4.3,5.3,nr,5,nr,nr,5.1,nr,nr,nr,5.4,nr,3.4,nr,nr,5,8.4,
17-08-2011,20,5.1,nr,nr,nr,nr,nr,3.4,nr,5.2,nr,nr,nr,nr,nr,nr,nr,4.3,3.7,5.1,nr,4.3,nr,nr,5.2,nr,nr,nr,5.1,nr,3.7,nr,nr,4.5,7.1,
17-08-2011,21,4,nr,nr,nr,nr,nr,2.9,nr,4,nr,nr,nr,nr,nr,nr,nr,4.2,3,4.7,nr,3.7,nr,nr,5.1,nr,nr,nr,4.5,nr,4.1,nr,nr,3.4,4.4,
17-08-2011,22,2.7,nr,nr,nr,nr,nr,2.6,nr,1.8,nr,nr,nr,nr,nr,nr,nr,4,2.9,3.1,nr,4.2,nr,nr,3.9,nr,nr,nr,4.5,nr,2.9,nr,nr,3,3.1,
17-08-2011,23,2.5,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3,2.5,2.2,nr,4,nr,nr,3.3,nr,nr,nr,4.4,nr,2.5,nr,nr,3,1.9,
17-08-2011,24,3.2,nr,nr,nr,nr,nr,1,nr,1.8,nr,nr,nr,nr,nr,nr,nr,3.6,1.6,2.7,nr,3.9,nr,nr,3.4,nr,nr,nr,3.7,nr,2.1,nr,nr,1.4,1.9,
18-08-2011,1,4,nr,nr,nr,nr,nr,1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3.4,2.5,2.3,nr,2.2,nr,nr,3.6,nr,nr,nr,3.6,nr,1.5,nr,nr,1.4,2.9,
18-08-2011,2,3.1,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,3.5,2.9,2.2,nr,2.5,nr,nr,3,nr,nr,nr,3.2,nr,1.4,nr,nr,1.8,3.1,
18-08-2011,3,2.5,nr,nr,nr,nr,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.8,2.3,1.3,nr,2.1,nr,nr,2.5,nr,nr,nr,3,nr,1.8,nr,nr,1.6,0.7,
18-08-2011,4,2.1,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,1.5,nr,2,nr,nr,1.9,nr,nr,nr,2.6,nr,1.8,nr,nr,1.6,1.1,
18-08-2011,5,1.6,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.8,1.7,1.1,nr,2.5,nr,nr,2.1,nr,nr,nr,2.5,nr,2.1,nr,nr,1.3,1.4,
18-08-2011,6,1.7,nr,nr,nr,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1.1,nr,2.5,nr,nr,1.7,nr,nr,nr,2.2,nr,2.6,nr,nr,0.7,1.7,
18-08-2011,7,2.1,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1,nr,2.5,nr,nr,1.6,nr,nr,nr,2.2,nr,2,nr,nr,1.4,1.4,
18-08-2011,8,1.7,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,2.5,1.1,nr,2.8,nr,nr,1.2,nr,nr,nr,2.2,nr,0.9,nr,nr,1.1,1.4,
18-08-2011,9,2.1,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.7,nr,3.1,nr,nr,1.3,nr,nr,nr,2.5,nr,1.5,nr,nr,1.3,1.9,
18-08-2011,10,1.6,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,1.1,1.8,nr,1.9,nr,nr,1.9,nr,nr,nr,1.5,nr,1.6,nr,nr,1.4,2.2,
18-08-2011,11,1.9,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,2.1,nr,2,nr,nr,1.5,nr,nr,nr,1.7,nr,1.9,nr,nr,1.9,2,
18-08-2011,12,2.2,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.8,1.9,2.1,nr,1.6,nr,nr,1.9,nr,nr,nr,2.1,nr,2,nr,nr,1.9,3,
18-08-2011,13,2.1,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,1.9,nr,1.6,nr,nr,2,nr,nr,nr,2.2,nr,2.1,nr,nr,1.8,2.4,
18-08-2011,14,2.1,nr,nr,nr,nr,nr,1.7,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.3,1.9,1.9,nr,1.9,nr,nr,2.3,nr,nr,nr,1.9,nr,1.9,nr,nr,2.1,2.8,
18-08-2011,15,2.2,nr,nr,nr,nr,nr,1.9,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.4,2.5,2.2,nr,1.9,nr,nr,2.5,nr,nr,nr,2,nr,1.9,nr,nr,2.5,2.5,
18-08-2011,16,4,nr,nr,nr,nr,nr,4.7,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,2.1,nr,2,nr,nr,2.3,nr,nr,nr,2,nr,2.5,nr,nr,2.8,3,
18-08-2011,17,3.4,nr,nr,nr,nr,nr,4.6,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.8,4.6,2.3,nr,1.6,nr,nr,2.7,nr,nr,nr,2.1,nr,2.3,nr,nr,4,3.6,
18-08-2011,18,4.6,nr,nr,nr,nr,nr,4.8,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.1,5.5,2.6,nr,2.7,nr,nr,3.8,nr,nr,nr,4.2,nr,2.4,nr,nr,5.1,5.4,
18-08-2011,19,2.5,nr,nr,nr,nr,nr,5.1,nr,4,nr,nr,nr,nr,nr,nr,nr,5.1,4.5,3.1,nr,4.1,nr,nr,3.7,nr,nr,nr,5,nr,1.8,nr,nr,3.3,7.9,
18-08-2011,20,3.3,nr,nr,nr,nr,nr,3.8,nr,2.3,nr,nr,nr,nr,nr,nr,nr,4.3,3.8,4,nr,nr,nr,nr,4.5,nr,nr,nr,3.7,nr,3.6,nr,nr,4.6,6.3,
18-08-2011,21,3.1,nr,nr,nr,nr,nr,4.2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,3.8,3.3,3.4,nr,4,nr,nr,3.5,nr,nr,nr,3.6,nr,3,nr,nr,4.4,5.7,
18-08-2011,22,3.8,nr,nr,nr,nr,nr,3.2,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,3.1,nr,2.5,nr,nr,3.4,nr,nr,nr,3,nr,3.2,nr,nr,3.6,4.3,
18-08-2011,23,2.8,nr,nr,nr,nr,nr,2.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.3,2.3,2.8,nr,2.5,nr,nr,2.8,nr,nr,nr,3.5,nr,2.4,nr,nr,1.7,2.5,
18-08-2011,24,2.3,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,nr,nr,3.1,2.4,2.4,nr,2.5,nr,nr,3,nr,nr,nr,3.3,nr,2.4,nr,nr,1.4,2.2,
19-08-2011,1,1.2,nr,nr,nr,nr,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,1.7,nr,1.9,nr,nr,2.8,nr,nr,nr,2.5,nr,1.3,nr,nr,1.4,1.4,
19-08-2011,2,0.5,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.3,1.9,1,nr,2.2,nr,nr,1.7,nr,nr,nr,2.2,nr,1.9,nr,nr,1.3,1.6,
19-08-2011,3,1.1,nr,nr,nr,nr,nr,1.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,0.8,nr,2.3,nr,nr,1.1,nr,nr,nr,1.7,nr,2,nr,nr,0.7,1.1,
19-08-2011,4,1.5,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1,1.9,1.3,nr,2,nr,nr,1.2,nr,nr,nr,1.5,nr,1.9,nr,nr,1,1.3,
19-08-2011,5,1.4,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.3,nr,2,nr,nr,0.9,nr,nr,nr,2.1,nr,1.9,nr,nr,0.9,1.1,
19-08-2011,6,1.8,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.5,nr,2.1,nr,nr,0.8,nr,nr,nr,1.7,nr,2.3,nr,nr,0.7,0.9,
19-08-2011,7,1.6,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,2,1.4,nr,2.1,nr,nr,0.7,nr,nr,nr,2.2,nr,2.5,nr,nr,1.1,1,
19-08-2011,8,1.2,nr,nr,nr,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1,1.8,0.9,nr,1.6,nr,nr,1,nr,nr,nr,2,nr,0.7,nr,nr,0.9,1.2,
19-08-2011,9,0.9,nr,nr,nr,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,1.3,nr,1,nr,nr,1.1,nr,nr,nr,1.3,nr,1,nr,nr,1.4,2.2,
19-08-2011,10,1.1,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,1.1,1.4,nr,1.3,nr,nr,1.4,nr,nr,nr,1.1,nr,1.7,nr,nr,1.4,1.4,
19-08-2011,11,1.9,nr,nr,nr,nr,nr,1.7,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,2.1,nr,2,nr,nr,2.1,nr,nr,nr,2.3,nr,2.3,nr,nr,1.7,2.3,
19-08-2011,12,1.7,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.8,2.2,2,nr,2.2,nr,nr,2.4,nr,nr,nr,2.2,nr,2.5,nr,nr,2.1,2.4,
19-08-2011,13,2.6,nr,nr,nr,nr,nr,1.8,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,1.7,nr,2.1,nr,nr,1.9,nr,nr,nr,2.1,nr,2.1,nr,nr,2.2,3.2,
19-08-2011,14,3,nr,nr,nr,nr,nr,1.9,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.4,2.2,1.8,nr,2.3,nr,nr,2.2,nr,nr,nr,2.5,nr,2.5,nr,nr,2.5,2.8,
19-08-2011,15,3.5,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.3,2.4,2.2,nr,2.5,nr,nr,2.2,nr,nr,nr,2.7,nr,2.2,nr,nr,2.5,4,
19-08-2011,16,3.7,nr,nr,nr,nr,nr,2.4,nr,3.3,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,2.3,nr,2.8,nr,nr,2.8,nr,nr,nr,2.7,nr,2.2,nr,nr,3,4.2,
19-08-2011,17,4,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.2,2.9,nr,3.9,nr,nr,2.8,nr,nr,nr,3.2,nr,2.5,nr,nr,3.8,5.5,
19-08-2011,18,5.9,nr,nr,nr,nr,nr,5.1,nr,3.7,nr,nr,nr,nr,nr,nr,nr,4.5,3.5,3.1,nr,4.3,nr,nr,3.4,nr,nr,nr,4.2,nr,2.3,nr,nr,4.2,5.4,
19-08-2011,19,nr,nr,nr,nr,nr,nr,5.4,nr,4.3,nr,nr,nr,nr,nr,nr,nr,4.1,3.7,4.5,nr,4.4,nr,nr,3.6,nr,nr,nr,4.6,nr,2.3,nr,nr,4.6,7,
19-08-2011,20,3.2,nr,nr,nr,nr,nr,4.6,nr,3.2,nr,nr,nr,nr,nr,nr,nr,3.7,4.6,3.9,nr,3,nr,nr,3.3,nr,nr,nr,4.2,nr,2.2,nr,nr,3.9,6.7,
19-08-2011,21,4.6,nr,nr,nr,nr,nr,3.8,nr,4.2,nr,nr,nr,nr,nr,nr,nr,3.3,3.4,2.8,nr,2.9,nr,nr,1.9,nr,nr,nr,2.9,nr,0.8,nr,nr,3.1,4.8,
