Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2023,8,nr,nr,nr,21,nr,nr,64,17,nr,nr,48,nr,18,41,30,nr,nr,nr,nr,37,nr,nr,nr,81,22,nr,nr,19,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,84,
14-08-2023,9,nr,nr,nr,23,nr,nr,54,20,nr,nr,34,nr,15,41,32,nr,nr,nr,nr,48,nr,nr,nr,63,28,nr,nr,19,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,35,
14-08-2023,10,nr,nr,nr,18,nr,nr,62,24,nr,nr,35,nr,11,25,30,nr,nr,nr,nr,38,nr,nr,nr,48,34,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,34,
14-08-2023,11,6,nr,nr,17,nr,nr,31,25,nr,nr,24,nr,16,20,27,nr,nr,nr,nr,38,nr,nr,nr,42,36,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,
14-08-2023,12,4,nr,nr,14,nr,nr,25,28,nr,nr,18,nr,21,13,19,nr,nr,nr,nr,18,nr,nr,nr,22,27,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,
14-08-2023,13,5,nr,nr,11,nr,nr,20,17,nr,5,15,nr,19,19,22,nr,nr,nr,nr,15,nr,nr,nr,29,22,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,
14-08-2023,14,4,nr,nr,14,nr,nr,31,18,nr,nr,18,nr,16,23,26,nr,nr,nr,nr,19,nr,nr,nr,25,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,
14-08-2023,15,5,nr,nr,15,nr,nr,25,20,nr,7,22,nr,21,25,26,nr,nr,nr,nr,17,nr,nr,nr,25,25,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,7,nr,26,
14-08-2023,16,6,nr,nr,17,nr,nr,29,17,nr,7,22,nr,24,20,31,nr,nr,nr,nr,22,nr,nr,nr,23,33,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,nr,nr,
14-08-2023,17,10,nr,nr,17,nr,nr,41,13,nr,10,24,nr,26,21,24,nr,nr,nr,nr,20,nr,nr,nr,21,26,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
14-08-2023,18,30,nr,nr,20,nr,nr,40,17,nr,17,27,nr,18,32,28,nr,nr,nr,nr,22,nr,nr,nr,24,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
14-08-2023,19,11,nr,nr,27,nr,nr,36,21,nr,14,30,nr,21,32,27,nr,nr,nr,nr,40,nr,nr,nr,43,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,63,nr,nr,
14-08-2023,20,11,nr,nr,22,nr,nr,48,25,nr,52,36,nr,25,40,19,nr,nr,nr,nr,48,nr,nr,nr,60,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,
14-08-2023,21,11,nr,nr,23,nr,nr,52,40,nr,60,29,nr,19,43,26,nr,nr,nr,nr,37,nr,nr,nr,41,38,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,48,nr,nr,
14-08-2023,22,9,nr,nr,17,nr,nr,37,44,nr,11,41,nr,20,44,23,nr,nr,nr,nr,29,nr,nr,nr,25,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
14-08-2023,23,7,nr,nr,14,nr,nr,53,38,nr,14,46,nr,16,34,16,nr,nr,nr,nr,22,nr,nr,nr,23,36,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
14-08-2023,24,7,nr,nr,11,nr,nr,43,22,nr,8,9,nr,10,23,12,nr,nr,nr,nr,20,nr,nr,nr,24,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
15-08-2023,1,7,nr,nr,7,nr,nr,27,12,nr,9,22,nr,7,13,6,nr,nr,nr,nr,27,nr,nr,nr,41,12,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,32,nr,nr,
15-08-2023,2,4,nr,nr,9,nr,nr,24,7,nr,14,24,nr,9,17,5,nr,nr,nr,nr,16,nr,nr,nr,32,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,31,nr,nr,
15-08-2023,3,10,nr,nr,7,nr,nr,28,5,nr,25,17,nr,5,7,4,nr,nr,nr,nr,22,nr,nr,nr,36,9,nr,31,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,34,nr,nr,
15-08-2023,4,6,nr,nr,5,nr,nr,27,6,nr,59,16,nr,5,11,5,nr,nr,nr,nr,21,nr,nr,nr,27,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,48,nr,nr,
15-08-2023,5,7,nr,nr,8,nr,nr,22,10,nr,42,40,nr,7,20,5,nr,nr,nr,nr,22,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,41,nr,nr,
15-08-2023,6,10,nr,nr,17,nr,nr,34,12,nr,29,69,nr,12,14,7,nr,nr,nr,nr,25,nr,nr,nr,55,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,48,nr,nr,
15-08-2023,7,10,nr,nr,22,nr,nr,46,21,nr,36,76,nr,23,17,57,nr,nr,nr,nr,40,nr,nr,nr,68,38,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,69,nr,nr,
15-08-2023,8,15,nr,nr,38,nr,nr,54,40,nr,51,59,nr,20,36,28,nr,nr,nr,nr,36,nr,nr,nr,69,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,78,nr,nr,
15-08-2023,9,13,nr,nr,19,nr,nr,65,23,nr,20,59,nr,14,26,23,nr,nr,nr,nr,38,nr,nr,nr,59,27,nr,51,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,57,nr,nr,
15-08-2023,10,10,nr,nr,18,nr,nr,120,18,nr,26,56,nr,11,24,29,nr,nr,nr,nr,44,nr,nr,nr,68,29,nr,38,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,nr,
15-08-2023,11,7,nr,nr,15,nr,nr,nr,22,nr,25,38,nr,13,15,28,nr,nr,nr,nr,28,nr,nr,nr,40,29,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
15-08-2023,12,5,nr,nr,12,nr,nr,28,19,nr,16,30,nr,nr,13,23,nr,nr,nr,nr,20,nr,nr,nr,31,25,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,27,nr,nr,
15-08-2023,13,6,nr,nr,11,nr,nr,21,18,nr,22,19,nr,nr,17,23,nr,nr,nr,nr,22,nr,nr,nr,40,26,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,16,nr,nr,
15-08-2023,14,6,nr,nr,16,nr,nr,41,19,nr,16,18,nr,nr,23,36,nr,nr,nr,nr,22,nr,nr,nr,32,24,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,10,nr,nr,
15-08-2023,15,6,nr,nr,16,nr,nr,42,15,nr,9,15,nr,nr,18,29,nr,nr,nr,nr,24,nr,nr,nr,27,31,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,10,nr,nr,
15-08-2023,16,7,nr,nr,16,nr,nr,19,22,nr,10,18,nr,nr,19,24,nr,nr,nr,nr,21,nr,nr,nr,26,22,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,12,nr,nr,
15-08-2023,17,8,nr,nr,18,nr,nr,28,18,nr,6,15,nr,22,19,29,nr,nr,nr,nr,23,nr,nr,nr,23,27,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,14,nr,nr,
15-08-2023,18,9,nr,nr,19,nr,nr,32,16,nr,8,13,nr,19,25,26,nr,nr,nr,nr,21,nr,nr,nr,29,29,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,12,nr,nr,
15-08-2023,19,9,nr,nr,23,nr,nr,45,16,nr,8,22,nr,19,29,27,nr,nr,nr,nr,23,nr,nr,nr,32,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,18,nr,nr,
15-08-2023,20,10,nr,nr,26,nr,nr,47,27,nr,12,15,nr,19,42,26,nr,nr,nr,nr,26,nr,nr,nr,37,39,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,19,22,nr,nr,
15-08-2023,21,7,nr,nr,25,nr,nr,40,40,nr,9,13,nr,23,38,26,nr,nr,nr,nr,29,nr,nr,nr,42,39,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,22,nr,nr,
15-08-2023,22,8,nr,nr,20,nr,nr,37,36,nr,6,11,nr,16,35,22,nr,nr,nr,nr,20,nr,nr,nr,30,38,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,21,nr,nr,
15-08-2023,23,8,nr,nr,17,nr,nr,37,32,nr,6,8,nr,14,29,20,nr,nr,nr,nr,18,nr,nr,nr,23,35,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,17,nr,nr,
15-08-2023,24,7,nr,nr,14,nr,nr,28,17,nr,4,7,nr,12,30,13,nr,nr,nr,nr,20,nr,nr,nr,17,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,14,nr,nr,
16-08-2023,1,5,nr,nr,19,nr,nr,24,18,nr,6,16,nr,9,27,11,nr,nr,nr,nr,15,nr,nr,nr,21,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,13,nr,nr,
16-08-2023,2,6,nr,nr,12,nr,nr,20,13,nr,4,13,nr,6,28,9,nr,nr,nr,nr,20,nr,nr,nr,26,17,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,24,nr,nr,
16-08-2023,3,7,nr,nr,7,nr,nr,22,10,nr,10,10,nr,7,21,6,nr,nr,nr,nr,22,nr,nr,nr,23,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,27,nr,nr,
16-08-2023,4,7,nr,nr,6,nr,nr,23,8,nr,22,14,nr,4,14,4,nr,nr,nr,nr,21,nr,nr,nr,28,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,37,nr,nr,
16-08-2023,5,7,nr,nr,8,nr,nr,13,6,nr,23,30,nr,3,11,3,nr,nr,nr,nr,15,nr,nr,nr,21,14,nr,33,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,30,nr,nr,
16-08-2023,6,21,nr,nr,24,nr,nr,23,8,nr,30,37,nr,5,15,7,nr,nr,nr,nr,24,nr,nr,nr,35,16,nr,47,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,39,nr,nr,
16-08-2023,7,36,nr,nr,29,nr,nr,44,18,nr,36,86,nr,13,50,19,nr,nr,nr,nr,36,nr,nr,nr,67,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,27,66,nr,nr,
16-08-2023,8,32,nr,nr,37,nr,nr,45,24,nr,67,100,nr,19,26,13,nr,nr,nr,nr,41,nr,nr,nr,72,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,84,nr,nr,
16-08-2023,9,22,nr,nr,13,nr,nr,113,18,nr,20,52,nr,13,31,24,nr,nr,nr,nr,40,nr,nr,nr,69,26,nr,47,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,65,nr,nr,
16-08-2023,10,10,nr,nr,19,nr,nr,42,21,nr,20,53,nr,13,21,32,nr,nr,nr,nr,44,nr,nr,nr,55,32,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,39,49,nr,nr,
16-08-2023,11,6,nr,nr,15,nr,nr,31,25,nr,25,25,nr,24,19,29,nr,nr,nr,nr,35,nr,nr,nr,40,35,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,27,nr,nr,
16-08-2023,12,6,nr,nr,12,nr,nr,nr,29,nr,15,13,nr,23,21,25,nr,nr,nr,nr,20,nr,nr,nr,25,28,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,17,nr,nr,
16-08-2023,13,5,nr,nr,14,nr,nr,nr,18,nr,5,16,nr,24,20,30,nr,nr,nr,nr,18,nr,nr,nr,25,27,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,14,nr,nr,
16-08-2023,14,8,nr,nr,12,nr,nr,nr,22,nr,6,30,nr,21,19,15,nr,nr,nr,nr,19,nr,nr,nr,21,22,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,12,nr,nr,
16-08-2023,15,9,nr,nr,13,nr,nr,51,22,nr,13,34,nr,18,24,31,nr,nr,nr,nr,31,nr,nr,nr,34,30,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,
16-08-2023,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,48,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,nr,nr,nr,
16-08-2023,17,24,nr,nr,21,nr,nr,30,27,nr,15,13,nr,25,20,20,nr,nr,nr,nr,33,nr,nr,nr,55,45,nr,37,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,23,nr,nr,
16-08-2023,18,33,nr,nr,19,nr,nr,nr,34,nr,25,16,nr,19,14,33,nr,nr,nr,nr,33,nr,nr,nr,50,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,
16-08-2023,19,46,nr,nr,27,nr,nr,nr,43,nr,24,22,nr,26,19,39,nr,nr,nr,nr,37,nr,nr,nr,63,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,38,64,nr,nr,
16-08-2023,20,54,nr,nr,38,nr,nr,nr,50,nr,29,33,nr,29,24,47,nr,nr,nr,nr,40,nr,nr,nr,74,48,nr,55,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,42,53,nr,nr,
16-08-2023,21,55,nr,nr,44,nr,nr,nr,55,nr,42,37,nr,48,27,80,nr,nr,nr,nr,54,nr,nr,nr,76,69,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,49,65,nr,nr,
16-08-2023,22,43,nr,nr,46,nr,nr,nr,79,nr,55,44,nr,51,19,82,nr,nr,nr,nr,63,nr,nr,nr,83,75,nr,78,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,64,71,nr,nr,
16-08-2023,23,31,nr,nr,32,nr,nr,nr,70,nr,49,26,nr,53,14,82,nr,nr,nr,nr,70,nr,nr,nr,103,84,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,47,78,nr,nr,
16-08-2023,24,26,nr,nr,22,nr,nr,nr,45,nr,46,16,nr,40,12,40,nr,nr,nr,nr,74,nr,nr,nr,88,71,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,49,nr,nr,
17-08-2023,1,41,nr,nr,12,nr,nr,nr,31,nr,26,13,nr,25,10,29,nr,nr,nr,nr,67,nr,nr,nr,68,54,nr,58,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,50,nr,nr,
17-08-2023,2,43,nr,nr,9,nr,nr,nr,32,nr,14,16,nr,14,10,25,nr,nr,nr,nr,53,nr,nr,nr,40,53,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,68,nr,nr,
17-08-2023,3,22,nr,nr,7,nr,nr,nr,36,nr,18,12,nr,19,9,21,nr,nr,nr,nr,37,nr,nr,nr,39,37,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,43,nr,nr,
17-08-2023,4,19,nr,nr,9,nr,nr,nr,29,nr,23,13,nr,23,9,13,nr,nr,nr,nr,29,nr,nr,nr,29,39,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,36,nr,nr,
17-08-2023,5,20,nr,nr,15,nr,nr,nr,22,nr,26,18,nr,19,8,20,nr,nr,nr,nr,29,nr,nr,nr,33,57,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,34,nr,nr,
17-08-2023,6,21,nr,nr,25,nr,nr,nr,20,nr,24,39,nr,32,13,26,nr,nr,nr,nr,44,nr,nr,nr,36,64,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,30,nr,nr,
17-08-2023,7,20,nr,nr,41,nr,nr,nr,26,nr,40,46,nr,62,39,68,nr,nr,nr,nr,59,nr,nr,nr,60,76,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,33,49,nr,nr,
17-08-2023,8,25,nr,nr,65,nr,nr,nr,46,nr,34,60,nr,47,87,65,nr,nr,nr,nr,78,nr,nr,nr,68,66,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,62,67,nr,nr,
17-08-2023,9,28,nr,nr,36,nr,nr,nr,60,nr,27,41,nr,43,69,48,nr,nr,nr,nr,83,nr,nr,nr,58,75,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,46,83,nr,nr,
17-08-2023,10,17,nr,nr,36,nr,nr,nr,57,nr,26,29,nr,38,53,63,nr,nr,nr,nr,64,nr,nr,nr,78,69,nr,42,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,29,58,nr,nr,
17-08-2023,11,nr,nr,nr,42,nr,nr,nr,37,nr,16,27,nr,40,53,45,nr,nr,nr,nr,55,nr,nr,nr,92,47,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,22,34,nr,nr,
17-08-2023,12,nr,nr,nr,35,nr,nr,52,28,nr,10,24,nr,32,41,47,nr,nr,nr,nr,45,nr,nr,nr,68,43,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,19,nr,nr,nr,
17-08-2023,13,nr,nr,nr,31,nr,nr,44,23,nr,7,13,nr,22,35,36,nr,nr,nr,nr,29,nr,nr,nr,59,41,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,10,14,nr,nr,
17-08-2023,14,14,nr,nr,30,nr,nr,38,18,nr,9,32,nr,19,30,37,nr,nr,nr,nr,16,nr,nr,nr,34,26,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,10,12,nr,nr,
17-08-2023,15,11,nr,nr,24,nr,nr,31,11,nr,10,23,nr,10,25,32,nr,nr,nr,nr,21,nr,nr,nr,35,19,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,18,nr,nr,
17-08-2023,16,8,nr,nr,23,nr,nr,22,15,nr,8,18,nr,8,26,29,nr,nr,nr,nr,19,nr,nr,nr,54,23,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,15,nr,nr,
17-08-2023,17,38,nr,nr,24,nr,nr,51,18,nr,9,12,nr,15,27,28,nr,nr,nr,nr,23,nr,nr,nr,33,30,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,18,16,nr,nr,
17-08-2023,18,17,nr,nr,24,nr,nr,51,25,nr,nr,15,nr,17,32,19,nr,nr,nr,nr,28,nr,nr,nr,51,30,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,23,nr,nr,
17-08-2023,19,21,nr,nr,25,nr,nr,38,18,nr,17,29,nr,19,19,10,nr,nr,nr,nr,33,nr,nr,nr,64,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,26,nr,nr,
17-08-2023,20,28,nr,nr,19,nr,nr,46,18,nr,14,37,nr,20,21,13,nr,nr,nr,nr,36,nr,nr,nr,70,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,18,nr,nr,
17-08-2023,21,28,nr,nr,20,nr,nr,45,28,nr,23,39,nr,20,23,30,nr,nr,nr,nr,38,nr,nr,nr,64,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,28,24,nr,nr,
17-08-2023,22,40,nr,nr,34,nr,nr,45,41,nr,26,22,nr,22,25,57,nr,nr,nr,nr,22,nr,nr,nr,36,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,31,25,nr,nr,
17-08-2023,23,42,nr,nr,17,nr,nr,32,52,nr,20,36,nr,38,29,73,nr,nr,nr,nr,40,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,31,nr,nr,
17-08-2023,24,44,nr,nr,18,nr,nr,36,35,nr,22,38,nr,36,22,29,nr,nr,nr,nr,43,nr,nr,nr,74,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,38,nr,nr,
18-08-2023,1,26,nr,nr,13,nr,nr,49,39,nr,27,37,nr,30,10,14,nr,nr,nr,nr,37,nr,nr,nr,51,43,nr,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,33,nr,nr,
18-08-2023,2,35,nr,nr,9,nr,nr,43,49,nr,28,31,nr,30,7,21,nr,nr,nr,nr,35,nr,nr,nr,43,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,27,nr,nr,
18-08-2023,3,28,nr,nr,12,nr,nr,42,44,nr,30,25,nr,21,6,13,nr,nr,nr,nr,24,nr,nr,nr,51,39,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,21,nr,nr,
18-08-2023,4,22,nr,nr,11,nr,nr,36,39,nr,37,17,nr,24,8,13,nr,nr,nr,nr,25,nr,nr,nr,36,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,27,nr,nr,
18-08-2023,5,54,nr,nr,14,nr,nr,38,34,nr,27,20,nr,25,34,21,nr,nr,nr,nr,35,nr,nr,nr,31,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,27,nr,nr,
18-08-2023,6,52,nr,nr,26,nr,nr,34,26,nr,30,43,nr,32,56,32,nr,nr,nr,nr,35,nr,nr,nr,45,38,nr,36,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,23,29,nr,nr,
18-08-2023,7,27,nr,nr,36,nr,nr,49,49,nr,65,66,nr,55,30,80,nr,nr,nr,nr,49,nr,nr,nr,69,59,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,51,36,nr,nr,
18-08-2023,8,37,nr,nr,34,nr,nr,71,62,nr,91,86,nr,62,38,59,nr,nr,nr,nr,75,nr,nr,nr,90,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,52,66,nr,nr,
18-08-2023,9,33,nr,nr,44,nr,nr,71,53,nr,38,nr,nr,43,81,51,nr,nr,nr,nr,80,nr,nr,nr,71,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,45,73,nr,nr,
18-08-2023,10,23,nr,nr,45,nr,nr,90,42,nr,25,nr,nr,34,63,46,nr,nr,nr,nr,58,nr,nr,nr,45,65,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,33,47,nr,nr,
18-08-2023,11,8,nr,nr,nr,nr,nr,72,31,nr,11,nr,nr,37,51,48,nr,nr,nr,nr,45,nr,nr,nr,45,64,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,24,nr,nr,nr,
18-08-2023,12,9,nr,nr,nr,nr,nr,52,28,nr,8,nr,nr,40,39,56,nr,nr,nr,nr,33,nr,nr,nr,34,49,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,25,nr,nr,nr,
18-08-2023,13,12,nr,nr,nr,nr,nr,31,24,nr,8,nr,nr,35,24,50,nr,nr,nr,nr,20,nr,nr,nr,20,36,nr,9,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,
18-08-2023,14,9,nr,nr,nr,nr,nr,25,14,nr,8,nr,nr,23,15,39,nr,nr,nr,nr,14,nr,nr,nr,18,23,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,
18-08-2023,15,9,nr,nr,15,nr,nr,19,10,nr,10,22,nr,19,14,26,nr,nr,nr,nr,16,nr,nr,nr,24,19,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,
18-08-2023,16,17,nr,nr,15,nr,nr,24,15,nr,16,25,nr,24,17,33,nr,nr,nr,nr,25,nr,nr,nr,27,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,
18-08-2023,17,20,nr,nr,23,nr,nr,42,33,nr,20,30,nr,26,24,32,nr,nr,nr,nr,44,nr,nr,nr,82,35,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,55,nr,nr,
