Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2020,9,nr,nr,nr,28,nr,nr,25,17,nr,56,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,28,15,nr,30,17,nr,9,52,16,nr,nr,nr,15,nr,nr,45,nr,nr,16,27,14,nr,
14-12-2020,10,nr,nr,nr,10,nr,nr,15,10,nr,11,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,13,13,nr,19,19,13,nr,nr,nr,11,nr,nr,45,nr,nr,9,23,14,nr,
14-12-2020,11,nr,nr,nr,7,nr,nr,14,10,nr,4,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,12,8,nr,18,8,8,nr,nr,nr,8,nr,nr,26,nr,nr,12,17,9,nr,
14-12-2020,12,nr,nr,nr,6,nr,nr,12,10,nr,2,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,11,6,nr,13,5,9,nr,nr,nr,7,nr,nr,22,nr,nr,11,10,5,nr,
14-12-2020,13,nr,nr,nr,5,nr,nr,7,7,nr,2,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,8,4,nr,5,4,7,nr,nr,nr,4,nr,nr,13,nr,nr,5,5,4,nr,
14-12-2020,14,nr,nr,nr,3,nr,nr,4,2,nr,1,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,0,nr,1,4,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,3,nr,
14-12-2020,15,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,3,nr,
14-12-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,0,4,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,2,nr,
14-12-2020,17,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,0,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
14-12-2020,18,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,0,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
14-12-2020,19,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,0,5,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,2,nr,
14-12-2020,20,nr,nr,nr,2,nr,nr,2,0,nr,2,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,0,nr,0,6,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,2,nr,
14-12-2020,21,nr,nr,nr,21,nr,nr,2,1,nr,2,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,1,11,nr,3,0,nr,1,8,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,nr,
14-12-2020,22,nr,nr,nr,46,nr,nr,2,1,nr,1,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,nr,nr,2,18,nr,5,3,nr,0,7,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,6,nr,
14-12-2020,23,nr,nr,nr,13,nr,nr,3,6,nr,1,nr,nr,nr,72,16,nr,nr,nr,nr,nr,nr,nr,nr,2,24,nr,1,23,nr,0,5,3,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,3,nr,
14-12-2020,24,nr,nr,nr,23,nr,nr,3,17,nr,1,nr,nr,nr,56,7,nr,nr,nr,nr,nr,nr,nr,nr,8,56,nr,0,18,nr,0,4,3,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,20,nr,
15-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,4,nr,nr,nr,1,nr,nr,73,1,nr,2,nr,nr,nr,53,4,nr,nr,nr,nr,nr,nr,nr,nr,6,54,nr,8,0,nr,2,47,2,nr,nr,nr,2,nr,nr,5,nr,nr,17,2,3,nr,
15-12-2020,5,nr,nr,nr,0,nr,nr,89,2,nr,25,nr,nr,nr,68,5,nr,nr,nr,nr,nr,nr,nr,nr,31,75,nr,0,0,nr,12,13,2,nr,nr,nr,3,nr,nr,6,nr,nr,2,1,5,nr,
15-12-2020,6,nr,nr,nr,6,nr,nr,76,6,nr,42,nr,nr,nr,126,21,nr,nr,nr,nr,nr,nr,nr,nr,64,27,nr,17,2,nr,18,25,11,nr,nr,nr,2,nr,nr,24,nr,nr,5,3,25,nr,
15-12-2020,7,nr,nr,nr,83,nr,nr,233,10,nr,89,nr,nr,nr,129,68,nr,nr,nr,nr,nr,nr,nr,nr,43,66,nr,62,0,nr,64,127,18,nr,nr,nr,5,nr,nr,105,nr,nr,21,21,61,nr,
15-12-2020,8,nr,nr,nr,100,nr,nr,186,59,nr,121,nr,nr,nr,121,160,nr,nr,nr,nr,nr,nr,nr,nr,101,110,nr,101,4,nr,121,86,22,nr,nr,nr,17,nr,nr,160,nr,nr,40,40,108,nr,
15-12-2020,9,nr,nr,nr,68,nr,nr,73,35,nr,nr,nr,nr,nr,133,114,nr,nr,nr,nr,nr,nr,nr,nr,68,100,nr,58,38,nr,84,58,21,nr,nr,nr,26,nr,nr,115,nr,nr,28,53,131,nr,
15-12-2020,10,nr,nr,nr,46,nr,nr,57,24,nr,nr,nr,nr,nr,62,73,nr,nr,nr,nr,nr,nr,nr,nr,32,47,nr,62,28,nr,46,53,11,nr,nr,nr,23,nr,nr,47,nr,nr,9,24,103,nr,
15-12-2020,11,nr,nr,nr,49,nr,nr,24,11,nr,13,nr,nr,nr,19,38,nr,nr,nr,nr,nr,nr,nr,nr,37,23,nr,14,7,nr,9,18,14,nr,nr,nr,9,nr,nr,23,nr,nr,5,18,56,nr,
15-12-2020,12,nr,nr,nr,21,nr,nr,10,7,nr,4,nr,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,4,3,nr,1,8,7,nr,nr,nr,3,nr,nr,21,nr,nr,6,6,29,nr,
15-12-2020,13,nr,nr,nr,7,nr,nr,6,5,nr,1,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,4,2,nr,1,4,2,nr,nr,nr,2,nr,nr,17,nr,nr,1,5,11,nr,
15-12-2020,14,nr,nr,nr,3,nr,nr,5,1,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,3,0,nr,2,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,2,nr,
15-12-2020,15,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,3,0,nr,2,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,6,2,nr,
15-12-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,8,1,nr,
15-12-2020,17,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,7,1,nr,
15-12-2020,18,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,17,2,nr,1,1,nr,0,6,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,4,2,nr,
15-12-2020,19,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,23,nr,nr,nr,nr,nr,nr,nr,nr,18,2,nr,0,1,nr,0,6,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,3,nr,
15-12-2020,20,nr,nr,nr,3,nr,nr,3,3,nr,1,nr,nr,nr,7,36,nr,nr,nr,nr,nr,nr,nr,nr,17,4,nr,0,3,nr,1,5,3,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,4,nr,
15-12-2020,21,nr,nr,nr,13,nr,nr,3,2,nr,1,nr,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,0,3,nr,1,4,3,nr,nr,nr,4,nr,nr,17,nr,nr,1,1,5,nr,
15-12-2020,22,nr,nr,nr,69,nr,nr,5,15,nr,1,nr,nr,nr,29,59,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,8,nr,1,3,2,nr,nr,nr,7,nr,nr,9,nr,nr,1,5,4,nr,
15-12-2020,23,nr,nr,nr,35,nr,nr,29,7,nr,1,nr,nr,nr,6,54,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,1,1,nr,2,3,1,nr,nr,nr,7,nr,nr,22,nr,nr,3,4,2,nr,
15-12-2020,24,nr,nr,nr,30,nr,nr,20,19,nr,1,nr,nr,nr,2,38,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,16,1,nr,9,10,1,nr,nr,nr,5,nr,nr,47,nr,nr,5,2,3,nr,
16-12-2020,1,nr,nr,nr,1,nr,nr,24,27,nr,1,nr,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,nr,15,36,nr,14,0,nr,1,6,3,nr,nr,nr,14,nr,nr,16,nr,nr,9,2,52,nr,
16-12-2020,2,nr,nr,nr,2,nr,nr,21,15,nr,1,nr,nr,nr,44,7,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,3,1,nr,1,5,2,nr,nr,nr,6,nr,nr,10,nr,nr,3,2,42,nr,
16-12-2020,3,nr,nr,nr,3,nr,nr,7,18,nr,1,nr,nr,nr,54,5,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,14,2,nr,8,28,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,2,18,nr,
16-12-2020,4,nr,nr,nr,1,nr,nr,9,13,nr,6,nr,nr,nr,55,4,nr,nr,nr,nr,nr,nr,nr,nr,7,28,nr,17,1,nr,4,45,3,nr,nr,nr,3,nr,nr,6,nr,nr,7,2,31,nr,
16-12-2020,5,nr,nr,nr,3,nr,nr,24,9,nr,7,nr,nr,nr,46,3,nr,nr,nr,nr,nr,nr,nr,nr,11,81,nr,27,0,nr,13,50,7,nr,nr,nr,3,nr,nr,11,nr,nr,54,4,29,nr,
16-12-2020,6,nr,nr,nr,15,nr,nr,34,5,nr,66,nr,nr,nr,99,18,nr,nr,nr,nr,nr,nr,nr,nr,27,117,nr,57,3,nr,24,106,32,nr,nr,nr,5,nr,nr,23,nr,nr,49,13,39,nr,
16-12-2020,7,nr,nr,nr,26,nr,nr,83,28,nr,127,nr,nr,nr,155,72,nr,nr,nr,nr,nr,nr,nr,nr,101,133,nr,110,6,nr,34,96,67,nr,nr,nr,11,nr,nr,80,nr,nr,31,23,55,nr,
16-12-2020,8,nr,nr,nr,28,nr,nr,120,54,nr,309,nr,nr,nr,107,130,nr,nr,nr,nr,nr,nr,nr,nr,144,186,nr,127,15,nr,89,145,68,nr,nr,nr,38,nr,nr,121,nr,nr,31,65,88,nr,
16-12-2020,9,nr,nr,nr,58,nr,nr,113,63,nr,163,nr,nr,nr,72,94,nr,nr,nr,nr,nr,nr,nr,nr,119,81,nr,114,23,nr,68,105,37,nr,nr,nr,38,nr,nr,102,nr,nr,41,51,137,nr,
16-12-2020,10,nr,nr,nr,42,nr,nr,51,47,nr,26,nr,nr,nr,26,60,nr,nr,nr,nr,nr,nr,nr,nr,70,70,nr,35,20,nr,53,68,14,nr,nr,nr,24,nr,nr,118,nr,nr,18,69,77,nr,
16-12-2020,11,nr,nr,nr,15,nr,nr,17,14,nr,5,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,10,8,nr,26,26,8,nr,nr,nr,8,nr,nr,38,nr,nr,10,19,19,nr,
16-12-2020,12,nr,nr,nr,10,nr,nr,10,7,nr,2,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,5,4,nr,6,12,8,nr,nr,nr,4,nr,nr,17,nr,nr,9,6,6,nr,
16-12-2020,13,nr,nr,nr,5,nr,nr,8,6,nr,2,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,3,6,6,nr,nr,nr,3,nr,nr,14,nr,nr,4,4,7,nr,
16-12-2020,14,nr,nr,nr,3,nr,nr,5,3,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,1,4,4,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,3,nr,
16-12-2020,15,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,3,nr,
16-12-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,4,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
16-12-2020,17,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,2,4,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,nr,
16-12-2020,18,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,5,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,2,nr,
16-12-2020,19,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,2,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,2,nr,
16-12-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,2,nr,
16-12-2020,21,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,1,1,nr,3,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
16-12-2020,22,nr,nr,nr,1,nr,nr,9,1,nr,1,nr,nr,nr,21,2,nr,nr,nr,nr,nr,nr,nr,nr,1,12,nr,1,6,nr,1,4,4,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,2,nr,
16-12-2020,23,nr,nr,nr,5,nr,nr,26,1,nr,1,nr,nr,nr,28,4,nr,nr,nr,nr,nr,nr,nr,nr,5,18,nr,0,8,nr,0,9,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,3,nr,
16-12-2020,24,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,nr,nr,39,5,nr,nr,nr,nr,nr,nr,nr,nr,3,17,nr,0,3,nr,0,4,3,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,13,nr,
17-12-2020,1,nr,nr,nr,1,nr,nr,10,5,nr,1,nr,nr,nr,29,3,nr,nr,nr,nr,nr,nr,nr,nr,1,31,nr,0,1,nr,0,2,2,nr,nr,nr,2,nr,nr,13,nr,nr,1,0,16,nr,
17-12-2020,2,nr,nr,nr,1,nr,nr,12,1,nr,1,nr,nr,nr,49,3,nr,nr,nr,nr,nr,nr,nr,nr,2,41,nr,0,0,nr,0,2,2,nr,nr,nr,2,nr,nr,11,nr,nr,4,1,9,nr,
17-12-2020,3,nr,nr,nr,0,nr,nr,24,1,nr,1,nr,nr,nr,77,2,nr,nr,nr,nr,nr,nr,nr,nr,4,49,nr,0,0,nr,0,2,2,nr,nr,nr,1,nr,nr,12,nr,nr,2,1,6,nr,
17-12-2020,4,nr,nr,nr,0,nr,nr,39,1,nr,1,nr,nr,nr,54,3,nr,nr,nr,nr,nr,nr,nr,nr,9,34,nr,0,0,nr,0,21,2,nr,nr,nr,1,nr,nr,37,nr,nr,1,1,11,nr,
17-12-2020,5,nr,nr,nr,2,nr,nr,57,2,nr,1,nr,nr,nr,57,3,nr,nr,nr,nr,nr,nr,nr,nr,22,61,nr,0,0,nr,0,43,2,nr,nr,nr,2,nr,nr,33,nr,nr,1,2,25,nr,
17-12-2020,6,nr,nr,nr,19,nr,nr,34,1,nr,1,nr,nr,nr,67,15,nr,nr,nr,nr,nr,nr,nr,nr,44,70,nr,7,0,nr,3,77,17,nr,nr,nr,2,nr,nr,26,nr,nr,2,3,25,nr,
17-12-2020,7,nr,nr,nr,34,nr,nr,46,2,nr,79,nr,nr,nr,116,58,nr,nr,nr,nr,nr,nr,nr,nr,96,29,nr,30,2,nr,53,73,47,nr,nr,nr,5,nr,nr,92,nr,nr,11,25,47,nr,
17-12-2020,8,nr,nr,nr,98,nr,nr,88,15,nr,65,nr,nr,nr,145,112,nr,nr,nr,nr,nr,nr,nr,nr,96,37,nr,71,7,nr,78,105,68,nr,nr,nr,6,nr,nr,143,nr,nr,54,77,111,nr,
17-12-2020,9,nr,nr,nr,23,nr,nr,98,38,nr,95,nr,nr,nr,124,111,nr,nr,nr,nr,nr,nr,nr,nr,106,24,nr,37,12,nr,72,78,24,nr,nr,nr,55,nr,nr,131,nr,nr,71,110,146,nr,
17-12-2020,10,nr,nr,nr,26,nr,nr,57,27,nr,26,nr,nr,nr,65,44,nr,nr,nr,nr,nr,nr,nr,nr,62,36,nr,28,21,nr,45,43,12,nr,nr,nr,37,nr,nr,76,nr,nr,35,65,38,nr,
17-12-2020,11,nr,nr,nr,24,nr,nr,41,12,nr,5,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,nr,32,17,nr,17,12,nr,34,14,12,nr,nr,nr,19,nr,nr,33,nr,nr,14,27,35,nr,
17-12-2020,12,nr,nr,nr,9,nr,nr,14,7,nr,2,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,8,5,nr,12,5,8,nr,nr,nr,6,nr,nr,nr,nr,nr,8,9,12,nr,
17-12-2020,13,nr,nr,nr,4,nr,nr,7,6,nr,1,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,3,2,nr,4,4,5,nr,nr,nr,2,nr,nr,20,nr,nr,4,4,5,nr,
17-12-2020,14,nr,nr,nr,4,nr,nr,3,3,nr,1,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,1,nr,2,3,4,nr,nr,nr,1,nr,nr,14,nr,nr,2,3,5,nr,
17-12-2020,15,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,0,nr,1,2,4,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,4,nr,
17-12-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,4,nr,
17-12-2020,17,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,6,nr,
17-12-2020,18,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,0,nr,1,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,7,nr,
17-12-2020,19,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,0,0,nr,2,4,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
17-12-2020,20,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,1,0,nr,0,4,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
17-12-2020,21,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,6,1,nr,3,6,1,nr,nr,nr,13,nr,nr,4,nr,nr,1,1,0,nr,
17-12-2020,22,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,22,1,nr,8,5,5,nr,nr,nr,5,nr,nr,3,nr,nr,13,5,3,nr,
17-12-2020,23,nr,nr,nr,1,nr,nr,6,3,nr,2,nr,nr,nr,57,19,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,7,1,nr,20,8,4,nr,nr,nr,12,nr,nr,11,nr,nr,2,4,9,nr,
17-12-2020,24,nr,nr,nr,2,nr,nr,11,2,nr,4,nr,nr,nr,67,13,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,33,0,nr,12,13,2,nr,nr,nr,15,nr,nr,11,nr,nr,8,8,23,nr,
18-12-2020,1,nr,nr,nr,5,nr,nr,18,1,nr,11,nr,nr,nr,87,4,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,6,0,nr,5,12,4,nr,nr,nr,7,nr,nr,10,nr,nr,3,5,13,nr,
18-12-2020,2,nr,nr,nr,2,nr,nr,6,4,nr,4,nr,nr,nr,80,4,nr,nr,nr,nr,nr,nr,nr,nr,41,54,nr,2,1,nr,2,21,4,nr,nr,nr,3,nr,nr,5,nr,nr,3,7,6,nr,
18-12-2020,3,nr,nr,nr,7,nr,nr,23,2,nr,18,nr,nr,nr,63,4,nr,nr,nr,nr,nr,nr,nr,nr,39,102,nr,1,1,nr,15,42,2,nr,nr,nr,3,nr,nr,7,nr,nr,2,13,18,nr,
18-12-2020,4,nr,nr,nr,4,nr,nr,28,3,nr,19,nr,nr,nr,58,4,nr,nr,nr,nr,nr,nr,nr,nr,45,60,nr,1,0,nr,14,25,2,nr,nr,nr,3,nr,nr,6,nr,nr,2,4,20,nr,
18-12-2020,5,nr,nr,nr,12,nr,nr,58,6,nr,18,nr,nr,nr,94,5,nr,nr,nr,nr,nr,nr,nr,nr,35,78,nr,8,0,nr,32,37,3,nr,nr,nr,2,nr,nr,11,nr,nr,22,2,35,nr,
18-12-2020,6,nr,nr,nr,30,nr,nr,155,8,nr,49,nr,nr,nr,131,9,nr,nr,nr,nr,nr,nr,nr,nr,57,173,nr,26,2,nr,63,52,16,nr,nr,nr,2,nr,nr,38,nr,nr,88,42,55,nr,
18-12-2020,7,nr,nr,nr,83,nr,nr,106,25,nr,76,nr,nr,nr,136,62,nr,nr,nr,nr,nr,nr,nr,nr,86,155,nr,48,9,nr,107,82,22,nr,nr,nr,6,nr,nr,59,nr,nr,28,73,99,nr,
18-12-2020,8,nr,nr,nr,88,nr,nr,194,60,nr,93,nr,nr,nr,157,175,nr,nr,nr,nr,nr,nr,nr,nr,90,56,nr,110,41,nr,135,98,54,nr,nr,nr,11,nr,nr,135,nr,nr,54,112,125,nr,
18-12-2020,9,nr,nr,nr,60,nr,nr,118,42,nr,nr,nr,nr,nr,162,94,nr,nr,nr,nr,nr,nr,nr,nr,96,53,nr,136,33,nr,172,116,19,nr,nr,nr,43,nr,nr,106,nr,nr,31,52,127,nr,
18-12-2020,10,nr,nr,nr,26,nr,nr,54,20,nr,nr,nr,nr,nr,57,46,nr,nr,nr,nr,nr,nr,nr,nr,61,46,nr,50,21,nr,79,51,9,nr,nr,nr,8,nr,nr,102,nr,nr,17,51,45,nr,
18-12-2020,11,nr,nr,nr,82,nr,nr,24,10,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,18,6,nr,25,35,19,nr,nr,nr,5,nr,nr,44,nr,nr,13,31,23,nr,
18-12-2020,12,nr,nr,nr,32,nr,nr,9,13,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,6,5,nr,7,9,9,nr,nr,nr,2,nr,nr,21,nr,nr,7,9,10,nr,
18-12-2020,13,nr,nr,nr,9,nr,nr,6,7,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,3,3,nr,2,3,6,nr,nr,nr,4,nr,nr,21,nr,nr,3,4,6,nr,
18-12-2020,14,nr,nr,nr,4,nr,nr,5,3,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,1,2,4,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,5,nr,
18-12-2020,15,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,2,nr,
18-12-2020,16,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,nr,
18-12-2020,17,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,12,nr,nr,1,3,0,nr,
18-12-2020,18,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,5,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,nr,
18-12-2020,19,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,9,35,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,1,1,nr,1,5,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,nr,
18-12-2020,20,nr,nr,nr,4,nr,nr,3,1,nr,2,nr,nr,nr,7,34,nr,nr,nr,nr,nr,nr,nr,nr,2,16,nr,1,4,nr,1,7,3,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,3,nr,
