Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2023,7,nr,12,5,1,nr,2,2,nr,nr,1,2,nr,2,1,2,4,1,3,nr,3,nr,5,2,1,2,18,2,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,4,2,0,
12-10-2023,8,nr,14,nr,3,nr,3,2,nr,nr,2,3,nr,5,2,3,5,2,4,nr,3,nr,5,3,2,3,17,3,5,nr,4,5,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,6,3,0,
12-10-2023,9,nr,14,15,8,nr,9,4,nr,nr,7,10,nr,14,6,9,8,6,7,nr,7,nr,8,7,3,7,18,9,9,nr,10,7,nr,nr,nr,nr,9,nr,nr,6,nr,nr,8,12,7,4,
12-10-2023,10,nr,19,21,15,nr,18,6,nr,nr,14,nr,nr,23,9,14,13,20,15,nr,15,nr,14,11,10,16,24,21,18,nr,17,15,nr,nr,nr,nr,19,nr,nr,10,nr,nr,22,22,19,11,
12-10-2023,11,nr,31,27,22,nr,30,20,nr,nr,25,nr,nr,28,20,23,22,28,29,nr,23,nr,30,24,22,27,29,36,32,nr,29,28,nr,nr,nr,nr,29,nr,nr,19,nr,nr,34,34,27,21,
12-10-2023,12,nr,51,31,30,nr,49,36,nr,nr,40,nr,nr,31,34,37,32,42,nr,nr,41,nr,46,40,33,nr,33,52,51,nr,37,42,nr,nr,nr,nr,35,nr,nr,35,nr,nr,48,nr,42,34,
12-10-2023,13,nr,77,54,49,nr,73,54,nr,nr,47,nr,nr,40,49,52,45,61,nr,nr,65,nr,65,52,52,60,33,64,75,nr,43,66,nr,nr,nr,nr,31,nr,nr,57,nr,nr,65,67,62,59,
12-10-2023,14,nr,89,47,62,nr,91,73,nr,nr,48,nr,nr,50,48,65,60,79,nr,nr,77,nr,89,60,77,63,28,67,89,nr,47,88,nr,nr,nr,nr,37,nr,nr,71,nr,nr,60,70,63,71,
12-10-2023,15,nr,94,42,64,nr,79,72,nr,nr,44,nr,nr,64,45,72,66,89,nr,nr,69,nr,94,70,87,53,28,64,81,nr,48,98,nr,nr,nr,nr,42,nr,nr,80,nr,nr,nr,76,59,75,
12-10-2023,16,88,83,46,46,nr,nr,69,67,nr,37,32,nr,55,48,72,49,79,84,nr,65,nr,84,76,73,58,32,50,69,nr,41,76,nr,nr,nr,nr,39,nr,nr,75,56,nr,nr,64,55,79,
12-10-2023,17,65,52,35,44,nr,nr,57,nr,nr,35,32,nr,47,49,64,35,53,61,nr,48,nr,67,52,51,54,31,36,56,nr,37,57,nr,nr,nr,nr,37,nr,nr,57,nr,nr,nr,52,52,46,
12-10-2023,18,39,nr,35,48,nr,nr,38,nr,nr,33,33,nr,43,38,50,27,35,48,nr,34,nr,nr,39,40,42,35,31,46,nr,36,39,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,46,46,30,
12-10-2023,19,25,34,28,26,nr,nr,19,nr,nr,32,37,nr,32,26,25,23,24,34,nr,23,nr,29,25,19,28,32,27,19,nr,35,24,nr,nr,nr,nr,42,nr,nr,13,nr,nr,nr,35,30,20,
12-10-2023,20,19,29,22,13,nr,nr,6,nr,nr,30,29,nr,25,21,12,23,20,23,nr,18,nr,25,23,12,14,33,27,12,nr,31,25,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,27,26,21,
12-10-2023,21,20,12,15,20,nr,nr,9,nr,nr,30,24,nr,24,10,6,23,25,12,nr,9,nr,32,19,2,6,36,25,7,nr,29,24,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,23,18,18,
12-10-2023,22,12,6,12,19,nr,nr,10,nr,nr,29,20,nr,21,2,9,19,18,9,nr,5,nr,21,18,2,2,36,23,7,nr,24,20,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,7,12,17,
12-10-2023,23,4,6,7,2,nr,nr,5,nr,nr,27,15,nr,18,2,3,15,12,6,nr,6,nr,18,10,1,2,28,12,5,nr,23,14,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,5,4,5,
12-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,4,0,21,3,4,nr,nr,2,2,nr,1,3,nr,nr,1,2,7,4,5,nr,4,nr,7,2,1,2,21,11,3,nr,8,5,nr,nr,nr,nr,7,nr,nr,2,6,nr,nr,10,2,2,
13-10-2023,5,0,16,2,2,nr,nr,2,2,nr,1,3,nr,nr,3,2,5,5,10,nr,5,nr,5,2,1,2,27,4,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,5,1,0,
13-10-2023,6,0,18,2,1,nr,nr,2,2,nr,1,3,nr,nr,3,2,4,1,5,nr,2,nr,5,3,1,2,24,nr,4,nr,2,3,nr,nr,nr,nr,3,nr,nr,1,5,nr,nr,3,2,0,
13-10-2023,7,0,17,2,1,nr,nr,2,2,nr,1,3,nr,nr,1,2,4,1,3,nr,2,nr,5,3,1,2,22,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,6,nr,nr,4,1,0,
13-10-2023,8,1,12,3,1,nr,nr,3,3,nr,1,3,nr,nr,3,4,5,2,4,nr,4,nr,5,3,2,5,21,4,7,nr,4,4,nr,nr,nr,nr,4,nr,nr,3,7,nr,nr,5,3,0,
13-10-2023,9,6,23,23,9,nr,7,6,10,nr,5,11,nr,21,14,8,8,7,9,nr,7,nr,7,4,4,13,26,11,15,nr,11,6,nr,nr,nr,nr,11,nr,nr,10,13,nr,nr,11,10,2,
13-10-2023,10,30,36,35,24,nr,28,19,28,nr,30,24,nr,28,32,26,21,17,28,nr,21,nr,21,14,18,26,35,29,27,nr,25,18,nr,nr,nr,nr,30,nr,nr,24,28,nr,nr,25,29,11,
13-10-2023,11,43,47,46,38,nr,47,34,47,nr,48,42,nr,43,38,40,36,41,46,nr,39,nr,44,27,32,42,46,47,46,nr,46,36,nr,nr,nr,nr,50,nr,nr,37,nr,nr,nr,46,46,30,
13-10-2023,12,60,nr,56,43,nr,64,55,66,nr,68,nr,nr,61,51,53,43,53,61,nr,54,nr,56,48,55,55,nr,60,66,nr,59,54,nr,nr,nr,nr,67,nr,nr,53,nr,nr,nr,60,57,41,
13-10-2023,13,61,nr,72,58,nr,86,78,85,nr,79,75,nr,84,62,76,54,64,80,nr,75,nr,71,53,62,77,81,75,89,nr,77,72,nr,nr,nr,nr,75,nr,nr,76,nr,nr,nr,79,67,52,
13-10-2023,14,57,nr,96,74,nr,100,nr,103,nr,79,86,nr,105,74,109,62,81,86,nr,82,nr,86,65,74,97,88,88,111,nr,93,83,nr,nr,nr,nr,87,nr,nr,96,nr,nr,nr,89,73,70,
13-10-2023,15,58,nr,107,82,nr,107,nr,113,nr,77,82,nr,115,82,121,64,84,96,nr,94,nr,81,63,82,93,83,86,122,nr,101,86,nr,nr,nr,nr,82,nr,nr,96,nr,nr,nr,99,73,76,
13-10-2023,16,51,nr,74,83,nr,107,nr,109,nr,54,62,nr,96,80,118,58,80,98,nr,89,nr,69,72,83,99,66,80,118,nr,84,73,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,97,64,69,
13-10-2023,17,40,100,61,72,nr,83,54,81,nr,51,49,nr,95,75,116,38,50,79,nr,61,nr,52,49,61,88,61,71,94,nr,76,45,nr,nr,nr,nr,61,nr,nr,94,nr,nr,nr,81,59,46,
13-10-2023,18,36,68,49,62,nr,51,61,59,nr,49,42,nr,81,47,53,36,54,62,nr,70,nr,42,39,50,44,60,65,70,nr,69,36,nr,nr,nr,nr,48,nr,nr,67,nr,nr,nr,56,41,30,
13-10-2023,19,25,56,36,28,nr,26,22,41,nr,32,37,nr,57,18,32,29,29,33,nr,35,nr,31,32,21,13,49,33,45,nr,41,26,nr,nr,nr,nr,38,nr,nr,11,nr,nr,nr,44,30,17,
13-10-2023,20,18,29,30,14,nr,13,9,13,nr,12,28,nr,35,9,30,21,26,18,nr,18,nr,23,30,13,11,47,23,18,nr,42,26,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,22,28,nr,
13-10-2023,21,23,29,26,13,nr,18,7,22,nr,22,18,nr,43,11,37,22,22,25,nr,28,nr,15,20,22,26,27,21,30,nr,19,22,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,11,19,23,
13-10-2023,22,18,30,10,9,nr,17,8,28,nr,29,17,nr,40,19,35,17,13,15,nr,18,nr,20,17,12,23,15,14,37,nr,22,24,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,17,13,22,
13-10-2023,23,15,31,7,12,nr,18,15,27,nr,23,12,nr,32,20,37,5,1,20,nr,7,nr,15,8,7,20,17,6,33,nr,15,20,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,6,6,10,
13-10-2023,24,17,24,10,11,nr,26,11,25,nr,6,16,nr,27,23,35,5,2,20,nr,10,nr,20,10,3,18,15,3,30,nr,5,19,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,4,8,12,
14-10-2023,1,29,22,20,11,nr,20,7,25,nr,4,11,nr,34,21,36,5,3,17,nr,5,nr,19,11,2,22,33,2,30,nr,3,17,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,4,4,3,
14-10-2023,2,20,17,11,15,nr,15,3,25,nr,1,4,nr,28,19,35,9,5,13,nr,3,nr,23,11,3,16,27,2,27,nr,3,16,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,3,2,4,
14-10-2023,3,16,21,10,20,nr,8,0,13,nr,1,5,nr,30,19,27,9,4,8,nr,2,nr,11,4,3,12,23,2,15,nr,2,7,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,3,3,9,
14-10-2023,4,9,26,10,19,nr,8,0,5,nr,1,3,nr,29,21,31,6,3,6,nr,2,nr,10,8,1,15,24,2,10,nr,8,3,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,4,2,2,
14-10-2023,5,9,29,10,21,nr,6,1,10,nr,1,3,nr,19,18,28,5,2,4,nr,2,nr,8,10,1,8,23,2,nr,nr,7,3,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,4,2,2,
14-10-2023,6,7,29,9,18,nr,6,0,10,nr,1,3,nr,32,14,32,4,1,5,nr,2,nr,7,6,1,12,24,2,13,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,4,6,0,
14-10-2023,7,0,19,8,6,nr,8,1,10,nr,1,3,nr,26,14,30,5,1,3,nr,2,nr,7,3,1,15,28,2,10,nr,2,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,3,1,0,
14-10-2023,8,5,24,9,4,nr,6,1,3,nr,1,3,nr,32,5,24,6,2,5,nr,4,nr,9,6,2,11,26,5,10,nr,4,5,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,4,5,1,
14-10-2023,9,20,29,23,14,nr,13,16,14,nr,9,7,nr,39,13,20,22,24,11,nr,9,nr,18,17,5,16,27,14,23,nr,13,19,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,12,16,20,
14-10-2023,10,35,36,29,26,nr,29,28,31,nr,37,14,nr,43,31,30,35,41,32,nr,29,nr,31,32,28,27,23,34,32,nr,27,33,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,33,29,32,
14-10-2023,11,40,nr,32,33,nr,46,30,42,nr,45,39,nr,48,41,41,36,40,46,nr,40,nr,39,32,34,37,29,46,41,nr,46,39,nr,nr,nr,nr,35,nr,nr,36,nr,nr,nr,48,44,31,
14-10-2023,12,37,46,34,32,nr,40,33,42,nr,39,40,nr,46,nr,36,33,36,35,nr,33,nr,44,36,25,34,42,40,43,nr,40,35,nr,nr,nr,nr,41,nr,nr,34,nr,nr,nr,41,43,27,
14-10-2023,13,39,47,46,35,nr,45,41,44,nr,40,40,nr,45,43,44,33,38,44,nr,40,nr,47,33,31,40,44,42,45,nr,42,40,nr,nr,nr,nr,42,nr,nr,43,nr,nr,nr,44,45,30,
14-10-2023,14,43,48,47,41,nr,51,46,48,nr,45,44,nr,52,48,46,35,44,50,nr,42,nr,51,39,32,47,46,47,49,nr,45,44,nr,nr,nr,nr,45,nr,nr,47,nr,nr,nr,50,48,37,
14-10-2023,15,44,52,45,39,nr,56,45,53,nr,44,46,nr,54,45,46,35,43,54,nr,41,nr,51,33,36,50,48,46,53,nr,47,43,nr,nr,nr,nr,47,nr,nr,44,nr,nr,nr,50,47,36,
14-10-2023,16,41,54,51,37,nr,51,47,52,nr,42,43,nr,51,46,46,35,44,51,nr,43,nr,52,36,33,50,48,43,53,nr,43,44,nr,nr,nr,nr,45,nr,nr,42,nr,nr,nr,47,48,37,
14-10-2023,17,39,47,48,34,nr,48,39,47,nr,40,32,nr,50,38,44,32,39,48,nr,39,nr,48,32,33,41,42,40,49,nr,38,38,nr,nr,nr,nr,38,nr,nr,39,nr,nr,nr,43,45,31,
14-10-2023,18,35,39,38,30,nr,41,33,41,nr,37,30,nr,44,33,39,29,33,41,nr,29,nr,40,32,25,36,36,35,41,nr,32,34,nr,nr,nr,nr,32,nr,nr,32,nr,nr,nr,38,38,25,
14-10-2023,19,26,29,28,20,nr,33,26,32,nr,34,25,nr,34,21,29,24,23,33,nr,22,nr,27,29,12,28,31,28,32,nr,27,25,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,31,29,24,
14-10-2023,20,26,22,25,14,nr,29,19,28,nr,30,26,nr,28,12,20,16,21,26,nr,21,nr,18,28,15,18,28,23,21,nr,21,21,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,18,24,24,
14-10-2023,21,26,20,21,16,nr,28,18,24,nr,27,16,nr,23,14,21,18,21,25,nr,23,nr,22,25,16,21,24,24,20,nr,21,21,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,18,19,22,
14-10-2023,22,24,20,22,16,nr,24,15,20,nr,24,12,nr,27,15,22,16,21,21,nr,22,nr,18,24,17,18,22,22,21,nr,22,18,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,20,22,23,
14-10-2023,23,25,20,20,15,nr,22,17,21,nr,26,12,nr,24,19,22,14,20,23,nr,22,nr,19,25,15,18,24,20,20,nr,20,19,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,18,23,22,
14-10-2023,24,26,17,19,17,nr,18,13,19,nr,29,10,nr,24,21,23,17,22,20,nr,20,nr,21,26,16,18,24,23,20,nr,22,21,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,20,23,21,
15-10-2023,1,27,21,20,18,nr,21,15,18,nr,23,3,nr,26,21,23,18,23,22,nr,23,nr,22,25,21,15,22,23,20,nr,23,22,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,24,23,25,
15-10-2023,2,26,20,21,18,nr,16,13,19,nr,26,17,nr,25,25,25,17,25,11,nr,18,nr,23,24,14,nr,24,25,21,nr,23,22,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,22,23,22,
15-10-2023,3,25,23,21,19,nr,18,17,22,nr,29,22,nr,26,22,26,20,23,19,nr,21,nr,24,24,19,20,25,25,23,nr,27,24,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,24,23,22,
15-10-2023,4,23,23,19,19,nr,17,19,21,nr,27,25,nr,28,21,25,21,25,21,nr,18,nr,28,26,17,18,24,25,22,nr,20,26,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,23,23,26,
15-10-2023,5,27,25,24,20,nr,19,21,20,nr,22,22,nr,29,18,27,23,26,20,nr,21,nr,27,28,18,20,22,26,25,nr,24,27,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,25,26,26,
15-10-2023,6,28,26,27,17,nr,nr,21,23,nr,26,23,nr,32,17,29,23,25,21,nr,23,nr,25,26,17,20,23,26,26,nr,24,23,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,19,17,23,
15-10-2023,7,27,nr,27,16,nr,22,11,24,nr,22,21,nr,32,21,23,20,19,18,nr,19,nr,17,20,14,17,23,24,28,nr,23,20,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,20,18,15,
15-10-2023,8,26,26,27,15,nr,22,8,23,nr,23,23,nr,28,10,26,19,19,14,nr,15,nr,15,18,nr,18,24,20,26,nr,22,18,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,16,18,20,
15-10-2023,9,34,25,23,16,nr,22,13,24,nr,31,21,nr,30,18,30,24,25,21,nr,19,nr,22,20,14,19,22,28,25,nr,28,23,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,24,24,24,
15-10-2023,10,41,32,32,23,nr,30,28,30,nr,36,27,nr,35,30,26,24,30,29,nr,28,nr,26,26,24,29,28,32,33,nr,31,26,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,32,29,26,
15-10-2023,11,41,39,nr,25,nr,37,33,37,nr,40,32,nr,39,33,29,29,36,36,nr,36,nr,36,28,31,32,30,36,39,nr,32,31,nr,nr,nr,nr,29,nr,nr,31,nr,nr,nr,37,39,31,
15-10-2023,12,39,46,41,31,nr,46,39,44,nr,44,39,nr,43,40,37,31,39,44,nr,42,nr,41,36,30,40,39,43,44,nr,43,36,nr,nr,nr,nr,39,nr,nr,40,nr,nr,nr,45,41,35,
15-10-2023,13,37,50,47,37,nr,49,40,49,nr,44,45,nr,44,44,42,31,40,47,nr,42,nr,43,34,34,42,47,44,50,nr,44,40,nr,nr,nr,nr,46,nr,nr,43,nr,nr,nr,47,48,37,
15-10-2023,14,35,50,51,36,nr,49,43,47,nr,42,42,nr,49,39,46,29,39,47,nr,43,nr,39,35,34,44,48,41,47,nr,43,39,nr,nr,nr,nr,45,nr,nr,43,nr,nr,nr,48,42,35,
15-10-2023,15,34,44,47,30,nr,44,38,43,nr,37,32,nr,45,nr,37,27,33,42,nr,32,nr,32,28,23,38,42,35,46,nr,35,32,nr,nr,nr,nr,36,nr,nr,38,nr,nr,nr,40,38,29,
15-10-2023,16,32,35,33,23,nr,36,28,37,nr,33,nr,nr,36,27,29,26,30,36,nr,26,nr,36,28,24,29,33,34,36,nr,29,28,nr,nr,nr,nr,30,nr,nr,30,nr,nr,nr,36,33,23,
15-10-2023,17,30,27,29,20,nr,32,25,30,nr,26,28,nr,28,27,24,24,30,32,nr,23,nr,37,26,23,22,30,26,32,nr,24,30,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,31,32,24,
15-10-2023,18,29,25,29,21,nr,30,27,29,nr,30,25,nr,25,25,26,23,27,29,nr,21,nr,35,30,24,20,26,24,29,nr,22,27,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,27,32,24,
15-10-2023,19,26,25,27,18,nr,27,25,27,nr,34,20,nr,26,22,28,22,23,28,nr,23,nr,29,30,16,22,25,22,nr,nr,21,27,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,23,31,21,
15-10-2023,20,30,20,27,18,nr,29,19,26,nr,34,19,nr,30,23,29,19,22,28,nr,19,nr,18,28,15,20,24,23,24,nr,19,24,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,22,29,22,
15-10-2023,21,33,24,28,17,nr,21,21,23,nr,33,18,nr,32,20,26,20,23,25,nr,20,nr,30,28,nr,19,24,28,25,nr,27,24,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,21,29,24,
15-10-2023,22,32,26,30,18,nr,26,22,22,nr,34,18,nr,30,19,29,23,25,30,nr,24,nr,24,33,nr,19,24,27,25,nr,27,28,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,21,32,24,
15-10-2023,23,32,27,28,22,nr,29,27,23,nr,32,24,nr,27,26,30,22,26,31,nr,24,nr,35,35,24,23,31,31,25,nr,30,28,nr,nr,nr,nr,30,nr,nr,28,nr,nr,nr,20,32,27,
15-10-2023,24,35,30,30,26,nr,35,26,32,nr,33,26,nr,34,32,32,25,30,36,nr,32,nr,35,35,28,29,27,27,29,nr,30,32,nr,nr,nr,nr,22,nr,nr,30,nr,nr,nr,29,34,30,
16-10-2023,1,33,31,32,28,nr,33,24,29,nr,33,28,nr,34,31,34,27,31,33,nr,33,nr,36,34,33,26,28,31,nr,nr,32,35,nr,nr,nr,nr,28,nr,nr,32,nr,nr,nr,32,34,33,
16-10-2023,2,32,28,33,27,nr,31,28,31,nr,28,31,nr,37,26,36,28,35,33,nr,31,nr,39,37,29,26,27,32,32,nr,30,35,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,35,34,35,
16-10-2023,3,34,33,34,30,nr,29,26,33,nr,28,30,nr,40,24,36,30,37,30,nr,29,nr,36,38,25,28,26,35,37,nr,33,36,nr,nr,nr,nr,30,nr,nr,29,nr,nr,nr,30,31,38,
16-10-2023,4,30,36,37,30,nr,33,16,35,nr,29,30,nr,41,32,41,29,35,27,nr,28,nr,37,35,27,31,28,35,38,nr,34,35,nr,nr,nr,nr,26,nr,nr,31,nr,nr,nr,29,29,35,
16-10-2023,5,30,37,36,31,nr,33,18,37,nr,29,28,nr,42,23,40,27,28,23,nr,28,nr,31,38,25,25,28,33,39,nr,30,32,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,25,24,32,
16-10-2023,6,28,39,35,24,nr,31,19,31,nr,27,24,nr,38,13,33,25,28,26,nr,26,nr,20,33,21,20,30,28,33,nr,25,27,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,28,18,27,
16-10-2023,7,28,27,32,19,nr,30,15,25,nr,28,22,nr,33,14,23,19,22,24,nr,24,nr,14,27,17,18,26,20,25,nr,19,19,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,21,16,22,
16-10-2023,8,28,23,27,15,nr,27,9,20,nr,30,18,nr,30,3,19,18,23,21,nr,17,nr,11,28,11,17,25,18,nr,nr,17,14,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,18,15,21,
16-10-2023,9,34,21,24,15,nr,31,13,27,nr,36,24,nr,26,12,18,21,25,31,nr,26,nr,19,30,16,19,28,27,24,nr,25,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,25,18,21,
16-10-2023,10,35,35,26,21,nr,33,22,37,nr,42,nr,nr,31,18,23,24,31,30,nr,30,nr,23,33,23,28,32,33,32,nr,32,25,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,35,27,24,
16-10-2023,11,38,36,34,23,nr,35,19,34,nr,43,39,nr,35,23,25,28,31,29,nr,32,nr,26,30,21,30,34,33,nr,nr,34,33,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,34,32,29,
16-10-2023,12,40,35,34,26,nr,34,27,34,nr,42,39,nr,35,27,27,29,36,32,nr,36,nr,32,nr,27,29,37,37,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,nr,nr,35,33,
16-10-2023,13,39,38,36,29,nr,37,27,34,nr,43,38,nr,35,32,36,30,36,31,nr,33,nr,38,nr,22,29,39,39,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,nr,nr,39,33,
16-10-2023,14,38,39,39,29,nr,37,27,36,nr,42,39,nr,38,33,37,30,34,30,nr,31,nr,34,25,21,31,39,37,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,nr,nr,40,30,
