Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,22,nr,13,nr,21,nr,nr,16,13,21,nr,27,nr,nr,nr,nr,29,52,
18-10-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,38,nr,14,nr,31,nr,nr,20,22,22,nr,63,nr,nr,nr,nr,36,54,
18-10-2006,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,33,nr,16,nr,40,nr,nr,29,31,33,nr,65,nr,nr,nr,nr,44,117,
18-10-2006,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,79,55,nr,31,nr,72,nr,nr,34,48,46,nr,134,nr,nr,nr,nr,40,116,
18-10-2006,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,74,72,nr,47,nr,61,nr,nr,33,52,40,nr,147,nr,nr,nr,nr,68,120,
18-10-2006,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,87,73,nr,53,nr,63,nr,nr,29,51,65,nr,140,nr,nr,nr,nr,58,80,
18-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,103,83,nr,51,nr,56,nr,nr,39,39,87,nr,111,nr,nr,nr,nr,36,73,
18-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,69,51,nr,63,nr,51,nr,nr,76,68,94,nr,65,nr,nr,nr,nr,45,37,
18-10-2006,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,38,31,nr,65,nr,20,nr,nr,64,66,53,nr,54,nr,nr,nr,nr,nr,26,
18-10-2006,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,30,nr,60,nr,10,nr,nr,45,52,59,nr,57,nr,nr,nr,nr,40,nr,
18-10-2006,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,30,22,nr,48,nr,31,nr,nr,36,89,39,nr,74,nr,nr,nr,nr,nr,33,
18-10-2006,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,59,27,nr,69,nr,36,nr,nr,63,30,76,nr,77,nr,nr,nr,nr,25,64,
18-10-2006,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,119,51,nr,66,nr,70,nr,nr,56,26,63,nr,55,nr,nr,nr,nr,130,115,
18-10-2006,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,62,46,nr,35,nr,71,nr,nr,41,29,75,nr,47,nr,nr,nr,nr,118,86,
18-10-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,72,40,nr,36,nr,69,nr,nr,24,29,39,nr,68,nr,nr,nr,nr,94,132,
18-10-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,78,55,nr,38,nr,35,nr,nr,32,11,40,nr,66,nr,nr,nr,nr,73,42,
18-10-2006,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,38,nr,48,nr,35,nr,nr,44,20,51,nr,nr,nr,nr,nr,nr,38,50,
18-10-2006,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,37,66,39,nr,37,nr,nr,nr,nr,28,35,
18-10-2006,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,21,nr,18,nr,27,nr,nr,22,47,30,nr,37,nr,nr,nr,nr,20,40,
19-10-2006,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,50,32,nr,17,nr,22,nr,nr,25,37,26,nr,30,nr,nr,nr,nr,nr,69,
19-10-2006,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,18,nr,32,nr,nr,18,28,24,nr,24,nr,nr,nr,nr,nr,26,
19-10-2006,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,46,25,nr,10,nr,19,nr,nr,13,26,20,nr,30,nr,nr,nr,nr,nr,39,
19-10-2006,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,23,nr,12,nr,17,nr,nr,15,19,25,nr,44,nr,nr,nr,nr,40,26,
19-10-2006,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,25,nr,16,nr,27,nr,nr,29,26,37,nr,42,nr,nr,nr,nr,67,51,
19-10-2006,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,42,nr,24,nr,39,nr,nr,33,28,54,nr,44,nr,nr,nr,nr,71,63,
19-10-2006,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,50,34,nr,43,nr,51,nr,nr,42,34,78,nr,73,nr,nr,nr,nr,85,114,
19-10-2006,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,73,46,nr,44,nr,76,nr,nr,51,64,57,nr,83,nr,nr,nr,nr,66,164,
19-10-2006,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,91,74,nr,49,nr,81,nr,nr,60,83,61,nr,82,nr,nr,nr,nr,87,143,
19-10-2006,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,107,81,nr,58,nr,66,nr,nr,60,nr,66,nr,73,nr,nr,nr,nr,117,nr,
19-10-2006,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,119,98,nr,64,nr,69,nr,nr,64,nr,68,nr,55,nr,nr,nr,nr,113,nr,
19-10-2006,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,111,114,nr,54,nr,82,nr,nr,62,61,75,nr,51,nr,nr,nr,nr,106,nr,
19-10-2006,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,106,104,nr,35,nr,82,nr,nr,50,45,78,nr,64,nr,nr,nr,nr,68,nr,
19-10-2006,14,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,84,77,nr,31,nr,88,nr,nr,69,2,63,nr,nr,nr,nr,nr,nr,48,111,
19-10-2006,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,78,66,nr,57,nr,47,nr,nr,43,86,58,nr,103,nr,nr,nr,nr,nr,25,
19-10-2006,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,57,nr,51,nr,29,nr,nr,53,42,84,nr,77,nr,nr,nr,nr,nr,83,
19-10-2006,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,37,49,nr,46,nr,81,nr,nr,49,61,70,nr,89,nr,nr,nr,nr,nr,66,
19-10-2006,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,54,51,nr,62,nr,39,nr,nr,59,49,116,nr,90,nr,nr,nr,nr,nr,72,
19-10-2006,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,20,nr,43,nr,26,nr,nr,46,54,45,nr,73,nr,nr,nr,nr,nr,83,
19-10-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,10,nr,23,nr,22,nr,nr,20,29,80,nr,59,nr,nr,nr,nr,nr,59,
19-10-2006,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,24,nr,16,nr,24,nr,nr,24,25,38,nr,52,nr,nr,nr,nr,nr,53,
19-10-2006,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,16,nr,13,nr,19,nr,nr,14,30,31,nr,50,nr,nr,nr,nr,12,20,
19-10-2006,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,13,nr,10,nr,12,nr,nr,8,17,18,nr,48,nr,nr,nr,nr,21,10,
20-10-2006,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,20,nr,12,nr,9,nr,nr,10,1,15,nr,15,nr,nr,nr,nr,4,nr,
20-10-2006,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,36,13,nr,13,nr,8,nr,nr,12,10,14,nr,22,nr,nr,nr,nr,7,13,
20-10-2006,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,12,nr,11,nr,7,nr,nr,10,18,13,nr,22,nr,nr,nr,nr,10,nr,
20-10-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,24,nr,10,nr,13,nr,nr,11,17,20,nr,25,nr,nr,nr,nr,10,18,
20-10-2006,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,23,nr,10,nr,10,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,16,34,
20-10-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,30,nr,16,nr,17,nr,nr,12,16,nr,nr,37,nr,nr,nr,nr,33,74,
20-10-2006,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,70,40,nr,21,nr,56,nr,nr,20,13,nr,nr,56,nr,nr,nr,nr,50,96,
20-10-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,62,69,nr,32,nr,55,nr,nr,29,36,nr,nr,51,nr,nr,nr,nr,84,79,
20-10-2006,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,57,59,nr,19,nr,50,nr,nr,27,28,53,nr,44,nr,nr,nr,nr,77,94,
20-10-2006,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,43,nr,26,nr,45,nr,nr,16,28,36,nr,30,nr,nr,nr,nr,51,52,
20-10-2006,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,34,nr,21,nr,34,nr,nr,25,43,41,nr,56,nr,nr,nr,nr,nr,60,
20-10-2006,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,56,35,nr,30,nr,nr,nr,nr,35,14,52,nr,46,nr,nr,nr,nr,nr,60,
20-10-2006,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,56,42,nr,37,nr,nr,nr,nr,54,14,54,nr,41,nr,nr,nr,nr,19,42,
20-10-2006,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,41,nr,43,nr,nr,nr,nr,17,33,17,nr,35,nr,nr,nr,nr,5,24,
20-10-2006,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,79,21,nr,30,nr,65,nr,nr,16,16,35,nr,76,nr,nr,nr,nr,49,130,
20-10-2006,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,9,nr,48,nr,nr,15,26,12,nr,42,nr,nr,nr,nr,94,51,
20-10-2006,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,11,nr,nr,nr,49,nr,nr,9,33,10,nr,32,nr,nr,nr,nr,67,41,
20-10-2006,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,3,nr,54,nr,nr,7,37,16,nr,30,nr,nr,nr,nr,65,43,
20-10-2006,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,42,35,nr,7,nr,51,nr,nr,6,3,17,nr,40,nr,nr,nr,nr,122,71,
20-10-2006,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,38,15,nr,4,nr,62,nr,nr,11,44,21,nr,41,nr,nr,nr,nr,105,79,
20-10-2006,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,24,21,nr,10,nr,61,nr,nr,7,8,22,nr,72,nr,nr,nr,nr,87,72,
20-10-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,23,nr,11,nr,36,nr,nr,19,11,40,nr,52,nr,nr,nr,nr,64,61,
20-10-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,63,18,nr,9,nr,33,nr,nr,40,7,46,nr,32,nr,nr,nr,nr,57,56,
21-10-2006,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,34,17,nr,2,nr,37,nr,nr,nr,17,34,nr,26,nr,nr,nr,nr,49,50,
21-10-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,29,29,nr,2,nr,38,nr,nr,21,16,24,nr,19,nr,nr,nr,nr,40,30,
21-10-2006,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,34,23,nr,8,nr,39,nr,nr,15,19,21,nr,25,nr,nr,nr,nr,26,40,
21-10-2006,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,20,nr,9,nr,55,nr,nr,16,19,18,nr,24,nr,nr,nr,nr,6,46,
21-10-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,36,23,nr,5,nr,43,nr,nr,10,6,26,nr,24,nr,nr,nr,nr,nr,77,
21-10-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,58,33,nr,7,nr,53,nr,nr,21,5,37,nr,38,nr,nr,nr,nr,90,82,
21-10-2006,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,74,71,nr,16,nr,55,nr,nr,28,16,37,nr,50,nr,nr,nr,nr,100,110,
21-10-2006,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,67,62,nr,27,nr,73,nr,nr,36,43,28,nr,71,nr,nr,nr,nr,97,168,
21-10-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,90,46,nr,35,nr,53,nr,nr,35,48,33,nr,71,nr,nr,nr,nr,106,137,
21-10-2006,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,109,62,nr,46,nr,53,nr,nr,32,47,48,nr,67,nr,nr,nr,nr,149,67,
21-10-2006,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,104,56,nr,30,nr,42,nr,nr,25,31,40,nr,92,nr,nr,nr,nr,41,43,
21-10-2006,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,20,nr,nr,nr,30,nr,nr,11,12,25,nr,54,nr,nr,nr,nr,nr,27,
21-10-2006,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,51,12,nr,nr,nr,17,nr,nr,8,10,8,nr,41,nr,nr,nr,nr,nr,nr,
21-10-2006,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,18,nr,nr,nr,15,nr,nr,9,15,nr,nr,35,nr,nr,nr,nr,nr,14,
21-10-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,104,32,nr,17,nr,54,nr,nr,37,1,22,nr,36,nr,nr,nr,nr,30,124,
21-10-2006,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,48,20,nr,16,nr,36,nr,nr,16,2,21,nr,40,nr,nr,nr,nr,78,41,
21-10-2006,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,19,17,nr,19,nr,40,nr,nr,15,38,12,nr,35,nr,nr,nr,nr,nr,46,
21-10-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,5,nr,16,nr,45,nr,nr,9,11,10,nr,39,nr,nr,nr,nr,85,50,
21-10-2006,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,9,nr,nr,nr,43,nr,nr,11,30,15,nr,79,nr,nr,nr,nr,103,63,
21-10-2006,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,100,23,nr,41,nr,31,nr,nr,29,93,44,nr,33,nr,nr,nr,nr,10,62,
21-10-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,43,44,nr,28,nr,36,nr,nr,45,53,44,nr,22,nr,nr,nr,nr,27,68,
21-10-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,35,24,nr,21,nr,33,nr,nr,19,23,26,nr,27,nr,nr,nr,nr,34,19,
21-10-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,22,nr,15,nr,19,nr,nr,14,19,31,nr,17,nr,nr,nr,nr,21,29,
22-10-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,33,28,nr,15,nr,29,nr,nr,17,11,25,nr,20,nr,nr,nr,nr,17,23,
22-10-2006,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,26,nr,9,nr,29,nr,nr,20,20,31,nr,17,nr,nr,nr,nr,10,18,
22-10-2006,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,25,nr,10,nr,24,nr,nr,22,6,31,nr,34,nr,nr,nr,nr,10,22,
22-10-2006,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,25,nr,10,nr,23,nr,nr,13,17,30,nr,40,nr,nr,nr,nr,11,29,
22-10-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,31,nr,12,nr,31,nr,nr,16,19,33,nr,41,nr,nr,nr,nr,59,40,
22-10-2006,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,17,nr,13,nr,33,nr,nr,11,17,31,nr,39,nr,nr,nr,nr,46,41,
22-10-2006,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,34,nr,12,nr,39,nr,nr,29,26,31,nr,40,nr,nr,nr,nr,47,57,
22-10-2006,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,49,nr,16,nr,43,nr,nr,28,41,29,nr,23,nr,nr,nr,nr,50,71,
22-10-2006,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,51,46,nr,31,nr,50,nr,nr,25,45,37,nr,41,nr,nr,nr,nr,50,69,
22-10-2006,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,32,nr,19,nr,60,nr,nr,23,46,35,nr,26,nr,nr,nr,nr,49,61,
22-10-2006,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,32,nr,11,nr,36,nr,nr,15,30,23,nr,19,nr,nr,nr,nr,15,55,
22-10-2006,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,36,nr,28,nr,34,nr,nr,33,46,40,nr,37,nr,nr,nr,nr,nr,33,
22-10-2006,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,41,30,nr,28,nr,25,nr,nr,32,22,46,nr,35,nr,nr,nr,nr,nr,17,
22-10-2006,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,16,nr,33,nr,nr,nr,nr,23,21,30,nr,17,nr,nr,nr,nr,nr,8,
22-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,10,2,nr,22,nr,nr,nr,nr,nr,26,
22-10-2006,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,24,nr,23,nr,18,nr,nr,14,19,27,nr,20,nr,nr,nr,nr,23,53,
22-10-2006,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,42,28,nr,17,nr,52,nr,nr,27,64,30,nr,33,nr,nr,nr,nr,78,77,
22-10-2006,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,63,52,nr,39,nr,44,nr,nr,50,81,114,nr,46,nr,nr,nr,nr,63,80,
22-10-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,33,nr,28,nr,32,nr,nr,37,76,63,nr,37,nr,nr,nr,nr,40,52,
22-10-2006,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,22,nr,27,nr,23,nr,nr,30,58,91,nr,38,nr,nr,nr,nr,45,41,
22-10-2006,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,14,nr,23,nr,13,nr,nr,23,4,69,nr,24,nr,nr,nr,nr,7,21,
22-10-2006,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,17,8,26,nr,15,nr,nr,nr,nr,6,11,
22-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,8,nr,10,nr,9,nr,nr,10,13,22,nr,17,nr,nr,nr,nr,4,12,
23-10-2006,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,4,nr,7,nr,nr,nr,nr,2,nr,
23-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,5,nr,1,nr,nr,nr,nr,nr,nr,
23-10-2006,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,2,2,3,nr,5,nr,nr,nr,nr,nr,nr,
23-10-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,3,nr,nr,1,1,7,nr,13,nr,nr,nr,nr,15,nr,
23-10-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,4,nr,11,nr,nr,3,3,19,nr,20,nr,nr,nr,nr,22,22,
23-10-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,7,nr,18,nr,nr,11,3,38,nr,22,nr,nr,nr,nr,34,49,
23-10-2006,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,33,nr,12,nr,20,nr,nr,12,15,49,nr,30,nr,nr,nr,nr,53,51,
23-10-2006,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,32,nr,22,nr,30,nr,nr,23,22,55,nr,31,nr,nr,nr,nr,42,62,
23-10-2006,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,23,nr,22,nr,27,nr,nr,27,21,89,nr,32,nr,nr,nr,nr,nr,55,
23-10-2006,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,22,nr,23,nr,26,nr,nr,25,30,39,nr,30,nr,nr,nr,nr,nr,48,
23-10-2006,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,20,nr,12,nr,nr,22,nr,96,nr,20,nr,nr,nr,nr,11,44,
23-10-2006,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,25,nr,15,nr,nr,26,nr,47,nr,27,nr,nr,nr,nr,37,70,
23-10-2006,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,20,nr,14,nr,30,nr,nr,20,73,23,nr,28,nr,nr,nr,nr,34,52,
23-10-2006,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,26,nr,20,nr,nr,17,45,26,nr,24,nr,nr,nr,nr,23,32,
23-10-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,28,nr,25,nr,23,nr,nr,20,39,50,nr,33,nr,nr,nr,nr,33,57,
23-10-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,43,nr,28,nr,23,nr,nr,27,41,57,nr,36,nr,nr,nr,nr,nr,65,
23-10-2006,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,34,nr,29,nr,26,nr,nr,24,32,83,nr,33,nr,nr,nr,nr,nr,73,
23-10-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,41,46,nr,25,nr,40,nr,nr,30,19,47,nr,24,nr,nr,nr,nr,43,71,
23-10-2006,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,40,23,nr,10,nr,24,nr,nr,19,31,28,nr,22,nr,nr,nr,nr,30,48,
23-10-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,33,19,nr,7,nr,22,nr,nr,11,42,21,nr,18,nr,nr,nr,nr,23,31,
23-10-2006,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,12,nr,8,nr,14,nr,nr,8,20,17,nr,20,nr,nr,nr,nr,39,27,
23-10-2006,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,2,nr,5,nr,11,nr,nr,9,12,26,nr,22,nr,nr,nr,nr,25,16,
