Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,23,nr,28,nr,9,nr,nr,18,nr,nr,nr,nr,17,5,nr,nr,nr,3,32,
16-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,24,nr,26,nr,7,nr,nr,20,nr,nr,nr,nr,13,6,nr,nr,nr,4,28,
16-03-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,25,nr,20,nr,9,nr,nr,16,nr,nr,nr,nr,15,7,nr,nr,nr,4,42,
16-03-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,19,nr,25,nr,16,nr,nr,22,nr,nr,nr,nr,19,8,nr,nr,nr,6,49,
16-03-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,27,nr,32,nr,23,nr,nr,22,nr,nr,nr,nr,26,14,nr,nr,nr,9,40,
16-03-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,27,nr,23,nr,22,nr,nr,20,nr,nr,nr,nr,24,15,nr,nr,32,12,42,
16-03-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,27,nr,27,nr,21,nr,nr,27,nr,nr,nr,nr,25,19,nr,nr,31,16,42,
16-03-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,30,nr,32,nr,21,nr,nr,25,nr,nr,nr,nr,36,23,nr,nr,32,15,43,
16-03-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,29,nr,28,nr,29,nr,nr,29,nr,nr,nr,nr,30,44,nr,nr,35,17,38,
16-03-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,39,nr,18,nr,16,nr,nr,18,nr,nr,nr,nr,24,36,nr,nr,50,14,30,
17-03-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,33,nr,14,nr,13,nr,nr,11,nr,nr,nr,nr,19,25,nr,nr,42,17,24,
17-03-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,36,nr,12,nr,25,nr,nr,10,nr,nr,nr,nr,16,25,nr,nr,40,20,23,
17-03-2011,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,37,nr,11,nr,33,nr,nr,15,nr,nr,nr,nr,26,24,nr,nr,28,18,36,
17-03-2011,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,34,nr,11,nr,33,nr,nr,19,nr,nr,nr,nr,21,29,nr,nr,29,19,38,
17-03-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,32,nr,12,nr,33,nr,nr,28,nr,nr,nr,nr,28,32,nr,nr,33,28,39,
17-03-2011,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,33,nr,18,nr,33,nr,nr,31,nr,nr,nr,nr,30,31,nr,nr,37,25,38,
17-03-2011,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,34,nr,nr,nr,36,nr,32,nr,32,nr,nr,33,nr,nr,nr,nr,36,33,nr,nr,40,25,38,
17-03-2011,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,40,nr,35,nr,38,nr,nr,38,nr,nr,nr,nr,38,40,nr,nr,40,27,43,
17-03-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,46,nr,nr,nr,49,nr,42,nr,39,nr,nr,43,nr,nr,nr,nr,44,43,nr,nr,44,32,56,
17-03-2011,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,47,nr,nr,nr,61,nr,45,nr,56,nr,nr,42,nr,nr,nr,nr,46,47,nr,nr,50,34,nr,
17-03-2011,11,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,48,nr,nr,nr,55,nr,42,nr,54,nr,nr,42,nr,nr,nr,nr,53,53,nr,nr,nr,25,nr,
17-03-2011,12,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,41,nr,nr,nr,48,nr,32,nr,52,nr,nr,35,nr,nr,nr,nr,55,40,nr,nr,nr,15,nr,
17-03-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,36,nr,20,nr,24,nr,nr,17,nr,nr,nr,nr,29,12,nr,nr,24,6,nr,
17-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,9,nr,nr,21,nr,nr,nr,nr,17,7,nr,nr,32,6,nr,
17-03-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,17,nr,10,nr,nr,17,nr,nr,nr,nr,22,12,nr,nr,26,8,nr,
17-03-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,24,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,19,9,nr,nr,15,6,nr,
17-03-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,24,nr,20,nr,12,nr,nr,16,nr,nr,nr,nr,18,7,nr,nr,17,4,nr,
17-03-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,30,nr,23,nr,15,nr,nr,19,nr,nr,nr,nr,20,9,nr,nr,20,5,nr,
17-03-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,41,nr,31,nr,19,nr,nr,31,nr,nr,nr,nr,31,14,nr,nr,31,8,42,
17-03-2011,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,32,nr,33,nr,26,nr,nr,28,nr,nr,nr,nr,31,17,nr,nr,25,12,39,
17-03-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,29,nr,30,nr,26,nr,nr,23,nr,nr,nr,nr,27,17,nr,nr,25,15,40,
17-03-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,27,nr,34,nr,25,nr,nr,31,nr,nr,nr,nr,28,25,nr,nr,34,17,39,
17-03-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,34,nr,36,nr,34,nr,nr,33,nr,nr,nr,nr,32,26,nr,nr,37,20,39,
17-03-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,37,nr,40,nr,28,nr,nr,37,nr,nr,nr,nr,37,39,nr,nr,44,17,33,
18-03-2011,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,35,nr,nr,nr,37,nr,27,nr,21,nr,nr,31,nr,nr,nr,nr,30,27,nr,nr,45,26,33,
18-03-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,28,nr,14,nr,34,nr,nr,15,nr,nr,nr,nr,33,35,nr,nr,37,35,41,
18-03-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,27,nr,8,nr,32,nr,nr,15,nr,nr,nr,nr,35,34,nr,nr,41,32,45,
18-03-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,34,nr,nr,nr,32,nr,8,nr,30,nr,nr,36,nr,nr,nr,nr,31,35,nr,nr,43,31,37,
18-03-2011,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,37,nr,nr,nr,38,nr,7,nr,33,nr,nr,37,nr,nr,nr,nr,31,37,nr,nr,40,29,40,
18-03-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,38,nr,10,nr,37,nr,nr,38,nr,nr,nr,nr,33,38,nr,nr,41,28,44,
18-03-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,45,nr,32,nr,40,nr,nr,40,nr,nr,nr,nr,39,39,nr,nr,43,28,46,
18-03-2011,8,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,45,nr,nr,nr,49,nr,36,nr,46,nr,nr,41,nr,nr,nr,nr,42,44,nr,nr,49,27,56,
18-03-2011,9,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,nr,61,nr,35,nr,45,nr,nr,52,nr,nr,nr,nr,57,51,nr,nr,53,37,75,
18-03-2011,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,nr,nr,72,nr,52,nr,58,nr,nr,58,nr,nr,nr,nr,69,62,nr,nr,65,44,87,
18-03-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,73,nr,nr,nr,57,nr,nr,73,nr,nr,nr,nr,97,43,nr,nr,65,20,95,
18-03-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,50,nr,43,nr,nr,56,nr,nr,nr,nr,47,20,nr,nr,60,10,85,
18-03-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,17,nr,nr,31,nr,nr,nr,nr,18,9,nr,nr,25,6,43,
18-03-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,35,nr,10,nr,nr,24,nr,nr,nr,nr,13,6,nr,nr,15,4,38,
18-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,19,nr,11,nr,nr,15,nr,nr,nr,nr,14,5,nr,nr,11,3,36,
18-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,14,nr,9,nr,nr,13,nr,nr,nr,nr,15,6,nr,nr,13,3,47,
18-03-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,23,nr,13,nr,10,nr,nr,16,nr,nr,nr,nr,17,7,nr,nr,14,3,37,
18-03-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,24,nr,15,nr,13,nr,nr,14,nr,nr,nr,nr,19,7,nr,nr,15,4,38,
18-03-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,29,nr,25,nr,15,nr,nr,19,nr,nr,nr,nr,25,11,nr,nr,22,8,41,
18-03-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,32,nr,26,nr,23,nr,nr,31,nr,nr,nr,nr,34,20,nr,nr,28,11,44,
18-03-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,35,nr,31,nr,31,nr,nr,36,nr,nr,nr,nr,39,25,nr,nr,33,11,42,
18-03-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,nr,nr,nr,42,nr,40,nr,38,nr,nr,38,nr,nr,nr,nr,38,31,nr,nr,41,14,48,
18-03-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,46,nr,nr,nr,44,nr,42,nr,40,nr,nr,39,nr,nr,nr,nr,39,29,nr,nr,45,18,53,
18-03-2011,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,44,nr,31,nr,40,nr,nr,41,nr,nr,nr,nr,37,31,nr,nr,50,20,50,
19-03-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,45,nr,20,nr,38,nr,nr,37,nr,nr,nr,nr,35,31,nr,nr,48,27,47,
19-03-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,44,nr,12,nr,37,nr,nr,29,nr,nr,nr,nr,35,35,nr,nr,43,21,44,
19-03-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,38,nr,11,nr,29,nr,nr,27,nr,nr,nr,nr,36,36,nr,nr,34,12,37,
19-03-2011,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,34,nr,22,nr,30,nr,nr,36,nr,nr,nr,nr,36,30,nr,nr,33,21,35,
19-03-2011,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,34,nr,16,nr,29,nr,nr,35,nr,nr,nr,nr,32,23,nr,nr,29,25,37,
19-03-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,35,nr,16,nr,32,nr,nr,32,nr,nr,nr,nr,34,32,nr,nr,32,23,40,
19-03-2011,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,40,nr,27,nr,34,nr,nr,33,nr,nr,nr,nr,35,34,nr,nr,35,24,41,
19-03-2011,8,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,45,nr,32,nr,35,nr,nr,36,nr,nr,nr,nr,36,34,nr,nr,41,28,48,
19-03-2011,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,31,nr,43,nr,nr,49,nr,nr,nr,nr,51,50,nr,nr,46,32,66,
19-03-2011,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,72,nr,nr,nr,75,nr,36,nr,42,nr,nr,63,nr,nr,nr,nr,54,46,nr,nr,69,22,71,
19-03-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,80,nr,nr,nr,68,nr,65,nr,38,nr,nr,66,nr,nr,nr,nr,43,34,nr,nr,75,13,87,
19-03-2011,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,74,nr,nr,nr,68,nr,53,nr,33,nr,nr,65,nr,nr,nr,nr,52,22,nr,nr,70,10,73,
19-03-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,46,nr,nr,nr,44,nr,32,nr,18,nr,nr,45,nr,nr,nr,nr,22,10,nr,nr,38,7,35,
19-03-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,18,nr,21,nr,11,nr,nr,17,nr,nr,nr,nr,15,5,nr,nr,11,8,34,
19-03-2011,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,17,nr,11,nr,10,nr,nr,11,nr,nr,nr,nr,13,6,nr,nr,10,4,26,
19-03-2011,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,20,nr,10,nr,9,nr,nr,12,nr,nr,nr,nr,13,8,nr,nr,11,4,29,
19-03-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,21,nr,11,nr,12,nr,nr,15,nr,nr,nr,nr,14,6,nr,nr,12,4,33,
19-03-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,24,nr,14,nr,14,nr,nr,13,nr,nr,nr,nr,16,10,nr,nr,12,6,38,
19-03-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,28,nr,20,nr,28,nr,nr,17,nr,nr,nr,nr,18,13,nr,nr,14,10,42,
19-03-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,30,nr,21,nr,30,nr,nr,23,nr,nr,nr,nr,17,17,nr,nr,23,17,40,
19-03-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,43,nr,nr,nr,32,nr,28,nr,30,nr,nr,36,nr,nr,nr,nr,36,24,nr,nr,43,19,47,
19-03-2011,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,46,nr,39,nr,39,nr,nr,46,nr,nr,nr,nr,44,31,nr,nr,46,21,52,
19-03-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,50,nr,nr,nr,48,nr,44,nr,45,nr,nr,48,nr,nr,nr,nr,42,31,nr,nr,44,21,51,
19-03-2011,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,46,nr,nr,nr,47,nr,35,nr,38,nr,nr,40,nr,nr,nr,nr,41,37,nr,nr,49,23,51,
20-03-2011,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,28,nr,36,nr,nr,38,nr,nr,nr,nr,36,33,nr,nr,47,28,47,
20-03-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,42,nr,24,nr,34,nr,nr,40,nr,nr,nr,nr,37,34,nr,nr,42,30,47,
20-03-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,41,nr,25,nr,34,nr,nr,40,nr,nr,nr,nr,38,36,nr,nr,37,29,45,
20-03-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,39,nr,19,nr,34,nr,nr,37,nr,nr,nr,nr,34,36,nr,nr,36,28,42,
20-03-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,nr,nr,35,nr,16,nr,31,nr,nr,36,nr,nr,nr,nr,33,34,nr,nr,35,25,38,
20-03-2011,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,36,nr,15,nr,31,nr,nr,36,nr,nr,nr,nr,31,32,nr,nr,35,24,34,
20-03-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,38,nr,30,nr,33,nr,nr,35,nr,nr,nr,nr,33,34,nr,nr,35,24,34,
20-03-2011,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,31,nr,35,nr,nr,32,nr,nr,nr,nr,34,34,nr,nr,38,23,41,
20-03-2011,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,47,nr,35,nr,40,nr,nr,35,nr,nr,nr,nr,44,45,nr,nr,42,28,57,
20-03-2011,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,62,nr,36,nr,47,nr,nr,38,nr,nr,nr,nr,48,56,nr,nr,47,nr,74,
20-03-2011,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,52,nr,nr,nr,57,nr,29,nr,41,nr,nr,38,nr,nr,nr,nr,58,31,nr,nr,51,nr,52,
20-03-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,31,nr,22,nr,18,nr,nr,28,nr,nr,nr,nr,31,13,nr,nr,33,nr,35,
20-03-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,nr,14,nr,10,nr,nr,15,nr,nr,nr,nr,13,7,nr,nr,11,nr,24,
20-03-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,14,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,4,nr,22,
20-03-2011,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,14,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,4,nr,20,
20-03-2011,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,5,nr,21,
20-03-2011,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,12,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,5,nr,19,
20-03-2011,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,14,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,7,6,22,
20-03-2011,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,20,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,10,9,28,
20-03-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,25,nr,14,nr,29,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,17,13,31,
20-03-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,28,nr,20,nr,35,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,28,nr,38,
20-03-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,35,nr,22,nr,40,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,29,33,42,
20-03-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,nr,nr,nr,39,nr,37,nr,42,nr,nr,nr,nr,nr,nr,nr,41,39,nr,nr,40,35,45,
20-03-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,46,nr,nr,nr,45,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,40,36,nr,nr,48,36,50,
21-03-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,43,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,45,nr,45,
21-03-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,nr,nr,7,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,45,nr,40,
21-03-2011,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,40,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,nr,41,
21-03-2011,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,41,nr,7,nr,28,nr,nr,nr,nr,nr,nr,nr,22,35,nr,nr,38,29,41,
21-03-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,39,nr,nr,nr,36,nr,10,nr,30,nr,nr,nr,nr,nr,nr,nr,27,34,nr,nr,31,27,38,
21-03-2011,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,36,nr,16,nr,29,nr,nr,nr,nr,nr,nr,nr,35,32,nr,nr,37,28,36,
21-03-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,41,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,39,27,36,
21-03-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,46,nr,29,nr,30,nr,nr,37,nr,nr,nr,nr,36,35,nr,nr,38,25,39,
21-03-2011,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,55,nr,34,nr,31,nr,nr,38,nr,nr,nr,nr,47,41,nr,nr,39,29,51,
21-03-2011,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,48,nr,nr,nr,57,nr,40,nr,33,nr,nr,31,nr,nr,nr,nr,53,44,nr,nr,42,26,38,
21-03-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,46,nr,nr,nr,53,nr,38,nr,32,nr,nr,37,nr,nr,nr,nr,43,27,nr,nr,35,18,36,
21-03-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,21,nr,28,nr,14,nr,nr,27,nr,nr,nr,nr,21,8,nr,nr,17,nr,24,
21-03-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,18,nr,23,nr,12,nr,nr,17,nr,nr,nr,nr,14,9,nr,nr,15,7,25,
21-03-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,20,nr,20,nr,9,nr,nr,16,nr,nr,nr,nr,13,7,nr,nr,12,5,24,
21-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,20,nr,18,nr,9,nr,nr,17,nr,nr,nr,nr,14,6,nr,nr,11,5,27,
21-03-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,17,nr,15,nr,10,nr,nr,19,nr,nr,nr,nr,12,6,nr,nr,11,4,29,
21-03-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,22,nr,14,nr,11,nr,nr,17,nr,nr,nr,nr,15,8,nr,nr,9,6,31,
21-03-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,32,nr,14,nr,13,nr,nr,17,nr,nr,nr,nr,16,9,nr,nr,13,5,42,
21-03-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,35,nr,24,nr,18,nr,nr,24,nr,nr,nr,nr,21,14,nr,nr,22,7,34,
21-03-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,35,nr,38,nr,31,nr,nr,35,nr,nr,nr,nr,30,14,nr,nr,31,11,37,
