Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2014,9,2,nr,nr,9,nr,7,nr,nr,nr,5,nr,4,2,11,6,7,nr,3,nr,nr,7,3,5,nr,4,5,5,7,nr,2,nr,nr,13,27,nr,4,8,nr,15,8,
22-02-2014,10,4,nr,nr,11,nr,7,nr,nr,nr,4,nr,7,14,11,5,7,nr,8,nr,nr,6,2,7,nr,5,8,5,7,nr,4,nr,nr,20,26,nr,6,8,nr,25,7,
22-02-2014,11,6,nr,nr,9,nr,6,nr,nr,nr,3,nr,6,14,8,4,6,nr,4,nr,nr,5,2,6,nr,4,6,5,6,nr,2,nr,nr,17,20,nr,4,6,nr,22,4,
22-02-2014,12,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,3,8,4,3,4,nr,3,nr,nr,4,1,4,nr,3,4,4,4,nr,2,nr,nr,6,6,nr,4,4,nr,15,4,
22-02-2014,13,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,3,3,2,3,nr,3,nr,nr,3,2,3,nr,3,3,3,4,nr,2,nr,nr,5,4,nr,3,4,nr,7,4,
22-02-2014,14,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,2,3,2,3,nr,3,nr,nr,3,2,3,nr,2,3,4,3,nr,1,nr,nr,5,3,nr,3,4,nr,6,3,
22-02-2014,15,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,3,3,2,3,nr,3,nr,nr,2,1,3,nr,2,3,4,3,nr,1,nr,nr,5,2,nr,3,4,nr,5,3,
22-02-2014,16,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,2,3,1,nr,nr,2,nr,nr,2,0,2,nr,2,3,3,3,nr,1,nr,nr,4,3,nr,2,3,nr,4,3,
22-02-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,2,1,3,1,2,nr,2,nr,nr,2,0,2,nr,1,2,3,2,nr,1,nr,nr,5,2,nr,2,3,nr,4,3,
22-02-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,1,2,3,1,2,nr,1,nr,nr,1,0,1,nr,1,2,2,2,nr,1,nr,nr,3,1,nr,1,2,nr,3,2,
22-02-2014,19,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,2,1,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,2,1,nr,1,nr,nr,3,1,nr,1,2,nr,3,2,
22-02-2014,20,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,3,1,1,1,nr,1,nr,nr,1,0,1,nr,1,1,2,2,nr,1,nr,nr,2,1,nr,1,2,nr,3,3,
22-02-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,6,1,1,2,nr,1,nr,nr,1,0,1,nr,1,1,2,2,nr,1,nr,nr,2,1,nr,1,2,nr,3,3,
22-02-2014,22,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,0,3,1,1,nr,1,nr,nr,1,1,1,nr,2,1,3,1,nr,1,nr,nr,3,2,nr,1,3,nr,3,3,
22-02-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,0,3,1,1,nr,1,nr,nr,1,0,1,nr,2,1,3,1,nr,1,nr,nr,3,2,nr,1,2,nr,4,3,
22-02-2014,24,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,0,3,1,1,nr,2,nr,nr,1,1,1,nr,2,nr,3,1,nr,1,nr,nr,4,1,nr,1,2,nr,3,4,
23-02-2014,1,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,0,2,0,1,nr,1,nr,nr,1,1,1,nr,2,nr,2,1,nr,1,nr,nr,3,1,nr,1,3,nr,3,4,
23-02-2014,2,2,nr,nr,1,nr,1,nr,nr,nr,7,nr,1,0,2,1,2,nr,1,nr,nr,2,1,1,nr,2,nr,3,1,nr,1,nr,nr,4,2,nr,1,2,nr,3,3,
23-02-2014,3,1,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,0,2,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,2,1,nr,1,nr,nr,3,1,nr,1,2,nr,3,4,
23-02-2014,4,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,0,3,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,2,1,nr,1,nr,nr,3,2,nr,1,2,nr,3,4,
23-02-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,0,3,1,1,nr,1,nr,nr,1,1,1,nr,2,nr,3,1,nr,0,nr,nr,3,2,nr,1,2,nr,4,4,
23-02-2014,6,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,0,3,0,1,nr,1,nr,nr,2,2,1,nr,2,2,4,1,nr,0,nr,nr,4,3,nr,1,2,nr,4,4,
23-02-2014,7,1,nr,nr,8,nr,2,nr,nr,nr,3,nr,4,0,3,1,1,nr,2,nr,nr,2,2,nr,nr,4,4,4,1,nr,1,nr,nr,5,2,nr,1,2,nr,4,4,
23-02-2014,8,1,nr,nr,6,nr,3,nr,nr,nr,3,nr,10,0,5,1,2,nr,3,nr,nr,2,2,nr,nr,4,9,4,1,nr,1,nr,nr,7,3,nr,1,3,nr,4,5,
23-02-2014,9,1,nr,nr,5,nr,8,nr,nr,nr,3,nr,19,4,10,2,2,nr,4,nr,nr,3,2,3,nr,5,11,4,3,nr,1,nr,nr,10,3,nr,2,5,nr,5,5,
23-02-2014,10,2,nr,nr,13,nr,8,nr,nr,nr,3,nr,11,5,14,6,4,nr,5,nr,nr,5,4,6,nr,5,10,4,3,nr,1,nr,nr,14,7,nr,2,4,nr,6,5,
23-02-2014,11,2,nr,nr,24,nr,19,nr,nr,nr,2,nr,66,7,17,12,7,nr,8,nr,nr,7,4,13,nr,5,46,7,8,nr,2,nr,nr,16,9,nr,5,nr,nr,11,6,
23-02-2014,12,4,nr,nr,9,nr,13,nr,nr,nr,3,nr,16,6,9,8,8,nr,13,nr,nr,7,19,17,nr,7,14,11,24,nr,11,nr,nr,8,4,nr,28,14,nr,9,7,
23-02-2014,13,3,nr,nr,3,nr,7,nr,nr,nr,4,nr,10,6,7,6,11,nr,12,nr,nr,8,19,10,nr,11,10,9,16,nr,7,nr,nr,8,5,nr,23,18,nr,7,9,
23-02-2014,14,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,10,4,6,6,10,nr,10,nr,nr,7,13,10,nr,10,10,10,11,nr,2,nr,nr,7,5,nr,14,14,nr,6,8,
23-02-2014,15,2,nr,nr,6,nr,5,nr,nr,nr,6,nr,10,4,8,6,8,nr,8,nr,nr,7,11,8,nr,7,10,9,8,nr,3,nr,nr,8,5,nr,9,13,nr,6,6,
23-02-2014,16,2,nr,nr,5,nr,5,nr,nr,nr,5,nr,10,4,8,5,7,nr,7,nr,nr,6,8,7,nr,6,10,8,6,nr,7,nr,nr,7,4,nr,7,10,nr,6,6,
23-02-2014,17,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,9,5,8,4,6,nr,6,nr,nr,6,6,6,nr,4,9,7,5,nr,2,nr,nr,6,5,nr,7,7,nr,6,6,
23-02-2014,18,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,9,4,7,4,5,nr,5,nr,nr,6,3,6,nr,3,8,5,5,nr,1,nr,nr,6,5,nr,3,4,nr,6,5,
23-02-2014,19,3,nr,nr,5,nr,5,nr,nr,nr,6,nr,6,8,6,4,3,nr,3,nr,nr,3,2,6,nr,1,7,4,2,nr,1,nr,nr,7,5,nr,2,3,nr,6,4,
23-02-2014,20,2,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,4,4,1,2,nr,1,nr,nr,2,3,4,nr,1,2,3,3,nr,1,nr,nr,6,5,nr,1,3,nr,4,2,
23-02-2014,21,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,1,2,nr,1,nr,nr,1,3,3,nr,1,3,4,3,nr,1,nr,nr,3,1,nr,2,3,nr,3,2,
23-02-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,2,1,2,nr,2,nr,nr,2,2,3,nr,1,4,2,2,nr,1,nr,nr,3,1,nr,2,4,nr,3,2,
23-02-2014,23,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,1,3,1,3,nr,2,nr,nr,2,2,3,nr,1,3,2,2,nr,1,nr,nr,3,1,nr,2,5,nr,3,2,
23-02-2014,24,2,nr,nr,7,nr,3,nr,nr,nr,4,nr,3,1,6,3,3,nr,1,nr,nr,2,2,2,nr,2,3,2,2,nr,1,nr,nr,nr,1,nr,2,4,nr,3,2,
24-02-2014,1,1,nr,nr,19,nr,14,nr,nr,nr,2,nr,2,1,29,9,6,nr,1,nr,nr,9,2,2,nr,1,3,4,4,nr,1,nr,nr,nr,2,nr,3,6,nr,2,2,
24-02-2014,2,1,nr,nr,24,nr,12,nr,nr,nr,2,nr,2,0,34,12,10,nr,1,nr,nr,10,3,1,nr,1,3,5,10,nr,1,nr,nr,nr,2,nr,10,10,nr,4,3,
24-02-2014,3,2,nr,nr,19,nr,10,nr,nr,nr,2,nr,2,0,20,11,8,nr,1,nr,nr,5,1,1,nr,1,3,3,4,nr,3,nr,nr,nr,4,nr,6,9,nr,5,3,
24-02-2014,4,1,nr,nr,11,nr,15,nr,nr,nr,2,nr,5,0,12,13,9,nr,2,nr,nr,6,2,2,nr,1,4,2,3,nr,2,nr,nr,nr,3,nr,3,6,nr,3,4,
24-02-2014,5,1,nr,nr,9,nr,4,nr,nr,nr,3,nr,4,0,6,10,4,nr,2,nr,nr,13,5,3,nr,1,5,2,4,nr,1,nr,nr,nr,5,nr,2,5,nr,4,3,
24-02-2014,6,1,nr,nr,13,nr,2,nr,nr,nr,3,nr,4,0,6,7,3,nr,2,nr,nr,10,4,2,nr,1,4,3,3,nr,1,nr,nr,14,9,nr,2,5,nr,6,5,
24-02-2014,7,1,nr,nr,11,nr,4,nr,nr,nr,6,nr,4,0,8,4,4,nr,2,nr,nr,5,9,3,nr,2,3,4,3,nr,2,nr,nr,19,6,nr,2,5,nr,7,5,
24-02-2014,8,2,nr,nr,14,nr,7,nr,nr,nr,9,nr,5,0,10,3,6,nr,2,nr,nr,7,10,3,nr,3,5,5,3,nr,2,nr,nr,13,7,nr,2,6,nr,9,8,
24-02-2014,9,2,nr,nr,13,nr,7,nr,nr,nr,7,nr,8,21,9,5,6,nr,3,nr,nr,7,8,5,nr,6,7,6,4,nr,2,nr,nr,11,8,nr,4,6,nr,9,11,
24-02-2014,10,3,nr,nr,8,nr,8,nr,nr,nr,6,nr,6,21,12,11,11,nr,5,nr,nr,11,11,12,nr,9,17,12,6,nr,4,nr,nr,14,7,nr,6,11,nr,9,11,
24-02-2014,11,5,nr,nr,6,nr,9,nr,nr,nr,7,nr,8,14,12,10,10,nr,6,nr,nr,11,11,8,nr,10,9,10,6,nr,12,nr,nr,10,6,nr,8,12,nr,9,10,
24-02-2014,12,3,nr,nr,5,nr,7,nr,nr,nr,5,nr,6,6,7,7,7,nr,5,nr,nr,7,6,7,nr,7,6,8,nr,nr,6,nr,nr,8,4,nr,7,7,nr,7,8,
24-02-2014,13,4,nr,nr,13,nr,14,nr,nr,nr,5,nr,8,5,10,11,10,nr,6,nr,nr,8,7,8,nr,5,9,8,nr,nr,4,nr,nr,15,12,nr,9,8,nr,9,8,
24-02-2014,14,5,nr,nr,12,nr,10,nr,nr,nr,5,nr,8,10,10,7,7,nr,6,nr,nr,7,6,6,nr,5,8,nr,nr,nr,3,nr,nr,12,15,nr,7,8,nr,9,8,
24-02-2014,15,4,nr,nr,8,nr,8,nr,nr,nr,5,nr,6,8,9,4,6,nr,5,nr,nr,6,5,5,nr,3,7,7,nr,nr,3,nr,nr,9,9,nr,4,7,nr,9,7,
24-02-2014,16,4,nr,nr,8,nr,7,nr,nr,nr,5,nr,6,7,7,5,5,nr,4,nr,nr,6,5,5,nr,2,6,6,4,nr,2,nr,nr,8,nr,nr,3,6,nr,7,6,
24-02-2014,17,5,nr,nr,7,nr,6,nr,nr,nr,6,nr,6,6,7,5,5,nr,3,nr,nr,5,4,4,nr,1,5,6,4,nr,1,nr,nr,8,4,nr,4,6,nr,7,5,
24-02-2014,18,4,nr,nr,7,nr,6,nr,nr,nr,6,nr,4,5,5,5,4,nr,4,nr,nr,4,2,4,nr,2,6,5,4,nr,2,nr,nr,7,5,nr,2,3,nr,8,4,
24-02-2014,19,2,nr,nr,5,nr,4,nr,nr,nr,6,nr,4,25,4,2,2,nr,4,nr,nr,2,2,4,nr,1,4,3,2,nr,1,nr,nr,7,5,nr,2,3,nr,6,3,
24-02-2014,20,2,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,5,4,4,2,nr,2,nr,nr,2,2,3,nr,1,3,3,3,nr,2,nr,nr,5,1,nr,2,3,nr,3,3,
24-02-2014,21,1,nr,nr,5,nr,5,nr,nr,nr,4,nr,2,3,8,4,2,nr,2,nr,nr,2,2,3,nr,1,3,3,3,nr,2,nr,nr,6,2,nr,2,3,nr,4,3,
24-02-2014,22,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,1,5,3,2,nr,8,nr,nr,2,nr,9,nr,6,8,3,7,nr,1,nr,nr,8,4,nr,5,3,nr,9,4,
24-02-2014,23,2,nr,nr,5,nr,4,nr,nr,nr,7,nr,4,1,6,5,4,nr,9,nr,nr,3,3,4,nr,12,4,4,5,nr,5,nr,nr,7,4,nr,5,5,nr,8,10,
24-02-2014,24,2,nr,nr,4,nr,6,nr,nr,nr,13,nr,nr,1,6,6,5,nr,4,nr,nr,nr,4,2,nr,4,3,6,3,nr,4,nr,nr,9,4,nr,5,4,nr,5,10,
25-02-2014,1,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,nr,0,6,7,7,nr,2,nr,nr,nr,5,2,nr,3,3,7,3,nr,3,nr,nr,7,3,2,3,7,nr,14,8,
25-02-2014,2,3,nr,nr,13,nr,10,nr,nr,nr,2,nr,nr,1,10,7,6,nr,13,nr,nr,nr,3,2,nr,4,3,5,2,nr,2,nr,nr,10,30,2,2,6,nr,91,7,
25-02-2014,3,4,nr,nr,19,nr,41,nr,nr,nr,2,nr,nr,1,10,16,6,nr,62,nr,nr,nr,20,1,nr,59,2,4,2,nr,1,nr,nr,58,55,2,2,5,nr,56,10,
25-02-2014,4,3,nr,nr,16,nr,53,nr,nr,nr,3,nr,nr,0,7,31,16,nr,58,nr,nr,nr,73,1,nr,51,2,30,2,nr,1,nr,nr,83,57,2,2,40,nr,66,13,
25-02-2014,5,4,nr,nr,6,nr,57,nr,nr,nr,4,nr,nr,0,4,42,70,nr,48,nr,nr,nr,74,1,nr,37,2,31,1,nr,2,nr,nr,49,67,1,2,67,nr,42,29,
25-02-2014,6,3,nr,nr,4,nr,42,nr,nr,nr,6,nr,2,0,4,51,68,nr,20,nr,nr,41,53,1,nr,12,2,21,2,nr,1,nr,nr,15,43,1,2,61,nr,18,33,
25-02-2014,7,2,nr,nr,6,nr,39,nr,nr,nr,6,nr,3,1,6,28,13,nr,10,nr,nr,37,7,2,nr,5,3,17,3,nr,1,nr,nr,12,22,2,2,11,nr,10,16,
25-02-2014,8,2,nr,nr,7,nr,25,nr,nr,nr,7,nr,5,1,10,33,10,nr,19,nr,nr,35,7,2,nr,9,6,13,3,nr,1,nr,nr,16,17,1,2,10,nr,9,14,
25-02-2014,9,4,nr,nr,11,nr,26,nr,nr,nr,16,nr,7,1,11,52,32,nr,19,nr,nr,41,7,5,nr,17,8,nr,5,nr,2,nr,nr,22,39,6,2,30,nr,11,30,
25-02-2014,10,44,nr,nr,33,nr,38,nr,nr,nr,6,nr,5,9,31,47,34,nr,40,nr,nr,39,11,16,nr,35,16,33,28,nr,8,nr,nr,40,35,13,10,21,nr,19,40,
25-02-2014,11,50,nr,nr,16,nr,23,nr,nr,nr,4,nr,15,25,24,30,nr,nr,54,nr,nr,30,13,nr,nr,43,18,27,15,nr,6,nr,nr,28,17,17,15,17,nr,46,40,
25-02-2014,12,24,nr,nr,9,nr,13,nr,nr,nr,5,nr,20,15,14,18,nr,nr,28,nr,nr,15,13,nr,nr,25,21,19,12,nr,5,nr,nr,19,11,9,12,13,nr,26,34,
25-02-2014,13,17,nr,nr,6,nr,14,nr,nr,nr,6,nr,12,11,11,11,nr,nr,15,nr,nr,11,11,nr,nr,14,11,13,9,nr,5,nr,nr,11,10,8,9,11,nr,13,25,
25-02-2014,14,13,nr,nr,6,nr,14,nr,nr,nr,7,nr,9,7,9,9,nr,nr,9,nr,nr,10,10,nr,nr,9,9,10,8,nr,5,nr,nr,11,7,8,8,10,nr,10,16,
25-02-2014,15,13,nr,nr,5,nr,12,nr,nr,nr,8,nr,8,5,9,9,nr,nr,9,nr,nr,9,8,7,nr,8,8,9,7,nr,4,nr,nr,9,6,nr,7,9,nr,9,14,
25-02-2014,16,10,nr,nr,5,nr,10,nr,nr,nr,nr,nr,9,6,7,9,7,nr,8,nr,nr,8,7,6,nr,7,10,10,7,nr,5,nr,nr,8,5,nr,6,7,nr,6,10,
25-02-2014,17,11,nr,nr,5,nr,7,nr,nr,nr,nr,nr,9,39,6,8,7,nr,5,nr,nr,9,7,7,nr,5,9,10,7,nr,5,nr,nr,8,6,6,5,8,nr,8,7,
25-02-2014,18,11,nr,nr,15,nr,7,nr,nr,nr,nr,nr,6,50,6,9,8,nr,5,nr,nr,7,7,7,nr,4,7,6,7,nr,4,nr,nr,12,28,6,5,9,nr,20,6,
25-02-2014,19,19,nr,nr,41,nr,18,nr,nr,nr,nr,nr,5,50,7,9,5,nr,29,nr,nr,8,4,5,nr,15,5,7,7,nr,3,nr,nr,46,51,6,4,5,nr,49,22,
25-02-2014,20,4,nr,nr,38,nr,8,nr,nr,nr,nr,nr,4,34,25,8,3,nr,27,nr,nr,6,3,4,nr,7,5,6,5,nr,2,nr,nr,49,44,5,3,4,nr,27,34,
25-02-2014,21,2,nr,nr,12,nr,6,nr,nr,nr,nr,nr,4,6,17,7,6,nr,3,nr,nr,12,3,3,nr,3,5,4,5,nr,2,nr,nr,26,7,6,3,5,nr,4,4,
25-02-2014,22,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,4,3,3,nr,2,nr,nr,4,3,2,nr,2,3,3,5,nr,2,nr,nr,4,2,9,3,4,nr,4,3,
25-02-2014,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,3,2,3,nr,2,nr,nr,3,3,2,nr,3,2,3,3,nr,2,nr,nr,6,2,5,3,4,nr,4,3,
25-02-2014,24,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,3,nr,3,nr,2,nr,nr,2,3,nr,nr,2,3,3,3,nr,2,nr,nr,27,2,3,3,5,nr,4,3,
26-02-2014,1,2,nr,nr,7,nr,9,nr,nr,nr,nr,nr,3,1,6,nr,5,nr,4,nr,nr,3,3,nr,nr,4,3,3,2,nr,2,nr,nr,10,2,3,3,4,nr,4,4,
26-02-2014,2,2,nr,nr,8,nr,11,nr,nr,nr,nr,nr,4,1,7,nr,14,nr,2,nr,nr,10,4,nr,nr,3,4,3,3,nr,2,nr,nr,11,4,2,2,4,nr,3,4,
26-02-2014,3,1,nr,nr,6,nr,5,nr,nr,nr,nr,nr,6,1,8,nr,11,nr,2,nr,nr,10,4,nr,nr,3,6,7,3,nr,1,nr,nr,13,9,1,2,5,nr,3,3,
26-02-2014,4,1,nr,nr,4,nr,5,nr,nr,nr,nr,nr,7,2,9,nr,10,nr,4,nr,nr,12,5,nr,nr,3,8,6,3,nr,1,nr,nr,12,7,2,2,5,nr,6,4,
26-02-2014,5,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,8,1,6,nr,6,nr,7,nr,nr,8,4,nr,nr,2,10,4,2,nr,1,nr,nr,8,5,3,2,5,nr,6,6,
26-02-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,5,5,5,nr,11,nr,nr,5,3,3,nr,2,4,4,3,nr,1,nr,nr,7,4,2,2,5,nr,6,9,
26-02-2014,7,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,4,1,5,4,6,nr,13,nr,nr,5,2,2,nr,4,3,5,3,nr,2,nr,nr,8,4,2,2,6,nr,6,10,
26-02-2014,8,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,7,1,7,5,9,nr,10,nr,nr,7,3,3,nr,7,5,9,5,nr,2,nr,nr,11,4,2,3,7,nr,16,15,
26-02-2014,9,4,nr,nr,2,nr,5,nr,nr,nr,nr,nr,5,6,6,6,8,nr,11,nr,nr,9,4,4,nr,8,6,11,6,nr,3,nr,nr,11,6,6,5,7,nr,26,20,
26-02-2014,10,19,nr,nr,1,nr,5,nr,nr,nr,nr,nr,4,6,5,5,7,nr,9,nr,nr,8,8,5,nr,9,5,10,7,nr,6,nr,nr,6,nr,7,8,9,nr,10,14,
26-02-2014,11,80,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,3,3,3,5,nr,6,nr,nr,6,8,4,nr,10,3,9,7,nr,7,nr,nr,4,nr,nr,7,9,nr,6,12,
26-02-2014,12,16,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,2,4,5,nr,3,nr,nr,5,7,3,nr,5,3,8,4,nr,5,nr,nr,4,nr,5,5,7,nr,5,9,
26-02-2014,13,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,2,3,4,nr,2,nr,nr,4,4,2,nr,2,2,nr,3,nr,3,nr,nr,4,nr,3,4,6,nr,5,4,
26-02-2014,14,5,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,7,3,4,4,nr,3,nr,nr,4,3,2,nr,2,3,4,3,nr,2,nr,nr,4,2,3,4,5,nr,nr,3,
26-02-2014,15,5,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,16,2,3,3,nr,3,nr,nr,3,3,2,nr,1,3,4,3,nr,2,nr,nr,5,2,3,3,4,nr,nr,4,
26-02-2014,16,5,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,15,3,2,3,nr,3,nr,nr,3,3,2,nr,1,3,3,3,nr,2,nr,nr,5,2,3,3,4,nr,nr,3,
26-02-2014,17,7,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,13,3,2,3,nr,3,nr,nr,2,3,2,nr,1,3,3,3,nr,2,nr,nr,6,2,3,3,4,nr,nr,3,
26-02-2014,18,6,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,11,3,2,3,nr,4,nr,nr,3,3,2,nr,2,3,3,3,nr,2,nr,nr,5,3,2,2,4,nr,6,4,
26-02-2014,19,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,9,3,2,2,nr,4,nr,nr,3,3,1,nr,2,3,3,3,nr,2,nr,nr,5,3,3,2,3,nr,6,5,
26-02-2014,20,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,4,2,2,2,nr,3,nr,nr,3,3,1,nr,2,2,3,2,nr,3,nr,nr,3,3,2,3,4,nr,4,4,
26-02-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,2,1,2,nr,3,nr,nr,2,3,1,nr,3,1,4,2,nr,1,nr,nr,3,13,2,2,3,nr,1,4,
26-02-2014,22,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,2,1,2,nr,2,nr,nr,1,3,1,nr,2,1,3,2,nr,1,nr,nr,7,2,2,1,4,nr,1,3,
26-02-2014,23,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,3,1,2,nr,2,nr,nr,2,3,1,nr,2,1,3,2,nr,1,nr,nr,3,2,2,2,4,nr,1,3,
26-02-2014,24,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,1,1,18,4,2,nr,2,nr,nr,3,3,1,nr,2,1,4,1,nr,1,nr,nr,6,2,1,2,3,nr,1,nr,
27-02-2014,1,nr,nr,nr,19,nr,7,nr,nr,nr,nr,nr,1,0,13,7,7,nr,2,nr,nr,8,15,1,nr,2,1,7,2,nr,1,nr,nr,15,7,1,2,5,nr,9,nr,
27-02-2014,2,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,1,0,17,8,7,nr,9,nr,nr,7,7,1,nr,4,1,4,6,nr,2,nr,nr,31,10,1,7,9,nr,65,nr,
27-02-2014,3,nr,nr,nr,20,nr,34,nr,nr,nr,nr,nr,1,1,9,23,8,nr,56,nr,nr,17,5,1,nr,31,1,3,4,nr,5,nr,nr,37,25,1,2,7,nr,98,nr,
27-02-2014,4,nr,nr,nr,18,nr,28,nr,nr,nr,nr,nr,1,0,4,21,4,nr,57,nr,nr,8,21,1,nr,40,1,7,2,nr,4,nr,nr,29,46,1,2,7,nr,100,nr,
27-02-2014,5,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,1,0,3,19,19,nr,73,nr,nr,19,10,1,nr,22,1,14,3,nr,3,nr,nr,24,71,1,2,18,nr,97,nr,
27-02-2014,6,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,1,0,3,11,18,nr,115,nr,nr,18,10,1,nr,56,1,13,3,nr,4,nr,nr,20,57,1,2,11,nr,54,24,
27-02-2014,7,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,1,0,6,8,16,nr,96,nr,nr,15,12,1,nr,42,1,11,6,nr,3,nr,nr,20,47,1,2,12,nr,49,26,
27-02-2014,8,nr,nr,nr,10,nr,18,nr,nr,nr,nr,nr,2,1,8,10,11,nr,21,nr,nr,20,10,2,nr,13,3,28,5,nr,3,nr,nr,17,31,1,2,10,nr,23,50,
27-02-2014,9,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,2,3,10,11,8,nr,18,nr,nr,20,6,4,nr,12,6,26,5,nr,2,nr,nr,18,22,5,5,7,nr,34,46,
27-02-2014,10,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,1,36,11,10,7,nr,18,nr,nr,16,6,4,nr,11,4,13,6,nr,2,nr,nr,15,38,4,4,7,nr,59,25,
27-02-2014,11,nr,nr,nr,9,nr,16,nr,nr,nr,nr,nr,3,25,7,8,6,nr,18,nr,nr,8,4,nr,nr,6,5,8,3,nr,1,nr,nr,17,22,nr,3,5,nr,26,nr,
27-02-2014,12,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,2,14,4,5,5,nr,15,nr,nr,5,4,nr,nr,4,4,5,3,nr,1,nr,nr,13,12,nr,3,5,nr,14,9,
27-02-2014,13,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,5,2,2,3,nr,5,nr,nr,4,2,2,nr,2,2,nr,3,nr,1,nr,nr,5,6,nr,2,4,nr,9,7,
27-02-2014,14,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,1,2,2,nr,3,nr,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,nr,2,3,2,2,3,nr,4,4,
27-02-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,0,2,nr,2,nr,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,nr,2,3,2,1,3,nr,1,2,
27-02-2014,16,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,1,0,1,nr,1,nr,nr,2,2,1,nr,0,1,2,2,nr,1,nr,nr,2,3,2,1,2,nr,1,2,
27-02-2014,17,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,1,0,1,nr,1,nr,nr,2,2,1,nr,0,1,2,2,nr,0,nr,nr,2,3,2,1,2,nr,1,2,
