Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2018,3,33,13,nr,20,nr,nr,64,14,nr,31,32,nr,nr,37,19,nr,nr,55,nr,nr,nr,41,nr,58,41,nr,34,12,nr,nr,47,21,nr,nr,nr,nr,nr,nr,nr,49,nr,29,30,31,nr,
10-04-2018,4,33,20,nr,21,nr,nr,34,16,nr,36,35,nr,nr,34,25,nr,nr,43,nr,nr,nr,36,nr,55,37,nr,37,12,nr,nr,44,19,nr,nr,nr,nr,nr,nr,nr,37,nr,25,29,39,nr,
10-04-2018,5,30,14,nr,30,nr,nr,48,20,nr,35,36,nr,nr,37,40,nr,nr,39,nr,nr,nr,39,nr,49,46,nr,41,16,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,42,nr,30,39,36,nr,
10-04-2018,6,30,25,nr,44,nr,nr,61,32,nr,38,36,nr,nr,29,45,nr,nr,53,nr,nr,nr,41,nr,51,53,nr,41,27,nr,nr,42,51,nr,nr,nr,nr,nr,nr,nr,49,nr,36,46,35,nr,
10-04-2018,7,31,35,nr,34,nr,nr,55,42,nr,32,36,nr,nr,31,50,nr,nr,68,nr,nr,nr,43,nr,51,51,nr,40,48,nr,nr,43,52,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,
10-04-2018,8,30,39,nr,36,nr,nr,55,50,nr,36,41,nr,nr,41,42,nr,nr,62,nr,nr,nr,36,nr,53,49,nr,43,51,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,48,36,nr,
10-04-2018,9,17,34,nr,21,nr,nr,49,37,nr,33,49,nr,nr,34,23,nr,nr,48,nr,nr,nr,25,nr,56,31,nr,51,37,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,62,18,nr,
10-04-2018,10,8,26,nr,22,nr,nr,39,28,nr,22,51,nr,nr,8,22,nr,nr,39,nr,nr,nr,17,nr,37,27,nr,23,25,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,
10-04-2018,11,4,21,nr,13,nr,nr,23,21,nr,15,34,nr,nr,5,18,nr,nr,31,nr,nr,nr,9,nr,23,19,nr,15,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,6,nr,
10-04-2018,12,5,20,nr,10,nr,nr,26,25,nr,7,11,nr,nr,5,16,nr,nr,18,nr,nr,nr,7,nr,13,21,nr,12,22,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,5,nr,
10-04-2018,13,6,21,nr,9,nr,nr,18,14,nr,4,10,nr,nr,5,13,nr,nr,14,nr,nr,nr,7,nr,15,16,nr,10,18,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,7,nr,12,10,5,nr,
10-04-2018,14,8,14,nr,9,nr,nr,13,13,nr,5,14,nr,nr,nr,14,nr,nr,11,nr,nr,nr,5,nr,19,12,nr,9,14,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,7,nr,11,12,5,nr,
10-04-2018,15,11,14,nr,10,nr,nr,16,14,nr,5,15,nr,nr,8,13,nr,nr,14,nr,nr,nr,3,nr,16,17,nr,9,14,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,8,nr,11,10,5,nr,
10-04-2018,16,7,16,nr,13,nr,nr,17,15,nr,5,10,nr,nr,6,19,nr,nr,15,nr,nr,nr,6,nr,20,19,nr,11,15,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,8,nr,11,11,4,nr,
10-04-2018,17,5,17,nr,15,nr,nr,22,17,nr,4,8,nr,nr,10,29,nr,nr,13,nr,nr,nr,3,nr,19,20,nr,13,16,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,8,nr,10,11,8,nr,
10-04-2018,18,8,15,nr,16,nr,nr,23,14,nr,5,8,nr,nr,9,16,nr,nr,17,nr,nr,nr,5,nr,19,20,nr,13,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,8,nr,9,10,7,nr,
10-04-2018,19,7,18,nr,13,nr,nr,32,19,nr,8,11,nr,nr,6,25,nr,nr,28,nr,nr,nr,6,nr,31,24,nr,15,18,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,12,nr,15,14,9,nr,
10-04-2018,20,7,16,nr,14,nr,nr,31,17,nr,7,9,nr,nr,7,16,nr,nr,26,nr,nr,nr,9,nr,24,19,nr,15,16,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,13,9,nr,
10-04-2018,21,7,14,nr,14,nr,nr,26,20,nr,8,13,nr,nr,11,18,nr,nr,20,nr,nr,nr,20,nr,17,20,nr,15,17,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,8,nr,
10-04-2018,22,7,18,nr,13,nr,nr,23,18,nr,7,16,nr,nr,8,14,nr,nr,19,nr,nr,nr,20,nr,13,17,nr,13,16,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,8,nr,
10-04-2018,23,5,14,nr,13,nr,nr,nr,14,nr,5,10,nr,nr,18,8,nr,nr,17,nr,nr,nr,16,nr,14,17,nr,13,16,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,16,nr,13,9,8,nr,
10-04-2018,24,6,12,nr,8,nr,nr,nr,14,nr,6,9,nr,nr,16,7,nr,nr,16,nr,nr,nr,14,nr,16,12,nr,11,10,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,18,nr,13,11,11,nr,
11-04-2018,1,7,5,nr,8,nr,nr,nr,10,nr,7,8,nr,nr,19,7,nr,nr,15,nr,nr,nr,nr,nr,17,11,nr,10,7,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,15,nr,12,19,17,nr,
11-04-2018,2,7,3,nr,6,nr,nr,nr,7,nr,8,8,nr,nr,18,6,nr,nr,10,nr,nr,nr,nr,nr,14,12,nr,18,5,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,14,nr,8,14,11,nr,
11-04-2018,3,21,6,nr,10,nr,nr,nr,7,nr,21,17,nr,nr,21,9,nr,nr,8,nr,nr,nr,nr,nr,11,18,nr,14,6,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,
11-04-2018,4,30,3,nr,9,nr,nr,nr,17,nr,31,24,nr,nr,24,14,nr,nr,10,nr,nr,nr,nr,nr,13,27,nr,15,10,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,11,nr,16,9,18,nr,
11-04-2018,5,29,10,nr,25,nr,nr,nr,21,nr,27,27,nr,nr,22,20,nr,nr,23,nr,nr,nr,nr,nr,37,37,nr,22,17,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,19,nr,24,30,28,nr,
11-04-2018,6,26,12,nr,24,nr,nr,nr,28,nr,22,22,nr,nr,21,25,nr,nr,47,nr,nr,nr,nr,nr,39,40,nr,28,25,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,32,nr,25,36,28,nr,
11-04-2018,7,22,22,nr,24,nr,nr,nr,32,nr,19,22,nr,nr,18,28,nr,nr,43,nr,nr,nr,nr,nr,38,39,nr,33,32,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,31,nr,28,38,28,nr,
11-04-2018,8,17,20,nr,24,nr,nr,nr,37,nr,22,22,nr,nr,26,27,nr,nr,34,nr,nr,nr,nr,nr,35,32,nr,28,30,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,34,nr,30,29,25,nr,
11-04-2018,9,13,13,nr,17,nr,nr,nr,34,nr,15,24,nr,nr,23,24,nr,nr,40,nr,nr,nr,nr,nr,39,35,nr,19,36,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,29,nr,32,33,13,nr,
11-04-2018,10,11,21,nr,18,nr,nr,nr,30,nr,10,23,nr,nr,10,nr,nr,nr,47,nr,nr,nr,nr,nr,43,27,nr,18,34,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,16,nr,32,28,11,nr,
11-04-2018,11,6,22,nr,16,nr,nr,nr,30,nr,9,20,nr,nr,4,nr,nr,nr,49,nr,nr,nr,nr,nr,43,33,nr,16,29,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,13,nr,29,30,8,nr,
11-04-2018,12,6,20,nr,17,nr,nr,nr,32,nr,12,15,nr,nr,4,nr,nr,nr,47,nr,nr,nr,nr,nr,43,35,nr,20,27,nr,nr,15,31,nr,nr,nr,nr,nr,nr,nr,18,nr,28,26,7,nr,
11-04-2018,13,7,18,nr,18,nr,nr,nr,31,nr,13,12,nr,nr,4,nr,nr,nr,47,nr,nr,nr,nr,nr,36,40,nr,21,31,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,15,nr,26,26,9,nr,
11-04-2018,14,6,16,nr,21,nr,nr,nr,30,nr,12,14,nr,nr,5,nr,nr,nr,35,nr,nr,nr,nr,nr,31,37,nr,18,28,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,13,nr,23,22,11,nr,
11-04-2018,15,6,13,nr,16,nr,nr,nr,27,nr,8,10,nr,nr,7,nr,nr,nr,29,nr,nr,nr,nr,nr,31,35,nr,13,24,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,14,nr,18,13,13,nr,
11-04-2018,16,8,13,nr,17,nr,nr,nr,23,nr,5,10,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,20,29,nr,11,19,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,13,nr,9,8,10,nr,
11-04-2018,17,15,13,nr,24,nr,nr,nr,17,nr,5,13,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,15,26,nr,11,14,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,20,nr,8,8,14,nr,
11-04-2018,18,15,13,nr,14,nr,nr,nr,16,nr,10,16,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,25,19,nr,15,18,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,25,nr,12,12,16,nr,
11-04-2018,19,15,20,nr,21,nr,nr,nr,27,nr,16,17,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,36,27,nr,35,38,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,44,nr,20,38,22,nr,
11-04-2018,20,17,14,nr,39,nr,nr,nr,24,nr,23,30,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,45,24,nr,40,38,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,62,nr,28,51,27,nr,
11-04-2018,21,16,10,nr,37,nr,nr,nr,45,nr,17,30,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,56,32,nr,43,40,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,47,nr,32,42,19,nr,
11-04-2018,22,27,21,nr,25,nr,nr,nr,37,nr,11,53,nr,nr,15,nr,nr,nr,48,nr,nr,nr,nr,nr,55,45,nr,36,39,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,39,nr,45,59,25,nr,
11-04-2018,23,19,39,nr,20,nr,nr,nr,27,nr,14,47,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,37,20,nr,47,24,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,29,nr,35,40,22,nr,
11-04-2018,24,17,28,nr,12,nr,nr,nr,19,nr,nr,39,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,4,20,5,nr,15,nr,nr,nr,33,nr,23,30,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,31,37,nr,20,24,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,25,nr,28,24,nr,nr,
12-04-2018,5,30,11,nr,26,nr,nr,nr,19,nr,32,26,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,41,41,nr,24,18,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,35,nr,23,31,nr,nr,
12-04-2018,6,36,18,nr,33,nr,nr,nr,27,nr,27,28,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,47,45,nr,35,25,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,39,nr,32,41,nr,nr,
12-04-2018,7,32,12,nr,31,nr,nr,nr,31,nr,35,32,nr,nr,27,nr,nr,nr,47,nr,nr,nr,nr,nr,48,46,nr,44,33,nr,nr,34,38,nr,nr,nr,nr,nr,nr,nr,39,nr,37,46,nr,nr,
12-04-2018,8,28,27,nr,27,nr,nr,nr,36,nr,31,31,nr,nr,31,nr,nr,nr,47,nr,nr,nr,nr,nr,48,46,nr,42,34,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,35,nr,36,39,nr,nr,
12-04-2018,9,19,22,nr,28,nr,nr,nr,38,nr,35,25,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,39,49,nr,47,37,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,39,nr,17,26,nr,nr,
12-04-2018,10,18,18,nr,39,nr,nr,nr,27,nr,26,11,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,35,45,nr,40,32,nr,nr,45,12,nr,nr,nr,nr,nr,nr,nr,34,nr,13,22,33,nr,
12-04-2018,11,17,14,nr,35,nr,nr,nr,16,nr,15,9,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,25,33,nr,25,17,nr,nr,32,7,nr,nr,nr,nr,nr,nr,nr,26,nr,8,14,28,nr,
12-04-2018,12,14,12,nr,21,nr,nr,nr,16,nr,11,8,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,32,25,nr,21,14,nr,nr,29,5,nr,nr,nr,nr,nr,nr,nr,22,nr,9,14,16,nr,
12-04-2018,13,17,11,nr,18,nr,nr,nr,14,nr,11,8,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,25,23,nr,20,13,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,18,nr,10,14,14,nr,
12-04-2018,14,12,12,nr,13,nr,nr,nr,15,nr,11,10,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,26,24,nr,21,16,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,18,nr,10,23,11,nr,
12-04-2018,15,12,9,nr,8,nr,nr,nr,18,nr,7,14,nr,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,28,24,nr,18,16,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,14,17,9,nr,
12-04-2018,16,12,12,nr,9,nr,nr,nr,21,nr,10,14,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,28,27,nr,15,12,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,16,nr,10,14,20,nr,
12-04-2018,17,21,18,nr,14,nr,nr,nr,18,nr,10,15,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,32,13,nr,24,19,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,16,nr,15,31,21,nr,
12-04-2018,18,19,14,nr,nr,nr,nr,nr,16,nr,10,24,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,28,24,nr,22,17,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,12,nr,15,21,21,nr,
12-04-2018,19,23,11,nr,nr,nr,nr,nr,36,nr,15,19,nr,nr,25,nr,nr,nr,45,nr,nr,nr,nr,nr,41,44,nr,26,20,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,30,nr,19,22,27,nr,
12-04-2018,20,38,10,nr,22,nr,nr,nr,42,nr,22,23,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,39,62,nr,27,28,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,61,nr,21,26,40,nr,
12-04-2018,21,41,8,nr,20,nr,nr,nr,25,nr,25,18,nr,nr,60,nr,nr,nr,51,nr,nr,nr,nr,nr,40,27,nr,32,13,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,36,nr,15,19,29,nr,
12-04-2018,22,42,6,nr,39,nr,nr,nr,28,nr,21,20,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,39,19,nr,25,12,nr,nr,33,16,nr,nr,nr,nr,nr,nr,nr,31,nr,16,24,39,nr,
12-04-2018,23,53,7,nr,52,nr,nr,nr,34,nr,21,13,nr,nr,46,nr,nr,nr,23,nr,nr,nr,nr,nr,38,20,nr,32,19,nr,nr,29,15,nr,nr,nr,nr,nr,nr,nr,49,nr,16,20,36,nr,
12-04-2018,24,32,16,nr,47,nr,nr,nr,29,nr,14,16,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,47,15,nr,18,31,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,50,nr,18,21,41,nr,
13-04-2018,1,38,11,nr,25,nr,nr,nr,24,nr,18,12,nr,nr,33,nr,nr,nr,25,nr,nr,nr,17,nr,50,21,nr,21,25,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,55,nr,14,14,42,nr,
13-04-2018,2,44,6,nr,28,nr,nr,nr,19,nr,12,23,nr,nr,35,nr,nr,nr,23,nr,nr,nr,34,nr,29,24,nr,18,11,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,37,nr,11,17,45,nr,
13-04-2018,3,41,5,nr,32,nr,nr,nr,23,nr,18,23,nr,nr,30,nr,nr,nr,25,nr,nr,nr,38,nr,33,29,nr,18,15,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,27,nr,12,17,43,nr,
13-04-2018,4,36,6,nr,32,nr,nr,nr,24,nr,15,24,nr,nr,27,nr,nr,nr,22,nr,nr,nr,40,nr,47,33,nr,21,15,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,35,nr,14,21,39,nr,
13-04-2018,5,33,7,nr,35,nr,nr,nr,23,nr,15,23,nr,nr,29,nr,nr,nr,29,nr,nr,nr,47,nr,47,42,nr,35,17,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,45,nr,20,35,39,nr,
13-04-2018,6,33,8,nr,35,nr,nr,nr,28,nr,24,31,nr,nr,27,nr,nr,nr,44,nr,nr,nr,53,nr,47,46,nr,48,33,nr,nr,43,27,nr,nr,nr,nr,nr,nr,nr,49,nr,34,48,37,nr,
13-04-2018,7,33,12,nr,34,nr,nr,nr,34,nr,39,38,nr,nr,24,nr,nr,nr,54,nr,nr,nr,49,nr,48,49,nr,46,45,nr,nr,49,46,nr,nr,nr,nr,nr,nr,nr,43,nr,36,50,36,nr,
13-04-2018,8,32,27,nr,44,nr,nr,nr,41,nr,39,34,nr,nr,35,nr,nr,nr,54,nr,nr,nr,51,nr,54,52,nr,43,41,nr,nr,49,41,nr,nr,nr,nr,nr,nr,nr,44,nr,37,39,34,nr,
13-04-2018,9,23,19,nr,59,nr,nr,nr,41,nr,15,22,nr,nr,38,nr,nr,nr,52,nr,nr,nr,61,nr,53,53,nr,35,31,nr,nr,44,31,nr,nr,nr,nr,nr,nr,nr,56,nr,29,30,42,nr,
13-04-2018,10,28,26,nr,53,nr,nr,nr,28,nr,6,9,nr,nr,28,nr,nr,nr,43,nr,nr,nr,55,nr,56,44,nr,30,25,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,60,nr,17,25,39,nr,
13-04-2018,11,30,13,nr,29,nr,nr,nr,18,nr,7,8,nr,nr,17,nr,nr,nr,30,nr,nr,nr,40,nr,32,36,nr,22,16,nr,nr,32,16,nr,nr,nr,nr,nr,nr,nr,30,nr,11,22,21,nr,
13-04-2018,12,19,14,nr,22,nr,nr,nr,14,nr,4,9,nr,nr,14,nr,nr,nr,29,nr,nr,nr,30,nr,19,20,nr,12,15,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,27,nr,7,12,18,nr,
13-04-2018,13,15,12,nr,8,nr,nr,nr,14,nr,6,9,nr,nr,9,nr,nr,nr,23,nr,nr,nr,24,nr,22,9,nr,14,13,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,14,nr,6,7,20,nr,
13-04-2018,14,15,12,nr,8,nr,nr,nr,13,nr,4,9,nr,nr,3,nr,nr,nr,21,nr,nr,nr,18,nr,24,20,nr,12,12,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,12,nr,7,7,10,nr,
13-04-2018,15,9,11,nr,10,nr,nr,nr,11,nr,6,11,nr,nr,3,nr,nr,nr,18,nr,nr,nr,14,nr,26,20,nr,13,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,13,nr,6,9,8,nr,
13-04-2018,16,9,8,nr,10,nr,nr,nr,16,nr,12,13,nr,nr,5,nr,nr,nr,19,nr,nr,nr,19,nr,28,21,nr,17,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,10,nr,
13-04-2018,17,11,8,nr,7,nr,nr,nr,8,nr,15,10,nr,nr,8,nr,nr,nr,21,nr,nr,nr,15,nr,20,12,nr,21,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,21,nr,7,12,11,nr,
13-04-2018,18,14,6,nr,8,nr,nr,nr,8,nr,15,10,nr,nr,6,nr,nr,nr,14,nr,nr,nr,20,nr,29,12,nr,19,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,19,nr,9,11,13,nr,
13-04-2018,19,15,6,nr,9,nr,nr,nr,9,nr,14,15,nr,nr,8,nr,nr,nr,22,nr,nr,nr,29,nr,32,18,nr,21,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,17,nr,10,11,11,nr,
13-04-2018,20,24,9,nr,13,nr,nr,nr,16,nr,19,18,nr,nr,16,nr,nr,nr,25,nr,nr,nr,30,nr,33,21,nr,26,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,26,nr,14,16,15,nr,
13-04-2018,21,35,11,nr,12,nr,nr,nr,13,nr,21,28,nr,nr,36,nr,nr,nr,26,nr,nr,nr,44,nr,29,29,nr,34,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,29,nr,25,27,26,nr,
13-04-2018,22,43,8,nr,16,nr,nr,nr,28,nr,26,29,nr,nr,43,nr,nr,nr,23,nr,nr,nr,49,nr,34,31,nr,36,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,36,nr,26,35,22,nr,
13-04-2018,23,40,8,nr,35,nr,nr,nr,37,nr,17,18,nr,nr,37,nr,nr,nr,25,nr,nr,nr,42,nr,29,22,nr,41,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,25,nr,34,35,35,nr,
13-04-2018,24,32,7,nr,31,nr,nr,nr,33,nr,15,16,nr,nr,39,nr,nr,nr,42,nr,nr,nr,43,nr,46,21,nr,28,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,36,nr,25,31,41,nr,
14-04-2018,1,34,4,nr,39,nr,nr,nr,23,nr,25,18,nr,nr,37,nr,nr,nr,18,nr,nr,nr,33,nr,27,19,nr,25,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,24,nr,25,21,42,38,
14-04-2018,2,34,7,nr,18,nr,nr,nr,18,nr,21,16,nr,nr,35,nr,nr,nr,17,nr,nr,nr,36,nr,28,14,nr,18,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,27,nr,19,35,40,46,
14-04-2018,3,34,12,nr,25,nr,nr,nr,31,nr,29,8,nr,nr,31,nr,nr,nr,15,nr,nr,nr,38,nr,46,18,nr,17,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,24,nr,18,38,39,48,
14-04-2018,4,38,7,nr,30,nr,nr,nr,28,nr,20,25,nr,nr,27,nr,nr,nr,23,nr,nr,nr,39,nr,27,11,nr,16,nr,nr,nr,30,8,nr,nr,nr,nr,nr,nr,nr,25,nr,14,30,35,48,
14-04-2018,5,34,6,nr,39,nr,nr,nr,25,nr,29,33,nr,nr,25,nr,nr,nr,25,nr,nr,nr,41,nr,36,15,nr,35,nr,nr,nr,36,12,nr,nr,nr,nr,nr,nr,nr,19,nr,26,30,34,45,
14-04-2018,6,33,8,nr,37,nr,nr,nr,28,nr,27,31,nr,nr,27,nr,nr,nr,30,nr,nr,nr,40,nr,40,26,nr,39,nr,nr,nr,37,20,nr,nr,nr,nr,nr,nr,nr,19,nr,28,36,33,51,
14-04-2018,7,29,10,nr,36,nr,nr,nr,34,nr,35,35,nr,nr,27,nr,nr,nr,41,nr,nr,nr,39,nr,43,31,nr,41,21,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,38,nr,32,41,32,51,
14-04-2018,8,29,16,nr,43,nr,nr,nr,39,nr,26,29,nr,nr,35,nr,nr,nr,48,nr,nr,nr,42,nr,42,27,nr,39,33,nr,nr,42,23,nr,nr,nr,nr,nr,nr,nr,42,nr,31,41,36,53,
14-04-2018,9,28,14,nr,55,nr,nr,nr,33,nr,12,20,nr,nr,28,nr,nr,nr,40,nr,nr,nr,35,nr,31,10,nr,27,24,nr,nr,24,7,nr,nr,nr,nr,nr,nr,nr,46,nr,23,26,49,40,
14-04-2018,10,16,13,nr,30,nr,nr,nr,17,nr,3,7,nr,nr,16,nr,nr,nr,23,nr,nr,nr,16,nr,23,6,nr,15,14,nr,nr,20,5,nr,nr,nr,nr,nr,nr,nr,32,nr,10,11,38,28,
14-04-2018,11,9,9,nr,19,nr,nr,nr,8,nr,3,5,nr,nr,13,nr,nr,nr,12,nr,nr,nr,18,nr,16,5,nr,10,7,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,14,nr,6,6,22,23,
14-04-2018,12,7,10,nr,13,nr,nr,nr,8,nr,3,5,nr,nr,18,nr,nr,nr,13,nr,nr,nr,12,nr,12,10,nr,9,6,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,21,
14-04-2018,13,8,9,nr,7,nr,nr,nr,9,nr,3,6,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,10,12,nr,8,7,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,13,nr,5,6,nr,16,
14-04-2018,14,8,8,nr,6,nr,nr,nr,9,nr,4,7,nr,nr,4,nr,nr,nr,13,nr,nr,nr,9,nr,11,12,nr,9,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,5,8,13,
