Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,18,nr,nr,nr,nr,nr,45,41,nr,nr,26,nr,31,nr,nr,nr,nr,nr,45,nr,54,14,29,nr,nr,nr,55,15,nr,18,nr,69,nr,nr,17,19,
12-09-2005,19,nr,nr,nr,nr,nr,185,25,nr,nr,23,nr,17,nr,nr,nr,nr,nr,37,nr,89,67,27,nr,nr,nr,25,220,nr,23,nr,231,nr,nr,34,24,
12-09-2005,20,nr,nr,nr,nr,nr,175,59,nr,nr,321,nr,2,nr,nr,nr,nr,nr,33,nr,239,57,36,nr,nr,nr,57,258,nr,9,nr,215,nr,nr,49,33,
12-09-2005,21,nr,nr,nr,nr,nr,69,145,nr,nr,337,nr,338,nr,nr,nr,nr,nr,25,nr,58,18,27,nr,nr,nr,60,101,nr,15,nr,233,nr,nr,47,33,
12-09-2005,22,nr,nr,nr,nr,nr,136,202,nr,nr,343,nr,344,nr,nr,nr,nr,nr,18,nr,45,11,33,nr,nr,nr,38,78,nr,3,nr,241,nr,nr,30,30,
12-09-2005,23,nr,nr,nr,nr,nr,151,253,nr,nr,320,nr,336,nr,nr,nr,nr,nr,78,nr,15,348,26,nr,nr,nr,2,318,nr,359,nr,258,nr,nr,38,31,
12-09-2005,24,nr,nr,nr,nr,nr,nr,222,nr,nr,342,nr,318,nr,nr,nr,nr,nr,60,nr,336,333,11,nr,nr,nr,339,68,nr,342,nr,299,nr,nr,14,17,
13-09-2005,1,nr,nr,nr,nr,nr,nr,135,nr,nr,335,nr,305,nr,nr,nr,nr,nr,1,nr,331,330,7,nr,nr,nr,325,180,nr,333,nr,274,nr,nr,338,30,
13-09-2005,2,nr,nr,nr,nr,nr,nr,306,nr,nr,356,nr,331,nr,nr,nr,nr,nr,317,nr,341,343,3,nr,nr,nr,344,55,nr,341,nr,271,nr,nr,357,30,
13-09-2005,3,nr,nr,nr,nr,nr,160,348,nr,nr,348,nr,353,nr,nr,nr,nr,nr,337,nr,nr,345,6,nr,nr,nr,349,170,nr,353,nr,252,nr,nr,22,127,
13-09-2005,4,nr,nr,nr,nr,nr,148,289,nr,nr,350,nr,337,nr,nr,nr,nr,nr,335,nr,nr,335,15,nr,nr,nr,335,144,nr,349,nr,63,nr,nr,271,91,
13-09-2005,5,nr,nr,nr,nr,nr,155,319,nr,nr,339,nr,317,nr,nr,nr,nr,nr,321,nr,nr,344,33,nr,nr,nr,347,297,nr,347,nr,263,nr,nr,300,116,
13-09-2005,6,nr,nr,nr,nr,nr,145,312,nr,nr,295,nr,353,nr,nr,nr,nr,nr,83,nr,39,352,19,nr,nr,nr,357,319,nr,335,nr,260,nr,nr,10,76,
13-09-2005,7,nr,nr,nr,nr,nr,138,15,nr,nr,3,nr,353,nr,nr,nr,nr,nr,92,nr,47,345,11,nr,nr,nr,353,160,nr,342,nr,210,nr,nr,46,26,
13-09-2005,8,nr,nr,nr,nr,nr,112,352,nr,nr,340,nr,330,nr,nr,nr,nr,nr,73,nr,16,352,8,nr,nr,nr,348,355,nr,343,nr,263,nr,nr,32,9,
13-09-2005,9,nr,nr,nr,nr,nr,67,327,nr,nr,338,nr,326,nr,nr,nr,nr,nr,53,nr,56,356,8,nr,nr,nr,29,339,nr,350,nr,67,nr,nr,8,291,
13-09-2005,10,nr,nr,nr,nr,nr,77,270,nr,nr,68,nr,42,nr,nr,nr,nr,nr,85,nr,85,58,14,nr,nr,nr,42,11,nr,319,nr,63,nr,nr,37,110,
13-09-2005,11,nr,nr,nr,nr,nr,nr,216,nr,nr,59,nr,63,nr,nr,nr,nr,nr,nr,nr,67,72,106,nr,nr,nr,90,78,nr,116,nr,74,nr,nr,67,108,
13-09-2005,12,nr,nr,nr,nr,nr,96,171,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,66,111,nr,nr,nr,73,84,nr,125,nr,75,nr,nr,77,94,
13-09-2005,13,nr,nr,nr,nr,nr,120,227,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,52,114,nr,nr,nr,37,60,nr,116,nr,92,nr,nr,50,125,
13-09-2005,14,nr,nr,nr,nr,nr,92,340,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,72,nr,71,28,57,nr,nr,nr,79,38,nr,42,nr,169,nr,nr,52,34,
13-09-2005,16,nr,nr,nr,nr,nr,86,170,nr,nr,100,nr,99,nr,nr,nr,nr,nr,nr,nr,77,110,148,nr,nr,nr,136,101,nr,119,nr,129,nr,nr,67,142,
13-09-2005,17,nr,nr,nr,nr,nr,126,178,nr,nr,191,nr,295,nr,nr,nr,nr,nr,155,nr,353,306,166,nr,nr,nr,287,128,nr,316,nr,268,nr,nr,99,212,
13-09-2005,18,nr,nr,nr,nr,nr,203,99,nr,nr,226,nr,270,nr,nr,nr,nr,nr,262,nr,314,283,86,nr,nr,nr,247,7,nr,263,nr,259,nr,nr,36,253,
13-09-2005,19,nr,nr,nr,nr,nr,79,95,nr,nr,245,nr,285,nr,nr,nr,nr,nr,306,nr,329,297,55,nr,nr,nr,271,276,nr,302,nr,212,nr,nr,30,6,
13-09-2005,20,nr,nr,nr,nr,nr,201,122,nr,nr,234,nr,303,nr,nr,nr,nr,nr,355,nr,292,285,44,nr,nr,nr,254,228,nr,319,nr,198,nr,nr,nr,37,
13-09-2005,21,nr,nr,nr,nr,nr,nr,353,nr,nr,241,nr,5,nr,nr,nr,nr,nr,345,nr,1,343,317,nr,nr,nr,29,232,nr,23,nr,119,nr,nr,nr,323,
13-09-2005,22,nr,nr,nr,nr,nr,nr,52,nr,nr,262,nr,300,nr,nr,nr,nr,nr,323,nr,318,307,356,nr,nr,nr,310,272,nr,322,nr,171,nr,nr,nr,348,
13-09-2005,23,nr,nr,nr,nr,nr,nr,345,nr,nr,177,nr,315,nr,nr,nr,nr,nr,326,nr,347,326,6,nr,nr,nr,335,246,nr,348,nr,200,nr,nr,252,258,
13-09-2005,24,nr,nr,nr,nr,nr,111,181,nr,nr,50,nr,253,nr,nr,nr,nr,nr,338,nr,3,320,348,nr,nr,nr,346,250,nr,321,nr,205,nr,nr,275,310,
14-09-2005,1,nr,nr,nr,nr,nr,150,211,nr,nr,173,nr,247,nr,nr,nr,nr,nr,360,nr,306,261,153,nr,nr,nr,263,247,nr,251,nr,212,nr,nr,234,264,
14-09-2005,2,nr,nr,nr,nr,nr,132,141,nr,nr,222,nr,253,nr,nr,nr,nr,nr,68,nr,248,nr,104,nr,nr,nr,273,181,nr,278,nr,217,nr,nr,281,3,
14-09-2005,3,nr,nr,nr,nr,nr,134,165,nr,nr,193,nr,241,nr,nr,nr,nr,nr,41,nr,230,nr,71,nr,nr,nr,282,67,nr,214,nr,232,nr,nr,272,327,
14-09-2005,4,nr,nr,nr,nr,nr,185,128,nr,nr,170,nr,242,nr,nr,nr,nr,nr,63,nr,248,nr,nr,nr,nr,nr,279,238,nr,221,nr,215,nr,nr,336,329,
14-09-2005,5,nr,nr,nr,nr,nr,166,60,nr,nr,170,nr,248,nr,nr,nr,nr,nr,94,nr,253,nr,nr,nr,nr,nr,270,285,nr,274,nr,217,nr,nr,31,15,
14-09-2005,6,nr,nr,nr,nr,nr,151,86,nr,nr,181,nr,245,nr,nr,nr,nr,nr,27,nr,252,nr,nr,nr,nr,nr,268,283,nr,276,nr,213,nr,nr,300,13,
14-09-2005,7,nr,nr,nr,nr,nr,164,198,nr,nr,184,nr,243,nr,nr,nr,nr,nr,21,nr,248,nr,7,nr,nr,nr,258,293,nr,268,nr,213,nr,nr,265,313,
14-09-2005,8,nr,nr,nr,nr,nr,149,197,nr,nr,291,nr,281,nr,nr,nr,nr,nr,37,nr,5,333,82,nr,nr,nr,254,128,nr,249,nr,173,nr,nr,297,183,
14-09-2005,9,nr,nr,nr,nr,nr,162,301,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,87,51,27,nr,nr,nr,43,98,nr,53,nr,69,nr,nr,6,2,
14-09-2005,10,nr,nr,nr,nr,nr,196,343,nr,nr,45,nr,65,nr,nr,nr,nr,nr,nr,nr,52,104,nr,nr,nr,nr,25,318,nr,344,nr,79,nr,nr,46,16,
14-09-2005,11,nr,nr,nr,nr,nr,84,330,nr,nr,360,nr,356,nr,nr,nr,nr,nr,nr,nr,68,9,nr,nr,nr,nr,330,298,nr,311,nr,66,nr,nr,25,7,
14-09-2005,12,nr,nr,nr,nr,nr,84,303,nr,nr,9,nr,358,nr,nr,nr,nr,nr,84,nr,57,31,nr,nr,nr,nr,30,324,nr,2,nr,77,nr,nr,14,356,
14-09-2005,13,nr,nr,nr,nr,nr,60,338,nr,nr,9,nr,347,nr,nr,nr,nr,nr,66,nr,60,30,348,nr,nr,nr,2,349,nr,6,nr,67,nr,nr,3,3,
14-09-2005,14,nr,nr,nr,nr,nr,48,357,nr,nr,3,nr,9,nr,nr,nr,nr,nr,74,nr,57,9,358,nr,nr,nr,19,330,nr,9,nr,70,nr,nr,11,10,
14-09-2005,16,nr,nr,nr,nr,nr,38,337,nr,nr,4,nr,353,nr,nr,nr,nr,nr,46,nr,36,12,356,nr,nr,nr,358,36,nr,2,nr,66,nr,nr,21,4,
14-09-2005,17,nr,nr,nr,nr,nr,27,26,nr,nr,334,nr,357,nr,nr,nr,nr,nr,37,nr,33,21,26,nr,nr,nr,7,63,nr,15,nr,56,nr,nr,36,24,
14-09-2005,18,nr,nr,nr,nr,nr,47,69,nr,nr,357,nr,28,nr,nr,nr,nr,nr,57,nr,67,37,52,nr,nr,nr,43,29,nr,23,nr,79,nr,nr,50,39,
14-09-2005,19,nr,nr,nr,nr,nr,65,78,nr,nr,51,nr,52,nr,nr,nr,nr,nr,77,nr,110,93,50,nr,nr,nr,71,115,nr,52,nr,159,nr,nr,57,52,
14-09-2005,20,nr,nr,nr,nr,nr,176,241,nr,nr,120,nr,96,nr,nr,nr,nr,nr,189,nr,219,199,18,nr,nr,nr,150,164,nr,53,nr,209,nr,nr,45,26,
14-09-2005,21,nr,nr,nr,nr,nr,176,195,nr,nr,208,nr,188,nr,nr,nr,nr,nr,176,nr,250,187,216,nr,nr,nr,179,10,nr,160,nr,216,nr,nr,nr,200,
14-09-2005,22,nr,nr,nr,nr,nr,152,158,nr,nr,228,nr,259,nr,nr,nr,nr,nr,165,nr,263,244,235,nr,nr,nr,215,115,nr,179,nr,215,nr,nr,nr,251,
14-09-2005,23,nr,nr,nr,nr,nr,132,310,nr,nr,237,nr,284,nr,nr,nr,nr,nr,80,nr,258,262,182,nr,nr,nr,288,154,nr,354,nr,218,nr,nr,nr,221,
14-09-2005,24,nr,nr,nr,nr,nr,166,64,nr,nr,294,nr,302,nr,nr,nr,nr,nr,351,nr,244,300,80,nr,nr,nr,338,176,nr,339,nr,235,nr,nr,14,327,
15-09-2005,1,nr,nr,nr,nr,nr,173,320,nr,nr,9,nr,333,nr,nr,nr,nr,nr,321,nr,292,323,56,nr,nr,nr,342,175,nr,353,nr,243,nr,nr,4,68,
15-09-2005,2,nr,nr,nr,nr,nr,186,136,nr,nr,335,nr,335,nr,nr,nr,nr,nr,19,nr,325,326,351,nr,nr,nr,337,298,nr,352,nr,272,nr,nr,330,35,
15-09-2005,3,nr,nr,nr,nr,nr,163,274,nr,nr,283,nr,325,nr,nr,nr,nr,nr,34,nr,295,341,352,nr,nr,nr,349,120,nr,343,nr,264,nr,nr,344,277,
15-09-2005,4,nr,nr,nr,nr,nr,150,110,nr,nr,352,nr,346,nr,nr,nr,nr,nr,39,nr,36,334,3,nr,nr,nr,347,132,nr,358,nr,248,nr,nr,343,240,
15-09-2005,5,nr,nr,nr,nr,nr,130,100,nr,nr,296,nr,333,nr,nr,nr,nr,nr,8,nr,350,nr,39,nr,nr,nr,344,254,nr,347,nr,245,nr,nr,341,279,
15-09-2005,6,nr,nr,nr,nr,nr,105,131,nr,nr,338,nr,359,nr,nr,nr,nr,nr,94,nr,338,nr,53,nr,nr,nr,359,128,nr,355,nr,223,nr,nr,33,86,
15-09-2005,7,nr,nr,nr,nr,nr,121,337,nr,nr,305,nr,357,nr,nr,nr,nr,nr,90,nr,317,nr,29,nr,nr,nr,354,192,nr,1,nr,220,nr,nr,354,113,
15-09-2005,8,nr,nr,nr,nr,nr,86,351,nr,nr,13,nr,358,nr,nr,nr,nr,nr,103,nr,337,341,24,nr,nr,nr,356,106,nr,353,nr,221,nr,nr,336,223,
15-09-2005,9,nr,nr,nr,nr,nr,56,354,nr,nr,349,nr,13,nr,nr,nr,nr,nr,71,nr,9,347,6,nr,nr,nr,6,117,nr,2,nr,48,nr,nr,9,73,
15-09-2005,10,nr,nr,nr,nr,nr,69,347,nr,nr,15,nr,28,nr,nr,nr,nr,nr,57,nr,55,338,16,nr,nr,nr,357,348,nr,15,nr,78,nr,nr,13,262,
15-09-2005,11,nr,nr,nr,nr,nr,54,315,nr,nr,15,nr,29,nr,nr,nr,nr,nr,345,nr,86,87,44,nr,nr,nr,30,337,nr,31,nr,87,nr,nr,68,57,
15-09-2005,12,nr,nr,nr,nr,nr,116,247,nr,nr,74,nr,320,nr,nr,nr,nr,nr,336,nr,71,110,83,nr,nr,nr,140,357,nr,255,nr,67,nr,nr,48,nr,
15-09-2005,13,nr,nr,nr,nr,nr,121,217,nr,nr,68,nr,5,nr,nr,nr,nr,nr,359,nr,69,125,30,nr,nr,nr,95,39,nr,142,nr,67,nr,nr,29,nr,
15-09-2005,14,nr,nr,nr,nr,nr,96,12,nr,nr,60,nr,56,nr,nr,nr,nr,nr,97,nr,76,130,106,nr,nr,nr,109,64,nr,98,nr,85,nr,nr,31,nr,
15-09-2005,16,nr,nr,nr,nr,nr,77,289,nr,nr,43,nr,62,nr,nr,nr,nr,nr,89,nr,74,101,58,nr,nr,nr,39,48,nr,39,nr,69,nr,nr,21,27,
15-09-2005,17,nr,nr,nr,nr,nr,102,228,nr,nr,28,nr,25,nr,nr,nr,nr,nr,83,nr,58,77,43,nr,nr,nr,43,52,nr,31,nr,89,nr,nr,nr,17,
15-09-2005,18,nr,nr,nr,nr,nr,99,325,nr,nr,352,nr,25,nr,nr,nr,nr,nr,77,nr,85,119,8,nr,nr,nr,33,86,nr,11,nr,86,nr,nr,nr,8,
15-09-2005,19,nr,nr,nr,nr,nr,34,22,nr,nr,352,nr,9,nr,nr,nr,nr,nr,21,nr,21,5,8,nr,nr,nr,14,77,nr,2,nr,196,nr,nr,nr,12,
15-09-2005,20,nr,nr,nr,nr,nr,9,46,nr,nr,342,nr,357,nr,nr,nr,nr,nr,4,nr,357,346,15,nr,nr,nr,356,326,nr,3,nr,104,nr,nr,35,11,
15-09-2005,21,nr,nr,nr,nr,nr,5,201,nr,nr,334,nr,4,nr,nr,nr,nr,nr,5,nr,342,342,4,nr,nr,nr,353,286,nr,354,nr,302,nr,nr,24,6,
15-09-2005,22,nr,nr,nr,nr,nr,8,207,nr,nr,327,nr,345,nr,nr,nr,nr,nr,348,nr,333,333,359,nr,nr,nr,349,278,nr,354,nr,305,nr,nr,14,8,
15-09-2005,23,nr,nr,nr,nr,nr,207,155,nr,nr,323,nr,340,nr,nr,nr,nr,nr,321,nr,330,336,7,nr,nr,nr,342,275,nr,349,nr,305,nr,nr,8,17,
15-09-2005,24,nr,nr,nr,nr,nr,209,178,nr,nr,334,nr,324,nr,nr,nr,nr,nr,305,nr,325,329,1,nr,nr,nr,341,268,nr,341,nr,295,nr,nr,19,10,
16-09-2005,1,nr,nr,nr,nr,nr,263,147,nr,nr,326,nr,309,nr,nr,nr,nr,nr,303,nr,314,325,11,nr,nr,nr,327,276,nr,338,nr,264,nr,nr,351,25,
16-09-2005,2,nr,nr,nr,nr,nr,111,169,nr,nr,337,nr,332,nr,nr,nr,nr,nr,326,nr,342,340,11,nr,nr,nr,351,266,nr,358,nr,269,nr,nr,349,32,
16-09-2005,3,nr,nr,nr,nr,nr,158,232,nr,nr,315,nr,327,nr,nr,nr,nr,nr,323,nr,nr,336,13,nr,nr,nr,345,250,nr,343,nr,254,nr,nr,345,17,
16-09-2005,4,nr,nr,nr,nr,nr,140,127,nr,nr,2,nr,357,nr,nr,nr,nr,nr,336,nr,nr,344,14,nr,nr,nr,351,245,nr,352,nr,223,nr,nr,332,305,
16-09-2005,5,nr,nr,nr,nr,nr,80,102,nr,nr,42,nr,351,nr,nr,nr,nr,nr,360,nr,nr,343,9,nr,nr,nr,3,276,nr,5,nr,261,nr,nr,1,250,
16-09-2005,6,nr,nr,nr,nr,nr,95,258,nr,nr,342,nr,358,nr,nr,nr,nr,nr,318,nr,351,341,6,nr,nr,nr,341,251,nr,355,nr,243,nr,nr,348,259,
16-09-2005,7,nr,nr,nr,nr,nr,88,349,nr,nr,252,nr,13,nr,nr,nr,nr,nr,343,nr,28,353,9,nr,nr,nr,347,222,nr,346,nr,207,nr,nr,98,37,
16-09-2005,8,nr,nr,nr,nr,nr,71,25,nr,nr,14,nr,317,nr,nr,nr,nr,nr,81,nr,343,330,8,nr,nr,nr,322,249,nr,353,nr,212,nr,nr,18,213,
16-09-2005,9,nr,nr,nr,nr,nr,65,19,nr,nr,341,nr,351,nr,nr,nr,nr,nr,55,nr,21,345,18,nr,nr,nr,342,308,nr,354,nr,66,nr,nr,5,151,
16-09-2005,10,nr,nr,nr,nr,nr,57,284,nr,nr,8,nr,19,nr,nr,nr,nr,nr,335,nr,36,343,17,nr,nr,nr,352,305,nr,327,nr,63,nr,nr,9,114,
16-09-2005,11,nr,nr,nr,nr,nr,40,267,nr,nr,14,nr,347,nr,nr,nr,nr,nr,309,nr,30,16,0,nr,nr,nr,31,309,nr,329,nr,62,nr,nr,16,95,
16-09-2005,12,nr,nr,nr,nr,nr,73,337,nr,nr,355,nr,9,nr,nr,nr,nr,nr,342,nr,126,13,336,nr,nr,nr,31,328,nr,351,nr,63,nr,nr,17,48,
16-09-2005,13,nr,nr,nr,nr,nr,72,52,nr,nr,38,nr,352,nr,nr,nr,nr,nr,88,nr,32,294,346,nr,nr,nr,264,3,nr,21,nr,59,nr,nr,25,63,
16-09-2005,14,nr,nr,nr,nr,nr,71,29,nr,nr,22,nr,341,nr,nr,nr,nr,nr,60,nr,52,40,357,nr,nr,nr,357,64,nr,15,nr,71,nr,nr,3,355,
16-09-2005,16,nr,nr,nr,nr,nr,106,181,nr,nr,6,nr,32,nr,nr,nr,nr,nr,8,nr,66,35,76,nr,nr,nr,359,81,nr,39,nr,77,nr,nr,35,49,
16-09-2005,17,nr,nr,nr,nr,nr,110,172,nr,nr,38,nr,22,nr,nr,nr,nr,nr,91,nr,82,40,84,nr,nr,nr,38,77,nr,13,nr,77,nr,nr,6,40,
16-09-2005,18,nr,nr,nr,nr,nr,116,174,nr,nr,11,nr,343,nr,nr,nr,nr,nr,120,nr,103,119,129,nr,nr,nr,359,138,nr,348,nr,113,nr,nr,41,120,
16-09-2005,19,nr,nr,nr,nr,nr,117,165,nr,nr,270,nr,2,nr,nr,nr,nr,nr,122,nr,321,61,118,nr,nr,nr,24,149,nr,10,nr,204,nr,nr,44,100,
16-09-2005,20,nr,nr,nr,nr,nr,116,166,nr,nr,296,nr,330,nr,nr,nr,nr,nr,113,nr,295,303,50,nr,nr,nr,353,152,nr,342,nr,216,nr,nr,32,67,
16-09-2005,21,nr,nr,nr,nr,nr,167,296,nr,nr,317,nr,325,nr,nr,nr,nr,nr,57,nr,297,313,26,nr,nr,nr,336,198,nr,358,nr,264,nr,nr,36,10,
16-09-2005,22,nr,nr,nr,nr,nr,209,262,nr,nr,323,nr,299,nr,nr,nr,nr,nr,21,nr,309,325,359,nr,nr,nr,332,292,nr,348,nr,270,nr,nr,12,13,
16-09-2005,23,nr,nr,nr,nr,nr,288,30,nr,nr,329,nr,309,nr,nr,nr,nr,nr,355,nr,316,327,12,nr,nr,nr,324,261,nr,335,nr,274,nr,nr,16,29,
16-09-2005,24,nr,nr,nr,nr,nr,nr,39,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,14,nr,316,329,9,nr,nr,nr,339,254,nr,352,nr,291,nr,nr,22,24,
17-09-2005,1,nr,nr,nr,nr,nr,nr,43,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,323,255,nr,325,nr,306,nr,nr,335,14,
17-09-2005,2,nr,nr,nr,nr,nr,nr,157,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,353,nr,nr,nr,326,263,nr,338,nr,295,nr,nr,321,3,
17-09-2005,3,nr,nr,nr,nr,nr,215,191,nr,nr,328,nr,319,nr,nr,nr,nr,nr,326,nr,nr,nr,359,nr,nr,nr,331,258,nr,337,nr,286,nr,nr,326,15,
17-09-2005,4,nr,nr,nr,nr,nr,279,119,nr,nr,311,nr,300,nr,nr,nr,nr,nr,312,nr,nr,nr,355,nr,nr,nr,322,260,nr,334,nr,300,nr,nr,297,2,
17-09-2005,5,nr,nr,nr,nr,nr,291,156,nr,nr,307,nr,305,nr,nr,nr,nr,nr,318,nr,325,312,2,nr,nr,nr,321,264,nr,340,nr,274,nr,nr,324,3,
17-09-2005,6,nr,nr,nr,nr,nr,277,123,nr,nr,332,nr,299,nr,nr,nr,nr,nr,318,nr,318,328,11,nr,nr,nr,331,262,nr,339,nr,277,nr,nr,317,11,
17-09-2005,7,nr,nr,nr,nr,nr,74,nr,nr,nr,4,nr,288,nr,nr,nr,nr,nr,340,nr,351,345,0,nr,nr,nr,350,255,nr,356,nr,266,nr,nr,331,3,
17-09-2005,8,nr,nr,nr,nr,nr,43,nr,nr,nr,332,nr,313,nr,nr,nr,nr,nr,326,nr,351,341,4,nr,nr,nr,351,245,nr,339,nr,256,nr,nr,345,41,
17-09-2005,9,nr,nr,nr,nr,nr,346,nr,nr,nr,343,nr,350,nr,nr,nr,nr,nr,321,nr,2,348,0,nr,nr,nr,343,38,nr,338,nr,82,nr,nr,7,25,
17-09-2005,10,nr,nr,nr,nr,nr,312,nr,nr,nr,325,nr,344,nr,nr,nr,nr,nr,309,nr,352,328,336,nr,nr,nr,345,295,nr,344,nr,286,nr,nr,357,283,
17-09-2005,11,nr,nr,nr,nr,nr,16,nr,nr,nr,320,nr,11,nr,nr,nr,nr,nr,355,nr,31,348,15,nr,nr,nr,355,328,nr,360,nr,31,nr,nr,24,11,
17-09-2005,12,nr,nr,nr,nr,nr,26,nr,nr,nr,358,nr,8,nr,nr,nr,nr,nr,355,nr,49,0,10,nr,nr,nr,359,327,nr,3,nr,78,nr,nr,27,331,
17-09-2005,13,nr,nr,nr,nr,nr,36,nr,nr,nr,357,nr,347,nr,nr,nr,nr,nr,57,nr,30,17,15,nr,nr,nr,354,315,nr,15,nr,56,nr,nr,22,14,
17-09-2005,14,nr,nr,nr,nr,nr,270,nr,nr,nr,11,nr,26,nr,nr,nr,nr,nr,23,nr,34,10,332,nr,nr,nr,26,294,nr,5,nr,49,nr,nr,10,344,
17-09-2005,16,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,355,nr,41,41,339,nr,nr,nr,10,47,nr,2,nr,57,nr,nr,6,356,
17-09-2005,17,nr,nr,nr,nr,nr,5,nr,nr,nr,355,nr,353,nr,nr,nr,nr,nr,340,nr,9,355,353,nr,nr,nr,356,21,nr,342,nr,84,nr,nr,321,6,
17-09-2005,18,nr,nr,nr,nr,nr,13,nr,nr,nr,338,nr,332,nr,nr,nr,nr,nr,327,nr,341,341,30,nr,nr,nr,348,19,nr,331,nr,303,nr,nr,339,17,
17-09-2005,19,nr,nr,nr,nr,nr,78,nr,nr,nr,327,nr,321,nr,nr,nr,nr,nr,332,nr,336,333,33,nr,nr,nr,337,243,nr,324,nr,309,nr,nr,25,23,
17-09-2005,20,nr,nr,nr,nr,nr,133,nr,nr,nr,337,nr,327,nr,nr,nr,nr,nr,114,nr,333,337,55,nr,nr,nr,343,179,nr,331,nr,283,nr,nr,37,40,
17-09-2005,21,nr,nr,nr,nr,nr,214,nr,nr,nr,326,nr,347,nr,nr,nr,nr,nr,81,nr,249,299,47,nr,nr,nr,342,231,nr,356,nr,229,nr,nr,42,32,
17-09-2005,22,nr,nr,nr,nr,nr,216,173,nr,nr,306,nr,302,nr,nr,nr,nr,nr,328,nr,276,295,38,nr,nr,nr,329,268,nr,nr,nr,207,nr,nr,17,26,
17-09-2005,23,nr,nr,nr,nr,nr,257,165,nr,nr,295,nr,295,nr,nr,nr,nr,nr,300,nr,289,317,19,nr,nr,nr,301,121,nr,nr,nr,207,nr,nr,1,10,
17-09-2005,24,nr,nr,nr,nr,nr,296,110,nr,nr,194,nr,305,nr,nr,nr,nr,nr,317,nr,260,320,358,nr,nr,nr,329,238,nr,nr,nr,214,nr,nr,320,348,
18-09-2005,1,nr,nr,nr,nr,nr,160,170,nr,nr,126,nr,292,nr,nr,nr,nr,nr,326,nr,256,342,4,nr,nr,nr,345,247,nr,nr,nr,211,nr,nr,316,35,
18-09-2005,2,nr,nr,nr,nr,nr,148,219,nr,nr,161,nr,296,nr,nr,nr,nr,nr,319,nr,265,nr,354,nr,nr,nr,345,254,nr,340,nr,221,nr,nr,303,279,
18-09-2005,3,nr,nr,nr,nr,nr,nr,206,nr,nr,344,nr,300,nr,nr,nr,nr,nr,317,nr,280,nr,353,nr,nr,nr,336,252,nr,344,nr,213,nr,nr,286,308,
18-09-2005,4,nr,nr,nr,nr,nr,nr,212,nr,nr,279,nr,270,nr,nr,nr,nr,nr,312,nr,249,nr,358,nr,nr,nr,320,257,nr,331,nr,217,nr,nr,274,249,
18-09-2005,5,nr,nr,nr,nr,nr,nr,180,nr,nr,217,nr,269,nr,nr,nr,nr,nr,316,nr,235,286,357,nr,nr,nr,314,258,nr,349,nr,213,nr,nr,293,269,
18-09-2005,6,nr,nr,nr,nr,nr,150,207,nr,nr,170,nr,242,nr,nr,nr,nr,nr,350,nr,259,272,8,nr,nr,nr,333,129,nr,355,nr,209,nr,nr,79,334,
18-09-2005,7,nr,nr,nr,nr,nr,159,206,nr,nr,135,nr,264,nr,nr,nr,nr,nr,31,nr,259,274,4,nr,nr,nr,266,218,nr,321,nr,211,nr,nr,67,230,
18-09-2005,8,nr,nr,nr,nr,nr,121,355,nr,nr,303,nr,274,nr,nr,nr,nr,nr,333,nr,29,341,359,nr,nr,nr,294,301,nr,333,nr,293,nr,nr,nr,14,
18-09-2005,9,nr,nr,nr,nr,nr,46,287,nr,nr,1,nr,360,nr,nr,nr,nr,nr,6,nr,20,345,357,nr,nr,nr,11,306,nr,9,nr,63,nr,nr,nr,335,
18-09-2005,10,nr,nr,nr,nr,nr,95,251,nr,nr,323,nr,360,nr,nr,nr,nr,nr,341,nr,11,354,2,nr,nr,nr,6,288,nr,354,nr,286,nr,nr,nr,244,
18-09-2005,11,nr,nr,nr,nr,nr,202,212,nr,nr,336,nr,0,nr,nr,nr,nr,nr,26,nr,296,338,24,nr,nr,nr,40,286,nr,352,nr,264,nr,nr,nr,89,
18-09-2005,12,nr,nr,nr,nr,nr,317,3,nr,nr,19,nr,22,nr,nr,nr,nr,nr,19,nr,349,nr,34,nr,nr,nr,335,286,nr,5,nr,60,nr,nr,nr,32,
18-09-2005,13,nr,nr,nr,nr,nr,355,292,nr,nr,357,nr,8,nr,nr,nr,nr,nr,26,nr,24,nr,337,nr,nr,nr,342,269,nr,18,nr,67,nr,nr,nr,352,
