Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,13,21,19,16,nr,21,nr,nr,nr,nr,21,nr,18,21,22,nr,23,22,nr,nr,nr,nr,nr,21,22,18,21,21,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,23,22,22,20,
10-10-2017,14,22,19,16,nr,22,nr,nr,nr,nr,23,nr,18,21,24,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,23,23,22,21,
10-10-2017,15,23,20,17,nr,23,nr,nr,nr,nr,24,nr,19,22,26,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,22,nr,nr,23,nr,22,nr,nr,24,24,23,22,
10-10-2017,16,23,21,17,nr,23,nr,nr,nr,nr,24,nr,19,22,24,nr,25,24,nr,nr,nr,nr,nr,23,23,20,23,23,nr,nr,25,20,nr,22,nr,nr,23,nr,22,nr,nr,25,24,23,23,
10-10-2017,17,22,21,17,nr,23,nr,nr,nr,nr,23,nr,18,21,23,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,22,nr,nr,23,nr,22,nr,nr,25,23,22,22,
10-10-2017,18,21,20,15,nr,22,nr,nr,nr,nr,20,nr,18,20,22,nr,23,22,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,21,nr,nr,22,nr,21,nr,nr,23,22,22,21,
10-10-2017,19,19,19,14,nr,21,nr,nr,nr,nr,19,nr,17,19,20,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,19,nr,nr,20,nr,20,nr,nr,22,21,20,20,
10-10-2017,20,17,18,13,nr,20,nr,nr,nr,nr,18,nr,16,17,19,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,20,17,nr,18,nr,nr,19,nr,18,nr,nr,21,20,18,18,
10-10-2017,21,15,16,13,nr,18,nr,nr,nr,nr,17,nr,14,15,17,nr,17,18,nr,nr,nr,nr,nr,17,18,16,16,nr,nr,nr,17,15,nr,16,nr,nr,18,nr,16,nr,nr,19,17,16,16,
10-10-2017,22,15,14,11,nr,16,nr,nr,nr,nr,17,nr,12,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,15,15,15,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,17,16,15,16,
10-10-2017,23,14,13,11,nr,16,nr,nr,nr,nr,16,nr,12,14,15,nr,17,16,nr,nr,nr,nr,nr,16,15,14,15,15,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,17,16,15,15,
10-10-2017,24,14,13,11,nr,16,nr,nr,nr,nr,15,nr,12,13,15,nr,16,nr,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,16,nr,14,nr,nr,17,16,14,15,
11-10-2017,1,14,14,10,nr,15,nr,nr,nr,nr,15,nr,11,13,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,14,15,
11-10-2017,2,13,14,10,nr,15,nr,nr,nr,13,15,nr,11,13,14,nr,16,nr,nr,nr,nr,nr,nr,15,14,13,14,15,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,15,
11-10-2017,3,13,14,10,nr,15,nr,nr,nr,12,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,15,
11-10-2017,4,13,14,10,nr,15,nr,nr,nr,11,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,13,14,
11-10-2017,5,13,13,9,nr,15,nr,nr,nr,11,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,13,14,
11-10-2017,6,12,14,9,nr,15,nr,nr,nr,11,13,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,13,14,
11-10-2017,7,12,14,9,nr,15,nr,nr,nr,11,13,nr,11,12,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,13,14,
11-10-2017,8,12,13,9,nr,15,nr,nr,nr,12,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,13,15,
11-10-2017,9,14,14,10,nr,15,nr,nr,nr,14,14,nr,11,14,15,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,15,14,15,
11-10-2017,10,13,14,10,nr,16,nr,nr,nr,14,14,nr,11,14,16,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,17,15,14,15,
11-10-2017,11,15,14,11,nr,17,nr,nr,nr,17,16,nr,13,15,17,nr,17,nr,nr,nr,nr,nr,nr,17,17,13,14,17,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,18,16,15,16,
11-10-2017,12,17,16,13,nr,18,nr,nr,nr,20,18,nr,14,16,18,nr,19,nr,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,19,18,17,17,
11-10-2017,13,18,17,13,nr,19,nr,nr,nr,22,19,nr,14,18,21,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,21,20,19,18,
11-10-2017,14,18,17,13,nr,20,nr,nr,nr,21,20,nr,15,18,21,nr,20,nr,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,21,16,nr,19,nr,nr,19,nr,19,nr,nr,21,20,19,18,
11-10-2017,15,19,17,13,nr,19,nr,nr,nr,21,19,nr,15,19,20,nr,20,nr,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,21,19,20,19,
11-10-2017,16,19,17,13,nr,19,nr,nr,nr,21,20,nr,15,19,20,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,21,19,20,19,
11-10-2017,17,18,17,12,nr,19,nr,nr,nr,20,19,nr,15,18,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,20,19,19,18,
11-10-2017,18,16,16,11,nr,18,nr,nr,nr,18,18,nr,14,17,18,nr,19,nr,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,20,18,18,17,
11-10-2017,19,15,16,11,nr,17,nr,nr,nr,17,17,nr,13,15,17,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,18,17,16,16,
11-10-2017,20,14,15,10,nr,17,nr,nr,nr,16,17,nr,13,14,16,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,18,16,15,15,
11-10-2017,21,14,15,10,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,17,16,15,15,
11-10-2017,22,14,14,10,nr,16,nr,nr,nr,16,16,nr,12,13,15,nr,16,nr,nr,nr,nr,nr,nr,16,15,13,14,nr,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,14,14,
11-10-2017,23,14,14,9,nr,16,nr,nr,nr,16,16,nr,11,13,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,15,14,14,
11-10-2017,24,13,14,9,nr,15,nr,nr,nr,15,15,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,15,14,14,
12-10-2017,1,13,13,9,nr,15,nr,nr,nr,14,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,14,
12-10-2017,2,12,13,9,nr,14,nr,nr,nr,12,13,nr,10,12,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,14,12,nr,12,nr,nr,13,nr,13,nr,nr,16,14,13,14,
12-10-2017,3,11,13,9,nr,14,nr,nr,nr,10,13,nr,10,12,13,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,13,14,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,15,14,12,14,
12-10-2017,4,11,13,8,nr,14,nr,nr,nr,10,12,nr,10,12,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,15,14,12,13,
12-10-2017,5,11,12,8,nr,14,nr,nr,nr,9,11,nr,10,11,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,14,14,12,13,
12-10-2017,6,10,12,8,nr,14,nr,nr,nr,9,10,nr,10,10,13,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,14,14,12,12,
12-10-2017,7,10,12,8,nr,14,nr,nr,nr,9,10,nr,10,9,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,14,11,nr,11,nr,nr,12,nr,13,nr,nr,14,14,12,12,
12-10-2017,8,11,12,8,nr,14,nr,nr,nr,9,12,nr,10,11,12,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,14,14,12,13,
12-10-2017,9,13,12,8,nr,15,nr,nr,nr,13,14,nr,10,14,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,15,11,nr,13,nr,nr,14,nr,14,nr,nr,16,15,13,15,
12-10-2017,10,15,13,10,nr,16,nr,nr,nr,17,15,nr,11,15,16,nr,17,nr,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,17,13,nr,14,nr,nr,16,nr,15,nr,nr,17,16,15,15,
12-10-2017,11,16,14,11,nr,17,nr,nr,nr,21,17,nr,12,16,18,nr,18,nr,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,16,nr,nr,18,17,16,17,
12-10-2017,12,17,15,11,nr,18,nr,nr,nr,22,19,nr,13,17,18,nr,19,nr,nr,nr,nr,nr,nr,18,17,14,17,16,nr,nr,nr,14,nr,16,nr,nr,18,nr,17,nr,nr,19,18,17,17,
12-10-2017,13,18,16,12,nr,18,nr,nr,nr,21,20,nr,14,17,18,nr,19,nr,nr,nr,nr,nr,nr,18,17,15,18,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,17,nr,nr,20,18,17,17,
12-10-2017,14,19,15,12,nr,18,nr,nr,nr,21,20,nr,13,18,18,nr,20,nr,nr,nr,nr,nr,nr,18,18,15,19,17,nr,nr,nr,14,nr,17,nr,nr,19,nr,17,nr,nr,20,19,19,18,
12-10-2017,15,19,16,13,nr,19,nr,nr,nr,21,19,nr,14,18,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,15,19,18,nr,nr,nr,15,nr,17,nr,nr,19,nr,18,nr,nr,20,20,20,19,
12-10-2017,16,19,16,13,nr,18,nr,nr,nr,22,20,nr,14,19,18,nr,20,nr,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,nr,16,nr,17,nr,nr,18,nr,18,nr,nr,20,19,19,19,
12-10-2017,17,18,16,12,nr,18,nr,nr,nr,20,16,nr,14,18,18,nr,19,nr,nr,nr,nr,nr,nr,19,18,15,18,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,18,nr,nr,20,19,19,18,
12-10-2017,18,17,14,11,nr,18,nr,nr,nr,19,16,nr,12,17,18,nr,19,nr,nr,nr,nr,nr,nr,18,18,13,17,16,nr,nr,nr,14,nr,17,nr,nr,18,nr,17,nr,nr,20,18,18,18,
12-10-2017,19,16,14,11,nr,17,nr,nr,nr,18,16,nr,13,16,17,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,16,nr,nr,18,17,16,16,
12-10-2017,20,15,14,10,nr,17,nr,nr,nr,16,16,nr,12,15,16,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,14,nr,15,nr,nr,16,nr,15,nr,nr,18,16,16,15,
12-10-2017,21,15,14,10,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,15,
12-10-2017,22,15,14,10,nr,16,nr,nr,nr,16,15,nr,11,14,15,nr,16,nr,nr,nr,nr,nr,nr,16,15,12,14,15,nr,nr,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,15,
12-10-2017,23,14,12,9,nr,15,nr,nr,nr,16,15,nr,11,14,15,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,16,16,15,15,
12-10-2017,24,14,13,9,nr,15,nr,nr,nr,15,15,nr,11,14,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,17,15,14,15,
13-10-2017,1,14,13,9,nr,15,nr,nr,nr,15,15,nr,11,14,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,16,15,14,14,
13-10-2017,2,13,13,9,nr,15,nr,nr,nr,14,15,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,nr,12,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,14,
13-10-2017,3,13,13,9,nr,15,nr,nr,nr,13,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,16,15,14,14,
13-10-2017,4,13,13,9,nr,14,nr,nr,nr,13,14,nr,10,13,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,16,14,13,14,
13-10-2017,5,12,13,9,nr,14,nr,nr,nr,12,13,nr,10,12,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,16,14,13,14,
13-10-2017,6,11,13,9,nr,14,nr,nr,nr,11,13,nr,10,12,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,16,14,13,13,
13-10-2017,7,11,13,9,nr,14,nr,nr,nr,11,12,nr,10,12,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,nr,12,nr,12,nr,nr,13,nr,13,nr,nr,15,14,13,13,
13-10-2017,8,12,13,9,nr,14,nr,nr,nr,11,13,nr,10,12,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,12,nr,12,nr,nr,14,nr,13,nr,nr,16,15,13,14,
13-10-2017,9,14,13,9,nr,15,nr,nr,nr,13,14,nr,11,14,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,12,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,14,
13-10-2017,10,16,14,11,nr,15,nr,nr,nr,16,16,nr,12,15,16,nr,16,nr,nr,nr,nr,nr,nr,15,16,12,14,16,nr,nr,nr,13,nr,14,nr,nr,16,nr,15,nr,nr,17,16,16,15,
13-10-2017,11,19,15,12,nr,17,nr,nr,nr,19,17,nr,12,17,17,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,15,17,nr,nr,nr,14,nr,15,nr,nr,18,nr,16,nr,nr,18,17,17,17,
13-10-2017,12,20,16,13,nr,18,nr,nr,nr,21,18,nr,14,17,20,nr,18,nr,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,nr,15,nr,16,nr,nr,19,nr,17,nr,nr,19,18,18,17,
13-10-2017,13,19,17,14,nr,19,nr,nr,nr,21,19,nr,15,18,20,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,nr,16,nr,17,nr,nr,20,nr,18,nr,nr,20,19,19,18,
13-10-2017,14,20,17,15,nr,20,nr,nr,nr,22,20,nr,16,19,21,nr,21,nr,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,19,nr,nr,21,nr,19,nr,nr,22,20,20,20,
13-10-2017,15,21,18,16,nr,21,nr,nr,nr,23,22,nr,17,20,21,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,22,17,nr,19,nr,nr,22,nr,20,nr,nr,23,21,21,20,
13-10-2017,16,21,19,16,nr,22,nr,nr,nr,24,21,nr,17,20,22,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,22,18,nr,20,nr,nr,22,nr,21,nr,nr,23,22,21,20,
13-10-2017,17,21,19,15,nr,21,nr,nr,nr,24,21,nr,17,20,21,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,23,21,20,20,
13-10-2017,18,20,18,14,nr,20,nr,nr,nr,23,19,nr,16,19,20,nr,21,nr,nr,nr,nr,nr,nr,20,20,15,20,19,nr,nr,22,17,nr,18,nr,nr,21,nr,19,nr,nr,22,21,20,19,
13-10-2017,19,17,17,9,nr,19,nr,nr,nr,20,16,nr,15,17,18,nr,19,nr,nr,nr,nr,nr,nr,19,19,15,18,18,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,21,20,18,18,
13-10-2017,20,16,16,nr,nr,18,nr,nr,nr,18,16,nr,14,15,17,nr,18,nr,nr,nr,nr,nr,nr,18,17,15,16,15,nr,nr,18,15,nr,16,nr,nr,18,nr,16,nr,nr,20,18,16,17,
13-10-2017,21,15,14,nr,nr,17,nr,nr,nr,17,17,nr,13,14,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,18,17,15,16,
13-10-2017,22,14,15,nr,nr,17,nr,nr,nr,16,17,nr,12,13,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,18,16,14,15,
13-10-2017,23,14,14,9,nr,16,nr,nr,nr,15,16,nr,12,14,15,nr,16,nr,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,14,nr,nr,16,nr,14,nr,nr,17,16,14,15,
13-10-2017,24,14,14,9,nr,15,nr,nr,nr,14,15,nr,11,14,15,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,13,nr,nr,16,nr,14,nr,nr,17,16,14,15,
14-10-2017,1,13,14,9,nr,15,nr,nr,nr,12,14,nr,11,13,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,14,
14-10-2017,2,13,14,9,nr,15,nr,nr,nr,11,14,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,16,15,13,14,
14-10-2017,3,13,13,9,nr,15,nr,nr,nr,10,13,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,14,
14-10-2017,4,13,13,8,nr,14,nr,nr,nr,9,11,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,15,14,14,14,
14-10-2017,5,12,13,8,nr,15,nr,nr,nr,9,10,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,15,15,13,14,
14-10-2017,6,12,13,8,nr,14,nr,nr,nr,9,10,nr,10,13,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,15,12,nr,12,nr,nr,13,nr,13,nr,nr,15,14,13,14,
14-10-2017,7,11,13,8,nr,14,nr,nr,nr,9,9,nr,11,12,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,12,nr,12,nr,nr,13,nr,13,nr,nr,15,14,13,13,
14-10-2017,8,11,14,8,nr,15,nr,nr,nr,10,11,nr,11,12,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,13,nr,13,nr,nr,13,nr,14,nr,nr,15,14,14,14,
14-10-2017,9,13,14,9,nr,15,nr,nr,nr,14,14,nr,11,15,16,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,13,16,nr,nr,15,14,nr,14,nr,nr,14,nr,15,nr,nr,16,15,14,15,
14-10-2017,10,16,15,11,nr,16,nr,nr,nr,17,16,nr,13,16,19,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,17,nr,nr,17,14,nr,14,nr,nr,17,nr,17,nr,nr,18,16,16,16,
14-10-2017,11,17,16,13,nr,18,nr,nr,nr,19,17,nr,14,17,21,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,18,15,nr,16,nr,nr,18,nr,18,nr,nr,19,18,17,17,
14-10-2017,12,19,17,15,nr,19,nr,nr,nr,21,19,nr,16,18,22,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,20,17,nr,18,nr,nr,20,nr,19,nr,nr,20,19,19,19,
14-10-2017,13,20,18,16,nr,21,nr,nr,nr,23,21,nr,17,20,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,18,nr,19,nr,nr,21,nr,20,nr,nr,22,21,21,20,
14-10-2017,14,22,20,16,nr,22,nr,nr,nr,24,22,nr,18,21,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,20,nr,nr,22,nr,22,nr,nr,23,22,22,21,
14-10-2017,15,22,20,16,nr,23,nr,nr,nr,25,23,nr,19,22,27,nr,24,nr,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,24,19,nr,22,nr,nr,23,nr,23,nr,nr,24,24,23,23,
14-10-2017,16,23,21,15,nr,23,nr,nr,nr,25,23,nr,18,23,25,nr,24,nr,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,25,19,nr,22,nr,nr,23,nr,23,nr,nr,25,24,23,23,
14-10-2017,17,21,21,15,nr,23,nr,nr,nr,25,22,nr,18,21,22,nr,23,nr,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,24,19,nr,21,nr,nr,23,nr,22,nr,nr,24,23,23,22,
14-10-2017,18,19,20,15,nr,22,nr,nr,nr,22,20,nr,17,20,21,nr,22,nr,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,23,22,21,20,
14-10-2017,19,18,17,13,nr,19,nr,nr,nr,20,19,nr,16,18,20,nr,20,nr,nr,nr,nr,nr,nr,20,20,17,17,17,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,20,18,19,19,
14-10-2017,20,17,14,12,nr,15,nr,nr,nr,19,18,nr,13,17,18,nr,19,nr,nr,nr,nr,nr,nr,18,16,15,17,15,nr,nr,19,14,nr,17,nr,nr,17,nr,18,nr,nr,17,17,18,18,
14-10-2017,21,16,14,12,nr,15,nr,nr,nr,18,17,nr,12,16,16,nr,17,nr,nr,nr,nr,nr,nr,16,15,14,16,15,nr,nr,19,13,nr,14,nr,nr,15,nr,16,nr,nr,17,16,17,17,
14-10-2017,22,16,14,11,nr,15,nr,nr,nr,17,16,nr,12,15,15,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,17,13,nr,13,nr,nr,15,nr,15,nr,nr,16,15,16,16,
14-10-2017,23,15,13,11,nr,15,nr,nr,nr,16,15,nr,12,14,15,nr,16,nr,nr,nr,nr,nr,nr,15,14,13,14,14,nr,nr,17,13,nr,13,nr,nr,15,nr,14,nr,nr,17,16,15,15,
14-10-2017,24,14,13,10,nr,15,nr,nr,nr,14,15,nr,12,14,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,17,13,nr,13,nr,nr,15,nr,14,nr,nr,16,16,14,15,
15-10-2017,1,14,13,10,nr,15,nr,nr,nr,14,15,nr,12,14,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,16,16,14,15,
15-10-2017,2,14,12,10,nr,15,nr,nr,nr,14,15,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,16,16,14,15,
15-10-2017,3,14,12,10,nr,15,nr,nr,nr,13,15,nr,11,12,12,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,16,12,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,15,
15-10-2017,4,14,12,8,nr,14,nr,nr,nr,12,15,nr,10,13,12,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,16,11,nr,12,nr,nr,14,nr,14,nr,nr,15,15,14,15,
15-10-2017,5,14,12,8,nr,14,nr,nr,nr,13,15,nr,10,12,12,nr,15,nr,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,16,11,nr,13,nr,nr,15,nr,14,nr,nr,15,15,14,15,
15-10-2017,6,14,13,7,nr,15,nr,nr,nr,14,14,nr,11,11,13,nr,15,nr,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,16,11,nr,13,nr,nr,15,nr,14,nr,nr,15,15,14,15,
15-10-2017,7,13,13,7,nr,15,nr,nr,nr,14,14,nr,10,12,12,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,14,13,nr,nr,16,11,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,15,
15-10-2017,8,13,13,8,nr,15,nr,nr,nr,14,14,nr,11,12,12,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,14,13,nr,nr,16,12,nr,13,nr,nr,15,nr,15,nr,nr,16,16,14,15,
