Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2023,14,nr,1,nr,nr,nr,nr,2,1,nr,0,5,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
14-07-2023,15,nr,1,nr,nr,nr,nr,1,1,nr,0,3,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-07-2023,16,nr,1,nr,nr,nr,nr,1,0,nr,0,5,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-07-2023,17,nr,0,nr,nr,nr,nr,1,1,nr,0,8,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-07-2023,18,nr,1,nr,nr,nr,nr,5,1,nr,1,9,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
14-07-2023,19,nr,3,nr,nr,nr,nr,5,1,nr,0,6,nr,2,4,6,nr,nr,nr,nr,4,nr,nr,nr,4,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
14-07-2023,20,nr,2,nr,nr,nr,nr,6,1,nr,1,6,nr,2,5,4,nr,nr,nr,nr,3,nr,nr,nr,6,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
14-07-2023,21,nr,2,nr,nr,nr,nr,5,0,nr,0,7,nr,2,5,3,nr,nr,nr,nr,1,nr,nr,nr,13,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
14-07-2023,22,nr,1,nr,nr,nr,nr,3,1,nr,0,6,nr,2,5,1,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
14-07-2023,23,nr,1,nr,nr,nr,nr,3,0,nr,0,4,nr,2,5,2,nr,nr,nr,nr,0,nr,nr,nr,13,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
14-07-2023,24,nr,0,nr,nr,nr,nr,15,1,nr,1,5,nr,4,2,8,nr,nr,nr,nr,1,nr,nr,nr,8,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
15-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,nr,1,nr,nr,nr,nr,10,1,nr,1,3,nr,1,1,3,nr,nr,nr,nr,6,nr,nr,nr,11,2,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,1,18,
15-07-2023,5,nr,0,nr,nr,nr,nr,11,0,nr,14,3,nr,2,1,9,nr,nr,nr,nr,12,nr,nr,nr,11,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,0,25,
15-07-2023,6,nr,0,nr,nr,nr,nr,4,1,nr,31,12,nr,0,1,20,nr,nr,nr,nr,23,nr,nr,nr,42,20,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,2,56,
15-07-2023,7,nr,1,nr,nr,nr,nr,23,1,nr,60,23,nr,1,3,38,nr,nr,nr,nr,28,nr,nr,nr,43,19,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,63,12,155,
15-07-2023,8,nr,4,nr,nr,nr,nr,48,7,nr,33,40,nr,3,7,26,nr,nr,nr,nr,23,nr,nr,nr,48,10,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,65,24,52,
15-07-2023,9,nr,8,nr,nr,nr,nr,34,15,nr,12,17,nr,6,16,12,nr,nr,nr,nr,25,nr,nr,nr,31,21,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,35,13,21,
15-07-2023,10,nr,6,nr,nr,nr,nr,13,9,nr,3,8,nr,5,19,8,nr,nr,nr,nr,13,nr,nr,nr,28,10,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,10,14,
15-07-2023,11,nr,5,nr,nr,nr,nr,6,7,nr,2,4,nr,4,12,6,nr,nr,nr,nr,6,nr,nr,nr,10,7,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,5,10,
15-07-2023,12,nr,3,nr,nr,nr,nr,4,4,nr,1,4,nr,2,3,7,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,1,7,
15-07-2023,13,nr,2,nr,nr,nr,nr,2,2,nr,0,7,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,0,2,
15-07-2023,14,nr,1,nr,nr,nr,nr,1,1,nr,0,4,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,0,2,
15-07-2023,15,nr,1,nr,nr,nr,nr,1,1,nr,0,2,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,0,1,
15-07-2023,16,nr,1,nr,nr,nr,nr,0,0,nr,0,3,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,
15-07-2023,17,nr,1,nr,nr,nr,nr,1,1,nr,0,4,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,1,2,
15-07-2023,18,nr,1,nr,nr,nr,nr,1,0,nr,0,5,nr,1,3,3,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,1,3,
15-07-2023,19,nr,1,nr,nr,nr,nr,1,0,nr,0,8,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,4,
15-07-2023,20,nr,1,nr,nr,nr,nr,2,0,nr,0,7,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,1,5,
15-07-2023,21,nr,2,nr,nr,nr,nr,3,0,nr,0,4,nr,1,4,2,nr,nr,nr,nr,0,nr,nr,nr,8,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,1,7,
15-07-2023,22,nr,1,nr,nr,nr,nr,2,0,nr,0,7,nr,1,4,2,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,0,6,
15-07-2023,23,nr,1,nr,nr,nr,nr,2,0,nr,0,8,nr,1,3,1,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,5,
15-07-2023,24,nr,1,nr,nr,nr,nr,1,0,nr,1,5,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,3,
16-07-2023,1,nr,0,nr,nr,nr,nr,0,0,nr,1,2,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,1,
16-07-2023,2,nr,0,nr,nr,nr,nr,0,0,nr,4,2,nr,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,1,
16-07-2023,3,nr,0,nr,nr,nr,nr,0,0,nr,8,2,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,4,
16-07-2023,4,nr,0,nr,nr,nr,nr,0,0,nr,3,1,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,5,
16-07-2023,5,nr,0,nr,nr,nr,nr,1,1,nr,9,5,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,2,
16-07-2023,6,nr,1,nr,nr,nr,nr,2,0,nr,5,21,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,0,19,
16-07-2023,7,nr,2,nr,nr,nr,nr,10,1,nr,4,24,nr,4,12,1,nr,nr,nr,nr,8,nr,nr,nr,16,4,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,1,18,
16-07-2023,8,nr,4,nr,nr,nr,nr,13,2,nr,9,19,nr,2,6,3,nr,nr,nr,nr,7,nr,nr,nr,24,5,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,5,19,
16-07-2023,9,nr,3,nr,nr,nr,nr,12,2,nr,4,9,nr,3,6,3,nr,nr,nr,nr,4,nr,nr,nr,18,4,nr,19,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,4,20,
16-07-2023,10,nr,3,nr,nr,nr,nr,7,2,nr,4,nr,nr,2,5,4,nr,nr,nr,nr,4,nr,nr,nr,10,3,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,3,13,
16-07-2023,11,nr,2,nr,nr,nr,nr,4,3,nr,1,4,nr,2,3,8,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,2,5,
16-07-2023,12,nr,1,nr,nr,nr,nr,2,1,nr,1,3,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,1,3,
16-07-2023,13,nr,1,nr,nr,nr,nr,1,1,nr,0,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,0,2,
16-07-2023,14,nr,1,nr,nr,nr,nr,1,1,nr,0,2,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,2,
16-07-2023,15,nr,1,nr,nr,nr,nr,1,0,nr,0,4,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,0,2,
16-07-2023,16,nr,1,nr,nr,nr,nr,1,0,nr,0,2,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,3,
16-07-2023,17,nr,1,nr,nr,nr,nr,1,1,nr,0,2,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,1,3,
16-07-2023,18,nr,1,nr,nr,nr,nr,2,1,nr,0,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,1,5,
16-07-2023,19,nr,0,nr,nr,nr,nr,1,0,nr,0,3,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,5,
16-07-2023,20,nr,0,nr,nr,nr,nr,1,0,nr,0,3,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,9,
16-07-2023,21,nr,1,nr,nr,nr,nr,1,0,nr,0,1,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,1,5,
16-07-2023,22,nr,1,nr,nr,nr,nr,3,0,nr,1,5,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,5,
16-07-2023,23,nr,0,nr,nr,nr,nr,3,0,nr,2,1,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,0,6,
16-07-2023,24,nr,0,nr,nr,nr,nr,2,0,nr,1,5,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,6,
17-07-2023,1,nr,0,nr,nr,nr,nr,0,0,nr,1,4,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,0,2,
17-07-2023,2,nr,0,nr,nr,nr,nr,0,0,nr,1,4,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,3,
17-07-2023,3,nr,2,nr,nr,nr,nr,1,0,nr,1,4,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,8,
17-07-2023,4,nr,0,nr,nr,nr,nr,1,0,nr,0,2,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,4,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,4,
17-07-2023,5,nr,0,nr,nr,nr,nr,1,0,nr,0,22,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,21,
17-07-2023,6,nr,2,nr,nr,nr,nr,7,1,nr,0,28,nr,1,1,6,nr,nr,nr,nr,1,nr,nr,nr,15,8,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,2,131,
17-07-2023,7,nr,8,nr,nr,nr,nr,11,1,nr,16,39,nr,1,4,38,nr,nr,nr,nr,4,nr,nr,nr,35,9,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,5,5,75,
17-07-2023,8,nr,6,nr,nr,nr,nr,26,5,nr,8,39,nr,4,8,20,nr,nr,nr,nr,6,nr,nr,nr,34,11,nr,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,8,47,
17-07-2023,9,nr,8,nr,nr,nr,nr,34,8,nr,4,20,nr,8,19,12,nr,nr,nr,nr,10,nr,nr,nr,24,10,nr,20,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,27,7,35,
17-07-2023,10,nr,8,nr,nr,nr,nr,16,6,nr,6,14,nr,8,12,13,nr,nr,nr,nr,8,nr,nr,nr,18,15,nr,21,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,6,27,
17-07-2023,11,nr,8,nr,nr,nr,nr,10,6,nr,4,10,nr,7,9,17,nr,nr,nr,nr,6,nr,nr,nr,15,10,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,20,
17-07-2023,12,nr,5,nr,nr,nr,nr,7,4,nr,2,3,nr,7,6,9,nr,nr,nr,nr,4,nr,nr,nr,9,5,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,12,
17-07-2023,13,nr,2,nr,nr,nr,nr,4,1,nr,1,5,nr,3,4,5,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,6,
17-07-2023,14,nr,1,nr,nr,nr,nr,3,1,nr,0,8,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,5,
17-07-2023,15,nr,1,nr,nr,nr,nr,1,1,nr,0,6,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,
17-07-2023,16,nr,2,nr,nr,nr,nr,1,1,nr,0,7,nr,2,3,3,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,5,
17-07-2023,17,nr,3,nr,nr,nr,nr,2,1,nr,1,8,nr,2,4,5,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,0,2,9,
17-07-2023,18,nr,4,nr,nr,nr,nr,4,0,nr,1,10,nr,1,4,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,0,0,11,
17-07-2023,19,nr,2,nr,nr,nr,nr,4,0,nr,0,9,nr,2,4,2,nr,nr,nr,nr,0,nr,nr,nr,13,3,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,0,1,10,
17-07-2023,20,nr,2,nr,nr,nr,nr,2,0,nr,0,13,nr,2,5,1,nr,nr,nr,nr,2,nr,nr,nr,12,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,12,
17-07-2023,21,nr,2,nr,nr,nr,nr,3,0,nr,1,9,nr,1,12,1,nr,nr,nr,nr,1,nr,nr,nr,10,2,nr,18,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,0,13,
17-07-2023,22,nr,3,nr,nr,nr,nr,5,0,nr,1,6,nr,2,6,1,nr,nr,nr,nr,0,nr,nr,nr,11,2,nr,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,1,12,
17-07-2023,23,nr,4,nr,nr,nr,nr,7,0,nr,0,7,nr,1,6,1,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,1,9,
17-07-2023,24,nr,5,nr,nr,nr,nr,5,0,nr,1,4,nr,0,3,1,nr,nr,nr,nr,1,nr,nr,nr,10,2,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,1,6,
18-07-2023,1,nr,1,nr,nr,nr,nr,1,0,nr,11,6,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,1,4,
18-07-2023,2,nr,1,nr,nr,nr,nr,2,0,nr,13,2,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,0,2,
18-07-2023,3,nr,1,nr,nr,nr,nr,1,0,nr,6,2,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,8,0,1,
18-07-2023,4,nr,1,nr,nr,nr,nr,1,0,nr,7,6,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,10,0,1,
18-07-2023,5,nr,1,nr,nr,nr,nr,2,0,nr,5,30,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,7,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,13,0,7,
18-07-2023,6,nr,2,nr,nr,nr,nr,14,0,nr,7,51,nr,0,6,1,nr,nr,nr,nr,3,nr,nr,nr,12,13,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,1,72,
18-07-2023,7,nr,21,nr,nr,nr,nr,25,1,nr,22,65,nr,2,47,21,nr,nr,nr,nr,8,nr,nr,nr,25,11,nr,17,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,29,9,26,
18-07-2023,8,nr,7,nr,nr,nr,nr,42,4,nr,11,43,nr,9,10,16,nr,nr,nr,nr,10,nr,nr,nr,34,9,nr,33,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,28,13,45,
18-07-2023,9,nr,9,nr,nr,nr,nr,38,8,nr,19,19,nr,11,4,8,nr,nr,nr,nr,15,nr,nr,nr,26,13,nr,28,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,16,34,
18-07-2023,10,nr,9,nr,nr,nr,nr,23,11,nr,6,14,nr,12,11,12,nr,nr,nr,nr,7,nr,nr,nr,16,12,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,17,7,33,
18-07-2023,11,4,10,nr,nr,nr,nr,9,9,nr,3,8,nr,9,8,9,nr,nr,nr,nr,11,nr,nr,nr,17,14,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,4,18,
18-07-2023,12,3,6,nr,nr,nr,nr,6,6,nr,1,6,nr,7,nr,6,nr,nr,nr,nr,7,nr,nr,nr,7,10,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,6,2,10,
18-07-2023,13,3,4,nr,nr,nr,nr,4,5,nr,0,4,nr,6,nr,6,nr,nr,nr,nr,3,nr,nr,nr,4,6,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,3,1,5,
18-07-2023,14,1,3,nr,nr,nr,nr,2,2,nr,0,4,nr,4,nr,4,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,1,1,5,
18-07-2023,15,2,1,nr,nr,nr,nr,1,1,nr,0,4,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,0,6,
18-07-2023,16,1,1,nr,nr,nr,nr,1,0,nr,0,5,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,3,
18-07-2023,17,1,1,nr,nr,nr,nr,2,0,nr,0,5,nr,1,3,3,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,1,8,
18-07-2023,18,8,1,nr,nr,nr,nr,5,1,nr,0,9,nr,1,5,6,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,2,12,
18-07-2023,19,2,1,nr,nr,nr,nr,5,0,nr,0,7,nr,1,5,1,nr,nr,nr,nr,6,nr,nr,nr,7,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,6,2,15,
18-07-2023,20,0,1,nr,nr,nr,nr,6,1,nr,0,3,nr,1,4,7,nr,nr,nr,nr,9,nr,nr,nr,6,3,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,8,2,10,
18-07-2023,21,0,1,nr,nr,nr,nr,2,1,nr,2,2,nr,2,6,7,nr,nr,nr,nr,0,nr,nr,nr,19,4,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,6,1,14,
18-07-2023,22,0,1,nr,nr,nr,nr,3,1,nr,3,1,nr,3,4,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,12,1,11,
18-07-2023,23,0,1,nr,nr,nr,nr,4,1,nr,18,1,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,13,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,0,8,
18-07-2023,24,0,1,nr,nr,nr,nr,1,0,nr,21,2,nr,2,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,4,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,0,3,
