Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2012,4,nr,nr,nr,nr,nr,nr,nr,95,nr,219,340,232,nr,nr,nr,nr,nr,336,nr,240,nr,147,nr,nr,37,nr,nr,nr,324,nr,nr,nr,nr,265,nr,
12-05-2012,5,nr,nr,nr,nr,nr,nr,nr,104,nr,206,335,218,nr,nr,nr,nr,nr,261,nr,216,nr,47,nr,nr,267,nr,nr,nr,320,nr,nr,nr,nr,325,nr,
12-05-2012,6,nr,nr,nr,nr,nr,nr,nr,123,nr,230,309,227,nr,nr,nr,nr,nr,294,nr,230,nr,15,nr,nr,285,nr,nr,nr,308,nr,nr,nr,nr,275,nr,
12-05-2012,7,nr,nr,nr,nr,nr,nr,nr,153,nr,214,195,200,nr,nr,nr,nr,nr,298,nr,217,nr,359,nr,nr,217,nr,nr,nr,316,nr,nr,nr,nr,254,nr,
12-05-2012,8,nr,nr,nr,nr,nr,nr,nr,104,nr,307,192,240,nr,nr,nr,nr,nr,301,nr,219,nr,83,nr,nr,148,nr,nr,nr,332,nr,nr,nr,nr,270,nr,
12-05-2012,9,nr,nr,nr,nr,nr,nr,nr,24,nr,1,24,326,nr,nr,nr,nr,nr,329,nr,8,nr,21,nr,nr,9,nr,nr,nr,325,nr,nr,nr,nr,337,nr,
12-05-2012,10,nr,nr,nr,nr,nr,nr,nr,280,nr,29,40,2,nr,nr,nr,nr,nr,43,nr,353,nr,6,nr,nr,1,nr,nr,nr,355,nr,nr,nr,nr,318,nr,
12-05-2012,11,nr,nr,nr,nr,nr,nr,nr,299,nr,16,14,338,nr,nr,nr,nr,nr,21,nr,353,nr,2,nr,nr,330,nr,nr,nr,342,nr,nr,nr,nr,322,nr,
12-05-2012,12,nr,nr,nr,nr,nr,nr,nr,285,nr,20,36,359,nr,nr,nr,nr,nr,15,nr,13,nr,357,nr,nr,351,nr,nr,nr,4,nr,nr,nr,nr,352,nr,
12-05-2012,13,nr,nr,nr,nr,nr,nr,nr,325,nr,25,18,12,nr,nr,nr,nr,nr,20,nr,12,nr,321,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,320,nr,
12-05-2012,14,nr,nr,nr,nr,nr,nr,nr,298,nr,40,22,8,nr,nr,nr,nr,nr,25,nr,35,nr,349,nr,nr,48,nr,nr,nr,17,nr,nr,nr,nr,40,nr,
12-05-2012,15,nr,nr,nr,nr,nr,nr,nr,239,nr,80,22,37,nr,nr,nr,nr,nr,28,nr,85,nr,22,nr,nr,102,nr,nr,nr,36,nr,nr,nr,nr,22,nr,
12-05-2012,16,nr,nr,nr,nr,nr,nr,nr,136,nr,143,3,50,nr,nr,nr,nr,nr,22,nr,201,nr,29,nr,nr,169,nr,nr,nr,39,nr,nr,nr,nr,34,nr,
12-05-2012,17,nr,nr,nr,nr,nr,nr,nr,143,nr,230,21,258,nr,nr,nr,nr,nr,150,nr,209,nr,136,nr,nr,322,nr,nr,nr,31,nr,nr,nr,nr,27,nr,
12-05-2012,18,nr,nr,nr,nr,nr,nr,nr,147,nr,245,155,316,nr,nr,nr,nr,nr,180,nr,38,nr,272,nr,nr,23,nr,nr,nr,339,nr,nr,nr,nr,114,nr,
12-05-2012,19,nr,nr,nr,nr,nr,nr,nr,116,nr,348,357,342,nr,nr,nr,nr,nr,335,nr,344,nr,328,nr,nr,333,nr,nr,nr,349,nr,nr,nr,nr,307,nr,
12-05-2012,20,nr,nr,nr,nr,nr,nr,nr,323,nr,358,360,303,nr,nr,nr,nr,nr,318,nr,311,nr,337,nr,nr,310,nr,nr,nr,323,nr,nr,nr,nr,342,nr,
12-05-2012,21,nr,nr,nr,nr,nr,nr,nr,304,nr,355,351,311,nr,nr,nr,nr,nr,1,nr,319,nr,347,nr,nr,315,nr,nr,nr,344,nr,nr,nr,nr,12,nr,
12-05-2012,22,nr,nr,nr,nr,nr,nr,nr,278,nr,350,11,325,nr,nr,nr,nr,nr,324,nr,329,nr,338,nr,nr,345,nr,nr,nr,350,nr,nr,nr,nr,266,nr,
12-05-2012,23,nr,nr,nr,nr,nr,nr,nr,265,nr,354,35,7,nr,nr,nr,nr,nr,14,nr,343,nr,343,nr,nr,337,nr,nr,nr,358,nr,nr,nr,nr,284,nr,
12-05-2012,24,nr,nr,nr,nr,nr,nr,nr,272,nr,349,51,321,nr,nr,nr,nr,nr,297,nr,313,nr,332,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,
13-05-2012,1,nr,nr,nr,nr,nr,nr,nr,306,nr,203,146,236,nr,nr,nr,nr,nr,315,nr,304,nr,314,nr,nr,306,nr,nr,nr,357,nr,nr,nr,nr,214,nr,
13-05-2012,2,nr,nr,nr,nr,nr,nr,nr,14,nr,162,6,233,nr,nr,nr,nr,nr,274,nr,2,nr,3,nr,nr,341,nr,nr,nr,269,nr,nr,nr,nr,294,nr,
13-05-2012,3,nr,nr,nr,nr,nr,nr,nr,342,nr,242,3,334,nr,nr,nr,nr,nr,349,nr,12,nr,349,nr,nr,9,nr,nr,nr,354,nr,nr,nr,nr,296,nr,
13-05-2012,4,nr,nr,nr,nr,nr,nr,nr,346,nr,360,349,348,nr,nr,nr,nr,nr,325,nr,344,nr,349,nr,nr,358,nr,nr,nr,336,nr,nr,nr,nr,310,nr,
13-05-2012,5,nr,nr,nr,nr,nr,nr,nr,322,nr,16,8,336,nr,nr,nr,nr,nr,325,nr,345,nr,331,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,
13-05-2012,6,nr,nr,nr,nr,nr,nr,nr,294,nr,356,14,311,nr,nr,nr,nr,nr,322,nr,328,nr,344,nr,nr,325,nr,nr,nr,328,nr,nr,nr,nr,274,nr,
13-05-2012,7,nr,nr,nr,nr,nr,nr,nr,294,nr,40,12,350,nr,nr,nr,nr,nr,346,nr,354,nr,2,nr,nr,340,nr,nr,nr,353,nr,nr,nr,nr,278,nr,
13-05-2012,8,nr,nr,nr,nr,nr,nr,nr,301,nr,42,349,340,nr,nr,nr,nr,nr,27,nr,340,nr,359,nr,nr,360,nr,nr,nr,359,nr,nr,nr,nr,316,nr,
13-05-2012,9,nr,nr,nr,nr,nr,nr,nr,298,nr,38,345,322,nr,nr,nr,nr,nr,26,nr,50,nr,1,nr,nr,37,nr,nr,nr,358,nr,nr,nr,nr,344,nr,
13-05-2012,10,nr,nr,nr,nr,nr,nr,nr,297,nr,3,346,316,nr,nr,nr,nr,nr,358,nr,325,nr,352,nr,nr,4,nr,nr,nr,347,nr,nr,nr,nr,343,nr,
13-05-2012,11,nr,nr,nr,nr,nr,nr,nr,307,nr,356,355,331,nr,nr,nr,nr,nr,345,nr,349,nr,357,nr,nr,326,nr,nr,nr,344,nr,nr,nr,nr,356,nr,
13-05-2012,12,nr,nr,nr,nr,nr,nr,nr,311,nr,3,351,346,nr,nr,nr,nr,nr,338,nr,339,nr,340,nr,nr,319,nr,nr,nr,342,nr,nr,nr,nr,343,nr,
13-05-2012,13,nr,nr,nr,nr,nr,nr,nr,313,nr,11,349,341,nr,nr,nr,nr,nr,360,nr,356,nr,347,nr,nr,331,nr,nr,nr,356,nr,nr,nr,nr,335,nr,
13-05-2012,14,nr,nr,nr,nr,nr,nr,nr,315,nr,21,12,352,nr,nr,nr,nr,nr,345,nr,5,nr,326,nr,nr,358,nr,nr,nr,353,nr,nr,nr,nr,344,nr,
13-05-2012,15,nr,nr,nr,nr,nr,nr,nr,312,nr,9,357,345,nr,nr,nr,nr,nr,359,nr,358,nr,343,nr,nr,329,nr,nr,nr,354,nr,nr,nr,nr,354,nr,
13-05-2012,16,nr,nr,nr,nr,nr,nr,nr,318,nr,354,347,338,nr,nr,nr,nr,nr,339,nr,2,nr,340,nr,nr,338,nr,nr,nr,349,nr,nr,nr,nr,340,nr,
13-05-2012,17,nr,nr,nr,nr,nr,nr,nr,318,nr,359,9,352,nr,nr,nr,nr,nr,350,nr,345,nr,347,nr,nr,342,nr,nr,nr,10,nr,nr,nr,nr,356,nr,
13-05-2012,18,nr,nr,nr,nr,nr,nr,nr,332,nr,13,357,338,nr,nr,nr,nr,nr,358,nr,2,nr,359,nr,nr,356,nr,nr,nr,1,nr,nr,nr,nr,346,nr,
13-05-2012,19,nr,nr,nr,nr,nr,nr,nr,321,nr,349,4,352,nr,nr,nr,nr,nr,358,nr,344,nr,360,nr,nr,360,nr,nr,nr,354,nr,nr,nr,nr,353,nr,
13-05-2012,20,nr,nr,nr,nr,nr,nr,nr,311,nr,22,9,7,nr,nr,nr,nr,nr,7,nr,346,nr,355,nr,nr,13,nr,nr,nr,1,nr,nr,nr,nr,357,nr,
13-05-2012,21,nr,nr,nr,nr,nr,nr,nr,308,nr,17,357,357,nr,nr,nr,nr,nr,1,nr,8,nr,354,nr,nr,6,nr,nr,nr,356,nr,nr,nr,nr,359,nr,
13-05-2012,22,nr,nr,nr,nr,nr,nr,nr,303,nr,355,344,345,nr,nr,nr,nr,nr,360,nr,333,nr,334,nr,nr,8,nr,nr,nr,358,nr,nr,nr,nr,336,nr,
13-05-2012,23,nr,nr,nr,nr,nr,nr,nr,308,nr,332,343,330,nr,nr,nr,nr,nr,1,nr,325,nr,355,nr,nr,336,nr,nr,nr,359,nr,nr,nr,nr,332,nr,
13-05-2012,24,nr,nr,nr,nr,nr,nr,nr,301,nr,336,343,296,nr,nr,nr,nr,nr,357,nr,330,nr,345,nr,nr,315,nr,nr,nr,323,nr,nr,nr,nr,347,nr,
14-05-2012,1,nr,nr,nr,nr,nr,nr,nr,312,nr,3,346,358,nr,nr,nr,nr,nr,9,nr,339,nr,342,nr,nr,335,nr,nr,nr,3,nr,283,nr,nr,355,nr,
14-05-2012,2,nr,nr,nr,nr,nr,nr,nr,295,nr,28,344,354,nr,nr,nr,nr,nr,11,nr,341,nr,331,nr,nr,15,nr,nr,nr,357,nr,321,nr,nr,329,nr,
14-05-2012,3,nr,nr,nr,nr,nr,nr,nr,291,nr,8,6,337,nr,nr,nr,nr,nr,333,nr,326,nr,332,nr,nr,325,nr,nr,nr,351,nr,266,nr,nr,321,nr,
14-05-2012,4,nr,nr,nr,nr,nr,nr,nr,290,nr,296,277,320,nr,nr,nr,nr,nr,322,nr,299,nr,348,nr,nr,308,nr,nr,nr,339,nr,257,nr,nr,285,nr,
14-05-2012,5,nr,nr,nr,nr,nr,nr,nr,306,nr,261,360,232,nr,nr,nr,nr,nr,318,nr,325,nr,355,nr,nr,322,nr,nr,nr,322,nr,226,nr,nr,355,nr,
14-05-2012,6,nr,nr,nr,nr,nr,nr,nr,316,nr,88,351,319,nr,nr,nr,nr,nr,321,nr,358,nr,339,nr,nr,354,nr,nr,nr,1,nr,235,nr,nr,312,nr,
14-05-2012,7,nr,nr,nr,nr,nr,nr,nr,314,nr,34,345,303,nr,nr,nr,nr,nr,309,nr,340,nr,345,nr,nr,324,nr,nr,nr,324,nr,232,nr,nr,288,nr,
14-05-2012,8,nr,nr,nr,nr,nr,nr,nr,308,nr,358,327,314,nr,nr,nr,nr,nr,328,nr,338,nr,344,nr,nr,313,nr,nr,nr,309,nr,286,nr,nr,290,nr,
14-05-2012,9,nr,nr,nr,nr,nr,nr,nr,317,nr,18,347,349,nr,nr,nr,nr,nr,329,nr,25,nr,337,nr,nr,344,nr,nr,nr,322,nr,355,nr,nr,332,nr,
14-05-2012,10,nr,nr,nr,nr,nr,nr,nr,311,nr,30,16,1,nr,nr,nr,nr,nr,351,nr,360,nr,344,nr,nr,334,nr,nr,nr,5,nr,351,nr,nr,344,nr,
14-05-2012,11,nr,nr,nr,nr,nr,nr,nr,295,nr,11,21,335,nr,nr,nr,nr,nr,20,nr,358,nr,342,nr,nr,326,nr,nr,nr,358,nr,13,nr,nr,350,nr,
14-05-2012,12,nr,nr,nr,nr,nr,nr,nr,290,nr,19,12,351,nr,nr,nr,nr,nr,22,nr,28,nr,334,nr,nr,13,nr,nr,nr,348,nr,42,nr,nr,344,nr,
14-05-2012,13,nr,nr,nr,nr,nr,nr,nr,306,nr,16,23,346,nr,nr,nr,nr,nr,16,nr,9,nr,344,nr,nr,4,nr,nr,nr,354,nr,37,nr,nr,330,nr,
14-05-2012,14,nr,nr,nr,nr,nr,nr,nr,273,nr,17,5,333,nr,nr,nr,nr,nr,8,nr,5,nr,328,nr,nr,21,nr,nr,nr,346,nr,11,nr,nr,318,nr,
14-05-2012,15,nr,nr,nr,nr,nr,nr,nr,307,nr,23,352,352,nr,nr,nr,nr,nr,341,nr,9,nr,324,nr,nr,32,nr,nr,nr,348,nr,29,nr,nr,338,nr,
14-05-2012,16,nr,nr,nr,nr,nr,nr,nr,311,nr,360,3,338,nr,nr,nr,nr,nr,352,nr,350,nr,326,nr,nr,340,nr,nr,nr,356,nr,22,nr,nr,350,nr,
14-05-2012,17,344,nr,nr,nr,nr,nr,nr,129,nr,3,11,3,nr,nr,nr,nr,nr,2,nr,342,nr,328,nr,nr,353,nr,nr,nr,357,nr,9,nr,nr,351,nr,
14-05-2012,18,1,nr,nr,nr,nr,nr,nr,106,nr,6,353,3,nr,nr,nr,nr,nr,11,nr,353,nr,338,nr,nr,351,nr,nr,nr,350,nr,354,nr,nr,343,nr,
14-05-2012,19,35,nr,nr,nr,nr,nr,nr,99,nr,2,5,353,nr,nr,nr,nr,nr,5,nr,352,nr,344,nr,nr,50,nr,nr,nr,356,nr,31,nr,nr,6,nr,
14-05-2012,20,35,nr,nr,nr,nr,nr,nr,68,nr,12,1,7,nr,nr,nr,nr,nr,8,nr,120,nr,13,nr,nr,172,nr,nr,nr,1,nr,183,nr,nr,31,nr,
14-05-2012,21,36,nr,nr,nr,nr,nr,nr,175,nr,25,353,5,nr,nr,nr,nr,nr,23,nr,184,nr,32,nr,nr,210,nr,nr,nr,21,nr,210,nr,nr,41,nr,
14-05-2012,22,44,nr,nr,nr,nr,nr,nr,137,nr,8,346,354,nr,nr,nr,nr,nr,25,nr,197,nr,17,nr,nr,192,nr,nr,nr,359,nr,216,nr,nr,22,nr,
14-05-2012,23,34,nr,nr,nr,nr,nr,nr,93,nr,315,334,314,nr,nr,nr,nr,nr,9,nr,305,nr,3,nr,nr,118,nr,nr,nr,346,nr,206,nr,nr,350,nr,
14-05-2012,24,15,nr,nr,nr,nr,nr,nr,78,nr,330,323,291,nr,nr,nr,nr,nr,326,nr,341,nr,345,nr,nr,273,nr,nr,nr,357,nr,214,nr,nr,308,nr,
15-05-2012,1,2,nr,nr,nr,nr,nr,nr,138,nr,59,250,279,nr,nr,nr,nr,nr,313,nr,335,nr,333,nr,nr,319,nr,nr,nr,305,nr,205,nr,nr,330,nr,
15-05-2012,2,4,nr,nr,nr,nr,nr,nr,85,nr,18,349,289,nr,nr,nr,nr,nr,320,nr,350,nr,337,nr,nr,319,nr,nr,nr,321,nr,204,nr,nr,319,nr,
15-05-2012,3,334,nr,nr,nr,nr,nr,nr,95,nr,335,197,281,nr,nr,nr,nr,nr,292,nr,310,nr,337,nr,nr,304,nr,nr,nr,315,nr,219,nr,nr,265,nr,
15-05-2012,4,310,nr,nr,nr,nr,nr,nr,175,nr,236,194,236,nr,nr,nr,nr,nr,300,nr,308,nr,358,nr,nr,309,nr,nr,nr,302,nr,210,nr,nr,287,nr,
15-05-2012,5,17,nr,nr,nr,nr,nr,nr,98,nr,197,306,230,nr,nr,nr,nr,nr,53,nr,253,nr,14,nr,nr,25,nr,nr,nr,5,nr,200,nr,nr,308,nr,
15-05-2012,6,23,nr,nr,nr,nr,nr,nr,81,nr,222,208,245,nr,nr,nr,nr,nr,84,nr,142,nr,36,nr,nr,140,nr,nr,nr,324,nr,207,nr,nr,10,nr,
15-05-2012,7,349,nr,nr,nr,nr,nr,nr,78,nr,153,159,242,nr,nr,nr,nr,nr,71,nr,184,nr,31,nr,nr,144,nr,nr,nr,311,nr,211,nr,nr,355,nr,
15-05-2012,8,16,nr,nr,nr,nr,nr,nr,312,nr,141,17,311,nr,nr,nr,nr,nr,87,nr,203,nr,34,nr,nr,152,nr,nr,nr,274,nr,204,nr,nr,8,nr,
15-05-2012,9,18,nr,nr,nr,nr,nr,nr,304,nr,36,36,24,nr,nr,nr,nr,nr,20,nr,36,nr,4,nr,nr,71,nr,nr,nr,360,nr,57,nr,nr,6,nr,
15-05-2012,10,345,nr,nr,nr,nr,nr,nr,275,nr,40,7,347,nr,nr,nr,nr,nr,17,nr,57,nr,350,nr,nr,37,nr,nr,nr,354,nr,54,nr,nr,342,nr,
15-05-2012,11,323,nr,nr,nr,nr,nr,nr,294,nr,18,358,354,nr,nr,nr,nr,nr,334,nr,353,nr,343,nr,nr,340,nr,nr,nr,1,nr,25,nr,nr,342,nr,
15-05-2012,12,331,nr,nr,nr,nr,nr,nr,293,nr,17,351,353,nr,nr,nr,nr,nr,332,nr,8,nr,339,nr,nr,3,nr,nr,nr,10,nr,33,nr,nr,321,nr,
15-05-2012,13,335,nr,nr,nr,nr,nr,nr,290,nr,357,2,13,nr,nr,nr,nr,nr,34,nr,9,nr,331,nr,nr,339,nr,nr,nr,352,nr,19,nr,nr,341,nr,
15-05-2012,14,13,nr,nr,nr,nr,nr,nr,294,nr,22,344,360,nr,nr,nr,nr,nr,11,nr,25,nr,335,nr,nr,26,nr,nr,nr,347,nr,35,nr,nr,307,nr,
15-05-2012,15,342,nr,nr,nr,nr,nr,nr,176,nr,19,357,337,nr,nr,nr,nr,nr,348,nr,2,nr,319,nr,nr,5,nr,nr,nr,348,nr,346,nr,nr,312,nr,
15-05-2012,16,342,nr,nr,nr,nr,nr,nr,145,nr,8,353,343,nr,nr,nr,nr,nr,349,nr,349,nr,334,nr,nr,326,nr,nr,nr,349,nr,22,nr,nr,314,nr,
15-05-2012,17,350,nr,nr,nr,nr,nr,nr,130,nr,11,353,340,nr,nr,nr,nr,nr,4,nr,9,nr,347,nr,nr,348,nr,nr,nr,350,nr,15,nr,nr,340,nr,
15-05-2012,18,24,nr,nr,nr,nr,nr,nr,141,nr,9,14,2,nr,nr,nr,nr,nr,351,nr,8,nr,358,nr,nr,15,nr,nr,nr,360,nr,30,nr,nr,27,nr,
15-05-2012,19,25,nr,nr,nr,nr,nr,nr,137,nr,21,48,13,nr,nr,nr,nr,nr,1,nr,8,nr,16,nr,nr,13,nr,nr,nr,24,nr,21,nr,nr,28,nr,
15-05-2012,20,26,nr,nr,nr,nr,nr,nr,96,nr,29,27,36,nr,nr,nr,nr,nr,15,nr,21,nr,20,nr,nr,24,nr,nr,nr,32,nr,28,nr,nr,40,nr,
15-05-2012,21,58,nr,nr,nr,nr,nr,nr,96,nr,32,12,13,nr,nr,nr,nr,nr,24,nr,21,nr,19,nr,nr,18,nr,nr,nr,9,nr,1,nr,nr,40,nr,
15-05-2012,22,29,nr,nr,nr,nr,nr,nr,71,nr,20,347,339,nr,nr,nr,nr,nr,19,nr,2,nr,356,nr,nr,10,nr,nr,nr,11,nr,263,nr,nr,41,nr,
15-05-2012,23,26,nr,nr,nr,nr,nr,nr,116,nr,339,335,322,nr,nr,nr,nr,nr,358,nr,345,nr,348,nr,nr,3,nr,nr,nr,322,nr,217,nr,nr,335,nr,
15-05-2012,24,5,nr,nr,nr,nr,nr,nr,108,nr,4,349,317,nr,nr,nr,nr,nr,318,nr,340,nr,349,nr,nr,164,nr,nr,nr,318,nr,212,nr,nr,348,nr,
16-05-2012,1,166,nr,nr,nr,nr,nr,nr,113,nr,13,354,334,319,nr,nr,nr,nr,63,nr,338,nr,338,nr,nr,317,nr,nr,nr,348,nr,204,nr,nr,348,nr,
16-05-2012,2,92,nr,nr,nr,nr,nr,nr,88,nr,355,338,303,306,nr,nr,nr,nr,333,nr,320,nr,351,nr,nr,304,nr,nr,nr,342,nr,270,nr,nr,313,nr,
16-05-2012,3,34,nr,nr,nr,nr,nr,nr,96,nr,7,330,299,314,nr,nr,nr,nr,311,nr,335,nr,6,nr,nr,317,nr,nr,nr,342,nr,318,nr,nr,299,nr,
16-05-2012,4,327,nr,nr,nr,nr,nr,nr,79,nr,1,329,306,318,nr,nr,nr,nr,315,nr,324,nr,333,nr,nr,315,nr,nr,nr,337,nr,319,nr,nr,302,nr,
16-05-2012,5,313,nr,nr,nr,nr,nr,nr,340,nr,12,333,299,322,nr,nr,nr,nr,321,nr,347,nr,333,nr,nr,319,nr,nr,nr,332,nr,304,nr,nr,297,nr,
16-05-2012,6,310,nr,nr,nr,nr,nr,nr,342,nr,45,341,305,315,nr,nr,nr,nr,319,nr,330,nr,337,nr,nr,308,nr,nr,nr,320,nr,292,nr,nr,290,nr,
16-05-2012,7,316,nr,nr,nr,nr,nr,nr,3,nr,31,345,286,305,nr,nr,nr,nr,311,nr,347,nr,344,nr,nr,316,nr,nr,nr,322,nr,273,nr,nr,293,nr,
16-05-2012,8,338,nr,nr,nr,nr,nr,nr,340,nr,1,343,303,317,nr,nr,nr,nr,321,nr,347,nr,337,nr,nr,321,nr,nr,nr,332,nr,14,nr,nr,311,nr,
16-05-2012,9,351,nr,nr,nr,nr,nr,nr,311,nr,350,17,344,295,nr,nr,nr,nr,310,nr,347,nr,343,nr,nr,316,nr,nr,nr,312,nr,2,nr,nr,308,nr,
16-05-2012,10,322,nr,nr,nr,nr,nr,nr,308,nr,19,81,338,305,nr,nr,nr,nr,346,nr,300,nr,12,nr,nr,301,nr,nr,nr,342,nr,302,nr,nr,353,nr,
16-05-2012,11,319,nr,nr,nr,nr,nr,nr,292,nr,25,51,341,333,nr,nr,nr,nr,341,nr,13,nr,356,nr,nr,338,nr,nr,nr,347,nr,37,nr,nr,315,nr,
16-05-2012,12,311,nr,nr,nr,nr,nr,nr,291,nr,29,8,331,265,nr,nr,nr,nr,268,nr,62,nr,346,nr,nr,319,nr,nr,nr,19,nr,41,nr,nr,335,nr,
16-05-2012,13,317,nr,nr,nr,nr,nr,nr,260,nr,4,28,10,322,nr,nr,nr,nr,130,nr,18,nr,358,nr,nr,18,nr,nr,nr,351,nr,74,nr,nr,350,nr,
16-05-2012,14,298,nr,nr,nr,nr,nr,nr,249,nr,52,46,9,340,nr,nr,nr,nr,31,nr,18,nr,322,nr,nr,48,nr,nr,nr,5,nr,62,nr,nr,344,nr,
16-05-2012,15,326,nr,nr,nr,nr,nr,nr,137,nr,63,51,332,46,nr,nr,nr,nr,90,nr,28,nr,316,nr,nr,342,nr,nr,nr,5,nr,56,nr,nr,327,nr,
16-05-2012,16,5,nr,nr,nr,nr,nr,nr,153,nr,123,6,351,16,nr,nr,nr,nr,27,nr,14,nr,353,nr,nr,140,nr,nr,nr,5,nr,190,nr,nr,342,nr,
16-05-2012,17,80,nr,nr,nr,nr,nr,nr,148,nr,291,25,330,100,nr,nr,nr,nr,119,nr,90,nr,74,nr,nr,147,nr,nr,nr,344,nr,181,nr,nr,16,nr,
16-05-2012,18,222,nr,nr,nr,nr,nr,nr,172,nr,261,39,44,38,nr,nr,nr,nr,57,nr,328,nr,93,nr,nr,55,nr,nr,nr,87,nr,191,nr,nr,106,nr,
16-05-2012,19,268,nr,nr,nr,nr,nr,nr,356,nr,43,122,120,356,nr,nr,nr,nr,20,nr,6,nr,48,nr,nr,359,nr,nr,nr,131,nr,315,nr,nr,104,nr,
16-05-2012,20,14,nr,nr,nr,nr,nr,nr,303,nr,100,333,130,349,nr,nr,nr,nr,42,nr,356,nr,46,nr,nr,359,nr,nr,nr,173,nr,267,nr,nr,43,nr,
16-05-2012,21,334,nr,nr,nr,nr,nr,nr,319,nr,346,339,301,307,nr,nr,nr,nr,327,nr,330,nr,336,nr,nr,329,nr,nr,nr,314,nr,328,nr,nr,330,nr,
16-05-2012,22,338,nr,nr,nr,nr,nr,nr,320,nr,325,217,292,304,nr,nr,nr,nr,314,nr,305,nr,330,nr,nr,313,nr,nr,nr,301,nr,301,nr,nr,250,nr,
16-05-2012,23,1,nr,nr,nr,nr,nr,nr,278,nr,265,247,252,292,nr,nr,nr,nr,303,nr,287,nr,258,nr,nr,348,nr,nr,nr,168,nr,306,nr,nr,217,nr,
16-05-2012,24,250,nr,nr,nr,nr,nr,nr,260,nr,222,109,30,nr,nr,nr,nr,nr,72,nr,109,nr,132,nr,nr,112,nr,nr,nr,nr,nr,193,nr,nr,241,nr,
17-05-2012,1,255,nr,nr,nr,nr,nr,nr,232,nr,176,99,129,148,nr,nr,nr,nr,167,nr,157,nr,210,nr,nr,175,nr,nr,nr,123,nr,191,nr,nr,149,nr,
17-05-2012,2,205,nr,nr,nr,nr,nr,nr,227,nr,187,61,176,148,nr,nr,nr,nr,171,nr,213,nr,190,nr,nr,187,nr,nr,nr,141,nr,208,nr,nr,99,nr,
17-05-2012,3,144,nr,nr,nr,nr,nr,nr,105,nr,218,37,320,49,nr,nr,nr,nr,46,nr,332,nr,187,nr,nr,36,nr,nr,nr,75,nr,201,nr,nr,302,nr,
17-05-2012,4,3,nr,nr,nr,nr,nr,nr,328,nr,296,7,279,48,nr,nr,nr,nr,49,nr,67,nr,294,nr,nr,54,nr,nr,nr,9,nr,199,nr,nr,350,nr,
17-05-2012,5,33,nr,nr,nr,nr,nr,nr,73,nr,292,13,277,310,nr,nr,nr,nr,21,nr,326,nr,346,nr,nr,352,nr,nr,nr,321,nr,264,nr,nr,6,nr,
17-05-2012,6,48,nr,nr,nr,nr,nr,nr,155,nr,99,354,247,51,nr,nr,nr,nr,64,nr,54,nr,6,nr,nr,122,nr,nr,nr,334,nr,195,nr,nr,13,nr,
17-05-2012,7,28,nr,nr,nr,nr,nr,nr,231,nr,27,359,281,59,nr,nr,nr,nr,34,nr,76,nr,23,nr,nr,67,nr,nr,nr,359,nr,217,nr,nr,33,nr,
17-05-2012,8,1,nr,nr,nr,nr,nr,nr,275,nr,307,350,294,61,nr,nr,nr,nr,51,nr,107,nr,9,nr,nr,85,nr,nr,nr,293,nr,187,nr,nr,326,nr,
17-05-2012,9,344,nr,nr,nr,nr,nr,nr,276,nr,303,357,297,42,nr,nr,nr,nr,52,nr,119,nr,360,nr,nr,117,nr,nr,nr,290,nr,47,nr,nr,354,nr,
17-05-2012,10,325,nr,nr,nr,nr,nr,nr,68,nr,358,29,314,nr,nr,nr,nr,nr,7,nr,44,nr,7,nr,nr,77,nr,nr,nr,280,nr,47,nr,nr,302,nr,
17-05-2012,11,323,nr,nr,nr,nr,nr,nr,301,nr,65,22,340,nr,nr,nr,nr,nr,210,nr,48,nr,359,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,332,nr,
17-05-2012,12,316,nr,nr,nr,nr,nr,nr,255,nr,35,38,352,295,nr,nr,nr,nr,24,nr,39,nr,356,nr,nr,316,nr,nr,nr,39,nr,42,nr,nr,348,nr,
17-05-2012,13,323,nr,nr,nr,nr,nr,nr,302,nr,14,359,360,286,nr,nr,nr,nr,57,nr,27,nr,1,nr,nr,26,nr,nr,nr,357,nr,55,nr,nr,314,nr,
17-05-2012,14,294,nr,nr,nr,nr,nr,nr,308,nr,33,340,352,312,nr,nr,nr,nr,3,nr,358,nr,348,nr,nr,78,nr,nr,nr,355,nr,64,nr,nr,318,nr,
17-05-2012,15,290,nr,nr,nr,nr,nr,nr,311,nr,18,332,352,318,nr,nr,nr,nr,340,nr,12,nr,331,nr,nr,56,nr,nr,nr,355,nr,72,nr,nr,291,nr,
17-05-2012,16,303,nr,nr,nr,nr,nr,nr,308,nr,15,352,355,319,nr,nr,nr,nr,329,nr,1,nr,330,nr,nr,348,nr,nr,nr,341,nr,44,nr,nr,310,nr,
