Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,17,8,nr,8,nr,24,nr,nr,4,nr,nr,21,7,24,19,18,nr,12,nr,21,10,24,nr,13,20,11,26,nr,9,nr,nr,30,nr,29,18,15,6,34,
12-06-2014,18,10,nr,12,nr,31,nr,nr,3,nr,nr,17,14,23,15,20,nr,19,nr,31,14,26,nr,16,16,12,27,nr,11,nr,nr,27,nr,36,19,15,10,40,
12-06-2014,19,7,nr,22,nr,41,nr,nr,7,nr,nr,21,18,30,19,33,nr,26,nr,41,22,29,nr,25,19,14,28,nr,9,nr,nr,43,nr,38,22,16,12,33,
12-06-2014,20,8,nr,30,nr,45,nr,nr,10,nr,nr,22,14,40,20,38,nr,8,nr,34,19,30,nr,28,31,15,33,nr,8,nr,nr,41,nr,33,25,23,13,30,
12-06-2014,21,14,nr,21,nr,31,nr,nr,9,nr,nr,21,19,27,18,32,nr,13,nr,24,16,24,nr,25,19,21,23,nr,nr,nr,nr,44,nr,32,15,nr,15,24,
12-06-2014,22,11,nr,21,nr,19,nr,nr,9,nr,nr,18,17,22,12,19,nr,13,nr,15,13,12,nr,23,15,20,12,nr,5,nr,nr,23,nr,15,9,11,20,24,
12-06-2014,23,11,nr,15,nr,17,nr,nr,7,nr,nr,18,14,33,16,17,nr,22,nr,18,12,13,nr,20,19,29,16,nr,5,nr,nr,17,nr,7,15,15,19,27,
12-06-2014,24,14,nr,22,nr,29,nr,nr,6,nr,nr,21,30,47,26,25,nr,22,nr,21,18,21,nr,20,23,34,23,nr,7,nr,nr,33,nr,7,22,nr,21,33,
13-06-2014,1,11,nr,30,nr,31,nr,nr,6,nr,nr,19,38,36,22,13,nr,12,nr,17,17,14,nr,16,15,24,15,nr,10,nr,nr,41,nr,7,10,nr,19,22,
13-06-2014,2,17,nr,33,nr,48,nr,nr,11,nr,nr,13,47,27,20,16,nr,16,nr,25,17,10,nr,14,16,25,18,nr,8,nr,nr,29,nr,4,13,nr,17,38,
13-06-2014,3,11,nr,24,nr,64,nr,nr,8,nr,nr,8,36,29,25,26,nr,25,nr,30,18,10,nr,17,17,27,15,nr,4,nr,nr,32,nr,7,21,14,23,42,
13-06-2014,4,14,nr,16,nr,63,nr,nr,16,nr,nr,20,51,27,30,27,nr,20,nr,50,23,16,nr,29,14,37,14,nr,7,nr,nr,40,nr,5,25,19,22,64,
13-06-2014,5,18,nr,23,nr,81,nr,nr,18,nr,nr,36,96,76,44,45,nr,37,nr,54,31,18,nr,65,60,33,29,nr,19,nr,nr,61,nr,13,24,25,29,101,
13-06-2014,6,33,nr,31,nr,145,nr,nr,72,nr,nr,64,89,127,75,83,nr,103,nr,90,47,36,nr,104,109,56,82,nr,15,nr,nr,95,nr,23,61,76,42,154,
13-06-2014,7,45,nr,124,nr,155,nr,nr,107,nr,nr,130,140,197,112,131,nr,115,nr,121,92,77,nr,134,174,116,130,nr,42,nr,nr,142,nr,27,89,121,62,177,
13-06-2014,8,37,nr,115,nr,127,nr,nr,86,nr,nr,43,98,72,92,124,nr,88,nr,111,84,78,nr,122,86,130,107,nr,74,nr,nr,77,nr,53,91,116,82,132,
13-06-2014,9,28,nr,34,nr,68,nr,nr,42,nr,nr,33,47,37,96,92,nr,54,nr,112,93,49,nr,78,35,95,98,nr,43,nr,nr,60,nr,56,81,120,32,94,
13-06-2014,10,18,nr,28,nr,48,nr,nr,29,nr,nr,22,30,33,55,71,nr,60,nr,79,80,33,nr,48,21,87,43,nr,34,nr,nr,48,nr,35,76,93,22,64,
13-06-2014,11,9,nr,18,nr,45,nr,nr,14,nr,nr,23,24,19,53,44,nr,38,nr,69,55,20,nr,40,23,50,32,nr,42,nr,nr,40,nr,41,49,63,16,51,
13-06-2014,12,7,nr,19,nr,41,nr,nr,6,nr,nr,20,12,25,49,44,nr,16,nr,55,26,25,nr,30,21,37,33,nr,39,nr,nr,39,nr,28,43,47,10,44,
13-06-2014,13,5,nr,17,nr,35,nr,nr,6,nr,nr,25,9,32,36,36,nr,11,nr,30,14,33,nr,16,26,13,42,nr,28,nr,nr,39,nr,35,41,25,7,31,
13-06-2014,14,5,nr,14,nr,25,nr,nr,4,nr,nr,28,7,35,14,16,nr,8,nr,13,8,29,nr,14,27,8,35,nr,22,nr,nr,36,nr,44,27,10,7,25,
13-06-2014,15,4,nr,11,nr,23,nr,nr,4,nr,nr,21,7,28,15,16,nr,8,nr,23,11,19,nr,15,15,7,18,nr,11,nr,nr,27,nr,32,20,8,5,22,
13-06-2014,16,4,nr,9,nr,19,nr,nr,2,nr,nr,15,7,26,12,13,nr,6,nr,19,11,nr,nr,16,12,7,16,nr,9,nr,nr,30,nr,24,13,5,7,21,
13-06-2014,17,4,nr,11,nr,nr,nr,nr,6,nr,nr,21,6,31,22,21,nr,5,nr,31,10,16,nr,15,14,10,17,nr,9,nr,nr,32,nr,23,12,10,6,33,
13-06-2014,18,7,nr,14,nr,39,nr,nr,12,nr,nr,20,9,30,20,25,nr,6,nr,42,24,21,nr,19,18,15,18,nr,8,nr,nr,37,nr,26,16,13,9,45,
13-06-2014,19,8,nr,15,nr,42,nr,nr,16,nr,nr,28,16,21,24,44,nr,7,nr,36,34,26,nr,32,23,26,29,nr,9,nr,nr,41,nr,42,19,19,14,47,
13-06-2014,20,10,nr,29,nr,51,nr,nr,16,nr,nr,31,17,37,31,56,nr,21,nr,42,38,31,nr,32,31,31,30,nr,15,nr,nr,36,nr,36,22,27,15,45,
13-06-2014,21,13,nr,25,nr,54,nr,nr,17,nr,nr,38,18,40,29,47,nr,40,nr,32,41,29,nr,29,39,20,34,nr,22,nr,nr,37,nr,34,31,45,16,46,
13-06-2014,22,13,nr,27,nr,48,nr,nr,12,nr,nr,31,15,30,31,34,nr,35,nr,27,27,34,nr,34,26,26,44,nr,24,nr,nr,42,nr,33,32,43,14,51,
13-06-2014,23,12,nr,16,nr,31,nr,nr,12,nr,nr,24,12,28,40,46,nr,26,nr,40,25,23,nr,29,22,29,38,nr,13,nr,nr,38,nr,36,36,34,14,24,
13-06-2014,24,12,nr,12,nr,29,nr,nr,9,nr,nr,14,20,20,34,36,nr,26,nr,31,30,17,nr,26,15,20,25,nr,27,nr,nr,30,nr,25,32,37,nr,22,
14-06-2014,1,11,nr,19,nr,nr,nr,nr,13,nr,nr,16,37,16,20,26,nr,15,nr,31,38,nr,nr,20,15,27,17,nr,26,nr,nr,25,14,15,20,31,nr,33,
14-06-2014,2,12,nr,19,nr,nr,nr,nr,12,nr,nr,27,48,21,20,20,nr,10,nr,31,33,nr,nr,16,20,15,17,nr,16,nr,nr,29,30,9,16,29,nr,36,
14-06-2014,3,10,nr,17,nr,nr,nr,nr,13,nr,nr,17,52,26,25,26,nr,11,nr,38,23,nr,nr,13,33,19,20,nr,14,nr,nr,29,31,9,18,35,20,18,
14-06-2014,4,11,nr,15,nr,nr,nr,nr,33,nr,nr,28,52,26,36,33,nr,16,nr,41,20,nr,nr,14,26,33,23,nr,15,nr,nr,29,46,10,21,40,21,28,
14-06-2014,5,15,nr,15,nr,nr,nr,nr,21,nr,nr,22,49,42,71,35,nr,21,nr,45,24,nr,nr,20,33,48,23,nr,17,nr,nr,39,53,13,29,45,29,45,
14-06-2014,6,19,nr,20,nr,nr,nr,nr,39,nr,nr,42,56,64,65,44,nr,51,nr,63,72,nr,nr,33,53,56,33,nr,25,nr,nr,55,67,16,37,55,33,114,
14-06-2014,7,33,nr,57,nr,nr,nr,nr,93,nr,nr,65,83,118,71,60,nr,65,nr,90,39,nr,nr,58,62,83,64,nr,25,nr,nr,99,68,17,51,72,49,113,
14-06-2014,8,41,nr,46,nr,nr,nr,nr,nr,nr,nr,32,107,100,82,56,nr,66,nr,91,41,nr,nr,78,35,98,77,nr,32,nr,nr,115,74,27,63,72,42,90,
14-06-2014,9,20,nr,56,nr,nr,nr,nr,nr,nr,nr,40,46,55,64,70,nr,49,nr,88,44,nr,nr,46,27,67,46,nr,30,nr,nr,96,68,45,43,55,32,64,
14-06-2014,10,14,nr,53,nr,nr,nr,nr,nr,nr,nr,41,28,70,76,68,nr,35,nr,76,32,nr,nr,42,39,35,40,nr,25,nr,nr,90,43,49,53,46,22,72,
14-06-2014,11,12,nr,40,nr,nr,nr,nr,nr,nr,nr,28,15,71,79,58,nr,25,nr,53,26,nr,nr,31,34,32,47,nr,18,nr,nr,74,29,45,46,38,19,62,
14-06-2014,12,9,nr,31,nr,nr,nr,nr,nr,nr,nr,20,8,59,38,35,nr,14,nr,30,14,nr,nr,22,27,22,48,nr,16,nr,nr,56,16,39,37,23,10,28,
14-06-2014,13,6,nr,16,nr,nr,nr,nr,nr,nr,nr,31,7,41,25,22,nr,8,nr,18,11,nr,nr,15,33,11,37,nr,13,nr,nr,30,11,40,23,13,9,25,
14-06-2014,14,5,nr,12,nr,nr,nr,nr,nr,nr,nr,26,8,26,17,17,nr,4,nr,23,10,nr,nr,11,22,8,22,nr,13,nr,nr,29,10,29,19,9,8,28,
14-06-2014,15,4,nr,12,nr,nr,nr,nr,nr,nr,nr,17,7,33,11,13,nr,8,nr,25,12,nr,nr,14,14,7,19,nr,10,nr,nr,25,7,25,12,8,7,19,
14-06-2014,16,7,nr,11,nr,nr,nr,nr,nr,nr,nr,15,8,12,16,13,nr,8,nr,37,14,nr,nr,12,12,8,17,nr,8,nr,nr,16,8,24,12,11,8,15,
14-06-2014,17,8,nr,13,nr,nr,nr,nr,8,nr,nr,13,7,16,14,20,nr,19,nr,41,16,nr,nr,22,11,10,18,nr,8,nr,nr,26,13,20,22,10,9,16,
14-06-2014,18,10,nr,nr,nr,nr,nr,nr,9,nr,nr,14,10,20,17,28,nr,29,nr,39,16,nr,nr,26,13,11,19,nr,7,nr,nr,22,21,30,15,14,11,13,
14-06-2014,19,12,nr,12,nr,nr,nr,nr,11,nr,nr,17,8,23,16,31,nr,32,nr,40,27,nr,nr,29,15,15,32,nr,12,nr,nr,26,20,19,17,16,15,27,
14-06-2014,20,11,nr,21,nr,nr,nr,nr,12,nr,nr,19,19,29,28,35,nr,20,nr,36,27,nr,nr,34,27,30,44,nr,10,nr,nr,32,23,13,27,21,19,33,
14-06-2014,21,15,nr,28,nr,nr,nr,nr,10,nr,nr,26,19,42,nr,47,nr,16,nr,36,28,nr,nr,34,29,43,58,nr,13,nr,nr,35,24,18,41,22,23,33,
14-06-2014,22,18,nr,26,nr,nr,nr,nr,10,nr,nr,17,19,27,53,47,nr,20,nr,32,23,nr,nr,34,24,38,43,nr,13,nr,nr,49,23,20,29,23,19,30,
14-06-2014,23,23,nr,21,nr,nr,nr,nr,11,nr,nr,16,21,23,40,39,nr,18,nr,37,30,nr,nr,28,31,39,44,nr,13,nr,nr,40,30,15,53,24,23,22,
14-06-2014,24,14,nr,24,nr,nr,nr,nr,10,nr,nr,15,24,18,27,37,nr,16,nr,50,33,nr,nr,27,nr,39,30,nr,13,nr,nr,29,25,11,40,33,22,27,
15-06-2014,1,16,nr,20,nr,nr,nr,nr,9,nr,nr,13,26,18,29,28,nr,26,nr,39,51,nr,nr,26,nr,38,53,nr,24,nr,nr,34,23,8,31,34,14,25,
15-06-2014,2,17,nr,22,nr,nr,nr,nr,12,nr,nr,12,32,37,39,35,nr,32,nr,42,56,nr,nr,42,nr,19,25,nr,15,nr,nr,44,20,5,40,32,12,29,
15-06-2014,3,17,nr,14,nr,nr,nr,nr,11,nr,nr,12,37,41,30,34,nr,22,nr,49,51,nr,nr,37,nr,26,26,nr,11,nr,nr,44,22,9,25,28,13,23,
15-06-2014,4,17,nr,11,nr,nr,nr,nr,17,nr,nr,11,36,40,36,30,nr,19,nr,46,38,nr,nr,21,nr,30,26,nr,10,nr,nr,34,18,12,23,53,22,30,
15-06-2014,5,22,nr,9,nr,nr,nr,nr,23,nr,nr,14,37,31,43,27,nr,32,nr,39,35,nr,nr,29,nr,36,22,nr,12,nr,nr,24,33,11,39,44,26,55,
15-06-2014,6,22,nr,14,nr,nr,nr,nr,39,nr,nr,41,44,39,36,29,nr,55,nr,51,34,nr,nr,52,30,49,50,nr,17,nr,nr,30,48,12,54,51,32,54,
15-06-2014,7,28,nr,51,nr,nr,nr,nr,52,nr,nr,54,39,92,69,57,nr,67,nr,67,39,nr,nr,90,38,65,61,nr,26,nr,nr,57,54,14,52,48,39,79,
15-06-2014,8,26,nr,40,nr,nr,nr,nr,41,nr,nr,35,39,73,78,75,nr,70,nr,88,36,nr,nr,64,45,82,51,nr,30,nr,nr,40,68,38,47,59,43,79,
15-06-2014,9,20,nr,47,nr,nr,nr,nr,25,nr,nr,27,36,67,73,72,nr,68,nr,89,40,nr,nr,62,29,78,49,nr,30,nr,nr,84,76,44,39,48,43,75,
15-06-2014,10,15,nr,36,nr,nr,nr,nr,16,nr,nr,nr,31,43,56,63,nr,59,nr,67,39,nr,nr,66,32,51,49,nr,29,nr,nr,71,50,44,44,49,26,70,
15-06-2014,11,15,nr,18,nr,nr,nr,nr,10,nr,nr,15,23,35,35,35,nr,24,nr,41,42,nr,nr,46,21,41,43,nr,26,nr,nr,59,32,31,38,46,18,47,
15-06-2014,12,10,nr,16,nr,nr,nr,nr,8,nr,nr,16,8,35,24,24,nr,15,nr,34,24,nr,nr,22,15,22,27,nr,20,nr,nr,31,13,nr,28,29,11,19,
15-06-2014,13,4,nr,12,nr,nr,nr,nr,6,nr,nr,19,7,26,14,19,nr,10,nr,21,12,nr,nr,18,19,12,22,nr,15,nr,nr,27,10,26,17,12,8,17,
15-06-2014,14,7,nr,10,nr,nr,nr,nr,4,nr,nr,15,6,17,10,16,nr,10,nr,25,10,nr,nr,14,14,8,17,nr,11,nr,nr,20,8,24,11,7,8,19,
15-06-2014,15,5,nr,9,nr,nr,nr,nr,3,nr,nr,12,6,23,10,13,nr,4,nr,22,10,nr,nr,13,10,8,15,nr,10,nr,nr,18,9,19,7,6,7,16,
15-06-2014,16,4,nr,9,nr,nr,nr,nr,3,nr,nr,11,5,18,9,13,nr,3,nr,24,12,nr,nr,15,9,9,13,nr,7,nr,nr,20,7,23,8,8,6,19,
15-06-2014,17,4,nr,9,nr,nr,nr,nr,4,nr,nr,12,6,19,9,16,nr,4,nr,24,12,nr,nr,18,10,7,15,nr,6,nr,nr,20,7,18,11,10,6,20,
15-06-2014,18,4,nr,11,nr,nr,nr,nr,5,nr,nr,11,9,21,9,22,nr,3,nr,16,15,nr,nr,22,8,9,17,nr,7,nr,nr,19,9,19,13,12,8,24,
15-06-2014,19,6,nr,16,nr,nr,nr,nr,9,nr,nr,13,10,24,15,24,nr,6,nr,21,17,nr,nr,30,10,8,17,nr,8,nr,nr,19,11,32,12,10,10,27,
15-06-2014,20,8,nr,19,nr,nr,nr,nr,11,nr,nr,15,13,32,24,29,nr,9,nr,27,18,nr,nr,39,17,16,23,nr,14,nr,nr,18,18,29,20,15,15,36,
15-06-2014,21,14,nr,22,nr,nr,nr,nr,12,nr,nr,21,13,33,33,36,nr,21,nr,31,21,nr,nr,42,29,35,31,nr,21,nr,nr,32,22,26,29,21,24,30,
15-06-2014,22,15,nr,26,nr,nr,nr,nr,11,nr,nr,33,22,34,35,40,nr,19,nr,32,21,nr,nr,46,30,27,31,nr,7,nr,nr,31,25,27,30,24,31,40,
15-06-2014,23,12,nr,23,nr,nr,nr,nr,14,nr,nr,21,19,20,32,39,nr,17,nr,37,30,nr,nr,27,22,29,35,nr,12,nr,nr,45,28,19,26,22,21,34,
15-06-2014,24,nr,nr,17,nr,nr,nr,nr,15,nr,nr,16,16,12,40,nr,nr,27,nr,34,25,nr,nr,26,25,25,34,nr,14,nr,nr,nr,18,14,28,34,14,31,
16-06-2014,1,nr,nr,12,nr,nr,nr,nr,21,nr,nr,12,16,7,nr,nr,nr,16,nr,30,27,nr,nr,21,19,24,18,nr,nr,nr,nr,nr,10,9,27,38,9,39,
16-06-2014,2,nr,nr,8,nr,nr,nr,nr,14,nr,nr,23,19,8,nr,nr,nr,11,nr,18,31,nr,nr,17,14,24,13,nr,nr,nr,nr,nr,8,6,11,21,5,51,
16-06-2014,3,12,nr,10,nr,nr,nr,nr,16,nr,nr,27,22,11,13,11,nr,6,nr,16,28,nr,nr,13,15,21,10,nr,nr,nr,nr,26,7,6,10,22,8,56,
16-06-2014,4,12,nr,10,nr,nr,nr,nr,14,nr,nr,25,36,16,45,16,nr,13,nr,26,21,nr,nr,13,17,20,14,nr,nr,nr,nr,33,13,8,17,23,19,35,
16-06-2014,5,13,nr,12,nr,nr,nr,nr,41,nr,nr,24,54,29,56,29,nr,44,nr,40,20,nr,nr,31,28,64,18,nr,nr,nr,nr,37,42,11,42,31,31,67,
16-06-2014,6,24,nr,24,nr,nr,nr,nr,64,nr,nr,65,77,82,72,46,nr,49,nr,74,44,nr,nr,62,73,76,44,nr,nr,nr,nr,59,85,28,65,52,40,114,
16-06-2014,7,42,nr,33,nr,nr,nr,nr,116,nr,nr,74,78,146,73,66,nr,72,nr,84,57,nr,nr,76,91,96,69,nr,nr,nr,nr,87,88,27,80,89,43,186,
16-06-2014,8,41,nr,28,nr,nr,nr,nr,72,nr,nr,39,77,80,64,68,nr,67,nr,82,64,nr,nr,86,58,90,72,nr,nr,nr,nr,70,62,81,94,79,35,141,
16-06-2014,9,26,nr,34,nr,nr,nr,nr,31,nr,nr,39,47,54,65,97,nr,48,nr,83,62,nr,nr,85,40,102,66,nr,nr,nr,nr,87,50,77,89,79,25,112,
16-06-2014,10,18,nr,55,nr,nr,nr,nr,22,nr,nr,47,23,63,72,90,nr,44,nr,92,52,nr,nr,79,45,78,86,nr,nr,nr,nr,83,55,72,69,64,21,77,
16-06-2014,11,12,nr,62,nr,nr,nr,nr,16,nr,nr,48,16,77,nr,56,nr,41,nr,62,33,nr,nr,54,nr,46,62,nr,nr,nr,nr,nr,44,53,42,40,26,74,
16-06-2014,12,8,nr,40,nr,nr,nr,nr,9,nr,nr,45,9,65,33,26,nr,nr,nr,39,18,nr,nr,33,nr,23,27,nr,nr,nr,nr,59,26,30,22,22,14,44,
16-06-2014,13,6,nr,20,nr,nr,nr,nr,6,nr,nr,45,7,47,25,23,nr,nr,nr,23,11,nr,nr,21,nr,15,19,nr,nr,nr,nr,38,15,26,13,10,9,31,
16-06-2014,14,4,nr,15,nr,nr,nr,nr,5,nr,nr,31,5,34,19,19,nr,nr,nr,17,11,nr,nr,16,nr,13,19,nr,nr,nr,nr,38,11,24,13,11,6,27,
16-06-2014,15,5,nr,12,nr,nr,nr,nr,5,nr,nr,26,6,27,21,16,nr,nr,nr,22,10,nr,nr,16,nr,9,19,nr,nr,nr,nr,21,9,24,13,9,6,28,
16-06-2014,16,6,nr,12,nr,nr,nr,nr,8,nr,nr,21,10,18,17,17,nr,nr,nr,20,14,nr,nr,14,17,11,19,nr,nr,nr,nr,27,8,29,13,7,7,23,
16-06-2014,17,6,nr,14,nr,nr,nr,nr,10,nr,nr,19,8,19,17,25,nr,nr,nr,17,17,nr,nr,17,16,11,20,nr,nr,nr,nr,26,11,25,15,12,8,23,
16-06-2014,18,7,nr,19,nr,nr,nr,nr,10,nr,nr,20,9,34,28,30,nr,nr,nr,35,22,nr,nr,22,19,19,22,nr,nr,nr,nr,40,17,25,14,14,13,23,
16-06-2014,19,7,nr,21,nr,nr,nr,nr,15,nr,nr,25,7,45,31,43,nr,nr,nr,33,42,nr,nr,27,22,30,31,nr,nr,nr,nr,60,24,26,27,57,14,25,
16-06-2014,20,8,nr,23,nr,nr,nr,nr,10,nr,nr,26,16,64,39,45,nr,nr,nr,40,61,nr,nr,31,25,31,41,nr,nr,nr,nr,40,23,14,33,66,11,39,
16-06-2014,21,11,nr,25,nr,nr,nr,nr,15,nr,nr,34,15,65,49,45,nr,nr,nr,51,72,nr,nr,53,31,50,46,nr,nr,nr,nr,36,23,14,36,53,11,nr,
16-06-2014,22,6,nr,26,nr,nr,nr,nr,48,nr,nr,31,14,22,46,51,nr,nr,nr,63,68,nr,nr,73,38,64,34,nr,nr,nr,nr,43,21,20,44,49,11,54,
16-06-2014,23,8,nr,12,nr,nr,nr,nr,40,nr,nr,17,9,17,31,40,nr,nr,nr,46,60,nr,nr,84,18,62,34,nr,nr,nr,nr,35,25,11,42,45,12,50,
16-06-2014,24,10,nr,8,nr,nr,nr,nr,33,nr,nr,nr,5,nr,nr,27,nr,nr,nr,43,53,nr,nr,66,13,55,20,nr,nr,nr,nr,25,14,15,24,33,10,nr,
17-06-2014,1,7,nr,5,nr,18,nr,nr,21,nr,nr,nr,5,nr,nr,21,nr,nr,nr,30,54,10,nr,25,10,23,13,nr,nr,nr,nr,13,10,11,18,35,nr,nr,
17-06-2014,2,8,nr,5,nr,18,nr,nr,11,nr,nr,nr,5,nr,nr,14,nr,nr,nr,16,33,6,nr,8,7,13,8,nr,nr,nr,nr,14,5,9,11,21,nr,nr,
17-06-2014,3,9,nr,4,nr,14,nr,nr,8,nr,nr,nr,5,11,7,11,nr,nr,nr,8,13,8,nr,6,8,9,9,nr,8,nr,nr,10,4,11,8,18,nr,10,
17-06-2014,4,6,nr,7,nr,16,nr,nr,5,nr,nr,nr,6,10,29,12,nr,nr,nr,16,14,10,nr,10,8,13,10,nr,8,nr,nr,17,6,13,10,23,nr,28,
17-06-2014,5,13,nr,10,nr,27,nr,nr,11,nr,nr,nr,9,8,50,20,nr,nr,nr,33,19,7,nr,26,11,28,14,nr,14,nr,nr,26,16,25,14,33,nr,45,
17-06-2014,6,28,nr,18,nr,38,nr,nr,16,nr,nr,22,16,39,46,31,nr,nr,nr,54,26,16,nr,40,49,56,25,nr,17,nr,nr,43,35,48,28,49,nr,47,
17-06-2014,7,44,nr,43,nr,73,nr,nr,14,nr,nr,98,21,132,63,51,nr,nr,nr,69,77,34,nr,52,58,79,41,nr,25,nr,nr,nr,53,58,43,82,nr,99,
17-06-2014,8,24,nr,54,nr,127,nr,nr,44,nr,nr,82,33,88,63,97,nr,nr,nr,88,72,40,nr,45,71,100,62,nr,40,nr,nr,104,74,70,59,72,nr,75,
17-06-2014,9,28,nr,33,nr,82,nr,nr,33,nr,nr,76,23,80,93,129,nr,nr,nr,104,86,73,nr,51,78,89,91,nr,31,nr,nr,79,44,81,73,81,nr,69,
17-06-2014,10,18,nr,35,nr,61,nr,nr,18,nr,nr,62,nr,48,73,97,nr,nr,nr,57,49,83,nr,39,69,43,101,nr,20,nr,nr,60,23,84,65,78,nr,66,
17-06-2014,11,15,nr,29,nr,51,nr,nr,11,nr,nr,33,nr,34,63,57,nr,nr,nr,62,41,43,nr,36,37,38,67,nr,21,nr,nr,41,23,90,61,68,nr,65,
17-06-2014,12,14,nr,12,nr,33,nr,nr,8,nr,nr,37,nr,27,48,54,nr,nr,nr,52,55,42,nr,29,40,41,60,nr,25,nr,nr,33,30,68,49,48,nr,49,
17-06-2014,13,11,nr,11,nr,25,nr,nr,7,nr,nr,26,nr,24,34,36,nr,nr,nr,41,41,27,nr,35,32,30,45,nr,31,nr,nr,37,26,46,40,44,nr,33,
17-06-2014,14,9,nr,12,nr,30,nr,nr,7,nr,nr,16,7,27,23,35,nr,nr,nr,30,20,23,nr,22,21,21,35,nr,18,nr,nr,39,16,38,33,33,nr,24,
17-06-2014,15,10,nr,12,nr,21,nr,nr,6,nr,nr,16,6,26,26,26,nr,nr,nr,24,16,24,nr,12,21,18,32,nr,12,nr,nr,22,9,39,26,22,nr,20,
17-06-2014,16,10,nr,16,nr,21,nr,nr,5,nr,nr,26,7,27,22,20,nr,nr,nr,23,17,19,nr,14,30,14,28,nr,7,nr,nr,27,11,32,16,16,nr,18,
17-06-2014,17,10,nr,14,nr,29,nr,nr,11,nr,nr,24,6,43,21,25,nr,nr,nr,16,19,14,nr,20,22,13,28,nr,6,nr,nr,43,11,32,15,16,nr,34,
17-06-2014,18,10,nr,17,nr,34,nr,nr,12,nr,nr,28,11,32,27,41,nr,nr,nr,21,25,18,nr,23,29,22,22,nr,6,nr,nr,44,15,nr,20,14,nr,28,
17-06-2014,19,16,nr,25,nr,34,nr,nr,14,nr,nr,22,16,37,24,36,nr,nr,nr,30,24,20,nr,23,33,20,25,nr,8,nr,nr,35,13,nr,21,19,nr,24,
17-06-2014,20,21,nr,30,nr,38,nr,nr,25,nr,nr,32,13,62,35,53,nr,nr,nr,68,46,27,nr,36,26,56,33,nr,15,nr,nr,35,14,39,31,42,nr,56,
17-06-2014,21,18,nr,35,nr,52,nr,nr,25,nr,nr,33,15,82,57,45,nr,nr,nr,84,61,29,nr,48,45,84,43,nr,27,nr,nr,45,23,33,39,54,nr,86,
17-06-2014,22,13,nr,21,nr,53,nr,nr,30,nr,nr,25,14,43,58,59,nr,nr,nr,79,94,27,nr,42,44,90,43,nr,39,nr,nr,51,26,34,39,55,nr,54,
17-06-2014,23,12,nr,15,nr,47,nr,nr,5,nr,nr,35,10,22,36,45,nr,nr,nr,43,23,18,nr,19,25,74,30,nr,11,nr,nr,34,17,16,22,30,nr,23,
17-06-2014,24,8,nr,9,nr,15,nr,nr,6,nr,nr,20,10,19,12,13,nr,nr,nr,nr,19,13,nr,12,nr,nr,13,nr,7,nr,nr,19,8,20,nr,11,nr,18,
18-06-2014,1,8,nr,8,nr,15,nr,nr,6,nr,nr,16,14,15,15,15,nr,10,nr,nr,33,12,nr,11,nr,nr,14,nr,6,nr,nr,13,13,11,nr,21,7,18,
18-06-2014,2,7,nr,6,nr,15,nr,nr,5,nr,nr,9,12,7,18,18,nr,15,nr,nr,28,10,nr,10,nr,nr,12,nr,7,nr,nr,11,22,10,nr,19,22,13,
18-06-2014,3,9,nr,6,nr,15,nr,nr,6,nr,nr,9,8,14,12,19,nr,11,nr,nr,15,10,nr,9,17,18,13,nr,8,nr,nr,9,15,10,13,18,11,18,
18-06-2014,4,11,nr,8,nr,36,nr,nr,10,nr,nr,27,18,20,18,33,nr,22,nr,22,10,9,nr,13,16,6,22,nr,17,nr,nr,20,20,16,17,29,11,20,
18-06-2014,5,12,nr,12,nr,32,nr,nr,23,nr,nr,23,32,33,33,45,nr,40,nr,35,19,15,nr,52,17,57,27,nr,21,nr,nr,48,26,34,30,31,18,60,
18-06-2014,6,21,nr,39,nr,46,nr,nr,41,nr,nr,26,28,84,55,68,nr,56,nr,54,25,27,nr,58,30,55,43,nr,29,nr,nr,85,32,76,43,39,21,61,
18-06-2014,7,30,nr,54,nr,55,nr,nr,24,nr,nr,52,42,93,75,83,nr,92,nr,92,45,47,nr,87,50,101,72,nr,25,nr,nr,92,43,54,54,52,30,106,
18-06-2014,8,24,nr,68,nr,90,nr,nr,42,nr,nr,36,39,41,87,77,nr,75,nr,101,56,nr,nr,90,48,91,81,nr,28,nr,nr,94,44,70,61,66,41,117,
18-06-2014,9,21,nr,32,nr,82,nr,nr,22,nr,nr,34,38,51,96,85,nr,45,nr,77,47,nr,nr,48,31,90,71,nr,35,nr,nr,nr,62,56,62,63,nr,78,
18-06-2014,10,14,nr,nr,nr,67,nr,nr,17,nr,nr,27,26,71,79,79,nr,28,nr,88,31,48,nr,30,32,86,66,nr,31,nr,nr,120,49,74,41,43,20,77,
18-06-2014,11,12,nr,nr,nr,54,nr,nr,9,nr,nr,31,22,47,69,71,nr,28,nr,89,53,58,nr,28,40,79,66,nr,11,nr,nr,65,27,78,31,45,26,55,
18-06-2014,12,8,nr,nr,nr,38,nr,nr,7,nr,nr,26,18,37,58,55,nr,16,nr,67,42,40,nr,20,37,nr,50,nr,11,nr,nr,52,37,49,36,38,16,32,
