Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,11,nr,nr,nr,nr,nr,44,54,nr,nr,73,nr,56,nr,nr,nr,nr,nr,63,nr,nr,55,45,nr,nr,nr,52,nr,nr,62,nr,nr,nr,nr,55,55,
12-07-2006,12,nr,nr,nr,nr,nr,44,51,nr,nr,66,nr,53,nr,nr,nr,nr,nr,59,nr,nr,54,43,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,53,54,
12-07-2006,13,nr,nr,nr,nr,nr,43,49,nr,nr,60,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,49,44,nr,nr,nr,51,nr,nr,60,nr,nr,nr,nr,49,53,
12-07-2006,14,nr,nr,nr,nr,nr,42,45,nr,nr,62,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,50,40,nr,nr,nr,50,nr,nr,54,nr,nr,nr,nr,46,49,
12-07-2006,16,nr,nr,nr,nr,nr,71,48,nr,nr,60,nr,45,nr,nr,nr,nr,nr,59,nr,nr,66,42,nr,nr,nr,47,nr,nr,52,nr,nr,nr,nr,55,49,
12-07-2006,17,nr,nr,nr,nr,nr,79,67,nr,nr,78,nr,53,nr,nr,nr,nr,nr,93,nr,nr,87,45,nr,nr,nr,58,nr,nr,57,nr,nr,nr,nr,54,56,
12-07-2006,18,nr,nr,nr,nr,nr,83,70,nr,nr,80,nr,55,nr,nr,nr,nr,nr,91,nr,nr,87,55,nr,nr,nr,60,nr,nr,61,nr,nr,nr,nr,51,61,
12-07-2006,19,nr,nr,nr,nr,nr,87,67,nr,nr,84,nr,76,nr,nr,nr,nr,nr,100,nr,nr,89,64,nr,nr,nr,85,nr,nr,72,nr,nr,nr,nr,55,66,
12-07-2006,20,nr,nr,nr,nr,nr,83,68,nr,nr,84,nr,76,nr,nr,nr,nr,nr,96,nr,nr,90,71,nr,nr,nr,85,nr,nr,69,nr,nr,nr,nr,59,77,
12-07-2006,21,nr,nr,nr,nr,nr,84,71,nr,nr,81,nr,66,nr,nr,nr,nr,nr,93,nr,nr,88,72,nr,nr,nr,80,nr,nr,70,nr,nr,nr,nr,61,78,
12-07-2006,22,nr,nr,nr,nr,nr,84,74,nr,nr,84,nr,66,nr,nr,nr,nr,nr,90,nr,nr,82,64,nr,nr,nr,70,nr,nr,73,nr,nr,nr,nr,65,70,
12-07-2006,23,nr,nr,nr,nr,nr,83,77,nr,nr,83,nr,68,nr,nr,nr,nr,nr,85,nr,nr,80,66,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,69,72,
12-07-2006,24,nr,nr,nr,nr,nr,82,76,nr,nr,84,nr,71,nr,nr,nr,nr,nr,81,nr,nr,79,68,nr,nr,nr,72,nr,nr,78,nr,nr,nr,nr,71,73,
13-07-2006,1,nr,nr,nr,nr,nr,79,75,nr,nr,84,nr,72,nr,nr,nr,nr,nr,82,nr,nr,80,70,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,71,75,
13-07-2006,2,nr,nr,nr,nr,nr,81,75,nr,nr,86,nr,73,nr,nr,nr,nr,nr,83,nr,nr,82,72,nr,nr,nr,74,nr,nr,81,nr,nr,nr,nr,73,76,
13-07-2006,3,nr,nr,nr,nr,nr,83,74,nr,nr,87,nr,76,nr,nr,nr,nr,nr,84,nr,nr,83,73,nr,nr,nr,77,nr,nr,83,nr,nr,nr,nr,75,78,
13-07-2006,4,nr,nr,nr,nr,nr,85,75,nr,nr,90,nr,80,nr,nr,nr,nr,nr,92,nr,nr,85,77,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,78,80,
13-07-2006,5,nr,nr,nr,nr,nr,84,78,nr,nr,89,nr,83,nr,nr,nr,nr,nr,95,nr,nr,88,78,nr,nr,nr,83,nr,nr,89,nr,nr,nr,nr,82,81,
13-07-2006,6,nr,nr,nr,nr,nr,82,80,nr,nr,89,nr,83,nr,nr,nr,nr,nr,95,nr,nr,85,78,nr,nr,nr,84,nr,nr,90,nr,nr,nr,nr,84,79,
13-07-2006,7,nr,nr,nr,nr,nr,81,79,nr,nr,88,nr,83,nr,nr,nr,nr,nr,92,nr,nr,86,78,nr,nr,nr,84,nr,nr,89,nr,nr,nr,nr,84,80,
13-07-2006,8,nr,nr,nr,nr,nr,74,74,nr,nr,91,nr,78,nr,nr,nr,nr,nr,89,nr,nr,83,77,nr,nr,nr,81,nr,nr,86,nr,nr,nr,nr,86,78,
13-07-2006,9,nr,nr,nr,nr,nr,70,73,nr,nr,93,nr,75,nr,nr,nr,nr,nr,84,nr,nr,80,69,nr,nr,nr,77,nr,nr,83,nr,nr,nr,nr,80,74,
13-07-2006,10,nr,nr,nr,nr,nr,67,68,nr,nr,89,nr,70,nr,nr,nr,nr,nr,77,nr,nr,66,58,nr,nr,nr,67,nr,nr,70,nr,nr,nr,nr,61,70,
13-07-2006,11,nr,nr,nr,nr,nr,59,59,nr,nr,78,nr,64,nr,nr,nr,nr,nr,72,nr,nr,59,52,nr,nr,nr,55,nr,nr,65,nr,nr,nr,nr,58,60,
13-07-2006,12,nr,nr,nr,nr,nr,49,56,nr,nr,71,nr,58,nr,nr,nr,nr,nr,66,nr,nr,56,44,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,53,56,
13-07-2006,13,nr,nr,nr,nr,nr,46,51,nr,nr,61,nr,51,nr,nr,nr,nr,nr,55,nr,nr,53,39,nr,nr,nr,47,nr,nr,56,nr,nr,nr,nr,46,50,
13-07-2006,14,nr,nr,nr,nr,nr,41,47,nr,nr,50,nr,43,nr,nr,nr,nr,nr,46,nr,nr,46,35,nr,nr,nr,42,nr,nr,48,nr,nr,nr,nr,41,43,
13-07-2006,16,nr,nr,nr,nr,nr,34,40,nr,nr,40,nr,34,nr,nr,nr,nr,nr,37,nr,nr,38,32,nr,nr,nr,32,nr,nr,40,nr,nr,nr,nr,36,40,
13-07-2006,17,nr,nr,nr,nr,nr,45,65,nr,nr,41,nr,39,nr,nr,nr,nr,nr,50,nr,nr,42,46,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,41,50,
13-07-2006,18,nr,nr,nr,nr,nr,58,67,nr,nr,58,nr,49,nr,nr,nr,nr,nr,57,nr,nr,57,63,nr,nr,nr,49,nr,nr,56,nr,nr,nr,nr,64,59,
13-07-2006,19,nr,nr,nr,nr,nr,62,61,nr,nr,62,nr,66,nr,nr,nr,nr,nr,67,nr,nr,69,61,nr,nr,nr,63,nr,nr,77,nr,nr,nr,nr,62,66,
13-07-2006,20,nr,nr,nr,nr,nr,63,63,nr,nr,64,nr,67,nr,nr,nr,nr,nr,70,nr,nr,69,58,nr,nr,nr,64,nr,nr,72,nr,nr,nr,nr,59,64,
13-07-2006,21,nr,nr,nr,nr,nr,64,72,nr,nr,71,nr,71,nr,nr,nr,nr,nr,69,nr,nr,71,62,nr,nr,nr,64,nr,nr,75,nr,nr,nr,nr,63,65,
13-07-2006,22,nr,nr,nr,nr,nr,66,72,nr,nr,70,nr,73,nr,nr,nr,nr,nr,69,nr,nr,76,63,nr,nr,nr,66,nr,nr,79,nr,nr,nr,nr,70,67,
13-07-2006,23,nr,nr,nr,nr,nr,71,73,nr,nr,70,nr,75,nr,nr,nr,nr,nr,74,nr,nr,76,74,nr,nr,nr,70,nr,nr,81,nr,nr,nr,nr,72,72,
13-07-2006,24,nr,nr,nr,nr,nr,74,73,nr,nr,70,nr,77,nr,nr,nr,nr,nr,77,nr,nr,77,75,nr,nr,nr,71,nr,nr,82,nr,nr,nr,nr,67,77,
14-07-2006,1,nr,nr,nr,nr,nr,72,74,nr,nr,70,nr,77,nr,nr,nr,nr,nr,82,nr,nr,79,74,nr,nr,nr,71,nr,nr,81,nr,nr,nr,nr,71,76,
14-07-2006,2,nr,nr,nr,nr,nr,72,75,nr,nr,70,nr,76,nr,nr,nr,nr,nr,82,nr,nr,79,71,nr,nr,nr,72,nr,nr,84,nr,nr,nr,nr,76,77,
14-07-2006,3,nr,nr,nr,nr,nr,76,72,nr,nr,72,nr,76,nr,nr,nr,nr,nr,82,nr,nr,80,74,nr,nr,nr,75,nr,nr,85,nr,nr,nr,nr,78,77,
14-07-2006,4,nr,nr,nr,nr,nr,77,71,nr,nr,76,nr,79,nr,nr,nr,nr,nr,86,nr,nr,82,75,nr,nr,nr,75,nr,nr,86,nr,nr,nr,nr,80,78,
14-07-2006,5,nr,nr,nr,nr,nr,77,73,nr,nr,77,nr,79,nr,nr,nr,nr,nr,88,nr,nr,84,75,nr,nr,nr,78,nr,nr,86,nr,nr,nr,nr,80,81,
14-07-2006,6,nr,nr,nr,nr,nr,77,72,nr,nr,77,nr,81,nr,nr,nr,nr,nr,88,nr,nr,82,78,nr,nr,nr,79,nr,nr,87,nr,nr,nr,nr,81,82,
14-07-2006,7,nr,nr,nr,nr,nr,78,74,nr,nr,78,nr,80,nr,nr,nr,nr,nr,87,nr,nr,82,80,nr,nr,nr,80,nr,nr,87,nr,nr,nr,nr,83,82,
14-07-2006,8,nr,nr,nr,nr,nr,65,71,nr,nr,81,nr,76,nr,nr,nr,nr,nr,80,nr,nr,73,68,nr,nr,nr,69,nr,nr,80,nr,nr,nr,nr,82,72,
14-07-2006,9,nr,nr,nr,nr,nr,55,66,nr,nr,79,nr,69,nr,nr,nr,nr,nr,74,nr,nr,66,53,nr,nr,nr,59,nr,nr,69,nr,nr,nr,nr,69,64,
14-07-2006,10,nr,nr,nr,nr,nr,47,61,nr,nr,73,nr,63,nr,nr,nr,nr,nr,65,nr,nr,59,47,nr,nr,nr,52,nr,nr,62,nr,nr,nr,nr,60,58,
14-07-2006,11,nr,nr,nr,nr,nr,44,57,nr,nr,67,nr,56,nr,nr,nr,nr,nr,59,nr,nr,53,46,nr,nr,nr,49,nr,nr,58,nr,nr,nr,nr,53,56,
14-07-2006,12,nr,nr,nr,nr,nr,42,53,nr,nr,57,nr,52,nr,nr,nr,nr,nr,53,nr,nr,49,41,nr,nr,nr,48,nr,nr,55,nr,nr,nr,nr,48,54,
14-07-2006,13,nr,nr,nr,nr,nr,40,45,nr,nr,47,nr,46,nr,nr,nr,nr,nr,51,nr,nr,44,36,nr,nr,nr,43,nr,nr,51,nr,nr,nr,nr,42,48,
14-07-2006,14,nr,nr,nr,nr,nr,38,43,nr,nr,47,nr,42,nr,nr,nr,nr,nr,47,nr,nr,43,32,nr,nr,nr,40,nr,nr,47,nr,nr,nr,nr,38,42,
14-07-2006,16,nr,nr,nr,nr,nr,40,46,nr,nr,46,nr,37,nr,nr,nr,nr,nr,43,nr,nr,42,35,nr,nr,nr,37,nr,nr,42,nr,nr,nr,nr,35,42,
14-07-2006,17,nr,nr,nr,nr,nr,49,46,nr,nr,53,nr,46,nr,nr,nr,nr,nr,53,nr,nr,52,47,nr,nr,nr,47,nr,nr,51,nr,nr,nr,nr,56,54,
14-07-2006,18,nr,nr,nr,nr,nr,50,54,nr,nr,65,nr,66,nr,nr,nr,nr,nr,59,nr,nr,55,48,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,58,54,
14-07-2006,19,nr,nr,nr,nr,nr,55,55,nr,nr,72,nr,67,nr,nr,nr,nr,nr,63,nr,nr,60,54,nr,nr,nr,62,nr,nr,66,nr,nr,nr,nr,60,60,
14-07-2006,20,nr,nr,nr,nr,nr,60,50,nr,nr,74,nr,63,nr,nr,nr,nr,nr,66,nr,nr,69,55,nr,nr,nr,63,nr,nr,70,nr,nr,nr,nr,63,63,
14-07-2006,21,nr,nr,nr,nr,nr,58,50,nr,nr,83,nr,73,nr,nr,nr,nr,nr,65,nr,nr,75,57,nr,nr,nr,70,nr,nr,73,nr,nr,nr,nr,64,63,
14-07-2006,22,nr,nr,nr,nr,nr,70,56,nr,nr,93,nr,73,nr,nr,nr,nr,nr,87,nr,nr,84,61,nr,nr,nr,79,nr,nr,78,nr,nr,nr,nr,66,68,
14-07-2006,23,nr,nr,nr,nr,nr,82,63,nr,nr,92,nr,82,nr,nr,nr,nr,nr,100,nr,nr,90,62,nr,nr,nr,91,nr,nr,93,nr,nr,nr,nr,65,81,
14-07-2006,24,nr,nr,nr,nr,nr,81,68,nr,nr,90,nr,79,nr,nr,nr,nr,nr,100,nr,nr,86,71,nr,nr,nr,93,nr,nr,94,nr,nr,nr,nr,71,81,
15-07-2006,1,nr,nr,nr,nr,nr,78,72,nr,nr,83,nr,76,nr,nr,nr,nr,nr,100,nr,nr,85,71,nr,nr,nr,94,nr,nr,93,nr,nr,nr,nr,72,76,
15-07-2006,2,nr,nr,nr,nr,nr,84,72,nr,nr,92,nr,76,nr,nr,nr,nr,nr,96,nr,nr,87,72,nr,nr,nr,94,nr,nr,91,nr,nr,nr,nr,72,77,
15-07-2006,3,nr,nr,nr,nr,nr,82,71,nr,nr,93,nr,76,nr,nr,nr,nr,nr,93,nr,nr,90,70,nr,nr,nr,94,nr,nr,89,nr,nr,nr,nr,71,77,
15-07-2006,4,nr,nr,nr,nr,nr,82,73,nr,nr,93,nr,76,nr,nr,nr,nr,nr,94,nr,nr,90,76,nr,nr,nr,94,nr,nr,88,nr,nr,nr,nr,72,79,
15-07-2006,5,nr,nr,nr,nr,nr,83,75,nr,nr,93,nr,77,nr,nr,nr,nr,nr,93,nr,nr,88,75,nr,nr,nr,93,nr,nr,86,nr,nr,nr,nr,73,79,
15-07-2006,6,nr,nr,nr,nr,nr,81,74,nr,nr,92,nr,76,nr,nr,nr,nr,nr,94,nr,nr,89,74,nr,nr,nr,93,nr,nr,86,nr,nr,nr,nr,75,79,
15-07-2006,7,nr,nr,nr,nr,nr,82,76,nr,nr,87,nr,77,nr,nr,nr,nr,nr,94,nr,nr,88,75,nr,nr,nr,93,nr,nr,86,nr,nr,nr,nr,76,79,
15-07-2006,8,nr,nr,nr,nr,nr,70,73,nr,nr,89,nr,73,nr,nr,nr,nr,nr,88,nr,nr,83,67,nr,nr,nr,87,nr,nr,78,nr,nr,nr,nr,74,74,
15-07-2006,9,nr,nr,nr,nr,nr,55,64,nr,nr,85,nr,68,nr,nr,nr,nr,nr,81,nr,nr,71,50,nr,nr,nr,64,nr,nr,66,nr,nr,nr,nr,60,61,
15-07-2006,10,nr,nr,nr,nr,nr,51,58,nr,nr,80,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,47,nr,nr,nr,61,nr,nr,62,nr,nr,nr,nr,56,54,
15-07-2006,11,nr,nr,nr,nr,nr,47,53,nr,nr,78,nr,64,nr,nr,nr,nr,nr,65,nr,nr,59,41,nr,nr,nr,57,nr,nr,60,nr,nr,nr,nr,51,56,
15-07-2006,12,nr,nr,nr,nr,nr,45,49,nr,nr,72,nr,53,nr,nr,nr,nr,nr,59,nr,nr,55,40,nr,nr,nr,52,nr,nr,56,nr,nr,nr,nr,48,52,
15-07-2006,13,nr,nr,nr,nr,nr,43,47,nr,nr,63,nr,50,nr,nr,nr,nr,nr,56,nr,nr,52,42,nr,nr,nr,48,nr,nr,59,nr,nr,nr,nr,45,51,
15-07-2006,14,nr,nr,nr,nr,nr,44,47,nr,nr,61,nr,51,nr,nr,nr,nr,nr,56,nr,nr,52,41,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,46,50,
15-07-2006,16,nr,nr,nr,nr,nr,46,53,nr,nr,61,nr,56,nr,nr,nr,nr,nr,59,nr,nr,56,46,nr,nr,nr,57,nr,nr,66,nr,nr,nr,nr,53,60,
15-07-2006,17,nr,nr,nr,nr,nr,68,55,nr,nr,75,nr,69,nr,nr,nr,nr,nr,62,nr,nr,69,47,nr,nr,nr,66,nr,nr,79,nr,nr,nr,nr,54,57,
15-07-2006,18,nr,nr,nr,nr,nr,82,58,nr,nr,85,nr,67,nr,nr,nr,nr,nr,77,nr,nr,86,60,nr,nr,nr,66,nr,nr,71,nr,nr,nr,nr,61,66,
15-07-2006,19,nr,nr,nr,nr,nr,86,68,nr,nr,88,nr,70,nr,nr,nr,nr,nr,85,nr,nr,89,60,nr,nr,nr,77,nr,nr,74,nr,nr,nr,nr,61,68,
15-07-2006,20,nr,nr,nr,nr,nr,88,73,nr,nr,93,nr,83,nr,nr,nr,nr,nr,89,nr,nr,91,61,nr,nr,nr,89,nr,nr,88,nr,nr,nr,nr,61,68,
15-07-2006,21,nr,nr,nr,nr,nr,86,75,nr,nr,92,nr,79,nr,nr,nr,nr,nr,86,nr,nr,90,69,nr,nr,nr,93,nr,nr,89,nr,nr,nr,nr,66,74,
15-07-2006,22,nr,nr,nr,nr,nr,84,73,nr,nr,93,nr,72,nr,nr,nr,nr,nr,85,nr,nr,87,65,nr,nr,nr,93,nr,nr,83,nr,nr,nr,nr,65,71,
15-07-2006,23,nr,nr,nr,nr,nr,81,75,nr,nr,93,nr,72,nr,nr,nr,nr,nr,82,nr,nr,86,66,nr,nr,nr,93,nr,nr,82,nr,nr,nr,nr,67,72,
15-07-2006,24,nr,nr,nr,nr,nr,79,76,nr,nr,94,nr,70,nr,nr,nr,nr,nr,81,nr,nr,85,65,nr,nr,nr,92,nr,nr,80,nr,nr,nr,nr,68,71,
16-07-2006,1,nr,nr,nr,nr,nr,79,77,nr,nr,93,nr,70,nr,nr,nr,nr,nr,82,nr,nr,85,68,nr,nr,nr,91,nr,nr,81,nr,nr,nr,nr,70,73,
16-07-2006,2,nr,nr,nr,nr,nr,78,78,nr,nr,93,nr,72,nr,nr,nr,nr,nr,83,nr,nr,84,72,nr,nr,nr,91,nr,nr,84,nr,nr,nr,nr,73,75,
16-07-2006,3,nr,nr,nr,nr,nr,80,78,nr,nr,92,nr,74,nr,nr,nr,nr,nr,87,nr,nr,86,72,nr,nr,nr,91,nr,nr,87,nr,nr,nr,nr,75,75,
16-07-2006,4,nr,nr,nr,nr,nr,82,76,nr,nr,93,nr,75,nr,nr,nr,nr,nr,87,nr,nr,86,71,nr,nr,nr,87,nr,nr,87,nr,nr,nr,nr,76,75,
16-07-2006,5,nr,nr,nr,nr,nr,83,76,nr,nr,94,nr,76,nr,nr,nr,nr,nr,88,nr,nr,87,73,nr,nr,nr,85,nr,nr,88,nr,nr,nr,nr,77,71,
16-07-2006,6,nr,nr,nr,nr,nr,84,75,nr,nr,94,nr,77,nr,nr,nr,nr,nr,88,nr,nr,86,72,nr,nr,nr,85,nr,nr,88,nr,nr,nr,nr,78,76,
16-07-2006,7,nr,nr,nr,nr,nr,83,74,nr,nr,88,nr,78,nr,nr,nr,nr,nr,88,nr,nr,83,71,nr,nr,nr,84,nr,nr,86,nr,nr,nr,nr,74,77,
16-07-2006,8,nr,nr,nr,nr,nr,69,70,nr,nr,84,nr,70,nr,nr,nr,nr,nr,78,nr,nr,74,62,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,72,71,
16-07-2006,9,nr,nr,nr,nr,nr,51,70,nr,nr,82,nr,62,nr,nr,nr,nr,nr,72,nr,nr,67,58,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,65,62,
16-07-2006,10,nr,nr,nr,nr,nr,50,66,nr,nr,79,nr,61,nr,nr,nr,nr,nr,66,nr,nr,61,48,nr,nr,nr,56,nr,nr,64,nr,nr,nr,nr,52,54,
16-07-2006,11,nr,nr,nr,nr,nr,47,57,nr,nr,71,nr,56,nr,nr,nr,nr,nr,60,nr,nr,56,41,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,48,49,
16-07-2006,12,nr,nr,nr,nr,nr,42,47,nr,nr,59,nr,51,nr,nr,nr,nr,nr,54,nr,nr,51,35,nr,nr,nr,48,nr,nr,53,nr,nr,nr,nr,42,46,
16-07-2006,13,nr,nr,nr,nr,nr,40,44,nr,nr,56,nr,46,nr,nr,nr,nr,nr,48,nr,nr,48,35,nr,nr,nr,44,nr,nr,50,nr,nr,nr,nr,41,44,
16-07-2006,14,nr,nr,nr,nr,nr,38,48,nr,nr,53,nr,46,nr,nr,nr,nr,nr,48,nr,nr,46,39,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,44,47,
16-07-2006,16,nr,nr,nr,nr,nr,49,61,nr,nr,66,nr,60,nr,nr,nr,nr,nr,92,nr,nr,70,76,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,56,78,
16-07-2006,17,nr,nr,nr,nr,nr,59,54,nr,nr,83,nr,77,nr,nr,nr,nr,nr,88,nr,nr,84,58,nr,nr,nr,85,nr,nr,78,nr,nr,nr,nr,50,74,
16-07-2006,18,nr,nr,nr,nr,nr,59,44,nr,nr,79,nr,72,nr,nr,nr,nr,nr,78,nr,nr,76,48,nr,nr,nr,78,nr,nr,71,nr,nr,nr,nr,49,63,
16-07-2006,19,nr,nr,nr,nr,nr,60,49,nr,nr,81,nr,70,nr,nr,nr,nr,nr,75,nr,nr,75,53,nr,nr,nr,76,nr,nr,68,nr,nr,nr,nr,53,59,
16-07-2006,20,nr,nr,nr,nr,nr,58,54,nr,nr,83,nr,67,nr,nr,nr,nr,nr,73,nr,nr,74,62,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,62,67,
16-07-2006,21,nr,nr,nr,nr,nr,64,58,nr,nr,87,nr,72,nr,nr,nr,nr,nr,77,nr,nr,74,65,nr,nr,nr,72,nr,nr,78,nr,nr,nr,nr,67,74,
16-07-2006,22,nr,nr,nr,nr,nr,66,65,nr,nr,92,nr,74,nr,nr,nr,nr,nr,82,nr,nr,78,79,nr,nr,nr,75,nr,nr,80,nr,nr,nr,nr,72,80,
16-07-2006,23,nr,nr,nr,nr,nr,75,71,nr,nr,94,nr,83,nr,nr,nr,nr,nr,88,nr,nr,83,86,nr,nr,nr,87,nr,nr,91,nr,nr,nr,nr,83,88,
16-07-2006,24,nr,nr,nr,nr,nr,75,73,nr,nr,97,nr,82,nr,nr,nr,nr,nr,88,nr,nr,87,81,nr,nr,nr,92,nr,nr,92,nr,nr,nr,nr,81,82,
17-07-2006,1,nr,nr,nr,nr,nr,73,72,nr,nr,97,nr,80,nr,nr,nr,nr,nr,90,nr,nr,87,77,nr,nr,nr,93,nr,nr,90,nr,nr,nr,nr,81,80,
17-07-2006,2,nr,nr,nr,nr,nr,72,71,nr,nr,96,nr,82,nr,nr,nr,nr,nr,89,nr,nr,85,79,nr,nr,nr,93,nr,nr,89,nr,nr,nr,nr,82,81,
17-07-2006,3,nr,nr,nr,nr,nr,73,74,nr,nr,97,nr,82,nr,nr,nr,nr,nr,88,nr,nr,86,78,nr,nr,nr,93,nr,nr,89,nr,nr,nr,nr,83,80,
17-07-2006,4,nr,nr,nr,nr,nr,76,75,nr,nr,98,nr,84,nr,nr,nr,nr,nr,89,nr,nr,87,80,nr,nr,nr,91,nr,nr,90,nr,nr,nr,nr,82,81,
17-07-2006,5,nr,nr,nr,nr,nr,77,77,nr,nr,98,nr,83,nr,nr,nr,nr,nr,88,nr,nr,87,82,nr,nr,nr,89,nr,nr,89,nr,nr,nr,nr,83,79,
17-07-2006,6,nr,nr,nr,nr,nr,79,79,nr,nr,97,nr,82,nr,nr,nr,nr,nr,90,nr,nr,86,84,nr,nr,nr,86,nr,nr,89,nr,nr,nr,nr,84,81,
17-07-2006,7,nr,nr,nr,nr,nr,78,79,nr,nr,97,nr,81,nr,nr,nr,nr,nr,88,nr,nr,85,79,nr,nr,nr,83,nr,nr,88,nr,nr,nr,nr,85,80,
17-07-2006,8,nr,nr,nr,nr,nr,66,75,nr,nr,96,nr,77,nr,nr,nr,nr,nr,80,nr,nr,81,70,nr,nr,nr,71,nr,nr,80,nr,nr,nr,nr,81,65,
17-07-2006,9,nr,nr,nr,nr,nr,51,59,nr,nr,90,nr,71,nr,nr,nr,nr,nr,74,nr,nr,75,57,nr,nr,nr,68,nr,nr,69,nr,nr,nr,nr,68,62,
17-07-2006,10,nr,nr,nr,nr,nr,46,50,nr,nr,81,nr,68,nr,nr,nr,nr,nr,68,nr,nr,68,52,nr,nr,nr,65,nr,nr,66,nr,nr,nr,nr,59,57,
17-07-2006,11,nr,nr,nr,nr,nr,45,48,nr,nr,76,nr,63,nr,nr,nr,nr,nr,63,nr,nr,64,47,nr,nr,nr,57,nr,nr,59,nr,nr,nr,nr,52,56,
17-07-2006,12,nr,nr,nr,nr,nr,44,45,nr,nr,71,nr,57,nr,nr,nr,nr,nr,58,nr,nr,56,43,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,46,53,
17-07-2006,13,nr,nr,nr,nr,nr,44,38,nr,nr,65,nr,52,nr,nr,nr,nr,nr,55,nr,nr,53,36,nr,nr,nr,48,nr,nr,54,nr,nr,nr,nr,42,49,
17-07-2006,14,nr,nr,nr,nr,nr,40,34,nr,nr,59,nr,46,nr,nr,nr,nr,nr,48,nr,nr,50,31,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,39,46,
17-07-2006,16,nr,nr,nr,nr,nr,36,42,nr,nr,56,nr,52,nr,nr,nr,nr,nr,53,nr,nr,58,34,nr,nr,nr,63,nr,nr,49,nr,nr,nr,nr,38,43,
17-07-2006,17,nr,nr,nr,nr,nr,68,46,nr,nr,68,nr,55,nr,nr,nr,nr,nr,86,nr,nr,71,53,nr,nr,nr,71,nr,nr,52,nr,nr,nr,nr,40,63,
17-07-2006,18,nr,nr,nr,nr,nr,72,62,nr,nr,78,nr,73,nr,nr,nr,nr,nr,82,nr,nr,83,66,nr,nr,nr,73,nr,nr,83,nr,nr,nr,nr,43,66,
17-07-2006,19,nr,nr,nr,nr,nr,85,67,nr,nr,82,nr,83,nr,nr,nr,nr,nr,96,nr,nr,86,89,nr,nr,nr,86,nr,nr,92,nr,nr,nr,nr,66,86,
17-07-2006,20,nr,nr,nr,nr,nr,83,68,nr,nr,89,nr,83,nr,nr,nr,nr,nr,95,nr,nr,87,84,nr,nr,nr,92,nr,nr,93,nr,nr,nr,nr,67,83,
17-07-2006,21,nr,nr,nr,nr,nr,79,68,nr,nr,83,nr,80,nr,nr,nr,nr,nr,92,nr,nr,85,75,nr,nr,nr,93,nr,nr,87,nr,nr,nr,nr,64,82,
17-07-2006,22,nr,nr,nr,nr,nr,88,71,nr,nr,82,nr,82,nr,nr,nr,nr,nr,90,nr,nr,87,81,nr,nr,nr,94,nr,nr,88,nr,nr,nr,nr,68,83,
17-07-2006,23,nr,nr,nr,nr,nr,88,74,nr,nr,88,nr,82,nr,nr,nr,nr,nr,90,nr,nr,89,79,nr,nr,nr,94,nr,nr,90,nr,nr,nr,nr,71,85,
17-07-2006,24,nr,nr,nr,nr,nr,87,74,nr,nr,86,nr,83,nr,nr,nr,nr,nr,92,nr,nr,89,76,nr,nr,nr,94,nr,nr,90,nr,nr,nr,nr,70,83,
18-07-2006,1,nr,nr,nr,nr,nr,87,76,nr,nr,90,nr,83,nr,nr,nr,nr,nr,92,nr,nr,88,75,nr,nr,nr,94,nr,nr,87,nr,nr,nr,nr,71,80,
18-07-2006,2,nr,nr,nr,nr,nr,86,78,nr,nr,94,nr,82,nr,nr,nr,nr,nr,91,nr,nr,88,76,nr,nr,nr,93,nr,nr,86,nr,nr,nr,nr,70,79,
18-07-2006,3,nr,nr,nr,nr,nr,84,80,nr,nr,95,nr,79,nr,nr,nr,nr,nr,89,nr,nr,87,74,nr,nr,nr,89,nr,nr,85,nr,nr,nr,nr,69,80,
18-07-2006,4,nr,nr,nr,nr,nr,83,80,nr,nr,90,nr,77,nr,nr,nr,nr,nr,87,nr,nr,84,73,nr,nr,nr,84,nr,nr,83,nr,nr,nr,nr,71,79,
