Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2023,22,8,20,nr,14,nr,17,20,17,nr,9,23,nr,12,19,15,17,14,21,nr,13,nr,nr,nr,19,18,nr,14,18,nr,15,17,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,21,11,11,
14-10-2023,23,7,18,nr,15,nr,16,16,14,nr,8,21,nr,12,15,13,20,15,18,nr,13,nr,nr,nr,20,16,nr,nr,17,nr,17,17,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,21,11,12,
14-10-2023,24,5,18,nr,12,nr,20,20,15,nr,5,22,nr,11,13,12,16,12,20,nr,14,nr,nr,nr,18,16,nr,12,16,nr,14,13,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,19,9,13,
15-10-2023,1,3,15,nr,10,nr,16,17,17,nr,7,23,nr,10,13,11,11,10,18,nr,10,nr,nr,nr,12,19,nr,nr,16,nr,12,11,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,13,7,8,
15-10-2023,2,4,15,nr,10,nr,20,20,15,nr,5,13,nr,9,8,9,11,7,28,nr,14,nr,nr,nr,17,nr,nr,8,15,nr,10,10,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,12,6,9,
15-10-2023,3,4,12,nr,8,nr,18,14,11,nr,2,8,nr,8,9,8,7,7,20,nr,11,nr,nr,nr,12,13,nr,nr,12,nr,8,6,nr,nr,nr,nr,6,nr,nr,20,nr,nr,nr,10,6,8,
15-10-2023,4,4,10,nr,7,nr,19,11,12,nr,3,5,nr,6,11,7,7,6,16,nr,11,nr,nr,nr,12,14,nr,nr,11,nr,11,6,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,11,5,7,
15-10-2023,5,3,8,nr,6,nr,17,11,12,nr,5,7,nr,5,14,6,7,7,20,nr,10,nr,nr,nr,12,14,nr,nr,8,nr,10,5,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,11,4,8,
15-10-2023,6,3,8,nr,7,nr,nr,11,11,nr,4,7,nr,4,15,6,7,8,18,nr,8,nr,nr,nr,15,14,nr,9,10,nr,11,8,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,17,10,11,
15-10-2023,7,4,nr,nr,8,nr,16,22,10,nr,5,10,nr,5,5,8,11,13,24,nr,14,nr,nr,nr,19,17,nr,nr,8,nr,13,11,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,17,10,17,
15-10-2023,8,4,10,nr,11,nr,16,23,11,nr,5,9,nr,8,20,8,11,13,25,nr,19,nr,nr,nr,nr,15,9,14,11,nr,14,14,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,22,11,13,
15-10-2023,9,4,12,nr,12,nr,15,21,10,nr,3,11,nr,6,14,7,7,10,20,nr,16,nr,nr,nr,20,16,13,9,12,nr,10,11,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,15,8,13,
15-10-2023,10,3,9,nr,9,nr,13,10,8,nr,3,8,nr,6,8,12,10,10,16,nr,11,nr,nr,nr,16,11,9,9,8,nr,10,12,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,12,7,13,
15-10-2023,11,4,9,nr,11,nr,12,9,8,nr,3,8,nr,6,9,13,9,8,14,nr,10,nr,nr,nr,15,12,10,9,9,nr,12,11,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,12,4,12,
15-10-2023,12,4,8,nr,9,nr,10,9,7,nr,2,7,nr,8,8,12,8,7,14,nr,9,nr,nr,nr,21,9,8,9,9,nr,10,11,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,9,5,11,
15-10-2023,13,4,9,nr,7,nr,8,11,6,nr,2,6,nr,10,7,11,7,7,11,nr,9,nr,nr,nr,16,10,5,8,8,nr,10,8,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,10,4,11,
15-10-2023,14,5,9,nr,9,nr,8,10,6,nr,2,6,nr,8,10,10,6,7,11,nr,9,nr,nr,nr,16,10,5,10,10,nr,9,7,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,9,4,11,
15-10-2023,15,5,13,nr,10,nr,11,11,9,nr,3,7,nr,12,nr,14,8,10,15,nr,13,nr,nr,nr,24,16,7,11,12,nr,11,11,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,9,5,14,
15-10-2023,16,5,20,nr,14,nr,13,15,12,nr,4,nr,nr,14,15,17,6,9,14,nr,15,nr,nr,nr,17,17,6,8,17,nr,13,13,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,8,7,18,
15-10-2023,17,5,17,nr,12,nr,12,14,10,nr,6,7,nr,15,13,16,6,7,14,nr,15,nr,nr,nr,15,18,6,12,11,nr,14,10,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,9,6,14,
15-10-2023,18,6,14,nr,12,nr,13,11,9,nr,5,9,nr,13,14,14,8,11,16,nr,16,nr,nr,nr,13,19,9,12,11,nr,15,12,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,11,6,13,
15-10-2023,19,9,15,nr,15,nr,17,13,11,nr,4,16,nr,13,16,12,12,16,18,nr,15,nr,nr,nr,23,17,nr,nr,nr,nr,17,12,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,17,8,18,
15-10-2023,20,6,19,nr,15,nr,15,17,12,nr,4,16,nr,11,15,12,17,17,16,nr,19,nr,nr,nr,23,18,nr,nr,16,nr,19,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,21,10,16,
15-10-2023,21,5,16,nr,15,nr,22,17,16,nr,5,18,nr,9,18,14,16,17,19,nr,18,nr,nr,nr,nr,20,nr,nr,16,nr,13,15,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,21,9,15,
15-10-2023,22,5,14,nr,14,nr,17,17,16,nr,5,18,nr,10,17,12,12,15,16,nr,15,nr,nr,nr,nr,19,nr,12,15,nr,14,13,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,22,8,16,
15-10-2023,23,5,13,nr,11,nr,14,14,16,nr,6,13,nr,12,12,11,14,14,15,nr,16,nr,nr,nr,17,16,nr,10,15,nr,12,13,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,24,9,13,
15-10-2023,24,4,11,nr,8,nr,10,15,10,nr,4,10,nr,7,9,9,12,11,12,nr,8,nr,nr,nr,13,12,nr,nr,13,nr,11,9,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,16,6,10,
16-10-2023,1,3,11,nr,7,nr,11,16,11,nr,4,8,nr,6,9,8,10,10,14,nr,7,nr,nr,nr,8,15,nr,nr,nr,nr,10,7,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,12,7,9,
16-10-2023,2,3,11,nr,7,nr,13,12,10,nr,6,7,nr,4,15,6,7,6,15,nr,9,nr,nr,nr,11,15,nr,nr,10,nr,13,7,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,10,5,7,
16-10-2023,3,2,7,nr,5,nr,15,14,8,nr,6,7,nr,3,12,5,5,5,18,nr,11,nr,nr,nr,14,13,nr,nr,6,nr,9,4,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,14,5,5,
16-10-2023,4,4,5,nr,4,nr,11,23,6,nr,4,7,nr,3,5,3,5,6,20,nr,12,nr,nr,nr,11,10,nr,nr,5,nr,8,4,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,15,6,7,
16-10-2023,5,4,6,nr,4,nr,12,22,4,nr,4,8,nr,3,14,4,7,15,24,nr,12,nr,nr,nr,13,16,nr,nr,4,nr,12,6,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,18,9,10,
16-10-2023,6,7,6,nr,11,nr,15,21,10,nr,6,13,nr,7,23,11,12,16,22,nr,14,nr,nr,nr,20,23,nr,nr,11,nr,18,12,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,19,11,16,
16-10-2023,7,9,16,nr,17,nr,17,26,17,nr,8,16,nr,12,23,22,19,22,24,nr,18,nr,nr,nr,28,25,nr,22,19,nr,24,19,nr,nr,nr,nr,21,nr,nr,39,nr,nr,nr,26,14,20,
16-10-2023,8,11,21,nr,20,nr,20,31,23,nr,9,22,nr,14,37,24,20,20,26,nr,25,nr,nr,nr,32,26,nr,nr,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,32,nr,nr,nr,29,17,21,
16-10-2023,9,7,24,nr,23,nr,18,28,17,nr,6,17,nr,19,29,28,17,19,20,nr,18,nr,nr,nr,30,25,15,17,23,nr,20,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,16,21,
16-10-2023,10,7,14,nr,19,nr,17,21,9,nr,4,14,nr,16,23,23,15,14,22,nr,16,nr,nr,nr,24,18,11,13,15,nr,16,18,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,16,12,21,
16-10-2023,11,6,13,nr,17,nr,17,25,14,nr,2,7,nr,14,22,22,11,15,25,nr,15,nr,nr,nr,27,18,10,16,nr,nr,15,12,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,18,10,15,
16-10-2023,12,5,16,nr,15,nr,20,19,15,nr,3,8,nr,15,20,21,11,11,24,nr,13,nr,nr,nr,21,19,10,13,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,9,13,
16-10-2023,13,5,15,nr,12,nr,18,21,16,nr,3,10,nr,15,17,14,10,11,28,nr,18,nr,nr,nr,28,21,10,14,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,8,15,
16-10-2023,14,5,16,nr,14,nr,19,24,15,nr,3,10,nr,13,17,15,10,12,nr,nr,20,nr,nr,nr,30,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,7,17,
16-10-2023,15,5,19,nr,16,nr,19,18,17,nr,3,10,nr,14,16,19,10,15,nr,nr,17,nr,nr,nr,29,21,16,15,16,nr,16,11,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,7,21,
16-10-2023,17,7,22,nr,18,nr,20,27,16,nr,5,12,nr,17,18,23,14,15,nr,nr,20,nr,nr,nr,30,24,17,16,24,nr,14,15,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,22,9,25,
16-10-2023,18,11,30,nr,24,nr,21,30,22,nr,6,14,nr,21,24,24,17,20,24,nr,26,nr,nr,nr,32,24,19,23,25,nr,23,19,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,23,12,22,
16-10-2023,19,16,nr,nr,25,nr,26,27,26,nr,11,18,nr,24,26,25,19,22,31,nr,27,nr,nr,nr,36,30,nr,nr,28,nr,29,26,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,28,13,21,
16-10-2023,20,11,29,nr,23,nr,30,26,30,nr,10,24,nr,21,25,21,19,24,31,nr,29,nr,nr,nr,36,31,nr,nr,nr,nr,30,19,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,32,12,23,
16-10-2023,21,11,28,nr,23,nr,nr,30,24,nr,12,32,nr,18,23,19,22,19,35,nr,30,nr,nr,nr,37,24,nr,nr,22,nr,28,21,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,38,12,23,
16-10-2023,22,11,25,nr,21,nr,22,32,22,nr,14,31,nr,18,22,19,24,35,31,nr,30,nr,nr,nr,35,23,nr,nr,24,nr,29,20,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,39,14,36,
16-10-2023,23,10,26,nr,18,nr,24,26,19,nr,12,27,nr,18,18,15,20,29,33,nr,33,nr,nr,nr,31,22,nr,nr,27,nr,27,15,nr,nr,nr,nr,28,nr,nr,24,nr,nr,nr,37,18,33,
16-10-2023,24,6,22,nr,16,nr,25,26,16,nr,12,30,nr,16,15,10,15,26,26,nr,28,nr,nr,nr,30,17,nr,nr,14,nr,27,13,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,37,16,21,
17-10-2023,1,6,14,nr,13,nr,24,20,17,nr,13,29,nr,8,28,12,9,16,22,nr,22,nr,nr,nr,23,21,nr,nr,13,nr,21,10,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,33,9,13,
17-10-2023,2,8,13,nr,8,nr,23,31,17,nr,13,13,nr,7,23,10,8,15,28,nr,21,nr,nr,nr,23,20,nr,11,14,nr,15,8,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,15,11,11,
17-10-2023,3,8,10,nr,6,nr,18,17,13,nr,11,12,nr,7,9,8,7,16,22,nr,26,nr,nr,nr,31,15,nr,nr,10,nr,12,6,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,22,28,15,
17-10-2023,4,8,10,nr,7,nr,15,24,10,nr,10,20,nr,10,5,11,8,23,18,nr,17,nr,nr,nr,23,17,nr,9,8,nr,13,7,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,32,22,18,
17-10-2023,5,11,12,nr,13,nr,17,32,10,nr,10,26,nr,13,6,12,22,24,19,nr,16,nr,nr,nr,27,28,nr,nr,10,nr,19,22,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,25,22,26,
17-10-2023,6,15,13,nr,17,nr,22,36,13,nr,18,24,nr,21,11,17,26,26,34,nr,26,nr,nr,nr,33,28,nr,nr,18,nr,28,27,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,31,21,28,
17-10-2023,7,13,21,nr,21,nr,33,32,18,nr,21,21,nr,26,27,25,26,27,37,nr,29,nr,nr,nr,31,29,nr,nr,21,nr,27,24,nr,nr,nr,nr,21,nr,nr,28,nr,nr,nr,28,24,28,
17-10-2023,8,14,26,nr,18,nr,32,28,30,nr,15,23,nr,25,22,28,22,26,32,nr,30,nr,nr,nr,29,29,nr,nr,27,nr,23,20,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,25,19,27,
17-10-2023,9,14,31,nr,13,nr,29,28,30,nr,12,26,nr,21,21,20,24,27,31,nr,31,nr,nr,nr,31,26,22,19,28,nr,21,20,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,27,12,33,
17-10-2023,10,13,32,nr,14,nr,27,26,29,nr,11,15,nr,21,17,16,24,25,26,nr,26,nr,nr,nr,29,17,nr,nr,27,nr,19,22,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,30,10,30,
17-10-2023,11,12,32,nr,14,nr,23,22,27,nr,10,19,nr,21,12,13,28,29,23,nr,nr,nr,nr,nr,31,15,15,30,29,nr,32,28,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,31,10,34,
17-10-2023,12,8,29,nr,15,nr,nr,25,25,nr,14,23,nr,19,15,17,25,29,27,nr,nr,nr,nr,nr,nr,18,16,27,nr,nr,35,29,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,27,8,36,
17-10-2023,13,9,30,nr,17,nr,nr,29,21,nr,16,16,nr,14,22,19,25,27,30,nr,nr,nr,nr,nr,nr,23,nr,26,27,nr,39,26,nr,nr,nr,nr,28,nr,nr,38,nr,nr,nr,30,7,40,
17-10-2023,14,8,28,nr,22,nr,nr,31,20,nr,14,16,nr,15,21,28,18,20,34,nr,nr,nr,nr,nr,nr,25,16,25,24,nr,39,19,nr,nr,nr,nr,26,nr,nr,40,nr,nr,nr,31,7,36,
17-10-2023,15,7,25,nr,24,nr,nr,34,23,nr,11,15,nr,21,17,37,13,18,37,nr,37,nr,nr,nr,nr,29,nr,nr,25,nr,33,14,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,33,7,28,
17-10-2023,16,9,25,nr,19,nr,31,33,26,nr,9,13,nr,24,15,36,7,11,35,nr,36,nr,nr,nr,38,34,9,19,29,nr,28,14,nr,nr,nr,nr,17,nr,nr,31,nr,nr,nr,27,7,27,
17-10-2023,17,14,31,nr,13,nr,26,33,33,nr,8,20,nr,33,15,29,11,13,32,nr,31,nr,nr,nr,30,35,7,14,32,nr,23,16,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,19,7,26,
17-10-2023,18,12,35,nr,13,nr,22,37,31,nr,8,27,nr,35,15,23,12,17,54,nr,30,nr,nr,nr,38,42,7,14,33,nr,18,16,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,20,10,24,
17-10-2023,19,14,44,nr,18,nr,32,40,39,nr,11,25,nr,39,20,21,21,28,47,nr,48,nr,nr,nr,nr,30,nr,nr,50,nr,41,24,nr,nr,nr,nr,32,nr,nr,35,nr,nr,nr,53,15,26,
17-10-2023,20,16,39,nr,22,nr,38,44,32,nr,28,38,nr,25,39,21,23,31,40,nr,36,nr,nr,nr,38,30,nr,nr,30,nr,38,21,nr,nr,nr,nr,33,nr,nr,42,nr,nr,nr,41,21,24,
17-10-2023,21,15,33,nr,30,nr,34,44,34,nr,18,32,nr,28,37,18,22,36,43,nr,42,nr,nr,nr,44,28,nr,nr,29,nr,37,24,nr,nr,nr,nr,38,nr,nr,37,nr,nr,nr,37,29,35,
17-10-2023,22,16,24,nr,26,nr,32,35,34,nr,17,41,nr,37,21,21,25,42,40,nr,37,nr,nr,nr,nr,30,nr,nr,28,nr,37,24,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,47,21,47,
17-10-2023,23,15,17,nr,25,nr,31,32,30,nr,19,41,nr,40,30,23,39,39,32,nr,36,nr,nr,nr,42,30,nr,nr,35,nr,38,24,nr,nr,nr,nr,41,nr,nr,30,nr,nr,nr,44,20,45,
17-10-2023,24,17,23,nr,19,nr,31,39,37,nr,22,35,nr,43,18,23,35,40,42,nr,41,nr,nr,nr,44,31,nr,nr,nr,nr,33,24,nr,nr,nr,nr,38,nr,nr,37,nr,nr,nr,44,21,45,
18-10-2023,1,20,23,nr,15,nr,38,41,36,nr,28,33,nr,36,21,25,30,40,47,nr,41,nr,nr,nr,43,29,nr,nr,39,nr,32,17,nr,nr,nr,nr,35,nr,nr,38,nr,nr,nr,39,31,42,
18-10-2023,2,20,24,nr,16,nr,37,34,30,nr,24,33,nr,35,17,20,29,32,41,nr,35,nr,nr,nr,39,38,nr,nr,29,nr,19,30,nr,nr,nr,nr,34,nr,nr,38,nr,nr,nr,30,27,38,
18-10-2023,3,19,27,nr,13,nr,35,38,27,nr,21,27,nr,37,12,16,26,30,39,nr,33,nr,nr,nr,38,34,nr,19,25,nr,22,28,nr,nr,nr,nr,34,nr,nr,37,nr,nr,nr,28,24,37,
18-10-2023,4,19,23,nr,13,nr,34,38,27,nr,21,20,nr,36,10,17,20,27,39,nr,27,nr,nr,nr,31,35,nr,16,32,nr,25,31,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,24,24,35,
18-10-2023,5,19,27,nr,18,nr,28,39,24,nr,18,24,nr,31,12,17,23,24,35,nr,27,nr,nr,nr,31,35,nr,23,31,nr,28,30,nr,nr,nr,nr,23,nr,nr,35,nr,nr,nr,26,30,33,
18-10-2023,6,16,28,nr,20,nr,29,32,22,nr,17,21,nr,37,12,21,24,24,36,nr,31,nr,nr,nr,35,37,nr,nr,28,nr,34,31,nr,nr,nr,nr,23,nr,nr,36,nr,nr,nr,32,26,32,
18-10-2023,7,16,24,nr,21,nr,32,38,22,nr,18,20,nr,47,21,24,22,25,36,nr,32,nr,nr,nr,nr,35,nr,26,25,nr,33,29,nr,nr,nr,nr,24,nr,nr,40,nr,nr,nr,31,26,33,
18-10-2023,8,16,27,nr,24,nr,nr,42,26,nr,25,23,nr,38,31,25,22,29,38,nr,30,nr,nr,nr,42,36,14,24,29,nr,33,31,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,30,24,36,
18-10-2023,9,20,25,nr,36,nr,nr,55,33,nr,29,27,nr,48,40,37,28,41,45,nr,38,nr,nr,nr,47,46,15,23,33,nr,42,33,nr,nr,nr,nr,27,nr,nr,48,nr,nr,nr,32,17,53,
18-10-2023,10,24,33,nr,47,nr,47,65,36,nr,26,31,nr,41,63,53,32,50,50,nr,46,nr,nr,nr,54,55,13,30,nr,nr,54,44,nr,nr,nr,nr,24,nr,nr,67,nr,nr,nr,35,22,65,
18-10-2023,11,27,40,nr,50,nr,52,72,38,nr,23,32,nr,47,66,65,29,55,61,nr,46,nr,nr,nr,61,62,nr,30,48,nr,57,52,nr,nr,nr,nr,20,nr,nr,84,nr,nr,nr,38,24,78,
18-10-2023,12,23,41,nr,47,nr,46,68,41,nr,14,15,nr,31,nr,44,20,42,62,nr,46,nr,nr,nr,61,58,8,nr,46,nr,44,nr,nr,nr,nr,nr,10,nr,nr,72,nr,nr,nr,42,20,66,
18-10-2023,13,15,33,nr,56,nr,41,45,36,nr,16,13,nr,37,nr,48,12,19,48,nr,39,nr,nr,nr,37,41,5,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,31,18,31,
18-10-2023,14,8,24,nr,35,nr,28,39,22,nr,14,15,nr,41,nr,55,11,13,44,nr,36,nr,nr,nr,34,38,2,nr,27,nr,11,nr,nr,nr,nr,nr,7,nr,nr,50,nr,nr,nr,19,17,20,
18-10-2023,15,7,16,nr,26,nr,15,35,17,nr,10,13,nr,38,19,44,16,19,34,nr,20,nr,nr,nr,27,33,2,13,18,nr,8,nr,nr,nr,nr,nr,6,nr,nr,46,nr,nr,nr,11,17,30,
18-10-2023,16,21,14,nr,23,nr,12,32,15,nr,10,11,nr,33,22,46,9,14,26,nr,21,nr,nr,nr,21,28,2,12,17,nr,8,nr,nr,nr,nr,nr,5,nr,nr,44,nr,nr,nr,9,16,33,
18-10-2023,17,15,15,nr,18,nr,18,29,19,nr,12,12,nr,33,23,58,10,15,26,nr,25,nr,nr,nr,21,30,2,15,15,nr,8,21,nr,nr,nr,nr,6,nr,nr,54,nr,nr,nr,11,18,29,
18-10-2023,18,18,13,nr,31,nr,24,33,26,nr,15,18,nr,22,31,38,13,24,29,nr,30,nr,nr,nr,27,26,2,22,14,nr,13,27,nr,nr,nr,nr,10,nr,nr,47,nr,nr,nr,14,23,33,
18-10-2023,19,27,13,nr,41,nr,39,47,37,nr,18,20,nr,22,37,52,19,29,42,nr,37,nr,nr,nr,nr,47,nr,nr,29,nr,17,30,nr,nr,nr,nr,9,nr,nr,55,nr,nr,nr,25,35,36,
18-10-2023,20,29,36,nr,21,nr,39,63,41,nr,19,27,nr,27,44,40,24,30,58,nr,49,nr,nr,nr,67,61,nr,nr,47,nr,22,34,nr,nr,nr,nr,27,nr,nr,50,nr,nr,nr,41,34,32,
18-10-2023,21,28,40,nr,31,nr,54,44,41,nr,16,30,nr,27,47,15,28,24,64,nr,50,nr,nr,nr,nr,43,nr,nr,41,nr,23,37,nr,nr,nr,nr,29,nr,nr,48,nr,nr,nr,37,28,37,
18-10-2023,22,20,29,nr,29,nr,35,38,39,nr,17,31,nr,27,22,11,34,32,44,nr,51,nr,nr,nr,75,23,nr,nr,27,nr,24,28,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,38,21,56,
18-10-2023,23,19,20,nr,24,nr,34,31,26,nr,22,44,nr,17,17,10,35,33,34,nr,46,nr,nr,nr,55,26,nr,nr,34,nr,37,25,nr,nr,nr,nr,36,nr,nr,29,nr,nr,nr,44,24,40,
18-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,4,25,9,nr,14,nr,35,32,23,nr,26,26,nr,25,5,11,26,28,48,nr,34,nr,nr,nr,34,35,nr,23,8,nr,36,28,nr,nr,nr,nr,15,nr,nr,27,nr,nr,nr,33,30,35,
19-10-2023,5,23,14,nr,14,nr,37,36,24,nr,23,25,nr,27,6,12,27,28,44,nr,34,nr,nr,nr,35,41,nr,nr,9,nr,38,27,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,35,28,34,
19-10-2023,6,22,20,nr,23,nr,37,31,25,nr,21,24,nr,38,9,22,28,29,45,nr,35,nr,nr,nr,37,37,nr,35,15,nr,35,28,nr,nr,nr,nr,20,nr,nr,31,nr,nr,nr,34,27,31,
19-10-2023,7,20,27,nr,27,nr,34,33,27,nr,22,23,nr,38,21,27,29,30,45,nr,38,nr,nr,nr,37,37,nr,nr,25,nr,38,29,nr,nr,nr,nr,24,nr,nr,34,nr,nr,nr,35,26,33,
19-10-2023,8,20,30,nr,29,nr,35,36,28,nr,23,24,nr,40,25,28,29,32,43,nr,43,nr,nr,nr,39,41,nr,33,27,nr,41,30,nr,nr,nr,nr,22,nr,nr,35,nr,nr,nr,38,27,37,
19-10-2023,9,26,38,nr,37,nr,43,46,35,nr,26,30,nr,37,27,38,38,44,46,nr,46,nr,nr,nr,44,44,14,34,39,nr,44,37,nr,nr,nr,nr,27,nr,nr,47,nr,nr,nr,48,33,53,
19-10-2023,10,22,29,nr,36,nr,48,53,37,nr,30,32,nr,34,21,41,40,60,52,nr,54,nr,nr,nr,60,54,14,21,47,nr,47,42,nr,nr,nr,nr,22,nr,nr,50,nr,nr,nr,40,28,60,
19-10-2023,11,31,32,nr,19,nr,nr,69,45,nr,22,38,nr,34,36,42,38,66,61,nr,67,nr,nr,nr,75,51,13,25,50,nr,28,30,nr,nr,nr,nr,27,nr,nr,52,nr,nr,nr,41,19,54,
19-10-2023,12,22,29,nr,21,nr,nr,54,34,nr,20,39,nr,26,31,30,31,52,64,nr,72,nr,nr,nr,79,42,10,23,42,nr,27,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,44,13,56,
19-10-2023,13,19,26,nr,17,nr,nr,38,33,nr,14,27,nr,27,22,19,25,36,53,nr,nr,nr,nr,nr,61,32,10,23,43,nr,21,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,45,10,64,
19-10-2023,14,10,21,nr,15,nr,nr,38,29,nr,9,19,nr,21,18,20,15,29,41,nr,46,nr,nr,nr,35,18,17,21,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,47,10,45,
19-10-2023,15,11,18,nr,16,nr,24,35,33,nr,10,21,nr,20,18,19,11,16,36,nr,36,nr,nr,nr,36,28,10,15,24,nr,19,16,nr,nr,nr,nr,12,nr,nr,27,nr,nr,nr,36,13,41,
19-10-2023,16,12,35,nr,14,nr,29,34,37,nr,10,15,nr,29,18,23,8,15,42,nr,37,nr,nr,nr,34,35,8,18,29,nr,22,15,nr,nr,nr,nr,18,nr,nr,30,nr,nr,nr,31,12,26,
