Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,17,2,nr,1,nr,4,nr,nr,1,nr,nr,2,1,5,2,2,nr,1,nr,3,1,3,nr,2,2,1,2,nr,0,nr,nr,9,nr,5,1,1,2,14,
12-06-2014,18,2,nr,1,nr,6,nr,nr,1,nr,nr,2,1,5,1,2,nr,2,nr,7,1,3,nr,3,2,1,2,nr,1,nr,nr,8,nr,4,1,1,2,14,
12-06-2014,19,1,nr,1,nr,8,nr,nr,1,nr,nr,3,1,6,1,4,nr,1,nr,9,2,4,nr,4,2,1,2,nr,0,nr,nr,8,nr,7,1,1,2,7,
12-06-2014,20,1,nr,2,nr,7,nr,nr,1,nr,nr,3,2,6,1,7,nr,0,nr,4,1,4,nr,8,2,1,3,nr,0,nr,nr,12,nr,9,1,1,3,10,
12-06-2014,21,1,nr,3,nr,8,nr,nr,1,nr,nr,3,3,6,1,6,nr,0,nr,2,1,4,nr,7,1,2,3,nr,nr,nr,nr,19,nr,10,1,nr,3,7,
12-06-2014,22,1,nr,2,nr,3,nr,nr,1,nr,nr,2,3,4,1,4,nr,0,nr,1,1,2,nr,4,1,1,1,nr,0,nr,nr,4,nr,4,0,1,3,4,
12-06-2014,23,1,nr,0,nr,2,nr,nr,1,nr,nr,2,1,9,0,2,nr,0,nr,1,0,2,nr,2,1,2,1,nr,0,nr,nr,1,nr,1,0,1,2,4,
12-06-2014,24,1,nr,1,nr,3,nr,nr,1,nr,nr,2,2,11,0,3,nr,0,nr,1,1,3,nr,3,2,3,1,nr,0,nr,nr,5,nr,1,2,nr,2,6,
13-06-2014,1,1,nr,1,nr,4,nr,nr,1,nr,nr,2,2,7,0,2,nr,0,nr,1,1,2,nr,2,2,1,1,nr,0,nr,nr,7,nr,1,0,nr,2,3,
13-06-2014,2,1,nr,2,nr,11,nr,nr,1,nr,nr,1,7,6,0,1,nr,1,nr,2,1,3,nr,2,2,1,1,nr,0,nr,nr,3,nr,1,1,nr,2,10,
13-06-2014,3,1,nr,2,nr,24,nr,nr,1,nr,nr,1,5,7,1,3,nr,5,nr,2,1,2,nr,3,2,2,1,nr,0,nr,nr,3,nr,3,3,1,2,14,
13-06-2014,4,2,nr,1,nr,30,nr,nr,3,nr,nr,3,20,7,5,4,nr,5,nr,16,1,3,nr,8,2,7,1,nr,0,nr,nr,9,nr,1,7,1,2,32,
13-06-2014,5,4,nr,3,nr,47,nr,nr,6,nr,nr,5,67,48,12,17,nr,12,nr,22,7,4,nr,34,27,7,4,nr,5,nr,nr,28,nr,8,5,3,4,66,
13-06-2014,6,15,nr,8,nr,110,nr,nr,53,nr,nr,28,66,100,39,46,nr,75,nr,56,19,12,nr,70,70,26,52,nr,5,nr,nr,63,nr,15,33,47,14,119,
13-06-2014,7,25,nr,97,nr,121,nr,nr,87,nr,nr,90,117,170,73,93,nr,85,nr,80,60,50,nr,101,139,84,97,nr,27,nr,nr,111,nr,17,65,91,35,138,
13-06-2014,8,20,nr,85,nr,91,nr,nr,63,nr,nr,18,68,41,61,82,nr,54,nr,72,48,48,nr,80,51,90,70,nr,53,nr,nr,42,nr,33,64,80,51,90,
13-06-2014,9,12,nr,11,nr,37,nr,nr,18,nr,nr,11,21,13,58,47,nr,23,nr,65,44,22,nr,35,12,47,50,nr,21,nr,nr,30,nr,27,43,64,13,51,
13-06-2014,10,6,nr,9,nr,20,nr,nr,10,nr,nr,7,11,11,24,27,nr,21,nr,35,29,13,nr,16,6,34,15,nr,10,nr,nr,22,nr,15,29,36,7,25,
13-06-2014,11,2,nr,4,nr,16,nr,nr,4,nr,nr,7,7,6,19,13,nr,8,nr,29,12,7,nr,11,6,12,8,nr,9,nr,nr,14,nr,15,13,17,4,17,
13-06-2014,12,1,nr,4,nr,10,nr,nr,1,nr,nr,5,2,7,13,10,nr,2,nr,15,5,6,nr,7,5,6,6,nr,6,nr,nr,10,nr,7,8,9,2,11,
13-06-2014,13,1,nr,2,nr,6,nr,nr,1,nr,nr,4,2,7,5,6,nr,0,nr,5,2,7,nr,3,4,1,6,nr,3,nr,nr,8,nr,7,4,3,1,10,
13-06-2014,14,1,nr,2,nr,5,nr,nr,1,nr,nr,4,1,7,2,4,nr,0,nr,2,1,4,nr,4,3,0,4,nr,1,nr,nr,11,nr,8,2,1,1,7,
13-06-2014,15,1,nr,2,nr,7,nr,nr,1,nr,nr,2,1,7,4,4,nr,0,nr,6,2,4,nr,5,2,1,2,nr,0,nr,nr,9,nr,4,1,1,1,8,
13-06-2014,16,1,nr,1,nr,6,nr,nr,1,nr,nr,2,1,6,2,3,nr,0,nr,7,2,nr,nr,4,2,1,3,nr,0,nr,nr,12,nr,5,1,1,2,7,
13-06-2014,17,1,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,9,5,5,nr,0,nr,8,1,4,nr,4,2,1,3,nr,0,nr,nr,11,nr,6,1,2,1,10,
13-06-2014,18,2,nr,1,nr,10,nr,nr,2,nr,nr,3,1,7,2,5,nr,0,nr,12,2,4,nr,4,2,1,3,nr,0,nr,nr,13,nr,7,1,1,2,18,
13-06-2014,19,1,nr,1,nr,11,nr,nr,2,nr,nr,4,2,2,2,7,nr,0,nr,7,3,4,nr,9,2,2,3,nr,0,nr,nr,10,nr,11,1,1,2,18,
13-06-2014,20,1,nr,4,nr,16,nr,nr,1,nr,nr,5,2,9,2,11,nr,3,nr,3,2,3,nr,8,1,2,2,nr,1,nr,nr,13,nr,12,1,1,2,19,
13-06-2014,21,1,nr,4,nr,19,nr,nr,1,nr,nr,10,4,11,2,11,nr,12,nr,5,2,3,nr,9,3,2,3,nr,2,nr,nr,12,nr,14,1,3,3,22,
13-06-2014,22,1,nr,5,nr,15,nr,nr,1,nr,nr,8,2,6,3,5,nr,11,nr,4,1,4,nr,10,2,4,5,nr,1,nr,nr,13,nr,9,1,5,2,22,
13-06-2014,23,1,nr,1,nr,6,nr,nr,1,nr,nr,5,2,7,6,9,nr,7,nr,11,2,3,nr,8,1,4,7,nr,1,nr,nr,10,nr,14,2,2,2,8,
13-06-2014,24,1,nr,1,nr,6,nr,nr,1,nr,nr,2,3,4,4,6,nr,6,nr,7,3,3,nr,5,1,2,3,nr,2,nr,nr,5,nr,9,2,6,nr,6,
14-06-2014,1,1,nr,2,nr,nr,nr,nr,1,nr,nr,2,11,3,1,3,nr,1,nr,6,6,nr,nr,3,1,2,2,nr,2,nr,nr,4,1,3,1,4,nr,9,
14-06-2014,2,1,nr,2,nr,nr,nr,nr,1,nr,nr,5,23,3,1,2,nr,0,nr,5,5,nr,nr,3,2,1,2,nr,1,nr,nr,4,3,2,0,4,nr,15,
14-06-2014,3,1,nr,2,nr,nr,nr,nr,2,nr,nr,2,27,3,1,3,nr,0,nr,8,2,nr,nr,2,9,1,2,nr,1,nr,nr,5,4,3,0,5,2,3,
14-06-2014,4,1,nr,1,nr,nr,nr,nr,13,nr,nr,9,17,5,8,4,nr,2,nr,11,2,nr,nr,2,4,4,2,nr,1,nr,nr,5,10,2,0,8,2,6,
14-06-2014,5,2,nr,1,nr,nr,nr,nr,4,nr,nr,5,13,19,43,6,nr,4,nr,16,3,nr,nr,3,11,17,3,nr,2,nr,nr,12,20,5,1,13,3,20,
14-06-2014,6,4,nr,3,nr,nr,nr,nr,23,nr,nr,17,29,40,35,13,nr,24,nr,31,37,nr,nr,9,28,24,11,nr,4,nr,nr,26,34,9,5,22,5,82,
14-06-2014,7,15,nr,35,nr,nr,nr,nr,70,nr,nr,39,60,93,41,29,nr,37,nr,58,11,nr,nr,27,40,49,38,nr,6,nr,nr,66,35,9,20,40,19,81,
14-06-2014,8,23,nr,24,nr,nr,nr,nr,nr,nr,nr,14,76,75,51,28,nr,38,nr,57,17,nr,nr,48,17,62,47,nr,14,nr,nr,78,41,14,37,40,19,59,
14-06-2014,9,9,nr,26,nr,nr,nr,nr,nr,nr,nr,19,22,29,30,34,nr,25,nr,48,20,nr,nr,22,10,35,21,nr,12,nr,nr,56,34,22,19,26,13,34,
14-06-2014,10,4,nr,19,nr,nr,nr,nr,nr,nr,nr,16,10,31,30,27,nr,13,nr,34,11,nr,nr,16,13,12,13,nr,8,nr,nr,41,15,19,19,17,8,33,
14-06-2014,11,3,nr,10,nr,nr,nr,nr,nr,nr,nr,9,4,23,25,18,nr,6,nr,17,7,nr,nr,8,10,7,12,nr,4,nr,nr,24,7,16,12,9,5,22,
14-06-2014,12,1,nr,5,nr,nr,nr,nr,nr,nr,nr,5,1,15,7,8,nr,2,nr,6,3,nr,nr,5,6,3,8,nr,2,nr,nr,16,3,10,6,4,2,8,
14-06-2014,13,1,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,9,4,4,nr,0,nr,2,2,nr,nr,3,5,1,5,nr,1,nr,nr,7,2,7,2,1,2,6,
14-06-2014,14,1,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,5,2,3,nr,0,nr,5,1,nr,nr,2,2,1,3,nr,1,nr,nr,7,1,4,1,1,2,10,
14-06-2014,15,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,7,2,2,nr,1,nr,9,2,nr,nr,4,2,1,2,nr,0,nr,nr,8,1,5,1,1,2,6,
14-06-2014,16,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,3,4,3,nr,0,nr,13,1,nr,nr,3,2,1,4,nr,0,nr,nr,5,1,7,1,2,1,4,
14-06-2014,17,2,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,4,2,3,nr,2,nr,12,1,nr,nr,5,2,1,2,nr,0,nr,nr,7,2,5,1,1,2,5,
14-06-2014,18,1,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,5,1,5,nr,5,nr,11,1,nr,nr,6,2,1,2,nr,0,nr,nr,6,3,5,1,1,2,3,
14-06-2014,19,2,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,5,1,6,nr,4,nr,12,2,nr,nr,6,2,1,3,nr,1,nr,nr,5,2,4,1,1,2,8,
14-06-2014,20,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,3,4,1,6,nr,1,nr,4,1,nr,nr,8,2,2,4,nr,0,nr,nr,6,2,2,0,1,2,11,
14-06-2014,21,1,nr,3,nr,nr,nr,nr,1,nr,nr,4,2,10,nr,8,nr,0,nr,2,1,nr,nr,5,1,4,7,nr,0,nr,nr,10,3,4,1,1,4,7,
14-06-2014,22,1,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,3,4,9,nr,0,nr,1,1,nr,nr,5,1,2,4,nr,1,nr,nr,14,3,6,1,1,3,4,
14-06-2014,23,2,nr,2,nr,nr,nr,nr,1,nr,nr,3,1,3,3,5,nr,1,nr,2,1,nr,nr,3,3,2,7,nr,1,nr,nr,9,3,4,8,1,3,2,
14-06-2014,24,1,nr,3,nr,nr,nr,nr,1,nr,nr,3,3,2,1,5,nr,0,nr,12,1,nr,nr,4,nr,2,5,nr,1,nr,nr,5,2,2,2,2,3,2,
15-06-2014,1,2,nr,2,nr,nr,nr,nr,1,nr,nr,2,4,3,2,3,nr,1,nr,8,10,nr,nr,5,nr,2,13,nr,1,nr,nr,6,2,2,1,4,2,3,
15-06-2014,2,3,nr,3,nr,nr,nr,nr,1,nr,nr,2,7,14,7,4,nr,7,nr,8,16,nr,nr,12,nr,1,3,nr,1,nr,nr,11,1,1,7,3,1,4,
15-06-2014,3,3,nr,1,nr,nr,nr,nr,1,nr,nr,2,15,17,2,4,nr,2,nr,15,14,nr,nr,9,nr,1,3,nr,0,nr,nr,12,1,2,1,3,2,3,
15-06-2014,4,3,nr,1,nr,nr,nr,nr,2,nr,nr,1,16,17,8,3,nr,1,nr,12,6,nr,nr,4,nr,2,3,nr,0,nr,nr,8,1,4,1,17,2,6,
15-06-2014,5,4,nr,0,nr,nr,nr,nr,4,nr,nr,2,20,12,18,3,nr,7,nr,13,7,nr,nr,4,nr,5,3,nr,1,nr,nr,5,5,2,10,11,2,24,
15-06-2014,6,4,nr,1,nr,nr,nr,nr,17,nr,nr,11,26,18,9,5,nr,27,nr,23,7,nr,nr,20,6,21,23,nr,1,nr,nr,7,17,3,26,20,5,23,
15-06-2014,7,12,nr,28,nr,nr,nr,nr,31,nr,nr,20,25,67,37,31,nr,41,nr,40,11,nr,nr,61,13,40,33,nr,6,nr,nr,28,24,4,25,22,17,49,
15-06-2014,8,12,nr,18,nr,nr,nr,nr,22,nr,nr,12,20,47,46,45,nr,45,nr,55,13,nr,nr,41,21,53,23,nr,11,nr,nr,19,36,25,20,31,21,49,
15-06-2014,9,7,nr,19,nr,nr,nr,nr,9,nr,nr,9,15,34,35,36,nr,36,nr,49,15,nr,nr,30,11,40,20,nr,10,nr,nr,45,38,22,14,20,19,38,
15-06-2014,10,4,nr,11,nr,nr,nr,nr,5,nr,nr,nr,11,18,21,24,nr,25,nr,28,13,nr,nr,26,10,18,16,nr,9,nr,nr,29,18,19,13,16,8,28,
15-06-2014,11,3,nr,4,nr,nr,nr,nr,2,nr,nr,4,6,10,12,10,nr,4,nr,12,11,nr,nr,12,5,9,10,nr,5,nr,nr,22,7,9,8,12,5,14,
15-06-2014,12,2,nr,3,nr,nr,nr,nr,1,nr,nr,4,1,10,4,5,nr,1,nr,8,4,nr,nr,4,3,3,5,nr,2,nr,nr,8,2,nr,5,5,2,5,
15-06-2014,13,1,nr,2,nr,nr,nr,nr,1,nr,nr,3,1,5,2,4,nr,0,nr,4,1,nr,nr,3,3,1,4,nr,1,nr,nr,8,2,7,2,1,2,3,
15-06-2014,14,2,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,5,1,3,nr,0,nr,6,2,nr,nr,3,2,1,3,nr,1,nr,nr,6,1,6,1,1,2,4,
15-06-2014,15,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,6,1,3,nr,0,nr,5,2,nr,nr,3,2,1,2,nr,1,nr,nr,5,1,4,1,1,2,4,
15-06-2014,16,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,4,1,3,nr,0,nr,7,2,nr,nr,4,2,1,2,nr,0,nr,nr,6,1,7,1,1,2,6,
15-06-2014,17,1,nr,2,nr,nr,nr,nr,1,nr,nr,2,2,5,2,3,nr,0,nr,6,2,nr,nr,6,2,1,2,nr,0,nr,nr,9,1,6,1,1,2,8,
15-06-2014,18,1,nr,2,nr,nr,nr,nr,1,nr,nr,2,2,7,1,6,nr,0,nr,4,2,nr,nr,7,2,2,3,nr,0,nr,nr,7,2,5,1,1,3,9,
15-06-2014,19,1,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,7,1,5,nr,0,nr,3,1,nr,nr,8,2,1,2,nr,0,nr,nr,8,2,9,1,1,2,9,
15-06-2014,20,1,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,8,1,6,nr,0,nr,1,1,nr,nr,9,1,1,3,nr,1,nr,nr,7,2,9,0,1,2,9,
15-06-2014,21,1,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,9,1,6,nr,0,nr,1,1,nr,nr,9,2,3,3,nr,1,nr,nr,11,3,12,0,1,4,5,
15-06-2014,22,1,nr,2,nr,nr,nr,nr,1,nr,nr,6,3,7,1,6,nr,0,nr,2,1,nr,nr,13,1,1,2,nr,1,nr,nr,8,2,11,1,1,4,12,
15-06-2014,23,1,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,2,1,5,nr,1,nr,4,1,nr,nr,5,1,2,3,nr,1,nr,nr,9,2,1,0,1,2,8,
15-06-2014,24,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,1,1,2,nr,nr,3,nr,4,2,nr,nr,4,2,1,3,nr,0,nr,nr,nr,1,1,0,3,1,6,
16-06-2014,1,nr,nr,0,nr,nr,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,1,nr,4,2,nr,nr,3,2,1,2,nr,nr,nr,nr,nr,0,1,1,3,1,8,
16-06-2014,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,0,nr,3,2,nr,nr,3,2,1,1,nr,nr,nr,nr,nr,0,1,0,2,1,17,
16-06-2014,3,1,nr,0,nr,nr,nr,nr,2,nr,nr,2,2,2,6,1,nr,0,nr,1,2,nr,nr,2,2,1,1,nr,nr,nr,nr,2,0,1,0,2,1,26,
16-06-2014,4,2,nr,0,nr,nr,nr,nr,2,nr,nr,2,11,3,27,1,nr,0,nr,3,2,nr,nr,2,2,4,1,nr,nr,nr,nr,7,0,2,1,1,2,11,
16-06-2014,5,3,nr,1,nr,nr,nr,nr,24,nr,nr,3,29,10,28,3,nr,16,nr,10,2,nr,nr,8,7,33,2,nr,nr,nr,nr,9,11,4,12,4,4,38,
16-06-2014,6,6,nr,3,nr,nr,nr,nr,42,nr,nr,27,45,45,32,11,nr,21,nr,38,12,nr,nr,26,38,41,11,nr,nr,nr,nr,24,48,19,28,22,9,79,
16-06-2014,7,22,nr,9,nr,nr,nr,nr,94,nr,nr,38,47,110,34,32,nr,39,nr,46,23,nr,nr,39,55,58,30,nr,nr,nr,nr,48,51,16,41,56,14,146,
16-06-2014,8,22,nr,9,nr,nr,nr,nr,51,nr,nr,15,46,49,31,34,nr,36,nr,48,33,nr,nr,50,29,52,36,nr,nr,nr,nr,37,29,52,53,47,13,102,
16-06-2014,9,13,nr,13,nr,nr,nr,nr,15,nr,nr,17,22,26,30,50,nr,24,nr,43,29,nr,nr,45,16,58,31,nr,nr,nr,nr,48,21,43,46,41,10,69,
16-06-2014,10,7,nr,22,nr,nr,nr,nr,9,nr,nr,19,8,27,28,39,nr,18,nr,39,21,nr,nr,35,17,33,38,nr,nr,nr,nr,40,21,34,26,25,8,35,
16-06-2014,11,3,nr,19,nr,nr,nr,nr,5,nr,nr,16,4,26,nr,19,nr,13,nr,22,10,nr,nr,18,nr,14,20,nr,nr,nr,nr,nr,13,19,12,12,8,27,
16-06-2014,12,2,nr,9,nr,nr,nr,nr,2,nr,nr,11,2,18,8,8,nr,nr,nr,13,4,nr,nr,9,nr,5,6,nr,nr,nr,nr,17,5,8,4,5,4,17,
16-06-2014,13,1,nr,3,nr,nr,nr,nr,1,nr,nr,8,1,9,7,7,nr,nr,nr,5,2,nr,nr,4,nr,2,4,nr,nr,nr,nr,9,2,6,2,2,2,10,
16-06-2014,14,1,nr,2,nr,nr,nr,nr,1,nr,nr,5,1,6,2,4,nr,nr,nr,3,2,nr,nr,3,nr,1,3,nr,nr,nr,nr,14,2,6,1,1,1,8,
16-06-2014,15,1,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,5,4,3,nr,nr,nr,6,1,nr,nr,4,nr,1,2,nr,nr,nr,nr,6,1,5,1,1,1,10,
16-06-2014,16,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,3,3,3,nr,nr,nr,5,1,nr,nr,3,2,1,2,nr,nr,nr,nr,7,1,6,1,1,2,7,
16-06-2014,17,1,nr,1,nr,nr,nr,nr,2,nr,nr,3,1,4,2,4,nr,nr,nr,2,1,nr,nr,4,2,1,3,nr,nr,nr,nr,8,1,5,1,1,2,7,
16-06-2014,18,1,nr,3,nr,nr,nr,nr,1,nr,nr,3,2,9,3,6,nr,nr,nr,4,2,nr,nr,5,2,3,2,nr,nr,nr,nr,13,2,6,1,1,2,8,
16-06-2014,19,1,nr,5,nr,nr,nr,nr,2,nr,nr,3,1,12,4,10,nr,nr,nr,4,7,nr,nr,5,2,5,4,nr,nr,nr,nr,24,4,6,1,17,3,7,
16-06-2014,20,1,nr,4,nr,nr,nr,nr,1,nr,nr,3,2,22,4,7,nr,nr,nr,14,20,nr,nr,9,4,5,5,nr,nr,nr,nr,15,5,2,1,18,3,18,
16-06-2014,21,1,nr,2,nr,nr,nr,nr,2,nr,nr,4,3,29,9,7,nr,nr,nr,18,28,nr,nr,18,4,12,5,nr,nr,nr,nr,7,4,4,1,11,2,nr,
16-06-2014,22,1,nr,4,nr,nr,nr,nr,13,nr,nr,6,3,4,9,10,nr,nr,nr,22,20,nr,nr,35,8,18,5,nr,nr,nr,nr,12,4,10,3,9,2,26,
16-06-2014,23,1,nr,1,nr,nr,nr,nr,3,nr,nr,3,1,3,3,7,nr,nr,nr,13,14,nr,nr,38,1,21,4,nr,nr,nr,nr,9,5,3,3,8,2,21,
16-06-2014,24,1,nr,1,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,4,nr,nr,nr,14,14,nr,nr,23,1,18,2,nr,nr,nr,nr,5,1,4,1,6,1,nr,
17-06-2014,1,0,nr,0,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,6,20,1,nr,6,1,3,2,nr,nr,nr,nr,2,0,2,1,8,nr,nr,
17-06-2014,2,0,nr,0,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,5,0,nr,2,1,1,1,nr,nr,nr,nr,2,0,1,0,3,nr,nr,
17-06-2014,3,0,nr,0,nr,3,nr,nr,1,nr,nr,nr,1,2,0,1,nr,nr,nr,1,2,0,nr,2,1,0,1,nr,0,nr,nr,1,0,1,0,2,nr,2,
17-06-2014,4,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,1,3,16,1,nr,nr,nr,3,2,1,nr,2,1,1,2,nr,0,nr,nr,3,0,4,0,3,nr,13,
17-06-2014,5,3,nr,1,nr,6,nr,nr,1,nr,nr,nr,1,1,33,3,nr,nr,nr,12,3,0,nr,9,1,8,2,nr,1,nr,nr,7,2,14,1,9,nr,25,
17-06-2014,6,12,nr,5,nr,15,nr,nr,1,nr,nr,6,2,28,30,9,nr,nr,nr,30,6,3,nr,17,28,30,9,nr,2,nr,nr,20,12,33,7,25,nr,23,
17-06-2014,7,23,nr,23,nr,47,nr,nr,2,nr,nr,73,7,108,38,26,nr,nr,nr,44,48,13,nr,26,34,52,18,nr,8,nr,nr,nr,28,40,18,55,nr,85,
17-06-2014,8,9,nr,36,nr,99,nr,nr,23,nr,nr,61,17,64,38,70,nr,nr,nr,62,43,20,nr,25,49,73,36,nr,19,nr,nr,76,47,53,33,48,nr,50,
17-06-2014,9,15,nr,16,nr,57,nr,nr,15,nr,nr,51,10,55,63,97,nr,nr,nr,75,54,50,nr,28,52,60,62,nr,15,nr,nr,51,24,58,44,53,nr,42,
17-06-2014,10,8,nr,15,nr,36,nr,nr,8,nr,nr,35,nr,27,46,62,nr,nr,nr,33,25,54,nr,21,42,22,65,nr,10,nr,nr,36,10,54,33,46,nr,44,
17-06-2014,11,5,nr,13,nr,26,nr,nr,4,nr,nr,15,nr,18,32,28,nr,nr,nr,33,15,21,nr,15,15,15,36,nr,8,nr,nr,20,8,60,31,33,nr,30,
17-06-2014,12,4,nr,4,nr,14,nr,nr,2,nr,nr,15,nr,11,21,22,nr,nr,nr,24,18,18,nr,8,15,12,27,nr,7,nr,nr,14,12,40,18,16,nr,20,
17-06-2014,13,3,nr,3,nr,7,nr,nr,2,nr,nr,8,nr,8,10,10,nr,nr,nr,13,9,7,nr,7,10,6,11,nr,7,nr,nr,16,7,17,9,11,nr,11,
17-06-2014,14,2,nr,2,nr,7,nr,nr,1,nr,nr,4,2,7,3,6,nr,nr,nr,6,3,3,nr,4,4,2,5,nr,2,nr,nr,13,2,9,4,5,nr,6,
17-06-2014,15,2,nr,1,nr,4,nr,nr,1,nr,nr,2,1,5,2,4,nr,nr,nr,2,2,2,nr,2,2,1,4,nr,1,nr,nr,5,1,6,3,3,nr,4,
17-06-2014,16,2,nr,2,nr,3,nr,nr,1,nr,nr,3,2,6,3,3,nr,nr,nr,3,2,2,nr,4,4,1,3,nr,1,nr,nr,9,2,6,1,1,nr,4,
17-06-2014,17,3,nr,1,nr,5,nr,nr,1,nr,nr,2,1,7,2,4,nr,nr,nr,2,1,1,nr,4,2,1,2,nr,0,nr,nr,11,1,6,1,1,nr,8,
17-06-2014,18,2,nr,2,nr,6,nr,nr,2,nr,nr,2,2,5,2,8,nr,nr,nr,1,2,1,nr,4,2,1,2,nr,1,nr,nr,15,2,nr,1,1,nr,8,
17-06-2014,19,2,nr,6,nr,10,nr,nr,2,nr,nr,3,4,10,1,9,nr,nr,nr,3,3,1,nr,6,4,1,3,nr,1,nr,nr,14,3,nr,1,2,nr,7,
17-06-2014,20,3,nr,2,nr,7,nr,nr,2,nr,nr,4,3,26,3,10,nr,nr,nr,20,7,2,nr,9,2,15,4,nr,1,nr,nr,8,2,15,1,5,nr,21,
17-06-2014,21,1,nr,5,nr,9,nr,nr,2,nr,nr,5,3,44,9,5,nr,nr,nr,34,19,2,nr,15,6,36,6,nr,2,nr,nr,9,5,13,1,12,nr,51,
17-06-2014,22,1,nr,4,nr,10,nr,nr,6,nr,nr,3,3,16,11,15,nr,nr,nr,35,40,1,nr,13,6,42,6,nr,3,nr,nr,19,6,10,1,11,nr,22,
17-06-2014,23,2,nr,2,nr,17,nr,nr,1,nr,nr,6,1,4,5,14,nr,nr,nr,15,7,0,nr,5,2,46,3,nr,0,nr,nr,11,3,5,1,6,nr,6,
17-06-2014,24,1,nr,0,nr,2,nr,nr,1,nr,nr,3,1,4,0,2,nr,nr,nr,nr,2,0,nr,2,nr,nr,1,nr,0,nr,nr,4,1,5,nr,1,nr,4,
18-06-2014,1,1,nr,0,nr,2,nr,nr,1,nr,nr,2,1,2,0,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,2,nr,1,1,4,
18-06-2014,2,1,nr,0,nr,2,nr,nr,1,nr,nr,2,1,2,0,2,nr,1,nr,nr,2,0,nr,2,nr,nr,1,nr,0,nr,nr,1,1,2,nr,1,2,2,
18-06-2014,3,1,nr,0,nr,3,nr,nr,1,nr,nr,1,1,4,0,2,nr,0,nr,nr,1,0,nr,2,2,1,1,nr,0,nr,nr,1,0,2,0,1,1,3,
18-06-2014,4,1,nr,0,nr,5,nr,nr,1,nr,nr,7,3,5,0,4,nr,2,nr,1,1,0,nr,2,2,0,2,nr,1,nr,nr,2,1,4,0,2,2,4,
18-06-2014,5,1,nr,1,nr,4,nr,nr,5,nr,nr,5,7,12,6,10,nr,10,nr,7,2,1,nr,23,2,29,3,nr,1,nr,nr,13,1,15,1,4,2,31,
18-06-2014,6,4,nr,9,nr,12,nr,nr,15,nr,nr,6,5,55,20,31,nr,24,nr,19,3,4,nr,28,3,24,11,nr,3,nr,nr,47,4,52,8,9,2,29,
18-06-2014,7,12,nr,26,nr,20,nr,nr,6,nr,nr,26,17,67,36,47,nr,59,nr,56,16,17,nr,56,19,73,35,nr,4,nr,nr,55,11,29,22,21,6,74,
18-06-2014,8,8,nr,41,nr,53,nr,nr,23,nr,nr,14,13,18,49,44,nr,42,nr,60,26,nr,nr,56,19,61,45,nr,11,nr,nr,60,13,39,28,36,16,82,
18-06-2014,9,11,nr,13,nr,46,nr,nr,9,nr,nr,15,16,28,52,44,nr,23,nr,39,18,nr,nr,23,13,49,33,nr,14,nr,nr,nr,25,31,28,29,nr,43,
18-06-2014,10,5,nr,nr,nr,34,nr,nr,6,nr,nr,11,10,40,38,39,nr,11,nr,48,12,23,nr,12,13,44,28,nr,12,nr,nr,73,18,35,17,19,7,39,
18-06-2014,11,5,nr,nr,nr,23,nr,nr,3,nr,nr,12,8,22,36,34,nr,10,nr,46,20,25,nr,11,14,36,24,nr,3,nr,nr,32,8,35,10,18,11,23,
18-06-2014,12,2,nr,nr,nr,12,nr,nr,2,nr,nr,9,6,13,17,18,nr,4,nr,22,12,12,nr,6,13,nr,14,nr,2,nr,nr,18,10,17,9,12,6,13,
