Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2012,17,1,nr,nr,1,nr,0,nr,nr,3,1,nr,2,1,3,0,0,nr,1,2,nr,4,4,4,nr,1,1,nr,2,nr,1,nr,nr,1,1,3,0,1,nr,0,1,
22-06-2012,18,1,nr,nr,2,nr,0,nr,nr,2,2,nr,1,1,3,0,0,nr,1,2,nr,4,4,4,nr,2,nr,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
22-06-2012,19,0,nr,nr,2,nr,0,nr,nr,3,1,nr,1,1,3,0,0,nr,1,3,nr,3,4,3,nr,2,0,nr,2,nr,0,nr,nr,0,2,2,0,1,nr,0,2,
22-06-2012,20,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,1,3,0,0,nr,1,3,nr,4,4,4,nr,2,0,nr,2,nr,1,nr,nr,nr,2,2,0,1,nr,0,3,
22-06-2012,21,1,nr,nr,1,nr,1,nr,nr,3,0,nr,1,1,2,0,0,nr,1,2,nr,3,3,4,nr,2,0,nr,2,nr,1,nr,nr,1,1,2,0,0,nr,1,2,
22-06-2012,22,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,1,2,0,0,nr,1,2,nr,3,3,4,nr,2,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,0,1,
22-06-2012,23,1,nr,nr,2,nr,0,nr,nr,2,1,nr,1,1,2,0,0,nr,1,2,nr,3,3,4,nr,1,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,0,1,
22-06-2012,24,1,nr,nr,2,nr,0,nr,nr,2,1,nr,1,1,2,0,0,nr,1,2,nr,3,3,4,nr,2,0,nr,1,nr,1,nr,nr,1,1,2,0,0,nr,0,1,
23-06-2012,1,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,1,3,0,0,nr,1,2,nr,3,4,4,nr,2,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,2,
23-06-2012,2,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,1,2,0,1,nr,1,2,nr,3,3,3,nr,1,0,nr,2,nr,1,nr,nr,nr,1,2,0,2,nr,0,4,
23-06-2012,3,1,nr,nr,2,nr,1,nr,nr,3,0,nr,1,1,2,0,1,nr,1,2,nr,4,4,3,nr,1,0,nr,2,nr,1,nr,nr,nr,1,2,0,3,nr,0,2,
23-06-2012,4,0,nr,nr,2,nr,1,nr,nr,2,1,nr,1,1,3,1,1,nr,1,2,nr,5,3,3,nr,1,0,nr,2,nr,1,nr,nr,nr,1,2,1,2,nr,0,2,
23-06-2012,5,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,1,3,1,1,nr,1,2,nr,5,3,4,nr,1,0,nr,2,nr,1,nr,nr,nr,2,2,1,2,nr,0,3,
23-06-2012,6,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,1,3,1,2,nr,1,2,nr,5,5,4,nr,2,0,nr,3,nr,2,nr,nr,nr,2,2,1,4,nr,1,6,
23-06-2012,7,1,nr,nr,3,nr,3,nr,nr,2,1,nr,1,1,4,2,3,nr,1,2,nr,6,6,4,nr,1,0,nr,3,nr,2,nr,nr,nr,2,2,1,4,nr,1,4,
23-06-2012,8,2,nr,nr,3,nr,4,nr,nr,3,2,nr,2,1,4,4,4,nr,2,2,nr,5,4,4,nr,2,0,nr,3,nr,3,nr,nr,nr,3,3,1,3,nr,1,5,
23-06-2012,9,2,nr,nr,3,nr,5,nr,nr,2,2,nr,1,2,6,5,4,nr,2,3,nr,6,4,5,nr,2,0,nr,4,nr,3,nr,nr,nr,2,3,3,3,nr,1,3,
23-06-2012,10,1,nr,nr,3,nr,5,nr,nr,2,2,nr,2,2,8,5,3,nr,2,3,nr,6,4,5,nr,2,0,nr,4,nr,3,nr,nr,nr,2,3,3,3,nr,0,2,
23-06-2012,11,1,nr,nr,3,nr,4,nr,nr,2,1,nr,2,1,7,4,2,nr,1,3,nr,7,5,4,nr,1,1,nr,3,nr,2,nr,nr,nr,1,2,1,2,nr,0,3,
23-06-2012,12,2,nr,nr,4,nr,4,nr,nr,3,1,nr,3,1,5,4,2,nr,2,3,nr,6,5,5,nr,2,2,nr,3,nr,2,nr,nr,nr,2,2,1,2,nr,1,2,
23-06-2012,13,1,nr,nr,2,nr,1,nr,nr,3,1,nr,3,3,5,2,1,nr,2,3,nr,4,4,6,nr,2,2,nr,4,nr,1,nr,nr,nr,2,3,1,1,nr,0,1,
23-06-2012,14,1,nr,nr,2,nr,1,nr,nr,3,1,nr,2,2,4,1,1,nr,1,3,nr,3,4,5,nr,1,2,nr,3,nr,2,nr,nr,nr,1,3,1,1,nr,1,2,
23-06-2012,15,1,nr,nr,2,nr,1,nr,nr,3,1,nr,2,1,4,1,0,nr,1,3,nr,3,4,5,nr,1,1,nr,2,nr,2,nr,nr,nr,2,3,0,1,nr,1,2,
23-06-2012,16,1,nr,nr,1,nr,1,nr,nr,2,2,nr,2,1,4,1,0,nr,1,3,nr,3,4,4,nr,1,1,nr,2,nr,2,nr,nr,nr,1,2,0,1,nr,0,2,
23-06-2012,17,1,nr,nr,1,nr,1,nr,nr,3,2,nr,2,1,3,1,0,nr,1,2,nr,3,4,4,nr,1,1,nr,2,nr,1,nr,nr,nr,1,nr,0,1,nr,2,1,
23-06-2012,18,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,1,3,1,0,nr,0,2,nr,3,4,4,nr,2,0,nr,3,nr,4,nr,nr,nr,1,5,5,2,nr,0,1,
23-06-2012,19,1,nr,nr,1,nr,1,nr,nr,2,5,nr,1,1,3,1,2,nr,1,2,nr,3,5,4,nr,2,0,nr,3,nr,5,nr,nr,nr,1,5,3,2,nr,0,2,
23-06-2012,20,1,nr,nr,1,nr,0,nr,nr,2,5,nr,1,1,3,0,0,nr,1,2,nr,3,4,4,nr,1,0,nr,2,nr,6,nr,nr,nr,1,3,1,2,nr,0,2,
23-06-2012,21,1,nr,nr,1,nr,1,nr,nr,3,6,nr,1,1,3,1,0,nr,2,2,nr,3,4,4,nr,2,0,nr,2,nr,3,nr,nr,nr,1,2,0,1,nr,0,1,
23-06-2012,22,1,nr,nr,1,nr,1,nr,nr,2,4,nr,0,1,2,0,0,nr,1,2,nr,3,4,4,nr,1,0,nr,2,nr,2,nr,nr,nr,1,2,0,1,nr,0,1,
23-06-2012,23,1,nr,nr,1,nr,0,nr,nr,3,4,nr,1,1,2,0,0,nr,1,2,nr,3,4,4,nr,1,0,nr,2,nr,2,nr,nr,nr,1,1,0,1,nr,1,1,
23-06-2012,24,1,nr,nr,1,nr,0,nr,nr,5,3,nr,1,1,2,0,0,nr,1,2,nr,3,3,3,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,3,0,1,nr,0,1,
24-06-2012,1,0,nr,nr,1,nr,0,nr,nr,5,nr,nr,0,1,2,0,0,nr,1,2,nr,3,3,3,nr,1,nr,nr,2,nr,6,nr,nr,nr,1,3,1,1,nr,0,1,
24-06-2012,2,1,nr,nr,2,nr,0,nr,nr,6,3,nr,0,1,2,0,0,nr,1,2,nr,4,3,3,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,2,1,0,nr,0,0,
24-06-2012,3,1,nr,nr,2,nr,0,nr,nr,7,2,nr,1,1,2,0,0,nr,1,2,nr,3,3,4,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,2,1,1,nr,0,2,
24-06-2012,4,3,nr,nr,2,nr,0,nr,nr,7,3,nr,1,1,2,0,0,nr,1,2,nr,3,5,4,nr,2,nr,nr,2,nr,3,nr,nr,nr,0,2,0,1,nr,0,1,
24-06-2012,5,5,nr,nr,2,nr,0,nr,nr,5,1,nr,0,1,2,0,0,nr,1,2,nr,3,6,4,nr,1,nr,nr,2,nr,3,nr,nr,nr,1,2,0,2,nr,0,1,
24-06-2012,6,3,nr,nr,1,nr,0,nr,nr,5,1,nr,0,1,2,0,0,nr,1,3,nr,3,6,3,nr,2,0,nr,2,nr,3,nr,nr,nr,1,2,1,3,nr,0,2,
24-06-2012,7,3,nr,nr,2,nr,1,nr,nr,5,2,nr,0,1,2,1,0,nr,2,3,nr,4,7,4,nr,2,0,nr,2,nr,2,nr,nr,nr,0,2,1,3,nr,0,2,
24-06-2012,8,4,nr,nr,2,nr,0,nr,nr,5,2,nr,1,2,3,2,1,nr,2,2,nr,4,7,4,nr,2,0,nr,2,nr,3,nr,nr,nr,1,2,1,nr,nr,0,1,
24-06-2012,9,7,nr,nr,3,nr,1,nr,nr,6,2,nr,1,2,3,3,1,nr,2,3,nr,3,6,4,nr,3,0,nr,2,nr,3,nr,nr,nr,1,2,1,2,nr,0,2,
24-06-2012,10,5,nr,nr,2,nr,4,nr,nr,5,2,nr,1,1,3,2,1,nr,2,3,nr,4,5,4,nr,3,1,nr,2,nr,2,nr,nr,nr,1,2,1,2,nr,1,2,
24-06-2012,11,3,nr,nr,1,nr,2,nr,nr,3,1,nr,1,1,3,1,0,nr,2,3,nr,3,5,4,nr,3,1,nr,3,nr,2,nr,nr,nr,1,2,1,1,nr,1,3,
24-06-2012,12,2,nr,nr,2,nr,1,nr,nr,4,1,nr,2,1,4,1,0,nr,2,3,nr,3,4,4,nr,3,1,nr,2,nr,2,nr,nr,nr,1,3,0,1,nr,1,2,
24-06-2012,13,2,nr,nr,1,nr,0,nr,nr,4,2,nr,1,2,4,2,0,nr,1,3,nr,3,4,4,nr,2,1,nr,2,nr,2,nr,nr,nr,1,2,0,1,nr,0,2,
24-06-2012,14,1,nr,nr,1,nr,0,nr,nr,4,1,nr,2,20,3,0,0,nr,1,2,nr,3,4,4,nr,2,1,nr,2,nr,2,nr,nr,nr,1,2,0,1,nr,1,1,
24-06-2012,15,1,nr,nr,15,nr,0,nr,nr,3,2,nr,2,5,3,0,0,nr,3,4,nr,3,4,4,nr,2,1,nr,2,nr,1,nr,nr,nr,8,2,0,1,nr,3,1,
24-06-2012,16,1,nr,nr,12,nr,4,nr,nr,3,1,nr,3,1,14,0,0,nr,1,4,nr,3,4,4,nr,2,1,nr,2,nr,1,nr,nr,nr,1,2,0,1,nr,0,2,
24-06-2012,17,1,nr,nr,1,nr,0,nr,nr,3,0,nr,4,1,3,0,0,nr,1,2,nr,3,3,3,nr,1,1,nr,2,nr,1,nr,nr,nr,1,2,0,0,nr,0,2,
24-06-2012,18,0,nr,nr,2,nr,0,nr,nr,3,0,nr,1,1,3,0,0,nr,1,2,nr,3,4,3,nr,1,0,nr,2,nr,0,nr,nr,nr,1,2,0,1,nr,0,2,
24-06-2012,19,0,nr,nr,1,nr,0,nr,nr,2,0,nr,1,1,2,0,0,nr,1,2,nr,3,3,3,nr,2,0,nr,1,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,
24-06-2012,20,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,2,0,0,nr,1,2,nr,3,3,3,nr,1,0,nr,2,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,
24-06-2012,21,1,nr,nr,1,nr,0,nr,nr,3,0,nr,1,1,2,0,0,nr,2,2,nr,3,4,3,nr,2,0,nr,2,nr,1,nr,nr,nr,1,1,0,nr,nr,0,1,
24-06-2012,22,2,nr,nr,1,nr,1,nr,nr,3,0,nr,1,1,3,1,0,nr,3,2,nr,3,4,3,nr,2,0,nr,2,nr,1,nr,nr,nr,1,1,0,nr,nr,0,2,
24-06-2012,23,2,nr,nr,1,nr,1,nr,nr,3,0,nr,1,0,3,1,1,nr,3,2,nr,3,4,4,nr,2,0,nr,2,nr,1,nr,nr,nr,1,1,0,1,nr,0,2,
24-06-2012,24,1,nr,nr,1,nr,0,nr,nr,2,0,nr,0,1,2,0,0,nr,2,2,nr,3,3,3,nr,2,0,nr,2,nr,2,nr,nr,nr,1,1,0,1,nr,0,1,
25-06-2012,1,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,1,2,0,0,nr,1,2,nr,3,4,3,nr,2,0,nr,1,nr,2,nr,nr,nr,0,1,0,1,nr,0,1,
25-06-2012,2,1,nr,nr,2,nr,0,nr,nr,2,2,nr,1,1,2,0,0,nr,1,2,nr,2,4,3,nr,1,0,nr,1,nr,2,nr,nr,nr,1,1,0,1,nr,0,1,
25-06-2012,3,1,nr,nr,2,nr,0,nr,nr,3,1,nr,1,0,2,0,0,nr,1,2,nr,2,3,3,nr,2,0,nr,1,nr,1,nr,nr,nr,1,2,0,0,nr,0,0,
25-06-2012,4,0,nr,nr,3,nr,0,nr,nr,2,1,nr,0,0,2,0,0,nr,1,2,nr,2,3,3,nr,2,0,nr,1,nr,2,nr,nr,nr,1,1,0,1,nr,0,2,
25-06-2012,5,1,nr,nr,18,nr,1,nr,nr,2,2,nr,0,0,4,0,0,nr,2,2,nr,3,3,4,nr,2,0,nr,1,nr,1,nr,nr,nr,1,1,0,1,nr,1,6,
25-06-2012,6,1,nr,nr,26,nr,1,nr,nr,2,2,nr,1,1,17,1,2,nr,2,2,nr,3,3,4,nr,2,0,nr,2,nr,1,nr,nr,nr,1,2,0,2,nr,0,nr,
25-06-2012,7,1,nr,nr,31,nr,1,nr,nr,3,3,nr,4,1,20,1,1,nr,2,2,nr,5,4,5,nr,2,1,nr,3,nr,1,nr,nr,nr,1,2,0,2,nr,0,nr,
25-06-2012,8,2,nr,nr,22,nr,1,nr,nr,2,2,nr,10,2,11,1,1,nr,2,2,nr,4,4,8,nr,2,7,nr,3,nr,2,nr,nr,nr,3,7,0,2,nr,1,nr,
25-06-2012,9,2,nr,nr,11,nr,2,nr,nr,2,3,nr,14,4,13,0,0,nr,2,2,nr,3,3,6,nr,2,10,nr,2,nr,2,nr,nr,nr,3,3,0,1,nr,1,nr,
25-06-2012,10,1,nr,nr,8,nr,1,nr,nr,2,2,nr,9,4,nr,1,0,nr,2,2,nr,3,4,5,nr,2,7,nr,2,nr,2,nr,nr,nr,2,2,0,1,nr,0,nr,
25-06-2012,11,1,nr,nr,3,nr,1,nr,nr,2,2,nr,4,2,nr,0,0,nr,2,2,nr,2,3,5,nr,1,5,nr,3,nr,2,nr,nr,nr,1,2,0,1,nr,0,nr,
25-06-2012,12,1,nr,nr,3,nr,0,nr,nr,2,2,nr,3,1,nr,0,0,nr,1,nr,nr,3,3,5,nr,1,3,nr,2,nr,2,nr,nr,nr,1,3,0,0,nr,0,nr,
25-06-2012,13,0,nr,nr,2,nr,0,nr,nr,2,1,nr,2,1,nr,0,0,nr,1,nr,nr,3,4,5,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,2,0,0,nr,0,nr,
25-06-2012,14,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,nr,0,0,nr,1,1,nr,2,3,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,2,0,0,nr,0,nr,
25-06-2012,15,nr,nr,nr,1,nr,0,nr,nr,3,1,nr,1,1,nr,0,0,nr,1,2,nr,2,4,4,nr,1,1,0,2,nr,nr,nr,nr,nr,1,2,0,0,nr,0,nr,
25-06-2012,16,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,nr,0,0,nr,1,2,nr,2,3,4,nr,1,0,0,2,nr,nr,nr,nr,nr,1,2,0,1,nr,0,0,
25-06-2012,17,0,nr,nr,2,nr,0,nr,nr,2,1,nr,1,1,2,0,0,nr,1,2,nr,2,3,4,nr,1,0,nr,2,nr,nr,nr,nr,nr,1,2,0,0,nr,0,1,
25-06-2012,18,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,1,3,0,0,nr,1,2,nr,2,3,4,nr,1,0,1,2,nr,1,nr,nr,nr,1,2,0,0,nr,0,2,
25-06-2012,19,1,nr,nr,2,nr,0,nr,nr,2,2,nr,1,1,3,1,0,nr,0,1,nr,2,3,4,nr,1,0,1,2,nr,1,nr,nr,nr,1,2,0,0,nr,0,2,
25-06-2012,20,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,3,0,1,nr,0,2,nr,2,3,4,nr,1,0,1,2,nr,0,nr,nr,nr,1,2,0,0,nr,0,1,
25-06-2012,21,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,0,nr,0,2,nr,2,3,4,nr,1,0,1,2,nr,1,nr,nr,nr,1,2,0,1,nr,0,1,
25-06-2012,22,0,nr,nr,1,nr,0,nr,nr,3,1,nr,1,1,3,0,0,nr,0,2,nr,2,3,4,nr,1,0,0,1,nr,1,nr,nr,nr,1,2,0,0,nr,0,1,
25-06-2012,23,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,2,0,0,nr,0,2,nr,2,3,4,nr,1,0,0,1,nr,1,nr,nr,nr,1,2,0,0,nr,0,0,
25-06-2012,24,0,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,3,0,0,nr,0,1,nr,nr,3,3,nr,2,0,0,1,nr,1,nr,nr,nr,1,2,0,0,nr,0,0,
26-06-2012,1,0,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,2,0,0,nr,1,1,nr,nr,4,3,nr,2,0,0,1,nr,1,nr,nr,nr,1,2,0,0,nr,0,0,
26-06-2012,2,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,2,0,0,nr,2,1,nr,nr,3,3,nr,2,0,1,2,nr,1,nr,nr,nr,1,2,0,1,nr,0,1,
26-06-2012,3,0,nr,nr,2,nr,0,nr,nr,3,1,nr,1,0,2,0,0,nr,1,1,nr,nr,4,4,nr,2,0,1,2,nr,1,nr,nr,nr,1,1,0,1,nr,0,1,
26-06-2012,4,1,nr,nr,2,nr,0,nr,nr,3,1,nr,1,1,2,0,0,nr,1,1,nr,nr,3,4,nr,2,0,0,2,nr,1,nr,nr,nr,1,1,0,1,nr,0,1,
26-06-2012,5,1,nr,nr,3,nr,1,nr,nr,3,2,nr,1,1,3,2,1,nr,1,1,nr,nr,3,3,nr,2,0,0,2,nr,1,nr,nr,nr,1,2,0,1,nr,0,2,
26-06-2012,6,1,nr,nr,2,nr,2,nr,nr,3,0,nr,1,1,3,1,1,nr,1,2,nr,4,3,3,nr,2,0,1,2,nr,1,nr,nr,nr,1,2,0,2,nr,1,3,
26-06-2012,7,1,nr,nr,2,nr,3,nr,nr,3,1,nr,1,2,5,3,1,nr,3,2,nr,5,4,4,nr,3,0,2,3,nr,2,nr,nr,nr,8,2,1,2,nr,1,4,
26-06-2012,8,2,nr,nr,8,nr,7,nr,nr,3,1,nr,1,3,5,3,1,nr,4,2,nr,4,4,4,nr,3,0,2,4,nr,2,nr,nr,nr,14,2,1,2,nr,4,3,
26-06-2012,9,2,nr,nr,9,nr,5,nr,nr,3,nr,nr,1,4,5,2,1,nr,3,2,nr,4,3,5,nr,2,0,1,3,nr,1,nr,nr,nr,5,3,0,0,nr,3,2,
26-06-2012,10,1,nr,nr,4,nr,2,nr,nr,2,1,nr,1,2,5,2,1,nr,2,2,nr,3,4,5,nr,2,0,1,2,nr,2,nr,nr,nr,2,2,0,1,nr,0,2,
26-06-2012,11,1,nr,nr,2,nr,1,nr,nr,3,1,nr,1,1,3,1,nr,nr,2,2,nr,3,nr,5,nr,1,1,1,3,nr,2,nr,nr,nr,2,3,0,1,nr,0,2,
26-06-2012,12,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,1,3,1,nr,nr,1,2,nr,3,4,5,nr,1,1,1,2,nr,1,nr,nr,2,1,3,0,1,nr,0,1,
26-06-2012,13,0,nr,nr,1,nr,1,nr,nr,3,1,nr,1,1,3,0,nr,nr,1,2,nr,3,4,4,nr,1,1,1,2,nr,1,nr,nr,2,1,3,0,1,nr,0,1,
26-06-2012,14,0,nr,nr,2,nr,0,nr,nr,3,1,nr,1,1,3,0,nr,nr,1,2,nr,2,4,4,nr,1,1,1,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
26-06-2012,15,0,nr,nr,2,nr,0,nr,nr,3,1,nr,1,1,3,0,nr,nr,1,1,nr,2,4,4,nr,1,1,1,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
26-06-2012,16,0,nr,nr,1,nr,0,nr,nr,3,2,nr,1,1,3,0,nr,nr,1,1,nr,nr,4,4,nr,1,0,1,2,nr,0,nr,nr,1,1,2,0,1,nr,0,1,
26-06-2012,17,0,nr,nr,1,nr,0,nr,nr,3,2,nr,1,0,2,0,nr,nr,1,1,nr,nr,4,4,nr,1,0,1,2,nr,0,nr,nr,0,1,2,0,1,nr,0,1,
26-06-2012,18,1,nr,nr,1,nr,0,nr,nr,3,3,nr,1,0,3,0,nr,nr,1,2,nr,nr,4,4,nr,1,0,1,2,nr,0,nr,nr,1,1,2,0,1,nr,0,1,
26-06-2012,19,1,nr,nr,1,nr,0,nr,nr,3,3,nr,1,0,2,0,nr,nr,1,2,nr,nr,4,4,nr,1,0,1,2,nr,0,nr,nr,3,1,2,0,2,nr,0,1,
26-06-2012,20,1,nr,nr,1,nr,0,nr,nr,3,5,nr,1,0,3,0,nr,nr,0,2,nr,nr,4,4,nr,1,0,0,2,nr,0,nr,nr,2,nr,2,0,0,nr,0,1,
26-06-2012,21,0,nr,nr,1,nr,0,nr,nr,3,1,nr,1,1,3,0,nr,nr,1,1,nr,nr,3,4,nr,1,0,1,2,nr,1,nr,nr,1,nr,2,0,0,nr,0,1,
26-06-2012,22,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,3,0,nr,nr,0,2,nr,nr,3,4,nr,2,0,0,1,nr,1,nr,nr,0,1,2,0,0,nr,0,1,
26-06-2012,23,1,nr,nr,1,nr,0,nr,nr,4,nr,nr,1,0,2,0,nr,nr,0,2,nr,nr,4,4,nr,2,0,1,2,nr,1,nr,nr,3,1,2,0,1,nr,0,1,
26-06-2012,24,1,nr,nr,1,nr,0,nr,nr,5,1,nr,1,0,2,nr,nr,nr,0,1,nr,nr,7,nr,nr,nr,0,1,2,nr,1,nr,nr,1,1,2,0,4,nr,0,1,
27-06-2012,1,0,nr,nr,1,nr,0,nr,nr,4,1,nr,1,0,2,nr,nr,nr,0,1,nr,nr,4,nr,nr,nr,0,0,2,nr,1,nr,nr,0,1,2,1,1,nr,0,1,
27-06-2012,2,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,2,nr,nr,nr,0,1,nr,nr,4,nr,nr,nr,0,0,2,nr,1,nr,nr,0,1,2,0,1,nr,0,1,
27-06-2012,3,1,nr,nr,2,nr,1,nr,nr,3,1,nr,1,0,3,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,0,0,2,nr,1,nr,nr,0,1,2,0,1,nr,0,1,
27-06-2012,4,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,0,3,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,0,1,2,nr,1,nr,nr,1,1,2,0,0,nr,0,1,
27-06-2012,5,1,nr,nr,1,nr,0,nr,nr,3,1,nr,1,1,3,nr,nr,nr,0,2,nr,nr,4,nr,nr,nr,0,1,2,nr,1,nr,nr,1,1,2,0,0,nr,0,2,
27-06-2012,6,2,nr,nr,2,nr,0,nr,nr,3,1,nr,1,1,3,0,nr,nr,1,1,nr,nr,4,3,nr,nr,0,2,2,nr,1,nr,nr,2,1,2,0,1,nr,1,5,
27-06-2012,7,3,nr,nr,2,nr,1,nr,nr,3,2,nr,1,2,4,0,nr,nr,1,2,nr,nr,4,3,nr,nr,0,2,2,nr,1,nr,nr,2,1,2,0,1,nr,3,4,
27-06-2012,8,3,nr,nr,2,nr,1,nr,nr,3,4,nr,2,5,4,0,nr,nr,2,3,nr,nr,5,4,nr,nr,1,2,3,nr,1,nr,nr,2,4,2,0,2,nr,1,4,
27-06-2012,9,2,nr,nr,2,nr,2,nr,nr,3,nr,nr,2,12,4,1,nr,nr,3,3,nr,nr,5,4,nr,2,1,3,3,nr,1,nr,nr,5,nr,3,0,1,nr,1,4,
27-06-2012,10,2,nr,nr,5,nr,3,nr,nr,3,5,nr,1,4,4,2,nr,nr,2,3,nr,4,5,4,nr,2,1,2,3,nr,2,nr,nr,6,nr,4,0,2,nr,0,3,
27-06-2012,11,1,nr,nr,4,nr,4,nr,nr,3,6,nr,2,2,5,1,nr,nr,2,3,nr,4,5,5,nr,2,1,2,3,nr,2,nr,nr,4,nr,3,1,2,nr,0,3,
27-06-2012,12,1,nr,nr,3,nr,3,nr,nr,3,4,nr,2,1,5,1,nr,nr,2,3,nr,4,5,5,nr,2,1,2,3,nr,2,nr,nr,4,nr,4,1,1,nr,0,3,
27-06-2012,13,1,nr,nr,3,nr,2,nr,nr,4,3,nr,1,1,5,1,nr,nr,2,3,nr,4,5,5,nr,2,1,2,3,nr,2,nr,nr,4,nr,3,1,2,nr,0,3,
27-06-2012,14,2,nr,nr,3,nr,1,nr,nr,4,3,nr,2,1,5,1,nr,nr,1,3,nr,4,5,5,nr,1,1,2,3,nr,2,nr,nr,4,nr,3,1,1,nr,0,3,
27-06-2012,15,3,nr,nr,3,nr,1,nr,nr,4,3,nr,2,1,4,1,nr,nr,2,3,nr,3,5,4,nr,2,1,2,3,nr,1,nr,nr,3,2,3,1,1,nr,0,3,
27-06-2012,16,3,nr,nr,2,nr,1,nr,nr,4,3,nr,2,1,4,1,nr,nr,2,3,nr,3,5,4,nr,2,1,2,2,nr,1,nr,nr,4,2,3,1,1,nr,1,4,
27-06-2012,17,5,nr,nr,3,nr,1,nr,nr,5,1,nr,1,1,3,1,nr,nr,2,3,nr,3,6,4,nr,3,0,3,3,nr,3,nr,nr,5,2,2,2,4,nr,1,3,
27-06-2012,18,4,nr,nr,2,nr,1,nr,nr,4,2,nr,1,8,3,1,nr,nr,nr,4,nr,4,6,4,nr,4,0,4,2,nr,2,nr,nr,2,2,2,1,3,nr,1,5,
27-06-2012,19,4,nr,nr,4,nr,2,nr,nr,3,2,nr,1,4,3,1,nr,nr,3,4,nr,5,5,4,nr,4,0,3,2,nr,0,nr,nr,2,2,2,0,2,nr,1,5,
27-06-2012,20,2,nr,nr,10,nr,4,nr,nr,3,0,nr,0,1,7,1,nr,nr,2,5,nr,4,5,4,nr,3,0,3,2,nr,0,nr,nr,13,nr,1,0,1,nr,0,4,
27-06-2012,21,1,nr,nr,5,nr,10,nr,nr,4,11,nr,2,1,12,10,nr,nr,1,2,nr,8,5,4,nr,2,0,2,2,nr,0,nr,nr,6,2,2,0,0,nr,0,2,
27-06-2012,22,1,nr,nr,2,nr,1,nr,nr,3,5,nr,3,0,4,2,nr,nr,2,2,nr,5,5,5,nr,1,2,2,3,nr,0,nr,nr,8,2,3,0,1,nr,0,2,
27-06-2012,23,0,nr,nr,5,nr,1,nr,nr,3,nr,nr,2,0,3,0,nr,nr,1,2,nr,3,7,5,nr,2,1,1,2,nr,1,nr,nr,4,2,3,0,3,nr,0,2,
27-06-2012,24,1,nr,nr,2,nr,3,nr,nr,3,3,nr,1,0,4,1,nr,nr,1,2,nr,3,5,4,nr,2,1,1,2,nr,0,nr,nr,2,1,2,0,2,nr,0,2,
28-06-2012,1,1,nr,nr,10,nr,1,nr,nr,3,1,nr,1,0,3,1,nr,nr,1,2,nr,4,4,4,nr,2,0,1,3,nr,0,nr,nr,5,1,2,1,2,nr,0,1,
28-06-2012,2,0,nr,nr,19,nr,6,nr,nr,3,2,nr,1,1,8,5,nr,nr,1,1,nr,5,3,4,nr,1,0,1,2,nr,1,nr,nr,13,1,1,1,2,nr,0,1,
28-06-2012,3,1,nr,nr,23,nr,3,nr,nr,3,2,nr,2,7,13,7,nr,nr,1,2,nr,3,3,5,nr,2,1,1,6,nr,2,nr,nr,5,3,3,3,1,nr,1,1,
