Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2012,6,96,nr,35,nr,73,nr,nr,102,92,54,39,22,102,64,95,nr,102,99,108,50,40,nr,75,117,84,74,nr,23,nr,nr,95,68,20,67,57,36,158,
19-07-2012,7,88,nr,57,nr,103,nr,nr,80,132,108,37,31,99,nr,118,nr,72,107,124,94,62,nr,75,123,103,112,nr,34,nr,nr,123,81,26,55,91,44,104,
19-07-2012,8,71,nr,55,nr,110,nr,nr,76,161,141,69,90,116,nr,142,nr,78,101,142,122,80,nr,76,105,100,99,nr,44,nr,nr,110,75,48,76,95,33,146,
19-07-2012,9,33,nr,54,nr,110,nr,nr,38,99,120,50,58,66,nr,135,nr,106,89,153,98,77,nr,71,52,91,90,nr,49,nr,nr,104,37,59,71,106,28,146,
19-07-2012,10,34,nr,32,nr,88,nr,nr,30,67,103,38,19,57,nr,126,nr,44,78,124,72,76,nr,85,38,86,72,nr,48,nr,nr,94,34,77,60,101,21,127,
19-07-2012,11,20,nr,42,nr,74,nr,nr,19,40,89,32,13,62,nr,96,nr,33,60,118,53,82,nr,45,46,nr,90,nr,37,nr,nr,91,29,51,60,86,17,57,
19-07-2012,12,11,nr,23,nr,49,nr,nr,17,25,86,43,8,50,nr,74,nr,21,27,97,25,81,nr,24,54,nr,87,nr,45,nr,nr,52,20,71,87,78,11,37,
19-07-2012,13,7,nr,14,nr,30,nr,nr,10,14,61,38,9,30,46,51,nr,20,25,50,13,62,nr,18,45,nr,63,nr,38,nr,nr,44,15,75,62,57,9,35,
19-07-2012,14,6,nr,13,nr,25,nr,nr,5,16,41,28,8,28,29,25,nr,17,18,39,10,45,nr,15,28,nr,47,nr,35,nr,nr,34,13,52,40,30,8,35,
19-07-2012,15,8,nr,13,nr,25,nr,nr,5,15,28,22,7,27,23,17,nr,20,19,37,11,28,nr,14,21,14,33,nr,18,nr,nr,33,14,40,18,25,8,29,
19-07-2012,16,7,nr,12,nr,20,nr,nr,3,20,22,19,8,25,nr,18,nr,21,12,35,14,23,nr,16,16,14,24,nr,11,nr,nr,40,17,35,15,27,10,31,
19-07-2012,17,6,nr,18,nr,41,nr,nr,5,30,18,17,10,27,27,20,nr,31,15,56,17,23,nr,17,20,21,26,nr,13,nr,nr,38,30,24,20,29,14,25,
19-07-2012,18,7,nr,18,nr,42,nr,nr,8,36,16,19,14,30,25,24,nr,35,18,60,26,27,nr,22,17,36,20,nr,14,nr,nr,53,39,20,18,39,15,20,
19-07-2012,19,9,nr,23,nr,67,nr,nr,20,33,24,20,14,18,60,38,nr,25,16,68,36,23,nr,25,19,32,33,nr,19,nr,nr,46,31,9,36,47,14,21,
19-07-2012,20,10,nr,30,nr,46,nr,nr,21,36,30,23,11,35,46,39,nr,13,14,74,51,32,nr,31,23,59,43,nr,33,nr,nr,35,23,14,40,42,13,34,
19-07-2012,21,11,nr,24,nr,50,nr,nr,21,51,48,25,11,38,62,77,nr,15,11,97,66,34,nr,29,nr,75,37,nr,35,nr,nr,37,22,11,77,61,15,49,
19-07-2012,22,11,nr,24,nr,49,nr,nr,39,56,58,21,13,31,37,78,nr,22,14,41,68,34,nr,22,32,30,41,nr,38,nr,nr,39,20,12,66,80,15,47,
19-07-2012,23,10,nr,16,nr,27,nr,nr,31,33,35,16,8,20,36,31,nr,27,9,43,43,22,nr,18,14,23,34,nr,26,nr,nr,32,22,nr,50,51,15,23,
19-07-2012,24,7,nr,10,nr,23,nr,nr,13,25,29,10,9,14,32,18,nr,16,6,27,14,16,nr,13,11,17,24,nr,23,nr,nr,29,14,10,nr,30,10,22,
20-07-2012,1,8,nr,9,nr,26,nr,nr,18,24,23,8,7,11,33,20,nr,14,5,26,8,15,nr,13,9,12,18,nr,19,nr,nr,28,11,11,nr,25,8,17,
20-07-2012,2,7,nr,9,nr,19,nr,nr,30,19,13,8,5,11,26,25,nr,12,5,24,10,15,nr,9,9,10,14,nr,11,nr,nr,25,13,5,nr,31,7,11,
20-07-2012,3,12,nr,6,nr,27,nr,nr,13,13,10,8,8,8,30,23,nr,13,8,24,10,11,nr,11,8,11,12,nr,9,nr,nr,18,17,5,nr,39,7,12,
20-07-2012,4,13,nr,7,nr,23,nr,nr,7,17,10,7,18,7,nr,22,nr,17,10,31,13,8,nr,11,6,21,11,nr,12,nr,nr,25,12,8,nr,41,8,16,
20-07-2012,5,12,nr,22,nr,28,nr,nr,10,43,11,10,28,9,nr,27,nr,32,18,43,44,10,nr,19,10,28,13,nr,13,nr,nr,64,19,16,nr,47,15,48,
20-07-2012,6,15,nr,32,nr,76,nr,nr,13,123,23,13,32,28,nr,47,nr,62,28,69,40,17,nr,36,17,41,27,nr,18,nr,nr,65,25,32,51,53,15,97,
20-07-2012,7,33,nr,58,nr,91,nr,nr,25,95,32,22,32,47,nr,74,nr,71,104,94,60,30,nr,64,22,114,43,nr,32,nr,nr,67,42,38,71,86,18,177,
20-07-2012,8,32,nr,38,nr,76,nr,nr,27,95,51,17,26,55,nr,59,nr,64,43,94,57,32,nr,58,18,97,50,nr,47,nr,nr,84,67,62,52,88,nr,146,
20-07-2012,9,17,nr,26,nr,82,nr,nr,21,66,51,22,19,42,nr,62,nr,41,65,67,48,39,nr,43,23,68,51,nr,41,nr,nr,76,37,43,53,72,nr,74,
20-07-2012,10,13,nr,23,nr,42,nr,nr,18,40,57,27,13,45,nr,59,nr,29,72,73,47,38,nr,29,23,49,50,nr,46,nr,nr,69,34,48,73,67,nr,52,
20-07-2012,11,15,nr,13,nr,38,nr,nr,15,50,53,20,10,23,nr,44,nr,29,35,56,63,29,nr,29,nr,51,48,nr,37,nr,nr,38,39,39,48,72,nr,64,
20-07-2012,12,10,nr,13,nr,37,nr,nr,10,35,37,20,8,32,nr,41,nr,19,34,49,26,31,nr,23,nr,39,44,nr,40,nr,nr,41,24,31,44,54,nr,nr,
20-07-2012,13,11,nr,18,nr,35,nr,nr,9,22,33,22,7,41,nr,33,nr,20,13,31,14,30,nr,19,nr,nr,40,nr,34,nr,nr,33,12,39,36,22,8,nr,
20-07-2012,14,11,nr,18,nr,33,nr,nr,7,38,24,28,12,34,nr,27,nr,27,11,30,18,30,nr,19,nr,20,24,nr,18,nr,nr,31,16,32,15,26,11,26,
20-07-2012,15,10,nr,17,nr,41,nr,nr,7,38,27,31,6,38,30,33,nr,nr,12,36,16,27,nr,27,nr,20,25,nr,17,nr,nr,37,22,27,18,33,10,34,
20-07-2012,16,18,nr,28,nr,59,nr,nr,3,23,28,29,11,40,47,36,nr,nr,22,78,28,25,nr,23,31,44,30,nr,11,nr,nr,nr,36,14,26,44,22,74,
20-07-2012,17,10,nr,27,nr,61,nr,nr,10,17,28,29,22,22,nr,29,nr,nr,25,73,38,27,nr,30,26,40,32,nr,18,nr,nr,55,48,22,29,40,nr,40,
20-07-2012,18,10,nr,32,nr,69,nr,nr,30,35,35,16,20,17,65,51,nr,16,22,79,36,21,nr,29,15,58,33,nr,23,nr,nr,55,68,24,33,71,37,59,
20-07-2012,19,19,nr,22,nr,61,nr,nr,41,52,37,25,55,19,44,51,nr,48,44,93,29,22,nr,26,23,51,41,nr,33,nr,nr,72,89,34,48,90,52,59,
20-07-2012,20,13,nr,24,nr,90,nr,nr,42,35,44,21,41,21,69,67,nr,47,40,110,83,40,nr,33,41,89,51,nr,28,nr,nr,77,55,18,48,51,71,71,
20-07-2012,21,18,nr,26,nr,106,nr,nr,50,95,72,22,15,20,85,65,nr,36,33,115,82,39,nr,35,47,66,71,nr,32,nr,nr,84,101,10,54,68,69,70,
20-07-2012,22,13,nr,40,nr,108,nr,nr,50,73,77,27,16,24,93,56,nr,25,21,62,64,50,nr,44,30,54,70,nr,38,nr,nr,80,73,8,79,nr,25,61,
20-07-2012,23,13,nr,25,nr,87,nr,nr,46,70,50,21,9,36,43,40,nr,38,31,45,61,39,nr,35,23,39,62,nr,25,nr,nr,64,42,18,98,61,27,35,
20-07-2012,24,13,nr,14,nr,48,nr,nr,55,34,41,15,7,20,62,35,nr,32,13,39,24,28,nr,21,17,29,52,nr,30,nr,nr,48,35,28,50,36,18,23,
21-07-2012,1,10,nr,10,nr,47,nr,nr,26,55,38,9,5,12,52,37,nr,24,17,43,22,14,nr,23,10,28,37,nr,35,nr,nr,32,21,17,28,30,17,22,
21-07-2012,2,12,nr,15,nr,34,nr,nr,11,43,20,6,8,11,40,46,nr,19,21,38,25,11,nr,18,8,40,16,nr,24,nr,nr,29,28,9,34,53,14,20,
21-07-2012,3,12,nr,18,nr,23,nr,nr,11,54,12,11,21,11,nr,27,nr,23,10,44,49,12,nr,13,7,34,13,nr,17,nr,nr,24,53,5,17,45,20,31,
21-07-2012,4,9,nr,16,nr,40,nr,nr,21,43,17,11,32,12,nr,27,nr,22,10,46,50,16,nr,17,12,35,18,nr,12,nr,nr,32,47,7,22,50,21,24,
21-07-2012,5,15,nr,19,nr,54,nr,nr,56,71,22,11,62,19,nr,43,nr,31,20,69,49,14,nr,19,13,28,18,nr,16,nr,nr,44,50,16,21,62,31,35,
21-07-2012,6,17,nr,29,nr,68,nr,nr,48,150,31,20,80,23,nr,54,nr,44,34,77,38,21,nr,30,17,64,32,nr,24,nr,nr,55,56,22,36,80,43,49,
21-07-2012,7,42,nr,37,nr,72,nr,nr,25,187,45,17,147,63,nr,51,nr,72,27,100,43,27,nr,47,18,103,41,nr,44,nr,nr,73,54,27,49,95,68,63,
21-07-2012,8,50,nr,57,nr,72,nr,nr,37,198,51,12,185,38,nr,49,nr,60,53,97,43,22,nr,52,14,94,42,nr,60,nr,nr,83,44,32,41,87,59,62,
21-07-2012,9,31,nr,31,nr,78,nr,nr,25,89,32,20,20,30,nr,47,nr,50,46,83,36,18,nr,54,15,82,32,nr,62,nr,nr,71,39,35,39,81,32,68,
21-07-2012,10,25,nr,21,nr,52,nr,nr,22,31,35,22,11,37,nr,45,nr,37,32,54,40,27,nr,50,19,39,36,nr,54,nr,nr,80,38,24,47,68,15,61,
21-07-2012,11,15,nr,15,nr,55,nr,nr,15,30,40,21,10,32,nr,47,nr,27,35,53,42,35,nr,31,23,50,41,nr,46,nr,nr,62,22,34,49,61,12,56,
21-07-2012,12,11,nr,18,nr,37,nr,nr,12,32,41,nr,7,36,nr,45,nr,17,52,47,40,34,nr,24,22,44,41,nr,42,nr,nr,51,18,44,52,51,12,45,
21-07-2012,13,9,nr,19,nr,35,nr,nr,9,37,40,26,7,35,47,44,nr,19,36,58,30,31,nr,22,31,32,41,nr,36,nr,nr,39,nr,46,39,46,12,38,
21-07-2012,14,8,nr,19,nr,42,nr,nr,8,25,44,30,7,39,42,44,nr,nr,33,41,20,31,nr,19,32,21,37,nr,21,nr,nr,43,17,31,32,36,10,30,
21-07-2012,15,7,nr,20,nr,32,nr,nr,7,16,28,29,5,38,30,23,nr,18,20,22,13,34,nr,16,30,17,31,nr,18,nr,nr,33,15,27,22,24,9,26,
21-07-2012,16,9,nr,16,nr,25,nr,nr,5,14,16,27,6,29,21,18,nr,15,19,20,9,22,nr,18,27,14,19,nr,10,nr,nr,24,14,30,14,17,8,22,
21-07-2012,17,8,nr,15,nr,19,nr,nr,9,16,14,23,8,27,16,17,nr,21,18,17,12,15,nr,15,19,15,19,nr,7,nr,nr,24,13,25,14,16,8,21,
21-07-2012,18,6,nr,18,nr,24,nr,nr,11,14,18,21,7,29,16,25,nr,28,16,41,17,17,nr,15,19,15,22,nr,7,nr,nr,27,15,39,16,17,10,nr,
21-07-2012,19,8,nr,19,nr,21,nr,nr,11,16,19,16,9,25,13,27,nr,24,13,34,18,17,nr,20,15,14,19,nr,9,nr,nr,30,19,nr,17,19,12,19,
21-07-2012,20,8,nr,20,nr,25,nr,nr,8,20,25,18,10,33,22,40,nr,11,13,30,28,23,nr,23,17,23,36,nr,19,nr,nr,26,16,nr,33,40,13,31,
21-07-2012,21,14,nr,24,nr,33,nr,nr,14,20,31,19,11,35,18,38,nr,37,20,27,48,29,nr,22,18,16,60,nr,19,nr,nr,25,20,nr,55,56,14,38,
21-07-2012,22,10,nr,22,nr,27,nr,nr,11,22,21,15,10,25,22,30,nr,37,10,33,29,29,nr,28,16,23,48,nr,23,nr,nr,25,21,nr,45,31,13,23,
21-07-2012,23,11,nr,15,nr,23,nr,nr,21,23,23,13,8,17,21,24,nr,26,9,31,24,29,nr,19,13,19,33,nr,36,nr,nr,21,20,nr,35,23,12,22,
21-07-2012,24,7,nr,10,nr,19,nr,nr,31,20,23,13,6,14,29,24,nr,27,8,30,18,18,nr,21,nr,19,28,nr,26,nr,nr,28,18,nr,28,29,12,13,
22-07-2012,1,11,nr,8,nr,19,nr,nr,40,20,19,10,6,9,27,24,nr,20,20,27,21,13,nr,16,nr,12,20,nr,25,nr,nr,21,14,nr,25,30,9,nr,
22-07-2012,2,11,nr,9,nr,15,nr,nr,10,17,10,7,7,10,24,19,nr,16,11,21,21,10,nr,12,nr,11,13,nr,20,nr,nr,23,10,nr,19,34,8,13,
22-07-2012,3,12,nr,12,nr,24,nr,nr,10,14,7,7,11,7,nr,15,nr,18,11,22,19,9,nr,13,nr,16,12,nr,14,nr,nr,23,12,6,14,33,9,25,
22-07-2012,4,13,nr,19,nr,23,nr,nr,11,18,5,6,16,16,nr,14,nr,17,8,30,21,9,nr,16,nr,26,11,nr,12,nr,nr,31,11,3,12,29,9,29,
22-07-2012,5,13,nr,17,nr,19,nr,nr,12,21,14,9,27,20,nr,25,nr,21,8,31,22,13,nr,17,nr,60,16,nr,14,nr,nr,37,13,5,22,38,11,43,
22-07-2012,6,14,nr,20,nr,34,nr,nr,28,56,28,19,31,47,nr,54,nr,27,32,69,25,21,nr,29,18,75,35,nr,15,nr,nr,52,14,5,38,48,14,97,
22-07-2012,7,29,nr,19,nr,47,nr,nr,39,76,40,19,27,66,nr,84,nr,47,32,78,32,32,nr,27,29,139,40,nr,29,nr,nr,66,29,13,55,69,26,99,
22-07-2012,8,26,nr,21,nr,43,nr,nr,17,62,36,17,43,16,nr,44,nr,71,53,74,39,24,nr,50,22,131,33,nr,54,nr,nr,51,45,21,41,69,32,87,
22-07-2012,9,20,nr,14,nr,40,nr,nr,19,34,25,14,37,21,nr,47,nr,40,60,61,34,22,nr,46,17,66,29,nr,51,nr,nr,41,53,51,54,59,31,73,
22-07-2012,10,nr,nr,16,nr,33,nr,nr,16,23,24,12,19,21,nr,34,nr,29,39,49,30,22,nr,32,12,40,35,nr,36,nr,nr,41,40,46,40,57,19,62,
22-07-2012,11,9,nr,21,nr,28,nr,nr,10,15,27,13,14,29,nr,39,nr,26,39,53,27,23,nr,24,13,38,32,nr,33,nr,nr,51,26,33,35,51,19,38,
22-07-2012,12,7,nr,21,nr,23,nr,nr,8,13,28,16,11,32,nr,34,nr,18,26,43,16,28,nr,18,16,26,30,nr,nr,nr,nr,30,19,38,35,32,14,23,
22-07-2012,13,6,nr,16,nr,22,nr,nr,5,11,24,19,8,27,nr,21,nr,15,16,25,10,29,nr,16,17,13,29,nr,16,nr,nr,22,14,30,21,20,8,19,
22-07-2012,14,4,nr,12,nr,18,nr,nr,4,9,20,16,5,23,nr,15,nr,10,19,16,8,24,nr,11,16,11,22,nr,11,nr,nr,21,9,28,13,15,7,17,
22-07-2012,15,6,nr,10,nr,13,nr,nr,2,9,13,15,4,20,nr,13,nr,11,16,31,6,15,nr,10,14,10,16,nr,10,nr,nr,17,9,23,11,15,6,16,
22-07-2012,16,6,nr,12,nr,13,nr,nr,3,14,13,14,6,19,nr,13,nr,18,12,19,9,13,nr,15,10,10,15,nr,8,nr,nr,16,13,22,11,15,10,16,
22-07-2012,17,4,nr,16,nr,27,nr,nr,4,11,14,11,9,21,17,21,nr,21,14,20,14,16,nr,18,12,11,17,nr,9,nr,nr,26,31,17,12,16,14,19,
22-07-2012,18,5,nr,19,nr,34,nr,nr,6,12,19,11,16,15,23,18,nr,22,20,36,19,18,nr,23,12,18,23,nr,13,nr,nr,37,22,20,16,25,13,17,
22-07-2012,19,15,nr,19,nr,25,nr,nr,9,19,15,12,14,22,14,29,nr,21,nr,40,19,13,nr,31,10,18,20,nr,16,nr,nr,28,22,15,17,23,14,25,
22-07-2012,20,31,nr,35,nr,23,nr,nr,11,nr,18,17,19,74,26,24,nr,37,nr,43,41,18,nr,31,16,39,23,nr,18,nr,nr,23,27,19,23,31,18,72,
22-07-2012,21,25,nr,33,nr,27,nr,nr,27,21,20,17,27,65,39,29,nr,79,59,45,42,19,nr,67,15,53,29,nr,11,nr,nr,61,44,8,27,30,18,110,
22-07-2012,22,23,nr,32,nr,39,nr,nr,22,47,34,23,13,71,42,41,nr,71,56,50,45,22,nr,79,21,52,51,nr,23,nr,nr,54,25,4,33,30,19,80,
22-07-2012,23,38,nr,19,nr,68,nr,nr,27,71,49,19,14,31,42,66,nr,78,75,77,46,33,nr,70,18,87,39,nr,15,nr,nr,43,21,10,57,48,18,103,
22-07-2012,24,20,nr,13,nr,58,nr,nr,27,51,68,14,15,15,57,81,nr,39,58,103,45,37,nr,29,19,97,41,nr,11,nr,nr,nr,17,4,34,49,20,62,
23-07-2012,1,10,nr,9,nr,35,nr,nr,37,28,34,8,7,10,32,54,nr,42,41,83,37,30,nr,26,10,46,27,nr,8,nr,nr,nr,22,14,22,32,15,62,
23-07-2012,2,12,nr,7,nr,31,nr,nr,29,27,15,6,12,8,26,43,nr,33,35,42,22,9,nr,16,7,29,18,nr,15,nr,nr,nr,11,22,22,23,10,42,
23-07-2012,3,16,nr,9,nr,30,nr,nr,32,28,14,6,19,7,25,29,nr,23,21,40,16,7,nr,19,5,28,14,nr,11,nr,nr,nr,23,9,22,23,13,31,
23-07-2012,4,30,nr,11,nr,19,nr,nr,32,40,8,9,21,17,nr,24,nr,28,29,37,10,7,nr,22,7,44,10,nr,19,nr,nr,nr,19,5,18,24,17,64,
23-07-2012,5,23,nr,15,nr,26,nr,nr,64,42,12,14,54,18,nr,23,nr,53,27,57,23,13,nr,42,24,38,15,nr,25,nr,nr,nr,24,12,16,43,28,92,
23-07-2012,6,97,nr,63,nr,73,nr,nr,60,52,21,28,88,56,nr,36,nr,78,57,84,31,22,nr,61,31,72,23,nr,13,nr,nr,64,39,35,29,55,46,78,
23-07-2012,7,42,nr,103,nr,81,nr,nr,76,151,51,36,143,73,nr,82,nr,124,77,103,39,42,nr,91,34,72,48,nr,22,nr,nr,108,69,25,62,67,59,156,
23-07-2012,8,38,nr,56,nr,108,nr,nr,79,139,77,45,125,25,nr,85,nr,80,76,116,43,52,nr,77,48,112,66,nr,46,nr,nr,109,52,46,63,77,58,118,
23-07-2012,9,21,nr,18,nr,104,nr,nr,60,123,59,20,52,45,nr,110,nr,58,96,115,33,nr,nr,64,38,100,nr,nr,44,nr,nr,nr,82,59,76,78,35,nr,
23-07-2012,10,22,nr,nr,nr,88,nr,nr,14,46,89,32,22,72,nr,88,nr,46,79,97,38,65,nr,40,32,58,nr,nr,45,nr,nr,nr,40,nr,65,66,26,69,
23-07-2012,11,14,nr,nr,nr,63,nr,nr,10,34,74,40,15,58,nr,62,nr,33,56,60,31,68,nr,31,47,48,72,nr,31,nr,nr,58,33,nr,50,65,20,43,
23-07-2012,12,11,nr,nr,nr,51,nr,nr,8,36,65,36,11,46,nr,57,nr,23,30,60,33,51,nr,21,33,42,49,nr,29,nr,nr,57,32,nr,58,52,13,32,
23-07-2012,13,9,nr,nr,nr,44,nr,nr,9,39,49,28,7,43,44,45,nr,14,23,55,19,45,nr,18,31,24,56,nr,29,nr,nr,55,18,nr,44,39,10,26,
23-07-2012,14,12,nr,18,nr,31,nr,nr,11,25,26,27,8,41,21,22,nr,10,15,21,13,38,nr,16,29,17,36,nr,21,nr,nr,41,13,nr,33,20,9,33,
23-07-2012,15,14,nr,23,nr,30,nr,nr,14,30,27,33,14,43,29,33,nr,32,11,31,19,31,nr,26,41,29,30,nr,10,nr,nr,39,17,22,21,22,11,33,
23-07-2012,16,21,nr,25,nr,46,nr,nr,18,18,15,47,15,52,33,25,nr,52,23,34,12,17,nr,37,33,28,21,nr,9,nr,nr,46,20,8,16,21,16,39,
23-07-2012,17,31,nr,31,nr,59,nr,nr,24,19,34,46,14,33,56,35,nr,51,30,70,26,34,nr,35,40,33,24,nr,13,nr,nr,80,25,18,16,45,15,76,
23-07-2012,18,17,nr,33,nr,64,nr,nr,19,22,45,27,16,24,60,46,nr,52,45,71,27,32,nr,39,31,42,44,nr,24,nr,nr,61,28,42,50,58,13,45,
23-07-2012,19,18,nr,24,nr,60,nr,nr,19,35,40,26,15,26,63,64,nr,57,53,90,33,29,nr,43,23,51,47,nr,47,nr,nr,55,27,51,48,75,15,68,
23-07-2012,20,20,nr,22,nr,62,nr,nr,18,54,47,20,14,26,46,60,nr,52,36,88,40,32,nr,51,21,50,46,nr,41,nr,nr,56,30,36,48,84,27,83,
23-07-2012,21,23,nr,27,nr,44,nr,nr,23,64,41,21,18,22,41,45,nr,49,66,66,50,41,nr,41,32,50,47,nr,38,nr,nr,52,33,43,48,72,27,97,
23-07-2012,22,20,nr,38,nr,42,nr,nr,33,59,35,24,46,16,36,42,nr,45,55,53,69,33,nr,46,24,64,36,nr,40,nr,nr,48,51,34,39,57,38,109,
23-07-2012,23,45,nr,25,nr,54,nr,nr,66,78,30,38,64,17,41,36,nr,30,26,47,64,32,nr,28,28,62,36,nr,36,nr,nr,52,46,17,40,49,44,106,
23-07-2012,24,33,nr,19,nr,39,nr,nr,46,82,28,21,52,16,45,41,nr,31,18,nr,45,28,nr,22,18,42,26,nr,32,nr,nr,44,51,5,39,50,35,41,
24-07-2012,1,12,nr,19,nr,42,nr,nr,29,74,31,11,26,19,51,31,nr,27,15,nr,24,19,nr,23,15,43,21,nr,34,nr,nr,51,48,2,36,43,34,61,
24-07-2012,2,14,nr,17,nr,49,nr,nr,43,64,28,11,17,20,44,51,nr,24,27,nr,28,20,nr,24,13,33,23,nr,30,nr,nr,38,36,1,39,42,34,25,
24-07-2012,3,13,nr,13,nr,37,nr,nr,41,45,21,14,24,19,27,29,nr,23,29,nr,21,18,nr,21,17,19,23,nr,29,nr,nr,32,26,5,31,56,18,27,
24-07-2012,4,15,nr,14,nr,23,nr,nr,46,67,16,26,30,19,22,25,nr,32,35,nr,14,19,nr,37,16,23,18,nr,19,nr,nr,28,21,5,23,38,17,65,
24-07-2012,5,20,nr,22,nr,34,nr,nr,35,82,20,34,41,16,34,33,nr,45,35,nr,22,16,nr,28,24,44,23,nr,16,nr,nr,46,33,7,31,44,29,140,
24-07-2012,6,25,nr,36,nr,42,nr,nr,53,80,38,15,40,40,nr,38,nr,71,39,66,37,25,nr,41,20,50,33,nr,18,nr,nr,80,47,28,52,46,40,117,
24-07-2012,7,34,nr,73,nr,71,nr,nr,40,61,57,18,47,74,nr,68,nr,75,35,72,45,34,nr,81,19,76,47,nr,40,nr,nr,97,42,27,55,63,50,169,
24-07-2012,8,47,nr,95,nr,81,nr,nr,24,61,60,21,31,69,nr,80,nr,65,59,105,66,42,nr,60,17,98,51,nr,52,nr,nr,110,52,54,57,105,59,211,
24-07-2012,9,27,nr,26,nr,79,nr,nr,24,65,57,26,15,44,nr,nr,nr,nr,32,86,66,36,nr,45,27,87,53,nr,45,nr,nr,74,91,48,58,71,39,136,
24-07-2012,10,27,nr,18,nr,78,nr,nr,21,61,53,21,15,29,nr,nr,nr,nr,40,62,63,31,nr,35,nr,57,41,nr,39,nr,nr,78,92,36,36,57,18,120,
24-07-2012,11,30,nr,15,nr,54,nr,nr,26,63,42,19,14,32,nr,nr,nr,nr,66,63,60,32,nr,41,nr,43,45,nr,30,nr,nr,63,40,37,32,51,15,86,
24-07-2012,12,15,nr,26,nr,40,nr,nr,17,48,38,nr,9,23,48,nr,nr,nr,65,50,55,28,nr,34,nr,49,41,nr,21,nr,nr,78,27,39,25,48,15,69,
24-07-2012,13,14,nr,27,nr,48,nr,nr,14,42,35,18,8,31,45,nr,nr,nr,46,52,46,26,nr,26,20,45,33,nr,20,nr,nr,75,30,32,20,51,13,50,
24-07-2012,14,9,nr,25,nr,43,nr,nr,11,31,33,22,10,50,45,42,nr,nr,30,53,32,25,nr,20,30,30,26,nr,14,nr,nr,52,20,20,30,40,11,37,
24-07-2012,15,9,nr,18,nr,40,nr,nr,7,32,20,24,5,48,37,36,nr,nr,15,42,22,22,nr,17,27,27,28,nr,11,nr,nr,40,16,7,20,31,8,39,
24-07-2012,16,17,nr,27,nr,45,nr,nr,15,28,36,27,7,44,52,58,nr,22,56,80,24,28,nr,34,27,57,46,nr,13,nr,nr,44,32,5,29,41,11,51,
24-07-2012,17,23,nr,33,nr,64,nr,nr,13,29,48,21,15,74,61,75,nr,84,41,73,35,33,nr,40,34,47,39,nr,15,nr,nr,61,41,18,40,71,27,68,
24-07-2012,18,48,nr,38,nr,67,nr,nr,9,40,83,30,50,67,66,62,nr,98,58,81,49,56,nr,55,42,45,74,nr,31,nr,nr,79,77,49,51,87,33,46,
24-07-2012,19,46,nr,27,nr,48,nr,nr,18,22,56,24,41,37,47,54,nr,144,37,81,39,37,nr,70,39,86,57,nr,33,nr,nr,60,53,45,61,85,83,68,
24-07-2012,20,60,nr,21,nr,72,nr,nr,21,55,45,36,93,142,39,58,nr,132,nr,54,45,42,nr,78,42,87,52,nr,30,nr,nr,96,57,43,42,48,50,108,
24-07-2012,21,65,nr,40,nr,96,nr,nr,16,46,50,43,56,145,65,63,nr,134,90,62,50,55,nr,73,48,75,54,nr,18,nr,nr,113,58,69,37,41,63,63,
24-07-2012,22,47,nr,39,nr,74,nr,nr,21,40,51,47,67,145,68,51,nr,98,58,78,47,59,nr,47,56,85,54,nr,26,nr,nr,86,101,40,35,43,60,70,
24-07-2012,23,33,nr,26,nr,89,nr,nr,27,45,67,31,52,67,83,61,nr,72,78,72,36,72,nr,64,60,103,60,nr,14,nr,nr,58,64,27,37,42,38,89,
24-07-2012,24,30,nr,22,nr,94,nr,nr,24,66,31,43,33,34,nr,64,nr,56,70,89,41,nr,nr,50,74,89,25,nr,12,nr,nr,49,50,23,23,44,31,73,
25-07-2012,1,45,nr,16,nr,45,nr,nr,30,41,24,38,19,31,nr,30,nr,53,64,56,48,nr,nr,40,46,95,32,nr,18,nr,nr,28,57,12,25,31,39,75,
25-07-2012,2,22,nr,19,nr,52,nr,nr,29,23,31,24,22,22,nr,24,nr,43,65,38,25,nr,nr,37,37,39,40,nr,10,nr,nr,30,49,7,27,32,41,69,
25-07-2012,3,46,nr,13,nr,34,nr,nr,32,28,35,30,nr,21,nr,29,nr,54,61,49,27,nr,nr,51,30,79,33,nr,10,nr,nr,45,38,7,27,27,41,47,
25-07-2012,4,42,nr,16,nr,48,nr,nr,36,38,26,32,47,22,nr,31,nr,50,45,68,23,nr,nr,42,28,110,21,nr,12,nr,nr,38,30,6,22,25,45,70,
25-07-2012,5,33,nr,31,nr,66,nr,nr,50,117,23,50,64,38,nr,39,nr,56,56,70,37,nr,nr,53,44,146,26,nr,20,nr,nr,85,35,13,46,36,67,90,
25-07-2012,6,40,nr,42,nr,101,nr,nr,32,104,64,50,85,96,81,61,nr,76,75,155,61,34,nr,71,78,118,43,nr,21,nr,nr,132,99,28,54,78,91,111,
25-07-2012,7,50,nr,39,nr,131,nr,nr,62,121,92,95,128,132,119,109,nr,169,106,149,127,66,nr,102,83,177,93,nr,30,nr,nr,126,115,21,83,94,64,119,
