Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2011,19,14,nr,nr,nr,nr,nr,19,21,nr,16,nr,nr,nr,nr,nr,nr,nr,19,21,18,nr,19,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,17,18,
17-07-2011,20,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,17,nr,nr,18,nr,nr,nr,17,nr,15,nr,nr,16,17,
17-07-2011,21,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,16,nr,nr,17,nr,nr,nr,16,nr,14,nr,nr,16,16,
17-07-2011,22,14,nr,nr,nr,nr,nr,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,14,nr,nr,16,16,
17-07-2011,23,13,nr,nr,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,16,17,
17-07-2011,24,13,nr,nr,nr,nr,nr,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,16,16,
18-07-2011,1,12,nr,nr,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,15,16,
18-07-2011,2,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,15,16,
18-07-2011,3,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,16,
18-07-2011,4,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,16,
18-07-2011,5,12,nr,nr,nr,nr,nr,13,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
18-07-2011,6,11,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
18-07-2011,7,12,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,13,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,11,nr,nr,13,15,
18-07-2011,8,13,nr,nr,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,14,16,
18-07-2011,9,16,nr,nr,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,18,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,16,19,
18-07-2011,10,15,nr,nr,nr,nr,nr,15,17,nr,14,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,18,nr,nr,17,nr,nr,nr,20,nr,16,nr,nr,18,19,
18-07-2011,11,17,nr,nr,nr,nr,nr,17,19,nr,17,nr,nr,nr,nr,nr,nr,nr,18,19,19,nr,20,nr,nr,19,nr,nr,nr,22,nr,19,nr,nr,20,21,
18-07-2011,12,18,nr,nr,nr,nr,nr,19,20,nr,21,nr,nr,nr,nr,nr,nr,nr,20,23,22,nr,23,nr,nr,21,nr,nr,nr,24,nr,21,nr,nr,21,23,
18-07-2011,13,20,nr,nr,nr,nr,nr,20,22,nr,20,nr,nr,nr,nr,nr,nr,nr,21,24,23,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,21,22,
18-07-2011,14,21,nr,nr,nr,nr,nr,21,23,nr,21,nr,nr,nr,nr,nr,nr,nr,21,23,23,nr,nr,nr,nr,24,nr,nr,nr,24,nr,22,nr,nr,22,22,
18-07-2011,15,22,nr,nr,nr,nr,nr,22,23,nr,22,nr,nr,nr,nr,nr,nr,nr,22,25,23,nr,25,nr,nr,24,nr,nr,nr,24,nr,22,nr,nr,23,24,
18-07-2011,16,24,nr,nr,nr,nr,nr,24,23,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,24,nr,28,nr,nr,24,nr,nr,nr,26,nr,22,nr,nr,nr,25,
18-07-2011,17,23,nr,nr,nr,nr,nr,24,24,nr,23,nr,nr,nr,nr,nr,nr,nr,24,24,24,nr,26,nr,nr,25,nr,nr,nr,25,nr,22,nr,nr,23,24,
18-07-2011,18,21,nr,nr,nr,nr,nr,22,23,nr,20,nr,nr,nr,nr,nr,nr,nr,23,23,22,nr,25,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,22,22,
18-07-2011,19,19,nr,nr,nr,nr,nr,21,21,nr,18,nr,nr,nr,nr,nr,nr,nr,22,22,20,nr,23,nr,nr,22,nr,nr,nr,22,nr,19,nr,nr,22,21,
18-07-2011,20,17,nr,nr,nr,nr,nr,19,19,nr,17,nr,nr,nr,nr,nr,nr,nr,20,20,19,nr,20,nr,nr,21,nr,nr,nr,20,nr,18,nr,nr,19,20,
18-07-2011,21,16,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,18,nr,nr,20,nr,nr,nr,19,nr,16,nr,nr,17,18,
18-07-2011,22,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,17,nr,nr,19,nr,nr,nr,18,nr,16,nr,nr,16,17,
18-07-2011,23,13,nr,nr,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,16,nr,nr,18,nr,nr,nr,16,nr,14,nr,nr,16,17,
18-07-2011,24,13,nr,nr,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,14,nr,16,nr,nr,17,nr,nr,nr,16,nr,12,nr,nr,16,17,
19-07-2011,1,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,16,
19-07-2011,2,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,14,16,
19-07-2011,3,11,nr,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,15,nr,10,nr,nr,14,15,
19-07-2011,4,11,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,15,nr,10,nr,nr,13,15,
19-07-2011,5,9,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,nr,nr,14,nr,10,nr,nr,13,14,
19-07-2011,6,8,nr,nr,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,13,nr,nr,14,nr,nr,nr,13,nr,11,nr,nr,12,14,
19-07-2011,7,8,nr,nr,nr,nr,nr,10,10,nr,12,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,13,nr,nr,14,nr,nr,nr,14,nr,11,nr,nr,13,14,
19-07-2011,8,11,nr,nr,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,15,nr,14,nr,nr,15,nr,nr,nr,15,nr,15,nr,nr,14,16,
19-07-2011,9,14,nr,nr,nr,nr,nr,15,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,15,17,nr,17,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,14,18,
19-07-2011,10,16,nr,nr,nr,nr,nr,16,19,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,19,nr,19,nr,nr,18,nr,nr,nr,20,nr,17,nr,nr,16,21,
19-07-2011,11,17,nr,nr,nr,nr,nr,18,21,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,20,nr,22,nr,nr,19,nr,nr,nr,22,nr,21,nr,nr,19,22,
19-07-2011,12,20,nr,nr,nr,nr,nr,20,22,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,22,nr,24,nr,nr,21,nr,nr,nr,24,nr,22,nr,nr,21,23,
19-07-2011,13,22,nr,nr,nr,nr,nr,21,23,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,24,nr,26,nr,nr,23,nr,nr,nr,25,nr,23,nr,nr,22,24,
19-07-2011,14,23,nr,nr,nr,nr,nr,22,24,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,24,nr,28,nr,nr,25,nr,nr,nr,26,nr,24,nr,nr,24,25,
19-07-2011,15,23,nr,nr,nr,nr,nr,23,24,nr,21,nr,nr,nr,nr,nr,nr,nr,24,23,22,nr,27,nr,nr,25,nr,nr,nr,27,nr,17,nr,nr,25,26,
19-07-2011,16,24,nr,nr,nr,nr,nr,23,25,nr,21,nr,nr,nr,nr,nr,nr,nr,24,24,23,nr,29,nr,nr,25,nr,nr,nr,25,nr,21,nr,nr,25,26,
19-07-2011,17,24,nr,nr,nr,nr,nr,23,24,nr,25,nr,nr,nr,nr,nr,nr,nr,24,24,23,nr,29,nr,nr,25,nr,nr,nr,25,nr,21,nr,nr,26,26,
19-07-2011,18,23,nr,nr,nr,nr,nr,20,21,nr,21,nr,nr,nr,nr,nr,nr,nr,23,22,23,nr,26,nr,nr,24,nr,nr,nr,24,nr,18,nr,nr,25,24,
19-07-2011,19,16,nr,nr,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,22,nr,nr,21,nr,nr,nr,18,nr,15,nr,nr,18,19,
19-07-2011,20,16,nr,nr,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,nr,nr,nr,21,19,19,nr,20,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,17,20,
19-07-2011,21,15,nr,nr,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,20,nr,nr,19,nr,nr,nr,16,nr,13,nr,nr,16,20,
19-07-2011,22,15,nr,nr,nr,nr,nr,17,16,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,19,nr,nr,18,nr,nr,nr,17,nr,13,nr,nr,16,19,
19-07-2011,23,15,nr,nr,nr,nr,nr,17,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,18,nr,nr,18,nr,nr,nr,16,nr,14,nr,nr,16,18,
19-07-2011,24,15,nr,nr,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,17,nr,nr,18,nr,nr,nr,15,nr,12,nr,nr,16,17,
20-07-2011,1,14,nr,nr,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,17,nr,nr,nr,15,nr,14,nr,nr,16,17,
20-07-2011,2,13,nr,nr,nr,nr,nr,16,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,17,nr,nr,nr,15,nr,13,nr,nr,16,16,
20-07-2011,3,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,15,16,
20-07-2011,4,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,16,
20-07-2011,5,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,16,
20-07-2011,6,11,nr,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,11,nr,nr,15,15,
20-07-2011,7,10,nr,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,15,nr,11,nr,nr,14,16,
20-07-2011,8,12,nr,nr,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,16,nr,nr,16,nr,nr,nr,17,nr,15,nr,nr,15,18,
20-07-2011,9,16,nr,nr,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,nr,nr,nr,18,17,19,nr,19,nr,nr,19,nr,nr,nr,20,nr,19,nr,nr,16,21,
20-07-2011,10,19,nr,nr,nr,nr,nr,19,21,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,22,nr,21,nr,nr,22,nr,nr,nr,22,nr,22,nr,nr,18,23,
20-07-2011,11,20,nr,nr,nr,nr,nr,20,22,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,23,nr,23,nr,nr,23,nr,nr,nr,23,nr,23,nr,nr,20,24,
20-07-2011,12,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,nr,nr,nr,nr,nr,nr,23,23,24,nr,26,nr,nr,24,nr,nr,nr,25,nr,24,nr,nr,22,26,
20-07-2011,13,23,nr,nr,nr,nr,nr,23,24,nr,23,nr,nr,nr,nr,nr,nr,nr,24,24,25,nr,27,nr,nr,25,nr,nr,nr,26,nr,25,nr,nr,23,26,
20-07-2011,14,22,nr,nr,nr,nr,nr,22,25,nr,21,nr,nr,nr,nr,nr,nr,nr,25,24,26,nr,28,nr,nr,26,nr,nr,nr,26,nr,26,nr,nr,24,26,
20-07-2011,15,21,nr,nr,nr,nr,nr,20,21,nr,20,nr,nr,nr,nr,nr,nr,nr,25,23,25,nr,24,nr,nr,26,nr,nr,nr,23,nr,25,nr,nr,23,21,
20-07-2011,16,22,nr,nr,nr,nr,nr,21,20,nr,22,nr,nr,nr,nr,nr,nr,nr,24,22,24,nr,23,nr,nr,25,nr,nr,nr,22,nr,23,nr,nr,21,22,
20-07-2011,17,21,nr,nr,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,nr,nr,nr,24,22,23,nr,22,nr,nr,24,nr,nr,nr,22,nr,23,nr,nr,22,22,
20-07-2011,18,19,nr,nr,nr,nr,nr,20,21,nr,18,nr,nr,nr,nr,nr,nr,nr,23,22,21,nr,21,nr,nr,23,nr,nr,nr,21,nr,20,nr,nr,21,22,
20-07-2011,19,19,nr,nr,nr,nr,nr,20,20,nr,17,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,21,nr,nr,21,nr,nr,nr,20,nr,18,nr,nr,20,21,
20-07-2011,20,17,nr,nr,nr,nr,nr,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,20,nr,nr,21,nr,nr,nr,19,nr,17,nr,nr,19,21,
20-07-2011,21,17,nr,nr,nr,nr,nr,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,20,nr,nr,20,nr,nr,nr,18,nr,16,nr,nr,19,20,
20-07-2011,22,16,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,19,nr,nr,19,nr,nr,nr,17,nr,14,nr,nr,18,19,
20-07-2011,23,15,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,18,nr,nr,19,nr,nr,nr,16,nr,14,nr,nr,16,18,
20-07-2011,24,14,nr,nr,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,nr,18,nr,nr,nr,16,nr,12,nr,nr,16,17,
21-07-2011,1,13,nr,nr,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,16,nr,nr,17,nr,nr,nr,15,nr,12,nr,nr,15,17,
21-07-2011,2,12,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,16,nr,nr,17,nr,nr,nr,15,nr,11,nr,nr,15,16,
21-07-2011,3,12,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,11,nr,nr,15,16,
21-07-2011,4,11,nr,nr,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,14,nr,nr,16,nr,nr,nr,15,nr,11,nr,nr,14,15,
21-07-2011,5,11,nr,nr,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,10,nr,nr,14,15,
21-07-2011,6,10,nr,nr,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,14,nr,nr,15,nr,nr,nr,14,nr,9,nr,nr,13,14,
21-07-2011,7,10,nr,nr,nr,nr,nr,11,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,10,nr,nr,13,15,
21-07-2011,8,11,nr,nr,nr,nr,nr,13,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,15,nr,nr,16,nr,nr,nr,16,nr,15,nr,nr,14,17,
21-07-2011,9,14,nr,nr,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,18,nr,nr,18,nr,nr,nr,19,nr,19,nr,nr,16,20,
21-07-2011,10,18,nr,nr,nr,nr,nr,18,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,21,nr,nr,20,nr,nr,nr,21,nr,20,nr,nr,19,22,
21-07-2011,11,19,nr,nr,nr,nr,nr,21,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,24,nr,nr,22,nr,nr,nr,24,nr,22,nr,nr,21,24,
21-07-2011,12,21,nr,nr,nr,nr,nr,22,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,27,nr,nr,24,nr,nr,nr,25,nr,22,nr,nr,23,26,
21-07-2011,13,23,nr,nr,nr,nr,nr,24,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,28,nr,nr,24,nr,nr,nr,27,nr,23,nr,nr,24,27,
21-07-2011,14,24,nr,nr,nr,nr,nr,24,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,31,nr,nr,19,nr,nr,nr,27,nr,22,nr,nr,26,28,
21-07-2011,15,nr,nr,nr,nr,nr,nr,21,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,29,nr,nr,19,nr,nr,nr,25,nr,20,nr,nr,27,26,
21-07-2011,16,nr,nr,nr,nr,nr,nr,21,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,19,nr,nr,22,nr,nr,nr,18,nr,21,nr,nr,21,20,
21-07-2011,17,nr,nr,nr,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,15,nr,nr,21,nr,nr,nr,15,nr,20,nr,nr,16,15,
21-07-2011,18,nr,nr,nr,nr,nr,nr,16,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,nr,14,nr,17,nr,nr,15,14,
21-07-2011,19,nr,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,14,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,15,14,
21-07-2011,20,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,nr,nr,16,nr,nr,nr,14,nr,14,nr,nr,15,14,
21-07-2011,21,nr,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,nr,nr,17,nr,nr,nr,14,nr,14,nr,nr,14,14,
21-07-2011,22,nr,nr,nr,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,nr,16,nr,nr,nr,14,nr,13,nr,nr,15,15,
21-07-2011,23,nr,nr,nr,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,15,15,
21-07-2011,24,12,nr,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,11,nr,nr,15,15,
22-07-2011,1,11,nr,nr,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,14,nr,nr,15,nr,nr,nr,14,nr,9,nr,nr,14,14,
22-07-2011,2,11,nr,nr,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,14,nr,nr,14,nr,nr,nr,13,nr,9,nr,nr,14,14,
22-07-2011,3,10,nr,nr,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,13,nr,nr,14,nr,nr,nr,13,nr,9,nr,nr,13,14,
22-07-2011,4,10,nr,nr,nr,nr,nr,10,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,13,nr,nr,14,nr,nr,nr,13,nr,8,nr,nr,13,14,
22-07-2011,5,10,nr,nr,nr,nr,nr,10,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,13,nr,nr,14,nr,nr,nr,12,nr,9,nr,nr,13,14,
22-07-2011,6,10,nr,nr,nr,nr,nr,10,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,12,nr,nr,13,nr,nr,nr,12,nr,8,nr,nr,13,14,
22-07-2011,7,9,nr,nr,nr,nr,nr,10,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,13,nr,nr,13,nr,nr,nr,13,nr,8,nr,nr,13,14,
22-07-2011,8,10,nr,nr,nr,nr,nr,12,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,13,16,
22-07-2011,9,11,nr,nr,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,18,nr,nr,16,nr,nr,nr,17,nr,18,nr,nr,15,18,
22-07-2011,10,14,nr,nr,nr,nr,nr,16,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,18,nr,nr,nr,19,nr,20,nr,nr,17,19,
22-07-2011,11,17,nr,nr,nr,nr,nr,18,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,20,nr,nr,nr,23,nr,21,nr,nr,19,24,
22-07-2011,12,20,nr,nr,nr,nr,nr,19,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,nr,nr,nr,24,nr,22,nr,nr,21,24,
22-07-2011,13,21,nr,nr,nr,nr,nr,21,23,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,25,nr,nr,24,nr,nr,nr,26,nr,22,nr,nr,22,25,
22-07-2011,14,23,nr,nr,nr,nr,nr,23,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,28,nr,nr,25,nr,nr,nr,26,nr,23,nr,nr,23,25,
22-07-2011,15,nr,nr,nr,nr,nr,nr,22,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,28,nr,nr,25,nr,nr,nr,27,nr,23,nr,nr,24,25,
22-07-2011,16,16,nr,nr,nr,nr,nr,16,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,19,nr,nr,20,nr,nr,nr,25,nr,18,nr,nr,21,19,
22-07-2011,17,15,nr,nr,nr,nr,nr,16,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,16,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,19,15,
22-07-2011,18,15,nr,nr,nr,nr,nr,16,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,17,nr,nr,14,nr,nr,nr,16,nr,12,nr,nr,16,17,
22-07-2011,19,15,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,17,nr,nr,14,nr,nr,nr,17,nr,12,nr,nr,16,17,
22-07-2011,20,nr,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,16,nr,nr,15,nr,nr,nr,17,nr,12,nr,nr,16,17,
22-07-2011,21,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,16,nr,nr,15,nr,nr,nr,17,nr,11,nr,nr,16,17,
22-07-2011,22,12,nr,nr,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,15,nr,nr,14,nr,nr,nr,16,nr,10,nr,nr,16,16,
22-07-2011,23,11,nr,nr,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,15,nr,nr,14,nr,nr,nr,15,nr,9,nr,nr,15,15,
22-07-2011,24,10,nr,nr,nr,nr,nr,13,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,14,nr,nr,14,nr,11,nr,15,nr,9,nr,nr,15,15,
23-07-2011,1,10,nr,nr,nr,nr,nr,13,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,14,nr,nr,13,nr,10,nr,14,nr,9,nr,nr,14,15,
23-07-2011,2,9,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,14,nr,nr,13,nr,10,nr,14,nr,8,nr,nr,13,14,
23-07-2011,3,9,nr,nr,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,13,nr,nr,13,nr,10,nr,14,nr,8,nr,nr,13,14,
23-07-2011,4,9,nr,nr,nr,nr,nr,10,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,13,nr,nr,13,nr,9,nr,14,nr,9,nr,nr,12,14,
23-07-2011,5,8,nr,nr,nr,nr,nr,9,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,13,nr,nr,12,nr,9,nr,13,nr,8,nr,nr,12,13,
23-07-2011,6,8,nr,nr,nr,nr,nr,9,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,12,nr,nr,12,nr,9,nr,13,nr,7,nr,nr,12,13,
23-07-2011,7,8,nr,nr,nr,nr,nr,10,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,12,nr,nr,12,nr,9,nr,13,nr,8,nr,nr,12,13,
23-07-2011,8,9,nr,nr,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,13,nr,nr,13,nr,10,nr,15,nr,15,nr,nr,13,14,
