Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2024,21,nr,0,nr,3,nr,nr,5,0,nr,1,nr,nr,0,13,2,nr,nr,0,nr,2,nr,nr,nr,6,4,nr,nr,1,nr,4,4,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,3,1,10,
14-02-2024,22,nr,1,nr,5,nr,nr,5,0,nr,1,nr,nr,0,9,3,nr,nr,1,nr,4,nr,nr,nr,nr,3,nr,nr,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,1,11,
14-02-2024,23,nr,1,nr,3,nr,nr,8,0,nr,1,nr,nr,0,16,0,nr,nr,2,nr,3,nr,nr,nr,nr,5,nr,2,nr,nr,2,8,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,1,7,
14-02-2024,24,nr,0,nr,2,nr,nr,3,0,nr,0,nr,nr,0,2,1,nr,nr,1,nr,8,nr,nr,nr,nr,5,nr,nr,3,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,1,1,6,
15-02-2024,1,nr,0,nr,1,nr,nr,7,0,nr,1,nr,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,6,nr,1,6,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,5,7,
15-02-2024,2,nr,1,nr,1,nr,nr,11,6,nr,1,nr,nr,0,1,1,nr,nr,2,nr,5,nr,nr,nr,nr,3,nr,nr,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,1,5,
15-02-2024,3,nr,0,nr,1,nr,nr,0,3,nr,1,nr,nr,0,1,0,nr,nr,0,nr,3,nr,nr,nr,nr,6,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,11,1,2,
15-02-2024,4,nr,0,nr,1,nr,nr,2,0,nr,32,nr,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,3,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,8,3,5,
15-02-2024,5,nr,0,nr,1,nr,nr,2,1,nr,33,nr,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,11,nr,nr,0,nr,5,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,26,22,24,
15-02-2024,6,nr,0,nr,3,nr,nr,6,1,nr,26,nr,nr,14,1,15,nr,nr,13,nr,2,nr,nr,nr,nr,51,nr,6,0,nr,12,31,nr,nr,nr,nr,1,nr,nr,nr,13,nr,nr,24,40,58,
15-02-2024,7,nr,0,nr,23,nr,nr,26,17,nr,88,nr,nr,33,12,106,nr,nr,17,nr,38,nr,nr,nr,nr,66,nr,nr,3,nr,22,49,nr,nr,nr,nr,2,nr,nr,nr,76,nr,nr,47,94,85,
15-02-2024,8,nr,3,nr,76,nr,nr,148,92,nr,78,nr,nr,36,24,187,nr,nr,45,nr,93,nr,nr,nr,nr,63,nr,113,6,nr,44,71,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,68,222,136,
15-02-2024,9,nr,4,nr,67,nr,nr,85,17,nr,70,nr,nr,10,50,111,nr,nr,45,nr,63,nr,nr,nr,76,53,nr,84,23,nr,48,81,nr,nr,nr,nr,29,nr,nr,nr,99,nr,nr,61,116,119,
15-02-2024,10,nr,7,nr,25,nr,nr,30,16,nr,13,nr,nr,11,64,56,nr,nr,54,nr,37,nr,nr,nr,72,22,nr,47,19,nr,33,38,nr,nr,nr,nr,13,nr,nr,nr,42,nr,nr,40,43,73,
15-02-2024,11,nr,16,nr,31,nr,nr,14,18,nr,4,nr,nr,11,15,24,nr,nr,29,nr,42,nr,nr,nr,28,18,nr,10,13,nr,18,9,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,27,9,27,
15-02-2024,12,nr,10,nr,12,nr,nr,8,22,nr,3,nr,nr,11,8,17,nr,nr,13,nr,12,nr,nr,nr,12,17,nr,7,10,nr,9,9,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,9,5,13,
15-02-2024,13,nr,4,nr,7,nr,nr,4,9,nr,1,nr,nr,8,5,11,nr,nr,8,nr,5,nr,nr,nr,5,8,nr,5,6,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,6,5,
15-02-2024,14,nr,2,nr,4,nr,nr,3,3,nr,1,nr,nr,4,4,6,nr,nr,4,nr,2,nr,nr,nr,2,4,nr,3,2,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,5,nr,
15-02-2024,15,nr,1,nr,3,nr,nr,2,2,nr,1,nr,nr,1,4,5,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,4,
15-02-2024,16,nr,3,nr,2,nr,nr,0,2,nr,1,nr,nr,0,2,4,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,3,
15-02-2024,17,nr,2,nr,1,nr,nr,0,1,nr,1,nr,nr,0,1,5,nr,nr,2,nr,2,nr,nr,nr,2,4,nr,1,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,4,
15-02-2024,18,nr,2,nr,3,nr,nr,1,1,nr,1,nr,nr,0,1,9,nr,nr,2,nr,2,nr,nr,nr,6,4,nr,1,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,7,6,
15-02-2024,19,nr,1,nr,3,nr,nr,0,4,nr,1,nr,nr,0,2,6,nr,nr,1,nr,3,nr,nr,nr,6,3,nr,nr,0,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,10,
15-02-2024,20,nr,1,nr,5,nr,nr,1,1,nr,2,nr,nr,0,1,24,nr,nr,2,nr,2,nr,nr,nr,21,7,nr,nr,nr,nr,2,19,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,8,3,9,
15-02-2024,21,nr,2,nr,6,nr,nr,1,10,nr,4,nr,nr,0,3,24,nr,nr,3,nr,4,nr,nr,nr,18,6,nr,27,5,nr,14,54,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,3,22,38,
15-02-2024,22,nr,6,nr,2,nr,nr,2,14,nr,1,nr,nr,0,3,7,nr,nr,5,nr,3,nr,nr,nr,20,13,nr,nr,14,nr,20,50,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,1,12,33,
15-02-2024,23,nr,4,nr,3,nr,nr,13,18,nr,3,nr,nr,0,3,13,nr,nr,16,nr,6,nr,nr,nr,23,11,nr,33,17,nr,6,50,nr,nr,nr,nr,3,nr,nr,nr,26,nr,nr,2,4,46,
15-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,4,nr,2,nr,5,nr,nr,10,nr,nr,1,nr,nr,7,19,2,nr,nr,9,nr,6,nr,nr,nr,9,9,nr,nr,10,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,2,6,
16-02-2024,5,nr,1,nr,3,nr,nr,30,2,nr,1,nr,nr,0,26,3,nr,nr,10,nr,13,nr,nr,nr,24,19,nr,0,4,nr,1,4,nr,nr,nr,nr,4,nr,nr,nr,2,nr,16,8,3,19,
16-02-2024,6,nr,3,nr,24,nr,nr,42,13,nr,10,nr,nr,6,13,14,nr,nr,18,nr,19,nr,nr,nr,60,29,nr,nr,10,nr,1,47,nr,nr,nr,nr,2,nr,nr,nr,34,nr,38,5,31,12,
16-02-2024,7,nr,5,nr,97,nr,nr,103,46,nr,2,nr,nr,43,13,106,nr,nr,34,nr,20,nr,nr,nr,86,84,nr,nr,21,nr,4,87,nr,nr,nr,nr,3,nr,nr,nr,61,nr,12,12,38,27,
16-02-2024,8,nr,16,nr,143,nr,nr,172,112,nr,65,nr,nr,63,44,149,nr,nr,71,nr,70,nr,nr,nr,125,97,nr,20,46,nr,8,148,nr,nr,nr,nr,20,nr,nr,nr,82,nr,27,93,50,31,
16-02-2024,9,nr,23,nr,154,nr,nr,126,86,nr,37,nr,nr,32,67,109,nr,nr,27,nr,29,nr,nr,nr,80,42,nr,nr,51,nr,3,116,nr,nr,nr,nr,16,nr,nr,nr,106,nr,14,10,64,39,
16-02-2024,10,nr,24,nr,59,nr,nr,55,43,nr,14,nr,nr,23,22,63,nr,nr,19,nr,16,nr,nr,nr,55,37,nr,6,30,nr,3,33,nr,nr,nr,nr,3,nr,nr,nr,83,nr,10,7,31,36,
16-02-2024,11,nr,18,nr,26,nr,nr,15,11,nr,2,nr,nr,19,24,41,nr,nr,12,nr,10,nr,nr,nr,15,17,nr,4,11,nr,3,13,nr,nr,nr,nr,1,nr,nr,nr,33,nr,2,3,11,22,
16-02-2024,12,nr,7,nr,12,nr,nr,4,4,nr,2,nr,nr,2,20,14,nr,nr,4,nr,9,nr,nr,nr,4,7,nr,nr,4,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,8,nr,1,2,10,11,
16-02-2024,13,nr,3,nr,4,nr,nr,2,3,nr,2,nr,nr,2,4,4,nr,nr,3,nr,7,nr,nr,nr,3,5,nr,2,2,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,5,8,
16-02-2024,14,nr,2,nr,2,nr,nr,1,2,nr,2,nr,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,4,8,
16-02-2024,15,nr,2,nr,2,nr,nr,1,3,nr,2,nr,nr,1,2,4,nr,nr,7,nr,4,nr,nr,nr,3,2,nr,2,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,2,6,
16-02-2024,16,nr,2,nr,2,nr,nr,1,1,nr,2,nr,nr,1,1,4,nr,nr,4,nr,4,nr,nr,nr,2,3,nr,nr,0,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,7,
16-02-2024,17,nr,2,nr,2,nr,nr,0,0,nr,1,nr,nr,1,1,4,nr,nr,4,nr,10,nr,nr,nr,nr,4,nr,1,0,nr,4,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,8,
16-02-2024,18,nr,2,nr,2,nr,nr,0,0,nr,1,nr,nr,0,2,4,nr,nr,3,nr,9,nr,nr,nr,3,2,nr,1,0,nr,4,6,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,2,8,
16-02-2024,19,nr,2,nr,2,nr,nr,0,1,nr,1,nr,nr,0,1,5,nr,nr,2,nr,2,nr,nr,nr,6,2,nr,nr,0,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,2,8,
16-02-2024,20,nr,2,nr,2,nr,nr,0,2,nr,1,nr,nr,0,1,6,nr,nr,2,nr,2,nr,nr,nr,2,3,nr,nr,0,nr,4,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,2,10,
16-02-2024,21,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,1,1,9,nr,nr,3,nr,3,nr,nr,nr,1,5,nr,nr,0,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,3,11,
16-02-2024,22,nr,1,nr,2,nr,nr,4,3,nr,1,nr,nr,0,1,4,nr,nr,3,nr,3,nr,nr,nr,2,4,nr,nr,0,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,1,2,9,
16-02-2024,23,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,0,1,9,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,nr,0,nr,2,8,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,2,5,
16-02-2024,24,nr,0,nr,2,nr,nr,1,0,nr,1,nr,nr,0,1,15,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,1,nr,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,4,
17-02-2024,1,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,4,10,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,0,4,
17-02-2024,2,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,2,5,nr,nr,0,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,0,3,
17-02-2024,3,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,4,3,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,4,
17-02-2024,4,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,0,nr,nr,2,nr,1,nr,nr,nr,0,5,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,2,
17-02-2024,5,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,3,
17-02-2024,6,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,1,nr,nr,12,nr,0,nr,nr,nr,6,5,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,5,
17-02-2024,7,nr,2,nr,2,nr,nr,10,0,nr,1,nr,nr,0,1,11,nr,nr,4,nr,4,nr,nr,nr,13,9,nr,nr,nr,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,5,0,12,
17-02-2024,8,nr,7,nr,8,nr,nr,11,6,nr,3,nr,nr,1,6,39,nr,nr,9,nr,20,nr,nr,nr,15,15,nr,2,nr,nr,4,15,nr,nr,nr,nr,2,nr,nr,nr,2,nr,8,6,7,14,
17-02-2024,9,nr,7,nr,27,nr,nr,12,18,nr,6,nr,nr,3,34,36,nr,nr,18,nr,20,nr,nr,nr,nr,34,nr,4,nr,nr,5,13,nr,nr,nr,nr,3,nr,nr,nr,3,nr,10,8,6,10,
17-02-2024,10,nr,9,nr,30,nr,nr,16,14,nr,7,nr,nr,1,42,48,nr,nr,20,nr,22,nr,nr,nr,22,41,nr,5,nr,nr,3,12,nr,nr,nr,nr,4,nr,nr,nr,19,nr,6,9,19,13,
17-02-2024,11,nr,10,nr,26,nr,nr,25,13,nr,9,nr,nr,2,30,40,nr,nr,21,nr,23,nr,nr,nr,26,30,nr,17,nr,nr,5,17,nr,nr,nr,nr,3,nr,nr,nr,9,nr,5,9,14,17,
17-02-2024,12,nr,7,nr,12,nr,nr,13,6,nr,10,nr,nr,4,20,26,nr,nr,12,nr,17,nr,nr,nr,12,13,nr,nr,nr,nr,6,13,nr,nr,nr,nr,2,nr,nr,nr,9,nr,3,5,9,21,
17-02-2024,13,nr,2,nr,8,nr,nr,7,5,nr,3,nr,nr,1,11,17,nr,nr,8,nr,16,nr,nr,nr,9,10,nr,4,4,nr,4,11,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,3,5,12,
17-02-2024,14,nr,0,nr,4,nr,nr,1,1,nr,2,nr,nr,1,3,6,nr,nr,4,nr,3,nr,nr,nr,12,4,nr,3,0,nr,4,7,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,4,3,11,
17-02-2024,15,nr,1,nr,3,nr,nr,0,0,nr,2,nr,nr,1,2,4,nr,nr,3,nr,3,nr,nr,nr,10,2,nr,2,0,nr,4,8,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,3,4,10,
17-02-2024,16,nr,0,nr,2,nr,nr,0,0,nr,2,nr,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,5,3,nr,3,0,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,3,5,8,
17-02-2024,17,nr,0,nr,2,nr,nr,0,0,nr,2,nr,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,5,2,nr,3,nr,nr,3,8,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,3,6,8,
17-02-2024,18,nr,1,nr,1,nr,nr,0,0,nr,2,nr,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,11,2,nr,3,0,nr,4,9,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,3,4,9,
17-02-2024,19,nr,1,nr,1,nr,nr,0,1,nr,2,nr,nr,0,1,13,nr,nr,1,nr,2,nr,nr,nr,8,3,nr,nr,0,nr,2,9,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,2,2,11,
17-02-2024,20,nr,0,nr,1,nr,nr,1,3,nr,2,nr,nr,0,1,23,nr,nr,2,nr,3,nr,nr,nr,15,1,nr,nr,0,nr,2,9,nr,nr,nr,nr,2,nr,nr,nr,5,nr,2,3,5,14,
17-02-2024,21,nr,2,nr,1,nr,nr,12,1,nr,3,nr,nr,0,1,34,nr,nr,1,nr,7,nr,nr,nr,19,2,nr,nr,1,nr,3,21,nr,nr,nr,nr,12,nr,nr,nr,3,nr,3,4,13,48,
17-02-2024,22,nr,0,nr,6,nr,nr,7,0,nr,4,nr,nr,0,2,28,nr,nr,3,nr,2,nr,nr,nr,15,5,nr,16,0,nr,3,52,nr,nr,nr,nr,25,nr,nr,nr,10,nr,17,11,71,93,
17-02-2024,23,nr,0,nr,15,nr,nr,6,13,nr,3,nr,nr,0,2,31,nr,nr,2,nr,1,nr,nr,nr,18,9,nr,12,2,nr,2,32,nr,nr,nr,nr,13,nr,nr,nr,25,nr,12,38,12,96,
17-02-2024,24,nr,0,nr,4,nr,nr,38,21,nr,5,nr,nr,0,9,42,nr,nr,2,nr,19,nr,nr,nr,66,13,nr,7,14,nr,39,41,nr,nr,nr,nr,11,nr,nr,nr,14,nr,8,20,2,71,
18-02-2024,1,nr,5,nr,1,nr,nr,29,25,nr,27,nr,nr,0,9,13,nr,nr,12,nr,29,nr,nr,nr,55,2,nr,nr,16,nr,75,19,nr,nr,nr,nr,3,nr,nr,nr,3,nr,9,38,1,88,
18-02-2024,2,nr,0,nr,1,nr,nr,6,18,nr,30,nr,nr,4,2,10,nr,nr,4,nr,15,nr,nr,nr,24,3,nr,nr,5,nr,62,3,nr,nr,nr,nr,7,nr,nr,nr,1,nr,43,14,1,22,
18-02-2024,3,nr,0,nr,1,nr,nr,1,3,nr,43,nr,nr,4,1,7,nr,nr,1,nr,6,nr,nr,nr,4,3,nr,nr,nr,nr,44,21,nr,nr,nr,nr,6,nr,nr,nr,1,nr,30,18,0,30,
18-02-2024,4,nr,0,nr,1,nr,nr,1,0,nr,15,nr,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,3,5,nr,35,0,nr,17,5,nr,nr,nr,nr,3,nr,nr,nr,1,nr,28,35,0,25,
18-02-2024,5,nr,0,nr,1,nr,nr,2,0,nr,4,nr,nr,4,1,2,nr,nr,1,nr,5,nr,nr,nr,23,3,nr,17,nr,nr,49,2,nr,nr,nr,nr,9,nr,nr,nr,1,nr,8,27,0,7,
18-02-2024,6,nr,0,nr,6,nr,nr,4,1,nr,6,nr,nr,3,2,6,nr,nr,14,nr,14,nr,nr,nr,11,2,nr,nr,0,nr,18,7,nr,nr,nr,nr,7,nr,nr,nr,1,nr,24,22,nr,7,
18-02-2024,7,nr,0,nr,12,nr,nr,15,3,nr,22,nr,nr,8,2,27,nr,nr,4,nr,5,nr,nr,nr,13,4,nr,3,0,nr,20,19,nr,nr,nr,nr,3,nr,nr,nr,1,nr,27,4,1,16,
18-02-2024,8,nr,5,nr,7,nr,nr,29,13,nr,41,nr,nr,5,3,30,nr,nr,26,nr,15,nr,nr,nr,29,15,nr,nr,3,nr,53,29,nr,nr,nr,nr,11,nr,nr,nr,1,nr,27,17,1,23,
18-02-2024,9,nr,7,nr,6,nr,nr,13,14,nr,26,nr,nr,6,4,12,nr,nr,23,nr,17,nr,nr,nr,32,18,nr,17,8,nr,46,26,nr,nr,nr,nr,25,nr,nr,nr,4,nr,22,19,3,17,
18-02-2024,10,nr,9,nr,6,nr,nr,19,10,nr,8,nr,nr,4,7,9,nr,nr,26,nr,16,nr,nr,nr,22,18,nr,nr,8,nr,22,18,nr,nr,nr,nr,8,nr,nr,nr,9,nr,8,8,4,17,
18-02-2024,11,nr,10,nr,5,nr,nr,10,8,nr,4,nr,nr,6,9,11,nr,nr,20,nr,12,nr,nr,nr,17,15,nr,6,5,nr,8,12,nr,nr,nr,nr,5,nr,nr,nr,8,nr,5,10,4,17,
18-02-2024,12,nr,6,nr,4,nr,nr,8,9,nr,3,nr,nr,7,6,8,nr,nr,12,nr,11,nr,nr,nr,12,13,nr,5,7,nr,5,7,nr,nr,nr,nr,4,nr,nr,nr,4,nr,6,6,4,11,
18-02-2024,13,nr,4,nr,3,nr,nr,5,nr,nr,2,nr,nr,6,4,8,nr,nr,7,nr,7,nr,nr,nr,7,7,nr,nr,5,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,4,2,6,
18-02-2024,14,nr,3,nr,2,nr,nr,3,5,nr,1,nr,nr,2,3,3,nr,nr,5,nr,3,nr,nr,nr,4,4,nr,nr,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,4,1,4,
18-02-2024,15,nr,2,nr,2,nr,nr,0,3,nr,1,nr,nr,1,3,3,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,1,2,
18-02-2024,16,nr,1,nr,2,nr,nr,0,2,nr,1,nr,nr,0,2,3,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,1,2,
18-02-2024,17,nr,1,nr,2,nr,nr,0,1,nr,1,nr,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,3,
18-02-2024,18,nr,0,nr,1,nr,nr,0,1,nr,1,nr,nr,0,3,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,3,
18-02-2024,19,nr,0,nr,2,nr,nr,0,0,nr,1,nr,nr,0,3,10,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,0,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,5,
18-02-2024,20,nr,0,nr,2,nr,nr,1,0,nr,3,nr,nr,5,5,12,nr,nr,1,nr,10,nr,nr,nr,1,2,nr,nr,0,nr,4,6,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,5,
18-02-2024,21,nr,0,nr,1,nr,nr,2,0,nr,5,nr,nr,9,6,5,nr,nr,1,nr,3,nr,nr,nr,8,4,nr,nr,1,nr,10,6,nr,nr,nr,nr,4,nr,nr,nr,5,nr,10,13,1,3,
18-02-2024,22,nr,0,nr,1,nr,nr,13,1,nr,7,nr,nr,19,9,14,nr,nr,1,nr,20,nr,nr,nr,22,6,nr,nr,1,nr,12,33,nr,nr,nr,nr,5,nr,nr,nr,13,nr,51,39,3,24,
18-02-2024,23,nr,0,nr,1,nr,nr,10,1,nr,6,nr,nr,7,1,18,nr,nr,8,nr,71,nr,nr,nr,35,6,nr,nr,0,nr,35,18,nr,nr,nr,nr,4,nr,nr,nr,13,nr,65,21,22,28,
18-02-2024,24,nr,0,nr,1,nr,nr,12,0,nr,64,nr,nr,5,1,10,nr,nr,3,nr,72,nr,nr,nr,22,20,nr,nr,0,nr,40,23,nr,nr,nr,nr,32,nr,nr,nr,14,nr,55,54,31,152,
19-02-2024,1,nr,0,nr,1,nr,nr,8,0,nr,110,nr,nr,0,1,3,nr,nr,14,nr,47,nr,nr,nr,11,26,nr,nr,nr,nr,18,27,nr,nr,nr,nr,18,nr,nr,nr,15,nr,61,78,40,122,
19-02-2024,2,nr,0,nr,1,nr,nr,3,0,nr,75,nr,nr,0,1,1,nr,nr,13,nr,23,nr,nr,nr,7,34,nr,29,0,nr,8,12,nr,nr,nr,nr,6,nr,nr,nr,19,nr,21,48,22,82,
19-02-2024,3,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,0,0,1,nr,nr,11,nr,11,nr,nr,nr,nr,6,nr,17,0,nr,8,12,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,7,20,48,
19-02-2024,4,nr,0,nr,1,nr,nr,37,0,nr,18,nr,nr,0,0,1,nr,nr,2,nr,4,nr,nr,nr,17,2,nr,nr,0,nr,42,28,nr,nr,nr,nr,3,nr,nr,nr,42,nr,1,1,26,60,
19-02-2024,5,nr,0,nr,5,nr,nr,51,0,nr,21,nr,nr,0,1,2,nr,nr,2,nr,3,nr,nr,nr,45,67,nr,nr,0,nr,55,32,nr,nr,nr,nr,2,nr,nr,nr,14,nr,2,8,30,153,
19-02-2024,6,nr,0,nr,18,nr,nr,54,3,nr,93,nr,nr,1,1,21,nr,nr,9,nr,13,nr,nr,nr,40,117,nr,nr,0,nr,51,46,nr,nr,nr,nr,9,nr,nr,nr,59,nr,39,9,71,104,
19-02-2024,7,nr,0,nr,60,nr,nr,88,46,nr,152,nr,nr,56,4,103,nr,nr,24,nr,48,nr,nr,nr,117,78,nr,nr,3,nr,92,89,nr,nr,nr,nr,6,nr,nr,nr,152,nr,217,54,97,184,
19-02-2024,8,nr,9,nr,107,nr,nr,208,121,nr,nr,nr,nr,52,40,166,nr,nr,68,nr,50,nr,nr,nr,101,180,nr,nr,7,nr,132,119,nr,nr,nr,nr,76,nr,nr,nr,180,nr,81,69,83,241,
19-02-2024,9,nr,11,nr,66,nr,nr,126,112,nr,96,nr,nr,41,34,115,nr,nr,65,nr,82,nr,nr,nr,210,108,nr,nr,66,nr,178,118,nr,nr,nr,nr,48,nr,nr,nr,88,nr,34,37,89,162,
19-02-2024,10,nr,14,nr,54,nr,nr,114,38,nr,21,nr,nr,15,68,89,nr,nr,58,nr,24,nr,nr,nr,110,43,nr,nr,36,nr,132,74,nr,nr,nr,nr,18,nr,nr,nr,104,nr,9,nr,57,121,
