Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2013,17,2,nr,2,nr,9,nr,nr,nr,6,2,4,2,7,nr,6,nr,nr,10,3,3,1,nr,5,2,3,3,nr,2,nr,nr,6,2,nr,0,1,3,7,
12-10-2013,18,1,nr,5,nr,11,nr,nr,nr,5,1,4,2,10,nr,12,nr,nr,10,6,3,1,nr,10,4,4,2,nr,3,nr,nr,10,5,nr,1,1,3,10,
12-10-2013,19,1,nr,4,nr,13,nr,nr,nr,6,2,7,2,7,nr,14,nr,nr,8,10,5,2,nr,11,2,6,4,nr,4,nr,nr,10,5,nr,0,2,3,24,
12-10-2013,20,3,nr,2,nr,15,nr,nr,nr,10,13,6,2,4,nr,9,nr,nr,3,25,4,2,nr,10,2,14,8,nr,5,nr,nr,15,5,nr,1,4,6,9,
12-10-2013,21,3,nr,2,nr,16,nr,nr,nr,15,10,5,1,3,nr,9,nr,nr,9,38,13,2,nr,13,2,23,7,nr,4,nr,nr,17,9,nr,1,9,8,15,
12-10-2013,22,4,nr,3,nr,13,nr,nr,nr,26,14,9,1,2,nr,8,nr,nr,34,27,34,3,nr,13,1,13,10,nr,5,nr,nr,15,13,nr,1,10,5,29,
12-10-2013,23,3,nr,1,nr,9,nr,nr,nr,14,10,24,1,6,nr,6,nr,nr,32,15,27,2,nr,18,7,28,7,nr,5,nr,nr,9,8,nr,1,9,4,24,
12-10-2013,24,1,nr,1,nr,12,nr,nr,nr,18,5,20,1,5,nr,12,nr,nr,14,13,23,4,nr,11,nr,24,5,nr,7,nr,nr,6,2,nr,2,16,2,28,
13-10-2013,1,1,nr,4,nr,11,nr,nr,nr,22,5,5,1,3,nr,19,nr,nr,18,15,20,4,nr,9,nr,14,6,nr,9,nr,nr,6,3,nr,1,24,2,56,
13-10-2013,2,1,nr,10,nr,17,nr,nr,nr,35,7,3,1,25,nr,8,nr,nr,6,11,25,9,nr,4,nr,10,10,nr,5,nr,nr,6,2,nr,2,19,2,44,
13-10-2013,3,2,nr,6,nr,9,nr,nr,nr,21,12,6,1,13,nr,16,nr,nr,3,7,12,7,nr,4,nr,19,10,nr,13,nr,nr,6,1,nr,15,21,1,40,
13-10-2013,4,1,nr,1,nr,5,nr,nr,nr,23,15,7,1,8,nr,13,nr,nr,2,7,5,15,nr,6,nr,49,11,nr,6,nr,nr,6,1,nr,18,24,1,21,
13-10-2013,5,2,nr,2,nr,6,nr,nr,nr,24,8,2,4,17,nr,12,nr,nr,14,15,3,7,nr,12,nr,30,31,nr,14,nr,nr,5,1,nr,10,25,2,49,
13-10-2013,6,4,nr,3,nr,15,nr,nr,nr,34,6,19,1,38,nr,14,nr,nr,28,38,9,9,nr,16,nr,45,12,nr,19,nr,nr,17,4,nr,18,23,3,33,
13-10-2013,7,5,nr,4,nr,33,nr,nr,nr,48,19,54,6,38,nr,39,nr,nr,54,47,14,5,nr,23,45,36,27,nr,21,nr,nr,38,8,nr,46,36,4,42,
13-10-2013,8,12,nr,25,nr,44,nr,nr,nr,84,28,37,10,26,nr,39,nr,nr,42,69,20,15,nr,42,30,28,33,nr,38,nr,nr,32,17,nr,77,41,5,63,
13-10-2013,9,6,nr,9,nr,18,nr,nr,nr,57,19,9,6,17,nr,22,nr,nr,21,39,18,7,nr,21,5,53,18,nr,37,nr,nr,30,8,nr,18,43,6,30,
13-10-2013,10,3,nr,7,nr,13,nr,nr,nr,18,16,7,3,11,nr,20,nr,nr,30,20,24,6,nr,14,5,28,18,nr,16,nr,nr,18,7,nr,13,34,5,14,
13-10-2013,11,2,nr,4,nr,10,nr,nr,nr,12,11,7,2,9,nr,11,nr,nr,12,17,14,6,nr,8,nr,6,10,nr,9,nr,nr,12,4,nr,9,20,3,13,
13-10-2013,12,1,nr,3,nr,8,nr,nr,nr,5,7,4,1,8,nr,9,nr,nr,14,12,6,4,nr,5,nr,3,6,nr,9,nr,nr,11,3,nr,5,9,2,11,
13-10-2013,13,1,nr,2,nr,4,nr,nr,nr,2,6,4,2,6,nr,5,nr,nr,8,8,3,3,nr,4,nr,1,6,nr,7,nr,nr,10,2,nr,3,3,2,8,
13-10-2013,14,1,nr,2,nr,5,nr,nr,nr,2,4,4,2,5,nr,4,nr,nr,14,4,2,2,nr,5,nr,1,4,nr,4,nr,nr,8,1,nr,1,2,2,7,
13-10-2013,15,1,nr,1,nr,4,nr,nr,nr,2,4,3,1,4,nr,3,nr,nr,7,6,3,1,nr,4,2,1,3,nr,3,nr,nr,7,1,nr,1,2,2,8,
13-10-2013,16,1,nr,2,nr,4,nr,nr,nr,2,4,3,2,6,nr,3,nr,nr,14,5,2,2,nr,5,2,1,3,nr,3,nr,nr,8,1,nr,1,2,2,9,
13-10-2013,17,2,nr,2,nr,6,nr,nr,nr,3,5,3,2,5,nr,3,nr,nr,5,5,3,2,nr,5,2,2,4,nr,3,nr,nr,9,2,nr,1,2,2,11,
13-10-2013,18,2,nr,4,nr,7,nr,nr,nr,4,6,5,2,9,nr,7,nr,nr,5,3,4,2,nr,5,2,2,5,nr,3,nr,nr,11,3,nr,1,2,3,9,
13-10-2013,19,1,nr,4,nr,10,nr,nr,nr,4,5,6,3,8,nr,13,nr,nr,6,5,6,3,nr,6,3,2,6,nr,3,nr,nr,7,3,nr,0,2,3,19,
13-10-2013,20,1,nr,4,nr,8,nr,nr,nr,4,8,5,2,6,nr,12,nr,nr,6,7,7,6,nr,7,3,4,11,nr,3,nr,nr,8,5,nr,0,3,3,12,
13-10-2013,21,2,nr,2,nr,9,nr,nr,nr,6,11,7,2,2,nr,9,nr,nr,9,12,8,3,nr,10,3,4,13,nr,5,nr,nr,15,7,nr,2,7,3,22,
13-10-2013,22,2,nr,5,nr,10,nr,nr,nr,6,5,5,2,2,nr,7,nr,nr,10,8,12,2,nr,8,7,13,6,nr,7,nr,nr,7,2,nr,1,16,4,14,
13-10-2013,23,1,nr,6,nr,5,nr,nr,nr,4,4,3,8,2,nr,3,nr,nr,3,5,5,2,nr,4,4,3,4,nr,5,nr,nr,7,3,nr,0,11,2,6,
13-10-2013,24,1,nr,1,nr,4,nr,nr,nr,4,3,3,4,2,nr,3,nr,nr,2,4,2,2,nr,2,4,1,3,nr,3,nr,nr,nr,6,nr,0,3,2,16,
14-10-2013,1,0,nr,1,nr,4,nr,nr,0,13,3,2,19,1,nr,2,nr,nr,2,3,6,nr,nr,2,3,7,2,nr,3,nr,nr,nr,3,nr,0,4,1,10,
14-10-2013,2,1,nr,0,nr,3,nr,nr,0,24,1,2,17,1,nr,2,nr,nr,1,3,8,nr,nr,2,1,2,1,nr,3,nr,nr,nr,3,nr,0,3,2,8,
14-10-2013,3,2,nr,1,nr,3,nr,nr,4,10,1,2,10,1,nr,1,nr,nr,1,3,9,nr,nr,2,2,4,1,nr,3,nr,nr,nr,1,nr,0,3,3,9,
14-10-2013,4,6,nr,2,nr,4,nr,nr,28,60,2,3,1,3,nr,2,nr,nr,9,10,1,nr,nr,3,2,8,2,nr,3,nr,nr,nr,1,nr,6,3,3,9,
14-10-2013,5,6,nr,6,nr,10,nr,nr,40,73,4,3,10,6,nr,4,nr,nr,18,17,4,nr,nr,13,11,16,3,nr,10,nr,nr,nr,11,nr,29,5,4,22,
14-10-2013,6,12,nr,44,nr,35,nr,nr,63,105,27,7,21,31,nr,11,nr,nr,36,28,13,nr,nr,53,25,39,10,nr,25,nr,nr,47,15,nr,49,14,8,41,
14-10-2013,7,43,nr,36,nr,55,nr,nr,71,101,27,10,30,107,nr,37,nr,nr,49,43,24,nr,nr,62,45,57,15,nr,14,nr,nr,102,27,nr,59,46,31,67,
14-10-2013,8,45,nr,28,nr,68,nr,nr,65,128,28,11,35,64,nr,101,nr,nr,65,87,29,nr,nr,58,39,49,32,nr,32,nr,nr,82,45,nr,58,58,33,115,
14-10-2013,9,23,nr,17,nr,75,nr,nr,47,97,50,12,19,20,nr,87,nr,nr,82,90,29,nr,nr,51,15,49,25,nr,33,nr,nr,75,37,nr,24,42,24,106,
14-10-2013,10,7,nr,7,nr,46,nr,nr,7,43,49,9,8,13,nr,59,nr,nr,37,63,nr,nr,nr,29,10,40,36,nr,17,nr,nr,nr,24,nr,32,44,13,50,
14-10-2013,11,4,nr,11,nr,26,nr,nr,5,12,31,11,5,16,nr,33,nr,nr,27,34,nr,nr,nr,14,12,22,24,nr,17,nr,nr,nr,12,nr,26,25,6,23,
14-10-2013,12,3,nr,7,nr,16,nr,nr,1,7,23,9,2,14,nr,18,nr,nr,9,18,nr,nr,nr,8,10,5,20,nr,11,nr,nr,nr,4,nr,15,10,3,23,
14-10-2013,13,1,nr,3,nr,10,nr,nr,0,4,14,8,2,11,nr,9,nr,nr,12,15,nr,nr,nr,6,8,3,13,nr,6,nr,nr,11,3,nr,6,6,2,15,
14-10-2013,14,1,nr,2,nr,6,nr,nr,0,3,9,5,1,6,nr,5,nr,nr,7,9,3,nr,nr,5,5,2,7,nr,5,nr,nr,12,2,nr,3,4,2,12,
14-10-2013,15,1,nr,2,nr,7,nr,nr,0,4,7,5,1,6,nr,6,nr,nr,6,6,3,nr,nr,5,3,1,5,nr,3,nr,nr,12,2,nr,2,3,2,12,
14-10-2013,16,2,nr,3,nr,9,nr,nr,0,3,7,4,1,7,nr,4,nr,nr,8,8,4,nr,nr,5,3,2,4,nr,3,nr,nr,13,2,nr,1,5,2,10,
14-10-2013,17,1,nr,1,nr,9,nr,nr,0,4,6,6,1,8,nr,6,nr,nr,5,13,4,nr,nr,5,3,2,5,nr,4,nr,nr,11,1,nr,1,6,2,12,
14-10-2013,18,2,nr,1,nr,10,nr,nr,0,7,5,6,1,8,nr,4,nr,nr,7,12,3,nr,nr,5,3,1,6,nr,6,nr,nr,12,2,nr,0,5,3,20,
14-10-2013,19,1,nr,2,nr,21,nr,nr,0,6,4,7,2,6,nr,9,nr,nr,8,5,4,nr,nr,8,8,4,7,nr,4,nr,nr,10,5,nr,0,4,3,13,
14-10-2013,20,1,nr,6,nr,21,nr,nr,0,3,10,9,5,9,nr,25,nr,nr,8,17,1,nr,nr,16,2,6,7,nr,4,nr,nr,11,7,nr,0,2,3,15,
14-10-2013,21,1,nr,4,nr,11,nr,nr,0,3,13,9,15,9,nr,22,nr,nr,7,6,1,nr,nr,13,3,6,10,nr,3,nr,nr,9,5,nr,0,5,3,26,
14-10-2013,22,2,nr,7,nr,13,nr,nr,0,3,10,7,7,2,nr,13,nr,nr,12,13,1,nr,nr,11,5,6,15,nr,4,nr,nr,21,5,nr,11,3,3,18,
14-10-2013,23,2,nr,10,nr,16,nr,nr,0,3,5,16,7,4,nr,nr,nr,nr,4,10,6,nr,nr,8,7,4,4,nr,4,nr,nr,21,2,nr,2,10,2,18,
14-10-2013,24,2,nr,2,nr,18,nr,nr,0,3,10,nr,25,15,nr,11,nr,nr,3,nr,10,nr,nr,4,3,4,5,nr,4,nr,nr,18,1,nr,4,14,1,21,
15-10-2013,1,6,nr,0,nr,17,nr,nr,2,3,14,nr,58,9,nr,17,nr,nr,1,nr,4,nr,nr,3,2,8,11,nr,3,nr,nr,nr,14,nr,5,22,7,15,
15-10-2013,2,1,nr,1,nr,8,nr,nr,12,7,9,nr,16,3,nr,16,nr,nr,4,nr,1,nr,nr,15,2,20,15,nr,4,nr,nr,nr,23,nr,1,7,9,29,
15-10-2013,3,2,nr,1,nr,6,nr,nr,18,7,7,nr,27,3,nr,16,nr,nr,6,nr,3,nr,nr,10,4,32,13,nr,5,nr,nr,nr,15,nr,1,5,10,34,
15-10-2013,4,4,nr,1,nr,8,nr,nr,7,25,5,nr,34,5,nr,5,nr,nr,10,nr,4,nr,nr,19,5,39,8,nr,6,nr,nr,nr,16,nr,17,14,7,45,
15-10-2013,5,14,nr,10,nr,20,nr,nr,32,44,8,nr,69,31,nr,36,nr,nr,64,nr,12,nr,nr,44,22,79,8,nr,20,nr,nr,nr,41,nr,28,28,13,46,
15-10-2013,6,41,nr,79,nr,41,nr,nr,68,94,49,82,92,103,nr,90,nr,nr,63,120,22,nr,nr,88,42,101,70,nr,13,nr,nr,nr,52,nr,85,57,46,91,
15-10-2013,7,66,nr,146,nr,96,nr,nr,135,242,118,128,96,219,nr,113,nr,nr,113,137,49,nr,nr,75,94,101,83,nr,16,nr,nr,nr,89,nr,105,75,79,125,
15-10-2013,8,78,nr,190,nr,131,nr,nr,111,147,129,48,102,164,nr,140,nr,nr,121,150,47,nr,nr,108,85,131,125,nr,40,nr,nr,nr,133,nr,113,96,78,198,
15-10-2013,9,29,nr,63,nr,100,nr,nr,41,49,113,44,53,78,nr,91,nr,nr,104,133,39,nr,nr,97,35,106,96,nr,38,nr,nr,nr,68,nr,55,57,35,150,
15-10-2013,10,20,nr,23,nr,70,nr,nr,12,25,nr,39,18,60,nr,83,nr,nr,45,75,32,nr,nr,43,29,73,58,nr,29,nr,nr,nr,41,nr,32,52,15,78,
15-10-2013,11,9,nr,8,nr,31,nr,nr,7,16,nr,11,8,nr,nr,38,nr,nr,26,36,30,nr,nr,13,16,35,nr,nr,13,nr,nr,nr,15,nr,24,43,nr,41,
15-10-2013,12,3,nr,4,nr,16,nr,nr,3,8,nr,8,3,nr,nr,21,nr,nr,10,17,13,nr,nr,9,8,11,nr,nr,10,nr,nr,nr,4,nr,20,25,nr,13,
15-10-2013,13,2,nr,4,nr,10,nr,nr,1,7,13,7,2,11,nr,11,nr,nr,4,6,3,nr,nr,4,7,4,12,nr,8,nr,nr,nr,4,nr,9,5,nr,15,
15-10-2013,14,2,nr,2,nr,8,nr,nr,0,8,7,6,1,6,nr,5,nr,nr,7,5,1,nr,nr,4,5,2,6,nr,6,nr,nr,nr,2,nr,2,1,2,11,
15-10-2013,15,2,nr,2,nr,7,nr,nr,0,6,4,5,1,7,nr,4,nr,nr,5,3,1,nr,nr,3,3,1,3,nr,4,nr,nr,nr,2,nr,1,2,2,13,
15-10-2013,16,6,nr,1,nr,5,nr,nr,0,6,2,4,1,5,nr,3,nr,nr,8,6,1,nr,nr,3,2,1,2,nr,2,nr,nr,nr,3,nr,0,1,2,9,
15-10-2013,17,4,nr,1,nr,5,nr,nr,1,7,4,4,2,2,nr,3,nr,nr,5,7,2,nr,nr,5,2,1,3,nr,3,nr,nr,nr,2,nr,0,1,3,11,
15-10-2013,18,3,nr,1,nr,6,nr,nr,1,5,3,4,1,1,nr,4,nr,nr,8,9,1,nr,nr,4,2,1,2,nr,3,nr,nr,nr,3,nr,0,1,2,7,
15-10-2013,19,5,nr,4,nr,14,nr,nr,0,5,2,4,1,5,nr,6,nr,nr,5,2,1,nr,nr,7,2,4,4,nr,2,nr,nr,nr,4,nr,0,1,3,12,
15-10-2013,20,9,nr,7,nr,15,nr,nr,0,6,1,6,3,2,nr,9,nr,nr,6,7,1,nr,nr,8,4,10,5,nr,4,nr,nr,nr,8,nr,0,1,3,29,
15-10-2013,21,4,nr,3,nr,20,nr,nr,0,4,1,6,13,2,nr,9,nr,nr,8,9,1,nr,nr,8,6,18,4,nr,5,nr,nr,nr,8,nr,0,2,4,30,
15-10-2013,22,2,nr,3,nr,31,nr,nr,0,5,2,6,1,2,nr,18,nr,nr,7,25,nr,nr,nr,7,8,17,4,nr,6,nr,nr,nr,11,nr,0,4,4,12,
15-10-2013,23,4,nr,2,nr,36,nr,nr,1,5,15,7,13,13,nr,32,nr,nr,16,15,1,nr,nr,7,9,25,2,nr,3,nr,nr,nr,24,nr,0,5,20,25,
15-10-2013,24,16,nr,4,nr,17,nr,nr,0,5,3,37,54,17,nr,4,nr,nr,12,5,1,nr,nr,8,5,16,2,nr,3,nr,nr,nr,19,nr,0,2,5,31,
16-10-2013,1,4,nr,1,nr,14,nr,nr,0,6,2,nr,nr,22,nr,3,nr,nr,6,20,1,nr,nr,5,5,27,3,nr,3,nr,nr,nr,27,nr,0,2,6,36,
16-10-2013,2,2,nr,4,nr,8,nr,nr,0,5,2,5,nr,5,nr,3,nr,nr,2,26,0,nr,nr,17,2,15,2,nr,3,nr,nr,nr,29,nr,0,2,13,33,
16-10-2013,3,4,nr,6,nr,19,nr,nr,10,34,2,3,nr,4,nr,3,nr,nr,1,7,1,nr,nr,39,2,32,1,nr,3,nr,nr,nr,67,nr,0,2,12,18,
16-10-2013,4,5,nr,13,nr,62,nr,nr,30,33,2,2,nr,7,nr,2,nr,nr,6,9,0,nr,nr,43,3,39,2,nr,3,nr,nr,nr,43,nr,1,2,17,27,
16-10-2013,5,14,nr,29,nr,61,nr,nr,58,75,3,2,nr,39,nr,10,nr,nr,19,39,6,nr,nr,102,8,132,4,nr,10,nr,nr,nr,48,nr,5,9,15,102,
16-10-2013,6,22,nr,22,nr,102,nr,nr,76,153,39,12,nr,135,nr,37,nr,nr,51,77,62,26,nr,131,55,107,30,nr,14,nr,nr,nr,85,nr,29,43,28,40,
16-10-2013,7,40,nr,159,nr,196,nr,nr,162,229,93,107,nr,244,nr,136,nr,nr,78,127,130,102,nr,113,96,112,90,nr,31,nr,nr,nr,117,nr,56,84,65,205,
16-10-2013,8,47,nr,155,nr,230,nr,nr,158,173,91,41,nr,239,nr,149,nr,nr,150,117,132,145,nr,97,72,147,43,nr,67,nr,nr,nr,190,nr,47,139,108,220,
16-10-2013,9,21,nr,74,nr,nr,nr,nr,19,60,61,48,nr,87,nr,88,nr,nr,142,128,81,130,nr,63,30,78,57,nr,39,nr,nr,nr,221,nr,36,80,105,141,
16-10-2013,10,9,nr,nr,nr,nr,nr,nr,8,11,56,51,nr,36,nr,53,nr,nr,64,72,46,53,nr,26,20,47,38,nr,15,nr,nr,nr,62,nr,14,46,83,62,
16-10-2013,11,5,nr,nr,nr,nr,nr,nr,3,nr,21,17,nr,28,nr,25,nr,nr,29,36,21,16,nr,13,17,19,14,nr,5,nr,nr,nr,28,nr,8,21,28,25,
16-10-2013,12,4,nr,nr,nr,nr,nr,nr,1,5,16,nr,nr,14,nr,16,nr,nr,15,18,5,13,nr,9,13,12,9,nr,5,nr,nr,nr,15,nr,6,12,6,16,
16-10-2013,13,3,nr,1,nr,9,nr,nr,0,5,12,5,nr,12,nr,10,nr,nr,12,9,2,10,nr,6,5,4,8,nr,5,nr,nr,nr,5,nr,5,9,3,12,
16-10-2013,14,2,nr,2,nr,7,nr,nr,0,5,7,5,nr,9,nr,6,nr,nr,5,4,1,5,nr,4,4,2,6,nr,4,nr,nr,nr,2,nr,3,3,2,7,
16-10-2013,15,1,nr,2,nr,5,nr,nr,0,4,5,6,nr,7,nr,3,nr,nr,3,3,1,4,nr,3,4,1,3,nr,3,nr,nr,nr,1,nr,1,2,1,7,
16-10-2013,16,1,nr,1,nr,5,nr,nr,0,6,3,4,nr,4,nr,3,nr,nr,4,3,2,2,nr,3,3,1,3,nr,3,nr,nr,nr,1,nr,0,1,2,8,
16-10-2013,17,1,nr,1,nr,4,nr,nr,0,6,2,4,nr,6,nr,3,nr,nr,5,4,2,2,nr,3,2,1,2,nr,2,nr,nr,nr,1,nr,0,1,2,10,
16-10-2013,18,2,nr,1,nr,9,nr,nr,0,6,2,6,nr,7,nr,8,nr,nr,10,3,2,1,nr,3,2,2,4,nr,3,nr,nr,nr,1,nr,0,1,2,14,
16-10-2013,19,1,nr,1,nr,19,nr,nr,1,4,1,6,nr,11,nr,9,nr,nr,5,2,nr,2,nr,6,4,3,3,nr,3,nr,nr,nr,2,nr,0,1,2,10,
16-10-2013,20,1,nr,7,nr,15,nr,nr,0,4,3,16,nr,13,nr,9,nr,nr,5,13,1,2,nr,7,14,6,5,nr,4,nr,nr,nr,3,nr,0,2,4,9,
16-10-2013,21,1,nr,6,nr,10,nr,nr,0,6,5,13,nr,72,nr,15,nr,nr,8,7,1,3,nr,13,12,18,3,nr,4,nr,nr,nr,5,nr,0,3,5,5,
16-10-2013,22,1,nr,4,nr,23,nr,nr,0,7,3,9,nr,7,nr,12,nr,nr,5,20,1,6,nr,8,4,6,2,nr,4,nr,nr,nr,5,nr,0,6,3,19,
16-10-2013,23,2,nr,2,nr,15,nr,nr,3,3,5,4,nr,2,nr,6,nr,nr,3,12,5,9,nr,4,9,1,4,nr,3,nr,nr,nr,3,nr,0,3,3,14,
16-10-2013,24,nr,nr,2,nr,9,nr,nr,3,2,2,3,nr,3,nr,7,nr,nr,2,13,2,6,nr,4,7,9,3,nr,3,nr,nr,nr,5,nr,0,3,2,nr,
17-10-2013,1,nr,nr,2,nr,6,nr,nr,0,2,1,2,nr,3,nr,3,nr,nr,1,7,5,4,nr,3,2,7,2,nr,3,nr,nr,nr,2,nr,0,9,2,nr,
17-10-2013,2,nr,nr,3,nr,10,nr,nr,0,2,1,3,nr,2,nr,2,nr,nr,3,8,5,3,nr,2,1,16,1,nr,3,nr,nr,nr,1,nr,0,2,3,nr,
17-10-2013,3,nr,nr,1,nr,10,nr,nr,0,2,1,3,nr,3,nr,2,nr,nr,3,11,5,2,nr,2,3,33,2,nr,3,nr,nr,nr,1,nr,0,6,10,nr,
17-10-2013,4,nr,nr,1,nr,11,nr,nr,6,34,2,5,nr,4,nr,8,nr,nr,6,19,2,2,nr,7,3,57,8,nr,4,nr,nr,nr,23,nr,0,6,21,nr,
17-10-2013,5,nr,nr,6,nr,43,nr,nr,33,62,15,6,nr,31,nr,34,nr,nr,31,77,12,2,nr,27,31,55,22,nr,5,nr,nr,nr,39,nr,5,19,42,nr,
17-10-2013,6,15,nr,19,nr,nr,nr,nr,37,164,59,47,nr,85,nr,70,nr,nr,88,nr,34,27,nr,65,74,61,46,nr,6,nr,nr,nr,67,nr,36,54,33,65,
17-10-2013,7,18,nr,13,nr,nr,nr,nr,76,230,83,117,nr,205,nr,105,nr,nr,130,nr,47,39,nr,73,107,125,85,nr,8,nr,nr,nr,32,nr,61,69,24,164,
17-10-2013,8,35,nr,31,nr,nr,nr,nr,82,238,112,135,nr,209,nr,102,nr,nr,150,127,53,64,nr,64,60,129,123,nr,96,nr,nr,nr,44,nr,102,66,33,155,
17-10-2013,9,16,nr,24,nr,59,nr,nr,20,46,76,53,nr,69,nr,74,nr,nr,102,109,37,76,nr,59,67,90,63,nr,44,nr,nr,nr,48,nr,49,52,26,128,
17-10-2013,10,16,nr,20,nr,42,nr,nr,nr,21,56,54,nr,40,nr,45,nr,nr,78,49,24,46,nr,45,39,42,44,nr,24,nr,nr,nr,35,nr,36,35,23,83,
17-10-2013,11,10,nr,25,nr,29,nr,nr,nr,9,32,34,nr,31,nr,23,nr,nr,46,30,11,26,nr,32,31,28,23,nr,10,nr,nr,nr,27,nr,18,17,14,49,
17-10-2013,12,6,nr,15,nr,33,nr,nr,nr,6,15,28,nr,23,nr,14,nr,nr,30,17,6,15,nr,13,nr,13,12,nr,6,nr,nr,nr,16,nr,9,8,9,26,
17-10-2013,13,6,nr,8,nr,20,nr,nr,1,9,8,16,nr,18,nr,7,nr,nr,14,9,3,7,nr,8,13,6,7,nr,3,nr,nr,nr,9,nr,4,5,6,14,
17-10-2013,14,5,nr,5,nr,9,nr,nr,0,9,4,9,nr,11,nr,4,nr,nr,11,6,2,4,nr,5,6,2,4,nr,3,nr,nr,nr,4,nr,1,2,4,8,
17-10-2013,15,2,nr,3,nr,7,nr,nr,1,6,2,4,nr,10,nr,3,nr,nr,7,3,2,2,nr,3,3,1,2,nr,3,nr,nr,nr,2,nr,1,1,2,6,
17-10-2013,16,1,nr,1,nr,5,nr,nr,1,7,2,6,nr,6,nr,6,nr,nr,6,1,3,1,nr,3,6,1,7,nr,3,nr,nr,nr,1,nr,1,1,2,4,
17-10-2013,17,1,nr,1,nr,4,nr,nr,1,6,4,4,nr,3,nr,7,nr,nr,8,3,3,2,nr,9,5,3,2,nr,3,nr,nr,nr,2,nr,1,1,2,5,
17-10-2013,18,1,nr,1,nr,4,nr,nr,1,5,5,8,nr,26,nr,9,nr,nr,11,3,2,3,nr,12,9,5,5,nr,3,nr,nr,nr,1,nr,1,1,4,9,
17-10-2013,19,2,nr,4,nr,10,nr,nr,0,4,17,7,nr,13,nr,13,nr,nr,4,2,1,5,nr,8,8,5,4,nr,3,nr,nr,nr,2,nr,0,1,3,21,
17-10-2013,20,2,nr,nr,nr,13,nr,nr,0,4,15,8,nr,13,nr,14,nr,nr,4,8,2,4,nr,10,2,2,9,nr,3,nr,nr,nr,5,nr,0,1,2,23,
17-10-2013,21,5,nr,4,nr,11,nr,nr,0,5,13,8,nr,7,nr,9,nr,nr,7,17,3,4,nr,10,2,6,9,nr,3,nr,nr,nr,6,nr,3,7,2,26,
17-10-2013,22,3,nr,5,nr,8,nr,nr,1,4,8,5,nr,9,nr,14,nr,nr,6,12,5,3,nr,10,2,3,7,nr,4,nr,nr,nr,7,nr,3,6,3,23,
17-10-2013,23,2,nr,8,nr,10,nr,nr,0,4,9,8,nr,7,nr,8,nr,nr,3,13,4,2,nr,9,12,2,4,nr,3,nr,nr,nr,4,nr,1,3,2,9,
17-10-2013,24,2,nr,7,nr,14,nr,nr,0,11,6,22,nr,12,nr,4,nr,nr,2,13,2,2,nr,4,6,5,11,nr,3,nr,nr,nr,1,nr,nr,6,3,5,
18-10-2013,1,1,nr,7,nr,18,nr,nr,0,5,9,19,17,9,nr,9,nr,nr,1,6,1,3,nr,2,4,7,6,nr,3,nr,nr,nr,5,nr,nr,9,8,6,
18-10-2013,2,1,nr,5,nr,17,nr,nr,3,3,12,2,39,7,nr,16,nr,nr,3,6,1,3,nr,14,5,13,8,nr,3,nr,nr,nr,8,nr,nr,3,11,14,
18-10-2013,3,2,nr,4,nr,13,nr,nr,11,12,16,5,19,8,nr,9,nr,nr,4,26,2,1,nr,33,1,32,11,nr,4,nr,nr,nr,20,nr,nr,3,26,22,
18-10-2013,4,4,nr,9,nr,16,nr,nr,29,23,12,7,29,9,nr,23,nr,nr,7,30,4,1,nr,36,4,32,14,nr,4,nr,nr,nr,15,nr,nr,10,30,70,
18-10-2013,5,12,nr,18,nr,33,nr,nr,42,40,14,24,53,30,nr,54,nr,nr,47,76,13,2,nr,59,27,45,20,nr,6,nr,nr,nr,33,nr,nr,33,52,118,
18-10-2013,6,23,nr,27,nr,105,nr,nr,92,85,51,148,88,115,nr,98,nr,nr,58,87,30,15,nr,66,57,101,153,nr,36,nr,nr,nr,84,nr,105,65,59,111,
18-10-2013,7,35,nr,31,nr,187,nr,nr,129,91,107,253,168,202,nr,132,nr,nr,141,112,33,34,nr,94,117,72,147,nr,53,nr,nr,nr,72,nr,96,81,41,141,
18-10-2013,8,49,nr,115,nr,184,nr,nr,85,186,133,56,99,174,nr,105,nr,nr,136,120,44,39,nr,94,72,70,112,nr,57,nr,nr,nr,57,nr,92,60,34,137,
18-10-2013,9,30,nr,34,nr,137,nr,nr,40,69,48,15,39,86,nr,86,nr,nr,150,88,55,43,nr,66,55,81,94,nr,61,nr,nr,nr,nr,nr,66,73,37,129,
18-10-2013,10,25,nr,7,nr,62,nr,nr,19,24,26,21,27,46,nr,76,nr,nr,124,78,14,31,nr,48,27,50,27,nr,31,nr,nr,nr,nr,nr,44,71,33,90,
18-10-2013,11,10,nr,17,nr,39,nr,nr,7,19,28,32,13,36,nr,67,nr,nr,66,60,16,21,nr,24,21,29,34,nr,17,nr,nr,nr,nr,nr,31,43,15,45,
18-10-2013,12,6,nr,15,nr,33,nr,nr,4,11,24,18,6,27,nr,31,nr,nr,24,32,9,13,nr,16,13,19,24,nr,10,nr,nr,nr,nr,nr,17,16,6,30,
