Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2008,23,nr,nr,26,40,nr,nr,40,nr,nr,nr,nr,nr,16,nr,35,54,nr,nr,46,nr,10,54,35,nr,nr,28,48,nr,nr,nr,33,41,nr,nr,15,24,17,
11-10-2008,24,nr,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,48,nr,nr,54,nr,37,35,34,nr,nr,18,36,nr,nr,nr,31,29,nr,nr,16,14,63,
12-10-2008,1,nr,nr,22,27,nr,nr,14,nr,nr,nr,nr,nr,22,nr,34,41,nr,nr,41,nr,35,28,29,nr,nr,30,40,nr,nr,nr,27,18,nr,nr,32,11,39,
12-10-2008,2,nr,nr,17,26,nr,nr,20,nr,nr,nr,nr,nr,28,nr,44,43,nr,nr,47,nr,31,23,51,nr,nr,21,31,nr,nr,nr,28,23,nr,nr,49,14,45,
12-10-2008,3,nr,nr,17,27,nr,nr,42,nr,nr,nr,nr,nr,41,nr,36,43,nr,nr,46,nr,33,19,28,nr,nr,19,38,nr,nr,nr,23,29,nr,nr,52,21,37,
12-10-2008,4,nr,nr,19,26,nr,nr,28,nr,nr,nr,nr,nr,34,nr,33,44,nr,nr,43,nr,45,26,23,nr,nr,16,41,nr,nr,nr,24,34,nr,nr,44,23,48,
12-10-2008,5,nr,nr,23,26,nr,nr,40,nr,nr,nr,nr,nr,39,nr,44,45,nr,nr,48,nr,53,22,nr,nr,nr,21,41,nr,nr,nr,28,58,nr,nr,38,21,69,
12-10-2008,6,nr,nr,29,37,nr,nr,39,nr,nr,nr,nr,nr,63,nr,47,71,nr,nr,66,nr,57,33,nr,nr,nr,29,70,nr,nr,nr,57,33,nr,nr,39,21,65,
12-10-2008,7,nr,nr,29,54,nr,nr,42,nr,nr,nr,nr,nr,50,nr,60,72,nr,nr,73,nr,53,50,nr,nr,nr,44,63,nr,nr,nr,75,27,nr,nr,44,21,53,
12-10-2008,8,nr,nr,29,74,nr,nr,74,nr,nr,nr,nr,nr,30,nr,78,91,nr,nr,95,nr,44,51,nr,nr,nr,62,67,nr,nr,nr,nr,29,nr,nr,43,35,65,
12-10-2008,9,nr,nr,32,64,nr,nr,71,nr,nr,nr,nr,nr,32,nr,58,76,nr,nr,67,nr,47,61,nr,nr,nr,61,70,nr,nr,nr,82,30,nr,nr,35,38,82,
12-10-2008,10,nr,nr,35,49,nr,nr,47,nr,nr,nr,nr,nr,32,nr,40,64,nr,nr,58,nr,nr,55,nr,nr,nr,48,56,nr,nr,nr,72,32,nr,nr,26,25,37,
12-10-2008,11,nr,nr,41,56,nr,nr,38,nr,nr,nr,nr,nr,50,nr,57,59,nr,nr,70,nr,39,47,nr,nr,nr,41,43,nr,nr,nr,69,29,nr,nr,19,17,16,
12-10-2008,12,nr,nr,36,38,nr,nr,42,nr,nr,nr,nr,nr,41,nr,38,47,nr,nr,43,nr,34,36,nr,nr,nr,42,31,nr,nr,nr,51,26,nr,nr,32,13,22,
12-10-2008,13,nr,nr,33,26,nr,nr,31,nr,nr,nr,nr,nr,32,nr,27,28,nr,nr,30,nr,22,29,nr,nr,nr,18,26,nr,nr,nr,30,22,nr,nr,16,9,41,
12-10-2008,14,nr,nr,25,23,nr,nr,28,nr,nr,nr,nr,nr,30,nr,18,15,nr,nr,23,nr,17,24,nr,nr,nr,21,26,nr,nr,nr,24,14,nr,nr,12,6,32,
12-10-2008,15,nr,nr,19,16,nr,nr,27,nr,nr,nr,nr,nr,24,nr,15,13,nr,nr,21,nr,16,22,nr,nr,nr,13,18,nr,nr,nr,22,11,nr,nr,7,6,21,
12-10-2008,16,nr,nr,13,12,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,18,nr,14,19,nr,nr,nr,10,15,nr,nr,nr,20,9,nr,nr,7,5,23,
12-10-2008,17,nr,nr,12,15,nr,nr,39,nr,nr,nr,nr,nr,12,nr,18,18,nr,nr,19,nr,14,22,nr,nr,nr,14,14,nr,nr,nr,18,11,nr,nr,10,5,22,
12-10-2008,18,nr,nr,15,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,34,nr,nr,31,nr,14,26,nr,nr,nr,22,22,nr,nr,nr,45,13,nr,nr,26,13,31,
12-10-2008,19,nr,nr,nr,28,nr,nr,37,nr,nr,nr,nr,nr,18,nr,43,48,nr,nr,68,nr,24,40,nr,nr,nr,34,29,nr,nr,nr,31,31,nr,nr,48,16,123,
12-10-2008,20,nr,nr,22,32,nr,nr,48,nr,nr,nr,nr,nr,56,nr,38,50,nr,nr,63,nr,46,36,nr,nr,nr,41,50,nr,nr,nr,80,59,nr,nr,48,28,135,
12-10-2008,21,nr,nr,26,82,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,57,73,nr,nr,88,nr,33,42,nr,nr,nr,67,67,nr,nr,nr,110,64,nr,nr,52,22,54,
12-10-2008,22,nr,nr,25,58,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,72,nr,nr,79,nr,26,33,nr,nr,nr,50,44,nr,nr,nr,60,65,nr,nr,75,13,61,
12-10-2008,23,nr,nr,24,37,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,67,nr,nr,71,nr,14,18,nr,nr,nr,26,31,nr,nr,nr,39,30,nr,nr,70,11,62,
12-10-2008,24,nr,nr,16,29,nr,nr,39,nr,nr,nr,nr,nr,10,nr,33,33,nr,nr,35,nr,9,14,nr,nr,nr,13,34,nr,nr,nr,33,17,nr,nr,56,9,40,
13-10-2008,1,nr,nr,14,29,nr,nr,21,nr,nr,nr,nr,nr,11,nr,16,24,nr,nr,24,nr,7,11,nr,nr,nr,15,43,nr,nr,nr,nr,15,nr,nr,41,6,13,
13-10-2008,2,nr,nr,16,12,nr,nr,16,nr,nr,nr,nr,nr,7,nr,15,23,nr,nr,18,nr,6,7,nr,nr,nr,17,15,nr,nr,nr,nr,10,nr,nr,24,6,7,
13-10-2008,3,nr,nr,10,17,nr,nr,13,nr,nr,nr,nr,nr,7,nr,17,18,nr,nr,15,nr,6,7,nr,nr,nr,10,13,nr,nr,nr,27,9,nr,nr,14,nr,9,
13-10-2008,4,nr,nr,13,33,nr,nr,14,nr,nr,nr,nr,nr,6,nr,12,17,nr,nr,21,nr,5,7,nr,nr,nr,6,14,nr,nr,nr,34,13,nr,nr,12,9,37,
13-10-2008,5,nr,nr,24,39,nr,nr,29,nr,nr,nr,nr,nr,9,nr,22,29,nr,nr,40,nr,7,14,nr,nr,nr,10,22,nr,nr,nr,nr,34,nr,nr,22,15,110,
13-10-2008,6,nr,nr,43,73,nr,nr,49,nr,nr,nr,nr,nr,18,nr,49,68,nr,nr,83,nr,22,39,nr,nr,nr,35,47,nr,nr,nr,nr,31,nr,nr,54,32,149,
13-10-2008,7,nr,nr,52,120,nr,nr,68,nr,nr,nr,nr,nr,31,nr,92,117,nr,nr,161,nr,42,64,nr,nr,nr,78,78,nr,nr,nr,nr,68,nr,nr,103,68,129,
13-10-2008,8,nr,nr,67,125,nr,nr,83,nr,nr,nr,nr,nr,46,nr,84,90,nr,nr,140,nr,32,58,nr,nr,nr,66,65,nr,nr,nr,179,81,nr,nr,123,62,114,
13-10-2008,9,nr,nr,44,68,nr,nr,56,nr,nr,nr,nr,nr,47,nr,49,63,nr,nr,98,nr,30,50,nr,nr,nr,44,59,nr,nr,nr,79,49,nr,nr,66,18,97,
13-10-2008,10,nr,nr,29,28,nr,nr,43,nr,nr,nr,nr,nr,26,nr,32,46,nr,nr,29,nr,31,40,nr,nr,nr,38,37,nr,nr,nr,40,21,nr,nr,nr,9,67,
13-10-2008,11,nr,nr,23,23,nr,nr,55,nr,nr,nr,nr,nr,27,nr,23,37,nr,nr,23,nr,31,nr,nr,nr,nr,27,27,nr,nr,nr,34,13,nr,nr,nr,7,51,
13-10-2008,12,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,28,nr,nr,41,nr,26,nr,nr,nr,nr,15,19,nr,nr,nr,23,10,nr,nr,11,5,55,
13-10-2008,13,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,27,nr,nr,42,nr,18,nr,nr,nr,nr,15,14,nr,nr,nr,28,9,nr,nr,8,7,67,
13-10-2008,14,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,25,nr,nr,40,nr,17,nr,nr,nr,nr,15,10,nr,nr,nr,27,9,nr,nr,11,6,49,
13-10-2008,15,nr,nr,16,8,nr,nr,31,nr,nr,nr,nr,nr,23,nr,15,24,nr,nr,38,nr,16,18,nr,nr,nr,14,10,nr,nr,nr,25,9,nr,nr,5,6,63,
13-10-2008,16,nr,nr,20,16,nr,nr,30,nr,nr,nr,nr,nr,26,nr,20,34,nr,nr,41,nr,19,18,nr,nr,nr,16,21,nr,nr,nr,39,9,nr,nr,10,6,75,
13-10-2008,17,nr,nr,20,18,nr,nr,27,nr,nr,nr,nr,nr,32,nr,23,38,nr,nr,63,nr,19,22,nr,nr,nr,17,16,nr,nr,nr,38,10,nr,nr,10,8,79,
13-10-2008,18,nr,nr,28,27,nr,nr,59,nr,nr,nr,nr,nr,45,nr,28,42,nr,nr,28,nr,29,32,nr,nr,nr,18,28,nr,nr,nr,50,14,nr,nr,13,9,71,
13-10-2008,19,nr,nr,33,25,nr,nr,74,nr,nr,nr,nr,nr,38,nr,34,44,nr,nr,32,nr,31,36,nr,nr,nr,18,28,nr,nr,nr,43,16,nr,nr,18,12,60,
13-10-2008,20,nr,nr,36,40,nr,nr,45,nr,nr,nr,nr,nr,41,nr,38,46,nr,nr,33,nr,22,38,nr,nr,nr,18,36,nr,nr,nr,43,22,nr,nr,20,nr,78,
13-10-2008,21,nr,nr,27,43,nr,nr,43,nr,nr,nr,nr,nr,30,nr,29,55,nr,nr,58,nr,32,44,nr,nr,nr,32,44,nr,nr,nr,63,32,nr,nr,28,19,67,
13-10-2008,22,nr,nr,23,47,nr,nr,28,nr,nr,nr,nr,nr,19,nr,28,51,nr,nr,44,nr,26,36,nr,nr,nr,40,39,nr,nr,nr,48,30,nr,nr,31,nr,54,
13-10-2008,23,nr,nr,21,27,nr,nr,28,nr,nr,nr,nr,nr,11,nr,30,33,nr,nr,30,nr,15,18,nr,nr,nr,20,25,nr,nr,nr,28,20,nr,nr,27,nr,24,
13-10-2008,24,nr,nr,16,19,nr,nr,12,nr,nr,nr,nr,nr,8,nr,9,13,nr,nr,14,nr,8,12,nr,nr,nr,13,16,nr,nr,nr,29,12,nr,nr,10,8,nr,
14-10-2008,1,nr,nr,13,14,nr,nr,8,nr,nr,nr,nr,nr,7,nr,7,18,nr,nr,14,nr,5,8,nr,nr,nr,7,13,nr,nr,nr,15,17,nr,nr,10,7,14,
14-10-2008,2,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,4,nr,15,30,nr,nr,18,nr,3,4,nr,nr,nr,2,8,nr,nr,nr,10,30,nr,nr,10,6,11,
14-10-2008,3,nr,nr,14,10,nr,nr,10,nr,nr,nr,nr,nr,3,nr,16,27,nr,nr,23,nr,1,3,nr,nr,nr,0,8,nr,nr,nr,6,20,nr,nr,20,6,15,
14-10-2008,4,nr,nr,12,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,13,29,nr,nr,27,nr,1,3,nr,nr,nr,0,13,nr,nr,nr,11,17,nr,nr,39,8,38,
14-10-2008,5,nr,nr,17,18,nr,nr,12,nr,nr,nr,nr,nr,20,nr,16,44,nr,nr,57,nr,9,15,nr,nr,nr,8,26,nr,nr,nr,37,32,nr,nr,36,26,106,
14-10-2008,6,nr,nr,31,99,nr,nr,76,nr,nr,nr,nr,nr,77,nr,58,92,nr,nr,107,nr,37,46,nr,nr,nr,40,72,nr,nr,nr,194,53,nr,nr,66,49,207,
14-10-2008,7,nr,nr,44,148,nr,nr,89,nr,nr,nr,nr,nr,158,nr,91,122,nr,nr,138,nr,48,61,nr,nr,nr,69,119,nr,nr,nr,205,87,nr,nr,104,30,180,
14-10-2008,8,nr,nr,101,129,nr,nr,170,nr,nr,nr,nr,nr,152,nr,82,119,nr,nr,87,nr,39,53,nr,nr,nr,63,96,nr,nr,nr,147,111,nr,nr,139,34,nr,
14-10-2008,9,nr,nr,60,56,nr,nr,71,nr,nr,nr,nr,nr,29,nr,49,106,nr,nr,125,nr,37,45,nr,nr,nr,49,39,nr,nr,nr,73,88,nr,nr,49,51,nr,
14-10-2008,10,nr,nr,30,32,nr,nr,69,nr,nr,nr,nr,nr,31,nr,54,61,nr,nr,66,nr,24,34,nr,nr,nr,nr,33,nr,nr,nr,48,30,nr,nr,35,11,nr,
14-10-2008,11,nr,nr,36,25,nr,nr,55,nr,nr,nr,nr,nr,33,nr,34,46,nr,nr,30,nr,36,40,nr,nr,nr,nr,36,nr,nr,nr,30,19,nr,nr,28,6,nr,
14-10-2008,12,nr,nr,31,24,nr,nr,48,nr,nr,nr,nr,nr,32,nr,27,45,nr,nr,31,nr,38,43,nr,nr,nr,nr,35,nr,nr,nr,nr,13,nr,nr,23,5,nr,
14-10-2008,13,nr,nr,23,24,nr,nr,43,nr,nr,nr,nr,nr,35,nr,22,43,nr,nr,32,nr,30,39,nr,nr,nr,40,29,nr,nr,nr,nr,nr,nr,nr,16,6,nr,
14-10-2008,14,nr,nr,20,21,nr,nr,61,nr,nr,nr,nr,nr,31,nr,21,33,nr,nr,20,nr,36,39,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,15,5,nr,
14-10-2008,15,nr,nr,18,19,nr,nr,42,nr,nr,nr,nr,nr,40,nr,20,37,nr,nr,31,nr,26,31,nr,nr,nr,20,24,nr,nr,nr,25,15,nr,nr,13,5,nr,
14-10-2008,16,nr,nr,14,18,nr,nr,47,nr,nr,nr,nr,nr,34,nr,20,30,nr,nr,19,nr,19,23,nr,nr,nr,18,20,nr,nr,nr,39,12,nr,nr,14,4,nr,
14-10-2008,17,nr,nr,15,18,nr,nr,28,nr,nr,nr,nr,nr,34,nr,17,36,nr,nr,24,nr,19,24,nr,nr,nr,15,24,nr,nr,nr,43,16,nr,nr,17,7,47,
14-10-2008,18,nr,nr,23,29,nr,nr,60,nr,nr,nr,nr,nr,34,nr,27,27,nr,nr,20,nr,20,29,nr,nr,nr,19,29,nr,nr,nr,47,17,nr,nr,12,11,67,
14-10-2008,19,nr,nr,29,32,nr,nr,115,nr,nr,nr,nr,nr,45,nr,41,42,nr,nr,33,nr,21,34,nr,nr,nr,28,31,nr,nr,nr,55,15,nr,nr,24,15,56,
14-10-2008,20,nr,nr,35,34,nr,nr,76,nr,nr,nr,nr,nr,56,nr,50,39,nr,nr,37,nr,33,33,nr,nr,nr,32,32,nr,nr,nr,52,28,nr,nr,45,17,63,
14-10-2008,21,nr,nr,38,40,nr,nr,39,nr,nr,nr,nr,nr,41,nr,42,77,nr,nr,79,nr,24,39,nr,nr,nr,31,25,nr,nr,nr,47,23,nr,nr,57,14,63,
14-10-2008,22,nr,nr,29,33,nr,nr,42,nr,nr,nr,nr,nr,38,nr,39,57,nr,nr,81,nr,37,32,nr,nr,nr,28,31,nr,nr,nr,48,24,nr,nr,45,13,77,
14-10-2008,23,nr,nr,22,41,nr,nr,35,nr,nr,nr,nr,nr,18,nr,43,48,nr,nr,62,nr,27,nr,nr,nr,nr,28,39,nr,nr,nr,35,23,nr,nr,51,13,61,
14-10-2008,24,nr,nr,19,26,nr,nr,34,nr,nr,nr,nr,nr,10,nr,36,31,nr,nr,39,nr,21,20,nr,nr,nr,32,23,nr,nr,nr,29,22,nr,nr,41,12,33,
15-10-2008,1,nr,nr,17,13,nr,nr,49,nr,nr,nr,nr,nr,13,nr,31,29,nr,nr,36,nr,8,19,nr,nr,nr,29,18,nr,nr,nr,15,16,nr,nr,37,14,21,
15-10-2008,2,nr,nr,18,14,nr,nr,49,nr,nr,nr,nr,nr,14,nr,24,32,nr,nr,32,nr,4,17,nr,nr,nr,9,22,nr,nr,nr,18,26,nr,nr,33,16,39,
15-10-2008,3,nr,nr,15,28,nr,nr,29,nr,nr,nr,nr,nr,14,nr,27,32,nr,nr,25,nr,4,18,nr,nr,nr,12,21,nr,nr,nr,36,21,nr,nr,13,13,55,
15-10-2008,4,nr,nr,15,19,nr,nr,20,nr,nr,nr,nr,nr,23,nr,24,44,nr,nr,30,nr,3,nr,nr,nr,nr,18,22,nr,nr,nr,15,28,nr,nr,17,26,60,
15-10-2008,5,nr,nr,20,28,nr,nr,38,nr,nr,nr,nr,nr,45,nr,46,47,nr,nr,52,nr,7,34,nr,nr,nr,37,41,nr,nr,nr,nr,33,nr,nr,31,33,50,
15-10-2008,6,nr,nr,73,63,nr,nr,73,nr,nr,nr,nr,nr,106,nr,62,97,nr,nr,62,nr,22,63,nr,nr,nr,52,69,nr,nr,nr,nr,53,nr,nr,39,42,117,
15-10-2008,7,nr,nr,115,123,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,100,nr,60,104,nr,nr,nr,60,106,nr,nr,nr,nr,80,nr,nr,58,66,113,
15-10-2008,8,nr,nr,126,103,nr,nr,92,nr,nr,nr,nr,nr,120,nr,125,173,nr,nr,130,nr,41,117,nr,nr,nr,87,95,nr,nr,nr,125,109,nr,nr,75,81,121,
15-10-2008,9,nr,nr,78,61,nr,nr,82,nr,nr,nr,nr,nr,88,nr,91,160,nr,nr,123,nr,44,73,nr,nr,nr,92,50,nr,nr,nr,171,112,nr,nr,61,32,138,
15-10-2008,10,nr,nr,79,79,nr,nr,93,nr,nr,nr,nr,nr,75,nr,86,141,nr,nr,131,nr,49,57,nr,nr,nr,46,58,nr,nr,nr,141,nr,nr,nr,53,37,nr,
15-10-2008,11,nr,nr,94,92,nr,nr,72,nr,nr,nr,nr,nr,84,nr,72,142,nr,nr,101,nr,nr,73,nr,nr,nr,57,91,nr,nr,nr,124,65,nr,nr,51,26,nr,
15-10-2008,12,nr,nr,86,84,nr,nr,55,nr,nr,nr,nr,nr,85,nr,59,65,nr,nr,77,nr,nr,55,nr,nr,nr,38,96,nr,nr,nr,nr,53,nr,nr,32,16,52,
15-10-2008,13,nr,nr,46,35,nr,nr,37,nr,nr,nr,nr,nr,53,nr,23,39,nr,nr,58,nr,nr,54,nr,nr,nr,24,43,nr,nr,nr,nr,17,nr,nr,19,11,26,
15-10-2008,14,nr,nr,27,27,nr,nr,37,nr,nr,nr,nr,nr,48,nr,24,34,nr,nr,26,nr,36,45,nr,nr,nr,21,23,nr,nr,nr,nr,13,nr,nr,24,8,29,
15-10-2008,15,nr,nr,19,19,nr,nr,44,nr,nr,nr,nr,nr,39,nr,17,24,nr,nr,25,nr,33,30,nr,nr,nr,21,20,nr,nr,nr,nr,14,nr,nr,12,7,23,
15-10-2008,16,nr,nr,16,21,nr,nr,32,nr,nr,nr,nr,nr,29,nr,17,28,nr,nr,17,nr,28,26,nr,nr,nr,18,23,nr,nr,nr,nr,14,nr,nr,11,6,35,
15-10-2008,17,nr,nr,16,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,37,nr,nr,40,nr,25,29,nr,nr,nr,18,26,nr,nr,nr,nr,12,nr,nr,9,7,66,
15-10-2008,18,nr,nr,28,21,nr,nr,51,nr,nr,nr,nr,nr,36,nr,28,39,nr,nr,35,nr,34,40,nr,nr,nr,16,23,nr,nr,nr,nr,15,nr,nr,12,9,58,
15-10-2008,19,nr,nr,31,19,nr,nr,46,nr,nr,nr,nr,nr,39,nr,31,48,nr,nr,31,nr,29,34,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,15,12,65,
15-10-2008,20,nr,nr,29,29,nr,nr,39,nr,nr,nr,nr,nr,32,nr,30,43,nr,nr,35,nr,32,52,nr,nr,nr,24,27,nr,nr,nr,nr,18,nr,nr,17,12,71,
15-10-2008,21,nr,nr,26,34,nr,nr,29,nr,nr,nr,nr,nr,23,nr,20,34,nr,nr,49,nr,37,47,nr,nr,nr,41,36,nr,nr,nr,nr,18,nr,nr,25,10,49,
15-10-2008,22,nr,nr,21,28,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,35,nr,nr,43,nr,26,33,nr,nr,nr,32,27,nr,nr,nr,nr,19,nr,nr,22,10,35,
15-10-2008,23,nr,nr,16,20,nr,nr,23,nr,nr,nr,nr,nr,15,nr,21,28,nr,nr,35,nr,16,23,nr,nr,nr,19,20,nr,nr,nr,nr,18,nr,nr,30,12,30,
15-10-2008,24,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,9,nr,22,17,nr,nr,20,nr,13,15,nr,nr,nr,13,21,nr,nr,nr,nr,11,nr,nr,33,8,38,
16-10-2008,1,nr,nr,11,23,nr,nr,15,nr,nr,nr,nr,nr,9,nr,11,20,nr,nr,20,nr,12,14,24,nr,nr,11,24,nr,nr,nr,nr,18,nr,nr,20,12,14,
16-10-2008,2,nr,nr,11,37,nr,nr,12,nr,nr,nr,nr,nr,8,nr,16,22,nr,nr,21,nr,10,16,26,nr,nr,16,25,nr,nr,nr,nr,16,nr,nr,10,13,18,
16-10-2008,3,nr,nr,9,30,nr,nr,14,nr,nr,nr,nr,nr,7,nr,18,22,nr,nr,19,nr,8,17,28,nr,nr,15,25,nr,nr,nr,nr,16,nr,nr,24,13,25,
16-10-2008,4,nr,nr,13,28,nr,nr,23,nr,nr,nr,nr,nr,9,nr,24,20,nr,nr,19,nr,6,13,26,nr,nr,12,25,nr,nr,nr,nr,20,nr,nr,24,13,40,
16-10-2008,5,nr,nr,21,28,nr,nr,33,nr,nr,nr,nr,nr,19,nr,21,32,nr,nr,41,nr,14,36,34,nr,nr,21,31,nr,nr,nr,nr,26,nr,nr,31,15,89,
16-10-2008,6,nr,nr,24,65,nr,nr,90,nr,nr,nr,nr,nr,34,nr,39,57,nr,nr,83,nr,32,64,65,nr,nr,44,58,nr,nr,nr,nr,38,nr,nr,63,24,136,
16-10-2008,7,nr,nr,37,88,nr,nr,115,nr,nr,nr,nr,nr,44,nr,64,73,nr,nr,67,nr,47,87,104,nr,nr,81,79,nr,nr,nr,nr,37,nr,nr,51,26,116,
16-10-2008,8,nr,nr,41,82,nr,nr,78,nr,nr,nr,nr,nr,34,nr,68,77,nr,nr,104,nr,58,86,121,nr,nr,87,94,nr,nr,nr,nr,55,nr,nr,73,30,117,
16-10-2008,9,nr,nr,26,69,nr,nr,132,nr,nr,nr,nr,nr,37,nr,56,72,nr,nr,103,nr,47,72,65,nr,nr,85,76,nr,nr,nr,nr,46,nr,nr,71,29,94,
16-10-2008,10,nr,nr,22,60,nr,nr,75,nr,nr,nr,nr,nr,35,nr,28,nr,nr,nr,71,nr,48,52,43,nr,nr,60,56,nr,nr,nr,nr,23,nr,nr,39,16,70,
16-10-2008,11,nr,nr,23,34,nr,nr,40,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,87,nr,41,52,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,26,15,57,
16-10-2008,12,nr,nr,19,31,nr,nr,32,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,56,nr,31,32,nr,nr,nr,42,32,nr,nr,nr,nr,16,nr,nr,35,11,42,
16-10-2008,13,nr,nr,18,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,71,nr,24,32,nr,nr,nr,33,30,nr,nr,nr,46,14,nr,nr,31,10,81,
16-10-2008,14,nr,nr,19,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,81,nr,29,32,nr,nr,nr,33,27,nr,nr,nr,40,13,nr,nr,28,10,55,
16-10-2008,15,nr,nr,15,27,nr,nr,30,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,66,nr,30,33,26,nr,nr,26,27,nr,nr,nr,33,12,nr,nr,22,9,62,
16-10-2008,16,nr,nr,14,27,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,81,nr,27,29,24,nr,nr,25,23,nr,nr,nr,34,14,nr,nr,27,10,65,
16-10-2008,17,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,89,nr,27,34,26,nr,nr,27,28,nr,nr,nr,36,17,nr,nr,27,12,68,
16-10-2008,18,nr,nr,21,29,nr,nr,44,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,55,nr,26,32,37,nr,nr,32,30,nr,nr,nr,44,18,nr,nr,27,15,61,
16-10-2008,19,nr,nr,31,21,nr,nr,41,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,29,nr,30,34,34,nr,nr,32,19,nr,nr,nr,28,15,nr,nr,18,14,51,
16-10-2008,20,nr,nr,31,20,nr,nr,38,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,35,nr,29,29,36,nr,nr,21,21,nr,nr,nr,32,20,nr,nr,20,13,57,
16-10-2008,21,nr,nr,29,22,nr,nr,42,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,50,nr,34,38,39,nr,nr,29,28,nr,nr,nr,30,18,nr,nr,22,13,53,
16-10-2008,22,nr,nr,22,35,nr,nr,32,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,42,nr,31,41,31,nr,nr,25,36,nr,nr,nr,44,15,nr,nr,24,10,38,
16-10-2008,23,nr,nr,15,25,nr,nr,24,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,38,nr,19,27,30,nr,nr,28,25,nr,nr,nr,24,22,nr,nr,14,10,21,
16-10-2008,24,nr,nr,11,23,nr,nr,13,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,21,nr,17,19,19,nr,nr,16,23,nr,nr,nr,18,29,nr,nr,12,6,18,
17-10-2008,1,nr,nr,10,22,nr,nr,11,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,18,nr,11,17,14,nr,nr,18,23,nr,nr,nr,15,22,nr,nr,10,13,18,
17-10-2008,2,nr,nr,9,27,nr,nr,10,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,18,nr,11,16,13,nr,nr,17,33,nr,nr,nr,29,19,nr,nr,12,17,11,
17-10-2008,3,nr,nr,9,13,nr,nr,10,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,17,nr,11,16,13,nr,nr,13,22,nr,nr,nr,10,25,nr,nr,13,13,12,
17-10-2008,4,nr,nr,10,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,25,nr,8,9,17,nr,nr,12,15,nr,nr,nr,15,17,nr,nr,15,8,31,
17-10-2008,5,nr,nr,17,24,nr,nr,27,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,45,nr,8,19,25,nr,nr,12,22,nr,nr,nr,nr,18,nr,nr,23,10,87,
17-10-2008,6,nr,nr,23,48,nr,nr,44,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,78,nr,33,53,36,nr,nr,35,38,nr,nr,nr,nr,37,nr,nr,71,18,110,
17-10-2008,7,nr,nr,29,51,nr,nr,49,nr,nr,nr,nr,nr,44,nr,65,nr,nr,nr,110,nr,56,78,48,nr,nr,67,52,nr,nr,nr,nr,35,nr,nr,97,19,121,
17-10-2008,8,nr,nr,31,55,nr,nr,78,nr,nr,nr,nr,nr,54,nr,71,nr,nr,nr,113,nr,53,63,54,nr,nr,74,58,nr,nr,nr,80,35,nr,nr,71,15,115,
