Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,6,6,nr,nr,nr,nr,nr,8,7,nr,10,nr,7,nr,nr,nr,nr,nr,11,11,8,nr,nr,11,nr,10,nr,9,nr,10,nr,nr,nr,nr,9,11,
12-02-2014,7,6,nr,nr,nr,nr,nr,7,7,nr,9,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,nr,11,nr,10,nr,9,nr,10,nr,nr,nr,nr,8,11,
12-02-2014,8,6,nr,nr,nr,nr,nr,7,7,nr,10,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,nr,12,nr,10,nr,9,nr,10,nr,nr,nr,nr,8,11,
12-02-2014,9,8,nr,nr,nr,nr,nr,10,11,nr,12,nr,10,nr,nr,nr,nr,nr,13,12,13,nr,nr,16,nr,12,nr,11,nr,12,nr,nr,nr,nr,9,12,
12-02-2014,10,13,nr,nr,nr,nr,nr,14,15,nr,15,nr,15,nr,nr,nr,nr,nr,15,14,15,nr,nr,17,nr,16,nr,14,nr,15,nr,nr,nr,nr,12,14,
12-02-2014,11,15,nr,nr,nr,nr,nr,16,19,nr,16,nr,19,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,nr,nr,15,16,
12-02-2014,12,17,nr,nr,nr,nr,nr,18,21,nr,17,nr,21,nr,nr,nr,nr,nr,19,18,20,nr,nr,18,nr,21,nr,20,nr,19,nr,nr,nr,nr,18,18,
12-02-2014,13,19,nr,nr,nr,nr,nr,19,23,nr,18,nr,23,nr,nr,nr,nr,nr,20,20,22,nr,nr,19,nr,23,nr,21,nr,20,nr,19,nr,nr,20,19,
12-02-2014,14,20,nr,nr,nr,nr,nr,20,25,nr,20,nr,24,nr,nr,nr,nr,nr,22,21,23,nr,nr,21,nr,24,nr,22,nr,21,nr,19,nr,nr,21,21,
12-02-2014,15,21,nr,nr,nr,nr,nr,21,25,nr,21,nr,26,nr,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,25,nr,23,nr,22,nr,21,nr,nr,23,22,
12-02-2014,16,22,nr,nr,nr,nr,nr,22,25,nr,21,nr,25,nr,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,25,nr,23,nr,23,nr,21,nr,nr,23,22,
12-02-2014,17,22,nr,nr,nr,nr,nr,22,23,nr,21,nr,25,nr,nr,nr,nr,nr,23,23,23,nr,nr,21,nr,26,nr,23,nr,23,nr,21,nr,nr,23,22,
12-02-2014,18,22,nr,nr,nr,nr,nr,22,22,nr,19,nr,24,nr,nr,nr,nr,nr,23,23,22,nr,nr,21,nr,25,nr,22,nr,22,nr,20,nr,nr,22,22,
12-02-2014,19,20,nr,nr,nr,nr,nr,20,21,nr,17,nr,22,nr,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,22,nr,20,nr,21,nr,15,nr,nr,21,21,
12-02-2014,20,18,nr,nr,nr,nr,nr,18,18,nr,15,nr,18,nr,nr,nr,nr,nr,21,20,17,nr,nr,15,nr,20,nr,18,nr,20,nr,12,nr,nr,19,20,
12-02-2014,21,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,19,18,14,nr,nr,14,nr,18,nr,17,nr,18,nr,10,nr,nr,16,18,
12-02-2014,22,14,nr,nr,nr,nr,nr,14,14,nr,13,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,17,nr,16,nr,16,nr,10,nr,nr,15,16,
12-02-2014,23,12,nr,nr,nr,nr,nr,11,13,nr,11,nr,14,nr,nr,nr,nr,nr,17,16,13,nr,nr,12,nr,16,nr,15,nr,15,nr,10,nr,nr,13,16,
12-02-2014,24,12,nr,nr,nr,nr,nr,11,11,nr,10,nr,13,nr,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,15,nr,15,nr,14,nr,8,nr,nr,12,15,
13-02-2014,1,9,nr,nr,nr,nr,nr,9,10,nr,10,nr,12,nr,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,14,nr,13,nr,13,nr,7,nr,nr,12,14,
13-02-2014,2,9,nr,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,nr,9,nr,13,nr,12,nr,nr,nr,6,nr,nr,11,nr,
13-02-2014,3,8,nr,nr,nr,nr,nr,nr,7,nr,9,nr,8,nr,nr,nr,nr,nr,13,nr,9,nr,nr,9,nr,12,nr,10,nr,nr,nr,6,nr,nr,10,nr,
13-02-2014,4,6,nr,nr,nr,nr,nr,nr,7,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,11,nr,10,nr,nr,nr,5,nr,nr,9,nr,
13-02-2014,5,5,nr,nr,nr,nr,nr,nr,5,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,10,nr,8,nr,nr,nr,4,nr,nr,8,nr,
13-02-2014,6,4,nr,nr,nr,nr,nr,nr,5,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,7,nr,nr,8,nr,9,nr,8,nr,nr,nr,4,nr,nr,8,nr,
13-02-2014,7,3,nr,nr,nr,nr,nr,nr,5,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,7,nr,nr,8,nr,9,nr,7,nr,nr,nr,3,nr,nr,7,nr,
13-02-2014,8,3,nr,nr,nr,nr,nr,nr,5,nr,9,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,9,nr,8,nr,nr,nr,4,nr,nr,6,nr,
13-02-2014,9,6,nr,nr,nr,nr,nr,nr,9,nr,14,nr,9,nr,nr,nr,nr,nr,12,nr,13,nr,nr,15,nr,12,nr,10,nr,nr,nr,13,nr,nr,7,nr,
13-02-2014,10,nr,nr,nr,nr,nr,nr,12,14,nr,16,nr,14,nr,nr,nr,nr,nr,14,13,15,nr,nr,17,nr,15,nr,13,nr,14,nr,16,nr,nr,11,14,
13-02-2014,11,12,nr,nr,nr,nr,nr,15,18,nr,17,nr,18,nr,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,18,nr,17,nr,17,nr,18,nr,nr,14,16,
13-02-2014,12,17,nr,nr,nr,nr,nr,19,22,nr,18,nr,21,nr,nr,nr,nr,nr,19,19,20,nr,nr,19,nr,22,nr,20,nr,19,nr,20,nr,nr,18,18,
13-02-2014,13,19,nr,nr,nr,nr,nr,20,24,nr,20,nr,23,nr,nr,nr,nr,nr,21,20,23,nr,nr,20,nr,24,nr,22,nr,20,nr,21,nr,nr,20,20,
13-02-2014,14,21,nr,nr,nr,nr,nr,21,26,nr,21,nr,24,nr,nr,nr,nr,nr,22,22,24,nr,nr,21,nr,25,nr,23,nr,22,nr,21,nr,nr,22,21,
13-02-2014,15,22,nr,nr,nr,nr,nr,22,27,nr,22,nr,26,nr,nr,nr,nr,nr,23,23,25,nr,nr,22,nr,26,nr,24,nr,22,nr,22,nr,nr,23,22,
13-02-2014,16,22,nr,nr,nr,nr,nr,24,27,nr,22,nr,26,nr,nr,nr,nr,nr,24,24,25,nr,nr,22,nr,27,nr,24,nr,23,nr,22,nr,nr,23,23,
13-02-2014,17,23,nr,nr,nr,nr,nr,24,25,nr,22,nr,26,nr,nr,nr,nr,nr,24,24,25,nr,nr,22,nr,27,nr,24,nr,24,nr,21,nr,nr,23,23,
13-02-2014,18,23,nr,nr,nr,nr,nr,24,23,nr,20,nr,25,nr,nr,nr,nr,nr,24,24,23,nr,nr,21,nr,25,nr,23,nr,23,nr,20,nr,nr,23,23,
13-02-2014,19,22,nr,nr,nr,nr,nr,21,20,nr,18,nr,21,nr,nr,nr,nr,nr,23,23,20,nr,nr,18,nr,22,nr,20,nr,22,nr,16,nr,nr,22,22,
13-02-2014,20,18,nr,nr,nr,nr,nr,18,18,nr,15,nr,18,nr,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,19,nr,18,nr,21,nr,15,nr,nr,20,21,
13-02-2014,21,17,nr,nr,nr,nr,nr,17,16,nr,14,nr,16,nr,nr,nr,nr,nr,20,19,16,nr,nr,15,nr,18,nr,17,nr,19,nr,14,nr,nr,19,19,
13-02-2014,22,16,nr,nr,nr,nr,nr,16,15,nr,13,nr,15,nr,nr,nr,nr,nr,19,18,14,nr,nr,14,nr,17,nr,15,nr,18,nr,13,nr,nr,18,18,
13-02-2014,23,14,nr,nr,nr,nr,nr,15,14,nr,13,nr,13,nr,nr,nr,nr,nr,18,17,14,nr,nr,13,nr,17,nr,14,nr,17,nr,11,nr,nr,17,17,
13-02-2014,24,11,nr,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,15,nr,14,nr,nr,nr,10,nr,nr,15,nr,
14-02-2014,1,10,nr,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,nr,12,nr,14,nr,13,nr,nr,nr,9,nr,nr,14,nr,
14-02-2014,2,9,nr,nr,nr,nr,nr,nr,11,nr,11,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,nr,12,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,nr,
14-02-2014,3,8,nr,nr,nr,nr,nr,nr,11,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,12,nr,
14-02-2014,4,7,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,nr,12,nr,12,nr,11,nr,nr,nr,8,nr,nr,11,nr,
14-02-2014,5,6,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,nr,11,nr,12,nr,10,nr,nr,nr,7,nr,nr,10,nr,
14-02-2014,6,6,nr,nr,nr,nr,nr,nr,8,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,11,nr,10,nr,nr,nr,7,nr,nr,8,nr,
14-02-2014,7,5,nr,nr,nr,nr,nr,nr,7,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,11,nr,9,nr,nr,nr,6,nr,nr,7,nr,
14-02-2014,8,5,nr,nr,nr,nr,nr,nr,7,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,nr,11,nr,11,nr,10,nr,nr,nr,7,nr,nr,8,nr,
14-02-2014,9,8,nr,nr,nr,nr,nr,nr,12,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,14,nr,nr,15,nr,13,nr,12,nr,nr,nr,13,nr,nr,9,nr,
14-02-2014,10,12,nr,nr,nr,nr,nr,14,16,nr,16,nr,16,nr,nr,nr,nr,nr,15,15,16,nr,nr,18,nr,17,nr,15,nr,16,nr,17,nr,nr,13,15,
14-02-2014,11,16,nr,nr,nr,nr,nr,17,20,nr,18,nr,20,nr,nr,nr,nr,nr,18,17,19,nr,nr,nr,nr,19,nr,18,nr,18,nr,19,nr,nr,16,17,
14-02-2014,12,19,nr,nr,nr,nr,nr,19,23,nr,18,nr,22,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,22,nr,nr,nr,19,nr,20,nr,nr,19,19,
14-02-2014,13,20,nr,nr,nr,nr,nr,20,24,nr,20,nr,23,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,24,nr,22,nr,21,nr,21,nr,nr,21,20,
14-02-2014,14,21,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,22,22,24,nr,nr,nr,nr,25,nr,24,nr,22,nr,21,nr,nr,22,21,
14-02-2014,15,22,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,26,nr,24,nr,23,nr,22,nr,nr,23,22,
14-02-2014,16,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,nr,26,nr,24,nr,23,nr,21,nr,nr,24,22,
14-02-2014,17,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,23,22,nr,nr,20,nr,24,nr,24,nr,23,nr,20,nr,nr,24,23,
14-02-2014,18,22,nr,nr,nr,nr,nr,22,27,nr,18,nr,24,nr,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,23,nr,22,nr,23,nr,19,nr,nr,23,23,
14-02-2014,19,21,nr,nr,nr,nr,nr,21,22,nr,17,nr,21,nr,nr,nr,nr,nr,22,22,19,nr,nr,18,nr,22,nr,21,nr,21,nr,15,nr,nr,21,22,
14-02-2014,20,19,nr,nr,nr,nr,nr,19,18,nr,15,nr,19,nr,nr,nr,nr,nr,21,21,18,nr,nr,17,nr,21,nr,18,nr,20,nr,13,nr,nr,20,21,
14-02-2014,21,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,nr,nr,nr,20,20,16,nr,nr,15,nr,19,nr,17,nr,19,nr,12,nr,nr,18,20,
14-02-2014,22,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,15,nr,nr,nr,nr,nr,19,18,15,nr,nr,13,nr,18,nr,15,nr,18,nr,10,nr,nr,17,18,
14-02-2014,23,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,13,nr,nr,nr,nr,nr,18,18,14,nr,nr,13,nr,17,nr,15,nr,17,nr,9,nr,nr,16,17,
14-02-2014,24,13,nr,nr,nr,nr,nr,12,13,nr,12,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,16,nr,14,nr,15,nr,9,nr,nr,14,17,
15-02-2014,1,12,nr,nr,nr,nr,nr,nr,12,nr,12,nr,10,nr,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,15,nr,13,nr,14,nr,9,nr,nr,13,16,
15-02-2014,2,11,nr,nr,nr,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,9,nr,nr,13,nr,
15-02-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,7,nr,nr,12,nr,
15-02-2014,4,8,nr,nr,nr,nr,nr,nr,9,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,nr,10,nr,12,nr,11,nr,nr,nr,6,nr,nr,10,nr,
15-02-2014,5,7,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,nr,12,nr,11,nr,nr,nr,6,nr,nr,10,nr,
15-02-2014,6,7,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,nr,nr,nr,nr,nr,13,nr,9,nr,nr,9,nr,11,nr,9,nr,nr,nr,5,nr,nr,9,nr,
15-02-2014,7,6,nr,nr,nr,nr,nr,nr,6,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,11,nr,10,nr,nr,nr,4,nr,nr,9,nr,
15-02-2014,8,6,nr,nr,nr,nr,nr,nr,6,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,11,nr,9,nr,nr,nr,5,nr,nr,8,nr,
15-02-2014,9,8,nr,nr,nr,nr,nr,nr,10,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,14,nr,nr,16,nr,14,nr,12,nr,nr,nr,13,nr,nr,10,nr,
15-02-2014,10,12,nr,nr,nr,nr,nr,13,15,nr,15,nr,16,nr,nr,nr,nr,nr,16,15,17,nr,nr,18,nr,17,nr,15,nr,15,nr,18,nr,nr,13,15,
15-02-2014,11,15,nr,nr,nr,nr,nr,16,18,nr,16,nr,19,nr,nr,nr,nr,nr,18,17,18,nr,nr,18,nr,19,nr,18,nr,17,nr,19,nr,nr,16,17,
15-02-2014,12,18,nr,nr,nr,nr,nr,18,21,nr,18,nr,21,nr,nr,nr,nr,nr,20,19,21,nr,nr,19,nr,21,nr,20,nr,19,nr,20,nr,nr,18,19,
15-02-2014,13,20,nr,nr,nr,nr,nr,20,24,nr,19,nr,23,nr,nr,nr,nr,nr,21,20,23,nr,nr,20,nr,23,nr,22,nr,20,nr,20,nr,nr,20,nr,
15-02-2014,14,21,nr,nr,nr,nr,nr,22,25,nr,20,nr,24,nr,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,25,nr,24,nr,21,nr,21,nr,nr,22,21,
15-02-2014,15,23,nr,nr,nr,nr,nr,23,26,nr,21,nr,25,nr,nr,nr,nr,nr,23,23,24,nr,nr,21,nr,26,nr,24,nr,22,nr,21,nr,nr,23,22,
15-02-2014,16,23,nr,nr,nr,nr,nr,24,26,nr,21,nr,25,nr,nr,nr,nr,nr,24,24,25,nr,nr,21,nr,26,nr,24,nr,23,nr,21,nr,nr,24,23,
15-02-2014,17,23,nr,nr,nr,nr,nr,24,25,nr,21,nr,26,nr,nr,nr,nr,nr,24,24,25,nr,nr,21,nr,26,nr,24,nr,23,nr,21,nr,nr,23,23,
15-02-2014,18,22,nr,nr,nr,nr,nr,22,23,nr,19,nr,24,nr,nr,nr,nr,nr,24,24,23,nr,nr,20,nr,25,nr,23,nr,22,nr,20,nr,nr,22,23,
15-02-2014,19,20,nr,nr,nr,nr,nr,20,21,nr,17,nr,21,nr,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,22,nr,21,nr,21,nr,15,nr,nr,21,21,
15-02-2014,20,17,nr,nr,nr,nr,nr,18,18,nr,15,nr,19,nr,nr,nr,nr,nr,21,19,18,nr,nr,16,nr,20,nr,19,nr,19,nr,14,nr,nr,18,19,
15-02-2014,21,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,18,nr,nr,nr,nr,nr,19,17,17,nr,nr,14,nr,19,nr,17,nr,18,nr,13,nr,nr,16,18,
15-02-2014,22,14,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,12,nr,17,nr,16,nr,16,nr,10,nr,nr,15,17,
15-02-2014,23,13,nr,nr,nr,nr,nr,13,12,nr,12,nr,14,nr,nr,nr,nr,nr,17,16,12,nr,nr,11,nr,16,nr,15,nr,15,nr,8,nr,nr,13,16,
15-02-2014,24,11,nr,nr,nr,nr,nr,10,11,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,11,nr,15,nr,15,nr,14,nr,6,nr,nr,13,15,
16-02-2014,1,10,nr,nr,nr,nr,nr,9,9,nr,10,nr,10,nr,nr,nr,nr,nr,15,nr,10,nr,nr,10,nr,14,nr,14,nr,13,nr,6,nr,nr,12,15,
16-02-2014,2,8,nr,nr,nr,nr,nr,9,8,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,nr,9,nr,13,nr,11,nr,12,nr,5,nr,nr,11,13,
16-02-2014,3,6,nr,nr,nr,nr,nr,7,7,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,9,nr,nr,10,nr,12,nr,10,nr,11,nr,5,nr,nr,10,12,
16-02-2014,4,5,nr,nr,nr,nr,nr,6,6,nr,9,nr,7,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,10,nr,10,nr,10,nr,4,nr,nr,9,11,
16-02-2014,5,3,nr,nr,nr,nr,nr,5,5,nr,9,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,10,nr,8,nr,9,nr,4,nr,nr,8,9,
16-02-2014,6,2,nr,nr,nr,nr,nr,4,4,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,9,nr,7,nr,8,nr,4,nr,nr,6,9,
16-02-2014,7,2,nr,nr,nr,nr,nr,3,3,nr,8,nr,4,nr,nr,nr,nr,nr,9,nr,6,nr,nr,8,nr,8,nr,7,nr,8,nr,3,nr,nr,5,8,
16-02-2014,8,2,nr,nr,nr,nr,nr,3,4,nr,9,nr,4,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,8,nr,7,nr,8,nr,5,nr,nr,5,8,
16-02-2014,9,5,nr,nr,nr,nr,nr,8,9,nr,14,nr,8,nr,nr,nr,nr,nr,11,nr,13,nr,nr,15,nr,11,nr,11,nr,11,nr,13,nr,nr,7,10,
16-02-2014,10,10,nr,nr,nr,nr,nr,12,14,nr,16,nr,14,nr,nr,nr,nr,nr,14,nr,15,nr,nr,18,nr,15,nr,13,nr,14,nr,17,nr,nr,11,13,
16-02-2014,11,14,nr,nr,nr,nr,nr,16,18,nr,18,nr,18,nr,nr,nr,nr,nr,16,nr,18,nr,nr,19,nr,18,nr,17,nr,17,nr,19,nr,nr,14,15,
16-02-2014,12,17,nr,nr,nr,nr,nr,18,21,nr,19,nr,22,nr,nr,nr,nr,nr,19,18,21,nr,nr,20,nr,21,nr,20,nr,19,nr,20,nr,nr,18,18,
16-02-2014,13,20,nr,nr,nr,nr,nr,20,24,nr,20,nr,24,nr,nr,nr,nr,nr,21,20,24,nr,nr,21,nr,24,nr,23,nr,21,nr,21,nr,nr,20,21,
16-02-2014,14,22,nr,nr,nr,nr,nr,22,26,nr,21,nr,25,nr,nr,nr,nr,nr,23,22,25,nr,nr,22,nr,26,nr,23,nr,22,nr,22,nr,nr,22,22,
16-02-2014,15,23,nr,nr,nr,nr,nr,23,26,nr,23,nr,26,nr,nr,nr,nr,nr,24,23,25,nr,nr,22,nr,27,nr,25,nr,23,nr,22,nr,nr,24,23,
16-02-2014,16,24,nr,nr,nr,nr,nr,24,26,nr,23,nr,27,nr,nr,nr,nr,nr,24,24,26,nr,nr,22,nr,27,nr,25,nr,24,nr,22,nr,nr,24,24,
16-02-2014,17,24,nr,nr,nr,nr,nr,24,24,nr,23,nr,27,nr,nr,nr,nr,nr,24,25,26,nr,nr,23,nr,27,nr,25,nr,24,nr,22,nr,nr,24,24,
16-02-2014,18,24,nr,nr,nr,nr,nr,24,22,nr,20,nr,26,nr,nr,nr,nr,nr,25,24,24,nr,nr,22,nr,26,nr,24,nr,24,nr,21,nr,nr,24,24,
16-02-2014,19,21,nr,nr,nr,nr,nr,20,20,nr,18,nr,22,nr,nr,nr,nr,nr,23,22,20,nr,nr,18,nr,23,nr,21,nr,23,nr,16,nr,nr,22,23,
16-02-2014,20,18,nr,nr,nr,nr,nr,19,18,nr,15,nr,18,nr,nr,nr,nr,nr,21,20,16,nr,nr,16,nr,19,nr,18,nr,21,nr,14,nr,nr,19,20,
16-02-2014,21,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,nr,16,nr,18,nr,17,nr,nr,nr,13,nr,nr,17,nr,
16-02-2014,22,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,18,nr,15,nr,nr,nr,13,nr,nr,15,nr,
16-02-2014,23,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,12,nr,17,nr,14,nr,nr,nr,10,nr,nr,14,nr,
16-02-2014,24,11,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,11,nr,16,nr,15,nr,nr,nr,7,nr,nr,13,nr,
17-02-2014,1,9,nr,nr,nr,nr,nr,nr,10,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,7,nr,nr,12,nr,
17-02-2014,2,8,nr,nr,nr,nr,nr,nr,8,nr,10,nr,9,nr,nr,nr,nr,nr,15,nr,11,nr,nr,10,nr,13,nr,12,nr,nr,nr,6,nr,nr,12,nr,
17-02-2014,3,6,nr,nr,nr,nr,nr,7,7,nr,10,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,12,nr,11,nr,11,nr,6,nr,nr,10,12,
17-02-2014,4,5,nr,nr,nr,nr,nr,7,6,nr,9,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,9,nr,11,nr,9,nr,11,nr,5,nr,nr,9,11,
17-02-2014,5,5,nr,nr,nr,nr,nr,6,5,nr,9,nr,6,nr,nr,nr,nr,nr,11,12,8,nr,nr,9,nr,10,nr,9,nr,10,nr,5,nr,nr,9,11,
17-02-2014,6,3,nr,nr,nr,nr,nr,5,5,nr,8,nr,5,nr,nr,nr,nr,nr,11,10,8,nr,nr,9,nr,9,nr,8,nr,9,nr,4,nr,nr,7,10,
17-02-2014,7,2,nr,nr,nr,nr,nr,4,4,nr,8,nr,5,nr,nr,nr,nr,nr,11,9,8,nr,nr,9,nr,9,nr,7,nr,9,nr,4,nr,nr,6,9,
17-02-2014,8,3,nr,nr,nr,nr,nr,5,4,nr,10,nr,5,nr,nr,nr,nr,nr,10,10,9,nr,nr,11,nr,9,nr,7,nr,9,nr,6,nr,nr,6,10,
17-02-2014,9,6,nr,nr,nr,nr,nr,10,10,nr,15,nr,10,nr,nr,nr,nr,nr,12,12,13,nr,nr,16,nr,12,nr,11,nr,12,nr,14,nr,nr,8,11,
17-02-2014,10,11,nr,nr,nr,nr,nr,14,15,nr,17,nr,15,nr,nr,nr,nr,nr,14,15,15,nr,nr,18,nr,15,nr,14,nr,15,nr,17,nr,nr,11,14,
17-02-2014,11,15,nr,nr,nr,nr,nr,17,19,nr,19,nr,19,nr,nr,nr,nr,nr,17,17,19,nr,nr,nr,nr,19,nr,18,nr,18,nr,20,nr,nr,15,17,
17-02-2014,12,18,nr,nr,nr,nr,nr,19,22,nr,20,nr,23,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,23,nr,22,nr,20,nr,21,nr,nr,19,20,
17-02-2014,13,21,nr,nr,nr,nr,nr,21,25,nr,21,nr,24,nr,nr,nr,nr,nr,22,22,25,nr,nr,nr,nr,25,nr,23,nr,21,nr,22,nr,nr,21,nr,
17-02-2014,14,23,nr,nr,nr,nr,nr,23,27,nr,22,nr,25,nr,nr,nr,nr,nr,24,23,25,nr,nr,nr,nr,26,nr,24,nr,22,nr,23,nr,nr,23,nr,
17-02-2014,15,24,nr,nr,nr,nr,nr,24,27,nr,23,nr,27,nr,nr,nr,nr,nr,24,24,26,nr,nr,23,nr,27,nr,25,nr,23,nr,23,nr,nr,24,23,
17-02-2014,16,25,nr,nr,nr,nr,nr,25,27,nr,23,nr,26,nr,nr,nr,nr,nr,25,25,26,nr,nr,23,nr,28,nr,25,nr,24,nr,23,nr,nr,25,24,
17-02-2014,17,25,nr,nr,nr,nr,nr,25,25,nr,23,nr,27,nr,nr,nr,nr,nr,25,25,26,nr,nr,23,nr,28,nr,26,nr,25,nr,23,nr,nr,25,24,
17-02-2014,18,24,nr,nr,nr,nr,nr,24,23,nr,20,nr,26,nr,nr,nr,nr,nr,25,25,24,nr,nr,22,nr,27,nr,25,nr,24,nr,22,nr,nr,24,24,
17-02-2014,19,21,nr,nr,nr,nr,nr,22,21,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,21,nr,nr,19,nr,24,nr,21,nr,23,nr,15,nr,nr,22,23,
17-02-2014,20,18,nr,nr,nr,nr,nr,19,18,nr,17,nr,21,nr,nr,nr,nr,nr,21,20,18,nr,nr,16,nr,21,nr,18,nr,21,nr,13,nr,nr,20,20,
17-02-2014,21,16,nr,nr,nr,nr,nr,17,17,nr,15,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,nr,15,nr,20,nr,17,nr,19,nr,13,nr,nr,18,19,
