Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,10,nr,nr,61,106,nr,nr,114,nr,nr,nr,nr,nr,90,nr,nr,161,nr,nr,101,nr,93,147,68,nr,nr,107,103,nr,165,nr,179,104,nr,nr,105,43,nr,
12-08-2005,11,nr,nr,nr,104,nr,nr,100,nr,nr,nr,nr,nr,72,nr,nr,151,nr,nr,89,nr,137,122,74,nr,nr,109,86,nr,168,nr,145,103,nr,nr,85,34,nr,
12-08-2005,12,nr,nr,nr,101,nr,nr,89,nr,nr,nr,nr,nr,53,nr,nr,123,nr,nr,67,nr,120,98,41,nr,nr,79,86,nr,142,nr,93,43,nr,nr,52,15,75,
12-08-2005,13,nr,nr,21,46,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,77,nr,nr,53,nr,89,69,23,nr,nr,54,84,nr,nr,nr,66,16,nr,nr,37,9,46,
12-08-2005,14,nr,nr,14,41,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,27,nr,65,67,17,nr,nr,42,95,nr,nr,nr,58,11,nr,nr,29,7,55,
12-08-2005,16,nr,nr,9,21,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,18,nr,36,33,12,nr,nr,28,45,nr,33,nr,39,8,nr,nr,22,6,49,
12-08-2005,17,nr,nr,12,41,nr,nr,62,nr,nr,nr,nr,nr,53,nr,nr,79,nr,nr,37,nr,28,32,35,nr,nr,25,38,nr,34,nr,52,7,nr,nr,30,6,36,
12-08-2005,18,nr,nr,27,64,nr,nr,83,nr,nr,nr,nr,nr,57,nr,nr,73,nr,nr,37,nr,36,30,36,nr,nr,34,32,nr,49,nr,59,11,nr,nr,33,10,63,
12-08-2005,19,nr,nr,21,38,nr,nr,76,nr,nr,nr,nr,nr,56,nr,nr,50,nr,nr,31,nr,62,43,38,nr,nr,35,35,nr,139,nr,49,9,nr,nr,28,19,85,
12-08-2005,20,nr,nr,18,39,nr,nr,55,nr,nr,nr,nr,nr,19,nr,nr,49,nr,nr,34,nr,50,43,56,nr,nr,32,46,nr,118,nr,46,20,nr,nr,31,25,101,
12-08-2005,21,nr,nr,16,33,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,47,nr,41,45,56,nr,nr,26,40,nr,39,nr,38,48,nr,nr,33,29,62,
12-08-2005,22,nr,nr,16,39,nr,nr,94,nr,nr,nr,nr,nr,44,nr,nr,66,nr,nr,69,nr,71,50,66,nr,nr,43,53,nr,114,nr,47,46,nr,nr,41,49,97,
12-08-2005,23,nr,nr,15,56,nr,nr,116,nr,nr,nr,nr,nr,24,nr,nr,72,nr,nr,49,nr,92,72,74,nr,nr,83,53,nr,158,nr,58,45,nr,nr,87,39,96,
12-08-2005,24,nr,nr,15,37,nr,nr,72,nr,nr,nr,nr,nr,8,nr,nr,60,nr,nr,53,nr,83,72,55,nr,nr,65,32,nr,70,nr,48,31,nr,nr,99,32,72,
13-08-2005,1,nr,nr,13,28,nr,nr,62,nr,nr,nr,nr,nr,11,nr,nr,69,nr,nr,47,nr,80,62,52,nr,nr,57,28,nr,51,nr,34,21,nr,nr,75,16,53,
13-08-2005,2,nr,nr,12,35,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,66,nr,nr,39,nr,56,20,43,nr,nr,72,28,nr,79,nr,27,16,nr,nr,47,15,48,
13-08-2005,3,nr,nr,4,36,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,63,nr,nr,35,nr,27,19,40,nr,nr,73,33,nr,61,nr,22,16,nr,nr,39,13,nr,
13-08-2005,4,nr,nr,6,25,nr,nr,50,nr,nr,nr,nr,nr,8,nr,nr,59,nr,nr,32,nr,29,22,49,nr,nr,68,31,nr,54,nr,24,21,nr,nr,51,11,55,
13-08-2005,5,nr,nr,13,33,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,29,nr,26,19,42,nr,nr,72,30,nr,41,nr,31,27,nr,nr,61,21,55,
13-08-2005,6,nr,nr,22,69,nr,nr,67,nr,nr,nr,nr,nr,46,nr,nr,75,nr,nr,55,nr,38,28,62,nr,nr,87,56,nr,52,nr,68,27,nr,nr,60,21,158,
13-08-2005,7,nr,nr,46,118,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,97,nr,nr,88,nr,89,66,88,nr,nr,88,82,nr,206,nr,92,52,nr,nr,74,24,120,
13-08-2005,8,nr,nr,37,79,nr,nr,152,nr,nr,nr,nr,nr,85,nr,nr,102,nr,nr,91,nr,85,70,81,nr,nr,89,61,nr,267,nr,97,35,nr,nr,94,18,119,
13-08-2005,9,nr,nr,31,70,nr,nr,162,nr,nr,nr,nr,nr,28,nr,nr,81,nr,nr,84,nr,75,51,48,nr,nr,57,45,nr,204,nr,88,19,nr,nr,102,20,107,
13-08-2005,10,nr,nr,29,54,nr,nr,76,nr,nr,nr,nr,nr,46,nr,nr,67,nr,nr,64,nr,49,41,45,nr,nr,40,41,nr,151,nr,61,18,nr,nr,95,11,84,
13-08-2005,11,nr,nr,24,44,nr,nr,94,nr,nr,nr,nr,nr,34,nr,nr,68,nr,nr,47,nr,37,32,28,nr,nr,37,37,nr,78,nr,49,16,nr,nr,76,7,43,
13-08-2005,12,nr,nr,14,30,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,69,nr,nr,67,nr,58,57,18,nr,nr,47,30,nr,90,nr,40,10,nr,nr,63,7,37,
13-08-2005,13,nr,nr,10,25,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,35,nr,45,32,15,nr,nr,34,53,nr,77,nr,30,8,nr,nr,43,5,42,
13-08-2005,14,nr,nr,7,18,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,36,nr,46,31,13,nr,nr,31,77,nr,71,nr,21,7,nr,nr,25,6,33,
13-08-2005,16,nr,nr,13,20,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,28,nr,40,37,14,nr,nr,24,43,nr,80,nr,24,10,nr,nr,24,9,42,
13-08-2005,17,nr,nr,8,26,nr,nr,61,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,30,nr,37,23,22,nr,nr,24,25,nr,71,nr,23,10,nr,nr,20,11,52,
13-08-2005,18,nr,nr,20,29,nr,nr,70,nr,nr,nr,nr,nr,26,nr,nr,60,nr,nr,48,nr,34,27,32,nr,nr,32,18,nr,82,nr,37,11,nr,nr,27,18,68,
13-08-2005,19,nr,nr,30,43,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,71,nr,nr,82,nr,39,40,31,nr,nr,37,36,nr,36,nr,65,22,nr,nr,35,14,64,
13-08-2005,20,nr,nr,17,52,nr,nr,49,nr,nr,nr,nr,nr,12,nr,nr,75,nr,nr,51,nr,50,47,43,nr,nr,37,46,nr,40,nr,53,32,nr,nr,40,14,63,
13-08-2005,21,nr,nr,21,46,nr,nr,83,nr,nr,nr,nr,nr,16,nr,nr,71,nr,nr,54,nr,45,45,68,nr,nr,52,38,nr,36,nr,34,19,nr,nr,57,16,58,
13-08-2005,22,nr,nr,16,40,nr,nr,107,nr,nr,nr,nr,nr,12,nr,nr,91,nr,nr,52,nr,49,31,45,nr,nr,58,35,nr,48,nr,27,18,nr,nr,52,19,nr,
13-08-2005,23,nr,nr,12,40,nr,nr,70,nr,nr,nr,nr,nr,14,nr,nr,85,nr,nr,47,nr,42,25,37,nr,nr,67,37,nr,51,nr,32,19,nr,nr,35,24,nr,
13-08-2005,24,nr,nr,8,52,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,48,nr,nr,27,nr,30,19,23,nr,nr,40,42,nr,22,nr,37,22,nr,nr,20,17,nr,
14-08-2005,1,nr,nr,11,34,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,16,nr,18,12,14,nr,nr,17,15,nr,17,nr,35,14,nr,nr,18,8,nr,
14-08-2005,2,nr,nr,15,29,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,18,nr,25,15,15,nr,nr,12,15,nr,11,nr,19,6,nr,nr,15,8,nr,
14-08-2005,3,nr,nr,10,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,22,nr,24,24,18,nr,nr,15,13,nr,11,nr,20,12,nr,nr,12,8,nr,
14-08-2005,4,nr,nr,5,19,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,18,nr,21,20,13,nr,nr,11,12,nr,23,nr,13,14,nr,nr,9,11,nr,
14-08-2005,5,nr,nr,7,28,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,17,nr,14,16,12,nr,nr,7,15,nr,19,nr,16,19,nr,nr,7,13,nr,
14-08-2005,6,nr,nr,9,28,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,20,nr,15,13,18,nr,nr,11,24,nr,17,nr,21,13,nr,nr,12,8,nr,
14-08-2005,7,nr,nr,24,48,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,41,nr,23,23,25,nr,nr,21,40,nr,32,nr,42,10,nr,nr,27,20,nr,
14-08-2005,8,nr,nr,33,62,nr,nr,43,nr,nr,nr,nr,nr,70,nr,nr,64,nr,nr,38,nr,32,41,32,nr,nr,28,44,nr,31,nr,42,14,nr,nr,46,27,nr,
14-08-2005,9,nr,nr,45,59,nr,nr,66,nr,nr,nr,nr,nr,70,nr,nr,50,nr,nr,38,nr,31,35,36,nr,nr,26,44,nr,25,nr,41,16,nr,nr,23,24,nr,
14-08-2005,10,nr,nr,40,54,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,46,nr,nr,32,nr,33,35,32,nr,nr,26,41,nr,25,nr,49,16,nr,nr,16,25,nr,
14-08-2005,11,nr,nr,31,34,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,35,nr,nr,20,nr,18,19,24,nr,nr,13,24,nr,20,nr,32,22,nr,nr,10,18,nr,
14-08-2005,12,nr,nr,23,21,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,12,nr,8,15,16,nr,nr,6,14,nr,11,nr,19,20,nr,nr,8,16,nr,
14-08-2005,13,nr,nr,13,18,nr,nr,59,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,10,nr,5,14,15,nr,nr,7,13,nr,21,nr,9,11,nr,nr,6,12,nr,
14-08-2005,14,nr,nr,11,16,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,7,nr,6,15,13,nr,nr,7,11,nr,16,nr,12,9,nr,nr,6,10,nr,
14-08-2005,16,nr,nr,14,17,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,6,nr,5,14,21,nr,nr,11,12,nr,33,nr,13,11,nr,nr,6,11,nr,
14-08-2005,17,nr,nr,15,17,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,8,nr,6,12,20,nr,nr,13,16,nr,14,nr,10,10,nr,nr,7,11,nr,
14-08-2005,18,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,17,nr,7,16,31,nr,nr,11,16,nr,9,nr,13,14,nr,nr,10,14,nr,
14-08-2005,19,nr,nr,14,32,nr,nr,67,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,14,nr,12,21,34,nr,nr,15,21,nr,10,nr,35,19,nr,nr,11,13,nr,
14-08-2005,20,nr,nr,11,18,nr,nr,55,nr,nr,nr,nr,nr,6,nr,nr,40,nr,nr,41,nr,28,40,32,nr,nr,23,18,nr,28,nr,26,24,nr,nr,33,19,nr,
14-08-2005,21,nr,nr,13,23,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,41,nr,nr,35,nr,29,27,23,nr,nr,40,24,nr,83,nr,23,24,nr,nr,47,10,nr,
14-08-2005,22,nr,nr,12,22,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,47,nr,nr,36,nr,28,24,28,nr,nr,26,29,nr,76,nr,32,20,nr,nr,51,14,nr,
14-08-2005,23,nr,nr,7,22,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,34,nr,26,28,24,nr,nr,24,23,nr,81,nr,15,18,nr,nr,52,10,nr,
14-08-2005,24,nr,nr,7,16,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,34,nr,nr,25,nr,18,17,18,nr,nr,20,21,nr,55,nr,12,14,nr,nr,44,9,nr,
15-08-2005,1,nr,nr,5,13,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,36,nr,nr,25,nr,13,10,16,nr,nr,11,17,nr,30,nr,8,13,nr,nr,30,9,nr,
15-08-2005,2,nr,nr,4,11,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,18,nr,6,6,14,nr,nr,6,11,nr,14,nr,5,11,nr,nr,12,8,nr,
15-08-2005,3,nr,nr,2,8,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,8,nr,8,5,10,nr,nr,7,8,nr,11,nr,4,9,nr,nr,8,7,nr,
15-08-2005,4,nr,nr,1,11,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,12,nr,10,6,26,nr,nr,7,14,nr,10,nr,8,16,nr,nr,21,10,nr,
15-08-2005,5,nr,nr,10,13,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,19,nr,15,9,18,nr,nr,11,17,nr,39,nr,14,38,nr,nr,20,20,56,
15-08-2005,6,nr,nr,43,27,nr,nr,67,nr,nr,nr,nr,nr,85,nr,nr,46,nr,nr,42,nr,27,29,25,nr,nr,18,41,nr,49,nr,32,22,nr,nr,31,24,99,
15-08-2005,7,nr,nr,76,89,nr,nr,80,nr,nr,nr,nr,nr,170,nr,nr,133,nr,nr,69,nr,64,51,50,nr,nr,51,74,nr,145,nr,159,52,nr,nr,63,26,170,
15-08-2005,8,nr,nr,71,94,nr,nr,103,nr,nr,nr,nr,nr,162,nr,nr,131,nr,nr,104,nr,57,85,71,nr,nr,83,82,nr,148,nr,135,76,nr,nr,97,34,155,
15-08-2005,9,nr,nr,40,108,nr,nr,103,nr,nr,nr,nr,nr,72,nr,nr,136,nr,nr,103,nr,72,62,46,nr,nr,64,94,nr,70,nr,135,111,nr,nr,81,35,73,
15-08-2005,10,nr,nr,28,70,nr,nr,63,nr,nr,nr,nr,nr,47,nr,nr,118,nr,nr,90,nr,71,79,37,nr,nr,42,66,nr,53,nr,95,67,nr,nr,80,28,99,
15-08-2005,11,nr,nr,13,67,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,75,nr,83,82,25,nr,nr,59,48,nr,77,nr,75,38,nr,nr,100,11,75,
15-08-2005,12,nr,nr,22,58,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,48,nr,88,70,19,nr,nr,69,49,nr,92,nr,63,13,nr,nr,57,7,nr,
15-08-2005,13,nr,nr,11,40,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,35,nr,89,60,15,nr,nr,56,41,nr,72,nr,46,9,nr,nr,39,nr,nr,
15-08-2005,14,nr,nr,11,26,nr,nr,62,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,34,nr,69,53,16,nr,nr,41,28,nr,78,nr,41,7,nr,nr,20,nr,nr,
15-08-2005,16,nr,nr,10,19,nr,nr,89,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,36,nr,38,29,19,nr,nr,30,14,nr,77,nr,34,7,nr,nr,14,6,nr,
15-08-2005,17,nr,nr,9,26,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,38,nr,62,36,25,nr,nr,40,25,nr,39,nr,42,7,nr,nr,28,10,nr,
15-08-2005,18,nr,nr,7,53,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,71,nr,nr,58,nr,87,43,38,nr,nr,79,47,nr,44,nr,68,12,nr,nr,45,10,nr,
15-08-2005,19,nr,nr,10,55,nr,nr,81,nr,nr,nr,nr,nr,43,nr,nr,90,nr,nr,61,nr,82,62,43,nr,nr,88,43,nr,87,nr,62,17,nr,nr,80,9,nr,
15-08-2005,20,nr,nr,19,50,nr,nr,70,nr,nr,nr,nr,nr,16,nr,nr,94,nr,nr,78,nr,107,64,43,nr,nr,118,36,nr,181,nr,51,17,nr,nr,51,11,nr,
15-08-2005,21,nr,nr,29,43,nr,nr,63,nr,nr,nr,nr,nr,12,nr,nr,74,nr,nr,75,nr,67,25,38,nr,nr,51,33,nr,130,nr,70,20,nr,nr,62,11,nr,
15-08-2005,22,nr,nr,16,43,nr,nr,60,nr,nr,nr,nr,nr,10,nr,nr,65,nr,nr,48,nr,41,26,30,nr,nr,36,38,nr,115,nr,52,15,nr,nr,58,11,nr,
15-08-2005,23,nr,nr,14,41,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,64,nr,nr,44,nr,31,19,26,nr,nr,27,38,nr,102,nr,48,17,nr,nr,47,10,nr,
15-08-2005,24,nr,nr,8,33,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,52,nr,nr,34,nr,24,14,17,nr,nr,20,27,nr,57,nr,39,10,nr,nr,41,6,nr,
16-08-2005,1,nr,nr,6,32,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,15,nr,23,12,9,nr,nr,16,25,nr,29,nr,19,6,nr,nr,38,3,nr,
16-08-2005,2,nr,nr,6,26,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,10,nr,18,11,7,nr,nr,13,21,nr,23,nr,16,4,nr,nr,17,4,nr,
16-08-2005,3,nr,nr,4,18,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,10,nr,12,8,7,nr,nr,10,18,nr,16,nr,22,5,nr,nr,16,3,nr,
16-08-2005,4,nr,nr,3,13,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,18,nr,10,6,12,nr,nr,6,13,nr,15,nr,11,9,nr,nr,27,4,nr,
16-08-2005,5,nr,nr,9,16,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,42,nr,nr,34,nr,9,12,21,nr,nr,8,22,nr,27,nr,23,13,nr,nr,41,17,nr,
16-08-2005,6,nr,nr,26,44,nr,nr,49,nr,nr,nr,nr,nr,16,nr,nr,66,nr,nr,59,nr,22,34,51,nr,nr,24,39,nr,111,nr,64,36,nr,nr,67,28,nr,
16-08-2005,7,nr,nr,34,86,nr,nr,61,nr,nr,nr,nr,nr,29,nr,nr,142,nr,nr,112,nr,77,63,77,nr,nr,62,54,nr,209,nr,114,54,nr,nr,123,32,nr,
16-08-2005,8,nr,nr,43,94,nr,nr,84,nr,nr,nr,nr,nr,33,nr,nr,119,nr,nr,100,nr,81,68,56,nr,nr,66,55,nr,193,nr,111,38,nr,nr,143,18,nr,
16-08-2005,9,nr,nr,18,51,nr,nr,73,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,79,nr,69,55,33,nr,nr,54,39,nr,178,nr,73,27,nr,nr,91,12,nr,
16-08-2005,10,nr,nr,10,39,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,57,nr,63,34,23,nr,nr,46,33,nr,126,nr,48,15,nr,nr,60,7,nr,
16-08-2005,11,nr,nr,15,34,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,33,nr,38,28,20,nr,nr,26,34,nr,95,nr,41,10,nr,nr,43,6,64,
16-08-2005,12,nr,nr,10,24,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,46,nr,50,33,18,nr,nr,41,25,nr,91,nr,nr,8,nr,nr,42,5,32,
16-08-2005,13,nr,nr,10,20,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,34,nr,58,41,18,nr,nr,38,25,nr,109,nr,nr,8,nr,nr,34,12,29,
16-08-2005,14,nr,nr,12,23,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,20,nr,76,33,22,nr,nr,36,24,nr,55,nr,56,8,nr,nr,20,10,56,
16-08-2005,16,nr,nr,10,25,nr,nr,96,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,16,nr,71,28,26,nr,nr,nr,20,nr,103,nr,44,7,nr,nr,14,8,38,
16-08-2005,17,nr,nr,14,31,nr,nr,101,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,19,nr,33,27,29,nr,nr,16,22,nr,120,nr,59,10,nr,nr,17,8,57,
16-08-2005,18,nr,nr,16,26,nr,nr,105,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,24,nr,33,31,36,nr,nr,22,24,nr,145,nr,53,16,nr,nr,15,9,75,
16-08-2005,19,nr,nr,19,30,nr,nr,125,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,22,nr,43,37,35,nr,nr,26,30,nr,156,nr,67,12,nr,nr,29,12,51,
16-08-2005,20,nr,nr,19,30,nr,nr,80,nr,nr,nr,nr,nr,37,nr,nr,45,nr,nr,30,nr,55,40,31,nr,nr,33,33,nr,157,nr,45,13,nr,nr,32,11,49,
16-08-2005,21,nr,nr,17,29,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,22,nr,43,32,24,nr,nr,28,28,nr,139,nr,27,15,nr,nr,25,10,47,
16-08-2005,22,nr,nr,11,25,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,17,nr,35,30,23,nr,nr,20,20,nr,108,nr,26,12,nr,nr,21,8,38,
16-08-2005,23,nr,nr,8,26,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,14,nr,32,23,16,nr,nr,22,17,nr,78,nr,17,8,nr,nr,17,7,27,
16-08-2005,24,nr,nr,4,20,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,8,nr,25,23,9,nr,nr,12,16,nr,45,nr,15,4,nr,nr,10,4,16,
17-08-2005,1,nr,nr,3,21,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,9,nr,20,16,6,nr,nr,7,16,nr,29,nr,14,4,nr,nr,7,4,9,
17-08-2005,2,nr,nr,2,20,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,9,nr,11,9,6,nr,nr,14,13,nr,16,nr,15,3,nr,nr,10,4,7,
17-08-2005,3,nr,nr,1,16,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,8,nr,7,9,6,nr,nr,11,12,nr,17,nr,9,5,nr,nr,8,3,6,
17-08-2005,4,nr,nr,1,10,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,14,nr,5,7,9,nr,nr,10,8,nr,16,nr,6,6,nr,nr,15,6,15,
17-08-2005,5,nr,nr,4,16,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,31,nr,6,8,15,nr,nr,7,10,nr,32,nr,15,16,nr,nr,32,10,94,
17-08-2005,6,nr,nr,14,36,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,57,nr,24,23,34,nr,nr,23,25,nr,97,nr,48,24,nr,nr,70,15,152,
17-08-2005,7,nr,nr,25,57,nr,nr,56,nr,nr,nr,nr,nr,23,nr,nr,87,nr,nr,86,nr,57,52,38,nr,nr,44,48,nr,167,nr,71,41,nr,nr,121,17,159,
17-08-2005,8,nr,nr,36,61,nr,nr,74,nr,nr,nr,nr,nr,28,nr,nr,90,nr,nr,95,nr,50,52,34,nr,nr,62,49,nr,199,nr,71,52,nr,nr,104,24,120,
17-08-2005,9,nr,nr,15,37,nr,nr,57,nr,nr,nr,nr,nr,23,nr,nr,74,nr,nr,93,nr,47,40,35,nr,nr,45,26,nr,142,nr,49,42,nr,nr,77,19,80,
17-08-2005,10,nr,nr,15,38,nr,nr,57,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,73,nr,67,51,34,nr,nr,41,31,nr,130,nr,42,13,nr,nr,80,8,nr,
17-08-2005,11,nr,nr,10,31,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,56,nr,79,36,19,nr,nr,43,25,nr,104,nr,33,11,nr,nr,53,5,58,
17-08-2005,12,nr,nr,8,27,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,43,nr,nr,23,12,nr,nr,35,21,nr,82,nr,33,7,nr,nr,35,5,47,
17-08-2005,13,nr,nr,8,24,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,32,nr,51,31,11,nr,nr,nr,23,nr,63,nr,26,8,nr,nr,35,5,44,
17-08-2005,14,nr,nr,6,22,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,35,nr,55,23,13,nr,nr,26,19,nr,55,nr,39,5,nr,nr,26,5,41,
17-08-2005,16,nr,nr,8,24,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,35,nr,53,28,23,nr,nr,26,19,nr,91,nr,37,9,nr,nr,24,6,82,
17-08-2005,17,nr,nr,9,26,nr,nr,69,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,59,nr,48,32,18,nr,nr,29,19,nr,126,nr,44,9,nr,nr,14,7,71,
17-08-2005,18,nr,nr,14,27,nr,nr,87,nr,nr,nr,nr,nr,26,nr,nr,79,nr,nr,41,nr,53,33,30,nr,nr,34,21,nr,155,nr,43,9,nr,nr,19,8,101,
17-08-2005,19,nr,nr,16,26,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,89,nr,nr,43,nr,62,40,24,nr,nr,33,20,nr,140,nr,46,10,nr,nr,36,8,70,
17-08-2005,20,nr,nr,22,39,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,70,nr,nr,39,nr,53,39,30,nr,nr,40,27,nr,126,nr,55,12,nr,nr,39,10,75,
17-08-2005,21,nr,nr,21,40,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,37,nr,49,40,23,nr,nr,45,44,nr,102,nr,43,14,nr,nr,20,8,78,
17-08-2005,22,nr,nr,21,33,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,28,nr,46,42,28,nr,nr,41,30,nr,106,nr,38,16,nr,nr,18,8,64,
17-08-2005,23,nr,nr,8,25,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,26,nr,34,33,22,nr,nr,37,23,nr,93,nr,23,13,nr,nr,26,7,37,
17-08-2005,24,nr,nr,6,27,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,22,nr,30,27,15,nr,nr,25,18,nr,63,nr,27,9,nr,nr,20,6,27,
18-08-2005,1,nr,nr,7,19,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,16,nr,17,16,8,nr,nr,20,15,nr,34,nr,19,9,nr,nr,13,5,17,
18-08-2005,2,nr,nr,7,18,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,18,nr,12,14,7,nr,nr,16,14,nr,21,nr,15,10,nr,nr,11,5,13,
18-08-2005,3,nr,nr,8,18,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,17,nr,10,9,6,nr,nr,11,12,nr,19,nr,14,11,nr,nr,18,6,11,
