Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2010,2,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,114,nr,nr,180,73,nr,nr,124,254,nr,nr,262,nr,212,nr,nr,nr,39,
26-10-2010,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,89,nr,nr,201,16,nr,nr,121,249,nr,nr,273,nr,220,nr,nr,nr,23,
26-10-2010,4,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,159,nr,nr,197,17,nr,nr,130,249,nr,nr,303,nr,221,nr,nr,nr,28,
26-10-2010,5,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,126,nr,nr,282,26,nr,nr,123,283,nr,nr,296,nr,220,nr,nr,nr,96,
26-10-2010,6,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,114,nr,nr,208,24,nr,nr,150,243,nr,nr,279,nr,217,nr,nr,nr,348,
26-10-2010,7,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,82,nr,nr,206,24,nr,nr,113,240,nr,nr,278,nr,215,nr,nr,nr,59,
26-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,99,nr,nr,165,27,nr,nr,108,248,nr,nr,273,nr,210,nr,nr,nr,68,
26-10-2010,9,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,71,nr,nr,62,35,nr,nr,90,49,nr,nr,329,nr,37,nr,nr,nr,50,
26-10-2010,10,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,95,nr,nr,95,30,nr,nr,101,86,nr,nr,172,nr,66,nr,nr,nr,73,
26-10-2010,11,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,94,25,nr,nr,79,95,nr,nr,95,nr,60,nr,nr,nr,73,
26-10-2010,12,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,79,314,nr,nr,29,77,nr,nr,89,nr,61,nr,nr,nr,280,
26-10-2010,13,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,61,nr,nr,24,11,nr,nr,1,137,nr,nr,328,nr,93,nr,nr,nr,17,
26-10-2010,14,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,95,nr,nr,13,54,nr,nr,31,337,nr,nr,358,nr,59,nr,nr,nr,352,
26-10-2010,15,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,102,nr,nr,97,10,nr,nr,65,346,nr,nr,99,nr,72,nr,nr,nr,115,
26-10-2010,16,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,118,nr,nr,33,318,nr,nr,32,302,nr,nr,98,nr,71,nr,nr,nr,188,
26-10-2010,17,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,97,316,nr,nr,31,4,nr,nr,1,nr,138,nr,nr,nr,311,
26-10-2010,18,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,29,nr,nr,44,290,nr,nr,51,326,nr,nr,331,nr,219,nr,nr,nr,318,
26-10-2010,19,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,97,nr,nr,209,94,nr,nr,97,295,nr,nr,321,nr,223,nr,nr,nr,81,
26-10-2010,20,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,105,nr,nr,238,62,nr,nr,115,277,nr,nr,103,nr,216,nr,nr,nr,68,
26-10-2010,21,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,66,nr,nr,272,75,nr,nr,90,308,nr,nr,37,nr,216,nr,nr,nr,26,
26-10-2010,22,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,39,nr,nr,276,20,nr,nr,248,267,nr,nr,281,nr,220,nr,nr,nr,7,
26-10-2010,23,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,317,nr,nr,289,52,nr,nr,280,305,nr,nr,324,nr,228,nr,nr,nr,4,
26-10-2010,24,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,314,nr,nr,195,77,nr,nr,120,247,nr,nr,4,nr,210,nr,nr,nr,10,
27-10-2010,1,nr,nr,nr,nr,nr,195,103,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,286,nr,nr,207,79,nr,nr,139,244,nr,nr,301,nr,215,nr,nr,nr,14,
27-10-2010,2,nr,nr,nr,nr,nr,212,34,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,198,nr,nr,213,43,nr,nr,113,254,nr,nr,275,nr,208,nr,nr,nr,22,
27-10-2010,3,nr,nr,nr,nr,nr,210,5,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,349,nr,nr,252,64,nr,nr,138,276,nr,nr,286,nr,219,nr,nr,nr,16,
27-10-2010,4,nr,nr,nr,nr,nr,205,49,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,318,nr,nr,233,21,nr,nr,105,257,nr,nr,271,nr,228,nr,nr,nr,36,
27-10-2010,5,nr,nr,nr,nr,nr,198,36,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,295,nr,nr,218,28,nr,nr,157,251,nr,nr,260,nr,222,nr,nr,nr,19,
27-10-2010,6,nr,nr,nr,nr,nr,206,25,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,19,nr,nr,210,9,nr,nr,143,248,nr,nr,278,nr,213,nr,nr,nr,37,
27-10-2010,7,nr,nr,nr,nr,nr,211,91,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,77,nr,nr,217,54,nr,nr,154,248,nr,nr,278,nr,211,nr,nr,nr,61,
27-10-2010,8,nr,nr,nr,nr,nr,191,43,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,82,nr,nr,172,19,nr,nr,110,353,nr,nr,271,nr,213,nr,nr,nr,47,
27-10-2010,9,nr,nr,nr,nr,nr,134,260,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,111,nr,nr,114,27,nr,nr,67,26,nr,nr,223,nr,46,nr,nr,nr,115,
27-10-2010,10,nr,nr,nr,nr,nr,64,292,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,nr,48,353,nr,nr,72,66,nr,nr,154,nr,57,nr,nr,nr,91,
27-10-2010,11,nr,nr,nr,nr,nr,213,251,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,123,nr,nr,74,102,nr,nr,130,71,nr,nr,175,nr,56,nr,nr,nr,146,
27-10-2010,12,nr,nr,nr,nr,nr,354,251,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,30,nr,nr,13,226,nr,nr,50,33,nr,nr,119,nr,40,nr,nr,nr,117,
27-10-2010,13,nr,nr,nr,nr,nr,246,307,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,75,nr,nr,68,315,nr,nr,nr,38,nr,nr,147,nr,39,nr,nr,nr,127,
27-10-2010,14,nr,nr,nr,nr,nr,32,17,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,180,nr,nr,303,308,nr,nr,97,221,nr,nr,148,nr,82,nr,nr,nr,119,
27-10-2010,15,nr,nr,nr,nr,nr,13,263,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,114,nr,nr,111,287,nr,nr,134,287,nr,nr,247,nr,5,nr,nr,nr,113,
27-10-2010,16,nr,nr,nr,nr,nr,8,222,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,16,nr,nr,283,309,nr,nr,236,358,nr,nr,164,nr,256,nr,nr,nr,294,
27-10-2010,17,nr,nr,nr,nr,nr,2,166,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,320,nr,nr,64,263,nr,nr,243,315,nr,nr,349,nr,232,nr,nr,nr,282,
27-10-2010,18,nr,nr,nr,nr,nr,89,144,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,279,nr,nr,327,213,nr,nr,64,328,nr,nr,320,nr,220,nr,nr,nr,286,
27-10-2010,19,nr,nr,nr,nr,nr,119,129,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,105,nr,nr,308,85,nr,nr,155,330,nr,nr,335,nr,219,nr,nr,nr,93,
27-10-2010,20,nr,nr,nr,nr,nr,136,86,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,53,nr,nr,333,30,nr,nr,90,9,nr,nr,28,nr,238,nr,nr,nr,40,
27-10-2010,21,nr,nr,nr,nr,nr,17,343,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,33,nr,nr,24,2,nr,nr,102,35,nr,nr,30,nr,272,nr,nr,nr,27,
27-10-2010,22,nr,nr,nr,nr,nr,286,47,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,3,nr,nr,327,343,nr,nr,254,313,nr,nr,332,nr,251,nr,nr,nr,19,
27-10-2010,23,nr,nr,nr,nr,nr,264,101,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,341,nr,nr,288,334,nr,nr,276,310,nr,nr,325,nr,257,nr,nr,nr,12,
27-10-2010,24,nr,nr,nr,nr,nr,240,150,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,317,nr,nr,287,339,nr,nr,282,306,nr,nr,343,nr,257,nr,nr,nr,13,
28-10-2010,1,nr,nr,nr,nr,nr,247,47,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,305,nr,nr,279,337,nr,nr,273,300,nr,nr,332,nr,254,nr,nr,nr,11,
28-10-2010,2,nr,nr,nr,nr,nr,273,63,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,305,nr,nr,269,351,nr,nr,270,286,nr,nr,317,nr,251,nr,nr,nr,19,
28-10-2010,3,nr,nr,nr,nr,nr,318,74,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,318,nr,nr,274,342,nr,nr,271,272,nr,nr,332,nr,250,nr,nr,nr,15,
28-10-2010,4,nr,nr,nr,nr,nr,278,5,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,105,nr,nr,263,346,nr,nr,269,235,nr,nr,320,nr,246,nr,nr,nr,196,
28-10-2010,5,nr,nr,nr,nr,nr,234,68,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,314,nr,nr,268,337,nr,nr,303,241,nr,nr,308,nr,245,nr,nr,nr,191,
28-10-2010,6,nr,nr,nr,nr,nr,248,65,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,18,nr,nr,258,61,nr,nr,86,245,nr,nr,316,nr,227,nr,nr,nr,94,
28-10-2010,7,nr,nr,nr,nr,nr,249,60,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,104,nr,nr,204,4,nr,nr,167,239,nr,nr,340,nr,229,nr,nr,nr,115,
28-10-2010,8,nr,nr,nr,nr,nr,188,90,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,68,nr,nr,227,353,nr,nr,219,237,nr,nr,342,nr,266,nr,nr,nr,113,
28-10-2010,9,nr,nr,nr,nr,nr,34,274,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,311,nr,nr,345,326,nr,nr,326,321,nr,nr,330,nr,3,nr,nr,nr,105,
28-10-2010,10,nr,nr,nr,nr,nr,331,303,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,345,322,nr,nr,323,336,nr,nr,6,nr,344,nr,nr,nr,10,
28-10-2010,11,nr,nr,nr,nr,nr,351,339,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,354,nr,nr,349,321,nr,nr,339,338,nr,nr,9,nr,14,nr,nr,nr,338,
28-10-2010,12,nr,nr,nr,nr,nr,348,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,353,329,nr,nr,14,342,nr,nr,11,nr,36,nr,nr,nr,332,
28-10-2010,13,nr,nr,nr,nr,nr,330,5,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,342,nr,nr,336,348,nr,nr,353,343,nr,nr,356,nr,29,nr,nr,nr,342,
28-10-2010,14,nr,nr,nr,nr,nr,322,26,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,348,nr,nr,332,352,nr,nr,311,334,nr,nr,352,nr,354,nr,nr,nr,1,
28-10-2010,15,nr,nr,nr,nr,nr,349,24,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,19,nr,nr,358,5,nr,nr,nr,16,nr,nr,21,nr,347,nr,nr,nr,17,
28-10-2010,16,nr,nr,nr,nr,nr,351,18,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,nr,11,18,nr,nr,16,nr,19,nr,nr,nr,14,
28-10-2010,17,nr,nr,nr,nr,nr,342,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,1,352,nr,nr,7,16,nr,nr,14,nr,16,nr,nr,nr,10,
28-10-2010,18,nr,nr,nr,nr,nr,342,23,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,356,357,nr,nr,9,9,nr,nr,14,nr,21,nr,nr,nr,19,
28-10-2010,19,nr,nr,nr,nr,nr,339,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,347,353,nr,nr,358,355,nr,nr,15,nr,10,nr,nr,nr,19,
28-10-2010,20,nr,nr,nr,nr,nr,335,7,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,358,nr,nr,343,356,nr,nr,2,350,nr,nr,360,nr,10,nr,nr,nr,358,
28-10-2010,21,nr,nr,nr,nr,nr,336,1,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,353,nr,nr,339,345,nr,nr,330,330,nr,nr,348,nr,327,nr,nr,nr,341,
28-10-2010,22,nr,nr,nr,nr,nr,341,358,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,338,341,nr,nr,340,345,nr,nr,8,nr,342,nr,nr,nr,359,
28-10-2010,23,nr,nr,nr,nr,nr,343,357,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,351,354,nr,nr,360,355,nr,nr,6,nr,23,nr,nr,nr,12,
28-10-2010,24,nr,nr,nr,nr,nr,338,9,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,14,nr,nr,1,359,nr,nr,355,22,nr,nr,7,nr,18,nr,nr,nr,26,
29-10-2010,1,nr,nr,nr,nr,nr,335,327,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,6,nr,nr,358,353,nr,nr,348,351,nr,nr,4,nr,349,nr,nr,nr,11,
29-10-2010,2,nr,nr,nr,nr,nr,325,314,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,9,nr,nr,340,341,nr,nr,338,340,nr,nr,10,nr,351,nr,nr,nr,11,
29-10-2010,3,nr,nr,nr,nr,nr,342,336,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,31,nr,nr,3,349,nr,nr,1,341,nr,nr,11,nr,10,nr,nr,nr,12,
29-10-2010,4,nr,nr,nr,nr,nr,356,320,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,9,nr,nr,344,327,nr,nr,18,330,nr,nr,345,nr,27,nr,nr,nr,357,
29-10-2010,5,nr,nr,nr,nr,nr,332,318,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,343,nr,nr,340,318,nr,nr,355,334,nr,nr,342,nr,5,nr,nr,nr,345,
29-10-2010,6,nr,nr,nr,nr,nr,337,319,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,331,nr,nr,345,315,nr,nr,330,337,nr,nr,348,nr,5,nr,nr,nr,341,
29-10-2010,7,nr,nr,nr,nr,nr,340,331,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,334,nr,nr,335,320,nr,nr,315,336,nr,nr,345,nr,314,nr,nr,nr,339,
29-10-2010,8,nr,nr,nr,nr,nr,344,326,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,328,nr,nr,341,328,nr,nr,328,339,nr,nr,349,nr,328,nr,nr,nr,359,
29-10-2010,9,nr,nr,nr,nr,nr,342,327,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,333,nr,nr,341,327,nr,nr,311,335,nr,nr,4,nr,326,nr,nr,nr,356,
29-10-2010,10,nr,nr,nr,nr,nr,341,324,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,343,nr,nr,334,321,nr,nr,318,333,nr,nr,349,nr,331,nr,nr,nr,17,
29-10-2010,11,nr,nr,nr,nr,nr,340,313,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,335,nr,nr,332,322,nr,nr,313,325,nr,nr,340,nr,307,nr,nr,nr,353,
29-10-2010,12,nr,nr,nr,nr,nr,319,321,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,326,nr,nr,329,327,nr,nr,306,320,nr,nr,331,nr,313,nr,nr,nr,345,
29-10-2010,13,nr,nr,nr,nr,nr,311,327,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,326,nr,nr,334,319,nr,nr,310,329,nr,nr,333,nr,311,nr,nr,nr,350,
29-10-2010,14,nr,nr,nr,nr,nr,297,314,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,319,nr,nr,353,321,nr,nr,325,342,nr,nr,342,nr,333,nr,nr,nr,347,
29-10-2010,15,nr,nr,nr,nr,nr,315,312,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,2,nr,nr,1,322,nr,nr,351,359,nr,nr,4,nr,9,nr,nr,nr,340,
29-10-2010,16,nr,nr,nr,nr,nr,344,321,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,352,nr,nr,349,321,nr,nr,14,351,nr,nr,3,nr,35,nr,nr,nr,318,
29-10-2010,17,nr,nr,nr,nr,nr,339,328,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,319,nr,nr,335,325,nr,nr,333,333,nr,nr,353,nr,351,nr,nr,nr,337,
29-10-2010,18,nr,nr,nr,nr,nr,317,339,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,316,nr,nr,337,323,nr,nr,315,334,nr,nr,360,nr,315,nr,nr,nr,349,
29-10-2010,19,nr,nr,nr,nr,nr,317,345,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,310,nr,nr,333,324,nr,nr,316,314,nr,nr,333,nr,312,nr,nr,nr,346,
29-10-2010,20,nr,nr,nr,nr,nr,300,342,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,308,nr,nr,325,318,nr,nr,314,322,nr,nr,347,nr,302,nr,nr,nr,354,
29-10-2010,21,nr,nr,nr,nr,nr,327,281,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,307,nr,nr,336,310,nr,nr,321,326,nr,nr,349,nr,342,nr,nr,nr,332,
29-10-2010,22,nr,nr,nr,nr,nr,287,272,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,319,nr,nr,325,327,nr,nr,317,323,nr,nr,330,nr,280,nr,nr,nr,98,
29-10-2010,23,nr,nr,nr,nr,nr,285,288,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,318,nr,nr,337,305,nr,nr,314,329,nr,nr,346,nr,340,nr,nr,nr,330,
29-10-2010,24,nr,nr,nr,nr,nr,292,287,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,318,nr,nr,339,304,nr,nr,322,343,nr,nr,358,nr,267,nr,nr,nr,311,
30-10-2010,1,nr,nr,nr,nr,nr,301,291,nr,nr,350,nr,354,nr,nr,nr,nr,nr,326,nr,nr,336,318,nr,nr,335,339,nr,nr,6,nr,333,nr,nr,nr,51,
30-10-2010,2,nr,nr,nr,nr,nr,352,340,nr,nr,355,nr,341,nr,nr,nr,nr,nr,326,nr,nr,343,331,nr,nr,325,333,nr,nr,7,nr,343,nr,nr,nr,13,
30-10-2010,3,nr,nr,nr,nr,nr,14,340,nr,nr,301,nr,342,nr,nr,nr,nr,nr,12,nr,nr,357,349,nr,nr,nr,1,nr,nr,9,nr,30,nr,nr,nr,29,
30-10-2010,4,nr,nr,nr,nr,nr,6,1,nr,nr,14,nr,352,nr,nr,nr,nr,nr,86,nr,nr,357,358,nr,nr,49,7,nr,nr,1,nr,57,nr,nr,nr,36,
30-10-2010,5,nr,nr,nr,nr,nr,351,31,nr,nr,45,nr,347,nr,nr,nr,nr,nr,69,nr,nr,27,353,nr,nr,53,310,nr,nr,353,nr,68,nr,nr,nr,26,
30-10-2010,6,nr,nr,nr,nr,nr,343,345,nr,nr,13,nr,308,nr,nr,nr,nr,nr,79,nr,nr,164,1,nr,nr,13,308,nr,nr,325,nr,262,nr,nr,nr,22,
30-10-2010,7,nr,nr,nr,nr,nr,346,27,nr,nr,290,nr,308,nr,nr,nr,nr,nr,113,nr,nr,146,50,nr,nr,47,340,nr,nr,320,nr,222,nr,nr,nr,83,
30-10-2010,8,nr,nr,nr,nr,nr,21,1,nr,nr,33,nr,26,nr,nr,nr,nr,nr,68,nr,nr,90,39,nr,nr,81,57,nr,nr,355,nr,199,nr,nr,nr,60,
30-10-2010,9,nr,nr,nr,nr,nr,341,31,nr,nr,318,nr,78,nr,nr,nr,nr,nr,71,nr,nr,56,34,nr,nr,91,98,nr,nr,260,nr,39,nr,nr,nr,76,
30-10-2010,10,nr,nr,nr,nr,nr,6,329,nr,nr,22,nr,318,nr,nr,nr,nr,nr,97,nr,nr,339,31,nr,nr,87,16,nr,nr,337,nr,21,nr,nr,nr,104,
30-10-2010,11,nr,nr,nr,nr,nr,352,177,nr,nr,27,nr,342,nr,nr,nr,nr,nr,275,nr,nr,5,348,nr,nr,338,332,nr,nr,1,nr,36,nr,nr,nr,15,
30-10-2010,12,nr,nr,nr,nr,nr,354,314,nr,nr,12,nr,345,nr,nr,nr,nr,nr,18,nr,nr,355,27,nr,nr,348,315,nr,nr,12,nr,41,nr,nr,nr,23,
30-10-2010,13,nr,nr,nr,nr,nr,341,336,nr,nr,24,nr,344,nr,nr,nr,nr,nr,46,nr,nr,349,356,nr,nr,350,356,nr,nr,341,nr,33,nr,nr,nr,52,
30-10-2010,14,nr,nr,nr,nr,nr,11,2,nr,nr,30,nr,347,nr,nr,nr,nr,nr,56,nr,nr,345,309,nr,nr,360,20,nr,nr,18,nr,16,nr,nr,nr,50,
30-10-2010,15,nr,nr,nr,nr,nr,8,46,nr,nr,9,nr,334,nr,nr,nr,nr,nr,29,nr,nr,348,22,nr,nr,13,287,nr,nr,358,nr,16,nr,nr,nr,7,
30-10-2010,16,nr,nr,nr,nr,nr,228,350,nr,nr,15,nr,338,nr,nr,nr,nr,nr,37,nr,nr,7,355,nr,nr,33,321,nr,nr,319,nr,4,nr,nr,nr,30,
30-10-2010,17,nr,nr,nr,nr,nr,8,337,nr,nr,359,nr,326,nr,nr,nr,nr,nr,36,nr,nr,342,306,nr,nr,324,334,nr,nr,329,nr,305,nr,nr,nr,6,
30-10-2010,18,nr,nr,nr,nr,nr,41,147,nr,nr,315,nr,317,nr,nr,nr,nr,nr,38,nr,nr,344,328,nr,nr,48,355,nr,nr,17,nr,12,nr,nr,nr,8,
30-10-2010,19,nr,nr,nr,nr,nr,81,140,nr,nr,330,nr,315,nr,nr,nr,nr,nr,79,nr,nr,347,357,nr,nr,110,330,nr,nr,332,nr,83,nr,nr,nr,340,
30-10-2010,20,nr,nr,nr,nr,nr,73,105,nr,nr,354,nr,304,nr,nr,nr,nr,nr,354,nr,nr,337,30,nr,nr,308,323,nr,nr,344,nr,238,nr,nr,nr,33,
30-10-2010,21,nr,nr,nr,nr,nr,303,41,nr,nr,1,nr,303,nr,nr,nr,nr,nr,341,nr,nr,329,326,nr,nr,313,328,nr,nr,354,nr,297,nr,nr,nr,21,
30-10-2010,22,nr,nr,nr,nr,nr,275,354,nr,nr,318,nr,307,nr,nr,nr,nr,nr,316,nr,nr,320,329,nr,nr,309,312,nr,nr,320,nr,284,nr,nr,nr,302,
30-10-2010,23,nr,nr,nr,nr,nr,272,347,nr,nr,122,nr,300,nr,nr,nr,nr,nr,316,nr,nr,336,336,nr,nr,326,313,nr,nr,326,nr,212,nr,nr,nr,106,
30-10-2010,24,nr,nr,nr,nr,nr,23,95,nr,nr,154,nr,340,nr,nr,nr,nr,nr,316,nr,nr,2,343,nr,nr,348,345,nr,nr,351,nr,212,nr,nr,nr,60,
31-10-2010,1,nr,nr,nr,nr,nr,28,87,nr,nr,125,nr,10,nr,nr,nr,nr,nr,51,nr,nr,347,343,nr,nr,30,327,nr,nr,346,nr,216,nr,nr,nr,346,
31-10-2010,2,nr,nr,nr,nr,nr,2,73,nr,nr,93,nr,9,nr,nr,nr,nr,nr,100,nr,nr,347,5,nr,nr,93,358,nr,nr,3,nr,216,nr,nr,nr,168,
31-10-2010,3,nr,nr,nr,nr,nr,1,14,nr,nr,176,nr,357,nr,nr,nr,nr,nr,85,nr,nr,139,25,nr,nr,117,15,nr,nr,356,nr,223,nr,nr,nr,112,
31-10-2010,4,nr,nr,nr,nr,nr,349,39,nr,nr,301,nr,344,nr,nr,nr,nr,nr,85,nr,nr,104,41,nr,nr,67,328,nr,nr,353,nr,218,nr,nr,nr,155,
31-10-2010,5,nr,nr,nr,nr,nr,354,68,nr,nr,81,nr,326,nr,nr,nr,nr,nr,86,nr,nr,88,27,nr,nr,37,6,nr,nr,345,nr,213,nr,nr,nr,85,
31-10-2010,6,nr,nr,nr,nr,nr,328,61,nr,nr,43,nr,292,nr,nr,nr,nr,nr,66,nr,nr,89,27,nr,nr,30,312,nr,nr,330,nr,218,nr,nr,nr,51,
31-10-2010,7,nr,nr,nr,nr,nr,270,73,nr,nr,270,nr,270,nr,nr,nr,nr,nr,104,nr,nr,133,52,nr,nr,24,343,nr,nr,335,nr,216,nr,nr,nr,102,
31-10-2010,8,nr,nr,nr,nr,nr,348,91,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,138,2,nr,nr,54,11,nr,nr,354,nr,211,nr,nr,nr,74,
31-10-2010,9,nr,nr,nr,nr,nr,35,334,nr,nr,23,nr,37,nr,nr,nr,nr,nr,98,nr,nr,126,38,nr,nr,91,74,nr,nr,341,nr,67,nr,nr,nr,118,
31-10-2010,10,nr,nr,nr,nr,nr,44,293,nr,nr,49,nr,42,nr,nr,nr,nr,nr,93,nr,nr,60,81,nr,nr,76,91,nr,nr,201,nr,66,nr,nr,nr,116,
31-10-2010,11,nr,nr,nr,nr,nr,34,288,nr,nr,28,nr,45,nr,nr,nr,nr,nr,60,nr,nr,81,50,nr,nr,39,61,nr,nr,147,nr,55,nr,nr,nr,55,
31-10-2010,12,nr,nr,nr,nr,nr,10,344,nr,nr,27,nr,43,nr,nr,nr,nr,nr,62,nr,nr,43,5,nr,nr,23,79,nr,nr,58,nr,32,nr,nr,nr,64,
31-10-2010,13,nr,nr,nr,nr,nr,10,337,nr,nr,43,nr,49,nr,nr,nr,nr,nr,17,nr,nr,47,24,nr,nr,50,94,nr,nr,6,nr,49,nr,nr,nr,337,
31-10-2010,14,nr,nr,nr,nr,nr,33,328,nr,nr,41,nr,35,nr,nr,nr,nr,nr,44,nr,nr,40,6,nr,nr,73,56,nr,nr,3,nr,67,nr,nr,nr,312,
