Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2013,19,60,nr,69,45,nr,nr,nr,nr,nr,39,108,57,47,39,nr,nr,nr,36,nr,31,nr,47,nr,nr,40,31,nr,nr,52,34,nr,nr,35,61,58,
18-03-2013,20,68,nr,99,35,nr,nr,nr,nr,nr,31,173,37,38,38,nr,nr,nr,38,nr,34,nr,54,33,nr,50,39,nr,nr,50,71,nr,nr,28,103,52,
18-03-2013,21,53,nr,99,45,nr,nr,nr,nr,nr,30,133,57,36,33,nr,nr,nr,44,nr,27,nr,65,32,nr,113,29,nr,nr,54,54,nr,nr,31,77,49,
18-03-2013,22,42,nr,86,54,nr,nr,nr,nr,nr,36,83,43,32,35,nr,nr,nr,50,nr,31,nr,41,23,nr,39,34,nr,nr,57,50,nr,nr,42,54,49,
18-03-2013,23,52,nr,69,50,nr,nr,nr,nr,nr,20,72,54,32,34,nr,nr,nr,61,nr,25,nr,42,25,nr,30,28,nr,nr,61,39,nr,nr,37,49,56,
18-03-2013,24,35,nr,59,65,nr,nr,nr,nr,nr,24,58,47,35,27,nr,nr,nr,46,nr,21,nr,38,15,nr,45,38,nr,nr,55,59,nr,nr,27,50,75,
19-03-2013,1,37,nr,40,51,nr,nr,nr,nr,nr,12,52,41,49,34,nr,nr,nr,67,nr,23,nr,46,21,nr,31,38,nr,nr,55,48,nr,nr,32,61,59,
19-03-2013,2,34,nr,34,48,nr,nr,nr,nr,nr,12,45,38,43,nr,nr,nr,nr,62,nr,34,nr,47,17,nr,36,26,nr,nr,48,34,nr,nr,32,58,62,
19-03-2013,3,46,nr,39,46,nr,nr,nr,nr,nr,11,44,32,35,44,nr,nr,nr,52,nr,15,nr,49,19,nr,21,38,nr,nr,40,31,nr,nr,29,79,64,
19-03-2013,4,38,nr,37,38,nr,nr,nr,nr,nr,17,50,43,32,33,nr,nr,nr,62,nr,16,nr,44,23,nr,25,31,nr,nr,37,45,nr,nr,37,60,74,
19-03-2013,5,43,nr,36,64,nr,nr,nr,nr,nr,23,43,52,28,29,nr,nr,nr,36,nr,23,nr,42,31,nr,36,22,nr,nr,43,47,nr,nr,35,52,62,
19-03-2013,6,55,nr,47,55,nr,nr,nr,nr,nr,31,66,52,49,33,nr,nr,nr,50,nr,29,nr,63,34,nr,28,30,nr,nr,40,47,nr,nr,35,68,100,
19-03-2013,7,57,nr,67,51,nr,nr,nr,nr,nr,34,77,68,48,48,nr,nr,nr,52,nr,46,nr,76,42,nr,42,29,nr,nr,66,73,nr,nr,39,105,134,
19-03-2013,8,67,nr,95,95,nr,nr,nr,nr,nr,44,117,126,60,52,nr,nr,nr,86,nr,77,nr,72,45,nr,63,129,nr,nr,94,105,nr,nr,57,135,157,
19-03-2013,9,69,nr,96,71,nr,nr,nr,nr,nr,43,126,110,50,42,nr,nr,nr,87,nr,59,nr,63,36,nr,68,17,nr,nr,98,117,nr,nr,61,178,172,
19-03-2013,10,64,nr,63,71,nr,nr,nr,nr,nr,45,164,78,73,nr,nr,nr,nr,88,nr,57,nr,78,71,nr,42,nr,nr,nr,88,94,nr,nr,79,72,nr,
19-03-2013,11,34,nr,70,66,nr,nr,nr,nr,nr,35,116,72,89,nr,nr,nr,nr,77,nr,56,nr,57,97,nr,52,29,nr,nr,81,90,nr,nr,87,75,nr,
19-03-2013,12,28,nr,60,54,nr,nr,nr,nr,nr,31,41,46,35,nr,nr,nr,nr,56,nr,74,nr,47,99,nr,46,24,nr,nr,76,88,nr,nr,69,65,nr,
19-03-2013,13,31,nr,38,62,nr,nr,nr,nr,nr,16,50,47,72,nr,nr,nr,nr,55,nr,77,nr,54,85,nr,48,nr,nr,nr,54,56,nr,nr,65,69,nr,
19-03-2013,14,30,nr,37,75,nr,nr,nr,nr,nr,69,36,49,98,nr,nr,nr,nr,64,nr,76,nr,40,30,nr,29,nr,nr,nr,58,39,nr,nr,54,67,54,
19-03-2013,15,33,nr,70,60,nr,nr,nr,nr,nr,58,62,54,104,nr,nr,nr,nr,67,nr,67,nr,49,49,nr,27,23,nr,nr,61,38,nr,nr,34,78,56,
19-03-2013,16,42,nr,69,77,nr,nr,nr,nr,nr,59,58,54,54,nr,nr,nr,nr,64,nr,47,nr,55,32,nr,21,80,nr,nr,64,46,nr,nr,47,67,64,
19-03-2013,17,40,nr,70,63,nr,nr,nr,nr,nr,48,81,58,45,nr,nr,nr,nr,76,nr,54,nr,56,66,nr,75,79,nr,nr,69,50,nr,nr,41,65,61,
19-03-2013,18,46,nr,85,64,nr,nr,nr,nr,nr,37,56,66,72,nr,nr,nr,nr,71,nr,60,nr,69,62,nr,64,58,nr,nr,78,50,nr,nr,66,81,67,
19-03-2013,19,64,nr,99,58,nr,nr,nr,nr,nr,50,201,75,81,nr,nr,nr,nr,106,nr,69,nr,75,35,nr,49,41,nr,nr,86,111,nr,nr,50,175,109,
19-03-2013,20,65,nr,197,55,nr,nr,nr,nr,nr,33,228,62,56,nr,nr,nr,nr,59,nr,54,nr,93,41,nr,44,57,nr,nr,114,110,nr,nr,43,130,98,
19-03-2013,21,58,nr,76,54,nr,nr,nr,nr,nr,31,117,102,58,nr,nr,nr,nr,50,nr,36,nr,85,36,nr,60,28,nr,nr,80,49,nr,nr,33,68,88,
19-03-2013,22,55,nr,79,54,nr,nr,nr,nr,nr,24,90,52,59,nr,nr,nr,nr,63,nr,37,nr,73,32,nr,41,45,nr,nr,89,81,nr,nr,33,76,90,
19-03-2013,23,52,nr,97,44,nr,nr,nr,nr,nr,30,66,72,37,nr,nr,nr,nr,43,nr,23,nr,58,22,nr,60,50,nr,nr,95,77,nr,nr,33,93,88,
19-03-2013,24,67,nr,70,88,nr,nr,nr,nr,nr,20,74,67,33,nr,nr,nr,nr,48,nr,21,nr,63,23,nr,51,66,nr,nr,79,68,nr,nr,46,95,92,
20-03-2013,1,83,nr,53,93,nr,nr,nr,nr,nr,15,96,64,46,nr,nr,nr,nr,83,nr,20,nr,65,22,nr,43,54,nr,nr,72,50,nr,nr,41,87,124,
20-03-2013,2,71,nr,48,99,nr,nr,nr,nr,nr,24,102,61,69,nr,nr,nr,nr,96,nr,nr,nr,58,23,nr,48,76,nr,nr,81,55,nr,nr,51,81,154,
20-03-2013,3,68,nr,46,75,nr,nr,nr,nr,nr,7,85,53,81,nr,nr,nr,nr,99,nr,33,nr,78,22,nr,40,23,nr,nr,65,53,nr,nr,41,70,101,
20-03-2013,4,59,nr,45,59,nr,nr,nr,nr,nr,18,70,46,68,nr,nr,nr,nr,129,nr,25,nr,93,22,nr,23,29,nr,nr,59,61,nr,nr,42,77,78,
20-03-2013,5,53,nr,53,73,nr,nr,nr,nr,nr,7,113,42,53,nr,nr,nr,nr,79,nr,17,nr,79,10,nr,31,46,nr,nr,56,63,nr,nr,33,98,109,
20-03-2013,6,47,nr,68,91,nr,nr,nr,nr,nr,12,133,58,38,nr,nr,nr,nr,78,nr,25,nr,65,25,nr,40,41,nr,nr,60,89,nr,nr,38,132,148,
20-03-2013,7,67,nr,103,131,nr,nr,nr,nr,nr,34,102,86,41,nr,nr,nr,nr,104,nr,43,nr,68,31,nr,56,48,nr,nr,96,115,nr,nr,56,124,178,
20-03-2013,8,80,nr,166,131,nr,nr,nr,nr,nr,43,117,181,53,nr,nr,nr,nr,123,nr,62,nr,118,36,nr,70,139,nr,nr,109,114,nr,nr,82,154,212,
20-03-2013,9,91,nr,100,96,nr,nr,nr,nr,nr,51,124,144,62,nr,nr,nr,nr,105,nr,70,nr,152,66,nr,80,86,nr,nr,106,111,nr,nr,105,127,157,
20-03-2013,10,67,nr,79,90,nr,nr,nr,nr,nr,36,150,102,83,nr,nr,nr,nr,105,nr,73,nr,110,47,nr,54,71,nr,nr,97,108,nr,nr,102,97,147,
20-03-2013,11,57,nr,59,85,nr,nr,nr,nr,nr,24,82,61,64,nr,nr,nr,nr,77,nr,51,nr,85,nr,nr,49,37,nr,nr,93,54,nr,nr,nr,65,133,
20-03-2013,12,51,nr,64,77,nr,nr,nr,nr,nr,51,28,47,90,nr,nr,nr,nr,74,nr,56,nr,64,30,nr,26,41,nr,nr,54,38,nr,nr,54,77,98,
20-03-2013,13,40,nr,36,54,nr,nr,nr,nr,nr,46,35,35,101,nr,nr,nr,nr,66,nr,62,nr,53,23,nr,32,33,nr,nr,49,36,nr,nr,62,30,nr,
20-03-2013,14,42,nr,57,66,nr,nr,nr,nr,nr,60,28,43,67,nr,nr,nr,nr,80,nr,79,nr,46,72,nr,51,12,nr,nr,44,34,nr,nr,60,78,61,
20-03-2013,15,43,nr,67,64,nr,nr,nr,nr,nr,61,47,44,56,nr,nr,nr,nr,64,nr,80,nr,48,80,nr,58,29,nr,nr,65,31,nr,nr,72,44,56,
20-03-2013,16,48,nr,55,62,nr,nr,nr,nr,nr,54,15,56,36,nr,nr,nr,nr,66,nr,71,nr,53,nr,nr,38,29,nr,nr,57,31,nr,nr,53,77,70,
20-03-2013,17,64,nr,51,60,nr,nr,nr,nr,nr,53,50,48,41,nr,nr,nr,nr,63,nr,83,nr,43,62,nr,61,44,nr,nr,64,51,nr,nr,50,90,56,
20-03-2013,18,150,nr,169,58,nr,nr,nr,nr,nr,70,405,72,51,nr,nr,nr,nr,33,nr,71,nr,106,61,nr,65,152,nr,nr,106,263,nr,nr,70,395,100,
20-03-2013,19,224,nr,409,168,nr,nr,nr,nr,nr,74,272,265,189,nr,nr,nr,nr,358,nr,107,nr,363,103,nr,318,38,nr,nr,177,246,nr,nr,99,269,242,
20-03-2013,20,161,nr,200,127,nr,nr,nr,nr,nr,124,152,225,190,nr,nr,nr,nr,305,nr,184,nr,184,150,nr,420,78,nr,nr,182,132,nr,nr,135,161,149,
20-03-2013,21,95,nr,105,116,nr,nr,nr,nr,nr,152,81,131,121,nr,nr,nr,nr,136,nr,206,nr,103,147,nr,175,314,nr,nr,123,85,nr,nr,138,85,128,
20-03-2013,22,80,nr,78,88,nr,nr,nr,nr,nr,113,77,78,98,nr,nr,nr,nr,112,nr,112,nr,85,107,nr,113,129,nr,nr,92,74,nr,nr,91,55,102,
20-03-2013,23,59,nr,83,80,nr,nr,nr,nr,nr,83,89,72,80,nr,nr,nr,nr,95,nr,68,nr,68,74,nr,76,106,nr,nr,77,51,nr,nr,86,71,73,
20-03-2013,24,54,nr,80,66,nr,nr,nr,nr,nr,78,65,73,60,63,nr,nr,nr,82,nr,67,nr,59,74,nr,63,67,nr,nr,84,79,nr,nr,75,93,72,
21-03-2013,1,54,nr,78,84,nr,nr,nr,nr,nr,67,73,78,69,69,nr,nr,nr,87,nr,66,nr,65,79,nr,66,61,nr,nr,85,72,nr,nr,65,78,90,
21-03-2013,2,53,nr,71,82,nr,nr,nr,nr,nr,92,98,80,74,69,nr,nr,nr,93,nr,74,nr,67,80,nr,60,50,nr,nr,84,71,nr,nr,63,76,79,
21-03-2013,3,53,nr,67,90,nr,nr,nr,nr,nr,79,59,78,74,70,nr,nr,nr,85,nr,67,nr,74,50,nr,60,55,nr,nr,91,60,nr,nr,64,70,125,
21-03-2013,4,68,nr,62,78,nr,nr,nr,nr,nr,60,68,82,64,62,nr,nr,nr,71,nr,65,nr,70,50,nr,64,62,nr,nr,91,54,nr,nr,69,73,119,
21-03-2013,5,80,nr,68,82,nr,nr,nr,nr,nr,51,64,77,76,67,nr,nr,nr,77,nr,63,nr,77,45,nr,71,51,nr,nr,89,63,nr,nr,82,67,126,
21-03-2013,6,85,nr,80,85,nr,nr,nr,nr,nr,28,90,83,71,80,nr,nr,nr,86,nr,72,nr,82,29,nr,74,59,nr,nr,94,74,nr,nr,85,87,137,
21-03-2013,7,87,nr,114,119,nr,nr,nr,nr,nr,41,86,103,89,75,nr,nr,nr,100,nr,61,nr,102,42,nr,90,86,nr,nr,111,90,nr,nr,92,98,159,
21-03-2013,8,96,nr,178,127,nr,nr,nr,nr,nr,50,209,154,106,100,nr,nr,nr,118,nr,90,nr,145,47,nr,94,132,nr,nr,162,121,nr,nr,96,114,180,
21-03-2013,9,102,nr,155,134,nr,nr,nr,nr,nr,64,90,115,119,93,nr,nr,nr,122,nr,117,nr,134,68,nr,106,109,nr,nr,159,153,nr,nr,103,152,nr,
21-03-2013,10,85,nr,143,105,nr,nr,nr,nr,nr,38,102,137,111,78,nr,nr,nr,104,nr,nr,nr,98,63,nr,76,88,nr,nr,160,164,nr,nr,114,134,nr,
21-03-2013,11,81,nr,91,79,nr,nr,nr,nr,nr,65,124,78,106,76,nr,nr,nr,104,nr,nr,nr,103,55,nr,79,19,nr,nr,101,139,nr,nr,104,103,nr,
21-03-2013,12,66,nr,11,58,nr,nr,nr,nr,nr,49,125,6,49,75,nr,nr,nr,92,nr,81,nr,76,63,nr,43,nr,nr,nr,78,5,nr,nr,58,32,nr,
21-03-2013,13,69,nr,nr,60,nr,nr,nr,nr,nr,53,11,39,nr,42,nr,nr,nr,39,nr,65,nr,71,51,nr,42,29,nr,nr,46,12,nr,nr,53,62,nr,
21-03-2013,14,86,nr,37,42,nr,nr,nr,nr,nr,31,nr,36,nr,28,nr,nr,nr,69,nr,55,nr,81,73,nr,49,46,nr,nr,45,12,nr,nr,46,72,nr,
21-03-2013,15,93,nr,97,37,nr,nr,nr,nr,nr,66,61,56,85,36,nr,nr,nr,45,nr,64,nr,68,101,nr,22,80,nr,nr,52,42,nr,nr,48,68,nr,
21-03-2013,16,76,nr,12,73,nr,nr,nr,nr,nr,65,11,56,110,nr,nr,nr,nr,80,nr,73,nr,50,73,nr,70,79,nr,nr,90,42,nr,nr,65,79,nr,
21-03-2013,17,93,nr,43,59,nr,nr,nr,nr,nr,63,75,50,42,62,nr,nr,nr,77,nr,68,nr,142,79,nr,135,94,nr,nr,63,37,nr,nr,66,133,nr,
21-03-2013,18,159,nr,56,57,nr,nr,nr,nr,nr,63,80,49,48,99,nr,nr,nr,103,nr,66,nr,164,80,nr,122,55,nr,nr,64,51,nr,nr,78,74,nr,
21-03-2013,19,135,nr,46,57,nr,nr,nr,nr,nr,59,79,47,44,69,nr,nr,nr,67,nr,46,nr,59,55,nr,54,71,nr,nr,55,52,nr,nr,43,63,nr,
21-03-2013,20,84,nr,50,38,nr,nr,nr,nr,nr,39,101,48,40,51,nr,nr,nr,57,nr,26,nr,61,40,nr,27,33,nr,nr,36,33,nr,nr,45,63,nr,
21-03-2013,21,62,nr,38,26,nr,nr,nr,nr,nr,45,54,40,40,40,nr,nr,nr,46,nr,29,nr,48,44,nr,25,38,nr,nr,39,39,nr,nr,33,57,nr,
21-03-2013,22,51,nr,46,36,nr,nr,nr,nr,nr,28,107,55,31,36,nr,nr,nr,45,nr,37,nr,57,21,nr,46,44,nr,nr,45,45,nr,nr,27,61,nr,
21-03-2013,23,45,nr,45,35,nr,nr,nr,nr,nr,43,119,47,26,27,nr,nr,nr,38,nr,35,nr,45,35,nr,98,44,nr,nr,48,36,nr,nr,38,91,nr,
21-03-2013,24,48,nr,nr,48,nr,nr,nr,nr,nr,20,87,59,31,37,nr,nr,nr,45,nr,36,nr,42,22,nr,47,44,nr,nr,40,31,nr,nr,32,130,nr,
22-03-2013,1,52,nr,nr,46,nr,nr,nr,nr,nr,11,44,34,30,45,nr,nr,nr,61,nr,31,nr,44,16,nr,44,33,nr,nr,46,26,nr,nr,37,105,nr,
22-03-2013,2,40,nr,nr,39,nr,nr,nr,nr,nr,16,63,15,41,41,nr,nr,nr,48,nr,28,nr,41,15,nr,44,61,nr,nr,39,33,nr,nr,32,85,nr,
22-03-2013,3,41,nr,21,47,nr,nr,nr,nr,nr,7,42,27,38,32,nr,nr,nr,42,nr,24,nr,47,15,nr,36,24,nr,nr,49,24,nr,nr,35,107,nr,
22-03-2013,4,40,nr,25,41,nr,nr,nr,nr,nr,17,126,15,41,32,nr,nr,nr,45,nr,19,nr,38,9,nr,37,23,nr,nr,54,18,nr,nr,41,120,nr,
22-03-2013,5,44,nr,13,34,nr,nr,nr,nr,nr,5,108,6,37,36,nr,nr,nr,41,nr,35,nr,40,8,nr,29,nr,nr,nr,29,24,nr,nr,43,110,nr,
22-03-2013,6,47,nr,31,41,nr,nr,nr,nr,nr,11,111,16,36,42,nr,nr,nr,50,nr,47,nr,49,15,nr,46,52,nr,nr,49,38,nr,nr,35,79,nr,
22-03-2013,7,57,nr,88,33,nr,nr,nr,nr,nr,12,113,34,37,35,nr,nr,nr,58,nr,43,nr,70,nr,nr,61,38,nr,nr,84,58,nr,nr,40,100,nr,
22-03-2013,8,85,nr,110,47,nr,nr,nr,nr,nr,28,203,62,51,45,nr,nr,nr,79,nr,42,nr,78,nr,nr,56,125,nr,nr,86,69,nr,nr,42,155,nr,
22-03-2013,9,96,nr,46,53,nr,nr,nr,nr,nr,18,113,62,36,35,nr,nr,nr,43,nr,76,nr,61,nr,nr,51,239,nr,nr,57,43,nr,nr,25,49,nr,
22-03-2013,10,57,nr,53,70,nr,nr,nr,nr,nr,37,nr,75,58,30,nr,nr,nr,78,nr,95,nr,66,nr,nr,56,43,nr,nr,63,42,nr,nr,31,85,nr,
22-03-2013,11,48,nr,34,19,nr,nr,nr,nr,nr,53,nr,36,nr,42,nr,nr,nr,48,nr,nr,nr,49,nr,nr,77,43,nr,nr,37,35,nr,nr,38,27,nr,
22-03-2013,12,56,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,29,45,32,nr,nr,nr,34,nr,40,nr,35,nr,nr,56,46,nr,nr,29,48,nr,nr,nr,175,nr,
22-03-2013,13,95,nr,nr,69,nr,nr,nr,nr,nr,62,nr,28,208,26,nr,nr,nr,nr,nr,44,nr,48,nr,nr,99,89,nr,nr,66,39,nr,nr,nr,145,nr,
22-03-2013,14,229,nr,nr,113,nr,nr,nr,nr,nr,112,nr,91,370,44,nr,nr,nr,nr,nr,71,nr,140,nr,nr,221,74,nr,nr,108,167,nr,nr,nr,149,nr,
22-03-2013,15,253,nr,nr,104,nr,nr,nr,nr,nr,100,nr,112,134,106,nr,nr,nr,nr,nr,80,nr,123,nr,nr,163,27,nr,nr,84,236,nr,nr,nr,377,142,
22-03-2013,16,236,nr,nr,80,nr,nr,nr,nr,nr,99,137,70,203,85,nr,nr,nr,nr,nr,71,nr,136,nr,nr,102,97,nr,nr,91,172,nr,nr,77,182,149,
22-03-2013,17,231,nr,nr,66,nr,nr,nr,nr,nr,85,127,67,nr,60,nr,nr,nr,nr,nr,59,nr,111,nr,nr,77,62,nr,nr,95,141,nr,nr,74,193,129,
22-03-2013,18,248,nr,nr,52,nr,nr,nr,nr,nr,62,114,70,nr,61,nr,nr,nr,62,nr,47,nr,83,nr,nr,51,81,nr,nr,nr,97,nr,nr,55,145,76,
22-03-2013,19,176,nr,nr,48,nr,nr,nr,nr,nr,61,95,54,44,50,nr,nr,nr,49,nr,41,nr,54,nr,nr,59,69,nr,nr,40,50,nr,nr,36,94,62,
22-03-2013,20,79,nr,nr,46,nr,nr,nr,nr,nr,42,62,30,25,33,nr,nr,nr,38,nr,nr,nr,42,22,nr,38,64,nr,nr,37,34,nr,nr,29,68,48,
22-03-2013,21,62,nr,nr,31,nr,nr,nr,nr,nr,38,50,22,27,32,nr,nr,nr,27,nr,13,nr,30,18,nr,118,39,nr,nr,18,26,nr,nr,27,36,34,
22-03-2013,22,69,nr,nr,26,nr,nr,nr,nr,nr,17,49,28,17,23,nr,nr,nr,32,nr,21,nr,20,19,nr,62,23,nr,nr,20,21,nr,nr,35,26,22,
22-03-2013,23,80,nr,nr,20,nr,nr,nr,nr,nr,17,63,31,13,19,nr,nr,nr,21,nr,14,nr,28,11,nr,26,27,nr,nr,15,22,nr,nr,53,24,31,
22-03-2013,24,77,nr,25,27,nr,nr,nr,nr,nr,23,60,29,14,13,nr,nr,nr,20,nr,16,nr,22,16,nr,28,85,nr,nr,28,22,nr,nr,48,38,26,
23-03-2013,1,74,nr,24,20,nr,nr,nr,nr,nr,13,65,21,15,9,nr,nr,nr,25,nr,16,nr,58,17,nr,48,80,nr,nr,27,16,nr,nr,45,48,27,
23-03-2013,2,77,nr,24,nr,nr,nr,nr,nr,nr,11,54,16,15,15,nr,nr,nr,24,nr,18,nr,36,12,nr,48,60,nr,nr,23,9,nr,nr,39,74,45,
23-03-2013,3,41,nr,28,13,nr,nr,nr,nr,nr,23,38,18,18,32,nr,nr,nr,28,nr,24,nr,27,18,nr,43,34,nr,nr,27,14,nr,nr,32,70,38,
23-03-2013,4,39,nr,41,23,nr,nr,nr,nr,nr,15,59,17,10,35,nr,nr,nr,17,nr,27,nr,29,13,nr,51,33,nr,nr,25,26,nr,nr,49,67,40,
23-03-2013,5,38,nr,20,20,nr,nr,nr,nr,nr,12,47,23,79,32,nr,nr,nr,30,nr,27,nr,30,5,nr,65,23,nr,nr,18,12,nr,nr,29,64,30,
23-03-2013,6,40,nr,11,29,nr,nr,nr,nr,nr,7,57,22,24,29,nr,nr,nr,32,nr,28,nr,33,6,nr,55,15,nr,nr,14,22,nr,nr,42,78,65,
23-03-2013,7,52,nr,48,30,nr,nr,nr,nr,nr,12,76,36,nr,46,nr,nr,nr,73,nr,31,nr,45,11,nr,43,27,nr,nr,28,38,nr,nr,48,92,121,
23-03-2013,8,96,nr,109,72,nr,nr,nr,nr,nr,nr,111,58,nr,46,nr,nr,nr,72,nr,45,nr,63,10,nr,48,65,nr,nr,52,39,nr,nr,49,58,161,
23-03-2013,9,107,nr,34,48,nr,nr,nr,nr,nr,4,106,46,nr,54,nr,nr,nr,54,nr,27,nr,48,16,nr,75,28,nr,nr,72,21,nr,nr,54,66,89,
23-03-2013,10,67,nr,6,nr,nr,nr,nr,nr,nr,18,95,4,nr,28,nr,nr,nr,nr,nr,38,nr,38,nr,nr,19,47,nr,nr,63,20,nr,nr,19,29,45,
23-03-2013,11,41,nr,31,31,nr,nr,nr,nr,nr,28,71,24,nr,22,nr,nr,nr,nr,nr,24,nr,51,50,nr,30,nr,nr,nr,37,16,nr,nr,35,53,41,
23-03-2013,12,45,nr,38,31,nr,nr,nr,nr,nr,50,81,31,nr,35,nr,nr,nr,nr,nr,38,nr,63,67,nr,35,48,nr,nr,49,43,nr,nr,31,141,45,
23-03-2013,13,74,nr,60,39,nr,nr,nr,nr,nr,69,109,42,nr,45,nr,nr,nr,81,nr,61,nr,43,75,nr,53,54,nr,nr,32,49,nr,nr,55,118,41,
23-03-2013,14,83,nr,79,57,nr,nr,nr,nr,nr,59,128,82,nr,50,nr,nr,nr,98,nr,64,nr,53,nr,nr,69,107,nr,nr,74,70,nr,nr,69,nr,69,
23-03-2013,15,94,nr,81,79,nr,nr,nr,nr,nr,67,124,108,nr,55,nr,nr,nr,96,nr,80,nr,77,nr,nr,77,88,nr,nr,nr,89,nr,nr,69,nr,94,
23-03-2013,16,142,nr,93,76,nr,nr,nr,nr,nr,61,107,92,nr,58,nr,nr,nr,87,nr,60,nr,76,nr,nr,68,84,nr,nr,89,75,nr,nr,69,90,98,
23-03-2013,17,243,nr,138,69,nr,nr,nr,nr,nr,58,81,74,nr,63,nr,nr,nr,58,nr,53,nr,69,nr,nr,60,59,nr,nr,71,66,nr,nr,78,87,93,
23-03-2013,18,121,nr,45,57,nr,nr,nr,nr,nr,40,64,49,nr,43,nr,nr,nr,nr,nr,nr,nr,58,49,nr,60,67,nr,nr,51,50,nr,nr,47,66,62,
23-03-2013,19,104,nr,39,35,nr,nr,nr,nr,nr,30,63,42,nr,33,nr,nr,nr,48,nr,40,nr,46,43,nr,48,73,nr,nr,33,43,nr,nr,32,58,49,
23-03-2013,20,79,nr,36,37,nr,nr,nr,nr,nr,30,59,33,32,40,nr,nr,nr,40,nr,26,nr,37,28,nr,46,65,nr,nr,28,33,nr,nr,29,57,42,
23-03-2013,21,60,nr,51,30,nr,nr,nr,nr,nr,31,55,34,42,34,nr,nr,nr,43,nr,36,nr,45,28,nr,44,64,nr,nr,29,20,nr,nr,31,43,51,
23-03-2013,22,57,nr,35,29,nr,nr,nr,nr,nr,19,54,25,24,32,nr,nr,nr,39,nr,24,nr,41,27,nr,41,62,nr,nr,22,20,nr,nr,28,37,54,
23-03-2013,23,84,nr,39,35,nr,nr,nr,nr,nr,28,40,18,20,23,nr,nr,nr,23,nr,32,nr,33,18,nr,48,45,nr,nr,17,16,nr,nr,40,27,44,
23-03-2013,24,86,nr,23,27,nr,nr,nr,nr,nr,37,27,25,16,41,nr,nr,nr,31,nr,51,nr,44,20,nr,50,76,nr,nr,27,21,nr,nr,38,38,39,
24-03-2013,1,71,nr,16,19,nr,nr,nr,nr,nr,7,32,30,23,43,nr,nr,nr,38,nr,44,nr,37,19,nr,48,53,nr,nr,28,24,nr,nr,39,61,38,
24-03-2013,2,69,nr,20,nr,nr,nr,nr,nr,nr,12,39,27,20,37,nr,nr,nr,31,nr,38,nr,32,10,nr,57,41,nr,nr,32,23,nr,nr,36,54,61,
24-03-2013,3,75,nr,13,28,nr,nr,nr,nr,nr,14,60,24,17,30,nr,nr,nr,27,nr,21,nr,45,14,nr,53,31,nr,nr,31,24,nr,nr,31,35,44,
24-03-2013,4,81,nr,23,32,nr,nr,nr,nr,nr,16,51,27,16,17,nr,nr,nr,22,nr,34,nr,29,13,nr,32,29,nr,nr,25,17,nr,nr,51,62,64,
24-03-2013,5,73,nr,20,31,nr,nr,nr,nr,nr,10,55,27,20,34,nr,nr,nr,36,nr,32,nr,58,nr,nr,41,38,nr,nr,24,27,nr,nr,35,45,68,
24-03-2013,6,61,nr,23,51,nr,nr,nr,nr,nr,15,73,22,39,35,nr,nr,nr,38,nr,51,nr,43,7,nr,39,24,nr,nr,31,24,nr,nr,43,47,63,
24-03-2013,7,74,nr,30,41,nr,nr,nr,nr,nr,11,76,47,38,41,nr,nr,nr,55,nr,51,nr,57,13,nr,40,50,nr,nr,28,29,nr,nr,42,65,83,
24-03-2013,8,75,nr,43,42,nr,nr,nr,nr,nr,16,103,72,47,47,nr,nr,nr,59,nr,37,nr,61,30,nr,45,71,nr,nr,38,23,nr,nr,64,63,79,
24-03-2013,9,71,nr,51,47,nr,nr,nr,nr,nr,19,103,57,47,50,nr,nr,nr,52,nr,nr,nr,66,nr,nr,39,102,nr,nr,57,27,nr,nr,54,50,99,
24-03-2013,10,35,nr,50,59,nr,nr,nr,nr,nr,18,80,51,54,52,nr,nr,nr,45,nr,nr,nr,40,nr,nr,51,26,nr,nr,62,28,nr,nr,63,22,80,
24-03-2013,11,22,nr,49,30,nr,nr,nr,nr,nr,35,48,49,27,41,nr,nr,nr,39,nr,35,nr,36,61,nr,41,38,nr,nr,66,33,nr,nr,41,39,49,
24-03-2013,12,23,nr,30,50,nr,nr,nr,nr,nr,38,42,40,74,36,nr,nr,nr,44,nr,38,nr,29,38,nr,53,35,nr,nr,49,31,nr,nr,48,34,36,
24-03-2013,13,38,nr,41,37,nr,nr,nr,nr,nr,44,40,38,29,40,nr,nr,nr,45,nr,53,nr,33,nr,nr,43,21,nr,nr,46,38,nr,nr,53,59,43,
24-03-2013,14,29,nr,35,37,nr,nr,nr,nr,nr,32,38,39,nr,33,nr,nr,nr,47,nr,58,nr,41,51,nr,60,66,nr,nr,54,41,nr,nr,49,58,47,
24-03-2013,15,20,nr,39,53,nr,nr,nr,nr,nr,46,29,44,nr,48,nr,nr,nr,59,nr,66,nr,43,92,nr,85,54,nr,nr,58,40,nr,nr,52,69,57,
24-03-2013,16,32,nr,29,44,nr,nr,nr,nr,nr,56,39,46,49,47,nr,nr,nr,66,nr,70,nr,48,84,nr,108,60,nr,nr,63,43,nr,nr,62,53,55,
