Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2023,9,nr,52,nr,nr,54,nr,nr,nr,64,65,nr,58,67,65,58,nr,nr,nr,81,nr,nr,nr,58,nr,59,57,52,nr,49,64,nr,nr,56,nr,nr,62,nr,55,nr,nr,62,65,nr,nr,
10-08-2023,10,nr,50,nr,nr,47,nr,nr,nr,57,59,nr,54,59,50,48,nr,nr,nr,74,nr,nr,nr,nr,nr,54,47,46,nr,44,53,nr,nr,48,nr,nr,52,nr,48,nr,nr,49,54,nr,nr,
10-08-2023,11,nr,43,nr,nr,38,nr,nr,nr,49,52,nr,51,49,38,40,nr,nr,nr,69,nr,nr,nr,39,nr,47,nr,40,nr,39,42,nr,nr,40,nr,nr,48,nr,39,nr,nr,41,44,nr,nr,
10-08-2023,12,nr,37,nr,nr,33,nr,nr,nr,42,48,nr,44,38,33,34,nr,nr,nr,68,nr,nr,nr,33,nr,37,38,35,nr,36,35,nr,nr,34,nr,nr,42,nr,36,nr,nr,36,37,nr,nr,
10-08-2023,13,nr,32,nr,nr,28,nr,nr,nr,nr,45,nr,37,35,27,30,nr,nr,nr,63,nr,nr,nr,29,nr,37,33,31,nr,31,32,nr,nr,30,nr,nr,37,nr,32,nr,nr,35,35,nr,nr,
10-08-2023,14,nr,30,nr,nr,28,nr,nr,nr,36,46,nr,34,34,25,28,nr,nr,nr,61,nr,nr,nr,30,nr,35,29,31,nr,27,29,nr,nr,26,nr,nr,33,nr,27,nr,nr,32,32,nr,nr,
10-08-2023,15,nr,32,nr,nr,27,nr,nr,nr,36,46,nr,36,29,23,27,nr,nr,nr,61,nr,nr,nr,29,nr,33,30,32,nr,30,29,nr,nr,26,nr,nr,34,nr,28,nr,nr,31,31,nr,nr,
10-08-2023,16,nr,35,nr,nr,29,nr,nr,nr,41,44,nr,41,27,28,32,nr,nr,nr,68,nr,nr,nr,31,nr,29,33,32,nr,32,40,nr,nr,38,nr,nr,31,nr,43,nr,nr,35,32,nr,nr,
10-08-2023,17,nr,40,nr,nr,37,nr,nr,nr,60,44,nr,60,57,71,43,nr,nr,nr,nr,nr,nr,nr,42,nr,26,38,39,nr,37,50,nr,nr,61,nr,nr,30,nr,62,nr,nr,38,40,nr,nr,
10-08-2023,18,nr,59,nr,nr,64,nr,nr,nr,58,54,nr,70,73,78,50,nr,nr,nr,75,nr,nr,nr,68,nr,40,55,53,nr,57,55,nr,nr,62,nr,nr,46,nr,66,nr,nr,58,58,nr,nr,
10-08-2023,19,nr,62,nr,nr,62,nr,nr,nr,57,55,nr,68,77,78,56,nr,nr,nr,78,nr,nr,nr,69,nr,67,56,51,nr,51,58,nr,nr,65,nr,nr,48,nr,66,nr,nr,58,64,nr,nr,
10-08-2023,20,nr,58,nr,nr,49,nr,nr,nr,60,54,nr,60,68,72,55,nr,nr,nr,83,nr,nr,nr,59,nr,63,53,47,nr,50,63,nr,nr,61,nr,nr,48,nr,63,nr,nr,49,55,nr,nr,
10-08-2023,21,nr,57,nr,nr,49,nr,nr,nr,68,55,nr,55,65,74,55,nr,nr,nr,83,nr,nr,nr,57,nr,62,49,50,nr,49,61,nr,nr,61,nr,nr,49,nr,62,nr,nr,57,49,nr,nr,
10-08-2023,22,nr,60,nr,nr,54,nr,nr,nr,70,61,nr,62,70,78,57,nr,nr,nr,83,nr,nr,nr,59,nr,60,52,54,nr,53,66,nr,nr,61,nr,nr,51,nr,62,nr,nr,54,55,nr,nr,
10-08-2023,23,nr,68,nr,nr,58,nr,nr,nr,74,64,nr,67,73,75,60,nr,nr,nr,81,nr,nr,nr,60,nr,63,57,57,nr,56,66,nr,nr,61,nr,nr,54,nr,63,nr,nr,54,61,nr,nr,
10-08-2023,24,nr,69,nr,nr,56,nr,nr,nr,75,66,nr,65,74,73,63,nr,nr,nr,84,nr,nr,nr,61,nr,62,56,56,nr,58,68,nr,nr,60,nr,nr,56,nr,63,nr,nr,56,64,nr,nr,
11-08-2023,1,nr,68,nr,nr,60,nr,nr,nr,79,70,nr,65,70,77,64,nr,nr,nr,82,nr,nr,nr,59,nr,61,57,57,nr,57,71,nr,nr,63,nr,nr,60,nr,63,nr,nr,61,61,nr,nr,
11-08-2023,2,nr,71,nr,nr,62,nr,nr,nr,80,71,nr,67,73,79,71,nr,nr,nr,81,nr,nr,nr,61,nr,58,59,58,nr,59,79,nr,nr,67,nr,nr,64,nr,66,nr,nr,65,63,nr,nr,
11-08-2023,3,nr,75,nr,nr,64,nr,nr,nr,79,72,nr,67,75,82,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,58,nr,61,81,nr,nr,71,nr,nr,65,nr,67,nr,nr,71,71,nr,nr,
11-08-2023,4,nr,70,nr,nr,65,nr,nr,nr,80,73,nr,65,76,84,75,nr,nr,nr,82,nr,nr,nr,66,nr,65,65,60,nr,63,82,nr,nr,70,nr,nr,67,nr,70,nr,nr,74,75,nr,nr,
11-08-2023,5,nr,69,nr,nr,66,nr,nr,nr,83,72,nr,64,77,85,77,nr,nr,nr,82,nr,nr,nr,70,nr,63,65,nr,nr,67,82,nr,nr,70,nr,nr,68,nr,71,nr,nr,75,77,nr,nr,
11-08-2023,6,nr,68,nr,nr,68,nr,nr,nr,77,74,nr,65,77,86,78,nr,nr,nr,84,nr,nr,nr,71,nr,62,68,61,nr,66,82,nr,nr,69,nr,nr,67,nr,71,nr,nr,75,77,nr,nr,
11-08-2023,7,nr,76,nr,nr,70,nr,nr,nr,76,75,nr,65,77,86,76,nr,nr,nr,83,nr,nr,nr,72,nr,61,70,63,nr,66,80,nr,nr,71,nr,nr,68,nr,72,nr,nr,73,74,nr,nr,
11-08-2023,8,nr,70,nr,nr,66,nr,nr,nr,72,71,nr,64,73,87,72,nr,nr,nr,81,nr,nr,nr,70,nr,65,66,58,nr,67,82,nr,nr,67,nr,nr,66,nr,67,nr,nr,69,73,nr,nr,
11-08-2023,9,nr,63,nr,nr,55,nr,nr,nr,66,65,nr,58,68,74,67,nr,nr,nr,78,nr,nr,nr,63,nr,63,62,53,nr,61,77,nr,nr,59,nr,nr,62,nr,56,nr,nr,62,67,nr,nr,
11-08-2023,10,nr,55,nr,nr,54,nr,nr,nr,63,62,nr,57,62,58,60,nr,nr,nr,66,nr,nr,nr,60,nr,55,56,54,nr,52,66,nr,nr,55,nr,nr,58,nr,54,nr,nr,56,63,nr,nr,
11-08-2023,11,nr,51,nr,nr,49,nr,nr,nr,52,52,nr,55,55,49,49,nr,nr,nr,69,nr,nr,nr,53,nr,49,48,nr,nr,43,56,nr,nr,49,nr,nr,48,nr,47,nr,nr,nr,56,nr,nr,
11-08-2023,12,nr,41,57,nr,41,nr,nr,nr,43,44,nr,49,47,41,38,nr,nr,nr,63,nr,nr,nr,45,nr,42,39,40,nr,32,43,nr,nr,41,nr,nr,40,nr,40,nr,nr,nr,48,nr,nr,
11-08-2023,13,nr,35,51,nr,34,nr,nr,nr,37,37,nr,35,35,30,30,nr,nr,nr,58,nr,nr,nr,34,nr,31,32,36,nr,26,33,nr,nr,32,nr,nr,32,nr,34,nr,nr,nr,35,nr,nr,
11-08-2023,14,nr,32,49,nr,29,nr,nr,nr,nr,35,nr,33,31,27,25,nr,nr,nr,56,nr,nr,nr,28,nr,29,26,33,nr,25,28,nr,nr,28,nr,nr,30,nr,29,nr,nr,nr,30,nr,nr,
11-08-2023,15,30,31,43,nr,25,nr,nr,nr,32,36,nr,32,26,24,23,nr,nr,nr,53,nr,nr,nr,27,nr,35,25,nr,nr,21,29,nr,nr,28,nr,nr,30,nr,23,nr,nr,nr,28,nr,nr,
11-08-2023,16,31,27,48,nr,26,nr,nr,nr,35,45,nr,31,31,22,26,nr,nr,nr,39,nr,nr,nr,27,nr,40,27,28,nr,26,29,nr,nr,24,nr,nr,31,nr,25,nr,nr,nr,26,nr,nr,
11-08-2023,17,27,34,63,nr,26,nr,nr,nr,35,49,nr,30,30,26,23,nr,nr,nr,39,nr,nr,nr,26,nr,36,31,32,nr,44,27,nr,nr,24,nr,nr,34,nr,28,nr,nr,nr,34,nr,nr,
11-08-2023,18,25,58,70,nr,31,nr,nr,nr,29,50,nr,54,28,26,26,nr,nr,nr,61,nr,nr,nr,28,nr,38,31,41,nr,38,28,nr,nr,25,nr,nr,38,nr,25,nr,nr,nr,36,nr,nr,
11-08-2023,19,39,64,82,nr,39,nr,nr,nr,33,56,nr,69,43,29,27,nr,nr,nr,83,nr,nr,nr,38,nr,49,43,64,nr,47,30,nr,nr,26,nr,nr,43,nr,30,nr,nr,nr,47,nr,nr,
11-08-2023,20,42,71,83,nr,47,nr,nr,nr,39,59,nr,81,42,40,36,nr,nr,nr,nr,nr,nr,nr,41,nr,60,39,75,nr,48,39,nr,nr,32,nr,nr,45,nr,35,nr,nr,nr,54,nr,nr,
11-08-2023,21,38,69,73,nr,51,nr,nr,nr,45,55,nr,81,46,54,42,nr,nr,nr,nr,nr,nr,nr,48,nr,49,43,73,nr,47,45,nr,nr,41,nr,nr,49,nr,44,nr,nr,nr,54,nr,nr,
11-08-2023,22,47,60,81,nr,54,nr,nr,nr,53,59,nr,73,46,62,45,nr,nr,nr,nr,nr,nr,nr,52,nr,54,46,65,nr,46,48,nr,nr,50,nr,nr,52,nr,52,nr,nr,nr,58,nr,nr,
11-08-2023,23,53,57,87,nr,52,nr,nr,nr,56,60,nr,67,52,64,46,nr,nr,nr,nr,nr,nr,nr,48,nr,51,45,65,nr,50,50,nr,nr,53,nr,nr,52,nr,50,nr,nr,nr,57,nr,nr,
11-08-2023,24,60,57,90,nr,54,nr,nr,nr,55,64,nr,70,54,61,49,nr,nr,nr,nr,nr,nr,nr,50,nr,58,48,65,nr,51,56,nr,nr,48,nr,nr,57,nr,52,nr,nr,nr,52,nr,nr,
12-08-2023,1,67,62,92,nr,56,nr,nr,nr,60,71,nr,70,55,67,57,nr,nr,nr,nr,nr,nr,nr,51,nr,55,55,65,nr,63,58,nr,nr,51,nr,nr,64,nr,50,nr,nr,nr,63,nr,nr,
12-08-2023,2,68,65,95,nr,61,nr,nr,nr,71,73,nr,72,59,70,56,nr,nr,nr,nr,nr,nr,nr,55,nr,63,62,67,nr,67,58,nr,nr,52,nr,nr,64,nr,54,nr,nr,nr,73,nr,nr,
12-08-2023,3,71,66,90,nr,62,nr,nr,nr,75,74,nr,72,69,73,59,nr,nr,nr,nr,nr,nr,nr,59,nr,60,65,68,nr,66,nr,nr,nr,56,nr,nr,65,nr,57,nr,nr,nr,79,nr,nr,
12-08-2023,4,nr,67,95,nr,64,nr,nr,nr,74,75,nr,72,71,74,66,nr,nr,nr,nr,nr,nr,nr,66,nr,68,66,69,nr,64,64,nr,nr,58,nr,nr,67,nr,60,nr,nr,nr,75,nr,nr,
12-08-2023,5,81,69,99,nr,66,nr,nr,nr,75,74,nr,73,72,79,63,nr,nr,nr,nr,nr,nr,nr,64,nr,66,64,71,nr,64,67,nr,nr,62,nr,nr,69,nr,61,nr,nr,nr,74,nr,nr,
12-08-2023,6,84,71,100,nr,67,nr,nr,nr,80,79,nr,74,73,81,64,nr,nr,nr,nr,nr,nr,nr,64,nr,65,64,70,nr,66,71,nr,nr,62,nr,nr,69,nr,63,nr,nr,nr,78,nr,nr,
12-08-2023,7,86,73,100,nr,69,nr,nr,nr,80,80,nr,74,74,83,68,nr,nr,nr,nr,nr,nr,nr,64,nr,70,67,70,nr,68,75,nr,nr,64,nr,nr,72,nr,64,nr,nr,nr,81,nr,nr,
12-08-2023,8,79,70,96,nr,62,nr,nr,nr,69,71,nr,69,71,82,65,nr,nr,nr,nr,nr,nr,nr,62,nr,69,63,66,nr,63,72,nr,nr,59,nr,nr,68,nr,57,nr,nr,nr,75,nr,nr,
12-08-2023,9,63,62,76,nr,55,nr,nr,nr,61,63,nr,67,62,65,55,nr,nr,nr,89,nr,nr,nr,56,nr,63,57,62,nr,56,66,nr,nr,51,nr,nr,59,nr,51,nr,nr,62,66,nr,nr,
12-08-2023,10,49,56,70,nr,48,nr,nr,nr,56,56,nr,61,55,51,49,nr,nr,nr,83,nr,nr,nr,48,nr,55,49,55,nr,46,57,nr,nr,46,nr,nr,53,nr,45,nr,nr,nr,56,nr,nr,
12-08-2023,11,40,49,64,nr,42,nr,nr,nr,48,49,nr,54,50,41,41,nr,nr,nr,72,nr,nr,nr,44,nr,47,44,46,nr,39,45,nr,nr,41,nr,nr,45,nr,41,nr,nr,nr,50,nr,nr,
12-08-2023,12,36,44,57,nr,37,nr,nr,nr,41,43,nr,51,45,36,32,nr,nr,nr,63,nr,nr,nr,38,nr,39,36,41,nr,34,38,nr,nr,36,nr,nr,37,nr,37,nr,nr,nr,43,nr,nr,
12-08-2023,13,31,36,52,nr,35,nr,nr,nr,36,37,nr,44,37,32,27,nr,nr,nr,57,nr,nr,nr,33,nr,35,30,37,nr,28,33,nr,nr,31,nr,nr,34,nr,32,nr,nr,nr,33,nr,nr,
12-08-2023,14,23,33,43,nr,30,nr,nr,nr,30,36,nr,38,30,27,27,nr,nr,nr,52,nr,nr,nr,28,nr,32,30,33,nr,27,30,nr,nr,27,nr,nr,29,nr,28,nr,nr,nr,31,nr,nr,
12-08-2023,15,25,32,49,nr,27,nr,nr,nr,30,49,nr,36,28,26,25,nr,nr,nr,47,nr,nr,nr,28,nr,46,27,30,nr,25,26,nr,nr,26,nr,nr,29,nr,26,nr,nr,nr,30,nr,nr,
12-08-2023,16,28,31,79,nr,30,nr,nr,nr,41,43,nr,34,33,25,27,nr,nr,nr,45,nr,nr,nr,33,nr,34,38,29,nr,28,30,nr,nr,26,nr,nr,30,nr,29,nr,nr,nr,35,nr,nr,
12-08-2023,17,28,48,74,nr,47,nr,nr,nr,32,42,nr,61,31,34,36,nr,nr,nr,56,nr,nr,nr,59,nr,35,43,62,nr,31,43,nr,nr,50,nr,nr,37,nr,32,nr,nr,nr,44,nr,nr,
12-08-2023,18,61,57,64,nr,44,nr,nr,nr,43,58,nr,73,36,46,33,nr,nr,nr,85,nr,nr,nr,56,nr,41,40,61,nr,37,44,nr,nr,50,nr,nr,38,nr,35,nr,nr,nr,45,nr,nr,
12-08-2023,19,71,53,67,nr,41,nr,nr,nr,57,77,nr,67,71,54,49,nr,nr,nr,87,nr,nr,nr,45,nr,55,42,52,nr,53,83,nr,nr,50,nr,nr,52,nr,60,nr,nr,nr,42,nr,nr,
12-08-2023,20,72,63,74,nr,59,nr,nr,nr,62,80,nr,76,75,75,70,nr,nr,nr,87,nr,nr,nr,74,nr,68,53,60,nr,54,87,nr,nr,71,nr,nr,62,nr,69,nr,nr,nr,58,nr,nr,
12-08-2023,21,62,67,80,nr,70,nr,nr,nr,68,77,nr,83,75,76,72,nr,nr,nr,85,nr,nr,nr,77,nr,70,57,70,nr,53,82,nr,nr,71,nr,nr,61,nr,65,nr,nr,nr,65,nr,nr,
12-08-2023,22,69,59,77,nr,66,nr,nr,nr,68,81,nr,80,74,78,71,nr,nr,nr,87,nr,nr,nr,77,nr,77,59,66,nr,62,77,nr,nr,70,nr,nr,71,nr,64,nr,nr,nr,70,nr,nr,
12-08-2023,23,80,65,84,nr,62,nr,nr,nr,72,77,nr,80,76,79,70,nr,nr,nr,86,nr,nr,nr,75,nr,68,52,64,nr,52,75,nr,nr,72,nr,nr,67,nr,64,nr,nr,nr,63,nr,nr,
12-08-2023,24,nr,67,88,nr,63,nr,nr,nr,74,78,nr,76,77,81,71,nr,nr,nr,89,nr,nr,nr,74,nr,73,55,68,nr,56,79,nr,nr,69,nr,nr,71,nr,66,nr,nr,nr,63,nr,nr,
13-08-2023,1,85,73,86,nr,69,nr,nr,nr,77,82,nr,74,79,82,74,nr,nr,nr,90,nr,nr,nr,77,nr,73,62,72,nr,64,83,nr,nr,74,nr,nr,72,nr,69,nr,nr,nr,68,nr,nr,
13-08-2023,2,88,76,92,nr,68,nr,nr,nr,80,81,nr,77,82,84,76,nr,nr,nr,91,nr,nr,nr,78,nr,73,64,72,nr,70,79,nr,nr,71,nr,nr,72,nr,71,nr,nr,nr,72,nr,nr,
13-08-2023,3,90,80,97,nr,70,nr,nr,nr,82,82,nr,77,81,85,74,nr,nr,nr,91,nr,nr,nr,78,nr,75,66,69,nr,68,82,nr,nr,71,nr,nr,72,nr,71,nr,nr,nr,76,nr,nr,
13-08-2023,4,88,80,97,nr,67,nr,nr,nr,79,81,nr,78,80,86,76,nr,nr,nr,91,nr,nr,nr,72,nr,79,64,65,nr,66,83,nr,nr,69,nr,nr,76,nr,68,nr,nr,nr,77,nr,nr,
13-08-2023,5,86,76,95,nr,67,nr,nr,nr,77,81,nr,77,79,85,73,nr,nr,nr,91,nr,nr,nr,70,nr,80,65,71,nr,68,82,nr,nr,64,nr,nr,72,nr,64,nr,nr,nr,76,nr,nr,
13-08-2023,6,85,77,96,nr,63,nr,nr,nr,78,82,nr,76,78,82,71,nr,nr,nr,90,nr,nr,nr,68,nr,78,63,69,nr,68,84,nr,nr,62,nr,nr,74,nr,65,nr,nr,nr,73,nr,nr,
13-08-2023,7,88,81,98,nr,63,nr,nr,nr,79,81,nr,76,77,80,73,nr,nr,nr,90,nr,nr,nr,67,nr,79,61,71,nr,64,76,nr,nr,61,nr,nr,77,nr,65,nr,nr,nr,73,nr,nr,
13-08-2023,8,80,77,92,nr,nr,nr,nr,nr,74,77,nr,77,74,81,67,nr,nr,nr,88,nr,nr,nr,68,nr,78,63,67,nr,61,69,nr,nr,64,nr,nr,72,nr,62,nr,nr,nr,71,nr,nr,
13-08-2023,9,65,66,79,nr,58,nr,nr,nr,68,72,nr,73,60,64,58,nr,nr,nr,81,nr,nr,nr,64,nr,70,62,61,nr,57,66,nr,nr,57,nr,nr,65,nr,54,nr,nr,nr,71,nr,nr,
13-08-2023,10,55,60,78,nr,52,nr,nr,nr,63,63,nr,67,53,53,51,nr,nr,nr,77,nr,nr,nr,56,nr,64,55,56,nr,50,60,nr,nr,50,nr,nr,56,nr,49,nr,nr,nr,65,nr,nr,
13-08-2023,11,48,52,68,nr,45,nr,nr,nr,55,56,nr,57,49,43,44,nr,nr,nr,69,nr,nr,nr,47,nr,52,46,50,nr,43,52,nr,nr,43,nr,nr,48,nr,44,nr,nr,nr,54,nr,nr,
13-08-2023,12,40,45,63,nr,39,nr,nr,nr,47,49,nr,48,42,36,39,nr,nr,nr,69,nr,nr,nr,41,nr,46,40,41,nr,37,45,nr,nr,38,nr,nr,40,nr,38,nr,nr,nr,45,nr,nr,
13-08-2023,13,35,39,61,nr,35,nr,nr,nr,41,44,nr,45,37,31,34,nr,nr,nr,63,nr,nr,nr,37,nr,40,35,37,nr,32,40,nr,nr,34,nr,nr,34,nr,36,nr,nr,nr,38,nr,nr,
13-08-2023,14,28,38,71,nr,31,nr,nr,nr,37,40,nr,43,36,28,31,nr,nr,nr,78,nr,nr,nr,32,nr,36,31,35,nr,29,36,nr,nr,30,nr,nr,33,nr,34,nr,nr,nr,34,nr,nr,
13-08-2023,15,24,48,84,nr,30,nr,nr,nr,35,42,nr,45,33,27,30,nr,nr,nr,84,nr,nr,nr,31,nr,35,29,39,nr,29,33,nr,nr,28,nr,nr,34,nr,32,nr,nr,nr,32,nr,nr,
13-08-2023,16,25,56,76,nr,39,nr,nr,nr,35,41,nr,64,32,31,33,nr,nr,nr,79,nr,nr,nr,37,nr,35,30,61,nr,30,37,nr,nr,30,nr,nr,37,nr,31,nr,nr,nr,37,nr,nr,
13-08-2023,17,40,40,80,nr,38,nr,nr,nr,43,42,nr,52,54,43,57,nr,nr,nr,65,nr,nr,nr,51,nr,37,38,42,nr,32,55,nr,nr,45,nr,nr,36,nr,53,nr,nr,nr,42,nr,nr,
13-08-2023,18,49,45,72,nr,40,nr,nr,nr,48,43,nr,52,83,47,67,nr,nr,nr,69,nr,nr,nr,52,nr,41,43,41,nr,32,58,nr,nr,49,nr,nr,39,nr,64,nr,nr,nr,41,nr,nr,
13-08-2023,19,63,nr,nr,nr,52,nr,nr,nr,54,47,nr,57,81,57,61,nr,nr,nr,80,nr,nr,nr,61,nr,48,52,49,nr,44,65,nr,nr,59,nr,nr,42,nr,70,nr,nr,nr,57,nr,nr,
13-08-2023,20,70,86,nr,nr,59,nr,nr,nr,62,54,nr,74,80,63,62,nr,nr,nr,83,nr,nr,nr,67,nr,58,56,nr,nr,55,68,nr,nr,63,nr,nr,51,nr,68,nr,nr,nr,68,nr,nr,
13-08-2023,21,74,83,nr,nr,59,nr,nr,nr,70,57,nr,79,79,61,66,nr,nr,nr,88,nr,nr,nr,64,nr,62,61,71,nr,60,69,nr,nr,60,nr,nr,59,nr,62,nr,nr,nr,70,nr,nr,
13-08-2023,22,76,80,nr,nr,57,nr,nr,nr,71,61,nr,77,78,62,69,nr,nr,nr,90,nr,nr,nr,61,nr,72,58,68,nr,59,70,nr,nr,59,nr,nr,60,nr,62,nr,nr,nr,66,nr,nr,
13-08-2023,23,74,81,nr,nr,60,nr,nr,nr,71,63,nr,77,76,63,67,nr,nr,nr,90,nr,nr,nr,64,nr,72,60,67,nr,58,71,nr,nr,60,nr,nr,59,nr,63,nr,nr,nr,68,nr,nr,
13-08-2023,24,72,81,nr,nr,62,nr,nr,nr,73,66,nr,77,74,63,66,nr,nr,nr,90,nr,nr,nr,65,nr,73,63,66,nr,64,72,nr,nr,59,nr,nr,60,nr,64,nr,nr,nr,71,nr,nr,
14-08-2023,1,73,81,nr,nr,62,nr,nr,nr,74,68,nr,76,72,66,68,nr,nr,nr,90,nr,nr,nr,65,nr,78,65,nr,nr,66,72,nr,nr,60,nr,nr,62,nr,65,nr,nr,nr,72,nr,nr,
14-08-2023,2,75,82,nr,nr,65,nr,nr,nr,76,71,nr,79,74,68,65,nr,nr,nr,89,nr,nr,nr,68,nr,81,66,67,nr,67,72,nr,nr,63,nr,nr,64,nr,67,nr,nr,nr,73,nr,nr,
14-08-2023,3,77,84,nr,nr,66,nr,nr,nr,78,73,nr,81,78,70,66,nr,nr,nr,90,nr,nr,nr,69,nr,81,63,69,nr,70,81,nr,nr,63,nr,nr,72,nr,70,nr,nr,nr,76,nr,nr,
14-08-2023,4,79,87,nr,nr,69,nr,nr,nr,79,68,nr,83,86,71,68,nr,nr,nr,90,nr,nr,nr,71,nr,82,67,72,nr,71,81,nr,nr,67,nr,nr,72,nr,73,nr,nr,nr,75,nr,nr,
14-08-2023,5,83,89,nr,nr,70,nr,nr,nr,82,74,nr,84,84,71,70,nr,nr,nr,90,nr,nr,nr,74,nr,84,67,nr,nr,71,82,nr,nr,70,nr,nr,71,nr,74,nr,nr,nr,74,nr,nr,
14-08-2023,6,84,88,nr,nr,70,nr,nr,nr,83,76,nr,83,82,72,71,nr,nr,nr,90,nr,nr,nr,75,nr,81,68,72,nr,72,81,nr,nr,70,nr,nr,70,nr,71,nr,nr,nr,80,nr,nr,
14-08-2023,7,nr,88,nr,nr,69,nr,nr,nr,84,74,nr,83,81,73,71,nr,nr,nr,90,nr,nr,nr,73,nr,82,67,nr,nr,72,79,nr,nr,68,nr,nr,71,nr,71,nr,nr,nr,81,nr,nr,
14-08-2023,8,nr,86,nr,nr,68,nr,nr,nr,78,74,nr,83,74,71,69,nr,nr,nr,89,nr,nr,nr,69,nr,83,65,70,nr,70,75,nr,nr,64,nr,nr,71,nr,66,nr,nr,nr,78,nr,nr,
14-08-2023,9,nr,80,nr,nr,61,nr,nr,nr,70,69,nr,78,69,64,58,nr,nr,nr,84,nr,nr,nr,63,nr,80,62,65,nr,65,69,nr,nr,58,nr,nr,66,nr,61,nr,nr,nr,74,nr,nr,
14-08-2023,10,nr,71,nr,nr,57,nr,nr,nr,63,63,nr,71,64,58,52,nr,nr,nr,80,nr,nr,nr,60,nr,70,56,61,nr,nr,63,nr,nr,52,nr,nr,59,nr,57,nr,nr,nr,67,nr,nr,
14-08-2023,11,nr,61,nr,nr,51,nr,nr,nr,55,54,nr,63,58,52,45,nr,nr,nr,75,nr,nr,nr,50,nr,56,50,55,nr,46,53,nr,nr,47,nr,nr,50,nr,51,nr,nr,nr,55,nr,nr,
14-08-2023,12,37,49,nr,nr,44,nr,nr,nr,44,47,nr,61,46,45,38,nr,nr,nr,71,nr,nr,nr,41,nr,49,42,49,nr,38,42,nr,nr,37,nr,nr,44,nr,43,nr,nr,nr,47,nr,nr,
14-08-2023,13,38,43,nr,nr,39,nr,nr,nr,39,41,nr,55,41,39,34,nr,nr,nr,69,nr,nr,nr,39,nr,38,37,44,nr,34,38,nr,nr,35,nr,nr,39,nr,39,nr,nr,nr,40,nr,nr,
14-08-2023,14,38,46,nr,nr,40,nr,nr,nr,39,39,nr,53,44,40,36,nr,nr,nr,69,nr,nr,nr,39,nr,42,35,43,nr,34,39,nr,nr,35,nr,nr,37,nr,37,nr,nr,nr,39,nr,nr,
14-08-2023,15,40,50,64,nr,38,nr,nr,nr,40,43,nr,52,46,43,36,nr,nr,nr,69,nr,nr,nr,39,nr,41,35,43,nr,33,40,nr,nr,35,nr,nr,38,nr,39,nr,nr,nr,38,nr,nr,
14-08-2023,16,43,46,59,nr,37,nr,nr,nr,45,48,nr,60,47,44,38,nr,nr,nr,73,nr,nr,nr,40,nr,38,36,41,nr,32,44,nr,nr,37,nr,nr,38,nr,43,nr,nr,nr,38,nr,nr,
14-08-2023,17,73,42,62,nr,40,nr,nr,nr,62,48,nr,61,52,47,40,nr,nr,nr,73,nr,nr,nr,44,nr,44,42,43,nr,44,56,nr,nr,39,nr,nr,43,nr,46,nr,nr,nr,45,nr,nr,
14-08-2023,18,79,70,81,nr,62,nr,nr,nr,79,57,nr,62,82,53,59,nr,nr,nr,75,nr,nr,nr,58,nr,60,64,62,nr,76,75,nr,nr,50,nr,nr,51,nr,57,nr,nr,nr,81,nr,nr,
14-08-2023,19,64,90,97,nr,73,nr,nr,nr,75,58,nr,81,84,63,61,nr,nr,nr,88,nr,nr,nr,62,nr,58,62,82,nr,65,65,nr,nr,59,nr,nr,57,nr,67,nr,nr,nr,78,nr,nr,
14-08-2023,20,66,89,96,nr,72,nr,nr,nr,81,62,nr,83,78,66,56,nr,nr,nr,89,nr,nr,nr,61,nr,70,62,78,nr,71,62,nr,nr,60,nr,nr,66,nr,67,nr,nr,nr,80,nr,nr,
14-08-2023,21,72,79,97,nr,65,nr,nr,nr,78,70,nr,79,70,64,59,nr,nr,nr,89,nr,nr,nr,60,nr,67,62,75,nr,68,68,nr,nr,56,nr,nr,63,nr,64,nr,nr,nr,74,nr,nr,
14-08-2023,22,75,81,95,nr,59,nr,nr,nr,70,70,nr,79,71,65,60,nr,nr,nr,90,nr,nr,nr,60,nr,63,61,73,nr,65,69,nr,nr,54,nr,nr,61,nr,63,nr,nr,nr,71,nr,nr,
14-08-2023,23,75,83,96,nr,60,nr,nr,nr,72,66,nr,79,72,65,61,nr,nr,nr,90,nr,nr,nr,62,nr,71,62,71,nr,58,70,nr,nr,55,nr,nr,64,nr,64,nr,nr,nr,71,nr,nr,
14-08-2023,24,75,84,100,nr,64,nr,nr,nr,69,44,nr,80,72,66,62,nr,nr,nr,89,nr,nr,nr,63,nr,82,63,71,nr,65,70,nr,nr,59,nr,nr,64,nr,64,nr,nr,nr,72,nr,nr,
15-08-2023,1,74,86,100,nr,66,nr,nr,nr,73,60,nr,80,73,67,58,nr,nr,nr,89,nr,nr,nr,65,nr,86,59,72,nr,67,66,nr,nr,61,nr,nr,66,nr,63,nr,nr,nr,75,nr,nr,
