Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2007,4,nr,nr,20,34,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,43,nr,13,23,41,nr,nr,42,35,nr,55,nr,43,85,nr,nr,48,42,53,
18-01-2007,5,nr,nr,25,34,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,55,nr,11,23,49,nr,nr,35,31,nr,57,nr,61,79,nr,nr,57,60,92,
18-01-2007,6,nr,nr,43,34,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,82,nr,19,58,68,nr,nr,48,65,nr,63,nr,76,45,nr,nr,67,108,69,
18-01-2007,7,nr,nr,130,82,nr,nr,99,nr,nr,nr,nr,nr,142,nr,nr,114,nr,nr,183,nr,33,93,127,nr,nr,56,102,nr,90,nr,194,55,nr,nr,135,79,159,
18-01-2007,8,nr,nr,221,229,nr,nr,127,nr,nr,nr,nr,nr,266,nr,nr,197,nr,nr,305,nr,119,182,175,nr,nr,100,196,nr,146,nr,310,73,nr,nr,159,111,232,
18-01-2007,9,nr,nr,147,267,nr,nr,130,nr,nr,nr,nr,nr,221,nr,nr,180,nr,nr,272,nr,88,174,129,nr,nr,90,222,nr,109,nr,257,164,nr,nr,90,108,119,
18-01-2007,10,nr,nr,129,189,nr,nr,103,nr,nr,nr,nr,nr,219,nr,nr,134,nr,nr,190,nr,70,94,55,nr,nr,67,215,nr,91,nr,172,nr,nr,nr,85,104,109,
18-01-2007,11,nr,nr,128,121,nr,nr,63,nr,nr,nr,nr,nr,201,nr,nr,161,nr,nr,153,nr,54,62,42,nr,nr,nr,168,nr,70,nr,154,nr,nr,nr,86,82,67,
18-01-2007,12,nr,nr,99,78,nr,nr,46,nr,nr,nr,nr,nr,102,nr,nr,110,nr,nr,88,nr,22,24,28,nr,nr,nr,77,nr,44,nr,76,nr,nr,nr,54,60,60,
18-01-2007,13,nr,nr,62,44,nr,nr,70,nr,nr,nr,nr,nr,63,nr,nr,48,nr,nr,55,nr,20,34,10,nr,nr,nr,52,nr,90,nr,78,33,nr,nr,41,24,66,
18-01-2007,14,nr,nr,40,29,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,49,nr,28,49,6,nr,nr,27,nr,nr,61,nr,57,27,nr,nr,35,17,51,
18-01-2007,16,nr,nr,39,29,nr,nr,68,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,27,nr,25,32,nr,nr,nr,16,39,nr,91,nr,50,18,nr,nr,21,13,45,
18-01-2007,17,nr,nr,34,29,nr,nr,92,nr,nr,nr,nr,nr,56,nr,nr,37,nr,nr,21,nr,18,29,16,nr,nr,19,40,nr,58,nr,38,14,nr,nr,18,9,51,
18-01-2007,18,nr,nr,37,28,nr,nr,109,nr,nr,nr,nr,nr,79,nr,nr,41,nr,nr,27,nr,22,41,31,nr,nr,30,29,nr,163,nr,38,19,nr,nr,15,12,61,
18-01-2007,19,nr,nr,130,49,nr,nr,100,nr,nr,nr,nr,nr,144,nr,nr,62,nr,nr,36,nr,38,50,48,nr,nr,25,43,nr,44,nr,70,48,nr,nr,17,31,69,
18-01-2007,20,nr,nr,92,59,nr,nr,87,nr,nr,nr,nr,nr,102,nr,nr,94,nr,nr,44,nr,44,70,40,nr,nr,28,58,nr,31,nr,87,47,nr,nr,35,25,62,
18-01-2007,21,nr,nr,41,68,nr,nr,73,nr,nr,nr,nr,nr,56,nr,nr,94,nr,nr,36,nr,52,90,58,nr,nr,19,132,nr,49,nr,101,54,nr,nr,38,43,76,
18-01-2007,22,nr,nr,30,47,nr,nr,138,nr,nr,nr,nr,nr,25,nr,nr,93,nr,nr,66,nr,58,49,71,nr,nr,71,75,nr,90,nr,62,86,nr,nr,39,58,68,
18-01-2007,23,nr,nr,22,50,nr,nr,66,nr,nr,nr,nr,nr,26,nr,nr,99,nr,nr,119,nr,59,82,79,nr,nr,108,68,nr,104,nr,68,67,nr,nr,48,54,80,
18-01-2007,24,nr,nr,nr,42,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,92,nr,nr,87,nr,42,66,58,nr,nr,100,64,nr,139,nr,51,49,nr,nr,92,47,116,
19-01-2007,1,nr,nr,12,35,nr,nr,66,nr,nr,nr,nr,nr,35,nr,nr,76,nr,nr,73,nr,27,48,100,nr,nr,49,59,nr,70,nr,42,53,nr,nr,65,52,102,
19-01-2007,2,nr,nr,12,30,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,47,nr,24,34,48,nr,nr,42,44,nr,40,nr,49,82,nr,nr,59,42,90,
19-01-2007,3,nr,nr,17,30,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,57,nr,nr,65,nr,22,28,49,nr,nr,44,29,nr,34,nr,39,63,nr,nr,42,33,115,
19-01-2007,4,nr,nr,20,31,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,66,nr,nr,73,nr,19,28,59,nr,nr,47,23,nr,26,nr,29,56,nr,nr,62,32,90,
19-01-2007,5,nr,nr,28,22,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,84,nr,nr,62,nr,17,25,66,nr,nr,44,25,nr,39,nr,39,48,nr,nr,69,46,91,
19-01-2007,6,nr,nr,52,35,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,78,nr,nr,84,nr,20,45,113,nr,nr,42,50,nr,43,nr,62,69,nr,nr,65,69,78,
19-01-2007,7,nr,nr,107,87,nr,nr,175,nr,nr,nr,nr,nr,130,nr,nr,127,nr,nr,128,nr,49,109,189,nr,nr,71,135,nr,66,nr,126,182,nr,nr,138,148,nr,
19-01-2007,8,nr,nr,224,175,nr,nr,222,nr,nr,nr,nr,nr,242,nr,nr,212,nr,nr,124,nr,125,240,241,nr,nr,136,205,nr,123,nr,266,152,nr,nr,209,160,nr,
19-01-2007,9,nr,nr,164,149,nr,nr,183,nr,nr,nr,nr,nr,179,nr,nr,256,nr,nr,234,nr,96,244,282,nr,nr,144,235,nr,128,nr,353,147,nr,nr,233,156,nr,
19-01-2007,10,nr,nr,120,114,nr,nr,109,nr,nr,nr,nr,nr,131,nr,nr,232,nr,nr,133,nr,133,172,136,nr,nr,122,204,nr,161,nr,220,168,nr,nr,193,89,nr,
19-01-2007,11,nr,nr,nr,140,nr,nr,77,nr,nr,nr,nr,nr,139,nr,nr,159,nr,nr,89,nr,88,130,107,nr,nr,75,227,nr,112,nr,242,147,nr,nr,117,59,111,
19-01-2007,12,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,103,nr,nr,102,nr,nr,86,nr,79,133,107,nr,nr,47,209,nr,94,nr,182,64,nr,nr,91,47,nr,
19-01-2007,13,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,86,nr,nr,53,nr,nr,59,nr,51,53,59,nr,nr,30,88,nr,70,nr,121,40,nr,nr,57,30,nr,
19-01-2007,14,nr,nr,37,55,nr,nr,55,nr,nr,nr,nr,nr,84,nr,nr,42,nr,nr,43,nr,39,39,30,nr,nr,32,52,nr,80,nr,93,37,nr,nr,33,14,nr,
19-01-2007,16,nr,nr,44,35,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,25,nr,24,31,27,nr,nr,19,41,nr,79,nr,46,22,nr,nr,7,25,nr,
19-01-2007,17,nr,nr,44,34,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,18,nr,13,27,33,nr,nr,19,29,nr,100,nr,41,26,nr,nr,5,23,nr,
19-01-2007,18,nr,nr,41,35,nr,nr,55,nr,nr,nr,nr,nr,75,nr,nr,52,nr,nr,25,nr,13,28,37,nr,nr,17,35,nr,21,nr,49,23,nr,nr,11,24,21,
19-01-2007,19,nr,nr,56,46,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,61,nr,nr,27,nr,31,57,43,nr,nr,17,42,nr,28,nr,48,27,nr,nr,17,31,29,
19-01-2007,20,nr,nr,47,42,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,68,nr,nr,30,nr,49,51,45,nr,nr,23,48,nr,29,nr,41,23,nr,nr,23,31,29,
19-01-2007,21,nr,nr,60,60,nr,nr,38,nr,nr,nr,nr,nr,86,nr,nr,70,nr,nr,49,nr,41,70,59,nr,nr,27,53,nr,25,nr,61,21,nr,nr,36,23,44,
19-01-2007,22,nr,nr,107,59,nr,nr,70,nr,nr,nr,nr,nr,97,nr,nr,68,nr,nr,59,nr,64,124,76,nr,nr,25,49,nr,29,nr,98,31,nr,nr,39,33,59,
19-01-2007,23,nr,nr,69,74,nr,nr,69,nr,nr,nr,nr,nr,127,nr,nr,76,nr,nr,60,nr,75,75,87,nr,nr,60,48,nr,52,nr,128,46,nr,nr,49,60,66,
19-01-2007,24,nr,nr,70,114,nr,nr,60,nr,nr,nr,nr,nr,121,nr,nr,76,nr,nr,58,nr,39,97,67,nr,nr,45,38,nr,42,nr,116,47,nr,nr,64,44,79,
20-01-2007,1,nr,nr,65,62,nr,nr,54,nr,nr,nr,nr,nr,88,nr,nr,61,nr,nr,76,nr,55,76,60,nr,nr,56,80,nr,34,nr,102,34,nr,nr,39,59,187,
20-01-2007,2,nr,nr,57,36,nr,nr,30,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,76,nr,29,43,53,nr,nr,98,43,nr,40,nr,81,33,nr,nr,28,76,194,
20-01-2007,3,nr,nr,47,29,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,63,nr,31,30,39,nr,nr,46,32,nr,34,nr,68,63,nr,nr,33,72,172,
20-01-2007,4,nr,nr,32,51,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,74,nr,nr,52,nr,25,38,63,nr,nr,76,49,nr,32,nr,69,119,nr,nr,29,47,181,
20-01-2007,5,nr,nr,32,56,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,96,nr,nr,64,nr,22,37,87,nr,nr,81,68,nr,44,nr,79,98,nr,nr,28,37,191,
20-01-2007,6,nr,nr,44,66,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,113,nr,nr,138,nr,40,63,101,nr,nr,49,96,nr,30,nr,87,82,nr,nr,39,58,261,
20-01-2007,7,nr,nr,98,100,nr,nr,80,nr,nr,nr,nr,nr,108,nr,nr,186,nr,nr,214,nr,62,115,184,nr,nr,52,158,nr,59,nr,129,105,nr,nr,91,76,533,
20-01-2007,8,nr,nr,152,153,nr,nr,123,nr,nr,nr,nr,nr,167,nr,nr,274,nr,nr,275,nr,132,191,212,nr,nr,99,281,nr,85,nr,173,223,nr,nr,151,97,546,
20-01-2007,9,nr,nr,161,189,nr,nr,101,nr,nr,nr,nr,nr,158,nr,nr,220,nr,nr,172,nr,160,198,247,nr,nr,85,257,nr,97,nr,247,203,nr,nr,212,89,94,
20-01-2007,10,nr,nr,119,155,nr,nr,96,nr,nr,nr,nr,nr,181,nr,nr,182,nr,nr,98,nr,113,142,89,nr,nr,68,212,nr,80,nr,266,192,nr,nr,94,95,85,
20-01-2007,11,nr,nr,110,125,nr,nr,77,nr,nr,nr,nr,nr,185,nr,nr,95,nr,nr,87,nr,40,59,45,nr,nr,64,108,nr,115,nr,107,116,nr,nr,49,103,47,
20-01-2007,12,nr,nr,57,50,nr,nr,43,nr,nr,nr,nr,nr,90,nr,nr,69,nr,nr,49,nr,21,26,29,nr,nr,36,45,nr,61,nr,70,74,nr,nr,12,41,43,
20-01-2007,13,nr,nr,42,24,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,25,nr,19,26,25,nr,nr,20,31,nr,28,nr,39,37,nr,nr,9,26,24,
20-01-2007,14,nr,nr,38,26,nr,nr,69,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,22,nr,18,26,26,nr,nr,19,32,nr,63,nr,59,36,nr,nr,12,29,30,
20-01-2007,16,nr,nr,30,21,nr,nr,62,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,24,nr,12,22,27,nr,nr,15,27,nr,69,nr,43,26,nr,nr,5,28,17,
20-01-2007,17,nr,nr,33,28,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,19,nr,11,21,35,nr,nr,16,28,nr,52,nr,32,25,nr,nr,8,27,12,
20-01-2007,18,nr,nr,34,35,nr,nr,18,nr,nr,nr,nr,nr,49,nr,nr,52,nr,nr,27,nr,13,22,39,nr,nr,21,33,nr,23,nr,38,27,nr,nr,16,29,nr,
20-01-2007,19,nr,nr,52,33,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,73,nr,nr,40,nr,15,23,47,nr,nr,28,25,nr,28,nr,42,31,nr,nr,19,39,nr,
20-01-2007,20,nr,nr,55,33,nr,nr,87,nr,nr,nr,nr,nr,57,nr,nr,78,nr,nr,52,nr,22,24,46,nr,nr,43,20,nr,75,nr,46,38,nr,nr,21,38,nr,
20-01-2007,21,nr,nr,66,39,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,45,20,51,nr,nr,44,18,nr,71,nr,60,42,nr,nr,26,43,nr,
20-01-2007,22,nr,nr,61,41,nr,nr,93,nr,nr,nr,nr,nr,99,nr,nr,54,nr,nr,59,nr,51,26,56,nr,nr,56,30,nr,72,nr,59,52,nr,nr,26,71,37,
20-01-2007,23,nr,nr,88,46,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,77,nr,nr,54,nr,65,54,55,nr,nr,50,43,nr,48,nr,68,60,nr,nr,29,93,36,
20-01-2007,24,nr,nr,108,66,nr,nr,58,nr,nr,nr,nr,nr,96,nr,nr,81,nr,nr,85,nr,39,52,49,nr,nr,40,49,nr,49,nr,86,32,nr,nr,23,82,nr,
21-01-2007,1,nr,nr,105,24,nr,nr,35,nr,nr,nr,nr,nr,69,nr,nr,59,nr,nr,61,nr,25,76,31,nr,nr,53,64,nr,35,nr,96,24,nr,nr,31,69,68,
21-01-2007,2,nr,nr,86,47,nr,nr,28,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,65,nr,23,68,23,nr,nr,37,48,nr,34,nr,66,27,nr,nr,41,73,124,
21-01-2007,3,nr,nr,70,59,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,52,nr,24,43,21,nr,nr,37,39,nr,32,nr,112,45,nr,nr,37,57,99,
21-01-2007,4,nr,nr,57,47,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,47,nr,19,43,22,nr,nr,29,47,nr,26,nr,67,62,nr,nr,29,50,123,
21-01-2007,5,nr,nr,52,45,nr,nr,19,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,41,nr,24,52,39,nr,nr,25,63,nr,23,nr,83,79,nr,nr,30,61,99,
21-01-2007,6,nr,nr,46,40,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,76,nr,nr,63,nr,47,46,92,nr,nr,26,56,nr,21,nr,49,130,nr,nr,24,58,188,
21-01-2007,7,nr,nr,63,41,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,101,nr,nr,100,nr,41,56,126,nr,nr,46,72,nr,30,nr,76,114,nr,nr,54,82,164,
21-01-2007,8,nr,nr,84,81,nr,nr,48,nr,nr,nr,nr,nr,88,nr,nr,102,nr,nr,133,nr,56,78,91,nr,nr,62,119,nr,38,nr,125,124,nr,nr,63,68,301,
21-01-2007,9,nr,nr,83,102,nr,nr,40,nr,nr,nr,nr,nr,93,nr,nr,75,nr,nr,116,nr,68,79,111,nr,nr,38,75,nr,43,nr,126,103,nr,nr,85,60,69,
21-01-2007,10,nr,nr,74,99,nr,nr,53,nr,nr,nr,nr,nr,86,nr,nr,58,nr,nr,64,nr,56,54,94,nr,nr,35,71,nr,58,nr,110,109,nr,nr,97,58,56,
21-01-2007,11,nr,nr,82,69,nr,nr,73,nr,nr,nr,nr,nr,86,nr,nr,69,nr,nr,75,nr,30,39,40,nr,nr,37,65,nr,69,nr,49,73,nr,nr,46,48,29,
21-01-2007,12,nr,nr,48,46,nr,nr,36,nr,nr,nr,nr,nr,61,nr,nr,66,nr,nr,45,nr,35,44,20,nr,nr,39,52,nr,60,nr,48,45,nr,nr,15,49,19,
21-01-2007,13,nr,nr,30,40,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,30,nr,25,30,14,nr,nr,31,43,nr,51,nr,59,30,nr,nr,7,21,13,
21-01-2007,14,nr,nr,39,26,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,28,nr,nr,19,nr,24,26,16,nr,nr,19,31,nr,51,nr,37,24,nr,nr,7,15,8,
21-01-2007,16,nr,nr,26,24,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,24,nr,16,20,25,nr,nr,15,29,nr,35,nr,25,18,nr,nr,7,19,nr,
21-01-2007,17,nr,nr,31,28,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,21,nr,19,20,26,nr,nr,18,22,nr,26,nr,29,18,nr,nr,12,23,nr,
21-01-2007,18,nr,nr,33,18,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,22,nr,13,11,35,nr,nr,18,13,nr,44,nr,108,19,nr,nr,12,23,nr,
21-01-2007,19,nr,nr,42,32,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,24,nr,18,12,38,nr,nr,35,15,nr,61,nr,103,23,nr,nr,12,28,nr,
21-01-2007,20,nr,nr,51,30,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,40,nr,nr,54,nr,34,18,40,nr,nr,29,14,nr,86,nr,109,28,nr,nr,18,37,nr,
21-01-2007,21,nr,nr,55,32,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,42,nr,44,56,50,nr,nr,36,17,nr,60,nr,79,36,nr,nr,21,45,nr,
21-01-2007,22,nr,nr,64,35,nr,nr,65,nr,nr,nr,nr,nr,77,nr,nr,72,nr,nr,38,nr,28,33,43,nr,nr,32,35,nr,54,nr,66,45,nr,nr,25,53,nr,
21-01-2007,23,nr,nr,59,73,nr,nr,43,nr,nr,nr,nr,nr,95,nr,nr,80,nr,nr,42,nr,40,38,59,nr,nr,32,60,nr,39,nr,60,60,nr,nr,48,54,nr,
21-01-2007,24,nr,nr,56,81,nr,nr,26,nr,nr,nr,nr,nr,85,nr,nr,62,nr,nr,59,nr,49,57,69,nr,nr,35,52,nr,37,nr,59,85,nr,nr,57,59,nr,
22-01-2007,1,nr,nr,53,79,nr,nr,26,nr,nr,nr,nr,nr,71,nr,nr,67,nr,nr,68,nr,47,49,48,nr,nr,45,56,nr,27,nr,66,69,nr,nr,33,71,nr,
22-01-2007,2,nr,nr,54,79,nr,nr,23,nr,nr,nr,nr,nr,71,nr,nr,46,nr,nr,51,nr,18,30,27,nr,nr,31,37,nr,26,nr,81,64,nr,nr,29,31,nr,
22-01-2007,3,nr,nr,50,59,nr,nr,12,nr,nr,nr,nr,nr,48,nr,nr,54,nr,nr,60,nr,17,35,15,nr,nr,21,36,nr,19,nr,73,51,nr,nr,17,48,48,
22-01-2007,4,nr,nr,54,43,nr,nr,6,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,56,nr,27,27,9,nr,nr,14,43,nr,22,nr,65,72,nr,nr,23,37,81,
22-01-2007,5,nr,nr,56,42,nr,nr,12,nr,nr,nr,nr,nr,42,nr,nr,51,nr,nr,44,nr,35,21,20,nr,nr,21,46,nr,14,nr,52,79,nr,nr,20,45,112,
22-01-2007,6,nr,nr,68,59,nr,nr,22,nr,nr,nr,nr,nr,69,nr,nr,57,nr,nr,83,nr,36,66,47,nr,nr,33,50,nr,27,nr,69,116,nr,nr,36,70,179,
22-01-2007,7,nr,nr,143,126,nr,nr,91,nr,nr,nr,nr,nr,157,nr,nr,129,nr,nr,152,nr,80,139,140,nr,nr,66,166,nr,57,nr,154,174,nr,nr,94,159,373,
22-01-2007,8,nr,nr,211,287,nr,nr,151,nr,nr,nr,nr,nr,270,nr,nr,184,nr,nr,219,nr,123,194,292,nr,nr,127,297,nr,101,nr,282,411,nr,nr,156,161,449,
22-01-2007,9,nr,nr,173,253,nr,nr,123,nr,nr,nr,nr,nr,195,nr,nr,138,nr,nr,178,nr,138,195,175,nr,nr,136,295,nr,110,nr,299,190,nr,nr,122,81,226,
22-01-2007,10,nr,nr,130,176,nr,nr,126,nr,nr,nr,nr,nr,172,nr,nr,146,nr,nr,106,nr,114,126,121,nr,nr,79,210,nr,132,nr,257,141,nr,nr,83,61,167,
22-01-2007,11,nr,nr,nr,126,nr,nr,95,nr,nr,nr,nr,nr,188,nr,nr,121,nr,nr,142,nr,83,90,59,nr,nr,86,138,nr,161,nr,192,84,nr,nr,113,39,96,
22-01-2007,12,nr,nr,nr,112,nr,nr,110,nr,nr,nr,nr,nr,110,nr,nr,122,nr,nr,76,nr,69,97,40,nr,nr,nr,97,nr,nr,nr,98,49,nr,nr,57,21,78,
22-01-2007,13,nr,nr,nr,38,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,71,nr,nr,55,nr,85,100,30,nr,nr,82,54,nr,126,nr,45,18,nr,nr,27,11,80,
22-01-2007,14,nr,nr,20,28,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,60,nr,78,74,20,nr,nr,60,36,nr,93,nr,44,12,nr,nr,19,8,54,
22-01-2007,16,nr,nr,16,29,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,62,nr,nr,70,nr,51,59,24,nr,nr,35,49,nr,64,nr,35,19,nr,nr,24,11,63,
22-01-2007,17,nr,nr,14,27,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,64,nr,nr,64,nr,56,59,27,nr,nr,43,43,nr,65,nr,34,17,nr,nr,21,11,104,
22-01-2007,18,nr,nr,25,32,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,82,nr,nr,83,nr,78,62,31,nr,nr,66,47,nr,189,nr,54,25,nr,nr,31,18,103,
22-01-2007,19,nr,nr,24,40,nr,nr,129,nr,nr,nr,nr,nr,33,nr,nr,85,nr,nr,71,nr,77,64,44,nr,nr,68,46,nr,155,nr,68,31,nr,nr,23,20,76,
22-01-2007,20,nr,nr,29,42,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,89,nr,nr,73,nr,37,55,62,nr,nr,47,38,nr,199,nr,69,26,nr,nr,42,17,101,
22-01-2007,21,nr,nr,31,31,nr,nr,76,nr,nr,nr,nr,nr,46,nr,nr,66,nr,nr,50,nr,59,49,28,nr,nr,69,32,nr,nr,nr,53,28,nr,nr,52,23,82,
22-01-2007,22,nr,nr,14,37,nr,nr,65,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,63,nr,41,46,34,nr,nr,58,37,nr,174,nr,50,26,nr,nr,52,21,69,
22-01-2007,23,nr,nr,32,37,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,52,nr,40,43,24,nr,nr,56,37,nr,122,nr,50,22,nr,nr,39,15,47,
22-01-2007,24,nr,nr,17,33,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,39,nr,45,40,17,nr,nr,33,44,nr,78,nr,43,35,nr,nr,43,21,23,
23-01-2007,1,nr,nr,14,20,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,43,nr,31,31,9,nr,nr,43,33,nr,85,nr,27,28,nr,nr,37,21,21,
23-01-2007,2,nr,nr,9,17,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,47,nr,21,29,28,nr,nr,57,35,nr,97,nr,24,37,nr,nr,51,25,34,
23-01-2007,3,nr,nr,10,23,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,44,nr,19,29,28,nr,nr,54,30,nr,51,nr,34,33,nr,nr,49,35,29,
23-01-2007,4,nr,nr,7,18,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,49,nr,nr,46,nr,16,19,21,nr,nr,39,28,nr,39,nr,17,54,nr,nr,44,36,57,
23-01-2007,5,nr,nr,6,15,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,49,nr,14,21,45,nr,nr,28,24,nr,59,nr,21,36,nr,nr,45,31,98,
23-01-2007,6,nr,nr,10,20,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,68,nr,13,45,92,nr,nr,83,44,nr,73,nr,79,78,nr,nr,58,59,73,
23-01-2007,7,nr,nr,23,64,nr,nr,84,nr,nr,nr,nr,nr,159,nr,nr,84,nr,nr,73,nr,44,71,100,nr,nr,62,83,nr,75,nr,145,68,nr,nr,86,137,59,
23-01-2007,8,nr,nr,150,143,nr,nr,162,nr,nr,nr,nr,nr,265,nr,nr,155,nr,nr,136,nr,144,153,112,nr,nr,122,119,nr,149,nr,179,53,nr,nr,174,129,104,
23-01-2007,9,nr,nr,178,145,nr,nr,189,nr,nr,nr,nr,nr,293,nr,nr,184,nr,nr,175,nr,170,164,145,nr,nr,159,148,nr,125,nr,178,98,nr,nr,200,244,249,
23-01-2007,10,nr,nr,106,145,nr,nr,102,nr,nr,nr,nr,nr,105,nr,nr,142,nr,nr,149,nr,70,77,139,nr,nr,98,116,nr,81,nr,168,139,nr,nr,75,135,132,
23-01-2007,11,nr,nr,62,88,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,80,nr,nr,77,nr,67,56,78,nr,nr,38,81,nr,56,nr,127,88,nr,nr,43,84,66,
23-01-2007,12,nr,nr,71,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,69,nr,nr,66,nr,34,41,68,nr,nr,nr,62,nr,73,nr,68,42,nr,nr,41,53,41,
23-01-2007,13,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,50,nr,26,30,37,nr,nr,nr,45,nr,39,nr,56,44,nr,nr,23,43,33,
23-01-2007,14,nr,nr,46,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,44,nr,nr,23,nr,11,21,26,nr,nr,nr,29,nr,35,nr,37,44,nr,nr,nr,36,27,
23-01-2007,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,22,nr,12,17,20,nr,nr,nr,20,nr,16,nr,38,23,nr,nr,10,18,13,
23-01-2007,17,nr,nr,28,28,nr,nr,18,nr,nr,nr,nr,nr,46,nr,nr,56,nr,nr,21,nr,13,25,26,nr,nr,nr,26,nr,19,nr,31,22,nr,nr,12,20,14,
23-01-2007,18,nr,nr,38,33,nr,nr,20,nr,nr,nr,nr,nr,53,nr,nr,53,nr,nr,31,nr,20,32,32,nr,nr,23,34,nr,27,nr,34,25,nr,nr,18,26,22,
23-01-2007,19,nr,nr,43,60,nr,nr,28,nr,nr,nr,nr,nr,65,nr,nr,83,nr,nr,41,nr,53,41,32,nr,nr,25,38,nr,40,nr,50,31,nr,nr,24,36,34,
23-01-2007,20,nr,nr,25,47,nr,nr,48,nr,nr,nr,nr,nr,70,nr,nr,90,nr,nr,35,nr,53,48,37,nr,nr,36,37,nr,38,nr,87,23,nr,nr,25,25,27,
23-01-2007,21,nr,nr,31,73,nr,nr,45,nr,nr,nr,nr,nr,69,nr,nr,78,nr,nr,40,nr,54,56,42,nr,nr,34,85,nr,42,nr,86,35,nr,nr,25,23,38,
