Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2016,18,20,18,13,0,20,0,0,nr,20,20,0,16,19,21,nr,21,20,nr,nr,0,0,0,20,20,16,21,20,nr,nr,22,17,0,22,0,nr,20,0,20,0,0,20,21,20,20,
11-12-2016,19,18,16,9,0,20,0,0,nr,18,17,0,15,17,18,nr,20,20,nr,nr,0,0,0,20,19,13,20,18,nr,nr,21,15,0,21,0,nr,19,0,19,0,0,19,20,19,19,
11-12-2016,20,17,16,8,0,19,0,0,nr,16,16,0,14,15,16,nr,19,19,nr,nr,0,0,0,19,18,nr,19,17,nr,nr,20,15,0,20,0,nr,17,0,18,0,0,18,20,18,18,
11-12-2016,21,15,16,8,0,18,0,0,nr,15,15,0,14,12,16,nr,18,18,nr,nr,0,0,0,18,17,12,17,17,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,18,18,16,17,
11-12-2016,22,14,16,9,0,17,0,0,nr,13,15,0,13,11,16,nr,17,17,nr,nr,0,0,0,17,17,12,16,17,nr,nr,17,14,0,18,0,nr,17,0,16,0,0,17,17,15,16,
11-12-2016,23,14,14,8,0,17,0,0,nr,12,13,0,13,9,14,nr,16,16,nr,nr,0,0,0,16,16,11,16,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,14,nr,
11-12-2016,24,13,14,6,0,16,0,0,nr,12,13,0,nr,9,13,nr,16,16,nr,nr,0,0,0,16,15,11,16,15,nr,nr,16,12,0,16,0,nr,16,0,14,0,0,16,16,13,15,
12-12-2016,1,12,13,5,0,15,0,0,nr,11,12,0,11,8,12,nr,15,15,nr,nr,0,0,0,15,14,10,15,14,nr,nr,16,12,0,16,0,nr,15,0,13,0,0,15,16,13,15,
12-12-2016,2,11,13,4,0,15,0,0,nr,11,11,0,11,7,12,nr,15,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,14,15,13,15,
12-12-2016,3,10,13,4,0,14,0,0,nr,9,11,0,10,7,11,nr,14,14,nr,nr,0,0,0,14,14,8,13,13,nr,nr,15,11,0,15,0,nr,13,0,12,0,0,14,14,12,14,
12-12-2016,4,10,12,4,0,14,0,0,nr,9,10,0,10,6,10,nr,13,13,nr,nr,0,0,0,13,13,8,12,13,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,12,13,11,13,
12-12-2016,5,9,12,3,0,13,0,0,nr,8,9,0,10,5,9,nr,12,13,nr,nr,0,0,0,13,13,7,12,12,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,11,13,11,12,
12-12-2016,6,7,12,2,0,13,0,0,nr,7,8,0,9,5,9,nr,11,13,nr,nr,0,0,0,12,13,7,12,12,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,11,12,10,nr,
12-12-2016,7,6,11,2,0,12,0,0,nr,6,8,0,9,5,8,nr,11,12,nr,nr,0,0,0,11,12,7,11,12,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,10,12,9,11,
12-12-2016,8,6,12,2,0,12,0,0,nr,6,8,0,9,5,8,nr,11,13,nr,nr,0,0,0,11,12,8,11,12,nr,nr,11,11,0,12,0,nr,10,0,11,0,0,10,12,9,10,
12-12-2016,9,9,14,7,0,13,0,0,nr,11,10,0,12,8,12,nr,12,14,nr,nr,0,0,0,13,14,11,11,14,nr,nr,12,13,0,14,0,nr,12,0,13,0,0,11,13,10,13,
12-12-2016,10,12,14,11,0,15,0,0,nr,15,13,0,13,12,16,nr,14,16,nr,nr,0,0,0,15,15,12,13,15,nr,nr,14,14,0,16,0,nr,14,0,16,0,0,14,15,12,14,
12-12-2016,11,16,16,13,0,17,0,0,nr,17,16,0,14,16,21,nr,17,18,nr,nr,0,0,0,17,18,14,15,17,nr,nr,17,15,0,18,0,nr,17,0,18,0,0,16,17,16,17,
12-12-2016,12,18,17,14,0,19,0,0,nr,19,18,0,15,19,23,nr,19,20,nr,nr,0,0,0,19,19,15,18,19,nr,nr,19,16,0,20,0,nr,19,0,19,0,0,18,19,19,19,
12-12-2016,13,20,17,15,0,20,0,0,nr,21,19,0,16,20,24,nr,21,21,nr,nr,0,0,0,20,20,16,19,20,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,19,20,20,20,
12-12-2016,14,21,18,15,0,21,0,0,nr,22,21,0,17,21,25,nr,22,22,nr,nr,0,0,0,21,21,18,21,21,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,20,21,21,21,
12-12-2016,15,22,19,16,0,22,0,0,nr,23,21,0,18,22,26,nr,22,23,nr,nr,0,0,0,22,22,18,21,22,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,22,22,22,22,
12-12-2016,16,22,20,15,0,22,0,0,nr,23,22,0,19,23,26,nr,23,23,nr,nr,0,0,0,22,22,18,21,22,nr,nr,23,19,0,24,0,nr,23,0,23,0,0,22,23,22,22,
12-12-2016,17,22,20,13,0,23,0,0,nr,23,21,0,19,22,26,nr,23,23,nr,nr,0,0,0,23,23,18,22,22,nr,nr,23,19,0,24,0,nr,23,0,23,0,0,22,23,22,23,
12-12-2016,18,21,18,12,0,22,0,0,nr,22,21,0,18,20,22,nr,22,23,nr,nr,0,0,0,22,22,16,22,21,nr,nr,23,18,0,23,0,nr,21,0,21,0,0,21,23,22,22,
12-12-2016,19,19,17,10,0,21,0,0,nr,18,19,0,16,14,19,nr,21,21,nr,nr,0,0,0,21,20,13,21,19,nr,nr,22,16,0,22,0,nr,19,0,20,0,0,19,21,20,20,
12-12-2016,20,17,17,8,0,20,0,0,nr,17,17,0,15,12,16,nr,20,20,nr,nr,0,0,0,20,19,11,19,17,nr,nr,20,16,0,20,0,nr,17,0,19,0,0,18,20,18,20,
12-12-2016,21,16,16,6,0,19,0,0,nr,15,15,0,14,12,14,nr,18,19,nr,nr,0,0,0,18,18,12,18,17,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,17,19,17,17,
12-12-2016,22,15,16,6,0,18,0,0,nr,13,15,0,13,10,15,nr,17,18,nr,nr,0,0,0,17,17,11,16,17,nr,nr,18,15,0,18,0,nr,16,0,16,0,0,16,18,15,17,
12-12-2016,23,14,15,5,0,17,0,0,nr,12,14,0,13,8,15,nr,16,16,nr,nr,0,0,0,17,16,11,15,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,16,17,14,16,
12-12-2016,24,13,15,4,0,16,0,0,nr,11,13,0,13,7,14,nr,16,16,nr,nr,0,0,0,15,15,11,16,15,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,16,16,14,16,
13-12-2016,1,12,14,4,0,15,0,0,nr,11,12,0,12,6,12,nr,15,15,nr,nr,0,0,0,15,15,10,15,14,nr,nr,15,13,0,16,0,nr,15,0,13,0,0,15,15,13,15,
13-12-2016,2,11,13,4,0,15,0,0,nr,10,11,0,11,5,10,nr,14,14,nr,nr,0,0,0,14,14,10,13,13,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,12,15,13,14,
13-12-2016,3,9,13,4,0,14,0,0,nr,10,11,0,11,4,9,nr,13,14,nr,nr,0,0,0,13,14,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,12,14,11,13,
13-12-2016,4,8,12,3,0,13,0,0,nr,8,10,0,10,4,8,nr,13,13,nr,nr,0,0,0,13,13,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,13,11,13,
13-12-2016,5,7,12,2,0,13,0,0,nr,7,9,0,10,4,7,nr,12,13,nr,nr,0,0,0,12,13,7,12,12,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,11,12,10,11,
13-12-2016,6,6,11,1,0,12,0,0,nr,7,8,0,10,3,7,nr,11,12,nr,nr,0,0,0,11,12,7,12,11,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,10,12,9,10,
13-12-2016,7,6,11,1,0,11,0,0,nr,6,7,0,9,2,6,nr,11,11,nr,nr,0,0,0,10,12,7,12,11,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,10,12,8,10,
13-12-2016,8,6,12,1,0,11,0,0,nr,6,7,0,9,2,6,nr,11,12,nr,nr,0,0,0,11,12,8,10,11,nr,nr,11,10,0,12,0,nr,9,0,10,0,0,9,12,8,10,
13-12-2016,9,8,13,6,0,13,0,0,nr,10,10,0,11,7,10,nr,12,15,nr,nr,0,0,0,12,13,10,11,13,nr,nr,12,13,0,14,0,nr,11,0,12,0,0,11,13,9,13,
13-12-2016,10,12,14,12,0,15,0,0,nr,14,13,0,13,12,16,nr,14,16,nr,nr,0,0,0,14,15,12,13,14,nr,nr,14,14,0,16,0,nr,13,0,15,0,0,14,15,13,14,
13-12-2016,11,16,15,13,0,17,0,0,nr,17,16,0,15,15,20,nr,17,18,nr,nr,0,0,0,16,17,14,16,17,nr,nr,17,15,0,17,0,nr,nr,0,17,0,0,15,17,16,17,
13-12-2016,12,18,16,15,0,18,0,0,nr,20,18,0,16,17,22,nr,18,20,nr,nr,0,0,0,18,19,15,18,19,nr,nr,19,16,0,20,0,nr,nr,0,19,0,0,18,19,18,18,
13-12-2016,13,20,17,15,0,20,0,0,nr,21,20,0,17,19,24,nr,21,21,nr,nr,0,0,0,20,20,17,19,20,nr,nr,21,17,0,21,0,nr,nr,0,20,0,0,20,21,21,20,
13-12-2016,14,21,19,16,0,21,0,0,nr,23,21,0,18,20,24,nr,22,22,nr,nr,0,0,0,21,21,18,20,22,nr,nr,22,18,0,23,0,nr,nr,0,21,0,0,21,21,22,21,
13-12-2016,15,22,19,16,0,22,0,0,nr,24,21,0,18,21,24,nr,22,22,nr,nr,0,0,0,22,22,18,21,22,nr,nr,23,19,0,23,0,nr,nr,0,22,0,0,22,22,22,21,
13-12-2016,16,23,19,16,0,22,0,0,nr,24,22,0,18,22,24,nr,23,nr,nr,nr,0,0,0,22,22,18,22,22,nr,nr,23,19,0,24,0,nr,nr,0,22,0,0,22,23,22,22,
13-12-2016,17,23,19,16,0,22,0,0,nr,24,22,0,18,21,24,nr,23,nr,nr,nr,0,0,0,22,22,18,22,22,nr,nr,23,19,0,24,0,nr,nr,0,22,0,0,22,23,23,22,
13-12-2016,18,22,19,14,0,22,0,0,nr,22,21,0,18,20,23,nr,22,nr,nr,nr,0,0,0,22,21,17,22,21,nr,nr,23,19,0,23,0,nr,nr,0,22,0,0,21,22,22,22,
13-12-2016,19,19,17,10,0,21,0,0,nr,19,19,0,16,17,19,nr,21,nr,nr,nr,0,0,0,21,20,13,21,19,nr,nr,22,16,0,22,0,nr,nr,0,20,0,0,20,21,20,20,
13-12-2016,20,18,17,7,0,19,0,0,nr,17,17,0,15,14,17,nr,20,nr,nr,nr,0,0,0,20,18,13,19,17,nr,nr,20,15,0,20,0,nr,nr,0,18,0,0,18,20,18,19,
13-12-2016,21,16,16,7,0,18,0,0,nr,16,15,0,14,10,14,nr,19,nr,nr,nr,0,0,0,18,17,13,17,16,nr,nr,19,14,0,19,0,nr,nr,0,17,0,0,16,19,16,18,
13-12-2016,22,14,15,5,0,17,0,0,nr,13,13,0,13,8,14,nr,17,17,nr,nr,0,0,0,17,17,11,16,15,nr,nr,17,13,0,18,0,nr,nr,0,16,0,0,16,17,14,17,
13-12-2016,23,14,14,4,0,16,0,0,nr,11,12,0,12,7,14,nr,16,16,nr,nr,0,0,0,16,15,11,16,14,nr,nr,17,12,0,16,0,nr,nr,0,15,0,0,16,17,14,16,
13-12-2016,24,13,13,4,0,15,0,0,nr,9,10,0,11,5,13,nr,15,15,nr,nr,0,0,0,15,15,11,15,14,nr,nr,16,12,0,16,0,nr,nr,0,14,0,0,15,16,13,15,
14-12-2016,1,12,13,3,0,15,0,0,nr,8,10,0,11,4,12,nr,14,15,nr,nr,0,0,0,14,14,10,14,13,nr,nr,16,12,0,15,0,nr,nr,0,13,0,0,14,15,12,15,
14-12-2016,2,10,13,1,0,14,0,0,nr,8,9,0,11,4,10,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,15,11,0,15,0,nr,14,0,12,0,0,13,14,11,14,
14-12-2016,3,9,12,1,0,14,0,0,nr,7,8,0,10,3,9,nr,13,13,nr,nr,0,0,0,13,14,8,12,12,nr,nr,14,11,0,14,0,nr,13,0,11,0,0,11,13,10,13,
14-12-2016,4,8,12,nr,0,12,0,0,nr,7,7,0,10,2,8,nr,12,13,nr,nr,0,0,0,12,13,8,12,11,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,10,13,10,12,
14-12-2016,5,6,11,nr,0,11,0,0,nr,6,7,0,9,1,6,nr,11,12,nr,nr,0,0,0,11,12,7,11,11,nr,nr,12,9,0,11,0,nr,10,0,10,0,0,9,12,9,11,
14-12-2016,6,5,11,nr,0,11,0,0,nr,6,6,0,9,1,6,nr,11,11,nr,nr,0,0,0,10,11,6,9,10,nr,nr,10,9,0,11,0,nr,10,0,9,0,0,9,11,8,11,
14-12-2016,7,5,10,-1,0,10,0,0,nr,5,5,0,8,0,5,nr,10,11,nr,nr,0,0,0,10,11,6,10,10,nr,nr,9,8,0,11,0,nr,9,0,9,0,0,8,11,7,10,
14-12-2016,8,5,11,nr,0,10,0,0,nr,4,6,0,9,1,5,nr,10,11,nr,nr,0,0,0,10,11,7,10,10,nr,nr,10,9,0,11,0,nr,8,0,9,0,0,7,11,7,9,
14-12-2016,9,7,12,5,0,12,0,0,nr,9,8,0,11,7,10,nr,11,13,nr,nr,0,0,0,12,12,10,10,12,nr,nr,11,11,0,12,0,nr,10,0,12,0,0,10,12,9,11,
14-12-2016,10,12,13,11,0,14,0,0,nr,13,12,0,12,12,16,nr,13,15,nr,nr,0,0,0,14,15,11,12,14,nr,nr,13,13,0,15,0,nr,13,0,15,0,0,12,14,12,14,
14-12-2016,11,15,14,13,0,16,0,0,nr,16,14,0,nr,16,20,nr,16,17,nr,nr,0,0,0,16,17,13,15,16,nr,nr,16,15,0,17,0,nr,16,0,17,0,0,15,16,15,16,
14-12-2016,12,17,16,14,0,18,0,0,nr,18,17,0,nr,18,22,nr,18,19,nr,nr,0,0,0,18,18,15,17,18,nr,nr,19,16,0,20,0,nr,18,0,19,0,0,17,18,18,18,
14-12-2016,13,20,17,15,0,20,0,0,nr,20,19,0,nr,20,24,nr,20,20,nr,nr,0,0,0,20,20,17,19,20,nr,nr,20,17,0,21,0,nr,20,0,20,0,0,19,20,20,20,
14-12-2016,14,22,18,16,0,21,0,0,nr,22,20,0,nr,22,26,nr,22,22,nr,nr,0,0,0,21,21,18,20,21,nr,nr,22,18,0,23,0,nr,22,0,22,0,0,21,22,22,21,
14-12-2016,15,23,19,17,0,23,0,0,nr,23,22,0,nr,23,26,nr,23,23,nr,nr,0,0,0,23,23,19,22,22,nr,nr,23,19,0,24,0,nr,23,0,23,0,0,22,nr,23,23,
14-12-2016,16,24,20,17,0,23,0,0,nr,24,22,0,nr,23,26,nr,24,24,nr,nr,0,0,0,23,23,20,22,23,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,23,24,24,24,
14-12-2016,17,24,21,17,0,24,0,0,nr,24,22,0,nr,24,26,nr,24,25,nr,nr,0,0,0,24,23,19,23,23,nr,nr,24,20,0,25,0,nr,23,0,24,0,0,23,24,24,24,
14-12-2016,18,23,20,15,0,23,0,0,nr,23,21,0,nr,22,24,nr,24,24,nr,nr,0,0,0,23,23,18,23,22,nr,nr,24,19,0,24,0,nr,22,0,23,0,0,22,24,23,23,
14-12-2016,19,20,18,9,0,21,0,0,nr,20,19,0,nr,18,20,nr,22,22,nr,nr,0,0,0,22,21,13,21,19,nr,nr,22,17,0,23,0,nr,19,0,21,0,0,20,22,20,21,
14-12-2016,20,18,17,6,0,20,0,0,nr,19,17,0,nr,16,17,nr,20,20,nr,nr,0,0,0,20,19,13,20,nr,nr,nr,20,16,0,21,0,nr,18,0,19,0,0,18,20,18,19,
14-12-2016,21,16,16,7,0,19,0,0,nr,16,15,0,nr,nr,16,nr,19,19,nr,nr,0,0,0,19,18,13,18,17,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,18,19,17,18,
14-12-2016,22,14,15,5,0,18,0,0,nr,14,14,0,nr,nr,16,nr,17,18,nr,nr,0,0,0,18,17,13,17,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,17,18,16,17,
14-12-2016,23,13,15,4,0,17,0,0,nr,13,13,0,nr,nr,15,nr,16,17,nr,nr,0,0,0,16,16,12,17,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,16,17,14,16,
14-12-2016,24,12,14,3,0,16,0,0,nr,12,12,0,nr,13,14,nr,15,15,nr,nr,0,0,0,15,15,10,15,14,nr,nr,16,12,0,16,0,nr,15,0,13,0,0,14,16,13,15,
15-12-2016,1,12,13,3,0,14,0,0,nr,12,11,0,11,12,13,nr,15,14,nr,nr,0,0,0,14,13,10,14,14,nr,nr,15,12,0,15,0,nr,14,0,12,0,0,13,15,13,14,
15-12-2016,2,11,12,2,0,14,0,0,nr,11,10,0,10,12,12,nr,14,14,nr,nr,0,0,0,13,13,9,13,13,nr,nr,15,11,0,14,0,nr,13,0,12,0,0,13,14,12,14,
15-12-2016,3,10,11,3,0,13,0,0,nr,10,10,0,10,11,11,nr,13,13,nr,nr,0,0,0,13,13,9,12,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,12,13,12,13,
15-12-2016,4,10,11,4,0,13,0,0,nr,9,9,0,10,9,10,nr,12,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,12,10,0,14,0,nr,12,0,12,0,0,12,13,12,12,
15-12-2016,5,9,11,4,0,13,0,0,nr,8,9,0,9,10,9,nr,12,13,nr,nr,0,0,0,13,12,7,12,13,nr,nr,12,10,0,13,0,nr,12,0,11,0,0,12,13,12,12,
15-12-2016,6,8,11,4,0,13,0,0,nr,8,8,0,9,8,9,nr,12,13,nr,nr,0,0,0,13,12,7,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,13,11,12,
15-12-2016,7,8,10,3,0,13,0,0,nr,9,9,0,9,7,11,nr,13,13,nr,nr,0,0,0,13,12,7,12,11,nr,nr,12,9,0,14,0,nr,11,0,12,0,0,12,13,9,12,
15-12-2016,8,8,11,3,0,13,0,0,nr,10,10,0,9,7,11,nr,13,13,nr,nr,0,0,0,13,13,8,12,12,nr,nr,12,10,0,14,0,nr,12,0,12,0,0,11,13,9,12,
15-12-2016,9,9,11,6,0,13,0,0,nr,12,11,0,9,9,12,nr,13,13,nr,nr,0,0,0,13,13,9,12,13,nr,nr,13,11,0,14,0,nr,13,0,12,0,0,12,13,10,12,
15-12-2016,10,13,12,9,0,14,0,0,nr,13,13,0,10,12,14,nr,14,14,nr,nr,0,0,0,14,13,10,13,14,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,13,14,12,13,
15-12-2016,11,15,13,10,0,15,0,0,nr,14,14,0,12,16,17,nr,15,15,nr,nr,0,0,0,15,15,10,14,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,14,15,15,15,
15-12-2016,12,17,14,12,0,16,0,0,nr,17,15,0,13,17,20,nr,17,17,nr,nr,0,0,0,16,17,12,16,17,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,15,17,17,17,
15-12-2016,13,20,15,14,0,18,0,0,nr,19,16,0,15,19,22,nr,19,19,nr,nr,0,0,0,18,18,14,17,18,nr,nr,19,15,0,20,0,nr,18,0,18,0,0,17,18,19,19,
15-12-2016,14,21,17,14,0,19,0,0,nr,21,18,0,16,21,24,nr,20,20,nr,nr,0,0,0,20,20,16,19,20,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,19,20,21,20,
15-12-2016,15,22,18,14,0,21,0,0,nr,22,20,0,17,22,24,nr,22,22,nr,nr,0,0,0,21,21,17,20,21,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,21,22,22,22,
15-12-2016,16,22,19,14,0,22,0,0,nr,23,21,0,17,22,23,nr,23,23,nr,nr,0,0,0,22,21,16,21,21,nr,nr,23,18,0,23,0,nr,21,0,21,0,0,21,23,22,22,
15-12-2016,17,20,19,14,0,22,0,0,nr,22,20,0,17,22,22,nr,22,23,nr,nr,0,0,0,22,21,16,21,21,nr,nr,22,18,0,23,0,nr,21,0,21,0,0,21,22,22,21,
15-12-2016,18,19,18,12,0,21,0,0,nr,17,19,0,17,20,21,nr,21,19,nr,nr,0,0,0,20,20,14,20,20,nr,nr,21,18,0,20,0,nr,20,0,20,0,0,20,22,21,20,
15-12-2016,19,18,17,11,0,18,0,0,nr,18,18,0,14,18,17,nr,20,17,nr,nr,0,0,0,18,17,12,19,nr,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,19,20,18,19,
15-12-2016,20,16,16,11,0,17,0,0,nr,18,17,0,13,16,16,nr,19,17,nr,nr,0,0,0,18,16,13,18,nr,nr,nr,19,15,0,20,0,nr,18,0,16,0,0,18,19,17,18,
15-12-2016,21,16,15,11,0,17,0,0,nr,17,15,0,12,15,16,nr,17,17,nr,nr,0,0,0,18,16,13,16,17,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,15,17,16,17,
15-12-2016,22,15,14,11,0,16,0,0,nr,16,14,0,12,15,15,nr,16,15,nr,nr,0,0,0,16,15,14,15,16,nr,nr,18,14,0,16,0,nr,15,0,15,0,0,15,16,15,17,
15-12-2016,23,14,14,10,0,15,0,0,nr,15,14,0,12,14,14,nr,15,14,nr,nr,0,0,0,14,14,14,15,16,nr,nr,17,13,0,16,0,nr,14,0,15,0,0,15,15,14,16,
15-12-2016,24,14,13,10,0,15,0,0,nr,14,13,0,12,11,13,nr,15,14,nr,nr,0,0,0,14,14,13,15,15,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,14,15,14,15,
16-12-2016,1,13,13,9,0,15,0,0,nr,13,13,0,11,10,12,nr,15,14,nr,nr,0,0,0,14,14,14,14,15,nr,nr,16,12,0,15,0,nr,14,0,14,0,0,14,15,14,15,
16-12-2016,2,11,13,7,0,14,0,0,nr,12,13,0,11,9,12,nr,14,14,nr,nr,0,0,0,14,14,14,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,14,14,13,14,
16-12-2016,3,10,12,7,0,14,0,0,nr,11,13,0,10,9,11,nr,14,14,nr,nr,0,0,0,14,13,14,13,13,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,13,14,13,14,
16-12-2016,4,10,12,7,0,14,0,0,nr,10,12,0,10,9,10,nr,14,14,nr,nr,0,0,0,14,13,14,13,13,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,12,14,12,14,
16-12-2016,5,9,12,7,0,14,0,0,nr,10,12,0,11,8,10,nr,13,13,nr,nr,0,0,0,13,13,14,12,13,nr,nr,13,11,0,14,0,nr,13,0,12,0,0,12,13,12,13,
16-12-2016,6,9,12,5,0,13,0,0,nr,9,11,0,10,7,10,nr,13,13,nr,nr,0,0,0,13,13,13,12,13,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,11,13,11,13,
16-12-2016,7,9,12,4,0,13,0,0,nr,9,11,0,10,7,10,nr,12,13,nr,nr,0,0,0,12,13,12,12,12,nr,nr,12,11,0,13,0,nr,11,0,nr,0,0,11,12,10,12,
16-12-2016,8,8,12,5,0,12,0,0,nr,9,11,0,10,7,9,nr,12,12,nr,nr,0,0,0,12,13,12,12,12,nr,nr,12,11,0,13,0,nr,11,0,nr,0,0,11,12,10,11,
16-12-2016,9,10,12,9,0,13,0,0,nr,11,12,0,11,10,11,nr,13,14,nr,nr,0,0,0,13,14,15,12,13,nr,nr,13,12,0,14,0,nr,12,0,13,0,0,12,13,12,13,
16-12-2016,10,13,14,13,0,15,0,0,nr,15,14,0,13,14,16,nr,15,16,nr,nr,0,0,0,15,nr,16,14,15,nr,nr,15,13,0,16,0,nr,15,0,nr,0,0,14,15,14,15,
16-12-2016,11,16,15,14,0,17,0,0,nr,17,16,0,14,17,19,nr,17,18,nr,nr,0,0,0,17,nr,17,16,17,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,16,17,16,17,
16-12-2016,12,18,17,13,0,18,0,0,nr,19,18,0,16,19,22,nr,19,19,nr,nr,0,0,0,18,nr,19,18,19,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,18,19,19,19,
16-12-2016,13,20,17,11,0,20,0,0,nr,21,20,0,16,21,24,nr,21,21,nr,nr,0,0,0,20,nr,19,20,20,nr,nr,21,17,0,21,0,nr,19,0,21,0,0,19,21,21,20,
16-12-2016,14,21,18,12,0,21,0,0,nr,22,20,0,16,22,24,nr,22,22,nr,nr,0,0,0,21,nr,18,20,20,nr,nr,22,18,0,22,0,nr,20,0,21,0,0,21,21,nr,21,
16-12-2016,15,21,19,11,0,22,0,0,nr,22,18,0,16,21,21,nr,22,22,nr,nr,0,0,0,22,nr,18,20,21,nr,nr,22,18,0,22,0,nr,18,0,19,0,0,20,22,21,21,
16-12-2016,16,21,19,11,0,21,0,0,nr,21,18,0,16,16,18,nr,20,20,nr,nr,0,0,0,20,nr,18,20,20,nr,nr,22,18,0,19,0,nr,19,0,17,0,0,20,nr,19,19,
16-12-2016,17,19,18,10,0,19,0,0,nr,20,18,0,16,17,18,nr,18,19,nr,nr,0,0,0,19,nr,19,20,20,nr,nr,21,17,0,19,0,nr,19,0,17,0,0,19,21,18,19,
16-12-2016,18,19,17,10,0,19,0,0,nr,19,18,0,16,17,18,nr,18,18,nr,nr,0,0,0,18,nr,18,19,19,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,18,20,18,19,
16-12-2016,19,18,16,8,0,19,0,0,nr,18,17,0,15,15,18,nr,18,18,nr,nr,0,0,0,18,nr,16,19,18,nr,nr,20,16,0,19,0,nr,17,0,18,0,0,17,19,18,18,
16-12-2016,20,18,16,6,0,19,0,0,nr,17,17,0,14,14,17,nr,19,18,nr,nr,0,0,0,18,nr,16,18,18,nr,nr,20,16,0,19,0,nr,16,0,18,0,0,16,19,18,19,
16-12-2016,21,17,15,6,0,18,0,0,nr,17,15,0,14,13,16,nr,18,18,nr,nr,0,0,0,18,nr,15,18,17,nr,nr,20,15,0,19,0,nr,15,0,16,0,0,15,17,17,18,
16-12-2016,22,16,15,5,0,17,0,0,nr,16,14,0,13,13,15,nr,18,17,nr,nr,0,0,0,17,nr,15,17,16,nr,nr,19,15,0,18,0,nr,14,0,16,0,0,14,17,17,17,
16-12-2016,23,15,14,4,0,16,0,0,nr,15,13,0,13,12,14,nr,17,17,nr,nr,0,0,0,17,nr,15,16,16,nr,nr,17,14,0,18,0,nr,14,0,16,0,0,14,16,16,17,
16-12-2016,24,15,14,4,0,16,0,0,nr,14,12,0,12,11,13,nr,16,16,nr,nr,0,0,0,16,nr,16,16,15,nr,nr,17,13,0,16,0,nr,14,0,15,0,0,14,16,15,16,
17-12-2016,1,14,13,3,0,15,0,0,nr,13,11,0,12,10,12,nr,16,16,nr,nr,0,0,0,15,15,15,15,14,nr,nr,16,13,0,15,0,nr,13,0,14,0,0,13,15,14,15,
17-12-2016,2,12,13,3,0,14,0,0,nr,12,10,0,11,10,11,nr,15,15,nr,nr,0,0,0,15,15,14,14,14,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,12,14,14,14,
17-12-2016,3,11,13,4,0,14,0,0,nr,12,10,0,11,9,11,nr,14,14,nr,nr,0,0,0,14,14,14,14,14,nr,nr,15,12,0,14,0,nr,12,0,13,0,0,11,14,13,14,
