Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,10,nr,nr,33,28,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,44,nr,nr,34,47,nr,nr,42,38,nr,nr,nr,34,19,nr,nr,50,10,40,
12-10-2005,11,nr,nr,26,22,nr,nr,61,nr,nr,nr,nr,nr,20,nr,nr,65,nr,nr,52,nr,nr,37,21,nr,nr,43,27,nr,nr,nr,29,10,nr,nr,47,8,37,
12-10-2005,12,nr,nr,nr,18,nr,nr,60,nr,nr,nr,nr,nr,17,nr,nr,60,nr,nr,69,nr,nr,41,13,nr,nr,53,20,nr,nr,nr,35,9,nr,nr,50,7,30,
12-10-2005,13,nr,nr,nr,17,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,64,nr,nr,36,11,nr,nr,45,25,nr,nr,nr,25,8,nr,nr,33,6,17,
12-10-2005,14,nr,nr,22,14,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,34,nr,nr,35,11,nr,nr,44,25,nr,nr,nr,22,6,nr,nr,25,6,27,
12-10-2005,16,nr,nr,18,12,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,39,nr,nr,29,12,nr,nr,32,21,nr,nr,nr,28,4,nr,nr,19,6,23,
12-10-2005,17,nr,nr,18,17,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,34,nr,nr,27,18,nr,nr,30,19,nr,nr,nr,24,7,nr,nr,23,7,31,
12-10-2005,18,nr,nr,27,16,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,28,nr,nr,29,19,nr,nr,34,21,nr,nr,nr,25,8,nr,nr,22,8,25,
12-10-2005,19,nr,nr,29,17,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,25,nr,nr,29,26,nr,nr,36,28,nr,nr,nr,19,11,nr,nr,37,10,28,
12-10-2005,20,nr,nr,33,20,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,27,nr,nr,30,21,nr,nr,38,27,nr,nr,nr,25,12,nr,nr,45,10,33,
12-10-2005,21,nr,nr,33,20,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,24,nr,nr,31,19,nr,nr,29,28,nr,nr,nr,28,13,nr,nr,25,11,28,
12-10-2005,22,nr,nr,20,19,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,27,nr,nr,25,20,nr,nr,30,26,nr,nr,nr,23,12,nr,nr,27,11,25,
12-10-2005,23,nr,nr,14,14,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,28,nr,nr,15,17,nr,nr,21,15,nr,nr,nr,21,12,nr,nr,29,8,21,
12-10-2005,24,nr,nr,11,7,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,25,nr,nr,9,10,nr,nr,10,8,nr,nr,nr,15,6,nr,nr,27,6,17,
13-10-2005,1,nr,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,25,nr,nr,7,8,nr,nr,7,8,nr,nr,nr,17,6,nr,nr,20,5,20,
13-10-2005,2,nr,nr,12,6,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,21,nr,nr,7,6,nr,nr,6,6,nr,nr,nr,12,6,nr,nr,25,3,21,
13-10-2005,3,nr,nr,15,12,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,18,nr,nr,7,4,nr,nr,7,8,nr,nr,nr,20,4,nr,nr,25,8,20,
13-10-2005,4,nr,nr,16,17,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,20,nr,nr,9,11,nr,nr,10,20,nr,nr,nr,22,9,nr,nr,23,18,20,
13-10-2005,5,nr,nr,21,17,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,22,nr,nr,17,20,nr,nr,18,24,nr,nr,nr,25,16,nr,nr,21,19,25,
13-10-2005,6,nr,nr,19,17,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,23,nr,nr,21,23,nr,nr,24,25,nr,nr,nr,22,17,nr,nr,23,22,29,
13-10-2005,7,nr,nr,24,16,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,26,nr,nr,22,24,nr,nr,25,21,nr,nr,nr,28,18,nr,nr,24,22,31,
13-10-2005,8,nr,nr,26,17,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,25,nr,nr,23,24,nr,nr,25,23,nr,nr,nr,25,17,nr,nr,26,22,31,
13-10-2005,9,nr,nr,28,18,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,35,nr,nr,32,34,nr,nr,28,26,nr,nr,nr,27,14,nr,nr,37,14,44,
13-10-2005,10,nr,nr,23,20,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,68,nr,nr,52,nr,nr,35,50,nr,nr,34,24,nr,nr,nr,25,8,nr,nr,46,11,47,
13-10-2005,11,nr,nr,23,21,nr,nr,69,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,62,nr,nr,37,33,nr,nr,39,24,nr,nr,nr,30,10,nr,nr,62,7,35,
13-10-2005,12,nr,nr,22,20,nr,nr,74,nr,nr,nr,nr,nr,20,nr,nr,64,nr,nr,54,nr,nr,37,11,nr,nr,63,29,nr,nr,nr,25,nr,nr,nr,45,5,27,
13-10-2005,13,nr,nr,19,19,nr,nr,65,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,52,nr,nr,38,13,nr,nr,68,28,nr,nr,nr,32,7,nr,nr,39,8,27,
13-10-2005,14,nr,nr,22,20,nr,nr,65,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,48,nr,nr,43,12,nr,nr,52,31,nr,nr,nr,34,8,nr,nr,32,7,25,
13-10-2005,16,nr,nr,19,12,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,22,nr,34,35,11,nr,nr,22,25,nr,58,nr,28,5,nr,nr,15,7,31,
13-10-2005,17,nr,nr,17,13,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,17,nr,25,30,11,nr,nr,22,26,nr,46,nr,28,5,nr,nr,13,7,35,
13-10-2005,18,nr,nr,17,18,nr,nr,72,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,31,nr,39,33,14,nr,nr,34,26,nr,58,nr,24,8,nr,nr,20,9,28,
13-10-2005,19,nr,nr,26,18,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,29,nr,38,29,19,nr,nr,32,23,nr,42,nr,27,11,nr,nr,37,9,28,
13-10-2005,20,nr,nr,26,16,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,27,nr,26,28,20,nr,nr,34,22,nr,35,nr,16,9,nr,nr,30,10,25,
13-10-2005,21,nr,nr,25,16,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,24,nr,27,26,22,nr,nr,31,19,nr,30,nr,17,9,nr,nr,30,8,23,
13-10-2005,22,nr,nr,21,16,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,23,nr,21,24,20,nr,nr,26,20,nr,26,nr,24,10,nr,nr,28,8,24,
13-10-2005,23,nr,nr,17,17,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,21,nr,11,18,17,nr,nr,19,18,nr,21,nr,24,10,nr,nr,30,8,22,
13-10-2005,24,nr,nr,20,14,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,20,nr,11,13,18,nr,nr,14,17,nr,20,nr,21,7,nr,nr,30,6,20,
14-10-2005,1,nr,nr,15,14,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,20,nr,9,11,11,nr,nr,10,13,nr,14,nr,23,8,nr,nr,29,4,20,
14-10-2005,2,nr,nr,14,17,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,19,nr,10,15,5,nr,nr,15,17,nr,14,nr,23,9,nr,nr,28,4,17,
14-10-2005,3,nr,nr,24,15,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,15,nr,6,11,7,nr,nr,17,12,nr,19,nr,23,8,nr,nr,23,7,21,
14-10-2005,4,nr,nr,25,15,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,19,nr,7,11,9,nr,nr,17,16,nr,23,nr,20,8,nr,nr,21,7,21,
14-10-2005,5,nr,nr,31,15,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,21,nr,13,16,18,nr,nr,21,23,nr,28,nr,19,12,nr,nr,21,10,24,
14-10-2005,6,nr,nr,35,17,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,19,nr,20,19,21,nr,nr,24,26,nr,27,nr,24,15,nr,nr,23,14,24,
14-10-2005,7,nr,nr,38,18,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,21,nr,22,21,22,nr,nr,23,26,nr,30,nr,23,15,nr,nr,24,16,27,
14-10-2005,8,nr,nr,34,19,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,24,nr,27,24,21,nr,nr,26,25,nr,26,nr,27,15,nr,nr,24,14,27,
14-10-2005,9,nr,nr,30,19,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,32,nr,26,nr,21,nr,nr,36,30,nr,35,nr,23,11,nr,nr,25,8,33,
14-10-2005,10,nr,nr,25,15,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,35,nr,28,nr,14,nr,nr,36,26,nr,37,nr,19,6,nr,nr,31,6,25,
14-10-2005,11,nr,nr,21,17,nr,nr,51,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,40,nr,38,32,13,nr,nr,43,21,nr,51,nr,23,6,nr,nr,45,6,25,
14-10-2005,12,nr,nr,15,11,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,24,nr,27,23,9,nr,nr,36,20,nr,48,nr,20,4,nr,nr,36,5,25,
14-10-2005,13,nr,nr,14,8,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,26,nr,23,20,9,nr,nr,26,17,nr,42,nr,14,4,nr,nr,nr,5,26,
14-10-2005,14,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,22,nr,25,19,9,nr,nr,20,17,nr,nr,nr,16,2,nr,nr,13,5,20,
14-10-2005,16,nr,nr,17,10,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,22,nr,17,19,14,nr,nr,15,12,nr,44,nr,17,5,nr,nr,12,6,25,
14-10-2005,17,nr,nr,17,9,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,16,nr,17,21,12,nr,nr,14,13,nr,25,nr,16,4,nr,nr,13,6,26,
14-10-2005,18,nr,nr,21,14,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,25,nr,25,26,14,nr,nr,18,16,nr,36,nr,17,8,nr,nr,16,7,26,
14-10-2005,19,nr,nr,27,17,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,31,nr,nr,28,19,nr,nr,26,22,nr,28,nr,21,9,nr,nr,21,9,32,
14-10-2005,20,nr,nr,25,16,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,28,nr,nr,30,18,nr,nr,25,22,nr,29,nr,22,10,nr,nr,21,9,27,
14-10-2005,21,nr,nr,20,19,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,31,nr,24,25,21,nr,nr,28,25,nr,31,nr,25,11,nr,nr,26,12,28,
14-10-2005,22,nr,nr,31,19,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,26,nr,14,20,19,nr,nr,23,23,nr,27,nr,25,10,nr,nr,33,12,23,
14-10-2005,23,nr,nr,29,19,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,25,nr,10,19,18,nr,nr,26,22,nr,31,nr,27,14,nr,nr,32,9,20,
14-10-2005,24,nr,nr,29,20,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,24,nr,11,19,14,nr,nr,24,25,nr,28,nr,26,15,nr,nr,29,13,16,
15-10-2005,1,nr,nr,28,17,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,21,nr,9,16,12,nr,nr,22,24,nr,21,nr,20,15,nr,nr,13,16,15,
15-10-2005,2,nr,nr,31,15,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,24,nr,10,17,12,nr,nr,24,19,nr,20,nr,21,17,nr,nr,20,14,20,
15-10-2005,3,nr,nr,24,16,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,23,nr,14,20,11,nr,nr,19,22,nr,20,nr,20,17,nr,nr,31,18,20,
15-10-2005,4,nr,nr,16,13,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,24,nr,8,15,8,nr,nr,23,19,nr,20,nr,18,12,nr,nr,30,21,14,
15-10-2005,5,nr,nr,21,17,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,26,nr,7,11,11,nr,nr,18,18,nr,22,nr,21,14,nr,nr,32,22,18,
15-10-2005,6,nr,nr,31,17,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,27,nr,11,20,19,nr,nr,22,20,nr,28,nr,23,16,nr,nr,30,17,27,
15-10-2005,7,nr,nr,29,18,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,32,nr,24,29,22,nr,nr,27,27,nr,31,nr,26,14,nr,nr,29,10,28,
15-10-2005,8,nr,nr,30,19,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,27,nr,30,27,21,nr,nr,29,26,nr,29,nr,26,14,nr,nr,29,11,24,
15-10-2005,9,nr,nr,24,16,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,28,nr,21,24,20,nr,nr,28,23,nr,28,nr,23,9,nr,nr,30,8,24,
15-10-2005,10,nr,nr,23,10,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,29,nr,18,23,15,nr,nr,27,19,nr,29,nr,17,7,nr,nr,29,7,24,
15-10-2005,11,nr,nr,19,9,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,20,nr,15,24,10,nr,nr,23,14,nr,38,nr,14,4,nr,nr,19,5,22,
15-10-2005,12,nr,nr,15,8,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,14,nr,18,19,9,nr,nr,21,20,nr,31,nr,11,4,nr,nr,12,3,21,
15-10-2005,13,nr,nr,16,8,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,22,nr,19,21,8,nr,nr,17,23,nr,33,nr,14,5,nr,nr,10,5,19,
15-10-2005,14,nr,nr,13,10,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,26,nr,16,18,8,nr,nr,17,29,nr,37,nr,17,6,nr,nr,14,4,19,
15-10-2005,16,nr,nr,11,11,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,32,nr,16,23,9,nr,nr,19,18,nr,nr,nr,16,6,nr,nr,17,6,22,
15-10-2005,17,nr,nr,17,11,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,33,nr,20,22,9,nr,nr,22,15,nr,nr,nr,17,8,nr,nr,19,6,20,
15-10-2005,18,nr,nr,18,11,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,32,nr,6,23,15,nr,nr,28,16,nr,nr,nr,16,10,nr,nr,19,7,27,
15-10-2005,19,nr,nr,26,16,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,32,nr,27,27,21,nr,nr,31,24,nr,nr,nr,23,12,nr,nr,29,10,29,
15-10-2005,20,nr,nr,30,16,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,30,nr,23,25,20,nr,nr,29,29,nr,38,nr,19,11,nr,nr,28,12,25,
15-10-2005,21,nr,nr,27,15,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,29,nr,19,29,21,nr,nr,28,22,nr,33,nr,25,10,nr,nr,28,13,20,
15-10-2005,22,nr,nr,34,17,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,24,nr,23,22,17,nr,nr,26,21,nr,30,nr,21,13,nr,nr,37,12,20,
15-10-2005,23,nr,nr,35,15,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,24,nr,20,22,16,nr,nr,23,20,nr,24,nr,21,17,nr,nr,33,10,24,
15-10-2005,24,nr,nr,38,15,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,22,nr,23,19,13,nr,nr,22,18,nr,24,nr,21,17,nr,nr,34,13,21,
16-10-2005,1,nr,nr,26,13,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,26,nr,19,15,14,nr,nr,21,19,nr,23,nr,20,12,nr,nr,32,16,23,
16-10-2005,2,nr,nr,20,20,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,23,nr,17,12,13,nr,nr,19,20,nr,23,nr,27,15,nr,nr,26,18,20,
16-10-2005,3,nr,nr,24,19,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,21,nr,12,11,12,nr,nr,20,20,nr,21,nr,27,16,nr,nr,17,22,27,
16-10-2005,4,nr,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,21,nr,9,8,21,nr,nr,13,18,nr,21,nr,26,16,nr,nr,17,19,20,
16-10-2005,5,nr,nr,14,19,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,20,nr,6,7,23,nr,nr,10,21,nr,29,nr,22,10,nr,nr,20,16,20,
16-10-2005,6,nr,nr,20,18,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,27,nr,5,11,23,nr,nr,12,23,nr,24,nr,22,13,nr,nr,25,16,20,
16-10-2005,7,nr,nr,20,16,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,29,nr,8,8,23,nr,nr,14,17,nr,23,nr,21,17,nr,nr,29,14,23,
16-10-2005,8,nr,nr,29,17,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,26,nr,6,8,23,nr,nr,17,19,nr,16,nr,26,13,nr,nr,26,15,24,
16-10-2005,9,nr,nr,29,16,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,26,nr,8,12,20,nr,nr,18,23,nr,9,nr,18,8,nr,nr,26,17,25,
16-10-2005,10,nr,nr,17,12,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,27,nr,8,15,17,nr,nr,13,18,nr,13,nr,16,5,nr,nr,32,7,20,
16-10-2005,11,nr,nr,16,12,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,27,nr,10,14,13,nr,nr,16,16,nr,22,nr,15,6,nr,nr,28,5,22,
16-10-2005,12,nr,nr,16,11,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,30,nr,13,15,11,nr,nr,20,19,nr,22,nr,18,7,nr,nr,29,4,18,
16-10-2005,13,nr,nr,17,12,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,29,nr,16,19,9,nr,nr,23,20,nr,35,nr,14,4,nr,nr,29,5,14,
16-10-2005,14,nr,nr,13,9,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,24,nr,19,23,8,nr,nr,27,17,nr,nr,nr,11,4,nr,nr,18,6,14,
16-10-2005,16,nr,nr,11,7,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,25,nr,21,20,7,nr,nr,19,13,nr,32,nr,10,3,nr,nr,11,4,17,
16-10-2005,17,nr,nr,11,8,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,20,nr,21,21,9,nr,nr,23,11,nr,61,nr,12,5,nr,nr,13,6,21,
16-10-2005,18,nr,nr,15,14,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,22,nr,22,22,12,nr,nr,25,17,nr,42,nr,19,9,nr,nr,16,7,23,
16-10-2005,19,nr,nr,15,14,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,25,nr,18,24,16,nr,nr,25,17,nr,32,nr,20,8,nr,nr,19,8,23,
16-10-2005,20,nr,nr,18,10,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,19,nr,16,20,20,nr,nr,19,13,nr,23,nr,13,7,nr,nr,21,9,20,
16-10-2005,21,nr,nr,20,14,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,20,nr,16,21,16,nr,nr,23,19,nr,25,nr,25,9,nr,nr,25,8,20,
16-10-2005,22,nr,nr,18,18,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,22,nr,11,19,14,nr,nr,22,22,nr,24,nr,25,8,nr,nr,19,8,16,
16-10-2005,23,nr,nr,13,15,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,18,nr,8,15,12,nr,nr,19,17,nr,22,nr,20,6,nr,nr,20,6,14,
16-10-2005,24,nr,nr,12,12,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,15,nr,4,11,7,nr,nr,11,14,nr,17,nr,22,4,nr,nr,24,5,12,
17-10-2005,1,nr,nr,15,12,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,13,nr,4,8,4,nr,nr,10,15,nr,14,nr,17,3,nr,nr,20,6,5,
17-10-2005,2,nr,nr,18,12,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,12,nr,0,8,5,nr,nr,10,19,nr,13,nr,18,3,nr,nr,17,11,3,
17-10-2005,3,nr,nr,19,10,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,18,nr,3,7,8,nr,nr,12,13,nr,11,nr,23,4,nr,nr,16,15,6,
17-10-2005,4,nr,nr,23,14,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,18,nr,4,7,7,nr,nr,9,12,nr,14,nr,21,9,nr,nr,24,15,8,
17-10-2005,5,nr,nr,24,16,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,23,nr,6,12,20,nr,nr,13,19,nr,23,nr,24,16,nr,nr,25,18,21,
17-10-2005,6,nr,nr,35,18,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,25,nr,19,26,26,nr,nr,25,27,nr,28,nr,31,17,nr,nr,28,23,29,
17-10-2005,7,nr,nr,32,18,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,28,nr,29,30,27,nr,nr,28,26,nr,28,nr,28,18,nr,nr,29,28,30,
17-10-2005,8,nr,nr,34,20,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,30,nr,nr,32,29,nr,nr,29,26,nr,39,nr,28,19,nr,nr,30,24,nr,
17-10-2005,9,nr,nr,33,21,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,29,nr,nr,28,20,nr,nr,30,31,nr,38,nr,30,17,nr,nr,30,17,nr,
17-10-2005,10,nr,nr,35,19,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,30,nr,nr,33,13,nr,nr,36,26,nr,36,nr,25,12,nr,nr,23,9,nr,
17-10-2005,11,nr,nr,16,10,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,35,nr,nr,35,11,nr,nr,41,19,nr,46,nr,15,6,nr,nr,25,7,nr,
17-10-2005,12,nr,nr,14,12,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,27,nr,nr,21,8,nr,nr,31,19,nr,41,nr,19,4,nr,nr,28,nr,nr,
17-10-2005,13,nr,nr,15,8,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,28,nr,23,22,8,nr,nr,25,16,nr,42,nr,16,4,nr,nr,14,nr,21,
17-10-2005,14,nr,nr,16,6,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,31,nr,nr,20,7,nr,nr,23,12,nr,45,nr,21,5,nr,nr,19,3,21,
17-10-2005,16,nr,nr,15,13,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,32,nr,21,19,9,nr,nr,21,17,nr,42,nr,17,6,nr,nr,16,2,21,
17-10-2005,17,nr,nr,14,10,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,30,nr,20,23,9,nr,nr,21,14,nr,41,nr,18,6,nr,nr,20,2,26,
17-10-2005,18,nr,nr,14,11,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,36,nr,22,24,11,nr,nr,25,15,nr,31,nr,19,9,nr,nr,24,4,28,
17-10-2005,19,nr,nr,20,15,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,28,nr,17,20,16,nr,nr,26,18,nr,34,nr,23,7,nr,nr,28,4,26,
17-10-2005,20,nr,nr,18,15,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,23,nr,19,27,17,nr,nr,24,16,nr,32,nr,22,9,nr,nr,25,8,25,
17-10-2005,21,nr,nr,19,15,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,20,nr,26,25,17,nr,nr,23,18,nr,26,nr,18,9,nr,nr,24,5,21,
17-10-2005,22,nr,nr,19,17,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,14,nr,22,23,17,nr,nr,24,19,nr,27,nr,25,10,nr,nr,21,5,21,
17-10-2005,23,nr,nr,20,16,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,23,nr,21,22,12,nr,nr,26,20,nr,31,nr,22,10,nr,nr,23,5,19,
17-10-2005,24,nr,nr,15,15,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,20,nr,12,17,8,nr,nr,23,21,nr,18,nr,20,6,nr,nr,14,3,14,
18-10-2005,1,nr,nr,13,13,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,12,nr,10,15,7,nr,nr,20,15,nr,9,nr,15,5,nr,nr,11,7,11,
18-10-2005,2,nr,nr,9,12,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,13,nr,9,9,6,nr,nr,17,18,nr,11,nr,15,7,nr,nr,12,7,9,
18-10-2005,3,nr,nr,12,15,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,8,nr,6,12,7,nr,nr,11,22,nr,9,nr,18,13,nr,nr,7,7,11,
