Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-01-2023,24,0.31,0.02,nr,nr,0.49,nr,0.78,nr,0.29,nr,0.75,0.74,nr,0.54,0.50,0.73,0.72,nr,0.70,nr,0.25,0.99,nr,nr,0.96,0.72,0.70,0.16,0.53,0.27,nr,1.51,0.85,nr,nr,nr,nr,0.75,nr,nr,0.27,nr,nr,0.83,nr,nr,0.92,1.33,
20-01-2023,1,0.36,0.23,nr,nr,0.26,nr,0.82,nr,0.41,nr,1.19,0.38,nr,0.55,0.38,0.62,0.75,nr,0.64,nr,0.17,1.10,nr,nr,0.96,0.78,0.90,0.15,0.62,0.30,nr,0.81,0.95,nr,nr,nr,nr,0.72,nr,nr,0.39,nr,nr,0.93,nr,nr,0.78,1.51,
20-01-2023,2,0.39,0.48,nr,nr,0.44,nr,0.76,nr,0.41,nr,0.91,0.57,nr,0.23,0.37,0.58,0.79,nr,0.88,nr,0.13,0.72,nr,nr,1.09,0.82,0.70,0.27,0.60,0.13,nr,0.94,0.65,nr,nr,nr,nr,0.68,nr,nr,0.09,nr,nr,0.80,nr,nr,0.51,1.13,
20-01-2023,3,0.42,0.50,nr,nr,0.32,nr,0.58,nr,0.24,nr,0.86,0.68,nr,0.26,0.41,0.13,0.64,nr,0.84,nr,0.09,0.76,nr,nr,1.12,0.94,0.30,0.13,0.57,0.16,nr,0.74,0.60,nr,nr,nr,nr,0.80,nr,nr,0.31,nr,nr,0.61,nr,nr,0.70,1.03,
20-01-2023,4,0.34,0.44,nr,nr,0.23,nr,0.43,nr,0.08,nr,0.52,0.51,nr,0.17,0.31,0.08,0.51,nr,0.85,nr,0.06,0.57,nr,nr,0.87,0.70,0.30,0.16,0.39,0.13,nr,0.72,0.65,nr,nr,nr,nr,0.56,nr,nr,0.29,nr,nr,0.42,nr,nr,0.91,0.57,
20-01-2023,5,0.28,0.43,nr,nr,0.22,nr,0.47,nr,0.07,nr,0.56,0.52,nr,0.16,0.24,0.14,0.45,nr,0.77,nr,0.05,0.61,nr,nr,0.96,0.51,0.30,0.13,0.42,0.10,nr,0.93,0.54,nr,nr,nr,nr,0.46,nr,nr,0.13,nr,nr,0.47,nr,nr,0.65,0.60,
20-01-2023,6,0.40,0.32,nr,nr,0.37,nr,0.59,nr,0.12,nr,0.65,0.64,nr,0.34,0.25,0.40,0.43,nr,0.62,nr,0.03,0.57,nr,nr,0.89,0.76,0.50,0.11,1.02,0.13,nr,1.28,1.04,nr,nr,nr,nr,0.71,nr,nr,0.31,nr,nr,0.50,nr,nr,0.64,0.93,
20-01-2023,7,0.55,0.38,nr,nr,1.11,nr,0.80,nr,0.24,nr,1.64,1.62,nr,0.60,0.61,1.00,0.72,nr,0.62,nr,0.03,1.17,nr,nr,1.22,1.28,0.80,0.10,2.28,0.30,nr,1.87,1.11,nr,nr,nr,nr,0.98,nr,nr,1.04,nr,nr,0.61,nr,nr,1.17,1.58,
20-01-2023,8,0.91,0.27,nr,nr,2.45,nr,1.31,nr,0.89,nr,2.75,2.79,nr,1.00,0.74,1.74,0.96,nr,1.06,nr,0.06,1.45,nr,nr,1.96,2.37,1.50,0.15,3.27,0.74,nr,2.44,1.89,nr,nr,nr,nr,1.03,nr,nr,1.49,nr,nr,0.96,nr,nr,1.90,1.52,
20-01-2023,9,1.04,0.40,nr,nr,1.31,nr,1.42,nr,1.25,nr,2.15,3.08,nr,1.24,0.86,2.01,1.31,nr,1.43,nr,0.05,1.53,nr,nr,3.16,2.32,1.10,0.28,2.79,1.73,nr,3.42,1.96,nr,nr,nr,nr,1.34,nr,nr,2.47,nr,nr,1.42,nr,nr,1.99,2.63,
20-01-2023,10,0.56,0.95,nr,nr,0.90,nr,1.19,nr,1.21,nr,0.89,1.44,nr,0.36,1.27,1.21,0.66,nr,1.29,nr,0.07,1.27,nr,nr,2.30,2.07,1.30,0.39,1.77,1.45,nr,2.00,1.61,nr,nr,nr,nr,1.11,nr,nr,1.65,nr,nr,0.99,nr,nr,1.54,2.04,
20-01-2023,11,0.47,1.40,nr,nr,nr,nr,1.00,nr,0.91,nr,0.70,0.79,nr,0.67,1.89,1.29,0.69,nr,1.50,nr,0.16,1.40,nr,nr,2.09,1.46,1.20,0.47,1.00,1.06,nr,2.41,1.22,nr,nr,nr,nr,0.55,nr,nr,0.86,nr,nr,0.99,nr,nr,1.05,1.64,
20-01-2023,12,0.36,1.05,nr,nr,nr,nr,1.36,nr,0.97,nr,0.54,0.81,nr,0.92,1.68,0.91,nr,nr,1.08,nr,0.22,1.11,nr,nr,1.18,0.54,1.30,0.35,0.97,0.89,nr,2.08,0.67,nr,nr,nr,nr,0.36,nr,nr,0.64,nr,nr,0.96,nr,nr,0.69,0.79,
20-01-2023,13,0.19,0.66,nr,nr,nr,nr,0.87,nr,0.72,nr,0.28,0.40,nr,0.85,0.87,0.61,nr,nr,0.52,nr,0.23,0.64,nr,nr,0.74,0.42,0.80,nr,1.02,0.92,nr,1.07,0.40,nr,nr,nr,nr,0.28,nr,nr,0.62,nr,nr,0.78,nr,nr,nr,0.51,
20-01-2023,14,0.46,0.39,nr,nr,nr,nr,0.35,nr,0.43,nr,0.13,0.52,nr,0.78,0.62,0.39,nr,nr,0.34,nr,0.28,0.33,nr,nr,0.63,0.29,0.40,nr,0.35,0.70,nr,0.85,0.45,nr,nr,nr,nr,0.13,nr,nr,0.29,nr,nr,0.82,nr,nr,nr,0.42,
20-01-2023,15,0.25,0.25,nr,nr,nr,nr,0.25,nr,0.41,nr,0.17,0.63,nr,0.73,0.38,0.25,nr,nr,0.24,nr,0.29,0.21,nr,nr,0.56,0.35,0.20,0.21,0.19,0.50,nr,0.62,0.42,nr,nr,nr,nr,0.16,nr,nr,0.49,nr,nr,0.72,nr,nr,nr,0.35,
20-01-2023,16,0.16,0.33,nr,nr,nr,nr,0.10,nr,0.24,nr,0.12,0.48,nr,0.61,0.31,0.19,0.12,nr,0.28,nr,0.24,0.16,nr,nr,0.49,0.28,0.30,0.18,0.21,0.41,nr,0.39,0.39,nr,nr,nr,nr,0.22,nr,nr,0.08,nr,nr,0.58,nr,nr,0.09,0.30,
20-01-2023,17,0.18,0.58,nr,nr,nr,nr,0.31,nr,0.40,nr,0.26,0.42,nr,0.63,0.43,0.29,0.05,nr,0.28,nr,0.29,0.42,nr,nr,0.61,0.24,0.40,0.23,0.29,0.44,nr,0.20,0.20,nr,nr,nr,nr,0.16,nr,nr,0.10,nr,nr,0.31,nr,nr,0.14,0.11,
20-01-2023,18,0.36,0.48,nr,nr,nr,nr,0.40,nr,0.36,nr,0.34,0.40,nr,0.84,0.79,0.88,0.32,nr,0.47,nr,0.25,0.52,nr,nr,0.30,0.46,0.60,0.23,0.31,0.43,nr,0.25,0.51,nr,nr,nr,nr,0.23,nr,nr,0.51,nr,nr,0.23,nr,nr,0.22,0.39,
20-01-2023,19,0.29,0.52,nr,nr,nr,nr,0.56,nr,0.44,nr,0.39,0.35,nr,0.80,1.42,1.15,0.31,nr,0.53,nr,0.25,0.76,nr,nr,0.52,0.59,0.70,0.21,0.41,0.45,nr,0.36,0.69,nr,nr,nr,nr,0.22,nr,nr,0.58,nr,nr,0.22,nr,nr,0.90,0.50,
20-01-2023,20,0.46,0.49,nr,nr,nr,nr,0.89,nr,0.72,nr,0.37,0.35,nr,0.55,1.43,1.79,0.47,nr,0.66,nr,0.27,0.83,nr,nr,0.48,0.81,0.80,0.16,0.51,1.02,nr,0.39,0.77,nr,nr,nr,nr,0.86,nr,nr,0.75,nr,nr,0.40,nr,nr,0.44,0.54,
20-01-2023,21,0.75,0.79,nr,nr,nr,nr,0.81,nr,0.87,nr,0.33,0.38,nr,0.41,1.60,2.11,0.50,nr,0.92,nr,0.30,1.15,nr,nr,0.86,0.83,0.90,0.14,0.43,0.94,nr,0.36,0.70,nr,nr,nr,nr,0.70,nr,nr,0.88,nr,nr,0.56,nr,nr,0.46,0.80,
20-01-2023,22,0.50,0.71,nr,nr,nr,nr,1.02,nr,0.76,nr,0.32,0.36,nr,0.57,1.68,1.69,0.42,nr,1.08,nr,0.24,1.24,nr,nr,1.52,0.99,1.70,0.16,0.46,1.22,nr,0.29,1.30,nr,nr,nr,nr,0.63,nr,nr,0.79,nr,nr,0.43,nr,nr,0.69,0.79,
20-01-2023,23,0.83,0.40,nr,nr,nr,nr,0.65,nr,0.93,nr,0.35,0.55,nr,0.53,1.04,1.52,0.41,nr,0.84,nr,0.33,0.73,nr,nr,0.76,1.35,1.40,0.12,0.50,0.80,nr,0.29,1.15,nr,nr,nr,nr,0.78,nr,nr,0.99,nr,nr,0.42,nr,nr,1.20,0.42,
20-01-2023,24,0.85,0.45,nr,nr,nr,nr,0.67,nr,0.82,nr,0.46,0.31,nr,0.47,0.56,1.11,0.51,nr,0.71,nr,0.45,1.00,nr,nr,1.14,1.48,1.30,0.12,0.37,0.91,nr,0.23,0.92,nr,nr,nr,nr,0.89,nr,nr,1.13,nr,nr,0.48,nr,nr,1.06,0.76,
21-01-2023,1,0.93,0.46,nr,nr,nr,nr,0.56,1.81,0.63,nr,0.36,0.33,nr,0.97,0.46,1.11,0.41,nr,0.60,nr,0.42,0.76,nr,nr,0.81,1.35,1.20,0.09,0.34,1.13,nr,0.79,0.91,nr,nr,nr,nr,0.97,nr,nr,1.19,nr,nr,0.49,nr,nr,1.57,0.77,
21-01-2023,2,0.82,0.41,nr,nr,nr,nr,0.48,1.41,0.92,nr,0.27,0.29,nr,0.71,0.37,0.53,0.43,nr,0.47,nr,0.29,0.45,nr,nr,1.14,0.82,1.20,0.05,0.23,0.94,nr,1.10,0.75,nr,nr,nr,nr,0.75,nr,nr,0.98,nr,nr,0.42,nr,nr,1.28,0.46,
21-01-2023,3,0.75,0.38,nr,nr,nr,nr,0.52,0.86,0.86,nr,0.46,0.27,nr,0.39,0.31,0.30,0.48,nr,0.44,nr,0.24,0.45,nr,nr,0.48,0.47,1.40,0.01,0.58,0.25,nr,1.00,0.57,nr,nr,nr,nr,0.56,nr,nr,0.53,nr,nr,0.40,nr,nr,1.30,0.63,
21-01-2023,4,0.49,0.31,nr,nr,nr,nr,0.54,0.37,0.88,nr,0.57,0.27,nr,0.35,0.24,0.30,0.53,nr,0.55,nr,0.15,0.34,nr,nr,0.64,0.66,1.30,0.02,0.32,0.23,nr,1.00,0.59,nr,nr,nr,nr,0.46,nr,nr,0.37,nr,nr,0.38,nr,nr,0.92,1.03,
21-01-2023,5,0.42,0.24,nr,nr,nr,nr,0.27,0.36,0.81,nr,0.44,0.27,nr,0.30,0.22,0.38,0.89,nr,0.49,nr,0.13,0.38,nr,nr,0.65,0.94,1.30,0.07,1.19,0.47,nr,1.24,0.88,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.27,nr,nr,0.84,1.33,
21-01-2023,6,0.39,0.22,nr,nr,nr,nr,0.38,0.38,0.72,nr,0.55,0.64,nr,0.31,0.22,0.60,0.56,nr,0.41,nr,0.11,0.37,nr,nr,1.02,1.20,0.70,0.07,1.30,0.79,nr,1.76,1.02,nr,nr,nr,nr,0.41,nr,nr,0.44,nr,nr,0.32,nr,nr,0.96,1.89,
21-01-2023,7,0.51,0.18,nr,nr,nr,nr,0.57,0.77,0.59,nr,1.41,1.11,nr,0.39,0.32,0.88,0.85,nr,0.40,nr,0.12,0.86,nr,nr,1.72,0.92,0.80,0.07,1.98,0.85,nr,2.01,1.30,nr,nr,nr,nr,0.40,nr,nr,0.52,nr,nr,0.42,nr,nr,1.47,1.69,
21-01-2023,8,0.68,0.24,nr,nr,nr,nr,1.00,1.81,0.71,nr,1.68,1.85,nr,1.08,0.72,1.30,0.81,nr,0.75,nr,0.12,1.20,nr,nr,2.92,1.15,1.20,0.11,1.31,0.57,nr,0.85,1.14,nr,nr,nr,nr,0.63,nr,nr,1.28,nr,nr,0.51,nr,nr,2.21,1.82,
21-01-2023,9,0.97,0.45,nr,nr,nr,nr,0.66,1.85,0.96,nr,1.55,2.04,nr,0.80,0.81,1.31,1.35,nr,0.73,nr,0.15,1.23,nr,nr,2.87,2.02,1.90,0.25,1.77,1.08,nr,3.03,1.37,nr,nr,nr,nr,0.64,nr,nr,1.29,nr,nr,0.68,nr,nr,1.79,2.23,
21-01-2023,10,0.63,0.49,nr,nr,nr,nr,0.45,0.71,0.53,nr,0.92,0.71,nr,0.53,1.47,1.20,1.17,nr,0.62,nr,0.14,0.95,nr,nr,0.45,1.36,0.90,0.27,1.96,0.64,nr,1.76,1.34,nr,nr,nr,nr,0.87,nr,nr,1.24,nr,nr,0.59,nr,nr,1.01,0.91,
21-01-2023,11,0.30,0.64,nr,nr,nr,nr,0.46,0.91,0.49,nr,0.40,0.14,nr,0.48,1.55,1.18,0.64,nr,nr,nr,0.15,1.00,nr,nr,0.95,0.96,0.50,0.23,1.20,0.60,nr,0.75,0.62,nr,nr,nr,nr,0.56,nr,nr,0.77,nr,nr,0.43,nr,nr,0.96,0.70,
21-01-2023,12,0.21,0.53,nr,nr,nr,nr,0.51,0.91,0.41,nr,0.10,0.15,nr,0.48,1.20,0.56,0.59,nr,nr,nr,0.26,0.83,nr,nr,0.44,0.73,0.50,0.17,0.24,0.41,nr,0.15,0.50,nr,nr,nr,nr,0.14,nr,nr,0.43,nr,nr,0.21,nr,nr,0.80,0.37,
21-01-2023,13,0.19,0.33,nr,nr,nr,nr,0.40,0.37,0.30,nr,0.18,0.15,nr,0.42,0.90,0.44,0.27,nr,nr,nr,0.20,0.31,nr,nr,0.29,0.39,0.30,0.17,0.07,0.31,nr,0.11,0.41,nr,nr,nr,nr,0.09,nr,nr,0.36,nr,nr,0.07,nr,nr,0.28,0.25,
21-01-2023,14,0.14,0.26,nr,nr,nr,nr,0.15,0.23,0.17,nr,0.13,0.18,nr,0.20,0.60,0.30,0.10,nr,nr,nr,0.17,0.09,nr,nr,0.38,0.26,0.40,0.14,0.11,0.31,nr,0.12,0.28,nr,nr,nr,nr,0.11,nr,nr,0.21,nr,nr,0.10,nr,nr,0.11,0.21,
21-01-2023,15,0.08,0.11,nr,nr,nr,nr,0.02,0.20,0.07,nr,0.17,0.16,nr,0.28,0.51,0.21,0.07,nr,nr,nr,0.14,0.10,nr,nr,0.47,0.14,0.30,0.15,0.12,0.19,nr,0.15,0.31,nr,nr,nr,nr,0.14,nr,nr,0.18,nr,nr,0.11,nr,nr,0.10,0.16,
21-01-2023,16,0.07,0.08,nr,nr,nr,nr,0.03,0.19,0.05,nr,0.22,0.14,nr,0.17,0.49,0.23,0.08,nr,nr,nr,0.13,0.13,nr,nr,0.37,0.16,0.30,0.15,0.15,0.13,nr,0.12,0.39,nr,nr,nr,nr,0.16,nr,nr,0.15,nr,nr,0.10,nr,nr,0.12,0.09,
21-01-2023,17,0.11,0.13,nr,nr,nr,nr,0.05,0.17,0.03,nr,0.27,0.17,nr,0.16,0.48,0.24,0.08,nr,nr,nr,0.15,0.19,nr,nr,0.50,0.14,0.30,0.14,0.19,0.10,nr,0.16,0.42,nr,nr,nr,nr,0.18,nr,nr,0.17,nr,nr,0.09,nr,nr,0.12,0.11,
21-01-2023,18,0.13,0.09,nr,nr,nr,nr,0.07,0.33,0.06,nr,0.30,0.17,nr,0.22,0.51,0.14,0.11,nr,nr,nr,0.14,0.35,nr,nr,0.14,0.18,0.10,0.18,0.25,0.08,nr,0.23,0.40,nr,nr,nr,nr,0.12,nr,nr,0.20,nr,nr,0.06,nr,nr,0.14,0.12,
21-01-2023,19,0.15,0.09,nr,nr,nr,nr,0.08,0.07,0.02,nr,0.30,0.22,nr,0.27,0.42,0.13,0.18,nr,nr,nr,0.16,0.48,nr,nr,0.08,0.21,0.10,0.18,0.39,0.17,nr,0.30,0.48,nr,nr,nr,nr,0.09,nr,nr,0.48,nr,nr,0.08,nr,nr,0.21,0.18,
21-01-2023,20,0.15,0.14,nr,nr,nr,nr,0.26,0.10,0.14,nr,0.32,0.29,nr,0.31,0.60,0.19,0.33,nr,nr,nr,0.20,0.46,nr,nr,0.31,0.29,0.10,0.14,0.47,0.27,nr,0.38,0.54,nr,nr,nr,nr,0.10,nr,nr,0.19,nr,nr,0.15,nr,nr,0.25,0.52,
21-01-2023,21,0.15,0.22,nr,nr,nr,nr,0.29,0.11,0.36,nr,0.29,0.29,nr,0.26,0.62,0.61,0.38,nr,nr,nr,0.30,0.43,nr,nr,0.40,0.36,0.20,0.14,0.49,0.43,nr,0.37,0.57,nr,nr,nr,nr,0.25,nr,nr,0.15,nr,nr,0.18,nr,nr,0.44,0.53,
21-01-2023,22,0.13,0.36,nr,nr,nr,nr,0.19,0.43,0.43,nr,0.26,0.25,nr,0.21,1.21,0.64,0.29,nr,nr,nr,0.23,0.60,nr,nr,0.27,0.50,0.40,0.14,0.28,0.42,nr,0.34,0.52,nr,nr,nr,nr,0.71,nr,nr,1.33,nr,nr,0.29,nr,nr,0.38,0.35,
21-01-2023,23,0.16,0.51,nr,nr,nr,nr,0.25,0.67,0.32,nr,0.27,0.19,nr,0.21,1.19,0.82,0.29,nr,nr,nr,0.17,0.67,nr,nr,0.47,0.48,0.40,0.16,0.25,0.46,nr,0.27,0.59,nr,nr,nr,nr,0.74,nr,nr,0.66,nr,nr,0.32,nr,nr,0.45,0.30,
21-01-2023,24,0.35,0.37,nr,nr,nr,nr,0.34,0.64,0.41,nr,0.22,0.37,nr,0.22,0.88,0.87,0.33,nr,nr,nr,0.21,0.37,nr,nr,0.29,0.68,0.60,0.15,0.31,0.59,nr,0.19,0.56,nr,nr,nr,nr,0.87,nr,nr,0.51,nr,nr,0.34,nr,nr,1.08,0.32,
22-01-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2023,4,0.40,0.41,nr,nr,nr,nr,0.40,0.47,0.66,nr,0.41,0.19,nr,0.68,0.28,0.57,0.30,nr,nr,nr,0.19,0.39,nr,nr,1.11,nr,0.90,0.25,0.25,0.82,nr,0.74,0.36,nr,nr,nr,nr,0.36,nr,nr,0.58,nr,nr,0.47,nr,nr,0.83,0.53,
22-01-2023,5,0.36,0.21,nr,nr,nr,nr,0.39,0.50,0.77,nr,0.23,0.08,nr,0.63,0.24,0.39,0.22,nr,nr,nr,0.21,0.32,nr,nr,1.09,nr,0.80,0.24,0.24,0.86,nr,0.42,0.55,nr,nr,nr,nr,0.29,nr,nr,0.64,nr,nr,0.34,nr,nr,0.83,0.35,
22-01-2023,6,0.38,0.39,nr,nr,nr,nr,0.28,0.59,0.65,nr,0.45,0.05,nr,0.62,0.31,0.45,0.40,nr,nr,nr,0.20,0.36,nr,nr,0.72,nr,0.80,0.24,0.47,0.64,nr,0.99,0.57,nr,nr,nr,nr,0.41,nr,nr,0.66,nr,nr,0.29,nr,nr,0.88,0.69,
22-01-2023,7,0.42,0.40,nr,nr,nr,nr,0.52,0.73,0.72,nr,0.82,0.74,nr,0.63,0.34,0.56,0.83,nr,nr,nr,0.20,0.53,nr,nr,0.68,nr,1.10,0.22,1.16,0.85,nr,1.48,1.01,nr,nr,nr,nr,0.36,nr,nr,0.71,nr,nr,0.38,nr,nr,0.98,1.71,
22-01-2023,8,0.54,0.42,nr,nr,nr,nr,0.71,0.88,0.67,nr,1.34,1.69,nr,0.96,0.33,1.00,0.56,nr,nr,nr,0.20,0.78,nr,nr,1.06,nr,1.30,0.23,0.87,0.88,nr,2.25,1.19,nr,nr,nr,nr,0.60,nr,nr,1.06,nr,nr,0.76,nr,nr,1.08,1.26,
22-01-2023,9,0.63,0.49,nr,nr,nr,nr,0.65,1.03,0.74,nr,1.32,1.77,nr,0.97,0.46,1.00,0.85,nr,nr,nr,0.21,1.34,nr,nr,1.66,nr,0.70,0.31,1.13,1.01,nr,2.10,1.00,nr,nr,nr,nr,1.70,nr,nr,0.87,nr,nr,1.00,nr,nr,1.09,1.49,
22-01-2023,10,0.44,0.61,nr,nr,nr,nr,0.63,0.98,0.67,nr,0.39,0.70,nr,0.94,0.78,0.81,0.52,nr,nr,nr,0.27,1.21,nr,nr,1.25,nr,0.70,0.35,0.91,0.85,nr,1.73,0.57,nr,nr,nr,nr,0.74,nr,nr,0.85,nr,nr,0.60,nr,nr,0.95,0.73,
22-01-2023,11,0.22,0.59,nr,nr,nr,nr,0.69,0.93,0.59,nr,0.24,0.53,nr,0.65,0.59,0.64,0.25,nr,nr,nr,0.39,1.00,nr,nr,0.89,nr,0.70,0.37,0.74,0.56,nr,1.11,0.41,nr,nr,nr,nr,0.55,nr,nr,0.71,nr,nr,0.51,nr,nr,0.87,0.45,
22-01-2023,12,0.15,0.47,nr,nr,nr,nr,0.73,0.48,0.47,nr,0.29,0.26,nr,0.70,0.56,0.58,0.22,nr,nr,nr,0.37,0.65,nr,nr,0.61,nr,0.60,0.37,0.69,0.39,nr,0.95,0.26,nr,nr,nr,nr,0.44,nr,nr,0.62,nr,nr,0.49,nr,nr,0.33,0.19,
22-01-2023,13,0.15,0.36,nr,nr,nr,nr,0.50,0.39,0.34,nr,0.31,0.11,nr,0.62,0.71,0.55,0.31,nr,nr,nr,0.29,0.50,nr,nr,0.51,nr,0.60,0.30,0.76,0.32,nr,0.62,0.23,nr,nr,nr,nr,0.22,nr,nr,0.38,nr,nr,0.40,nr,nr,0.20,0.13,
22-01-2023,14,0.16,0.30,nr,nr,nr,nr,0.34,0.48,0.31,nr,0.37,0.10,nr,0.54,0.60,0.49,0.38,nr,nr,nr,0.24,0.40,nr,nr,0.59,nr,0.60,0.12,0.35,0.27,nr,0.29,0.33,nr,nr,nr,nr,0.11,nr,nr,0.52,nr,nr,0.23,nr,nr,0.20,0.17,
22-01-2023,15,0.12,0.21,nr,nr,nr,nr,0.18,0.33,0.20,nr,0.17,0.09,nr,0.54,0.47,0.40,0.21,nr,nr,nr,0.17,0.25,nr,nr,0.58,nr,0.40,0.09,0.26,0.24,nr,0.22,0.22,nr,nr,nr,nr,0.12,nr,nr,0.37,nr,nr,0.17,nr,nr,0.20,0.13,
22-01-2023,16,0.14,0.05,nr,nr,nr,nr,0.08,0.26,0.07,nr,0.21,0.07,nr,0.48,0.41,0.36,0.14,nr,nr,nr,0.17,0.20,nr,nr,0.64,nr,0.30,0.06,0.24,0.17,nr,0.18,0.23,nr,nr,nr,nr,0.12,nr,nr,0.24,nr,nr,0.15,nr,nr,0.23,0.15,
22-01-2023,17,0.09,0.07,nr,nr,nr,nr,0.06,0.27,0.04,nr,0.21,0.07,nr,0.32,0.36,0.26,0.07,nr,nr,nr,0.19,0.25,nr,nr,0.64,0.13,0.30,0.06,0.29,0.07,nr,0.23,0.28,nr,nr,nr,nr,0.10,nr,nr,0.47,nr,nr,0.15,nr,nr,0.29,0.07,
22-01-2023,18,0.10,0.02,nr,nr,nr,nr,0.08,0.18,0.03,nr,0.24,0.12,nr,0.39,0.34,0.14,0.15,nr,nr,nr,0.19,0.26,nr,nr,2.49,0.13,0.20,0.06,0.33,0.06,nr,0.27,0.27,nr,nr,nr,nr,0.11,nr,nr,0.82,nr,nr,0.15,nr,nr,0.27,0.07,
22-01-2023,19,0.14,0.05,nr,nr,nr,nr,0.35,0.11,0.09,nr,0.28,0.16,nr,0.40,0.30,0.17,0.27,nr,nr,nr,0.20,0.52,nr,nr,1.95,0.21,0.20,0.04,0.45,0.10,nr,0.43,0.39,nr,nr,nr,nr,0.14,nr,nr,0.19,nr,nr,0.18,nr,nr,0.32,0.21,
22-01-2023,20,0.12,0.08,nr,nr,nr,nr,0.73,0.19,0.11,nr,0.29,0.17,nr,0.42,0.39,0.39,0.31,nr,nr,nr,0.22,0.77,nr,nr,1.07,0.33,0.30,0.13,0.54,0.11,nr,0.48,0.48,nr,nr,nr,nr,0.17,nr,nr,0.39,nr,nr,0.21,nr,nr,0.38,0.27,
22-01-2023,21,0.08,0.22,nr,nr,nr,nr,0.46,0.31,0.29,nr,0.23,0.39,nr,0.43,0.39,0.27,0.34,nr,nr,nr,0.27,0.47,nr,nr,0.62,0.39,0.20,0.18,0.54,0.53,nr,0.37,0.52,nr,nr,nr,nr,0.14,nr,nr,0.37,nr,nr,0.18,nr,nr,0.47,0.30,
22-01-2023,22,0.14,0.15,nr,nr,nr,nr,0.44,0.45,0.45,nr,0.20,0.30,nr,0.42,0.32,0.16,0.38,nr,nr,nr,0.21,0.54,nr,nr,0.49,0.41,0.30,0.18,0.59,0.65,nr,0.41,0.44,nr,nr,nr,nr,0.21,nr,nr,0.35,nr,nr,0.18,nr,nr,0.46,0.28,
22-01-2023,23,0.12,0.13,nr,nr,nr,nr,0.62,0.52,0.54,nr,0.20,0.18,nr,0.34,0.31,0.34,0.57,nr,nr,nr,0.18,0.32,nr,nr,0.59,0.56,0.20,0.15,0.60,0.35,nr,0.32,0.48,nr,nr,nr,nr,0.42,nr,nr,0.33,nr,nr,0.26,nr,nr,0.62,0.55,
22-01-2023,24,0.37,0.28,nr,nr,nr,nr,0.41,0.53,0.40,nr,0.21,0.25,nr,0.56,0.41,0.40,0.51,nr,nr,nr,0.24,0.39,nr,nr,0.76,0.60,0.30,0.09,0.44,0.22,nr,0.27,0.49,nr,nr,nr,nr,0.52,nr,nr,0.38,nr,nr,0.29,nr,nr,0.46,0.79,
23-01-2023,1,0.31,0.23,nr,nr,nr,nr,0.41,0.69,0.39,nr,0.15,0.19,nr,0.69,0.40,0.45,0.33,nr,nr,nr,0.22,0.20,nr,nr,0.66,0.48,0.60,0.10,0.27,0.18,nr,0.21,0.31,nr,nr,nr,nr,0.35,nr,nr,0.41,nr,nr,0.36,nr,nr,0.43,0.47,
23-01-2023,2,0.24,0.28,nr,nr,nr,nr,0.42,0.57,0.30,nr,0.16,0.22,nr,0.60,0.36,0.24,0.21,nr,nr,nr,0.20,0.26,nr,nr,0.61,0.29,0.60,0.11,0.16,0.12,nr,0.17,0.21,nr,nr,nr,nr,0.19,nr,nr,0.39,nr,nr,0.30,nr,nr,0.33,0.29,
23-01-2023,3,0.29,0.30,nr,nr,nr,nr,0.28,0.41,0.21,nr,0.15,0.17,nr,0.15,0.26,0.15,0.10,nr,nr,nr,0.16,0.16,nr,nr,0.44,0.26,0.50,0.11,0.12,0.25,nr,0.14,0.10,nr,nr,nr,nr,0.18,nr,nr,0.21,nr,nr,0.25,nr,nr,0.25,0.06,
23-01-2023,4,0.26,0.36,nr,nr,nr,nr,0.35,0.16,0.15,nr,0.11,0.15,nr,0.12,0.10,0.13,0.11,nr,nr,nr,0.12,0.10,nr,nr,0.38,0.30,0.50,0.10,0.11,0.15,nr,0.11,0.11,nr,nr,nr,nr,0.20,nr,nr,0.36,nr,nr,0.20,nr,nr,0.19,0.06,
