Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2007,23,17,nr,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,8,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
25-10-2007,24,18,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,11,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
26-10-2007,1,17,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
26-10-2007,2,11,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
26-10-2007,3,16,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
26-10-2007,4,13,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,nr,8,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
26-10-2007,5,18,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,nr,20,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
26-10-2007,6,23,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,19,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
26-10-2007,7,19,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,nr,22,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
26-10-2007,8,25,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,34,nr,37,nr,nr,nr,41,nr,nr,nr,25,nr,nr,
26-10-2007,9,24,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,nr,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
26-10-2007,10,23,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,31,nr,nr,nr,nr,nr,63,nr,nr,nr,33,nr,nr,
26-10-2007,11,18,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,nr,46,nr,nr,
26-10-2007,12,12,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,41,nr,28,nr,nr,nr,39,nr,nr,nr,52,nr,nr,
26-10-2007,13,nr,nr,nr,63,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,16,nr,nr,nr,19,nr,nr,nr,38,nr,nr,
26-10-2007,14,5,nr,nr,33,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,19,nr,22,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
26-10-2007,16,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,19,nr,nr,nr,16,nr,nr,nr,42,nr,nr,
26-10-2007,17,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,13,nr,nr,nr,14,nr,nr,nr,35,nr,nr,
26-10-2007,18,12,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,12,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
26-10-2007,19,15,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,nr,nr,7,nr,nr,nr,22,nr,nr,
26-10-2007,20,24,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
26-10-2007,21,20,nr,nr,31,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,7,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
26-10-2007,22,17,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
26-10-2007,23,17,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
26-10-2007,24,15,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,9,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
27-10-2007,1,17,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
27-10-2007,2,4,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,21,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
27-10-2007,3,18,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,23,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
27-10-2007,4,12,nr,nr,32,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
27-10-2007,5,22,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,10,nr,nr,nr,27,nr,nr,
27-10-2007,6,19,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
27-10-2007,7,23,nr,nr,30,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
27-10-2007,8,21,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
27-10-2007,9,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
27-10-2007,10,17,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,nr,35,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
27-10-2007,11,9,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,48,nr,26,nr,nr,nr,20,nr,nr,nr,36,nr,nr,
27-10-2007,12,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,28,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
27-10-2007,13,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,12,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
27-10-2007,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,7,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
27-10-2007,16,1,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
27-10-2007,17,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,4,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
27-10-2007,18,11,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,10,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
27-10-2007,19,15,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
27-10-2007,20,23,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
27-10-2007,21,19,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-10-2007,22,19,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-10-2007,23,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
27-10-2007,24,22,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
28-10-2007,1,12,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
28-10-2007,2,17,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
28-10-2007,3,11,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
28-10-2007,4,12,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
28-10-2007,5,16,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
28-10-2007,6,8,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
28-10-2007,7,5,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
28-10-2007,8,7,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
28-10-2007,9,8,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
28-10-2007,10,9,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,1,nr,nr,nr,12,nr,nr,
28-10-2007,11,9,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
28-10-2007,12,24,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,2,nr,nr,nr,21,nr,nr,
28-10-2007,13,9,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,2,nr,nr,nr,12,nr,nr,
28-10-2007,14,6,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,3,nr,nr,nr,16,nr,nr,
28-10-2007,16,5,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-10-2007,17,7,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,2,nr,nr,nr,22,nr,nr,
28-10-2007,18,10,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
28-10-2007,19,18,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
28-10-2007,20,12,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
28-10-2007,21,11,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
28-10-2007,22,10,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
28-10-2007,23,10,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
28-10-2007,24,8,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
29-10-2007,1,1,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
29-10-2007,2,7,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
29-10-2007,3,2,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
29-10-2007,4,5,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
29-10-2007,5,8,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
29-10-2007,6,3,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
29-10-2007,7,6,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
29-10-2007,8,10,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
29-10-2007,9,7,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
29-10-2007,10,7,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-10-2007,11,2,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
29-10-2007,12,7,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
29-10-2007,13,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
29-10-2007,14,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
29-10-2007,16,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
29-10-2007,17,6,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,11,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
29-10-2007,18,5,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-10-2007,19,9,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
29-10-2007,20,19,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
29-10-2007,21,15,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
29-10-2007,22,9,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2007,23,9,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
29-10-2007,24,7,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,7,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
30-10-2007,1,6,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,4,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
30-10-2007,2,8,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,9,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
30-10-2007,3,7,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,3,nr,nr,nr,15,nr,nr,nr,1,nr,nr,
30-10-2007,4,4,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
30-10-2007,5,5,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,3,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
30-10-2007,6,12,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
30-10-2007,7,32,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,5,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
30-10-2007,8,7,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
30-10-2007,9,14,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,6,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
30-10-2007,10,17,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
30-10-2007,11,12,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,12,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
30-10-2007,12,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,9,nr,20,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
30-10-2007,13,nr,nr,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,48,nr,nr,
30-10-2007,14,2,nr,nr,21,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,15,nr,23,nr,nr,nr,42,nr,nr,nr,50,nr,nr,
30-10-2007,16,nr,nr,nr,42,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,11,nr,nr,nr,28,nr,nr,nr,53,nr,nr,
30-10-2007,17,3,nr,nr,29,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,7,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
30-10-2007,18,15,nr,nr,33,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,nr,17,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
30-10-2007,19,30,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,28,nr,nr,nr,24,nr,nr,nr,57,nr,nr,
30-10-2007,20,16,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
30-10-2007,21,24,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
30-10-2007,22,20,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,12,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
30-10-2007,23,14,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,18,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
30-10-2007,24,11,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
31-10-2007,1,43,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
31-10-2007,2,38,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
31-10-2007,3,22,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,53,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
31-10-2007,4,25,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,55,nr,nr,nr,14,nr,nr,nr,33,nr,nr,
31-10-2007,5,32,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,nr,64,nr,nr,nr,14,nr,nr,nr,39,nr,nr,
31-10-2007,6,23,nr,nr,16,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,44,nr,54,nr,nr,nr,24,nr,nr,nr,46,nr,nr,
31-10-2007,7,22,nr,nr,20,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,45,nr,55,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
31-10-2007,8,26,nr,nr,32,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,59,nr,50,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
31-10-2007,9,22,nr,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,61,nr,35,nr,nr,nr,47,nr,nr,nr,44,nr,nr,
31-10-2007,10,13,nr,nr,33,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,32,nr,39,nr,nr,nr,42,nr,nr,nr,53,nr,nr,
31-10-2007,11,13,nr,nr,35,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,50,nr,51,nr,nr,nr,61,nr,nr,nr,68,nr,nr,
31-10-2007,12,24,nr,nr,45,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,56,nr,62,nr,nr,nr,51,nr,nr,nr,83,nr,nr,
31-10-2007,13,13,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,46,nr,66,nr,nr,nr,21,nr,nr,nr,87,nr,nr,
31-10-2007,14,5,nr,nr,19,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,37,nr,nr,nr,9,nr,nr,nr,61,nr,nr,
31-10-2007,16,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,5,nr,7,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
31-10-2007,17,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,5,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
31-10-2007,18,4,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,7,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
31-10-2007,19,13,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,20,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
31-10-2007,20,28,nr,nr,33,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
31-10-2007,21,17,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,12,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
31-10-2007,22,21,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,11,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
31-10-2007,23,17,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,9,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
31-10-2007,24,19,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
