Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2009,12,nr,nr,7,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,5,8,nr,nr,4,nr,1,2,nr,nr,nr,4,4,nr,34,nr,15,3,nr,nr,nr,nr,3,
17-04-2009,13,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,2,nr,1,1,nr,nr,nr,6,2,nr,14,nr,8,nr,nr,nr,nr,6,2,
17-04-2009,14,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,9,nr,2,2,nr,nr,nr,7,2,nr,1,nr,10,nr,nr,nr,9,6,3,
17-04-2009,15,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,2,6,nr,nr,7,2,nr,0,nr,9,nr,nr,nr,9,6,4,
17-04-2009,16,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,9,nr,1,3,6,nr,nr,nr,3,nr,0,nr,4,0,nr,nr,9,7,1,
17-04-2009,17,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,2,5,nr,nr,7,3,nr,0,nr,4,1,nr,nr,9,7,2,
17-04-2009,18,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,2,nr,1,1,4,nr,nr,7,3,nr,0,nr,6,1,nr,nr,8,7,2,
17-04-2009,19,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,7,nr,1,0,6,nr,nr,6,3,nr,0,nr,3,1,nr,nr,7,6,2,
17-04-2009,20,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,2,nr,1,0,6,nr,nr,6,4,nr,0,nr,5,1,nr,nr,6,6,1,
17-04-2009,21,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,10,nr,8,16,nr,nr,1,nr,0,2,10,nr,nr,6,3,nr,11,nr,6,1,nr,nr,6,7,1,
17-04-2009,22,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,13,nr,10,21,nr,nr,2,nr,1,34,10,nr,nr,6,3,nr,4,nr,4,4,nr,nr,6,7,10,
17-04-2009,23,nr,nr,3,12,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,9,nr,nr,6,nr,7,43,7,nr,nr,8,4,nr,12,nr,18,6,nr,nr,4,22,10,
17-04-2009,24,nr,nr,2,9,nr,nr,9,nr,nr,nr,nr,nr,17,nr,10,21,nr,nr,10,nr,12,3,6,nr,nr,19,13,nr,73,nr,7,6,nr,nr,11,36,51,
18-04-2009,1,nr,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,25,nr,9,14,nr,nr,25,nr,0,3,5,nr,nr,6,1,nr,9,nr,6,2,nr,nr,1,54,54,
18-04-2009,2,nr,nr,15,1,nr,nr,5,nr,nr,nr,nr,nr,14,nr,5,13,nr,nr,23,nr,0,2,2,nr,nr,34,3,nr,2,nr,13,5,nr,nr,2,31,53,
18-04-2009,3,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,3,23,nr,nr,22,nr,0,1,12,nr,nr,22,1,nr,1,nr,17,25,nr,nr,3,4,67,
18-04-2009,4,nr,nr,11,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,1,19,nr,nr,20,nr,4,22,42,nr,nr,1,8,nr,0,nr,32,20,nr,nr,2,7,89,
18-04-2009,5,nr,nr,26,25,nr,nr,3,nr,nr,nr,nr,nr,16,nr,2,35,nr,nr,37,nr,15,3,57,nr,nr,6,44,nr,51,nr,33,28,nr,nr,4,30,161,
18-04-2009,6,nr,nr,38,51,nr,nr,20,nr,nr,nr,nr,nr,49,nr,24,70,nr,nr,84,nr,1,46,106,nr,nr,20,101,nr,43,nr,89,34,nr,nr,40,43,134,
18-04-2009,7,nr,nr,68,87,nr,nr,81,nr,nr,nr,nr,nr,106,nr,54,94,nr,nr,99,nr,10,147,106,nr,nr,47,99,nr,18,nr,113,92,nr,nr,60,81,207,
18-04-2009,8,nr,nr,135,117,nr,nr,77,nr,nr,nr,nr,nr,137,nr,49,92,nr,nr,160,nr,10,107,119,nr,nr,207,76,nr,51,nr,166,116,nr,nr,99,83,207,
18-04-2009,9,nr,nr,63,68,nr,nr,58,nr,nr,nr,nr,nr,79,nr,46,82,nr,nr,71,nr,13,43,34,nr,nr,77,36,nr,42,nr,79,91,nr,nr,33,47,44,
18-04-2009,10,nr,nr,35,25,nr,nr,26,nr,nr,nr,nr,nr,55,nr,29,52,nr,nr,34,nr,13,37,33,nr,nr,31,38,nr,23,nr,41,39,nr,nr,19,38,24,
18-04-2009,11,nr,nr,18,12,nr,nr,14,nr,nr,nr,nr,nr,20,nr,8,17,nr,nr,11,nr,8,9,19,nr,nr,7,16,nr,11,nr,20,14,nr,nr,7,10,12,
18-04-2009,12,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,7,nr,2,3,4,nr,nr,5,5,nr,8,nr,14,2,nr,nr,6,5,5,
18-04-2009,13,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,nr,1,2,2,nr,nr,6,2,nr,10,nr,8,2,nr,nr,8,4,2,
18-04-2009,14,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,2,nr,2,2,1,nr,nr,7,1,nr,2,nr,6,1,nr,nr,8,5,2,
18-04-2009,15,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,9,nr,1,2,1,nr,nr,7,1,nr,4,nr,6,1,nr,nr,8,5,2,
18-04-2009,16,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,8,nr,1,1,3,nr,nr,7,2,nr,2,nr,5,1,nr,nr,8,5,3,
18-04-2009,17,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,7,nr,1,1,4,nr,nr,6,1,nr,1,nr,4,1,nr,nr,7,5,1,
18-04-2009,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,0,4,nr,nr,5,2,nr,0,nr,2,1,nr,nr,7,6,0,
18-04-2009,19,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,0,5,nr,nr,4,1,nr,0,nr,4,4,nr,nr,5,7,0,
18-04-2009,20,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,9,nr,1,nr,nr,nr,8,nr,0,0,6,nr,nr,3,1,nr,0,nr,7,6,nr,nr,5,6,1,
18-04-2009,21,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,21,nr,1,nr,nr,nr,10,nr,0,0,10,nr,nr,3,2,nr,nr,nr,8,2,nr,nr,5,6,1,
18-04-2009,22,nr,nr,2,12,nr,nr,1,nr,nr,nr,nr,nr,15,nr,0,nr,nr,nr,8,nr,0,0,21,nr,nr,5,3,nr,36,nr,9,3,nr,nr,9,6,6,
18-04-2009,23,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,30,nr,2,nr,nr,nr,11,nr,0,1,15,nr,nr,nr,7,nr,5,nr,4,1,nr,nr,4,6,12,
18-04-2009,24,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,18,nr,1,nr,nr,nr,3,nr,0,0,10,nr,nr,12,1,nr,72,nr,4,1,nr,nr,5,6,15,
19-04-2009,1,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,4,nr,0,0,2,nr,nr,3,4,nr,45,nr,2,0,nr,nr,3,5,19,
19-04-2009,2,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,6,nr,0,0,4,nr,nr,0,2,nr,15,nr,2,1,nr,nr,7,5,8,
19-04-2009,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,10,nr,0,nr,nr,nr,4,nr,0,0,5,nr,nr,26,0,nr,3,nr,2,1,nr,nr,20,5,40,
19-04-2009,4,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,3,nr,0,3,0,nr,nr,49,0,nr,7,nr,4,3,nr,nr,26,10,71,
19-04-2009,5,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,33,nr,0,0,10,nr,nr,13,0,nr,11,nr,4,4,nr,nr,23,17,112,
19-04-2009,6,nr,nr,2,8,nr,nr,22,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,43,nr,0,1,30,nr,nr,10,4,nr,41,nr,21,20,nr,nr,23,16,51,
19-04-2009,7,nr,nr,21,45,nr,nr,79,nr,nr,nr,nr,nr,36,nr,63,nr,nr,nr,125,nr,1,12,34,nr,nr,43,26,nr,28,nr,52,50,nr,nr,31,33,23,
19-04-2009,8,nr,nr,28,57,nr,nr,59,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,83,nr,5,29,30,nr,nr,47,53,nr,25,nr,62,99,nr,nr,66,41,55,
19-04-2009,9,nr,nr,15,27,nr,nr,28,nr,nr,nr,nr,nr,37,nr,23,nr,nr,nr,49,nr,4,13,17,nr,nr,27,25,nr,68,nr,38,49,nr,nr,39,24,50,
19-04-2009,10,nr,nr,15,18,nr,nr,25,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,24,nr,4,10,13,nr,nr,11,16,nr,17,nr,34,5,nr,nr,16,13,13,
19-04-2009,11,nr,nr,8,9,nr,nr,14,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,15,nr,3,7,5,nr,nr,7,7,nr,17,nr,19,7,nr,nr,8,11,8,
19-04-2009,12,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,11,nr,2,3,4,nr,nr,6,6,nr,30,nr,13,2,nr,nr,6,8,5,
19-04-2009,13,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,2,2,nr,nr,4,3,nr,7,nr,7,2,nr,nr,7,6,1,
19-04-2009,14,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,nr,nr,5,1,nr,6,nr,8,1,nr,nr,7,6,1,
19-04-2009,15,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,1,nr,nr,6,1,nr,1,nr,1,2,nr,nr,8,6,0,
19-04-2009,16,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,0,nr,nr,5,0,nr,13,nr,2,2,nr,nr,7,6,2,
19-04-2009,17,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,1,0,0,nr,nr,nr,0,nr,28,nr,3,2,nr,nr,7,6,1,
19-04-2009,18,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,1,1,2,nr,nr,4,1,nr,40,nr,2,2,nr,nr,7,7,4,
19-04-2009,19,nr,nr,5,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,0,1,2,nr,nr,4,2,nr,48,nr,4,0,nr,nr,6,8,12,
19-04-2009,20,nr,nr,9,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,0,4,2,nr,nr,4,2,nr,27,nr,6,0,nr,nr,3,7,9,
19-04-2009,21,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,9,nr,0,1,4,nr,nr,4,1,nr,34,nr,9,0,nr,nr,1,6,16,
19-04-2009,22,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,nr,nr,3,2,nr,28,nr,7,0,nr,nr,0,6,10,
19-04-2009,23,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,1,2,nr,nr,3,1,nr,18,nr,2,0,nr,nr,2,6,7,
19-04-2009,24,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,1,0,nr,nr,2,1,nr,6,nr,1,0,nr,nr,5,6,5,
20-04-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,3,0,nr,2,nr,nr,1,nr,nr,7,6,1,
20-04-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,4,1,nr,0,nr,nr,2,nr,nr,7,6,2,
20-04-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,4,1,nr,2,nr,1,2,nr,nr,7,6,1,
20-04-2009,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,0,0,0,nr,nr,4,0,nr,7,nr,1,2,nr,nr,7,7,5,
20-04-2009,5,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,3,nr,nr,6,2,nr,42,nr,5,3,nr,nr,8,7,34,
20-04-2009,6,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,14,nr,2,6,8,nr,nr,10,4,nr,71,nr,9,3,nr,nr,8,7,47,
20-04-2009,7,nr,nr,4,11,nr,nr,20,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,38,nr,5,12,7,nr,nr,17,5,nr,89,nr,16,7,nr,nr,10,7,55,
20-04-2009,8,nr,nr,7,13,nr,nr,16,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,18,nr,6,16,11,nr,nr,21,8,nr,96,nr,20,6,nr,nr,13,9,58,
20-04-2009,9,nr,nr,nr,7,nr,nr,30,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,20,nr,9,20,8,nr,nr,20,9,nr,121,nr,14,5,nr,nr,11,8,51,
20-04-2009,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,24,nr,8,15,6,nr,nr,13,6,nr,79,nr,11,5,nr,nr,nr,8,36,
20-04-2009,11,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,34,nr,8,8,nr,nr,nr,nr,6,nr,44,nr,nr,5,nr,nr,nr,7,29,
20-04-2009,12,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,22,nr,4,5,3,nr,nr,13,5,nr,31,nr,nr,4,nr,nr,nr,7,13,
20-04-2009,13,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,4,nr,2,3,3,nr,nr,8,3,nr,19,nr,nr,4,nr,nr,nr,7,6,
20-04-2009,14,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,8,nr,2,2,2,nr,nr,7,3,nr,18,nr,nr,5,nr,nr,5,7,16,
20-04-2009,15,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,3,2,nr,nr,6,3,nr,20,nr,9,4,nr,nr,2,7,23,
20-04-2009,16,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,10,nr,0,0,2,nr,nr,5,2,nr,12,nr,8,5,nr,nr,1,7,23,
20-04-2009,17,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,11,nr,1,0,2,nr,nr,5,2,nr,0,nr,11,4,nr,nr,2,7,31,
20-04-2009,18,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,26,nr,0,1,3,nr,nr,5,2,nr,4,nr,11,4,nr,nr,2,7,43,
20-04-2009,19,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,28,nr,1,3,3,nr,nr,6,2,nr,1,nr,10,5,nr,nr,3,8,37,
20-04-2009,20,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,14,nr,3,5,6,nr,nr,7,4,nr,60,nr,7,5,nr,nr,6,7,32,
20-04-2009,21,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,18,nr,2,6,4,nr,nr,8,5,nr,39,nr,8,5,nr,nr,3,7,20,
20-04-2009,22,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,8,nr,1,7,4,nr,nr,7,4,nr,41,nr,9,5,nr,nr,2,7,22,
20-04-2009,23,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,2,1,nr,nr,5,3,nr,27,nr,5,4,nr,nr,1,7,11,
20-04-2009,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,0,nr,nr,5,3,nr,15,nr,2,3,nr,nr,0,7,6,
21-04-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,0,0,nr,nr,5,2,nr,3,nr,1,5,nr,nr,0,7,3,
21-04-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,1,0,0,nr,nr,6,1,nr,0,nr,4,4,nr,nr,0,7,1,
21-04-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,1,0,1,nr,nr,5,1,nr,1,nr,7,4,nr,nr,0,6,0,
21-04-2009,4,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,0,1,nr,nr,4,0,nr,17,nr,4,3,nr,nr,0,6,12,
21-04-2009,5,nr,nr,5,8,nr,nr,21,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,5,6,nr,nr,5,3,nr,nr,nr,11,6,nr,nr,0,8,16,
21-04-2009,6,nr,nr,23,29,nr,nr,85,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,23,nr,6,15,28,nr,nr,10,30,nr,122,nr,48,24,nr,nr,15,16,26,
21-04-2009,7,nr,nr,77,71,nr,nr,69,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,47,nr,16,40,23,nr,nr,26,64,nr,27,nr,68,112,nr,nr,48,35,92,
21-04-2009,8,nr,nr,37,57,nr,nr,31,nr,nr,nr,nr,nr,53,nr,47,nr,nr,nr,61,nr,24,55,29,nr,nr,23,58,nr,22,nr,57,93,nr,nr,35,27,63,
21-04-2009,9,nr,nr,49,45,nr,nr,52,nr,nr,nr,nr,nr,60,nr,37,nr,nr,nr,55,nr,18,45,36,nr,nr,22,46,nr,52,nr,84,50,nr,nr,nr,22,61,
21-04-2009,10,nr,nr,45,49,nr,nr,45,nr,nr,nr,nr,nr,63,nr,37,nr,nr,nr,41,nr,12,39,18,nr,nr,21,39,nr,81,nr,nr,17,nr,nr,23,12,41,
21-04-2009,11,nr,nr,16,15,nr,nr,23,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,21,nr,18,25,8,nr,nr,22,22,nr,62,nr,29,7,nr,nr,7,8,24,
21-04-2009,12,nr,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,15,nr,9,9,4,nr,nr,12,10,nr,46,nr,18,3,nr,nr,4,7,24,
21-04-2009,13,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,12,nr,3,4,4,nr,nr,9,4,nr,49,nr,9,5,nr,nr,1,8,24,
21-04-2009,14,nr,nr,6,3,nr,nr,16,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,16,nr,2,3,3,nr,nr,8,3,nr,33,nr,12,5,nr,nr,1,7,22,
21-04-2009,15,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,17,nr,1,2,3,nr,nr,6,4,nr,30,nr,11,4,nr,nr,3,7,23,
21-04-2009,16,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,19,nr,1,2,3,nr,nr,5,5,nr,14,nr,11,4,nr,nr,3,7,21,
21-04-2009,17,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,32,nr,0,2,3,nr,nr,nr,7,nr,2,nr,11,5,nr,nr,1,7,25,
21-04-2009,18,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,25,nr,3,3,3,nr,nr,10,5,nr,4,nr,17,4,nr,nr,1,7,31,
21-04-2009,19,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,39,nr,nr,4,3,nr,nr,7,2,nr,22,nr,11,4,nr,nr,4,7,28,
21-04-2009,20,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,25,nr,3,10,6,nr,nr,8,5,nr,40,nr,11,5,nr,nr,4,7,23,
21-04-2009,21,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,0,nr,15,nr,nr,nr,4,nr,8,3,9,nr,nr,15,12,nr,117,nr,18,8,nr,nr,0,7,21,
21-04-2009,22,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,15,nr,nr,nr,13,nr,26,26,4,nr,nr,39,12,nr,182,nr,11,9,nr,nr,2,7,23,
21-04-2009,23,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,16,nr,10,8,2,nr,nr,35,7,nr,59,nr,7,3,nr,nr,5,6,15,
21-04-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,7,nr,1,0,1,nr,nr,2,8,nr,27,nr,2,3,nr,nr,10,6,11,
22-04-2009,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,0,nr,nr,2,5,nr,21,nr,1,3,nr,nr,2,6,3,
22-04-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,0,0,nr,nr,2,5,nr,3,nr,1,3,nr,nr,0,6,5,
22-04-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,0,0,nr,nr,3,4,nr,1,nr,0,3,nr,nr,0,6,2,
22-04-2009,4,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,5,nr,0,0,3,nr,nr,3,2,nr,1,nr,1,8,nr,nr,3,6,3,
22-04-2009,5,nr,nr,6,3,nr,nr,56,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,0,2,17,nr,nr,14,3,nr,1,nr,9,21,nr,nr,2,19,4,
22-04-2009,6,nr,nr,69,60,nr,nr,77,nr,nr,nr,nr,nr,62,nr,45,nr,nr,nr,50,nr,12,39,40,nr,nr,43,44,nr,261,nr,70,44,nr,nr,33,29,116,
22-04-2009,7,nr,nr,46,96,nr,nr,124,nr,nr,nr,nr,nr,89,nr,106,nr,nr,nr,68,nr,85,118,57,nr,nr,66,99,nr,158,nr,101,100,nr,nr,74,30,207,
22-04-2009,8,nr,nr,52,47,nr,nr,80,nr,nr,nr,nr,nr,67,nr,90,nr,nr,nr,101,nr,70,99,50,nr,nr,62,82,nr,71,nr,71,111,nr,nr,77,31,101,
22-04-2009,9,nr,nr,31,45,nr,nr,38,nr,nr,nr,nr,nr,51,nr,52,nr,nr,nr,77,nr,32,35,25,nr,nr,33,43,nr,84,nr,56,74,nr,nr,nr,18,65,
22-04-2009,10,nr,nr,20,26,nr,nr,34,nr,nr,nr,nr,nr,41,nr,32,nr,nr,nr,52,nr,22,47,24,nr,nr,20,47,nr,51,nr,65,45,nr,nr,20,13,45,
22-04-2009,11,nr,nr,37,16,nr,nr,22,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,25,nr,7,16,11,nr,nr,11,24,nr,42,nr,29,21,nr,nr,9,10,21,
22-04-2009,12,nr,nr,8,7,nr,nr,12,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,10,nr,4,7,4,nr,nr,9,9,nr,34,nr,22,6,nr,nr,3,7,10,
22-04-2009,13,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,4,3,nr,nr,7,7,nr,31,nr,11,4,nr,nr,1,7,13,
22-04-2009,14,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,20,nr,2,4,2,nr,nr,6,2,nr,42,nr,9,5,nr,nr,0,7,22,
22-04-2009,15,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,31,nr,1,1,2,nr,nr,5,1,nr,5,nr,8,7,nr,nr,1,8,15,
22-04-2009,16,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,29,nr,1,2,3,nr,nr,6,3,nr,8,nr,8,7,nr,nr,2,9,18,
22-04-2009,17,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,26,nr,1,1,4,nr,nr,5,3,nr,4,nr,6,8,nr,nr,1,8,14,
22-04-2009,18,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,23,nr,0,4,1,nr,nr,5,3,nr,33,nr,15,4,nr,nr,2,7,19,
22-04-2009,19,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,38,nr,2,1,1,nr,nr,7,2,nr,76,nr,12,4,nr,nr,0,7,29,
22-04-2009,20,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,32,nr,1,0,5,nr,nr,8,5,nr,69,nr,25,4,nr,nr,4,8,28,
22-04-2009,21,nr,nr,8,2,nr,nr,28,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,0,nr,1,7,6,nr,nr,7,4,nr,94,nr,18,4,nr,nr,0,8,10,
22-04-2009,22,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,27,nr,4,nr,nr,nr,8,nr,1,4,5,nr,nr,9,2,nr,91,nr,17,3,nr,nr,3,10,30,
22-04-2009,23,nr,nr,13,1,nr,nr,13,nr,nr,nr,nr,nr,35,nr,10,nr,nr,nr,19,nr,1,13,1,nr,nr,16,13,nr,67,nr,7,16,nr,nr,4,8,50,
