Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,18,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,6,29,nr,nr,12,nr,2,6,nr,nr,nr,6,8,nr,nr,nr,23,6,nr,nr,3,nr,nr,
11-09-2009,19,nr,nr,18,53,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,29,55,nr,nr,18,nr,1,7,11,nr,nr,5,26,nr,nr,nr,51,14,nr,nr,0,nr,nr,
11-09-2009,20,nr,nr,47,63,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,21,59,nr,nr,36,nr,1,8,7,nr,nr,7,26,nr,nr,nr,50,18,nr,nr,6,nr,nr,
11-09-2009,21,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,42,14,nr,nr,45,nr,3,17,9,nr,nr,8,26,nr,nr,nr,43,2,nr,nr,8,nr,nr,
11-09-2009,22,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,27,33,nr,nr,68,nr,2,7,8,nr,nr,9,25,nr,nr,nr,27,8,nr,nr,1,nr,nr,
11-09-2009,23,nr,nr,3,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,28,nr,nr,38,nr,4,22,8,nr,nr,10,30,nr,nr,nr,16,1,nr,nr,10,nr,nr,
11-09-2009,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,11,nr,nr,7,nr,3,6,8,nr,nr,6,1,nr,nr,nr,13,0,nr,nr,0,nr,nr,
12-09-2009,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,12,nr,nr,9,nr,3,1,6,nr,nr,4,2,nr,nr,nr,5,4,nr,nr,0,nr,nr,
12-09-2009,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,0,4,nr,nr,3,nr,2,0,0,nr,nr,5,0,nr,nr,nr,10,0,nr,nr,0,nr,nr,
12-09-2009,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,9,nr,nr,10,nr,2,0,1,nr,nr,5,1,nr,nr,nr,6,0,nr,nr,0,nr,nr,
12-09-2009,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,20,nr,nr,20,nr,3,3,10,nr,nr,6,0,nr,nr,nr,5,2,nr,nr,0,nr,nr,
12-09-2009,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,21,nr,nr,27,nr,4,21,41,nr,nr,15,7,nr,nr,nr,19,5,nr,nr,2,nr,64,
12-09-2009,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,52,54,nr,nr,64,nr,6,23,31,nr,nr,23,28,nr,nr,nr,69,18,nr,nr,8,nr,154,
12-09-2009,7,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,72,85,nr,nr,83,nr,12,39,31,nr,nr,28,53,nr,nr,nr,90,33,nr,nr,23,nr,103,
12-09-2009,8,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,53,85,nr,nr,95,nr,37,68,51,nr,nr,45,83,nr,nr,nr,67,71,nr,nr,26,nr,101,
12-09-2009,9,nr,nr,37,59,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,44,80,nr,nr,54,nr,37,62,36,nr,nr,37,58,nr,nr,nr,64,27,nr,nr,30,nr,45,
12-09-2009,10,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,18,nr,nr,nr,23,nr,23,30,33,nr,nr,19,36,nr,nr,nr,44,8,nr,nr,14,nr,23,
12-09-2009,11,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,7,nr,nr,nr,19,nr,10,11,8,nr,nr,15,18,nr,nr,nr,28,5,nr,nr,4,nr,13,
12-09-2009,12,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,9,nr,nr,17,nr,5,4,3,nr,nr,8,7,nr,nr,nr,13,5,nr,nr,2,nr,7,
12-09-2009,13,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,4,nr,nr,9,nr,2,3,2,nr,nr,6,3,nr,nr,nr,10,6,nr,nr,2,nr,12,
12-09-2009,14,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,2,nr,nr,4,nr,3,3,0,nr,nr,6,3,nr,nr,nr,7,1,nr,nr,1,nr,3,
12-09-2009,15,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,29,nr,6,3,0,nr,nr,9,4,nr,nr,nr,9,2,nr,nr,2,nr,6,
12-09-2009,16,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,6,17,nr,nr,44,nr,4,6,4,nr,nr,11,8,nr,nr,nr,12,4,nr,nr,2,nr,21,
12-09-2009,17,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,16,nr,nr,38,nr,4,5,4,nr,nr,9,8,nr,nr,nr,13,8,nr,nr,1,nr,16,
12-09-2009,18,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,34,nr,nr,9,nr,3,3,4,nr,nr,15,4,nr,nr,nr,10,2,nr,nr,2,nr,10,
12-09-2009,19,nr,nr,0,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,47,nr,nr,11,nr,3,7,7,nr,nr,15,4,nr,nr,nr,12,5,nr,nr,0,nr,3,
12-09-2009,20,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,10,37,nr,nr,7,nr,1,5,7,nr,nr,8,12,nr,nr,nr,44,2,nr,nr,1,nr,5,
12-09-2009,21,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,39,26,nr,nr,7,nr,1,5,5,nr,nr,10,28,nr,nr,nr,32,2,nr,nr,5,nr,12,
12-09-2009,22,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,28,14,nr,nr,13,nr,5,12,4,nr,nr,8,7,nr,nr,nr,25,4,nr,nr,17,nr,36,
12-09-2009,23,nr,nr,0,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,15,nr,nr,12,nr,7,19,9,nr,nr,17,3,nr,nr,nr,13,14,nr,nr,7,nr,12,
12-09-2009,24,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,14,nr,nr,20,nr,20,16,5,nr,nr,9,6,nr,nr,nr,10,6,nr,nr,5,nr,7,
13-09-2009,1,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,43,nr,nr,49,nr,20,24,1,nr,nr,21,10,nr,nr,nr,11,17,nr,nr,10,nr,24,
13-09-2009,2,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,48,nr,nr,37,nr,10,20,2,nr,nr,21,4,nr,nr,nr,11,10,nr,nr,7,nr,11,
13-09-2009,3,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,39,nr,nr,35,nr,20,26,4,nr,nr,7,3,nr,nr,nr,22,8,nr,nr,8,nr,3,
13-09-2009,4,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,36,nr,nr,39,nr,12,15,3,nr,nr,13,8,nr,nr,nr,14,16,nr,nr,2,nr,17,
13-09-2009,5,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,18,nr,nr,34,nr,19,18,0,nr,nr,16,21,nr,nr,nr,28,12,nr,nr,4,nr,28,
13-09-2009,6,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,9,nr,nr,41,nr,22,27,3,nr,nr,15,34,nr,nr,nr,50,11,nr,nr,12,nr,10,
13-09-2009,7,nr,nr,56,35,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,30,50,nr,nr,36,nr,33,45,15,nr,nr,23,54,nr,nr,nr,68,20,nr,nr,17,nr,64,
13-09-2009,8,nr,nr,71,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,47,nr,nr,49,nr,25,44,21,nr,nr,27,73,nr,nr,nr,59,20,nr,nr,48,nr,45,
13-09-2009,9,nr,nr,40,40,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,28,nr,nr,69,nr,21,30,8,nr,nr,27,29,nr,nr,nr,56,28,nr,nr,30,nr,10,
13-09-2009,10,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,30,nr,nr,41,nr,16,27,7,nr,nr,19,16,nr,nr,nr,38,29,nr,nr,18,nr,10,
13-09-2009,11,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,11,nr,nr,17,nr,7,14,4,nr,nr,11,10,nr,nr,nr,22,17,nr,nr,9,nr,14,
13-09-2009,12,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,13,nr,3,3,2,nr,nr,9,3,nr,nr,nr,14,2,nr,nr,6,nr,13,
13-09-2009,13,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,nr,7,nr,1,1,3,nr,nr,7,3,nr,nr,nr,11,0,nr,nr,0,nr,8,
13-09-2009,14,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,2,nr,2,1,2,nr,nr,6,1,nr,nr,nr,8,0,nr,nr,1,nr,6,
13-09-2009,15,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,2,nr,1,1,5,nr,nr,7,1,nr,nr,nr,4,0,nr,nr,1,nr,2,
13-09-2009,16,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,13,nr,nr,4,nr,2,2,6,nr,nr,7,2,nr,nr,nr,12,1,nr,nr,2,nr,3,
13-09-2009,17,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,8,nr,nr,4,nr,2,2,6,nr,nr,8,3,nr,nr,nr,5,3,nr,nr,3,nr,2,
13-09-2009,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,8,nr,nr,8,nr,3,1,5,nr,nr,8,2,nr,nr,nr,13,1,nr,nr,2,nr,7,
13-09-2009,19,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,14,4,nr,nr,5,nr,2,13,5,nr,nr,8,1,nr,nr,nr,10,2,nr,nr,1,nr,21,
13-09-2009,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,20,nr,1,8,2,nr,nr,8,1,nr,nr,nr,8,1,nr,nr,3,nr,22,
13-09-2009,21,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,3,nr,nr,15,nr,1,5,1,nr,nr,6,1,nr,nr,nr,13,0,nr,nr,0,nr,27,
13-09-2009,22,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,11,nr,nr,17,nr,2,0,2,nr,nr,5,4,nr,nr,nr,7,13,nr,nr,1,nr,26,
13-09-2009,23,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,9,nr,nr,10,nr,2,0,1,nr,nr,5,0,nr,nr,nr,7,8,nr,nr,0,nr,12,
13-09-2009,24,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,8,nr,nr,1,nr,1,0,1,nr,nr,5,0,nr,nr,nr,3,6,nr,nr,0,nr,7,
14-09-2009,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,0,nr,nr,5,0,nr,nr,nr,nr,0,nr,nr,0,nr,3,
14-09-2009,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,1,nr,1,0,0,nr,nr,4,0,nr,nr,nr,nr,0,nr,nr,0,nr,2,
14-09-2009,3,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,1,nr,1,0,0,nr,nr,4,0,nr,nr,nr,5,0,nr,nr,0,nr,3,
14-09-2009,4,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,0,nr,nr,4,0,nr,nr,nr,4,0,nr,nr,0,nr,4,
14-09-2009,5,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,11,nr,nr,10,nr,1,0,2,nr,nr,4,1,nr,nr,nr,6,1,nr,nr,1,nr,40,
14-09-2009,6,nr,nr,22,4,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,13,29,nr,nr,39,nr,3,3,14,nr,nr,14,13,nr,nr,nr,25,6,nr,nr,10,nr,65,
14-09-2009,7,nr,nr,23,46,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,50,71,nr,nr,49,nr,32,56,48,nr,nr,37,44,nr,nr,nr,70,19,nr,nr,54,nr,117,
14-09-2009,8,nr,nr,39,53,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,79,94,nr,nr,83,nr,35,66,37,nr,nr,42,50,nr,nr,nr,86,56,nr,nr,89,nr,79,
14-09-2009,9,nr,nr,12,45,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,66,67,nr,nr,79,nr,25,40,15,nr,nr,25,45,nr,nr,nr,66,35,nr,nr,55,nr,67,
14-09-2009,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,38,nr,nr,nr,43,nr,23,36,11,nr,nr,28,21,nr,nr,nr,46,21,nr,nr,31,nr,26,
14-09-2009,11,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,28,nr,17,20,7,nr,nr,19,nr,nr,nr,nr,40,9,nr,nr,8,nr,15,
14-09-2009,12,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,15,nr,nr,21,nr,7,9,5,nr,nr,12,nr,nr,nr,nr,29,3,nr,nr,4,nr,23,
14-09-2009,13,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,nr,nr,5,4,3,nr,nr,9,nr,nr,nr,nr,19,1,nr,nr,2,nr,14,
14-09-2009,14,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,10,nr,10,13,nr,nr,33,nr,6,10,nr,nr,nr,13,5,nr,nr,nr,12,8,nr,nr,5,nr,14,
14-09-2009,15,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,15,nr,10,18,nr,nr,70,nr,10,8,6,nr,nr,18,29,nr,nr,nr,26,8,nr,nr,19,nr,23,
14-09-2009,16,nr,nr,3,11,nr,nr,8,nr,nr,nr,nr,nr,3,nr,13,21,nr,nr,68,nr,15,19,6,nr,nr,19,32,nr,nr,nr,42,13,nr,nr,23,nr,20,
14-09-2009,17,nr,nr,4,30,nr,nr,13,nr,nr,nr,nr,nr,48,nr,12,17,nr,nr,70,nr,23,38,5,nr,nr,19,13,nr,nr,nr,89,5,nr,nr,29,nr,29,
14-09-2009,18,nr,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,81,nr,31,44,nr,nr,95,nr,21,24,7,nr,nr,36,18,nr,nr,nr,81,61,nr,nr,32,nr,30,
14-09-2009,19,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,92,nr,37,41,nr,nr,105,nr,19,22,16,nr,nr,20,55,nr,nr,nr,146,41,nr,nr,47,nr,62,
14-09-2009,20,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,162,nr,59,78,nr,nr,87,nr,32,67,14,nr,nr,63,79,nr,nr,nr,71,26,nr,nr,53,nr,44,
14-09-2009,21,nr,nr,9,30,nr,nr,40,nr,nr,nr,nr,nr,74,nr,54,54,nr,nr,29,nr,35,92,11,nr,nr,74,93,nr,nr,nr,21,4,nr,nr,4,nr,37,
14-09-2009,22,nr,nr,7,2,nr,nr,26,nr,nr,nr,nr,nr,9,nr,10,11,nr,nr,7,nr,43,44,2,nr,nr,39,5,nr,nr,nr,21,1,nr,nr,1,nr,22,
14-09-2009,23,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,18,nr,nr,16,nr,1,4,2,nr,nr,8,4,nr,nr,nr,4,1,nr,nr,0,nr,18,
14-09-2009,24,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,1,1,0,nr,nr,6,2,nr,nr,nr,6,0,nr,nr,1,nr,12,
15-09-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,1,nr,1,2,0,nr,nr,4,2,nr,nr,nr,3,0,nr,nr,0,nr,6,
15-09-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,1,nr,1,0,0,nr,nr,4,0,nr,nr,nr,2,0,nr,nr,0,nr,5,
15-09-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,2,nr,1,0,0,nr,nr,4,0,nr,nr,nr,1,0,nr,nr,2,nr,4,
15-09-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,2,nr,1,0,0,nr,nr,4,0,nr,nr,nr,2,1,nr,nr,0,nr,5,
15-09-2009,5,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,9,nr,6,14,nr,nr,2,nr,1,0,1,nr,nr,5,2,nr,nr,nr,4,2,nr,nr,0,nr,29,
15-09-2009,6,nr,nr,21,18,nr,nr,36,nr,nr,nr,nr,nr,53,nr,31,42,nr,nr,16,nr,3,35,12,nr,nr,10,15,nr,nr,nr,33,6,nr,nr,3,nr,78,
15-09-2009,7,nr,nr,31,95,nr,nr,56,nr,nr,nr,nr,nr,54,nr,95,95,nr,nr,78,nr,45,115,35,nr,nr,65,54,nr,nr,nr,80,20,nr,nr,52,nr,151,
15-09-2009,8,nr,nr,27,73,nr,nr,96,nr,nr,nr,nr,nr,78,nr,76,104,nr,nr,117,nr,53,59,33,nr,nr,70,75,nr,nr,nr,nr,57,nr,nr,51,nr,142,
15-09-2009,9,nr,nr,23,47,nr,nr,56,nr,nr,nr,nr,nr,79,nr,72,78,nr,nr,84,nr,42,nr,21,nr,nr,49,65,nr,nr,nr,107,nr,nr,nr,55,nr,nr,
15-09-2009,10,nr,nr,14,46,nr,nr,28,nr,nr,nr,nr,nr,46,nr,46,54,nr,nr,48,nr,32,nr,12,nr,nr,39,45,nr,nr,nr,76,nr,nr,nr,33,nr,nr,
15-09-2009,11,nr,nr,30,20,nr,nr,40,nr,nr,nr,nr,nr,34,nr,17,16,nr,nr,18,nr,23,nr,13,nr,nr,25,24,nr,nr,nr,47,nr,nr,nr,10,nr,nr,
15-09-2009,12,nr,nr,9,4,nr,nr,15,nr,nr,nr,nr,nr,26,nr,7,7,nr,nr,15,nr,15,18,6,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,3,nr,22,
15-09-2009,13,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,5,nr,11,13,5,nr,nr,16,5,nr,nr,nr,14,2,nr,nr,2,nr,19,
15-09-2009,14,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,5,nr,6,5,2,nr,nr,10,4,nr,nr,nr,13,2,nr,nr,1,nr,37,
15-09-2009,15,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,30,nr,4,7,3,nr,nr,7,8,nr,nr,nr,17,14,nr,nr,2,nr,30,
15-09-2009,16,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,8,nr,nr,58,nr,5,4,2,nr,nr,10,6,nr,nr,nr,12,14,nr,nr,10,nr,46,
15-09-2009,17,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,37,nr,5,5,5,nr,nr,9,5,nr,nr,nr,10,7,nr,nr,7,nr,35,
15-09-2009,18,nr,nr,1,0,nr,nr,33,nr,nr,nr,nr,nr,2,nr,8,9,nr,nr,30,nr,3,6,9,nr,nr,6,2,nr,nr,nr,11,4,nr,nr,1,nr,30,
15-09-2009,19,nr,nr,5,2,nr,nr,74,nr,nr,nr,nr,nr,6,nr,13,20,nr,nr,32,nr,2,6,8,nr,nr,8,3,nr,nr,nr,16,3,nr,nr,0,nr,47,
15-09-2009,20,nr,nr,5,14,nr,nr,21,nr,nr,nr,nr,nr,6,nr,15,10,nr,nr,17,nr,3,5,7,nr,nr,7,7,nr,nr,nr,26,4,nr,nr,6,nr,35,
15-09-2009,21,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,7,19,nr,nr,21,nr,3,6,21,nr,nr,8,4,nr,nr,nr,38,4,nr,nr,14,nr,115,
15-09-2009,22,nr,nr,3,31,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,16,nr,nr,30,nr,8,18,17,nr,nr,8,17,nr,nr,nr,48,22,nr,nr,18,nr,48,
15-09-2009,23,nr,nr,1,6,nr,nr,28,nr,nr,nr,nr,nr,2,nr,12,27,nr,nr,40,nr,7,7,12,nr,nr,13,11,nr,nr,nr,37,7,nr,nr,11,nr,26,
15-09-2009,24,nr,nr,0,15,nr,nr,30,nr,nr,nr,nr,nr,2,nr,20,33,nr,nr,45,nr,4,10,4,nr,nr,8,12,nr,nr,nr,10,1,nr,nr,21,nr,17,
16-09-2009,1,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,0,nr,28,35,nr,nr,41,nr,4,7,3,nr,nr,22,3,nr,nr,nr,8,1,nr,nr,16,nr,12,
16-09-2009,2,nr,nr,0,0,nr,nr,16,nr,nr,nr,nr,nr,0,nr,10,11,nr,nr,22,nr,1,2,1,nr,nr,8,nr,nr,nr,nr,6,3,nr,nr,18,nr,8,
16-09-2009,3,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,11,nr,1,2,0,nr,nr,5,0,nr,nr,nr,4,2,nr,nr,13,nr,5,
16-09-2009,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,9,nr,1,1,0,nr,nr,5,0,nr,nr,nr,5,0,nr,nr,7,nr,4,
16-09-2009,5,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,16,nr,1,2,0,nr,nr,5,0,nr,nr,nr,4,1,nr,nr,6,nr,6,
16-09-2009,6,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,20,nr,1,4,1,nr,nr,6,1,nr,nr,nr,6,1,nr,nr,1,nr,9,
16-09-2009,7,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,12,8,nr,nr,29,nr,4,1,1,nr,nr,6,2,nr,nr,nr,12,2,nr,nr,12,nr,26,
16-09-2009,8,nr,nr,8,2,nr,nr,11,nr,nr,nr,nr,nr,0,nr,10,14,nr,nr,36,nr,6,3,4,nr,nr,13,4,nr,nr,nr,15,7,nr,nr,13,nr,30,
16-09-2009,9,nr,nr,5,7,nr,nr,8,nr,nr,nr,nr,nr,3,nr,10,12,nr,nr,29,nr,6,7,6,nr,nr,10,6,nr,nr,nr,17,11,nr,nr,9,nr,20,
16-09-2009,10,nr,nr,1,7,nr,nr,10,nr,nr,nr,nr,nr,5,nr,10,6,nr,nr,18,nr,3,7,6,nr,nr,11,7,nr,nr,nr,14,4,nr,nr,8,nr,13,
16-09-2009,11,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,4,nr,nr,15,nr,5,6,6,nr,nr,10,7,nr,nr,nr,13,4,nr,nr,6,nr,16,
16-09-2009,12,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,5,nr,nr,12,nr,3,7,4,nr,nr,8,6,nr,nr,nr,10,3,nr,nr,2,nr,14,
16-09-2009,13,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,13,nr,3,6,2,nr,nr,9,3,nr,nr,nr,10,3,nr,nr,3,nr,16,
16-09-2009,14,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,6,7,nr,nr,17,nr,3,9,3,nr,nr,9,3,nr,nr,nr,8,3,nr,nr,3,nr,16,
16-09-2009,15,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,8,nr,nr,14,nr,2,9,2,nr,nr,10,3,nr,nr,nr,7,3,nr,nr,2,nr,17,
16-09-2009,16,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,8,12,nr,nr,7,nr,2,9,6,nr,nr,10,2,nr,nr,nr,nr,3,nr,nr,2,nr,16,
16-09-2009,17,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,3,nr,8,6,nr,nr,6,nr,2,9,12,nr,nr,8,2,nr,nr,nr,nr,2,nr,nr,2,nr,8,
16-09-2009,18,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,6,nr,nr,19,nr,7,4,8,nr,nr,11,4,nr,nr,nr,8,3,nr,nr,6,nr,22,
16-09-2009,19,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,17,nr,4,8,nr,nr,35,nr,5,1,11,nr,nr,9,7,nr,nr,nr,15,9,nr,nr,8,nr,25,
16-09-2009,20,nr,nr,8,6,nr,nr,11,nr,nr,nr,nr,nr,12,nr,9,14,nr,nr,28,nr,7,2,8,nr,nr,12,11,nr,nr,nr,22,13,nr,nr,12,nr,18,
16-09-2009,21,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,31,nr,23,40,nr,nr,40,nr,3,5,10,nr,nr,11,6,nr,nr,nr,44,2,nr,nr,14,nr,17,
16-09-2009,22,nr,nr,1,22,nr,nr,49,nr,nr,nr,nr,nr,23,nr,22,25,nr,nr,25,nr,6,5,6,nr,nr,16,14,nr,nr,nr,20,2,nr,nr,13,nr,18,
16-09-2009,23,nr,nr,2,17,nr,nr,48,nr,nr,nr,nr,nr,34,nr,31,19,nr,nr,30,nr,6,1,1,nr,nr,17,8,nr,nr,nr,21,1,nr,nr,25,nr,15,
16-09-2009,24,nr,nr,0,5,nr,nr,30,nr,nr,nr,nr,nr,6,nr,14,19,nr,nr,24,nr,4,0,0,nr,nr,5,6,nr,nr,nr,14,1,nr,nr,15,nr,8,
17-09-2009,1,nr,nr,0,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,12,19,nr,nr,19,nr,2,0,1,nr,nr,5,1,nr,nr,nr,14,1,nr,nr,16,nr,4,
17-09-2009,2,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,9,nr,nr,21,nr,2,0,0,nr,nr,4,0,nr,nr,nr,4,0,nr,nr,15,nr,16,
17-09-2009,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,9,nr,2,0,1,nr,nr,4,0,nr,nr,nr,4,1,nr,nr,4,nr,5,
