Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2024,24,nr,nr,69,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,251,352,299,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,299,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2024,1,327,nr,63,nr,360,nr,nr,nr,196,nr,nr,263,266,233,48,246,nr,nr,136,nr,nr,nr,300,319,154,12,nr,nr,346,19,nr,nr,312,nr,nr,158,nr,nr,nr,nr,34,332,295,nr,
15-11-2024,2,335,nr,68,nr,326,nr,nr,nr,200,nr,nr,nr,nr,218,46,181,nr,nr,131,nr,nr,nr,nr,nr,187,nr,nr,nr,52,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,193,nr,344,nr,
15-11-2024,3,nr,nr,69,nr,280,nr,nr,nr,86,nr,nr,nr,254,225,101,147,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,1,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,165,89,311,nr,
15-11-2024,4,348,nr,64,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,228,83,226,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,354,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,142,nr,266,nr,
15-11-2024,5,nr,nr,68,nr,347,nr,nr,nr,82,nr,nr,nr,231,238,102,127,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,19,nr,nr,nr,323,nr,nr,226,nr,nr,nr,nr,171,111,263,nr,
15-11-2024,6,nr,nr,72,nr,121,nr,nr,nr,62,nr,nr,nr,240,226,106,125,nr,nr,178,nr,nr,nr,92,194,216,24,nr,nr,286,nr,nr,nr,222,nr,nr,247,nr,nr,nr,nr,163,174,280,nr,
15-11-2024,7,355,nr,71,nr,144,nr,nr,nr,89,nr,nr,310,243,225,88,47,nr,nr,nr,nr,nr,nr,89,nr,219,21,nr,nr,305,nr,nr,nr,137,nr,nr,260,nr,nr,nr,nr,101,170,321,nr,
15-11-2024,8,355,nr,78,nr,103,nr,nr,nr,79,nr,nr,280,237,243,99,60,nr,nr,158,nr,nr,nr,42,52,232,41,nr,nr,343,105,nr,nr,136,nr,nr,50,nr,nr,nr,nr,134,114,73,nr,
15-11-2024,9,268,nr,262,nr,126,nr,nr,nr,154,nr,nr,72,175,296,129,96,nr,nr,173,nr,nr,nr,114,107,256,139,89,nr,207,99,nr,nr,143,nr,nr,65,nr,nr,nr,nr,130,153,114,nr,
15-11-2024,10,179,nr,359,nr,92,nr,nr,nr,324,nr,nr,56,88,347,128,76,nr,nr,281,nr,nr,nr,22,96,334,37,59,nr,340,96,nr,nr,122,nr,nr,342,nr,nr,nr,nr,45,94,105,nr,
15-11-2024,11,282,nr,218,nr,13,nr,nr,nr,267,nr,nr,50,57,274,342,53,nr,nr,262,nr,nr,nr,19,74,332,55,57,nr,325,101,nr,nr,46,nr,nr,316,nr,nr,nr,nr,244,39,80,nr,
15-11-2024,12,94,nr,219,nr,359,nr,nr,nr,9,nr,nr,55,53,250,208,27,nr,nr,282,nr,nr,nr,37,90,338,54,19,nr,46,104,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,41,54,225,nr,
15-11-2024,13,178,nr,211,nr,75,nr,nr,nr,281,nr,nr,87,99,346,181,103,nr,nr,285,nr,nr,nr,58,87,319,22,62,nr,336,74,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,91,112,271,nr,
15-11-2024,14,218,nr,81,nr,91,nr,nr,nr,310,nr,nr,77,74,3,181,70,nr,nr,259,nr,nr,nr,77,85,8,120,10,nr,336,91,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,128,97,258,nr,
15-11-2024,15,265,nr,66,nr,42,nr,nr,nr,261,nr,nr,49,5,350,181,123,nr,nr,277,nr,nr,nr,83,85,343,228,57,nr,46,118,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,174,94,265,nr,
15-11-2024,16,223,nr,65,nr,91,nr,nr,nr,291,nr,nr,96,44,341,181,13,nr,nr,241,nr,nr,nr,182,80,323,124,106,nr,114,106,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,167,140,282,nr,
15-11-2024,17,204,nr,47,nr,123,nr,nr,nr,167,nr,nr,79,32,287,181,146,nr,nr,234,nr,nr,nr,169,42,352,143,77,nr,123,118,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,159,126,330,nr,
15-11-2024,18,170,nr,50,nr,123,nr,nr,nr,163,nr,nr,60,345,263,152,128,nr,nr,237,nr,nr,nr,113,15,136,143,202,nr,125,133,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,188,123,325,nr,
15-11-2024,19,73,nr,55,nr,126,nr,nr,nr,156,nr,nr,270,348,265,152,135,nr,nr,nr,nr,nr,nr,116,nr,146,150,205,nr,129,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,142,158,11,nr,
15-11-2024,20,207,nr,65,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,254,132,56,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,245,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,65,nr,
15-11-2024,21,nr,nr,53,nr,110,nr,nr,nr,131,nr,nr,nr,1,239,105,66,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,314,nr,135,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,126,67,26,nr,
15-11-2024,22,355,nr,42,nr,224,nr,nr,nr,76,nr,nr,261,335,237,75,23,nr,nr,nr,nr,nr,nr,69,nr,215,136,195,nr,147,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,186,256,7,nr,
15-11-2024,23,nr,nr,47,nr,306,nr,nr,nr,nr,nr,nr,nr,253,227,72,31,nr,nr,nr,nr,nr,nr,nr,269,168,nr,227,nr,146,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,118,214,342,nr,
15-11-2024,24,333,nr,47,nr,149,nr,nr,nr,93,nr,nr,254,229,233,48,40,nr,nr,175,nr,nr,nr,27,260,161,195,211,nr,163,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,198,338,nr,
16-11-2024,1,349,nr,40,nr,150,nr,nr,nr,67,nr,nr,nr,238,224,74,23,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,219,nr,11,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,141,205,38,nr,
16-11-2024,2,350,nr,44,nr,166,nr,nr,nr,102,nr,nr,239,228,218,91,96,nr,nr,nr,nr,nr,nr,108,193,165,106,210,nr,126,88,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,146,204,34,nr,
16-11-2024,3,354,nr,43,nr,152,nr,nr,nr,65,nr,nr,240,243,216,81,81,nr,nr,nr,nr,nr,nr,165,193,160,4,203,nr,319,55,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,138,202,27,nr,
16-11-2024,4,314,nr,36,nr,151,nr,nr,nr,65,nr,nr,nr,257,221,75,44,nr,nr,168,nr,nr,nr,nr,203,148,119,207,nr,152,37,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,146,200,18,nr,
16-11-2024,5,331,nr,37,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,221,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,261,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,137,nr,315,nr,
16-11-2024,6,326,nr,51,nr,190,nr,nr,nr,nr,nr,nr,nr,276,226,56,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,251,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,204,239,342,nr,
16-11-2024,7,323,nr,47,nr,160,nr,nr,nr,124,nr,nr,226,252,223,103,125,nr,nr,170,nr,nr,nr,155,229,163,19,223,nr,21,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,62,167,337,nr,
16-11-2024,8,330,nr,48,nr,121,nr,nr,nr,59,nr,nr,228,257,231,87,78,nr,nr,156,nr,nr,nr,99,3,154,66,220,nr,72,37,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,129,155,342,nr,
16-11-2024,9,345,nr,49,nr,76,nr,nr,nr,263,nr,nr,83,225,267,121,75,nr,nr,141,nr,nr,nr,77,71,129,201,87,nr,308,39,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,122,160,307,nr,
16-11-2024,10,5,nr,216,nr,49,nr,nr,nr,328,nr,nr,58,77,308,78,82,nr,nr,nr,nr,nr,nr,42,74,345,49,52,nr,337,43,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,121,82,47,nr,
16-11-2024,11,2,nr,211,nr,3,nr,nr,nr,357,nr,nr,53,88,320,240,129,nr,nr,332,nr,nr,nr,74,80,325,15,43,nr,345,83,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,347,228,356,nr,
16-11-2024,12,315,nr,225,nr,40,nr,nr,nr,356,nr,nr,49,31,337,249,126,nr,nr,nr,nr,nr,nr,0,29,322,343,33,nr,354,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,94,25,30,nr,
16-11-2024,13,310,nr,210,nr,133,nr,nr,nr,288,nr,nr,62,67,334,249,59,nr,nr,57,nr,nr,nr,44,280,320,348,56,nr,340,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,14,3,8,nr,
16-11-2024,14,317,nr,208,nr,56,nr,nr,nr,276,nr,nr,65,166,119,249,43,nr,nr,24,nr,nr,nr,145,94,359,145,82,nr,330,59,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,23,77,251,nr,
16-11-2024,15,238,nr,209,nr,3,nr,nr,nr,302,nr,nr,97,104,311,249,151,nr,nr,205,nr,nr,nr,25,82,357,40,102,nr,360,25,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,117,118,14,nr,
16-11-2024,16,291,nr,196,nr,74,nr,nr,nr,291,nr,nr,96,93,294,249,63,nr,nr,113,nr,nr,nr,61,68,23,15,44,nr,21,59,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,140,52,9,nr,
16-11-2024,17,281,nr,61,nr,71,nr,nr,nr,351,nr,nr,81,353,268,249,58,nr,nr,212,nr,nr,nr,55,90,29,70,121,nr,12,9,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,153,66,76,nr,
16-11-2024,18,284,nr,67,nr,68,nr,nr,nr,161,nr,nr,51,13,238,201,105,nr,nr,221,nr,nr,nr,80,337,141,133,206,nr,130,344,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,154,106,304,nr,
16-11-2024,19,90,nr,45,nr,130,nr,nr,nr,151,nr,nr,nr,283,238,161,149,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,215,nr,135,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,147,nr,350,nr,
16-11-2024,20,122,nr,29,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,159,131,90,nr,nr,184,nr,nr,nr,nr,nr,159,nr,212,nr,139,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,149,nr,97,nr,
16-11-2024,21,43,nr,45,nr,122,nr,nr,nr,nr,nr,nr,nr,342,233,89,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,134,nr,109,nr,
16-11-2024,22,265,nr,55,nr,131,nr,nr,nr,nr,nr,nr,nr,254,223,142,81,nr,nr,nr,nr,nr,nr,120,nr,159,155,226,nr,130,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,146,223,115,nr,
16-11-2024,23,nr,nr,54,nr,163,nr,nr,nr,nr,nr,nr,nr,246,239,173,114,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,210,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,127,nr,123,nr,
16-11-2024,24,nr,nr,58,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,235,165,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,125,nr,359,nr,
17-11-2024,1,nr,nr,51,nr,192,nr,nr,nr,nr,nr,nr,nr,242,226,204,201,nr,nr,nr,nr,nr,nr,166,nr,116,150,185,nr,138,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,148,189,348,nr,
17-11-2024,2,nr,nr,43,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,213,168,8,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,234,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,142,nr,304,nr,
17-11-2024,3,nr,nr,40,nr,158,nr,nr,nr,nr,nr,nr,nr,248,214,210,47,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,211,nr,157,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,169,nr,324,nr,
17-11-2024,4,341,nr,48,nr,186,nr,nr,nr,nr,nr,nr,nr,215,213,84,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,158,nr,350,nr,
17-11-2024,5,nr,nr,49,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,218,71,49,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,247,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,165,nr,357,nr,
17-11-2024,6,343,nr,56,nr,175,nr,nr,nr,67,nr,nr,nr,235,212,22,112,nr,nr,nr,nr,nr,nr,185,nr,166,16,218,nr,184,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,177,276,349,nr,
17-11-2024,7,324,nr,44,nr,161,nr,nr,nr,nr,nr,nr,nr,242,214,74,48,nr,nr,177,nr,nr,nr,nr,236,155,359,206,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,146,164,342,nr,
17-11-2024,8,nr,nr,41,nr,180,nr,nr,nr,nr,nr,nr,nr,250,226,89,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,155,nr,330,nr,
17-11-2024,9,7,nr,46,nr,188,nr,nr,nr,261,nr,nr,180,249,245,102,117,nr,nr,162,nr,nr,nr,186,172,147,18,193,nr,334,38,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,120,81,308,nr,
17-11-2024,10,119,nr,56,nr,145,nr,nr,nr,273,nr,nr,140,103,287,144,156,nr,nr,245,nr,nr,nr,142,120,342,244,79,nr,335,99,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,132,141,20,nr,
17-11-2024,11,162,nr,64,nr,159,nr,nr,nr,280,nr,nr,91,139,298,101,218,nr,nr,230,nr,nr,nr,182,161,335,236,77,nr,280,205,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,10,88,101,nr,
17-11-2024,12,194,nr,64,nr,12,nr,nr,nr,263,nr,nr,69,178,296,101,211,nr,nr,281,nr,nr,nr,218,87,324,177,38,nr,243,221,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,121,135,280,nr,
17-11-2024,13,239,nr,45,nr,135,nr,nr,nr,283,nr,nr,75,197,336,101,205,nr,nr,255,nr,nr,nr,90,89,18,348,47,nr,298,5,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,112,70,97,nr,
17-11-2024,14,228,nr,59,nr,139,nr,nr,nr,176,nr,nr,193,64,274,101,88,nr,nr,237,nr,nr,nr,123,137,117,97,104,nr,114,235,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,152,152,41,nr,
17-11-2024,15,212,nr,59,nr,147,nr,nr,nr,176,nr,nr,138,139,48,101,127,nr,nr,243,nr,nr,nr,158,157,116,149,106,nr,124,146,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,175,135,120,nr,
17-11-2024,16,nr,nr,54,nr,143,nr,nr,nr,156,nr,nr,286,202,124,101,146,nr,nr,234,nr,nr,nr,130,136,142,147,125,nr,135,165,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,179,152,131,nr,
17-11-2024,17,nr,nr,62,nr,174,nr,nr,nr,161,nr,nr,283,182,122,101,132,nr,nr,234,nr,nr,nr,148,152,153,148,160,nr,129,139,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,209,200,140,nr,
17-11-2024,18,nr,nr,61,nr,177,nr,nr,nr,158,nr,nr,264,144,169,119,141,nr,nr,237,nr,nr,nr,159,184,131,150,187,nr,140,141,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,199,206,132,nr,
17-11-2024,19,nr,nr,53,nr,176,nr,nr,nr,151,nr,nr,267,166,178,156,139,nr,nr,212,nr,nr,nr,149,239,146,159,197,nr,135,151,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,198,183,120,nr,
17-11-2024,20,nr,nr,35,nr,147,nr,nr,nr,nr,nr,nr,nr,188,201,158,142,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,191,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,146,161,128,nr,
17-11-2024,21,nr,nr,40,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,205,160,160,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,218,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,146,160,120,nr,
17-11-2024,22,nr,nr,44,nr,117,nr,nr,nr,nr,nr,nr,nr,245,nr,176,140,nr,nr,nr,nr,nr,nr,nr,213,146,155,220,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,147,177,352,nr,
17-11-2024,23,nr,nr,37,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,225,155,90,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,241,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,141,nr,306,nr,
17-11-2024,24,nr,nr,41,nr,204,nr,nr,nr,nr,nr,nr,nr,250,223,167,64,nr,nr,170,nr,nr,nr,nr,319,138,nr,255,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,257,288,nr,
18-11-2024,1,nr,nr,51,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,51,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,205,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,207,nr,256,nr,
18-11-2024,2,nr,nr,51,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,174,nr,301,nr,
18-11-2024,3,nr,nr,53,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,115,nr,nr,155,nr,nr,nr,nr,nr,140,nr,211,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,184,nr,321,nr,
18-11-2024,4,nr,nr,50,nr,198,nr,nr,nr,nr,nr,nr,nr,248,nr,26,41,nr,nr,162,nr,nr,nr,nr,218,155,nr,212,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,151,206,354,nr,
18-11-2024,5,nr,nr,34,nr,181,nr,nr,nr,nr,nr,nr,nr,253,nr,212,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,166,nr,344,nr,
18-11-2024,6,nr,nr,26,nr,210,nr,nr,nr,nr,nr,nr,nr,241,223,89,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,149,nr,18,nr,
18-11-2024,7,nr,nr,21,nr,140,nr,nr,nr,nr,nr,nr,nr,261,nr,72,54,nr,nr,nr,nr,nr,nr,nr,216,149,17,221,nr,nr,55,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,139,223,354,nr,
18-11-2024,8,nr,nr,50,nr,172,nr,nr,nr,52,nr,nr,267,263,222,57,40,nr,nr,180,nr,nr,nr,162,157,141,336,200,nr,263,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,144,213,319,nr,
18-11-2024,9,nr,nr,38,nr,168,nr,nr,nr,322,nr,nr,272,282,276,113,72,nr,nr,190,nr,nr,nr,131,123,71,25,98,nr,299,70,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,138,162,336,nr,
18-11-2024,10,89,28,46,nr,147,nr,nr,nr,188,217,nr,282,81,310,127,83,nr,nr,306,nr,nr,nr,110,120,27,124,91,nr,198,117,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,126,144,59,nr,
18-11-2024,11,160,25,279,nr,126,nr,nr,nr,172,162,nr,199,124,30,130,135,nr,nr,279,nr,nr,nr,114,115,25,146,57,nr,291,167,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,95,147,77,nr,
18-11-2024,12,168,2,213,nr,151,nr,nr,nr,nr,132,nr,330,222,9,165,165,nr,nr,285,nr,nr,nr,138,111,17,145,86,nr,104,180,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,115,118,341,nr,
18-11-2024,13,234,nr,229,nr,97,nr,nr,nr,nr,nr,nr,300,6,296,165,158,nr,nr,nr,nr,nr,nr,218,155,114,82,101,nr,351,226,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,35,205,96,nr,
18-11-2024,14,227,nr,220,nr,30,nr,nr,nr,nr,nr,nr,309,185,266,165,330,nr,nr,281,nr,nr,nr,283,103,55,279,58,nr,337,181,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,347,313,246,nr,
18-11-2024,15,239,nr,52,nr,300,nr,nr,nr,215,nr,nr,295,221,295,165,246,nr,nr,271,nr,nr,nr,63,260,91,228,289,nr,129,256,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,164,218,232,nr,
18-11-2024,16,261,nr,56,nr,270,nr,nr,nr,nr,nr,nr,296,24,278,165,327,nr,nr,279,nr,nr,nr,186,255,115,154,278,nr,128,357,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,73,141,265,nr,
18-11-2024,17,193,nr,56,nr,265,nr,nr,nr,158,nr,nr,280,244,200,162,123,nr,nr,259,nr,nr,nr,128,251,112,147,270,nr,128,144,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,117,128,264,nr,
18-11-2024,18,156,nr,56,nr,327,nr,nr,nr,159,nr,nr,268,236,191,162,157,nr,nr,253,nr,nr,nr,130,253,128,151,251,nr,129,154,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,170,142,179,nr,
18-11-2024,19,159,nr,46,nr,251,nr,nr,nr,nr,nr,nr,nr,214,nr,161,149,nr,nr,222,nr,nr,nr,nr,202,145,nr,144,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,20,151,nr,34,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,172,158,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,152,nr,119,nr,
18-11-2024,21,148,nr,46,nr,120,nr,nr,nr,154,nr,nr,270,307,208,151,135,nr,nr,nr,nr,nr,nr,123,198,145,145,235,nr,127,145,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,110,122,105,nr,
18-11-2024,22,172,nr,31,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,120,nr,113,nr,
18-11-2024,23,180,nr,46,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,59,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,209,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,24,124,nr,48,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,
19-11-2024,1,333,nr,56,nr,191,nr,nr,nr,159,nr,nr,221,245,231,179,166,nr,nr,nr,nr,nr,nr,190,nr,144,162,nr,nr,143,203,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,145,194,286,nr,
19-11-2024,2,4,nr,55,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2024,3,13,nr,61,nr,165,nr,nr,nr,94,nr,nr,nr,239,220,138,65,nr,nr,nr,nr,nr,nr,186,nr,157,146,122,nr,169,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,160,nr,343,nr,
19-11-2024,4,337,nr,59,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,182,nr,298,nr,
19-11-2024,5,313,nr,51,nr,186,nr,nr,nr,51,nr,nr,nr,246,219,45,53,nr,nr,nr,nr,nr,nr,203,nr,155,184,188,nr,209,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,206,259,296,nr,
19-11-2024,6,313,nr,46,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,97,nr,270,nr,
19-11-2024,7,331,nr,50,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,140,nr,309,nr,
19-11-2024,8,326,nr,44,nr,148,nr,nr,nr,nr,nr,nr,218,248,222,57,57,nr,nr,167,nr,nr,nr,136,66,151,298,112,nr,240,31,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,141,201,303,nr,
19-11-2024,9,347,nr,53,nr,140,nr,nr,nr,147,nr,nr,35,288,273,80,66,nr,nr,281,nr,nr,nr,360,32,19,19,63,nr,31,55,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,93,37,317,nr,
19-11-2024,10,nr,nr,53,nr,22,nr,nr,nr,nr,nr,nr,61,16,323,59,60,nr,nr,244,nr,nr,nr,62,75,25,18,59,nr,62,36,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,126,52,68,nr,
19-11-2024,11,160,23,52,nr,39,nr,nr,nr,nr,150,nr,84,56,358,83,69,nr,nr,235,nr,nr,nr,53,85,323,261,68,nr,5,114,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,35,52,47,nr,
19-11-2024,12,149,nr,51,nr,90,nr,nr,nr,nr,nr,nr,89,82,316,93,133,nr,nr,221,nr,nr,nr,134,105,327,158,39,nr,127,166,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,41,165,95,nr,
19-11-2024,13,138,nr,40,nr,109,nr,nr,nr,nr,nr,nr,61,98,356,93,144,nr,nr,226,nr,nr,nr,113,145,329,146,81,nr,122,182,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,46,51,90,nr,
