Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2019,2,72,9,nr,29,nr,nr,nr,nr,nr,24,nr,19,38,nr,nr,45,49,7,51,nr,nr,nr,64,34,nr,nr,12,nr,nr,31,14,nr,nr,44,nr,nr,31,45,nr,nr,40,nr,64,
20-03-2019,3,52,5,nr,15,nr,nr,nr,nr,nr,26,nr,11,50,nr,nr,49,39,5,62,nr,nr,nr,55,30,nr,nr,11,nr,nr,40,13,nr,nr,32,nr,nr,26,28,nr,nr,53,nr,68,
20-03-2019,4,50,6,nr,19,nr,nr,nr,nr,nr,13,nr,15,39,nr,nr,45,31,6,59,nr,nr,nr,46,34,nr,nr,6,nr,nr,62,9,nr,nr,34,nr,nr,24,24,nr,nr,36,nr,87,
20-03-2019,5,49,15,nr,21,nr,nr,nr,nr,nr,34,nr,8,30,nr,nr,47,37,7,124,nr,nr,nr,43,25,nr,nr,8,nr,nr,44,6,nr,nr,nr,nr,nr,22,36,nr,nr,34,nr,88,
20-03-2019,6,61,24,nr,24,nr,nr,nr,nr,nr,48,nr,13,26,nr,nr,41,42,6,194,nr,nr,nr,49,23,nr,nr,13,nr,nr,44,14,nr,nr,nr,nr,nr,52,71,nr,nr,46,nr,82,
20-03-2019,7,55,29,nr,35,nr,nr,nr,nr,nr,92,nr,17,36,nr,nr,50,46,6,106,nr,nr,nr,57,30,nr,nr,12,nr,nr,64,14,nr,nr,nr,nr,nr,68,54,nr,nr,45,nr,122,
20-03-2019,8,59,38,nr,49,nr,nr,nr,nr,nr,124,nr,11,50,nr,nr,64,54,7,96,nr,nr,nr,69,47,nr,nr,22,nr,nr,82,24,nr,nr,nr,nr,nr,82,57,nr,nr,nr,nr,142,
20-03-2019,9,60,42,nr,103,nr,nr,nr,nr,nr,144,nr,16,120,nr,nr,75,66,11,64,nr,nr,nr,74,46,nr,nr,44,nr,nr,97,31,nr,nr,107,nr,nr,90,73,nr,nr,61,nr,148,
20-03-2019,10,69,50,nr,107,nr,nr,nr,nr,nr,108,nr,28,79,nr,nr,90,72,12,90,nr,nr,nr,91,58,nr,nr,58,nr,nr,117,64,nr,nr,77,nr,nr,97,102,nr,nr,67,nr,180,
20-03-2019,11,47,47,nr,100,nr,nr,nr,nr,nr,64,nr,45,79,nr,nr,76,59,10,73,nr,nr,nr,73,51,nr,nr,57,nr,nr,82,51,nr,nr,76,nr,nr,77,97,nr,nr,62,nr,118,
20-03-2019,12,53,40,nr,55,nr,nr,nr,nr,nr,nr,nr,37,63,nr,nr,50,41,9,55,nr,nr,nr,46,47,nr,nr,50,nr,nr,64,nr,nr,nr,11,nr,nr,59,56,nr,nr,50,nr,68,
20-03-2019,13,25,47,nr,80,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,20,28,11,33,nr,nr,nr,23,39,nr,nr,49,nr,nr,29,nr,nr,nr,64,nr,nr,42,29,nr,nr,37,nr,48,
20-03-2019,14,27,36,nr,43,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,33,22,20,26,nr,nr,nr,29,30,nr,nr,39,nr,nr,nr,nr,nr,nr,23,nr,nr,42,26,nr,nr,36,nr,47,
20-03-2019,15,25,46,nr,53,nr,nr,nr,nr,nr,42,nr,18,24,nr,nr,47,38,31,30,nr,nr,nr,38,34,nr,nr,47,nr,nr,nr,nr,nr,nr,64,nr,nr,57,47,nr,nr,43,nr,61,
20-03-2019,16,31,43,nr,47,nr,nr,nr,nr,nr,80,nr,18,32,nr,nr,57,38,46,36,nr,nr,nr,52,34,nr,nr,39,nr,nr,nr,42,nr,nr,66,nr,nr,49,49,nr,nr,46,nr,75,
20-03-2019,17,52,49,nr,48,nr,nr,nr,nr,nr,53,nr,19,32,nr,nr,53,43,43,37,nr,nr,nr,49,43,nr,nr,41,nr,nr,nr,20,nr,nr,64,nr,nr,68,48,nr,nr,73,nr,78,
20-03-2019,18,48,49,nr,49,nr,nr,nr,nr,nr,72,nr,35,49,nr,nr,64,47,51,53,nr,nr,nr,66,29,nr,nr,74,nr,nr,nr,50,nr,nr,46,nr,nr,62,42,nr,nr,48,nr,85,
20-03-2019,19,61,49,nr,69,nr,nr,nr,nr,nr,78,nr,42,61,nr,nr,43,46,36,49,nr,nr,nr,53,34,nr,nr,50,nr,nr,nr,43,nr,nr,51,nr,nr,51,67,nr,nr,48,nr,84,
20-03-2019,20,94,32,nr,74,nr,nr,nr,nr,nr,60,nr,45,84,nr,nr,57,41,29,47,nr,nr,nr,45,52,nr,nr,49,nr,nr,nr,35,nr,nr,46,nr,nr,60,109,nr,nr,44,nr,116,
20-03-2019,21,54,28,nr,105,nr,nr,nr,nr,nr,51,nr,32,78,nr,nr,78,59,23,46,nr,nr,nr,64,57,nr,nr,46,nr,nr,nr,28,nr,nr,37,nr,nr,64,82,nr,nr,38,nr,121,
20-03-2019,22,42,41,nr,59,nr,nr,nr,nr,nr,50,nr,36,54,nr,nr,53,42,21,70,nr,nr,nr,57,51,nr,nr,54,nr,nr,nr,52,nr,nr,36,nr,nr,46,56,nr,nr,55,nr,62,
20-03-2019,23,30,56,nr,48,nr,nr,nr,nr,nr,70,nr,48,39,nr,nr,35,31,20,55,nr,nr,nr,34,39,nr,nr,50,nr,nr,nr,47,nr,nr,67,nr,nr,44,32,nr,nr,39,nr,51,
20-03-2019,24,23,44,nr,41,nr,nr,nr,nr,nr,69,nr,41,38,nr,nr,27,31,15,40,nr,nr,nr,40,34,nr,nr,37,nr,nr,nr,41,nr,nr,57,nr,nr,36,36,nr,nr,27,nr,43,
21-03-2019,1,22,35,nr,31,nr,nr,nr,nr,nr,49,nr,40,31,nr,nr,40,34,24,41,nr,nr,nr,49,25,nr,nr,34,nr,nr,nr,37,nr,nr,45,nr,nr,27,33,nr,nr,33,nr,32,
21-03-2019,2,36,28,nr,34,nr,31,nr,nr,nr,28,nr,25,31,nr,nr,28,30,28,39,nr,nr,nr,45,26,nr,nr,27,nr,nr,nr,31,nr,nr,48,nr,nr,29,31,nr,nr,33,nr,27,
21-03-2019,3,30,30,nr,31,nr,42,nr,nr,nr,55,nr,26,23,nr,nr,27,31,14,29,nr,nr,nr,41,28,nr,nr,26,nr,nr,nr,31,nr,nr,46,nr,nr,31,29,nr,nr,39,nr,30,
21-03-2019,4,26,25,nr,23,nr,43,nr,nr,nr,37,nr,26,20,nr,nr,33,35,14,44,nr,nr,nr,47,30,nr,nr,25,nr,nr,33,24,nr,nr,32,nr,nr,26,24,nr,nr,30,nr,58,
21-03-2019,5,30,26,nr,26,nr,41,nr,nr,nr,29,nr,20,23,nr,nr,32,37,14,39,nr,nr,nr,37,31,nr,nr,31,nr,nr,37,21,nr,nr,33,nr,nr,24,27,nr,nr,36,nr,52,
21-03-2019,6,25,28,nr,22,nr,48,nr,nr,nr,35,nr,30,17,nr,nr,38,40,15,39,nr,nr,nr,42,34,nr,nr,29,nr,nr,34,17,nr,nr,37,nr,nr,23,18,nr,nr,19,nr,42,
21-03-2019,7,26,34,nr,33,nr,44,nr,nr,nr,29,nr,29,23,nr,nr,40,37,10,41,nr,nr,nr,37,30,nr,nr,35,nr,nr,38,17,nr,nr,45,nr,nr,29,25,nr,nr,30,nr,44,
21-03-2019,8,26,39,nr,32,nr,47,nr,nr,nr,44,nr,28,33,nr,nr,46,37,14,43,nr,nr,nr,59,37,nr,nr,32,nr,nr,39,29,nr,nr,48,nr,nr,35,36,nr,nr,27,nr,99,
21-03-2019,9,53,43,nr,42,nr,48,nr,nr,nr,72,nr,39,44,nr,nr,52,36,21,47,nr,nr,nr,63,36,nr,nr,32,nr,nr,51,46,nr,nr,59,nr,nr,34,42,nr,nr,45,nr,101,
21-03-2019,10,34,41,nr,53,nr,61,nr,nr,nr,67,nr,37,36,nr,nr,60,42,25,49,nr,nr,nr,59,41,nr,nr,45,nr,nr,45,47,nr,nr,57,nr,nr,45,63,nr,nr,44,nr,82,
21-03-2019,11,39,52,nr,56,nr,67,nr,nr,nr,78,nr,54,36,nr,nr,63,40,26,56,nr,nr,nr,65,41,nr,nr,66,nr,nr,85,53,nr,nr,63,nr,nr,67,64,nr,nr,53,nr,76,
21-03-2019,12,30,64,nr,78,nr,85,nr,nr,nr,97,nr,52,44,nr,nr,69,56,32,62,nr,nr,nr,82,60,nr,nr,69,nr,nr,68,78,nr,nr,65,nr,nr,91,67,nr,nr,58,nr,72,
21-03-2019,13,39,66,nr,76,nr,78,nr,nr,nr,68,nr,52,46,nr,nr,72,66,52,69,nr,nr,nr,68,61,nr,nr,58,nr,nr,97,97,nr,nr,69,nr,nr,86,72,nr,nr,56,nr,121,
21-03-2019,14,46,48,nr,51,nr,102,nr,nr,nr,5,nr,50,36,nr,nr,74,66,58,57,nr,nr,nr,67,54,nr,nr,54,nr,nr,72,55,nr,nr,29,nr,nr,76,68,nr,nr,53,nr,82,
21-03-2019,15,42,45,nr,43,nr,61,nr,nr,nr,61,nr,61,29,nr,nr,67,43,29,39,nr,nr,nr,60,47,nr,nr,46,nr,nr,36,96,nr,nr,49,nr,nr,72,56,nr,nr,46,nr,75,
21-03-2019,16,36,52,nr,58,nr,59,nr,nr,nr,65,nr,42,32,nr,nr,57,45,34,41,nr,nr,nr,58,46,nr,nr,42,nr,nr,38,70,nr,nr,50,nr,nr,75,54,nr,nr,54,nr,70,
21-03-2019,17,44,51,nr,54,nr,61,nr,nr,nr,36,nr,46,33,nr,nr,51,50,29,55,nr,nr,nr,70,47,nr,nr,45,nr,nr,53,64,nr,nr,45,nr,nr,73,56,nr,nr,56,nr,65,
21-03-2019,18,62,36,nr,59,nr,60,nr,nr,nr,nr,nr,51,48,nr,nr,82,49,35,58,nr,nr,nr,70,40,nr,nr,42,nr,nr,69,43,nr,nr,99,nr,nr,79,52,nr,nr,56,nr,94,
21-03-2019,19,88,29,nr,63,nr,48,nr,nr,nr,nr,nr,31,104,nr,nr,45,39,28,46,nr,nr,nr,41,33,nr,nr,38,nr,nr,52,33,nr,nr,45,nr,nr,61,61,nr,nr,37,nr,67,
21-03-2019,20,90,29,nr,133,nr,80,nr,nr,nr,24,nr,19,116,nr,nr,39,28,31,37,nr,nr,nr,36,41,nr,nr,32,nr,nr,31,34,nr,nr,16,nr,nr,69,153,nr,nr,35,nr,52,
21-03-2019,21,49,29,nr,43,nr,111,nr,nr,nr,72,nr,42,66,nr,nr,54,54,29,67,nr,nr,nr,70,39,nr,nr,40,nr,nr,40,45,nr,nr,41,nr,nr,43,27,nr,nr,55,nr,70,
21-03-2019,22,31,34,nr,33,nr,33,nr,nr,nr,186,nr,41,27,nr,nr,37,29,50,54,nr,nr,nr,29,30,nr,nr,28,nr,nr,24,29,nr,nr,89,nr,nr,31,16,nr,nr,38,nr,41,
21-03-2019,23,25,35,nr,26,nr,38,nr,nr,nr,67,nr,29,18,nr,nr,34,32,46,39,nr,nr,nr,35,26,nr,nr,27,nr,nr,32,28,nr,nr,46,nr,nr,31,12,nr,nr,32,nr,42,
21-03-2019,24,27,32,nr,23,nr,38,nr,nr,nr,37,nr,23,19,nr,nr,37,36,30,35,nr,nr,nr,28,29,nr,nr,28,nr,nr,35,31,nr,nr,46,nr,nr,42,19,nr,nr,47,nr,41,
22-03-2019,1,24,37,nr,29,nr,44,nr,nr,nr,41,nr,27,11,nr,nr,32,38,30,41,nr,nr,nr,50,33,nr,nr,32,nr,nr,31,33,nr,nr,40,nr,nr,33,16,nr,nr,42,nr,42,
22-03-2019,2,26,30,nr,25,nr,36,nr,nr,nr,31,nr,32,15,nr,nr,35,32,22,37,nr,nr,nr,41,27,nr,nr,32,nr,nr,23,34,nr,nr,32,nr,nr,31,22,nr,nr,33,nr,44,
22-03-2019,3,25,35,nr,19,nr,39,nr,nr,nr,49,nr,31,14,nr,nr,29,26,22,34,nr,nr,nr,32,21,nr,nr,21,nr,nr,23,31,nr,nr,33,nr,nr,29,28,nr,nr,42,nr,54,
22-03-2019,4,25,31,nr,16,nr,33,nr,nr,nr,46,nr,27,16,nr,nr,28,26,19,29,nr,nr,nr,38,22,nr,nr,26,nr,nr,21,29,nr,nr,36,nr,nr,27,30,nr,nr,39,nr,86,
22-03-2019,5,25,26,nr,13,nr,34,nr,nr,nr,47,nr,25,19,nr,nr,23,29,17,42,nr,nr,nr,37,22,nr,nr,26,nr,nr,37,26,nr,nr,37,nr,nr,40,20,nr,nr,35,nr,52,
22-03-2019,6,30,30,nr,15,nr,34,nr,nr,nr,41,nr,25,20,nr,nr,33,29,13,44,nr,nr,nr,37,26,nr,nr,24,nr,nr,42,20,nr,nr,34,nr,nr,33,34,nr,nr,28,nr,49,
22-03-2019,7,35,32,nr,26,nr,42,nr,nr,nr,35,nr,32,22,nr,nr,52,26,13,34,nr,nr,nr,34,31,nr,nr,29,nr,nr,56,26,nr,nr,34,nr,nr,34,40,nr,nr,28,nr,80,
22-03-2019,8,37,28,nr,40,nr,48,nr,nr,nr,87,nr,36,39,nr,nr,45,36,15,51,nr,nr,nr,51,35,nr,nr,31,nr,nr,60,35,nr,nr,31,nr,nr,60,51,nr,nr,41,nr,132,
22-03-2019,9,52,29,nr,70,nr,64,nr,nr,nr,98,nr,41,102,nr,nr,65,49,11,98,nr,nr,nr,63,nr,nr,nr,28,nr,nr,65,25,nr,nr,74,nr,nr,84,55,nr,nr,46,nr,140,
22-03-2019,10,37,33,nr,68,nr,64,nr,nr,nr,nr,nr,29,139,nr,nr,64,50,28,53,nr,nr,nr,61,nr,nr,nr,45,nr,nr,55,59,nr,nr,69,nr,nr,87,86,nr,nr,48,nr,111,
22-03-2019,11,42,34,nr,64,nr,59,nr,nr,nr,nr,nr,29,50,nr,nr,50,61,11,52,nr,nr,nr,66,nr,nr,nr,42,nr,nr,43,nr,nr,nr,53,nr,nr,73,93,nr,nr,55,nr,74,
22-03-2019,12,48,25,nr,51,nr,60,nr,nr,nr,nr,nr,28,94,nr,nr,56,38,12,39,nr,nr,nr,55,nr,nr,nr,32,nr,nr,49,31,nr,nr,26,nr,nr,54,102,nr,nr,46,nr,67,
22-03-2019,13,25,35,nr,88,nr,53,nr,nr,nr,52,nr,36,12,nr,nr,41,24,24,25,nr,nr,nr,37,30,nr,nr,24,nr,nr,46,63,nr,nr,34,nr,nr,53,58,nr,nr,30,nr,47,
22-03-2019,14,27,33,nr,74,nr,49,nr,nr,nr,53,nr,29,19,nr,nr,38,32,27,20,nr,nr,nr,28,27,nr,nr,28,nr,nr,33,34,nr,nr,20,nr,nr,51,31,nr,nr,26,nr,38,
22-03-2019,15,33,35,nr,57,nr,30,nr,nr,nr,82,nr,25,25,nr,nr,37,32,22,23,nr,nr,nr,35,31,nr,nr,29,nr,nr,39,39,nr,nr,24,nr,nr,52,35,nr,nr,33,nr,46,
22-03-2019,16,38,41,nr,38,nr,42,nr,nr,nr,76,nr,36,31,nr,nr,39,31,nr,35,nr,nr,nr,49,27,nr,nr,26,nr,nr,53,38,nr,nr,57,nr,nr,62,33,nr,nr,56,nr,45,
22-03-2019,17,51,30,nr,32,nr,56,nr,nr,nr,95,nr,40,27,nr,nr,nr,51,nr,56,nr,nr,nr,78,40,nr,nr,51,nr,nr,51,nr,nr,nr,48,nr,nr,47,27,nr,nr,42,nr,65,
22-03-2019,18,98,28,nr,48,nr,47,nr,nr,nr,54,nr,31,31,nr,nr,nr,37,nr,45,nr,nr,nr,52,46,nr,nr,35,nr,nr,56,28,nr,nr,28,nr,nr,58,60,nr,nr,25,nr,97,
22-03-2019,19,110,30,nr,45,nr,42,nr,nr,nr,60,nr,32,59,nr,nr,nr,30,nr,39,nr,nr,nr,37,32,nr,nr,18,nr,nr,60,35,nr,nr,39,nr,nr,66,40,nr,nr,32,nr,82,
22-03-2019,20,74,23,nr,18,nr,34,nr,nr,nr,68,nr,33,63,nr,nr,nr,31,21,48,nr,nr,nr,43,28,nr,nr,25,nr,nr,44,35,nr,nr,43,nr,nr,52,55,nr,nr,46,nr,64,
22-03-2019,21,61,22,nr,36,nr,42,nr,nr,nr,54,nr,nr,88,nr,nr,nr,41,21,51,nr,nr,nr,39,25,nr,nr,21,nr,nr,46,32,nr,nr,50,nr,nr,45,44,nr,nr,50,nr,76,
22-03-2019,22,47,22,nr,90,nr,46,nr,nr,nr,57,nr,nr,44,nr,nr,46,24,21,41,nr,nr,nr,32,23,nr,nr,25,nr,nr,49,30,nr,nr,69,nr,nr,59,45,nr,nr,52,nr,103,
22-03-2019,23,28,18,nr,54,nr,43,nr,nr,nr,26,nr,nr,30,nr,nr,44,24,15,50,nr,nr,nr,20,21,nr,nr,18,nr,nr,44,21,nr,nr,71,nr,nr,50,73,nr,nr,44,nr,70,
22-03-2019,24,27,22,nr,31,nr,51,nr,nr,nr,40,nr,nr,54,nr,nr,57,42,14,36,nr,nr,nr,59,24,nr,nr,15,nr,nr,39,23,nr,nr,33,nr,nr,47,53,nr,nr,58,nr,48,
23-03-2019,1,28,13,nr,35,nr,39,nr,nr,nr,43,nr,nr,35,nr,nr,55,41,14,54,nr,nr,nr,45,34,nr,nr,21,nr,nr,53,17,nr,nr,55,nr,nr,35,38,nr,nr,63,nr,78,
23-03-2019,2,33,25,nr,27,nr,44,nr,nr,nr,22,nr,nr,34,nr,nr,45,nr,10,49,nr,nr,nr,46,35,nr,nr,16,nr,nr,40,17,nr,nr,49,nr,nr,62,32,nr,nr,51,nr,43,
23-03-2019,3,42,32,nr,26,nr,38,nr,nr,nr,28,nr,nr,37,nr,nr,30,nr,10,52,nr,nr,nr,42,37,nr,nr,27,nr,nr,26,14,nr,nr,45,nr,nr,60,28,nr,nr,28,nr,29,
23-03-2019,4,30,38,nr,32,nr,48,nr,nr,nr,35,nr,nr,32,nr,nr,32,nr,9,37,nr,nr,nr,30,40,nr,nr,21,nr,nr,33,19,nr,nr,42,nr,nr,49,30,nr,nr,20,nr,70,
23-03-2019,5,34,35,nr,29,nr,57,nr,nr,nr,36,nr,nr,26,nr,nr,34,nr,9,37,nr,nr,nr,33,34,nr,nr,19,nr,nr,33,19,nr,nr,35,nr,nr,43,20,nr,nr,23,nr,41,
23-03-2019,6,29,24,nr,33,nr,48,nr,nr,nr,27,nr,nr,30,nr,nr,38,nr,10,36,nr,nr,nr,45,21,nr,nr,20,nr,nr,45,17,nr,nr,33,nr,nr,37,62,nr,nr,39,nr,72,
23-03-2019,7,37,25,nr,30,nr,43,nr,nr,nr,61,nr,nr,44,nr,nr,39,nr,10,37,nr,nr,nr,44,26,nr,nr,11,nr,nr,42,9,nr,nr,37,nr,nr,30,50,nr,nr,21,nr,115,
23-03-2019,8,37,18,nr,38,nr,48,nr,nr,nr,49,nr,17,39,nr,nr,49,nr,9,43,nr,nr,nr,57,25,nr,nr,nr,nr,nr,51,12,nr,nr,60,nr,nr,48,56,nr,nr,39,nr,158,
23-03-2019,9,44,29,nr,74,nr,51,nr,nr,nr,96,nr,23,103,nr,nr,54,nr,8,45,nr,nr,nr,51,37,nr,nr,nr,nr,nr,75,17,nr,nr,72,nr,nr,64,67,nr,nr,58,nr,118,
23-03-2019,10,55,36,nr,44,nr,46,nr,nr,nr,72,nr,15,80,nr,nr,52,nr,12,34,nr,nr,nr,48,22,nr,nr,nr,nr,nr,81,nr,nr,nr,69,nr,nr,56,112,nr,nr,50,nr,92,
23-03-2019,11,55,30,nr,32,nr,43,nr,nr,nr,nr,nr,18,92,nr,nr,64,nr,12,34,nr,nr,nr,38,33,nr,nr,nr,nr,nr,77,nr,nr,nr,62,nr,nr,47,74,nr,nr,49,nr,49,
23-03-2019,12,48,28,nr,35,nr,43,nr,nr,nr,nr,nr,27,27,nr,nr,34,nr,11,37,nr,nr,nr,30,29,nr,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,61,41,nr,nr,47,nr,nr,
23-03-2019,13,36,31,nr,48,nr,33,nr,nr,nr,45,nr,20,24,nr,nr,37,nr,16,31,nr,nr,nr,25,32,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,72,23,nr,nr,33,nr,76,
23-03-2019,14,39,37,nr,22,nr,50,nr,nr,nr,25,nr,13,12,nr,nr,45,nr,24,25,nr,nr,nr,41,34,nr,nr,nr,nr,nr,82,nr,nr,nr,22,nr,nr,53,13,nr,nr,30,nr,82,
23-03-2019,15,23,36,nr,24,nr,44,nr,nr,nr,33,nr,24,1,nr,nr,70,nr,23,31,nr,nr,nr,39,32,nr,nr,nr,nr,nr,76,83,nr,nr,63,nr,nr,42,12,nr,nr,42,nr,68,
23-03-2019,16,24,43,nr,19,nr,32,nr,nr,nr,51,nr,26,7,nr,nr,45,nr,33,32,nr,nr,nr,43,27,nr,nr,nr,nr,nr,35,18,nr,nr,44,nr,nr,55,6,nr,nr,27,nr,60,
23-03-2019,17,31,26,nr,9,nr,48,nr,nr,nr,34,nr,22,15,nr,nr,54,nr,45,40,nr,nr,nr,nr,15,nr,nr,24,nr,nr,57,49,nr,nr,36,nr,nr,28,5,nr,nr,63,nr,39,
23-03-2019,18,44,35,nr,19,nr,55,nr,nr,nr,84,nr,26,13,nr,nr,38,nr,34,48,nr,nr,nr,46,25,nr,nr,19,nr,nr,44,38,nr,nr,52,nr,nr,33,19,nr,nr,51,nr,52,
23-03-2019,19,66,31,nr,67,nr,53,nr,nr,nr,50,nr,43,32,nr,nr,46,nr,35,62,nr,nr,nr,46,46,nr,nr,21,nr,nr,48,22,nr,nr,113,nr,nr,46,69,nr,nr,56,nr,53,
23-03-2019,20,76,44,nr,60,nr,40,nr,nr,nr,18,nr,25,59,nr,nr,46,nr,24,67,nr,nr,nr,43,46,nr,nr,46,nr,nr,68,30,nr,nr,35,nr,nr,70,58,nr,nr,48,nr,65,
23-03-2019,21,73,34,nr,55,nr,nr,nr,nr,nr,35,nr,40,68,nr,nr,40,nr,26,51,nr,nr,nr,40,33,nr,nr,32,nr,nr,43,44,nr,nr,22,nr,nr,73,62,nr,nr,38,nr,60,
23-03-2019,22,57,21,nr,45,nr,40,nr,nr,nr,48,nr,35,88,nr,nr,41,nr,18,27,nr,nr,nr,34,29,nr,nr,26,nr,nr,nr,32,nr,nr,43,nr,nr,69,65,nr,nr,29,nr,61,
23-03-2019,23,42,18,nr,40,nr,47,nr,nr,nr,30,nr,33,79,nr,nr,40,nr,18,28,nr,nr,nr,24,26,nr,nr,19,nr,nr,nr,26,nr,nr,43,nr,nr,48,71,nr,nr,29,nr,38,
23-03-2019,24,31,20,nr,90,nr,49,nr,nr,nr,28,nr,24,29,nr,nr,40,nr,17,23,nr,nr,nr,32,33,nr,nr,14,nr,nr,36,20,nr,nr,53,nr,nr,48,55,nr,nr,33,nr,50,
24-03-2019,1,30,23,nr,19,nr,56,nr,nr,nr,23,nr,20,17,nr,nr,44,nr,15,50,nr,nr,nr,33,32,nr,nr,20,nr,nr,40,21,nr,nr,59,nr,nr,36,28,nr,nr,36,nr,49,
24-03-2019,2,24,19,nr,13,nr,34,nr,nr,nr,30,nr,32,28,nr,nr,40,31,16,54,nr,nr,nr,36,28,nr,nr,17,nr,nr,58,17,nr,nr,58,nr,nr,33,22,nr,nr,42,nr,62,
24-03-2019,3,28,26,nr,47,nr,36,nr,nr,nr,28,nr,19,29,nr,nr,34,25,12,38,nr,nr,nr,31,27,nr,nr,19,nr,nr,38,14,nr,nr,68,nr,nr,32,22,nr,nr,36,nr,46,
24-03-2019,4,28,25,nr,46,nr,31,nr,nr,nr,17,nr,21,35,nr,nr,31,23,14,29,nr,nr,nr,32,27,nr,nr,20,nr,nr,21,21,nr,nr,41,nr,nr,33,12,nr,nr,33,nr,40,
24-03-2019,5,32,24,nr,32,nr,30,nr,nr,nr,21,nr,19,24,nr,nr,34,24,15,30,nr,nr,nr,40,26,nr,nr,17,nr,nr,30,20,nr,nr,39,nr,nr,36,19,nr,nr,34,nr,45,
24-03-2019,6,41,25,nr,47,nr,38,nr,nr,nr,29,nr,25,27,nr,nr,33,29,14,31,nr,nr,nr,33,25,nr,nr,21,nr,nr,35,23,nr,nr,47,nr,nr,43,24,nr,nr,40,nr,54,
24-03-2019,7,48,24,nr,37,nr,42,nr,nr,nr,21,nr,23,31,nr,nr,30,23,15,29,nr,nr,nr,38,39,nr,nr,24,nr,nr,42,18,nr,nr,47,nr,nr,30,25,nr,nr,34,nr,66,
24-03-2019,8,40,25,nr,40,nr,41,nr,nr,nr,27,nr,28,36,nr,nr,39,30,16,37,nr,nr,nr,44,29,nr,nr,23,nr,nr,45,24,nr,nr,43,nr,nr,35,39,nr,nr,33,nr,67,
24-03-2019,9,48,30,nr,38,nr,49,nr,nr,nr,62,nr,31,107,nr,nr,44,31,15,35,nr,nr,nr,60,38,nr,nr,27,nr,nr,55,21,nr,nr,50,nr,nr,51,61,nr,nr,33,nr,66,
24-03-2019,10,48,31,nr,55,nr,43,nr,nr,nr,59,nr,27,36,nr,nr,60,32,21,46,nr,nr,nr,66,30,nr,nr,33,nr,nr,65,60,nr,nr,69,nr,nr,67,64,nr,nr,54,nr,74,
24-03-2019,11,42,37,nr,36,nr,45,nr,nr,nr,56,nr,28,48,nr,nr,61,46,21,50,nr,nr,nr,71,29,nr,nr,24,nr,nr,80,90,nr,nr,49,nr,nr,56,48,nr,nr,50,nr,71,
24-03-2019,12,46,32,nr,23,nr,40,nr,nr,nr,30,nr,22,39,nr,nr,52,45,27,46,nr,nr,nr,54,38,nr,nr,41,nr,nr,61,53,nr,nr,42,nr,nr,64,17,nr,nr,48,nr,47,
24-03-2019,13,37,27,nr,3,nr,36,nr,nr,nr,nr,nr,23,nr,nr,nr,73,28,31,36,nr,nr,nr,22,19,nr,nr,30,nr,nr,27,7,nr,nr,17,nr,nr,31,nr,nr,nr,30,nr,48,
24-03-2019,14,26,30,nr,30,nr,51,nr,nr,nr,37,nr,33,nr,nr,nr,42,30,34,26,nr,nr,nr,40,27,nr,nr,23,nr,nr,36,14,nr,nr,38,nr,nr,42,18,nr,nr,25,nr,50,
24-03-2019,15,36,25,nr,23,nr,59,nr,nr,nr,52,nr,27,28,nr,nr,47,28,52,30,nr,nr,nr,45,27,nr,nr,22,nr,nr,45,19,nr,nr,42,nr,nr,37,18,nr,nr,34,nr,46,
24-03-2019,16,27,31,nr,19,nr,50,nr,nr,nr,46,nr,35,30,nr,nr,48,46,45,37,nr,nr,nr,48,39,nr,nr,25,nr,nr,40,47,nr,nr,46,nr,nr,36,20,nr,nr,37,nr,34,
24-03-2019,17,35,29,nr,22,nr,47,nr,nr,nr,56,nr,40,33,nr,nr,14,34,51,35,nr,nr,nr,53,32,nr,nr,25,nr,nr,43,52,nr,nr,41,nr,nr,32,20,nr,nr,40,nr,35,
24-03-2019,18,34,30,nr,35,nr,47,nr,nr,nr,17,nr,35,36,nr,nr,38,48,60,46,nr,nr,nr,44,35,nr,nr,31,nr,nr,39,48,nr,nr,40,nr,nr,37,27,nr,nr,35,nr,44,
24-03-2019,19,53,39,nr,41,nr,42,nr,nr,nr,125,nr,38,37,nr,nr,37,30,57,49,nr,nr,nr,41,33,nr,nr,44,nr,nr,45,48,nr,nr,39,nr,nr,39,42,nr,nr,31,nr,38,
24-03-2019,20,78,45,nr,49,nr,47,nr,nr,nr,68,nr,32,50,nr,nr,48,31,47,44,nr,nr,nr,45,33,nr,nr,52,nr,nr,60,51,nr,nr,69,nr,nr,41,39,nr,nr,32,nr,61,
