Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2006,11,nr,nr,nr,56,nr,nr,63,58,nr,70,58,nr,54,nr,nr,48,nr,nr,54,nr,71,43,52,nr,nr,70,nr,59,63,nr,38,nr,58,nr,67,nr,41,
18-09-2006,12,nr,nr,nr,68,nr,nr,62,69,nr,91,90,nr,58,nr,nr,79,nr,nr,84,nr,92,59,60,nr,nr,98,nr,87,64,nr,60,nr,83,nr,76,nr,43,
18-09-2006,13,nr,nr,nr,89,nr,nr,70,71,nr,112,90,nr,84,nr,nr,83,nr,nr,87,nr,116,67,68,nr,nr,114,nr,90,77,nr,69,nr,111,nr,87,nr,53,
18-09-2006,14,nr,nr,nr,86,nr,nr,66,62,nr,111,106,nr,86,nr,nr,79,nr,nr,72,nr,125,84,71,nr,nr,114,nr,76,67,nr,68,nr,122,nr,90,nr,50,
18-09-2006,16,nr,nr,nr,76,nr,nr,50,63,nr,76,89,nr,68,nr,nr,66,nr,nr,64,nr,105,67,51,nr,nr,86,nr,73,47,nr,72,nr,100,nr,72,nr,31,
18-09-2006,17,nr,nr,nr,60,nr,nr,35,54,nr,57,78,nr,48,nr,nr,43,nr,nr,49,nr,75,50,51,nr,nr,66,nr,69,32,nr,59,nr,62,nr,59,nr,37,
18-09-2006,18,nr,nr,nr,50,nr,nr,19,37,nr,41,59,nr,41,nr,nr,27,nr,nr,34,nr,49,30,32,nr,nr,43,nr,53,20,nr,40,nr,46,nr,47,nr,20,
18-09-2006,19,nr,nr,nr,27,nr,nr,17,24,nr,22,40,nr,25,nr,nr,12,nr,nr,16,nr,32,18,19,nr,nr,28,nr,43,13,nr,25,nr,35,nr,28,nr,10,
18-09-2006,20,nr,nr,nr,20,nr,nr,14,18,nr,12,28,nr,34,nr,nr,4,nr,nr,9,nr,24,14,15,nr,nr,17,nr,41,9,nr,28,nr,22,nr,21,nr,14,
18-09-2006,21,nr,nr,nr,29,nr,nr,17,23,nr,19,35,nr,38,nr,nr,4,nr,nr,11,nr,30,19,14,nr,nr,26,nr,15,9,nr,25,nr,33,nr,16,nr,12,
18-09-2006,22,nr,nr,nr,28,nr,nr,19,23,nr,17,35,nr,35,nr,nr,1,nr,nr,6,nr,23,15,12,nr,nr,26,nr,32,15,nr,28,nr,39,nr,17,nr,10,
18-09-2006,23,nr,nr,nr,29,nr,nr,27,29,nr,34,40,nr,31,nr,nr,9,nr,nr,15,nr,43,24,21,nr,nr,42,nr,31,30,nr,27,nr,47,nr,26,nr,15,
18-09-2006,24,nr,nr,nr,37,nr,nr,36,30,nr,36,46,nr,40,nr,nr,23,nr,nr,31,nr,43,27,25,nr,nr,43,nr,35,30,nr,24,nr,34,nr,38,nr,21,
19-09-2006,1,nr,nr,nr,43,nr,nr,30,33,nr,30,42,nr,37,nr,nr,28,nr,nr,24,nr,39,23,29,nr,nr,38,nr,38,26,nr,44,nr,33,nr,33,nr,23,
19-09-2006,2,nr,nr,nr,37,nr,nr,27,31,nr,27,48,nr,28,nr,nr,22,nr,nr,22,nr,30,22,31,nr,nr,32,nr,36,21,nr,39,nr,24,nr,27,nr,20,
19-09-2006,3,nr,nr,nr,31,nr,nr,25,29,nr,22,43,nr,23,nr,nr,18,nr,nr,25,nr,23,15,30,nr,nr,29,nr,31,18,nr,27,nr,21,nr,30,nr,22,
19-09-2006,4,nr,nr,nr,21,nr,nr,23,22,nr,15,37,nr,19,nr,nr,10,nr,nr,19,nr,19,11,22,nr,nr,24,nr,30,15,nr,13,nr,16,nr,25,nr,15,
19-09-2006,5,nr,nr,nr,10,nr,nr,17,12,nr,8,31,nr,9,nr,nr,3,nr,nr,10,nr,15,5,15,nr,nr,16,nr,21,3,nr,10,nr,12,nr,16,nr,6,
19-09-2006,6,nr,nr,nr,3,nr,nr,10,2,nr,1,17,nr,4,nr,nr,0,nr,nr,4,nr,5,1,4,nr,nr,6,nr,18,2,nr,8,nr,12,nr,9,nr,5,
19-09-2006,7,nr,nr,nr,3,nr,nr,4,5,nr,0,20,nr,2,nr,nr,0,nr,nr,4,nr,3,0,3,nr,nr,4,nr,4,2,nr,8,nr,13,nr,4,nr,5,
19-09-2006,8,nr,nr,nr,6,nr,nr,6,10,nr,2,18,nr,5,nr,nr,2,nr,nr,6,nr,7,1,9,nr,nr,5,nr,10,2,nr,9,nr,13,nr,6,nr,10,
19-09-2006,9,nr,nr,nr,14,nr,nr,12,17,nr,8,22,nr,16,nr,nr,13,nr,nr,11,nr,15,3,24,nr,nr,14,nr,13,8,nr,18,nr,15,nr,13,nr,16,
19-09-2006,10,nr,nr,nr,22,nr,nr,28,29,nr,10,26,nr,26,nr,nr,18,nr,nr,19,nr,24,11,30,nr,nr,16,nr,17,10,nr,25,nr,21,nr,27,nr,20,
19-09-2006,11,nr,nr,nr,29,nr,nr,31,37,nr,23,33,nr,nr,nr,nr,23,nr,nr,nr,nr,31,16,30,nr,nr,28,nr,33,16,nr,34,nr,31,nr,36,nr,18,
19-09-2006,12,nr,nr,nr,35,nr,nr,38,41,nr,30,37,nr,nr,nr,nr,27,nr,nr,nr,nr,39,20,34,nr,nr,37,nr,43,25,nr,34,nr,40,nr,43,nr,22,
19-09-2006,13,nr,nr,nr,41,nr,nr,45,42,nr,47,48,nr,nr,nr,nr,29,nr,nr,nr,nr,53,32,31,nr,nr,57,nr,56,36,nr,38,nr,50,nr,47,nr,21,
19-09-2006,14,nr,nr,nr,46,nr,nr,52,39,nr,52,55,nr,47,nr,nr,35,nr,nr,nr,nr,62,36,34,nr,nr,69,nr,68,48,nr,39,nr,67,nr,48,nr,24,
19-09-2006,16,nr,nr,nr,23,nr,nr,21,26,nr,15,28,nr,19,nr,nr,12,nr,nr,15,nr,17,10,17,nr,nr,17,14,30,12,nr,25,nr,27,nr,30,nr,13,
19-09-2006,17,nr,nr,nr,20,nr,nr,17,28,nr,15,19,nr,15,nr,nr,10,nr,nr,11,nr,12,9,13,nr,nr,16,12,27,13,nr,19,nr,18,nr,23,nr,12,
19-09-2006,18,nr,nr,nr,11,nr,nr,11,25,nr,10,16,nr,17,nr,nr,4,nr,nr,7,nr,14,6,13,nr,nr,16,7,18,8,nr,14,nr,12,nr,12,nr,11,
19-09-2006,19,nr,nr,nr,12,nr,nr,6,14,nr,4,17,nr,19,nr,nr,0,nr,nr,4,nr,12,6,8,nr,nr,8,6,13,3,nr,12,nr,8,nr,6,nr,6,
19-09-2006,20,nr,nr,nr,5,nr,nr,6,9,nr,2,15,nr,10,nr,nr,1,nr,nr,5,nr,8,3,5,nr,nr,5,3,12,1,nr,8,nr,10,nr,10,nr,7,
19-09-2006,21,nr,nr,nr,4,nr,nr,5,3,nr,3,15,nr,9,nr,nr,3,nr,nr,6,nr,3,0,4,nr,nr,6,3,5,2,nr,8,nr,6,nr,7,nr,9,
19-09-2006,22,nr,nr,nr,4,nr,nr,4,2,nr,2,14,nr,9,nr,nr,6,nr,nr,8,nr,2,0,7,nr,nr,5,2,3,3,nr,8,nr,3,nr,5,nr,8,
19-09-2006,23,nr,nr,nr,5,nr,nr,6,5,nr,0,14,nr,9,nr,nr,3,nr,nr,10,nr,2,0,7,nr,nr,3,3,3,4,nr,8,nr,4,nr,8,nr,9,
19-09-2006,24,nr,nr,nr,7,nr,nr,10,13,nr,1,14,nr,14,nr,nr,4,nr,nr,12,nr,3,1,10,nr,nr,4,4,4,4,nr,7,nr,4,nr,13,nr,11,
20-09-2006,1,nr,nr,nr,3,nr,nr,15,10,nr,5,16,nr,16,nr,nr,3,nr,nr,10,nr,2,0,13,nr,nr,4,2,6,3,nr,12,nr,5,nr,17,nr,14,
20-09-2006,2,nr,nr,nr,8,nr,nr,14,2,nr,3,18,nr,15,nr,nr,3,nr,nr,8,nr,5,1,16,nr,nr,4,5,4,7,nr,14,nr,9,nr,17,nr,14,
20-09-2006,3,nr,nr,nr,4,nr,nr,15,2,nr,2,17,nr,16,nr,nr,5,nr,nr,9,nr,9,4,17,nr,nr,5,4,7,6,nr,10,nr,10,nr,17,nr,16,
20-09-2006,4,nr,nr,nr,6,nr,nr,13,10,nr,1,17,nr,18,nr,nr,7,nr,nr,9,nr,12,6,16,nr,nr,7,5,9,2,nr,10,nr,12,nr,14,nr,14,
20-09-2006,5,nr,nr,nr,3,nr,nr,8,10,nr,3,19,nr,16,nr,nr,3,nr,nr,6,nr,11,4,10,nr,nr,8,4,7,2,nr,7,nr,11,nr,10,nr,6,
20-09-2006,6,nr,nr,nr,3,nr,nr,5,8,nr,0,15,nr,7,nr,nr,0,nr,nr,4,nr,4,1,3,nr,nr,4,2,6,1,nr,8,nr,8,nr,6,nr,4,
20-09-2006,7,nr,nr,nr,3,nr,nr,5,6,nr,0,9,nr,4,nr,nr,0,nr,nr,3,nr,2,0,1,nr,nr,3,2,2,1,nr,7,nr,4,nr,5,nr,5,
20-09-2006,8,nr,nr,nr,6,nr,nr,6,10,nr,0,10,nr,4,nr,nr,2,nr,nr,5,nr,3,1,6,nr,nr,4,3,4,1,nr,9,nr,4,nr,10,nr,5,
20-09-2006,9,nr,nr,nr,9,nr,nr,9,18,nr,4,9,nr,7,nr,nr,5,nr,nr,11,nr,3,2,14,nr,nr,8,6,11,4,nr,15,nr,4,nr,14,nr,10,
20-09-2006,10,nr,nr,nr,19,nr,nr,15,24,nr,9,15,nr,14,nr,nr,9,nr,nr,13,nr,10,6,20,nr,nr,16,9,18,8,nr,23,nr,7,nr,21,nr,13,
20-09-2006,11,nr,nr,nr,27,nr,nr,17,30,nr,18,26,nr,18,nr,nr,13,nr,nr,17,nr,20,12,26,nr,nr,22,11,23,11,nr,28,nr,15,nr,26,nr,nr,
20-09-2006,12,nr,nr,nr,28,nr,nr,31,33,nr,31,33,nr,28,nr,nr,20,nr,nr,27,nr,28,16,30,nr,nr,36,12,35,25,nr,26,nr,27,nr,36,nr,nr,
20-09-2006,13,nr,nr,nr,32,nr,nr,nr,33,nr,35,37,nr,32,nr,nr,21,nr,nr,21,nr,33,17,28,nr,nr,44,14,34,30,nr,34,nr,43,nr,41,nr,nr,
20-09-2006,14,nr,nr,nr,39,nr,nr,19,33,nr,30,40,nr,33,nr,nr,17,nr,nr,23,nr,32,19,21,nr,nr,39,18,27,17,nr,38,nr,34,nr,nr,nr,nr,
20-09-2006,16,nr,nr,nr,14,nr,nr,11,18,nr,11,17,nr,16,nr,nr,11,nr,nr,20,nr,14,5,16,nr,nr,19,11,30,17,nr,19,nr,nr,nr,24,nr,12,
20-09-2006,17,nr,nr,nr,16,nr,nr,13,26,nr,13,31,nr,20,nr,nr,11,nr,nr,14,nr,17,6,27,nr,nr,17,12,25,10,nr,18,nr,21,nr,17,nr,13,
20-09-2006,18,nr,nr,nr,8,nr,nr,12,24,nr,6,20,nr,6,nr,nr,3,nr,nr,7,nr,12,2,10,nr,nr,10,6,21,7,nr,17,nr,18,nr,14,nr,6,
20-09-2006,19,nr,nr,nr,5,nr,nr,5,16,nr,1,11,nr,3,nr,nr,1,nr,nr,4,nr,2,1,4,nr,nr,6,4,10,2,nr,8,nr,15,nr,5,nr,3,
20-09-2006,20,nr,nr,nr,3,nr,nr,4,10,nr,0,11,nr,8,nr,nr,0,nr,nr,3,nr,2,1,3,nr,nr,4,2,7,1,nr,9,nr,12,nr,4,nr,2,
20-09-2006,21,nr,nr,nr,4,nr,nr,4,4,nr,0,5,nr,6,nr,nr,0,nr,nr,3,nr,2,0,1,nr,nr,4,2,7,1,nr,7,nr,10,nr,4,nr,3,
20-09-2006,22,nr,nr,nr,3,nr,nr,4,1,nr,0,3,nr,2,nr,nr,1,nr,nr,3,nr,2,1,1,nr,nr,4,2,5,1,nr,7,nr,8,nr,4,nr,3,
20-09-2006,23,nr,nr,nr,4,nr,nr,4,1,nr,0,3,nr,2,nr,nr,nr,nr,nr,3,nr,1,0,1,nr,nr,4,2,3,1,nr,7,nr,8,nr,4,nr,2,
20-09-2006,24,nr,nr,nr,4,nr,nr,4,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,2,nr,2,0,1,nr,nr,4,3,9,0,nr,7,nr,4,nr,4,nr,2,
21-09-2006,1,nr,nr,nr,3,nr,nr,4,1,nr,0,3,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,4,2,2,1,nr,7,nr,3,nr,4,nr,2,
21-09-2006,2,nr,nr,nr,3,nr,nr,6,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,4,2,11,0,nr,9,nr,3,nr,4,nr,3,
21-09-2006,3,nr,nr,nr,5,nr,nr,7,1,nr,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,4,2,10,2,nr,7,nr,3,nr,4,nr,3,
21-09-2006,4,nr,nr,nr,4,nr,nr,8,1,nr,2,2,nr,5,nr,nr,nr,nr,nr,3,nr,2,3,1,nr,nr,5,3,7,3,nr,6,nr,3,nr,8,nr,2,
21-09-2006,5,nr,nr,nr,4,nr,nr,6,1,nr,3,2,nr,3,nr,nr,nr,nr,nr,3,nr,2,0,1,nr,nr,9,3,4,3,nr,7,nr,5,nr,6,nr,3,
21-09-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,0,3,nr,2,nr,nr,nr,nr,nr,3,nr,2,0,1,nr,nr,4,2,2,1,nr,7,nr,6,nr,4,nr,3,
21-09-2006,7,nr,nr,nr,5,nr,nr,4,2,nr,0,4,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,2,nr,nr,4,3,3,1,nr,7,nr,nr,nr,4,nr,3,
21-09-2006,8,nr,nr,nr,5,nr,nr,5,3,nr,1,8,nr,nr,nr,nr,nr,nr,nr,4,nr,2,1,3,nr,nr,4,3,4,1,nr,8,nr,5,nr,4,nr,4,
21-09-2006,9,nr,nr,nr,7,nr,nr,8,12,nr,2,5,nr,nr,nr,nr,nr,nr,nr,5,nr,4,1,8,nr,nr,7,5,10,4,nr,9,nr,9,nr,8,nr,7,
21-09-2006,10,nr,nr,nr,14,nr,nr,27,28,nr,17,13,nr,nr,nr,nr,nr,nr,nr,13,nr,15,5,18,nr,nr,26,6,28,21,nr,17,nr,23,nr,30,nr,18,
21-09-2006,11,nr,nr,nr,39,nr,nr,53,46,nr,41,34,nr,nr,nr,nr,28,nr,nr,41,nr,nr,23,37,nr,nr,50,16,40,40,nr,40,nr,41,nr,61,nr,41,
21-09-2006,12,nr,nr,nr,nr,nr,nr,67,62,nr,73,56,nr,nr,nr,nr,63,nr,nr,79,nr,nr,49,nr,nr,nr,74,43,45,75,nr,54,nr,56,nr,86,nr,71,
21-09-2006,13,nr,nr,nr,nr,nr,nr,66,73,nr,86,73,nr,nr,nr,nr,89,nr,nr,79,nr,nr,60,nr,nr,nr,76,59,42,95,nr,100,nr,55,nr,79,nr,94,
21-09-2006,14,nr,nr,nr,114,nr,nr,54,45,nr,85,56,nr,nr,nr,nr,77,nr,nr,65,nr,nr,56,nr,nr,nr,64,60,51,66,nr,108,nr,69,nr,57,nr,92,
21-09-2006,16,nr,nr,nr,64,nr,nr,36,38,nr,36,31,nr,nr,nr,nr,24,nr,nr,37,nr,nr,41,22,nr,nr,60,38,37,43,nr,79,nr,61,nr,44,nr,23,
21-09-2006,17,nr,nr,nr,47,nr,nr,32,35,nr,53,34,nr,50,nr,nr,30,nr,nr,28,nr,nr,25,12,nr,nr,64,20,34,49,nr,28,nr,56,nr,52,nr,11,
21-09-2006,18,nr,nr,nr,46,nr,nr,21,34,nr,18,17,nr,23,nr,nr,12,nr,nr,18,nr,nr,12,20,nr,nr,38,11,30,15,nr,22,nr,38,nr,36,nr,13,
21-09-2006,19,nr,nr,nr,10,nr,nr,21,53,nr,13,12,nr,5,nr,nr,3,nr,nr,17,nr,nr,1,11,nr,nr,15,14,25,5,nr,7,nr,12,nr,28,nr,5,
21-09-2006,20,nr,nr,nr,7,nr,nr,9,38,nr,4,16,nr,2,nr,nr,0,nr,nr,nr,nr,nr,0,13,nr,nr,8,6,23,3,nr,11,nr,6,nr,5,nr,5,
21-09-2006,21,nr,nr,nr,4,nr,nr,4,21,nr,0,10,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,8,nr,nr,9,3,16,2,nr,7,nr,5,nr,4,nr,2,
21-09-2006,22,nr,nr,nr,4,nr,nr,4,23,nr,0,10,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,4,2,7,3,nr,7,nr,4,nr,4,nr,2,
21-09-2006,23,nr,nr,nr,4,nr,nr,4,22,nr,0,18,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,nr,4,3,6,1,nr,7,nr,4,nr,4,nr,2,
21-09-2006,24,nr,nr,nr,4,nr,nr,6,20,nr,0,19,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,6,nr,nr,5,3,9,3,nr,6,nr,4,nr,5,nr,5,
22-09-2006,1,nr,nr,nr,4,nr,nr,8,18,nr,0,18,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,13,nr,nr,5,2,8,7,nr,6,nr,4,nr,9,nr,5,
22-09-2006,2,nr,nr,nr,4,nr,nr,8,5,nr,2,23,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,5,nr,nr,9,3,14,8,nr,6,nr,6,nr,9,nr,2,
22-09-2006,3,nr,nr,nr,4,nr,nr,8,7,nr,3,20,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,7,2,9,8,nr,6,nr,8,nr,9,nr,3,
22-09-2006,4,nr,nr,nr,4,nr,nr,6,10,nr,2,6,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,nr,7,2,10,6,nr,7,nr,6,nr,5,nr,3,
22-09-2006,5,nr,nr,nr,4,nr,nr,4,12,nr,1,13,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,5,2,6,3,nr,6,nr,10,nr,4,nr,3,
22-09-2006,6,nr,nr,nr,4,nr,nr,4,4,nr,0,5,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,4,3,4,2,nr,7,nr,8,nr,4,nr,3,
22-09-2006,7,nr,nr,nr,5,nr,nr,4,3,nr,0,5,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,4,3,4,2,nr,7,nr,8,nr,4,nr,4,
22-09-2006,8,nr,nr,nr,6,nr,nr,5,5,nr,2,11,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,6,4,8,3,nr,8,nr,12,nr,5,nr,3,
22-09-2006,9,nr,nr,nr,11,nr,nr,11,22,nr,10,23,nr,11,nr,nr,nr,nr,nr,9,nr,nr,5,13,nr,nr,15,8,13,10,nr,11,nr,18,nr,14,nr,11,
22-09-2006,10,nr,nr,nr,33,nr,nr,26,36,nr,30,34,nr,19,nr,nr,nr,nr,nr,31,nr,nr,21,29,nr,nr,40,17,38,31,nr,23,nr,46,nr,38,nr,27,
22-09-2006,11,nr,nr,nr,67,nr,nr,46,53,nr,65,63,nr,55,nr,nr,nr,nr,nr,58,nr,nr,49,54,nr,nr,69,40,46,62,nr,52,nr,61,nr,65,nr,60,
22-09-2006,12,nr,nr,nr,107,nr,nr,60,69,nr,104,105,nr,85,nr,nr,nr,nr,nr,92,nr,102,80,78,nr,nr,107,59,39,80,nr,79,nr,67,nr,90,nr,78,
22-09-2006,13,nr,nr,nr,153,nr,nr,39,61,nr,129,105,nr,116,nr,nr,nr,nr,nr,99,nr,137,111,73,nr,nr,128,74,32,91,nr,132,nr,81,nr,77,nr,86,
22-09-2006,14,nr,nr,nr,137,nr,nr,31,41,nr,99,49,nr,117,nr,nr,90,nr,nr,81,nr,117,102,68,nr,nr,75,59,32,66,nr,131,nr,68,nr,57,nr,79,
22-09-2006,16,nr,nr,nr,79,nr,nr,17,39,nr,50,59,nr,91,nr,nr,62,nr,nr,41,nr,73,37,63,nr,nr,53,49,33,31,nr,70,nr,59,nr,36,nr,24,
22-09-2006,17,nr,nr,nr,75,nr,nr,13,34,nr,43,35,nr,49,nr,nr,80,nr,nr,73,nr,44,14,74,nr,nr,71,35,35,29,nr,102,nr,70,nr,38,nr,40,
22-09-2006,18,nr,nr,nr,40,nr,nr,14,26,nr,16,25,nr,25,nr,nr,27,nr,nr,29,nr,33,6,21,nr,nr,52,18,38,23,nr,58,nr,42,nr,33,nr,40,
22-09-2006,19,nr,nr,nr,14,nr,nr,18,26,nr,12,25,nr,10,nr,nr,12,nr,nr,13,nr,21,1,23,nr,nr,15,12,32,28,nr,19,nr,33,nr,23,nr,20,
22-09-2006,20,nr,nr,nr,39,nr,nr,16,35,nr,19,28,nr,18,nr,nr,12,nr,nr,16,nr,20,15,33,nr,nr,23,19,23,17,nr,30,nr,28,nr,21,nr,18,
22-09-2006,21,nr,nr,nr,13,nr,nr,13,36,nr,16,31,nr,20,nr,nr,4,nr,nr,8,nr,25,15,25,nr,nr,26,6,22,12,nr,10,nr,29,nr,9,nr,19,
22-09-2006,22,nr,nr,nr,16,nr,nr,18,24,nr,13,31,nr,28,nr,nr,7,nr,nr,12,nr,23,11,8,nr,nr,23,7,14,8,nr,18,nr,17,nr,18,nr,5,
22-09-2006,23,nr,nr,nr,4,nr,nr,9,16,nr,5,10,nr,2,nr,nr,3,nr,nr,8,nr,8,1,4,nr,nr,14,5,18,5,nr,9,nr,14,nr,15,nr,2,
22-09-2006,24,nr,nr,nr,4,nr,nr,6,3,nr,0,16,nr,1,nr,nr,3,nr,nr,3,nr,2,0,1,nr,nr,6,3,15,2,nr,6,nr,16,nr,11,nr,2,
23-09-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,0,6,nr,1,nr,nr,2,nr,nr,3,nr,2,0,1,nr,nr,5,3,12,2,nr,8,nr,14,nr,5,nr,3,
23-09-2006,2,nr,nr,nr,4,nr,nr,5,2,nr,0,10,nr,2,nr,nr,4,nr,nr,3,nr,7,1,1,nr,nr,4,2,10,1,nr,6,nr,18,nr,4,nr,2,
23-09-2006,3,nr,nr,nr,4,nr,nr,7,1,nr,0,21,nr,1,nr,nr,3,nr,nr,3,nr,3,0,3,nr,nr,4,2,4,2,nr,7,nr,17,nr,6,nr,2,
23-09-2006,4,nr,nr,nr,4,nr,nr,4,1,nr,0,19,nr,1,nr,nr,2,nr,nr,3,nr,1,1,2,nr,nr,4,3,7,1,nr,7,nr,12,nr,4,nr,3,
23-09-2006,5,nr,nr,nr,4,nr,nr,4,2,nr,0,12,nr,2,nr,nr,2,nr,nr,3,nr,2,1,2,nr,nr,4,3,11,1,nr,7,nr,10,nr,4,nr,3,
23-09-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,0,21,nr,2,nr,nr,2,nr,nr,3,nr,1,0,2,nr,nr,4,3,3,1,nr,7,nr,8,nr,4,nr,2,
23-09-2006,7,nr,nr,nr,5,nr,nr,4,2,nr,0,4,nr,2,nr,nr,3,nr,nr,3,nr,1,0,2,nr,nr,4,3,3,1,nr,8,nr,7,nr,4,nr,2,
23-09-2006,8,nr,nr,nr,6,nr,nr,5,3,nr,1,10,nr,2,nr,nr,4,nr,nr,4,nr,5,1,3,nr,nr,6,3,4,3,nr,7,nr,9,nr,6,nr,4,
23-09-2006,9,nr,nr,nr,12,nr,nr,10,16,nr,12,32,nr,13,nr,nr,6,nr,nr,9,nr,14,7,9,nr,nr,18,6,13,10,nr,10,nr,23,nr,13,nr,6,
23-09-2006,10,nr,nr,nr,26,nr,nr,24,35,nr,35,42,nr,30,nr,nr,23,nr,nr,25,nr,35,24,28,nr,nr,44,22,37,30,nr,19,nr,41,nr,35,nr,18,
23-09-2006,11,nr,nr,nr,44,nr,nr,51,52,nr,58,59,nr,42,nr,nr,48,nr,nr,56,nr,67,39,62,nr,nr,71,34,58,52,nr,49,nr,59,nr,65,nr,53,
23-09-2006,12,nr,nr,nr,82,nr,nr,91,nr,nr,91,82,nr,62,nr,nr,87,nr,nr,91,nr,87,56,90,nr,nr,105,41,90,90,nr,72,nr,83,nr,95,nr,89,
23-09-2006,13,nr,nr,nr,106,nr,nr,98,nr,nr,125,97,nr,91,nr,nr,109,nr,nr,117,nr,104,76,77,nr,nr,145,53,120,133,nr,86,nr,117,nr,106,nr,90,
23-09-2006,14,nr,nr,nr,106,nr,nr,110,83,nr,160,111,nr,99,nr,nr,163,nr,nr,160,nr,149,102,78,nr,nr,180,64,110,135,nr,88,nr,162,nr,142,nr,69,
23-09-2006,16,nr,nr,nr,78,nr,nr,72,75,nr,137,142,nr,75,nr,nr,82,nr,nr,77,nr,191,125,65,nr,nr,136,52,110,75,nr,65,nr,155,nr,89,nr,50,
23-09-2006,17,nr,nr,nr,65,nr,nr,60,49,nr,99,97,nr,61,nr,nr,60,nr,nr,54,nr,139,87,52,nr,nr,107,37,75,58,nr,62,nr,116,nr,83,nr,39,
23-09-2006,18,nr,nr,nr,55,nr,nr,37,40,nr,49,77,nr,46,nr,nr,33,nr,nr,37,nr,nr,41,45,nr,nr,nr,32,41,32,nr,52,nr,68,nr,39,nr,29,
23-09-2006,19,nr,nr,nr,44,nr,nr,14,29,nr,21,41,nr,31,nr,nr,25,nr,nr,34,nr,nr,23,30,nr,nr,22,21,42,8,nr,32,nr,45,nr,12,nr,21,
23-09-2006,20,nr,nr,nr,32,nr,nr,6,28,nr,10,24,nr,22,nr,nr,17,nr,nr,22,nr,nr,7,19,nr,nr,8,18,22,0,nr,nr,nr,29,nr,15,nr,14,
23-09-2006,21,nr,nr,nr,32,nr,nr,4,33,nr,20,nr,nr,19,nr,nr,23,nr,nr,21,nr,nr,13,22,nr,nr,14,14,12,8,nr,32,nr,33,nr,18,nr,12,
23-09-2006,22,nr,nr,nr,17,nr,nr,11,nr,nr,9,nr,nr,24,nr,nr,18,nr,nr,18,nr,nr,9,20,nr,nr,14,11,19,7,nr,15,nr,27,nr,28,nr,16,
23-09-2006,23,nr,nr,nr,10,nr,nr,30,nr,nr,22,nr,nr,26,nr,nr,17,nr,nr,21,nr,nr,12,18,nr,nr,32,4,16,14,nr,17,nr,22,nr,26,nr,16,
23-09-2006,24,nr,nr,nr,22,nr,nr,15,nr,nr,21,nr,nr,21,nr,nr,5,nr,nr,6,nr,nr,16,24,nr,nr,28,8,26,10,nr,22,nr,34,nr,20,nr,20,
24-09-2006,1,nr,nr,nr,27,nr,nr,13,nr,nr,10,nr,nr,28,nr,nr,11,nr,nr,11,nr,nr,13,31,nr,nr,24,12,29,10,nr,24,nr,31,nr,15,nr,25,
24-09-2006,2,nr,nr,nr,16,nr,nr,13,nr,nr,5,nr,nr,33,nr,nr,14,nr,nr,12,nr,nr,6,28,nr,nr,23,10,27,2,nr,18,nr,18,nr,12,nr,27,
24-09-2006,3,nr,nr,nr,16,nr,nr,10,nr,nr,7,nr,nr,29,nr,nr,21,nr,nr,19,nr,nr,10,27,nr,nr,25,9,20,9,nr,12,nr,20,nr,11,nr,27,
24-09-2006,4,nr,nr,nr,13,nr,nr,10,nr,nr,2,nr,nr,27,nr,nr,12,nr,nr,14,nr,nr,7,16,nr,nr,22,8,14,2,nr,14,nr,16,nr,7,nr,18,
24-09-2006,5,nr,nr,nr,9,nr,nr,5,nr,nr,0,nr,nr,17,nr,nr,3,nr,nr,3,nr,nr,2,9,nr,nr,15,5,12,1,nr,8,nr,13,nr,10,nr,11,
24-09-2006,6,nr,nr,nr,10,nr,nr,5,nr,nr,0,nr,nr,9,nr,nr,3,nr,nr,3,nr,nr,1,5,nr,nr,10,2,10,2,nr,9,nr,9,nr,4,nr,3,
