Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2008,22,nr,nr,nr,nr,nr,nr,121,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,124,nr,159,123,104,nr,nr,117,129,nr,nr,105,nr,nr,nr,nr,67,93,
11-10-2008,23,nr,nr,nr,nr,nr,nr,131,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,116,nr,117,69,109,nr,nr,114,323,nr,nr,321,nr,nr,nr,nr,37,100,
11-10-2008,24,nr,nr,nr,nr,nr,nr,107,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,345,87,nr,nr,13,333,nr,nr,333,nr,nr,nr,nr,313,22,
12-10-2008,1,nr,nr,nr,nr,nr,nr,69,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,344,nr,nr,nr,349,323,nr,nr,337,nr,nr,nr,nr,323,31,
12-10-2008,2,nr,nr,nr,nr,nr,nr,32,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,317,nr,nr,nr,314,290,nr,nr,330,nr,nr,nr,nr,294,13,
12-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,308,nr,337,nr,nr,nr,nr,329,261,nr,nr,326,nr,nr,nr,nr,282,70,
12-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,318,nr,253,nr,nr,nr,nr,342,279,nr,nr,326,nr,nr,nr,nr,290,34,
12-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,358,nr,140,nr,nr,nr,nr,328,295,nr,nr,340,nr,nr,nr,nr,1,28,
12-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,100,nr,232,268,nr,nr,nr,322,243,nr,nr,311,nr,nr,nr,nr,39,nr,
12-10-2008,7,nr,nr,nr,nr,nr,nr,20,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,81,nr,343,339,nr,nr,nr,29,317,nr,nr,348,nr,nr,nr,nr,26,nr,
12-10-2008,8,nr,nr,nr,nr,nr,nr,358,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,68,nr,349,357,nr,nr,nr,40,330,nr,nr,349,nr,nr,nr,nr,130,nr,
12-10-2008,9,nr,nr,nr,nr,nr,nr,16,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,91,nr,357,335,nr,nr,nr,64,331,nr,nr,320,nr,nr,nr,nr,71,73,
12-10-2008,10,nr,nr,nr,nr,nr,nr,19,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,10,nr,23,2,nr,nr,nr,343,343,nr,nr,336,nr,nr,nr,nr,4,66,
12-10-2008,11,nr,nr,nr,nr,nr,nr,346,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,342,nr,28,354,nr,nr,nr,1,18,nr,nr,357,nr,nr,nr,nr,286,110,
12-10-2008,12,nr,nr,nr,nr,nr,nr,334,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,311,36,nr,nr,nr,23,78,nr,nr,357,nr,nr,nr,nr,6,189,
12-10-2008,13,nr,nr,nr,nr,nr,nr,343,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,43,nr,52,71,nr,nr,nr,50,111,nr,nr,123,nr,nr,nr,nr,26,356,
12-10-2008,14,nr,nr,nr,nr,nr,nr,332,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,18,nr,47,10,nr,nr,nr,17,12,nr,nr,359,nr,nr,nr,nr,6,338,
12-10-2008,15,nr,nr,nr,nr,nr,nr,337,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,5,nr,30,20,nr,nr,nr,45,11,nr,nr,18,nr,nr,nr,nr,nr,337,
12-10-2008,16,nr,nr,nr,nr,nr,nr,40,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,58,nr,26,13,nr,nr,nr,97,348,nr,nr,17,nr,nr,nr,nr,328,356,
12-10-2008,17,nr,nr,nr,nr,nr,nr,349,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,49,nr,132,2,nr,nr,nr,136,334,nr,nr,333,nr,nr,nr,nr,323,10,
12-10-2008,18,nr,nr,nr,nr,nr,nr,142,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,1,nr,282,166,nr,nr,nr,360,67,nr,nr,59,nr,nr,nr,nr,41,274,
12-10-2008,19,nr,nr,nr,nr,nr,nr,144,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,283,nr,230,259,nr,nr,nr,258,270,nr,nr,281,nr,nr,nr,nr,1,262,
12-10-2008,20,nr,nr,nr,nr,nr,nr,198,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,289,nr,233,276,nr,nr,nr,293,290,nr,nr,300,nr,nr,nr,nr,318,5,
12-10-2008,21,nr,nr,nr,nr,nr,nr,334,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,318,nr,339,343,nr,nr,nr,286,314,nr,nr,347,nr,nr,nr,nr,1,354,
12-10-2008,22,nr,nr,nr,nr,nr,nr,227,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,311,nr,342,338,nr,nr,nr,310,312,nr,nr,336,nr,nr,nr,nr,2,1,
12-10-2008,23,nr,nr,nr,nr,nr,nr,170,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,295,nr,308,325,nr,nr,nr,306,314,nr,nr,358,nr,nr,nr,nr,9,335,
12-10-2008,24,nr,nr,nr,nr,nr,nr,165,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,304,nr,298,336,nr,nr,nr,309,325,nr,nr,353,nr,nr,nr,nr,9,340,
13-10-2008,1,nr,nr,nr,nr,nr,nr,141,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,317,nr,316,342,nr,nr,nr,319,325,nr,nr,341,nr,nr,nr,nr,2,358,
13-10-2008,2,nr,nr,nr,nr,nr,nr,157,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,309,nr,315,342,nr,nr,nr,324,324,nr,nr,342,nr,nr,nr,nr,359,22,
13-10-2008,3,nr,nr,nr,nr,nr,nr,56,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,315,nr,344,347,nr,nr,nr,329,330,nr,nr,351,nr,nr,nr,nr,340,22,
13-10-2008,4,nr,nr,nr,nr,nr,nr,6,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,307,nr,340,344,nr,nr,nr,322,329,nr,nr,346,nr,nr,nr,nr,312,14,
13-10-2008,5,nr,nr,nr,nr,nr,nr,321,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,316,nr,345,343,nr,nr,nr,329,331,nr,nr,343,nr,nr,nr,nr,336,4,
13-10-2008,6,nr,nr,nr,nr,nr,nr,296,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,314,nr,339,340,nr,nr,nr,328,327,nr,nr,350,nr,nr,nr,nr,356,9,
13-10-2008,7,nr,nr,nr,nr,nr,nr,148,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,301,nr,320,335,nr,nr,nr,315,319,nr,nr,354,nr,nr,nr,nr,286,360,
13-10-2008,8,nr,nr,nr,nr,nr,nr,235,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,309,nr,320,342,nr,nr,nr,313,327,nr,nr,349,nr,nr,nr,nr,335,331,
13-10-2008,9,nr,nr,nr,nr,nr,nr,80,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,304,nr,340,346,nr,nr,nr,337,334,nr,nr,13,nr,nr,nr,nr,339,16,
13-10-2008,10,nr,nr,nr,nr,nr,nr,104,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,30,nr,339,353,nr,nr,nr,337,324,nr,nr,1,nr,nr,nr,nr,20,14,
13-10-2008,11,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,329,357,nr,nr,nr,323,334,nr,nr,17,nr,nr,nr,nr,26,351,
13-10-2008,12,nr,nr,nr,nr,nr,nr,355,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,342,nr,357,nr,nr,nr,nr,13,6,nr,nr,13,nr,nr,nr,nr,32,342,
13-10-2008,13,nr,nr,nr,nr,nr,nr,344,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,341,nr,346,355,nr,nr,nr,1,356,nr,nr,27,nr,nr,nr,nr,33,7,
13-10-2008,14,nr,nr,nr,nr,nr,nr,354,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,337,nr,354,339,nr,nr,nr,344,17,nr,nr,14,nr,nr,nr,nr,46,351,
13-10-2008,15,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,355,nr,12,5,nr,nr,nr,2,6,nr,nr,19,nr,nr,nr,nr,47,7,
13-10-2008,16,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,355,nr,11,7,nr,nr,nr,7,28,nr,nr,41,nr,nr,nr,nr,37,359,
13-10-2008,17,nr,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,3,nr,nr,nr,355,27,nr,nr,37,nr,nr,nr,nr,44,10,
13-10-2008,18,nr,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,359,nr,nr,nr,20,22,nr,nr,29,nr,nr,nr,nr,39,22,
13-10-2008,19,nr,nr,nr,nr,nr,nr,30,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,38,12,nr,nr,22,nr,nr,nr,nr,40,33,
13-10-2008,20,nr,nr,nr,nr,nr,nr,24,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,12,nr,19,6,nr,nr,nr,34,350,nr,nr,4,nr,nr,nr,nr,35,16,
13-10-2008,21,nr,nr,nr,nr,nr,nr,23,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,339,nr,339,340,nr,nr,nr,343,323,nr,nr,338,nr,nr,nr,nr,7,2,
13-10-2008,22,nr,nr,nr,nr,nr,nr,71,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,313,nr,309,316,nr,nr,nr,307,318,nr,nr,335,nr,nr,nr,nr,nr,6,
13-10-2008,23,nr,nr,nr,nr,nr,nr,342,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,322,nr,303,333,nr,nr,nr,305,319,nr,nr,329,nr,nr,nr,nr,1,9,
13-10-2008,24,nr,nr,nr,nr,nr,nr,61,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,341,nr,328,331,nr,nr,nr,321,330,nr,nr,335,nr,nr,nr,nr,26,13,
14-10-2008,1,nr,nr,nr,nr,nr,nr,59,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,321,nr,316,330,nr,nr,nr,308,317,nr,nr,329,nr,nr,nr,nr,5,16,
14-10-2008,2,nr,nr,nr,nr,nr,nr,130,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,325,nr,288,309,nr,nr,nr,294,320,nr,nr,334,nr,nr,nr,nr,288,4,
14-10-2008,3,nr,nr,nr,nr,nr,nr,250,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,299,nr,284,311,nr,nr,nr,289,316,nr,nr,341,nr,nr,nr,nr,300,355,
14-10-2008,4,nr,nr,nr,nr,nr,nr,139,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,299,nr,304,318,nr,nr,nr,nr,316,nr,nr,319,nr,nr,nr,nr,326,359,
14-10-2008,5,nr,nr,nr,nr,nr,nr,82,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,314,nr,309,336,nr,nr,nr,nr,321,nr,nr,335,nr,nr,nr,nr,41,24,
14-10-2008,6,nr,nr,nr,nr,nr,nr,48,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,337,nr,294,338,nr,nr,nr,nr,311,nr,nr,349,nr,nr,nr,nr,221,6,
14-10-2008,7,nr,nr,nr,nr,nr,nr,346,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,331,nr,283,315,nr,nr,nr,315,315,nr,nr,339,nr,nr,nr,nr,10,21,
14-10-2008,8,nr,nr,nr,nr,nr,nr,124,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,303,342,nr,nr,nr,317,318,nr,nr,329,nr,nr,nr,nr,296,nr,
14-10-2008,9,nr,nr,nr,nr,nr,nr,215,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,300,nr,8,337,nr,nr,nr,345,324,nr,nr,320,nr,nr,nr,nr,332,nr,
14-10-2008,10,nr,nr,nr,nr,nr,nr,337,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,336,nr,343,6,nr,nr,nr,341,338,nr,nr,6,nr,nr,nr,nr,21,nr,
14-10-2008,11,nr,nr,nr,nr,nr,nr,186,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,305,341,nr,nr,13,nr,nr,nr,nr,3,nr,
14-10-2008,12,nr,nr,nr,nr,nr,nr,230,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,47,nr,nr,nr,344,1,nr,nr,353,nr,nr,nr,nr,27,nr,
14-10-2008,13,nr,nr,nr,nr,nr,nr,216,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,nr,71,12,nr,nr,nr,1,337,nr,nr,306,nr,nr,nr,nr,113,nr,
14-10-2008,14,nr,nr,nr,nr,nr,nr,319,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,105,nr,9,359,nr,nr,nr,42,150,nr,nr,13,nr,nr,nr,nr,333,333,
14-10-2008,15,nr,nr,nr,nr,nr,nr,274,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,56,nr,24,42,nr,nr,nr,67,58,nr,nr,27,nr,nr,nr,nr,309,339,
14-10-2008,16,nr,nr,nr,nr,nr,nr,210,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,110,nr,79,20,nr,nr,nr,66,23,nr,nr,18,nr,nr,nr,nr,329,307,
14-10-2008,17,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,86,nr,44,56,nr,nr,nr,188,4,nr,nr,21,nr,nr,nr,nr,344,335,
14-10-2008,18,nr,nr,nr,nr,nr,nr,47,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,83,nr,61,52,nr,nr,nr,64,36,nr,nr,nr,nr,nr,nr,nr,49,35,
14-10-2008,19,nr,nr,nr,nr,nr,nr,100,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,76,nr,49,68,nr,nr,nr,62,75,nr,nr,42,nr,nr,nr,nr,52,35,
14-10-2008,20,nr,nr,nr,nr,nr,nr,331,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,40,nr,268,251,nr,nr,nr,311,157,nr,nr,56,nr,nr,nr,nr,39,36,
14-10-2008,21,nr,nr,nr,nr,nr,nr,211,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,246,nr,235,234,nr,nr,nr,270,233,nr,nr,234,nr,nr,nr,nr,13,2,
14-10-2008,22,nr,nr,nr,nr,nr,nr,193,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,252,nr,245,259,nr,nr,nr,269,257,nr,nr,326,nr,nr,nr,nr,4,244,
14-10-2008,23,nr,nr,nr,nr,nr,nr,138,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,283,nr,214,265,nr,nr,nr,279,317,nr,nr,339,nr,nr,nr,nr,339,299,
14-10-2008,24,nr,nr,nr,nr,nr,nr,210,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,308,nr,228,281,nr,nr,nr,247,330,nr,nr,342,nr,nr,nr,nr,336,29,
15-10-2008,1,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,221,252,nr,nr,nr,246,324,nr,nr,331,nr,nr,nr,nr,340,17,
15-10-2008,2,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,242,nr,nr,nr,249,287,nr,nr,338,nr,nr,nr,nr,318,188,
15-10-2008,3,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,234,nr,nr,nr,206,247,nr,nr,343,nr,nr,nr,nr,330,276,
15-10-2008,4,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,274,nr,nr,nr,21,274,nr,nr,336,nr,nr,nr,nr,11,213,
15-10-2008,5,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,224,237,nr,nr,nr,167,219,nr,nr,356,nr,nr,nr,nr,46,102,
15-10-2008,6,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,198,227,nr,nr,nr,108,234,nr,nr,343,nr,nr,nr,nr,64,97,
15-10-2008,7,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,217,222,nr,nr,nr,138,248,nr,nr,264,nr,nr,nr,nr,26,111,
15-10-2008,8,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,206,220,nr,nr,nr,70,235,nr,nr,293,nr,nr,nr,nr,30,75,
15-10-2008,9,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,132,148,nr,nr,nr,142,202,nr,nr,291,nr,nr,nr,nr,352,97,
15-10-2008,10,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,140,60,nr,nr,nr,23,83,nr,nr,329,nr,nr,nr,nr,30,73,
15-10-2008,11,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,62,135,nr,nr,nr,303,nr,nr,nr,142,nr,nr,nr,nr,88,85,
15-10-2008,12,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,84,53,68,nr,nr,10,nr,nr,nr,161,nr,nr,nr,nr,95,47,
15-10-2008,13,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,2,28,nr,nr,nr,303,nr,nr,nr,43,nr,nr,nr,nr,115,88,
15-10-2008,14,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,79,35,151,nr,nr,1,336,nr,nr,13,nr,nr,nr,nr,180,3,
15-10-2008,15,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,151,9,13,nr,nr,74,38,nr,nr,323,nr,nr,nr,nr,320,71,
15-10-2008,16,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,311,347,322,nr,nr,46,333,nr,nr,348,nr,nr,nr,nr,348,37,
15-10-2008,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,21,10,358,nr,nr,29,320,nr,nr,332,nr,nr,nr,nr,17,1,
15-10-2008,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,1,20,nr,nr,33,360,nr,nr,14,nr,nr,nr,nr,27,25,
15-10-2008,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,4,358,24,nr,nr,28,14,nr,nr,20,nr,nr,nr,nr,47,15,
15-10-2008,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,223,337,10,nr,nr,357,346,nr,nr,4,nr,nr,nr,nr,37,16,
15-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,297,326,4,nr,nr,302,329,nr,nr,354,nr,nr,nr,nr,26,nr,
15-10-2008,22,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,296,316,349,nr,nr,295,324,nr,nr,340,nr,nr,nr,nr,10,345,
15-10-2008,23,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,274,296,331,nr,nr,289,325,nr,nr,342,nr,nr,nr,nr,348,261,
15-10-2008,24,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,283,313,327,nr,nr,292,333,nr,nr,354,nr,nr,nr,nr,351,336,
16-10-2008,1,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,331,347,344,nr,nr,316,338,nr,nr,351,nr,nr,nr,nr,315,341,
16-10-2008,2,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,314,347,347,nr,nr,317,348,nr,nr,346,nr,nr,nr,nr,292,325,
16-10-2008,3,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,346,353,349,nr,nr,317,344,nr,nr,347,nr,nr,nr,nr,311,22,
16-10-2008,4,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,339,349,337,nr,nr,334,338,nr,nr,3,nr,nr,nr,nr,316,351,
16-10-2008,5,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,342,347,338,nr,nr,320,334,nr,nr,356,nr,nr,nr,nr,319,329,
16-10-2008,6,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,347,338,358,nr,nr,317,332,nr,nr,348,nr,nr,nr,nr,296,14,
16-10-2008,7,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,343,347,6,nr,nr,317,324,nr,nr,357,nr,nr,nr,nr,313,331,
16-10-2008,8,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,313,324,353,nr,nr,295,316,nr,nr,323,nr,nr,nr,nr,301,346,
16-10-2008,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,347,344,339,nr,nr,nr,332,nr,nr,7,nr,nr,nr,nr,351,5,
16-10-2008,10,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,346,nr,330,nr,nr,nr,328,nr,nr,337,nr,nr,nr,nr,337,8,
16-10-2008,11,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,347,nr,nr,nr,nr,nr,324,nr,nr,341,nr,nr,nr,nr,299,347,
16-10-2008,12,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,343,nr,nr,nr,nr,nr,301,nr,nr,337,nr,nr,nr,nr,319,323,
16-10-2008,13,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,325,nr,308,nr,nr,311,327,nr,nr,359,nr,nr,nr,nr,342,350,
16-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,341,318,330,nr,nr,296,349,nr,nr,350,nr,nr,nr,nr,5,345,
16-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,339,341,344,nr,nr,349,324,nr,nr,341,nr,nr,nr,nr,22,345,
16-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,336,333,346,nr,nr,328,326,nr,nr,346,nr,nr,nr,nr,18,350,
16-10-2008,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,336,336,12,nr,nr,328,336,nr,nr,337,nr,nr,nr,nr,20,353,
16-10-2008,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,330,20,nr,nr,334,334,nr,nr,357,nr,nr,nr,nr,32,27,
16-10-2008,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,332,2,22,nr,nr,357,14,nr,nr,15,nr,nr,nr,nr,40,31,
16-10-2008,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,358,13,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,43,24,
16-10-2008,21,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,340,342,nr,nr,nr,347,345,nr,nr,nr,nr,nr,nr,nr,17,2,
16-10-2008,22,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,329,334,349,nr,nr,323,333,nr,nr,nr,nr,nr,nr,nr,343,354,
16-10-2008,23,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,341,340,349,nr,nr,331,341,nr,nr,345,nr,nr,nr,nr,334,352,
16-10-2008,24,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,344,340,346,nr,nr,328,333,nr,nr,345,nr,nr,nr,nr,345,nr,
17-10-2008,1,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,338,335,347,nr,nr,319,335,nr,nr,344,nr,nr,nr,nr,332,9,
17-10-2008,2,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,324,334,333,nr,nr,310,328,nr,nr,346,nr,nr,nr,nr,289,347,
17-10-2008,3,nr,nr,nr,nr,nr,nr,331,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,315,nr,293,326,337,nr,nr,299,325,nr,nr,329,nr,nr,nr,nr,294,4,
17-10-2008,4,nr,nr,nr,nr,nr,nr,348,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,323,nr,253,328,346,nr,nr,279,337,nr,nr,333,nr,nr,nr,nr,337,4,
17-10-2008,5,nr,nr,nr,nr,nr,nr,329,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,314,nr,350,342,336,nr,nr,327,327,nr,nr,340,nr,nr,nr,nr,328,342,
17-10-2008,6,nr,nr,nr,nr,nr,nr,339,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,313,nr,339,334,338,nr,nr,311,326,nr,nr,336,nr,nr,nr,nr,309,345,
17-10-2008,7,nr,nr,nr,nr,nr,nr,319,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,312,nr,329,332,339,nr,nr,305,333,nr,nr,341,nr,nr,nr,nr,333,1,
17-10-2008,8,nr,nr,nr,nr,nr,nr,326,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,317,nr,340,339,336,nr,nr,314,331,nr,nr,349,nr,nr,nr,nr,346,347,
