Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2008,22,nr,nr,36,49,nr,nr,50,nr,nr,nr,nr,nr,41,nr,56,52,nr,nr,53,nr,53,56,41,nr,nr,55,49,nr,56,nr,45,45,nr,nr,nr,44,nr,
11-02-2008,23,nr,nr,35,42,nr,nr,50,nr,nr,nr,nr,nr,37,nr,59,51,nr,nr,53,nr,38,48,39,nr,nr,53,46,nr,53,nr,35,47,nr,nr,nr,40,54,
11-02-2008,24,nr,nr,34,37,nr,nr,45,nr,nr,nr,nr,nr,32,nr,54,47,nr,nr,49,nr,26,40,33,nr,nr,47,39,nr,48,nr,36,41,nr,nr,nr,30,48,
12-02-2008,1,nr,nr,33,33,nr,nr,41,nr,nr,nr,nr,nr,27,nr,48,47,nr,nr,47,nr,13,33,31,nr,nr,38,38,nr,43,nr,30,41,nr,nr,nr,25,55,
12-02-2008,2,nr,nr,39,26,nr,nr,39,nr,nr,nr,nr,nr,25,nr,42,44,nr,nr,44,nr,9,26,29,nr,nr,34,33,nr,36,nr,nr,34,nr,nr,nr,21,39,
12-02-2008,3,nr,nr,37,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,37,40,nr,nr,42,nr,11,25,26,nr,nr,33,26,nr,34,nr,nr,33,nr,nr,nr,23,38,
12-02-2008,4,nr,nr,30,27,nr,nr,28,nr,nr,nr,nr,nr,25,nr,37,28,nr,nr,35,nr,16,18,25,nr,nr,30,25,nr,31,nr,29,32,nr,nr,nr,18,35,
12-02-2008,5,nr,nr,27,27,nr,nr,27,nr,nr,nr,nr,nr,25,nr,37,28,nr,nr,31,nr,8,20,19,nr,nr,25,23,nr,31,nr,28,35,nr,nr,nr,19,34,
12-02-2008,6,nr,nr,31,23,nr,nr,27,nr,nr,nr,nr,nr,24,nr,33,28,nr,nr,33,nr,13,28,18,nr,nr,25,25,nr,30,nr,29,31,nr,nr,nr,22,28,
12-02-2008,7,nr,nr,33,23,nr,nr,29,nr,nr,nr,nr,nr,22,nr,36,36,nr,nr,33,nr,26,31,18,nr,nr,27,24,nr,29,nr,31,34,nr,nr,nr,21,24,
12-02-2008,8,nr,nr,36,29,nr,nr,33,nr,nr,nr,nr,nr,27,nr,36,43,nr,nr,38,nr,28,35,21,nr,nr,30,34,nr,31,nr,33,29,nr,nr,nr,19,39,
12-02-2008,9,nr,nr,59,64,nr,nr,49,nr,nr,nr,nr,nr,62,nr,61,72,nr,nr,73,nr,41,47,37,nr,nr,33,72,nr,42,nr,61,47,nr,nr,nr,26,66,
12-02-2008,10,nr,nr,112,108,nr,nr,54,nr,nr,nr,nr,nr,123,nr,70,121,nr,nr,110,nr,50,49,36,nr,nr,32,82,nr,45,nr,99,85,nr,nr,nr,46,86,
12-02-2008,11,nr,nr,88,120,nr,nr,36,nr,nr,nr,nr,nr,98,nr,42,116,nr,nr,nr,nr,21,31,28,nr,nr,nr,106,nr,39,nr,92,82,nr,nr,nr,nr,55,
12-02-2008,12,nr,nr,46,81,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,nr,nr,12,20,16,nr,nr,nr,75,nr,27,nr,nr,53,nr,nr,nr,nr,38,
12-02-2008,13,nr,nr,7,45,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,28,nr,14,21,8,nr,nr,nr,38,nr,25,nr,58,46,nr,nr,nr,nr,22,
12-02-2008,14,nr,nr,9,10,nr,nr,18,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,39,nr,11,13,10,nr,nr,nr,9,nr,27,nr,14,11,nr,nr,nr,nr,26,
12-02-2008,15,nr,nr,7,8,nr,nr,13,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,28,nr,5,8,12,nr,nr,nr,11,nr,25,nr,12,6,nr,nr,nr,nr,18,
12-02-2008,16,nr,nr,6,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,24,nr,5,8,3,nr,nr,8,11,nr,12,nr,9,4,nr,nr,nr,5,13,
12-02-2008,17,nr,nr,4,6,nr,nr,14,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,31,nr,7,9,1,nr,nr,9,12,nr,10,nr,11,7,nr,nr,nr,1,20,
12-02-2008,18,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,30,nr,9,13,6,nr,nr,12,13,nr,16,nr,11,11,nr,nr,nr,0,22,
12-02-2008,19,nr,nr,8,15,nr,nr,22,nr,nr,nr,nr,nr,12,nr,15,26,nr,nr,29,nr,18,17,9,nr,nr,19,23,nr,16,nr,15,18,nr,nr,nr,8,25,
12-02-2008,20,nr,nr,9,29,nr,nr,18,nr,nr,nr,nr,nr,17,nr,27,29,nr,nr,33,nr,23,24,24,nr,nr,27,30,nr,26,nr,29,19,nr,nr,nr,25,34,
12-02-2008,21,nr,nr,9,32,nr,nr,30,nr,nr,nr,nr,nr,32,nr,26,28,nr,nr,35,nr,21,25,30,nr,nr,24,27,nr,26,nr,23,21,nr,nr,nr,26,38,
12-02-2008,22,nr,nr,16,32,nr,nr,31,nr,nr,nr,nr,nr,34,nr,26,29,nr,nr,34,nr,26,25,28,nr,nr,32,32,nr,33,nr,34,23,nr,nr,nr,23,37,
12-02-2008,23,nr,nr,33,33,nr,nr,31,nr,nr,nr,nr,nr,29,nr,33,30,nr,nr,33,nr,34,29,28,nr,nr,33,34,nr,34,nr,36,25,nr,nr,nr,24,35,
12-02-2008,24,nr,nr,34,29,nr,nr,30,nr,nr,nr,nr,nr,29,nr,34,32,nr,nr,34,nr,28,32,26,nr,nr,32,33,nr,33,nr,36,25,nr,nr,nr,24,34,
13-02-2008,1,nr,nr,31,29,nr,nr,31,nr,nr,nr,nr,nr,25,nr,33,33,nr,nr,37,nr,14,29,25,nr,nr,30,29,nr,31,nr,32,31,nr,nr,nr,23,31,
13-02-2008,2,nr,nr,27,27,nr,nr,27,nr,nr,nr,nr,nr,23,nr,30,31,nr,nr,34,nr,11,20,22,nr,nr,28,30,nr,30,nr,27,29,nr,nr,nr,21,33,
13-02-2008,3,nr,nr,29,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,27,30,nr,nr,32,nr,8,19,22,nr,nr,27,21,nr,28,nr,27,26,nr,nr,nr,20,27,
13-02-2008,4,nr,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,24,nr,27,26,nr,nr,34,nr,11,21,23,nr,nr,27,23,nr,26,nr,28,22,nr,nr,nr,18,28,
13-02-2008,5,nr,nr,24,25,nr,nr,23,nr,nr,nr,nr,nr,26,nr,29,24,nr,nr,29,nr,21,24,21,nr,nr,24,31,nr,25,nr,26,25,nr,nr,nr,20,27,
13-02-2008,6,nr,nr,19,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,29,28,nr,nr,31,nr,22,25,23,nr,nr,24,33,nr,23,nr,29,26,nr,nr,nr,21,33,
13-02-2008,7,nr,nr,24,28,nr,nr,27,nr,nr,nr,nr,nr,24,nr,26,29,nr,nr,34,nr,26,29,26,nr,nr,26,32,nr,25,nr,33,26,nr,nr,nr,23,37,
13-02-2008,8,nr,nr,27,31,nr,nr,33,nr,nr,nr,nr,nr,27,nr,34,33,nr,nr,37,nr,28,30,28,nr,nr,32,34,nr,28,nr,37,29,nr,nr,nr,24,40,
13-02-2008,9,nr,nr,26,31,nr,nr,37,nr,nr,nr,nr,nr,25,nr,40,39,nr,nr,45,nr,31,34,28,nr,nr,nr,35,nr,39,nr,31,31,nr,nr,nr,15,43,
13-02-2008,10,nr,nr,18,30,nr,nr,63,nr,nr,nr,nr,nr,17,nr,44,38,nr,nr,47,nr,31,35,23,nr,nr,51,28,nr,51,nr,nr,26,nr,nr,nr,5,66,
13-02-2008,11,nr,nr,18,26,nr,nr,88,nr,nr,nr,nr,nr,23,nr,52,42,nr,nr,46,nr,31,33,33,nr,nr,38,27,nr,57,nr,nr,17,nr,nr,nr,1,nr,
13-02-2008,12,nr,nr,27,33,nr,nr,72,nr,nr,nr,nr,nr,29,nr,54,54,nr,nr,57,nr,40,42,38,nr,nr,45,37,nr,59,nr,nr,23,nr,nr,nr,7,nr,
13-02-2008,13,nr,nr,32,38,nr,nr,38,nr,nr,nr,nr,nr,40,nr,31,45,nr,nr,38,nr,32,36,19,nr,nr,31,47,nr,35,nr,nr,22,nr,nr,nr,11,35,
13-02-2008,14,nr,nr,34,22,nr,nr,22,nr,nr,nr,nr,nr,31,nr,14,23,nr,nr,24,nr,7,17,15,nr,nr,8,25,nr,15,nr,nr,21,nr,nr,nr,17,26,
13-02-2008,15,nr,nr,23,13,nr,nr,20,nr,nr,nr,nr,nr,22,nr,9,17,nr,nr,13,nr,7,18,5,nr,nr,7,15,nr,10,nr,19,10,nr,nr,nr,9,12,
13-02-2008,16,nr,nr,16,16,nr,nr,18,nr,nr,nr,nr,nr,21,nr,12,25,nr,nr,15,nr,6,14,8,nr,nr,10,nr,nr,14,nr,17,9,nr,nr,nr,7,10,
13-02-2008,17,nr,nr,17,14,nr,nr,21,nr,nr,nr,nr,nr,11,nr,13,28,nr,nr,15,nr,6,13,10,nr,nr,10,16,nr,16,nr,15,8,nr,nr,nr,8,16,
13-02-2008,18,nr,nr,12,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,17,27,nr,nr,20,nr,10,13,15,nr,nr,13,15,nr,18,nr,nr,8,nr,nr,nr,14,15,
13-02-2008,19,nr,nr,nr,26,nr,nr,35,nr,nr,nr,nr,nr,22,nr,25,37,nr,nr,28,nr,13,17,26,nr,nr,20,22,nr,21,nr,31,30,nr,nr,nr,12,29,
13-02-2008,20,nr,nr,45,40,nr,nr,25,nr,nr,nr,nr,nr,34,nr,38,45,nr,nr,44,nr,14,34,33,nr,nr,28,32,nr,37,nr,56,nr,nr,nr,nr,7,39,
13-02-2008,21,nr,nr,42,48,nr,nr,29,nr,nr,nr,nr,nr,43,nr,42,49,nr,nr,50,nr,19,47,36,nr,nr,28,56,nr,33,nr,48,25,nr,nr,nr,12,48,
13-02-2008,22,nr,nr,43,44,nr,nr,38,nr,nr,nr,nr,nr,39,nr,40,46,nr,nr,47,nr,39,49,35,nr,nr,32,52,nr,36,nr,46,24,nr,nr,nr,13,50,
13-02-2008,23,nr,nr,41,42,nr,nr,44,nr,nr,nr,nr,nr,41,nr,41,43,nr,nr,51,nr,45,48,34,nr,nr,46,47,nr,42,nr,41,30,nr,nr,nr,18,45,
13-02-2008,24,nr,nr,40,41,nr,nr,39,nr,nr,nr,nr,nr,38,nr,44,41,nr,nr,48,nr,37,41,31,nr,nr,44,45,nr,39,nr,43,28,nr,nr,nr,21,42,
14-02-2008,1,nr,nr,39,40,nr,nr,19,nr,nr,nr,nr,nr,36,nr,35,32,nr,nr,36,nr,43,39,29,nr,nr,10,44,nr,10,nr,42,27,nr,nr,nr,24,40,
14-02-2008,2,nr,nr,39,38,nr,nr,19,nr,nr,nr,nr,nr,36,nr,35,30,nr,nr,34,nr,40,41,26,nr,nr,6,43,nr,15,nr,40,nr,nr,nr,nr,23,39,
14-02-2008,3,nr,nr,37,37,nr,nr,16,nr,nr,nr,nr,nr,37,nr,32,29,nr,nr,34,nr,39,38,26,nr,nr,8,42,nr,19,nr,39,29,nr,nr,nr,18,35,
14-02-2008,4,nr,nr,35,34,nr,nr,12,nr,nr,nr,nr,nr,35,nr,24,28,nr,nr,34,nr,35,35,22,nr,nr,19,39,nr,13,nr,36,33,nr,nr,nr,18,35,
14-02-2008,5,nr,nr,32,31,nr,nr,11,nr,nr,nr,nr,nr,29,nr,16,28,nr,nr,33,nr,32,32,23,nr,nr,30,34,nr,8,nr,34,32,nr,nr,nr,22,34,
14-02-2008,6,nr,nr,29,30,nr,nr,23,nr,nr,nr,nr,nr,23,nr,27,26,nr,nr,31,nr,29,31,23,nr,nr,34,32,nr,27,nr,32,33,nr,nr,nr,22,38,
14-02-2008,7,nr,nr,30,30,nr,nr,30,nr,nr,nr,nr,nr,25,nr,34,34,nr,nr,33,nr,28,32,26,nr,nr,35,33,nr,34,nr,31,32,nr,nr,nr,21,37,
14-02-2008,8,nr,nr,31,35,nr,nr,35,nr,nr,nr,nr,nr,32,nr,39,41,nr,nr,38,nr,29,35,29,nr,nr,42,38,nr,36,nr,38,30,nr,nr,nr,17,46,
14-02-2008,9,nr,nr,44,60,nr,nr,32,nr,nr,nr,nr,nr,49,nr,41,52,nr,nr,49,nr,33,45,30,nr,nr,49,58,nr,33,nr,58,43,nr,nr,nr,31,44,
14-02-2008,10,nr,nr,82,93,nr,nr,32,nr,nr,nr,nr,nr,76,nr,nr,44,nr,nr,46,nr,48,59,21,nr,nr,59,85,nr,38,nr,76,26,nr,nr,nr,51,56,
14-02-2008,11,nr,nr,47,42,nr,nr,24,nr,nr,nr,nr,nr,57,nr,nr,38,nr,nr,28,nr,42,46,9,nr,nr,33,53,nr,19,nr,43,25,nr,nr,nr,46,21,
14-02-2008,12,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,18,nr,32,30,8,nr,nr,29,27,nr,19,nr,26,19,nr,nr,nr,24,14,
14-02-2008,13,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,23,nr,23,18,6,nr,nr,14,20,nr,16,nr,nr,18,nr,nr,nr,11,15,
14-02-2008,14,nr,nr,20,19,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,22,nr,18,20,11,nr,nr,13,23,nr,14,nr,23,15,nr,nr,nr,12,12,
14-02-2008,15,nr,nr,15,19,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,21,nr,11,20,12,nr,nr,10,21,nr,16,nr,26,13,nr,nr,nr,12,15,
14-02-2008,16,nr,nr,6,10,nr,nr,14,nr,nr,nr,nr,nr,6,nr,16,24,nr,nr,22,nr,11,15,12,nr,nr,7,12,nr,19,nr,14,14,nr,nr,nr,nr,17,
14-02-2008,17,nr,nr,6,9,nr,nr,19,nr,nr,nr,nr,nr,10,nr,17,20,nr,nr,30,nr,8,13,12,nr,nr,9,12,nr,17,nr,nr,2,nr,nr,nr,13,16,
14-02-2008,18,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,14,nr,23,30,nr,nr,25,nr,11,17,11,nr,nr,12,17,nr,20,nr,19,9,nr,nr,nr,19,14,
14-02-2008,19,nr,nr,34,22,nr,nr,27,nr,nr,nr,nr,nr,24,nr,26,38,nr,nr,34,nr,17,26,23,nr,nr,18,18,nr,19,nr,42,nr,nr,nr,nr,20,28,
14-02-2008,20,nr,nr,24,35,nr,nr,27,nr,nr,nr,nr,nr,27,nr,32,42,nr,nr,38,nr,17,37,28,nr,nr,26,19,nr,31,nr,43,22,nr,nr,nr,25,36,
14-02-2008,21,nr,nr,24,35,nr,nr,40,nr,nr,nr,nr,nr,34,nr,38,41,nr,nr,45,nr,27,24,31,nr,nr,29,22,nr,37,nr,46,34,nr,nr,nr,36,50,
14-02-2008,22,nr,nr,33,35,nr,nr,45,nr,nr,nr,nr,nr,34,nr,43,33,nr,nr,48,nr,38,32,35,nr,nr,38,26,nr,43,nr,42,31,nr,nr,nr,41,47,
14-02-2008,23,nr,nr,nr,37,nr,nr,43,nr,nr,nr,nr,nr,36,nr,47,43,nr,nr,46,nr,40,43,33,nr,nr,45,34,nr,44,nr,44,37,nr,nr,nr,39,45,
14-02-2008,24,nr,nr,33,35,nr,nr,38,nr,nr,nr,nr,nr,34,nr,45,42,nr,nr,44,nr,30,41,37,nr,nr,42,38,nr,41,nr,38,nr,nr,nr,nr,35,47,
15-02-2008,1,nr,nr,33,32,nr,nr,39,nr,nr,nr,nr,nr,34,nr,42,40,nr,nr,44,nr,20,35,37,nr,nr,40,31,nr,38,nr,35,nr,nr,nr,nr,28,45,
15-02-2008,2,nr,nr,34,33,nr,nr,35,nr,nr,nr,nr,nr,31,nr,39,37,nr,nr,40,nr,11,33,35,nr,nr,38,30,nr,36,nr,34,30,nr,nr,nr,24,38,
15-02-2008,3,nr,nr,34,31,nr,nr,34,nr,nr,nr,nr,nr,32,nr,36,29,nr,nr,37,nr,11,27,29,nr,nr,36,31,nr,32,nr,34,30,nr,nr,nr,21,36,
15-02-2008,4,nr,nr,29,29,nr,nr,29,nr,nr,nr,nr,nr,29,nr,33,30,nr,nr,37,nr,10,25,26,nr,nr,35,30,nr,28,nr,34,29,nr,nr,nr,20,31,
15-02-2008,5,nr,nr,28,29,nr,nr,27,nr,nr,nr,nr,nr,25,nr,31,36,nr,nr,42,nr,10,27,23,nr,nr,33,29,nr,29,nr,33,38,nr,nr,nr,21,32,
15-02-2008,6,nr,nr,31,29,nr,nr,29,nr,nr,nr,nr,nr,25,nr,34,38,nr,nr,40,nr,22,29,24,nr,nr,28,31,nr,28,nr,31,34,nr,nr,nr,22,31,
15-02-2008,7,nr,nr,30,30,nr,nr,31,nr,nr,nr,nr,nr,27,nr,35,36,nr,nr,37,nr,30,32,29,nr,nr,30,34,nr,28,nr,32,34,nr,nr,nr,21,36,
15-02-2008,8,nr,nr,34,36,nr,nr,35,nr,nr,nr,nr,nr,31,nr,35,36,nr,nr,35,nr,31,37,29,nr,nr,31,37,nr,30,nr,33,39,nr,nr,nr,22,51,
15-02-2008,9,nr,nr,33,49,nr,nr,48,nr,nr,nr,nr,nr,40,nr,46,44,nr,nr,47,nr,52,58,38,nr,nr,41,45,nr,39,nr,58,51,nr,nr,nr,29,64,
15-02-2008,10,nr,nr,39,67,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,71,77,nr,nr,85,nr,68,86,55,nr,nr,53,73,nr,61,nr,92,80,nr,nr,nr,38,80,
15-02-2008,11,nr,nr,nr,95,nr,nr,94,nr,nr,nr,nr,nr,73,nr,92,92,nr,nr,78,nr,45,83,nr,nr,nr,101,94,nr,nr,nr,95,82,nr,nr,nr,35,59,
15-02-2008,12,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,nr,87,nr,39,35,nr,nr,52,nr,54,77,nr,nr,nr,98,56,nr,nr,nr,76,53,nr,nr,nr,18,43,
15-02-2008,13,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,35,nr,25,28,nr,nr,27,nr,76,47,nr,nr,nr,37,33,nr,45,nr,37,30,nr,nr,nr,20,24,
15-02-2008,14,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,41,nr,9,21,nr,nr,17,nr,34,33,nr,nr,nr,11,29,nr,17,nr,31,14,nr,nr,nr,13,12,
15-02-2008,15,nr,nr,24,22,nr,nr,19,nr,nr,nr,nr,nr,38,nr,11,21,nr,nr,22,nr,21,24,nr,nr,nr,6,24,nr,12,nr,29,10,nr,nr,nr,5,14,
15-02-2008,16,nr,nr,27,19,nr,nr,26,nr,nr,nr,nr,nr,32,nr,9,19,nr,nr,23,nr,24,25,34,nr,nr,6,23,nr,7,nr,30,18,nr,nr,nr,8,14,
15-02-2008,17,nr,nr,33,22,nr,nr,31,nr,nr,nr,nr,nr,16,nr,14,18,nr,nr,18,nr,18,28,11,nr,nr,15,23,nr,25,nr,50,21,nr,nr,nr,8,19,
15-02-2008,18,nr,nr,20,23,nr,nr,32,nr,nr,nr,nr,nr,24,nr,20,27,nr,nr,21,nr,23,23,25,nr,nr,14,28,nr,18,nr,46,22,nr,nr,nr,16,29,
15-02-2008,19,nr,nr,61,36,nr,nr,24,nr,nr,nr,nr,nr,33,nr,31,43,nr,nr,36,nr,19,29,24,nr,nr,24,25,nr,22,nr,nr,36,nr,nr,nr,23,28,
15-02-2008,20,nr,nr,23,35,nr,nr,35,nr,nr,nr,nr,nr,34,nr,35,37,nr,nr,44,nr,20,38,31,nr,nr,33,33,nr,25,nr,50,27,nr,nr,nr,30,47,
15-02-2008,21,nr,nr,36,36,nr,nr,30,nr,nr,nr,nr,nr,37,nr,46,44,nr,nr,51,nr,36,34,30,nr,nr,41,35,nr,41,nr,45,40,nr,nr,nr,38,54,
15-02-2008,22,nr,nr,31,40,nr,nr,41,nr,nr,nr,nr,nr,39,nr,48,49,nr,nr,50,nr,41,40,32,nr,nr,44,32,nr,46,nr,45,35,nr,nr,nr,47,50,
15-02-2008,23,nr,nr,21,39,nr,nr,39,nr,nr,nr,nr,nr,34,nr,44,41,nr,nr,47,nr,41,30,34,nr,nr,47,42,nr,45,nr,39,26,nr,nr,nr,41,49,
15-02-2008,24,nr,nr,25,39,nr,nr,39,nr,nr,nr,nr,nr,34,nr,43,39,nr,nr,45,nr,28,36,36,nr,nr,45,39,nr,40,nr,39,23,nr,nr,nr,30,49,
16-02-2008,1,nr,nr,28,35,nr,nr,37,nr,nr,nr,nr,nr,33,nr,44,39,nr,nr,42,nr,27,36,38,nr,nr,42,39,nr,39,nr,37,21,nr,nr,nr,29,46,
16-02-2008,2,nr,nr,27,35,nr,nr,37,nr,nr,nr,nr,nr,30,nr,40,38,nr,nr,42,nr,30,33,31,nr,nr,40,39,nr,36,nr,36,25,nr,nr,nr,29,40,
16-02-2008,3,nr,nr,28,33,nr,nr,28,nr,nr,nr,nr,nr,27,nr,36,34,nr,nr,39,nr,19,31,24,nr,nr,32,31,nr,30,nr,33,29,nr,nr,nr,30,37,
16-02-2008,4,nr,nr,27,31,nr,nr,23,nr,nr,nr,nr,nr,26,nr,33,32,nr,nr,37,nr,22,29,29,nr,nr,30,35,nr,29,nr,34,33,nr,nr,nr,26,34,
16-02-2008,5,nr,nr,23,30,nr,nr,26,nr,nr,nr,nr,nr,24,nr,33,34,nr,nr,35,nr,32,29,27,nr,nr,31,32,nr,30,nr,32,35,nr,nr,nr,23,34,
16-02-2008,6,nr,nr,20,29,nr,nr,30,nr,nr,nr,nr,nr,28,nr,34,33,nr,nr,35,nr,33,35,26,nr,nr,32,33,nr,29,nr,32,29,nr,nr,nr,21,36,
16-02-2008,7,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,nr,30,nr,34,36,nr,nr,36,nr,30,33,25,nr,nr,33,39,nr,29,nr,33,30,nr,nr,nr,21,35,
16-02-2008,8,nr,nr,27,33,nr,nr,32,nr,nr,nr,nr,nr,31,nr,38,41,nr,nr,47,nr,32,38,22,nr,nr,35,43,nr,32,nr,35,32,nr,nr,nr,22,40,
16-02-2008,9,nr,nr,31,43,nr,nr,46,nr,nr,nr,nr,nr,36,nr,57,56,nr,nr,63,nr,33,44,34,nr,nr,41,52,nr,46,nr,51,36,nr,nr,nr,32,54,
16-02-2008,10,nr,nr,33,65,nr,nr,74,nr,nr,nr,nr,nr,59,nr,74,85,nr,nr,84,nr,49,66,70,nr,nr,51,84,nr,81,nr,65,42,nr,nr,nr,49,75,
16-02-2008,11,nr,nr,35,62,nr,nr,70,nr,nr,nr,nr,nr,52,nr,80,nr,nr,nr,81,nr,59,70,41,nr,nr,68,91,nr,96,nr,76,36,nr,nr,nr,42,55,
16-02-2008,12,nr,nr,50,39,nr,nr,41,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,57,nr,68,63,19,nr,nr,69,61,nr,74,nr,47,31,nr,nr,nr,29,38,
16-02-2008,13,nr,nr,38,35,nr,nr,29,nr,nr,nr,nr,nr,44,nr,43,nr,nr,nr,47,nr,49,54,9,nr,nr,41,42,nr,58,nr,41,22,nr,nr,nr,33,18,
16-02-2008,14,nr,nr,20,26,nr,nr,24,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,27,nr,27,36,13,nr,nr,24,33,nr,46,nr,36,20,nr,nr,nr,18,26,
16-02-2008,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,28,19,nr,nr,15,nr,nr,27,nr,nr,16,nr,nr,nr,17,26,
16-02-2008,16,nr,nr,6,7,nr,nr,18,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,30,nr,16,22,15,nr,nr,11,10,nr,16,nr,13,7,nr,nr,nr,6,18,
16-02-2008,17,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,4,nr,23,nr,nr,nr,24,nr,10,14,16,nr,nr,13,13,nr,13,nr,13,7,nr,nr,nr,4,14,
16-02-2008,18,nr,nr,3,9,nr,nr,21,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,28,nr,8,17,17,nr,nr,11,15,nr,14,nr,12,12,nr,nr,nr,8,17,
16-02-2008,19,nr,nr,4,12,nr,nr,21,nr,nr,nr,nr,nr,2,nr,21,nr,nr,nr,29,nr,11,19,26,nr,nr,18,18,nr,14,nr,15,17,nr,nr,nr,7,29,
16-02-2008,20,nr,nr,3,14,nr,nr,18,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,31,nr,14,18,22,nr,nr,22,24,nr,21,nr,15,17,nr,nr,nr,18,30,
16-02-2008,21,nr,nr,9,29,nr,nr,17,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,31,nr,28,22,27,nr,nr,24,26,nr,40,nr,22,22,nr,nr,nr,21,37,
16-02-2008,22,nr,nr,26,33,nr,nr,36,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,37,nr,35,31,38,nr,nr,31,33,nr,37,nr,35,27,nr,nr,nr,28,40,
16-02-2008,23,nr,nr,25,32,nr,nr,42,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,43,nr,34,37,31,nr,nr,39,34,nr,41,nr,36,28,nr,nr,nr,28,39,
16-02-2008,24,nr,nr,25,31,nr,nr,37,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,42,nr,24,36,26,nr,nr,38,34,nr,34,nr,32,30,nr,nr,nr,26,40,
17-02-2008,1,nr,nr,20,28,nr,nr,34,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,38,nr,20,30,25,nr,nr,37,29,nr,35,nr,29,29,nr,nr,nr,23,37,
17-02-2008,2,nr,nr,15,28,nr,nr,34,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,35,nr,21,27,28,nr,nr,34,31,nr,35,nr,29,30,nr,nr,nr,22,36,
17-02-2008,3,nr,nr,11,27,nr,nr,31,nr,nr,nr,nr,nr,22,nr,33,33,nr,nr,32,nr,13,26,26,nr,nr,29,16,nr,32,nr,28,30,nr,nr,nr,22,34,
17-02-2008,4,nr,nr,16,25,nr,nr,29,nr,nr,nr,nr,nr,22,nr,32,31,nr,nr,31,nr,10,18,24,nr,nr,28,23,nr,30,nr,27,29,nr,nr,nr,22,32,
17-02-2008,5,nr,nr,23,24,nr,nr,24,nr,nr,nr,nr,nr,19,nr,28,29,nr,nr,31,nr,7,15,22,nr,nr,27,25,nr,29,nr,26,29,nr,nr,nr,19,30,
17-02-2008,6,nr,nr,22,23,nr,nr,24,nr,nr,nr,nr,nr,17,nr,29,28,nr,nr,34,nr,7,16,22,nr,nr,27,27,nr,26,nr,26,29,nr,nr,nr,16,29,
17-02-2008,7,nr,nr,20,24,nr,nr,25,nr,nr,nr,nr,nr,21,nr,29,29,nr,nr,31,nr,9,24,20,nr,nr,27,29,nr,24,nr,26,30,nr,nr,nr,14,28,
17-02-2008,8,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,21,nr,29,31,nr,nr,32,nr,21,28,20,nr,nr,33,29,nr,24,nr,26,33,nr,nr,nr,18,28,
17-02-2008,9,nr,nr,31,43,nr,nr,38,nr,nr,nr,nr,nr,28,nr,25,36,nr,nr,50,nr,nr,37,19,nr,nr,31,44,nr,25,nr,35,45,nr,nr,nr,26,42,
