Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2015,4,nr,26,nr,nr,27,nr,22,nr,nr,28,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,59,26,nr,46,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,41,nr,30,
16-09-2015,5,nr,19,nr,nr,26,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,32,15,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,26,
16-09-2015,6,nr,17,nr,nr,21,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,23,22,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,29,nr,31,
16-09-2015,7,nr,18,nr,nr,18,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,31,20,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,28,
16-09-2015,8,nr,22,nr,nr,21,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,22,nr,13,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,14,23,nr,27,
16-09-2015,9,nr,24,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,23,nr,8,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,12,17,nr,32,
16-09-2015,10,nr,23,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,28,nr,11,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,2,19,nr,21,
16-09-2015,11,nr,22,nr,nr,25,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,49,29,nr,16,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,11,48,nr,40,
16-09-2015,12,nr,27,nr,nr,30,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,37,nr,18,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,5,41,nr,32,
16-09-2015,13,nr,26,nr,nr,32,nr,14,nr,nr,31,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,26,nr,32,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,9,30,nr,19,
16-09-2015,14,nr,23,nr,nr,32,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,27,24,nr,24,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,24,10,nr,21,
16-09-2015,15,nr,17,nr,nr,16,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,39,11,nr,14,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,21,31,nr,16,
16-09-2015,16,nr,8,nr,nr,19,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,8,nr,6,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,4,5,nr,18,
16-09-2015,17,nr,6,nr,nr,15,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,8,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,18,
16-09-2015,18,nr,9,nr,nr,10,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,15,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,14,
16-09-2015,19,nr,13,nr,nr,14,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,27,11,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,22,
16-09-2015,20,nr,7,nr,nr,11,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,20,9,nr,16,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,19,27,nr,14,
16-09-2015,21,nr,8,nr,nr,10,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,21,13,nr,16,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,15,23,nr,9,
16-09-2015,22,nr,nr,nr,nr,13,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,20,13,nr,11,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,18,4,nr,17,
16-09-2015,23,nr,9,nr,nr,9,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,25,16,nr,10,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,13,15,nr,20,
16-09-2015,24,nr,10,nr,nr,15,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,6,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,11,16,nr,21,
17-09-2015,1,nr,13,nr,nr,17,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,15,16,nr,8,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,10,14,nr,21,
17-09-2015,2,nr,8,nr,nr,11,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,16,nr,10,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,13,13,nr,21,
17-09-2015,3,nr,9,nr,nr,11,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,15,nr,10,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,10,12,nr,15,
17-09-2015,4,nr,6,nr,nr,8,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,10,16,nr,9,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,9,17,nr,13,
17-09-2015,5,nr,12,nr,nr,14,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,21,19,nr,13,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,11,10,nr,13,
17-09-2015,6,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,13,18,nr,7,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,8,19,nr,23,
17-09-2015,7,nr,15,nr,nr,12,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,19,nr,9,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,14,2,nr,17,
17-09-2015,8,nr,10,nr,nr,10,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,21,nr,10,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,8,19,nr,29,
17-09-2015,9,nr,15,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,21,nr,19,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,9,12,nr,44,
17-09-2015,10,nr,14,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,30,16,nr,15,nr,nr,4,nr,nr,nr,nr,nr,36,nr,nr,10,12,nr,36,
17-09-2015,11,nr,20,nr,nr,16,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,27,25,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,42,nr,31,
17-09-2015,12,nr,16,nr,nr,14,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,40,35,nr,25,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,2,31,nr,50,
17-09-2015,13,nr,17,nr,nr,20,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,48,42,nr,30,nr,nr,20,nr,nr,nr,nr,nr,52,nr,nr,12,31,nr,61,
17-09-2015,14,nr,11,nr,nr,38,nr,7,nr,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,37,nr,17,nr,nr,19,nr,nr,nr,nr,nr,47,nr,nr,17,40,nr,50,
17-09-2015,15,nr,18,nr,nr,40,nr,16,nr,nr,21,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,63,40,nr,13,nr,nr,23,nr,nr,nr,nr,nr,52,nr,nr,16,44,nr,40,
17-09-2015,16,nr,17,nr,nr,29,nr,15,nr,nr,25,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,55,32,nr,10,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,11,21,nr,33,
17-09-2015,17,nr,24,nr,nr,20,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,37,nr,18,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,21,29,nr,27,
17-09-2015,18,nr,16,nr,nr,26,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,27,nr,13,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,19,22,nr,28,
17-09-2015,19,nr,20,nr,nr,22,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,21,nr,15,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,21,28,nr,18,
17-09-2015,20,nr,19,nr,nr,13,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,25,12,nr,25,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,18,24,nr,17,
17-09-2015,21,nr,17,nr,nr,20,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,28,15,nr,11,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,15,28,nr,31,
17-09-2015,22,nr,19,nr,nr,26,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,28,15,nr,13,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,20,29,nr,26,
17-09-2015,23,nr,14,nr,nr,20,nr,16,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,21,17,nr,16,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,17,25,nr,32,
17-09-2015,24,nr,15,nr,nr,23,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,29,22,nr,21,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,15,32,nr,30,
18-09-2015,1,nr,19,nr,nr,nr,31,19,nr,nr,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,16,29,nr,24,
18-09-2015,2,nr,30,nr,nr,nr,24,19,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,26,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,20,38,nr,28,
18-09-2015,3,nr,28,nr,nr,nr,15,19,nr,nr,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,19,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,27,18,nr,25,
18-09-2015,4,nr,28,nr,nr,nr,13,16,nr,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,24,34,nr,31,
18-09-2015,5,nr,21,nr,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,23,32,nr,38,
18-09-2015,6,nr,19,nr,nr,nr,25,16,nr,nr,26,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,31,nr,nr,26,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,28,33,nr,43,
18-09-2015,7,nr,22,nr,nr,nr,29,14,nr,nr,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,35,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,27,22,nr,37,
18-09-2015,8,nr,23,nr,nr,nr,24,15,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,42,nr,nr,17,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,23,36,nr,45,
18-09-2015,9,nr,27,nr,nr,nr,38,13,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,50,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,18,34,nr,44,
18-09-2015,10,nr,29,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,49,nr,nr,28,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,27,39,nr,48,
18-09-2015,11,nr,34,nr,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,55,nr,nr,28,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,15,41,nr,50,
18-09-2015,12,nr,40,nr,nr,nr,44,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,49,nr,nr,19,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,6,40,nr,55,
18-09-2015,13,nr,33,nr,nr,nr,54,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,47,nr,nr,15,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,33,nr,54,
18-09-2015,14,nr,35,nr,nr,nr,55,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,55,nr,nr,29,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,8,39,nr,57,
18-09-2015,15,nr,42,nr,nr,nr,47,22,nr,nr,46,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,38,nr,nr,23,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,18,52,nr,39,
18-09-2015,16,nr,43,nr,nr,nr,39,29,nr,nr,40,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,52,nr,nr,19,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,18,37,nr,33,
18-09-2015,17,nr,41,nr,nr,nr,33,20,nr,nr,34,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,53,nr,nr,12,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,9,38,nr,33,
18-09-2015,18,nr,36,nr,nr,nr,30,35,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,64,nr,nr,10,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,24,18,nr,16,
18-09-2015,19,nr,24,nr,nr,nr,26,15,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,35,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,11,23,nr,23,
18-09-2015,20,nr,21,nr,nr,nr,39,13,nr,nr,35,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,16,23,nr,31,
18-09-2015,21,nr,18,nr,nr,nr,39,27,nr,nr,36,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,45,nr,nr,22,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,19,27,nr,36,
18-09-2015,22,nr,19,nr,nr,nr,33,24,nr,nr,33,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,36,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,25,29,nr,33,
18-09-2015,23,nr,20,nr,nr,nr,11,18,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,24,16,nr,5,
18-09-2015,24,nr,14,nr,nr,nr,9,9,nr,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,22,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,23,17,nr,19,
19-09-2015,1,nr,14,nr,nr,nr,16,14,nr,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,22,13,nr,35,14,nr,9,nr,nr,nr,nr,nr,23,nr,nr,11,33,nr,13,
19-09-2015,2,nr,8,nr,nr,16,18,11,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,7,nr,13,9,nr,12,nr,nr,nr,nr,nr,21,nr,nr,12,24,nr,5,
19-09-2015,3,nr,7,nr,nr,8,18,11,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,10,nr,12,7,nr,15,nr,nr,nr,nr,nr,22,nr,nr,16,14,nr,28,
19-09-2015,4,nr,11,nr,nr,5,26,6,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,10,nr,11,9,nr,14,nr,nr,nr,nr,nr,32,nr,nr,11,15,nr,23,
19-09-2015,5,nr,9,nr,nr,12,20,11,nr,nr,15,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,18,14,nr,12,6,nr,13,nr,nr,nr,nr,nr,25,nr,nr,11,18,nr,29,
19-09-2015,6,nr,11,nr,nr,12,25,13,nr,nr,18,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,20,nr,16,11,nr,17,nr,nr,nr,nr,nr,21,nr,nr,17,10,nr,37,
19-09-2015,7,nr,10,nr,nr,18,24,13,nr,nr,24,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,14,20,nr,13,1,nr,15,nr,nr,nr,nr,nr,30,nr,nr,17,20,nr,30,
19-09-2015,8,nr,14,nr,nr,21,24,7,nr,nr,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,26,19,nr,12,2,nr,20,nr,nr,nr,nr,nr,24,nr,nr,13,20,nr,37,
19-09-2015,9,nr,17,nr,nr,32,36,11,nr,nr,32,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,28,nr,nr,9,nr,35,nr,nr,nr,nr,nr,33,nr,nr,7,26,nr,49,
19-09-2015,10,nr,nr,nr,nr,34,33,20,nr,nr,38,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,32,33,nr,32,27,nr,33,nr,nr,nr,nr,nr,47,nr,nr,17,21,nr,44,
19-09-2015,11,nr,nr,nr,nr,35,36,22,nr,nr,38,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,44,32,nr,36,33,nr,32,nr,nr,nr,nr,nr,37,nr,nr,22,21,nr,36,
19-09-2015,12,nr,nr,nr,nr,18,21,20,nr,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,22,nr,26,13,nr,30,nr,nr,nr,nr,nr,23,nr,nr,8,30,nr,26,
19-09-2015,13,nr,nr,nr,nr,25,27,13,nr,nr,29,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,21,nr,9,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,11,11,nr,16,
19-09-2015,14,nr,20,nr,nr,40,24,14,nr,nr,39,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,18,nr,7,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,16,
19-09-2015,15,nr,25,nr,nr,28,14,20,nr,nr,37,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,13,nr,12,24,nr,11,nr,nr,nr,nr,nr,8,nr,nr,12,20,nr,20,
19-09-2015,16,nr,21,nr,nr,15,12,15,nr,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,35,11,nr,12,15,nr,7,nr,nr,nr,nr,nr,24,nr,nr,9,13,nr,9,
19-09-2015,17,nr,17,nr,nr,11,13,5,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,13,nr,10,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,10,9,nr,16,
19-09-2015,18,nr,11,nr,nr,15,20,14,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,11,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,14,7,nr,17,
19-09-2015,19,nr,13,nr,nr,17,18,18,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,nr,20,20,nr,9,nr,nr,nr,nr,nr,12,nr,nr,17,21,nr,10,
19-09-2015,20,nr,22,nr,nr,10,12,19,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,nr,12,14,nr,27,nr,nr,nr,nr,nr,18,nr,nr,15,14,nr,13,
19-09-2015,21,nr,8,nr,nr,8,12,8,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,8,nr,8,10,nr,18,nr,nr,nr,nr,nr,3,nr,nr,12,10,nr,8,
19-09-2015,22,nr,8,nr,nr,9,6,7,nr,nr,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,9,nr,7,5,nr,12,nr,nr,nr,nr,nr,25,nr,nr,11,14,nr,13,
19-09-2015,23,nr,9,nr,nr,14,18,9,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,10,nr,10,10,nr,2,nr,nr,nr,nr,nr,23,nr,nr,11,12,nr,13,
19-09-2015,24,nr,12,nr,nr,10,16,7,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,13,nr,5,9,nr,15,nr,nr,nr,nr,nr,17,nr,nr,7,15,nr,17,
20-09-2015,1,nr,8,nr,nr,6,2,6,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,11,nr,14,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,7,nr,17,
20-09-2015,2,nr,5,nr,nr,11,17,9,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,7,nr,11,6,nr,9,nr,nr,nr,nr,nr,30,nr,nr,12,11,nr,17,
20-09-2015,3,nr,6,nr,nr,11,22,8,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,11,nr,8,8,nr,19,nr,nr,nr,nr,nr,14,nr,nr,10,9,nr,9,
20-09-2015,4,nr,8,nr,nr,14,21,10,nr,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,15,nr,8,7,nr,7,nr,nr,nr,nr,nr,31,nr,nr,12,20,nr,4,
20-09-2015,5,nr,10,nr,nr,19,21,11,nr,nr,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,22,19,nr,9,10,nr,7,nr,nr,nr,nr,nr,17,nr,nr,13,24,nr,13,
20-09-2015,6,nr,10,nr,nr,17,24,17,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,27,17,nr,10,15,nr,11,nr,nr,nr,nr,nr,24,nr,nr,27,23,nr,15,
20-09-2015,7,nr,15,nr,nr,25,19,16,nr,nr,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,22,nr,11,16,nr,11,nr,nr,nr,nr,nr,15,nr,nr,22,11,nr,15,
20-09-2015,8,nr,16,nr,nr,20,22,19,nr,nr,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,23,24,nr,12,20,nr,12,nr,nr,nr,nr,nr,17,nr,nr,20,13,nr,19,
20-09-2015,9,nr,18,nr,nr,22,22,15,nr,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,27,25,nr,7,20,nr,14,nr,nr,nr,nr,nr,33,nr,nr,12,15,nr,19,
20-09-2015,10,nr,21,nr,nr,28,20,18,nr,nr,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,24,nr,13,15,nr,22,nr,nr,nr,nr,nr,22,nr,nr,10,11,nr,17,
20-09-2015,11,nr,26,nr,nr,21,13,19,nr,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,32,19,nr,17,20,nr,16,nr,nr,nr,nr,nr,27,nr,nr,17,18,nr,26,
20-09-2015,12,nr,28,nr,nr,26,21,21,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,20,nr,23,25,nr,18,nr,nr,nr,nr,nr,33,nr,nr,24,29,nr,19,
20-09-2015,13,nr,20,nr,nr,24,27,20,nr,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,19,nr,17,28,nr,18,nr,nr,nr,nr,nr,26,nr,nr,12,37,nr,7,
20-09-2015,14,nr,26,nr,nr,29,27,13,nr,nr,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,27,nr,13,21,nr,14,nr,nr,nr,nr,nr,31,nr,nr,11,17,nr,5,
20-09-2015,15,nr,30,nr,nr,23,12,18,nr,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,19,nr,12,23,nr,16,nr,nr,nr,nr,nr,22,nr,nr,13,24,nr,21,
20-09-2015,16,nr,20,nr,nr,18,13,21,nr,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,22,nr,24,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,24,17,nr,9,
20-09-2015,17,nr,17,nr,nr,18,16,15,nr,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,12,nr,20,17,nr,21,nr,nr,nr,nr,nr,20,nr,nr,9,23,nr,23,
20-09-2015,18,nr,13,nr,nr,13,24,10,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,22,nr,14,11,nr,5,nr,nr,nr,nr,nr,34,nr,nr,13,31,nr,6,
20-09-2015,19,nr,18,nr,nr,14,11,13,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,13,nr,13,10,nr,16,nr,nr,nr,nr,nr,7,nr,nr,18,9,nr,10,
20-09-2015,20,nr,8,nr,nr,6,7,10,nr,nr,6,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,3,7,nr,3,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,5,nr,14,
20-09-2015,21,nr,7,nr,nr,7,14,6,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,7,nr,7,6,nr,9,nr,nr,nr,nr,nr,27,nr,nr,8,12,nr,13,
20-09-2015,22,nr,6,nr,nr,10,3,9,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,6,nr,4,10,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,4,
20-09-2015,23,nr,9,nr,nr,7,1,7,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,9,nr,3,6,nr,12,nr,nr,nr,nr,nr,17,nr,nr,17,4,nr,15,
20-09-2015,24,nr,7,nr,nr,6,13,8,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,5,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,16,nr,5,
21-09-2015,1,nr,7,nr,nr,9,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,21,4,nr,6,4,nr,18,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,2,
21-09-2015,2,nr,6,nr,nr,8,9,6,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,8,nr,6,9,nr,1,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,10,
21-09-2015,3,nr,9,nr,nr,10,23,7,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,8,nr,7,11,nr,15,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,11,
21-09-2015,4,nr,12,nr,nr,17,25,9,nr,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,20,nr,6,15,nr,14,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,16,
