Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2019,22,nr,9,nr,nr,13,24,nr,13,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,nr,18,nr,nr,5,14,15,nr,14,nr,nr,nr,nr,21,nr,nr,12,16,nr,5,
20-09-2019,23,nr,4,nr,nr,11,22,nr,10,nr,nr,nr,nr,nr,13,24,15,nr,nr,nr,nr,15,nr,nr,15,7,10,nr,10,nr,nr,nr,nr,11,nr,nr,16,27,nr,23,
20-09-2019,24,nr,nr,nr,nr,10,17,nr,9,nr,nr,nr,nr,nr,17,17,18,nr,nr,nr,nr,18,nr,nr,7,7,13,nr,8,nr,nr,nr,nr,20,nr,nr,5,17,nr,26,
21-09-2019,1,nr,7,nr,nr,13,19,nr,6,nr,nr,nr,nr,nr,12,21,17,nr,nr,nr,nr,21,nr,nr,6,3,15,nr,4,nr,nr,nr,nr,15,nr,nr,10,5,nr,29,
21-09-2019,2,nr,10,nr,nr,10,30,nr,8,nr,nr,nr,nr,nr,22,21,16,nr,nr,nr,nr,22,nr,nr,17,7,25,nr,6,nr,nr,nr,nr,16,nr,nr,19,22,nr,19,
21-09-2019,3,nr,5,nr,nr,9,14,nr,16,nr,nr,nr,nr,nr,17,29,19,nr,nr,nr,nr,27,nr,nr,26,1,25,nr,9,nr,nr,nr,nr,17,nr,nr,13,22,nr,21,
21-09-2019,4,nr,10,nr,nr,12,11,nr,9,nr,nr,nr,nr,nr,18,30,15,nr,nr,nr,nr,23,nr,nr,38,8,18,nr,6,nr,nr,nr,nr,15,nr,nr,9,17,nr,22,
21-09-2019,5,nr,12,nr,nr,12,22,nr,9,nr,nr,nr,nr,nr,16,29,15,nr,nr,nr,nr,29,nr,nr,17,15,16,nr,1,nr,nr,nr,nr,11,nr,nr,9,19,nr,26,
21-09-2019,6,nr,16,nr,nr,17,3,nr,12,nr,nr,nr,nr,nr,23,24,18,nr,nr,nr,nr,25,nr,nr,18,19,26,nr,18,nr,nr,nr,nr,26,nr,nr,17,6,nr,22,
21-09-2019,7,nr,20,nr,nr,21,11,nr,18,nr,nr,nr,nr,nr,15,22,20,nr,nr,nr,nr,21,nr,nr,17,18,20,nr,17,nr,nr,nr,nr,19,nr,nr,20,16,nr,14,
21-09-2019,8,nr,22,nr,nr,25,23,nr,25,nr,nr,nr,nr,nr,10,18,26,nr,nr,nr,nr,27,nr,nr,14,21,18,nr,26,nr,nr,nr,nr,23,nr,nr,23,20,nr,17,
21-09-2019,9,nr,22,nr,nr,18,30,nr,64,nr,nr,nr,nr,nr,12,17,21,nr,nr,nr,nr,20,nr,nr,13,26,23,nr,24,nr,nr,nr,nr,49,nr,nr,20,nr,nr,26,
21-09-2019,10,nr,24,nr,nr,19,25,nr,3,nr,nr,nr,nr,nr,7,27,22,nr,nr,nr,nr,21,nr,nr,13,25,26,nr,21,nr,nr,nr,nr,56,nr,nr,4,nr,nr,29,
21-09-2019,11,nr,29,nr,nr,22,12,nr,23,nr,nr,nr,nr,nr,7,31,25,nr,nr,nr,nr,27,nr,nr,16,20,28,nr,24,nr,nr,nr,nr,37,nr,nr,15,nr,nr,17,
21-09-2019,12,nr,24,nr,nr,16,24,nr,1,nr,nr,nr,nr,nr,9,19,27,nr,nr,nr,nr,31,nr,nr,4,27,20,nr,22,nr,nr,nr,nr,28,nr,nr,18,nr,nr,11,
21-09-2019,13,nr,19,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,5,17,31,nr,nr,nr,nr,23,nr,nr,6,20,12,nr,19,nr,nr,nr,nr,25,nr,nr,17,nr,nr,13,
21-09-2019,14,nr,18,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,7,8,22,nr,nr,nr,nr,20,nr,nr,3,20,21,nr,7,nr,nr,nr,nr,16,nr,nr,10,15,nr,5,
21-09-2019,15,nr,38,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,25,nr,nr,7,21,18,nr,33,nr,nr,nr,nr,37,nr,nr,2,9,nr,5,
21-09-2019,16,nr,22,nr,nr,14,1,nr,nr,nr,nr,nr,nr,nr,3,11,16,nr,nr,nr,nr,9,nr,nr,3,25,13,nr,23,nr,nr,nr,nr,5,nr,nr,nr,5,nr,6,
21-09-2019,17,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,13,4,nr,nr,nr,nr,13,nr,nr,3,16,12,nr,3,nr,nr,nr,nr,nr,nr,nr,5,8,nr,7,
21-09-2019,18,nr,16,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,10,8,6,nr,nr,nr,nr,8,nr,nr,12,9,13,nr,13,nr,nr,nr,nr,15,nr,nr,11,35,nr,9,
21-09-2019,19,nr,9,nr,nr,9,nr,nr,31,nr,nr,nr,nr,nr,8,11,6,nr,nr,nr,nr,7,nr,nr,12,13,10,nr,8,nr,nr,nr,nr,6,nr,nr,13,34,nr,5,
21-09-2019,20,nr,10,nr,nr,4,20,nr,32,nr,nr,nr,nr,nr,8,8,10,nr,nr,nr,nr,11,nr,nr,9,8,20,nr,6,nr,nr,nr,nr,16,nr,nr,24,6,nr,6,
21-09-2019,21,nr,8,nr,nr,5,10,nr,5,nr,nr,nr,nr,nr,14,9,5,nr,nr,nr,nr,nr,nr,nr,8,8,23,nr,10,nr,nr,nr,nr,14,nr,nr,19,2,nr,8,
21-09-2019,22,nr,7,nr,nr,10,11,nr,3,nr,nr,nr,nr,nr,12,11,6,nr,nr,nr,nr,nr,nr,nr,14,8,19,nr,9,nr,nr,nr,nr,21,nr,nr,nr,10,nr,3,
21-09-2019,23,nr,10,nr,nr,10,11,nr,9,nr,nr,nr,nr,nr,10,10,13,nr,nr,nr,nr,nr,nr,nr,8,11,13,nr,5,nr,nr,nr,nr,8,nr,nr,8,11,nr,8,
21-09-2019,24,nr,9,nr,nr,7,10,nr,10,nr,nr,nr,nr,nr,8,11,10,nr,nr,nr,nr,22,nr,nr,9,7,13,nr,5,nr,nr,nr,nr,6,nr,nr,12,13,nr,2,
22-09-2019,1,nr,11,nr,nr,6,10,nr,9,nr,nr,nr,nr,nr,12,11,12,nr,nr,nr,nr,5,nr,nr,9,7,10,nr,18,nr,nr,nr,nr,11,nr,nr,17,10,nr,14,
22-09-2019,2,nr,7,nr,nr,9,9,nr,9,nr,nr,nr,nr,nr,11,8,11,nr,nr,nr,nr,8,nr,nr,10,7,15,nr,6,nr,nr,nr,nr,14,nr,nr,24,13,nr,6,
22-09-2019,3,nr,12,nr,nr,10,17,nr,9,nr,nr,nr,nr,nr,14,11,12,nr,nr,nr,nr,9,nr,nr,14,10,15,nr,8,nr,nr,nr,nr,10,nr,nr,11,12,nr,12,
22-09-2019,4,nr,10,nr,nr,10,17,nr,9,nr,nr,nr,nr,nr,8,11,12,nr,nr,nr,nr,10,nr,nr,15,9,15,nr,11,nr,nr,nr,nr,11,nr,nr,12,11,nr,7,
22-09-2019,5,nr,7,nr,nr,10,10,nr,16,nr,nr,nr,nr,nr,11,12,12,nr,nr,nr,nr,7,nr,nr,11,10,17,nr,6,nr,nr,nr,nr,15,nr,nr,9,15,nr,9,
22-09-2019,6,nr,14,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,14,14,17,nr,nr,nr,nr,13,nr,nr,15,13,17,nr,3,nr,nr,nr,nr,13,nr,nr,6,21,nr,12,
22-09-2019,7,nr,13,nr,nr,12,17,nr,22,nr,nr,nr,nr,nr,14,19,18,nr,nr,nr,nr,15,nr,nr,14,12,19,nr,11,nr,nr,nr,nr,11,nr,nr,19,11,nr,15,
22-09-2019,8,nr,11,nr,nr,17,22,nr,10,nr,nr,nr,nr,nr,16,19,17,nr,nr,nr,nr,12,nr,nr,16,17,19,nr,11,nr,nr,nr,nr,19,nr,nr,16,12,nr,27,
22-09-2019,9,nr,13,nr,nr,17,32,nr,27,nr,nr,nr,nr,nr,13,19,17,nr,nr,nr,nr,17,nr,nr,15,15,22,nr,12,nr,nr,nr,nr,27,nr,nr,16,19,nr,28,
22-09-2019,10,nr,13,nr,nr,22,39,nr,24,nr,nr,nr,nr,nr,16,22,23,nr,nr,nr,nr,17,nr,nr,16,21,24,nr,17,nr,nr,nr,nr,31,nr,nr,21,17,nr,25,
22-09-2019,11,nr,17,nr,nr,25,29,nr,13,nr,nr,nr,nr,nr,10,31,32,nr,nr,nr,nr,26,nr,nr,15,19,31,nr,45,nr,nr,nr,nr,21,nr,nr,16,19,nr,26,
22-09-2019,12,nr,27,nr,nr,30,35,nr,16,nr,nr,nr,nr,nr,21,37,35,nr,nr,nr,nr,38,nr,nr,26,27,42,nr,30,nr,nr,nr,nr,29,nr,nr,12,47,nr,26,
22-09-2019,13,nr,26,nr,nr,29,26,nr,14,nr,nr,nr,nr,nr,28,33,34,nr,nr,nr,nr,38,nr,nr,46,28,56,nr,15,nr,nr,nr,nr,37,nr,nr,31,18,nr,24,
22-09-2019,14,nr,27,nr,nr,32,32,nr,10,nr,nr,nr,nr,nr,14,28,36,nr,nr,nr,nr,34,nr,nr,31,26,60,nr,31,nr,nr,nr,nr,36,nr,nr,39,57,nr,18,
22-09-2019,15,nr,30,nr,nr,26,7,nr,4,nr,nr,nr,nr,nr,14,24,32,nr,nr,nr,nr,38,nr,nr,23,25,45,nr,15,nr,nr,nr,nr,17,nr,nr,32,28,nr,16,
22-09-2019,16,nr,20,nr,nr,29,1,nr,1,nr,nr,nr,nr,nr,9,19,21,nr,nr,nr,nr,32,nr,nr,12,26,31,nr,35,nr,nr,nr,nr,37,nr,nr,18,22,nr,11,
22-09-2019,17,nr,32,nr,nr,19,7,nr,12,nr,nr,nr,nr,nr,6,14,13,nr,nr,nr,nr,19,nr,nr,6,26,23,nr,26,nr,nr,nr,nr,34,nr,nr,23,12,nr,9,
22-09-2019,18,nr,18,nr,nr,15,36,nr,3,nr,nr,nr,nr,nr,14,17,14,nr,nr,nr,nr,17,nr,nr,13,20,20,nr,5,nr,nr,nr,nr,10,nr,nr,19,21,nr,9,
22-09-2019,19,nr,19,nr,nr,6,6,nr,2,nr,nr,nr,nr,nr,9,4,6,nr,nr,nr,nr,8,nr,nr,11,10,2,nr,22,nr,nr,nr,nr,13,nr,nr,14,1,nr,6,
22-09-2019,20,nr,10,nr,nr,4,12,nr,8,nr,nr,nr,nr,nr,9,8,2,nr,nr,nr,nr,11,nr,nr,13,6,7,nr,2,nr,nr,nr,nr,6,nr,nr,9,8,nr,10,
22-09-2019,21,nr,7,nr,nr,3,10,nr,11,nr,nr,nr,nr,nr,9,7,10,nr,nr,nr,nr,7,nr,nr,7,8,7,nr,9,nr,nr,nr,nr,3,nr,nr,11,9,nr,7,
22-09-2019,22,nr,6,nr,nr,9,11,nr,5,nr,nr,nr,nr,nr,10,10,3,nr,nr,nr,nr,nr,nr,nr,6,6,10,nr,22,nr,nr,nr,nr,1,nr,nr,13,3,nr,8,
22-09-2019,23,nr,6,nr,nr,5,14,nr,10,nr,nr,nr,nr,nr,12,6,8,nr,nr,nr,nr,11,nr,nr,10,11,8,nr,10,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,
22-09-2019,24,nr,7,nr,nr,9,3,nr,14,nr,nr,nr,nr,nr,7,5,10,nr,nr,nr,nr,8,nr,nr,5,6,8,nr,7,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,
23-09-2019,1,nr,3,nr,nr,7,6,nr,5,nr,nr,nr,nr,nr,6,5,5,nr,nr,nr,nr,13,nr,nr,8,9,7,nr,9,nr,nr,nr,nr,9,nr,nr,14,9,nr,nr,
23-09-2019,2,nr,6,nr,nr,11,9,nr,6,nr,nr,nr,nr,nr,13,8,9,nr,nr,nr,nr,9,nr,nr,12,7,10,nr,8,nr,nr,nr,nr,8,nr,nr,10,7,nr,nr,
23-09-2019,3,nr,6,nr,nr,10,13,nr,5,nr,nr,nr,nr,nr,8,7,9,nr,nr,nr,nr,nr,nr,nr,11,6,4,nr,8,nr,nr,nr,nr,15,nr,nr,9,10,nr,nr,
23-09-2019,4,nr,8,nr,nr,9,12,nr,5,nr,nr,nr,nr,nr,5,7,12,nr,nr,nr,nr,10,nr,nr,11,8,13,nr,14,nr,nr,nr,nr,14,nr,nr,6,7,nr,4,
23-09-2019,5,nr,9,nr,nr,14,12,nr,1,nr,nr,nr,nr,nr,7,6,19,nr,nr,nr,nr,15,nr,nr,2,13,9,nr,13,nr,nr,nr,nr,18,nr,nr,9,10,nr,2,
23-09-2019,6,nr,18,nr,nr,18,33,nr,8,nr,nr,nr,nr,nr,4,9,23,nr,nr,nr,nr,20,nr,nr,12,16,8,nr,15,nr,nr,nr,nr,12,nr,nr,15,5,nr,13,
23-09-2019,7,nr,21,nr,nr,22,17,nr,17,nr,nr,nr,nr,nr,12,15,24,nr,nr,nr,nr,22,nr,nr,7,25,8,nr,15,nr,nr,nr,nr,15,nr,nr,23,nr,nr,16,
23-09-2019,8,nr,23,nr,nr,20,28,nr,22,nr,nr,nr,nr,nr,15,16,21,nr,nr,nr,nr,13,nr,nr,16,25,16,nr,14,nr,nr,nr,nr,22,nr,nr,12,7,nr,25,
23-09-2019,9,nr,22,nr,nr,15,26,nr,30,nr,nr,nr,nr,nr,10,19,17,nr,nr,nr,nr,13,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,21,nr,nr,19,19,nr,32,
23-09-2019,10,nr,17,nr,nr,14,41,nr,26,nr,nr,nr,nr,nr,13,26,19,nr,nr,nr,nr,22,nr,nr,18,18,nr,nr,22,nr,nr,nr,nr,39,nr,nr,10,14,nr,34,
23-09-2019,11,nr,31,nr,nr,38,34,nr,12,nr,nr,nr,nr,nr,nr,27,39,nr,nr,nr,nr,35,nr,nr,22,30,nr,nr,28,nr,nr,nr,nr,37,nr,nr,13,39,nr,34,
23-09-2019,12,nr,30,nr,nr,42,30,nr,11,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,34,nr,nr,23,44,47,nr,31,nr,nr,nr,nr,38,nr,nr,21,61,nr,37,
23-09-2019,13,nr,34,nr,nr,48,49,nr,11,nr,nr,nr,nr,nr,nr,29,47,nr,nr,nr,nr,34,nr,nr,34,46,52,nr,37,nr,nr,nr,nr,33,nr,nr,35,38,nr,37,
23-09-2019,14,nr,29,nr,nr,36,34,nr,11,nr,nr,nr,nr,nr,nr,39,48,nr,nr,nr,nr,35,nr,nr,21,40,50,nr,17,nr,nr,nr,nr,28,nr,nr,27,37,nr,19,
23-09-2019,15,nr,29,nr,nr,28,15,nr,8,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,20,nr,nr,17,15,33,nr,18,nr,nr,nr,nr,41,nr,nr,14,22,nr,17,
23-09-2019,16,nr,14,nr,nr,25,24,nr,5,nr,nr,nr,nr,nr,2,24,25,nr,nr,nr,nr,24,nr,nr,10,18,26,nr,29,nr,nr,nr,nr,11,nr,nr,13,24,nr,15,
23-09-2019,17,nr,21,nr,nr,20,49,nr,3,nr,nr,nr,nr,nr,10,22,24,nr,nr,nr,nr,17,nr,nr,10,23,26,nr,31,nr,nr,nr,nr,27,nr,nr,14,14,nr,14,
23-09-2019,18,nr,27,nr,nr,16,7,nr,13,nr,nr,nr,nr,nr,16,16,19,nr,nr,nr,nr,14,nr,nr,6,25,18,nr,34,nr,nr,nr,nr,11,nr,nr,12,14,nr,14,
23-09-2019,19,nr,19,nr,nr,17,23,nr,17,nr,nr,nr,nr,nr,8,15,7,nr,nr,nr,nr,9,nr,nr,18,17,18,nr,26,nr,nr,nr,nr,14,nr,nr,16,32,nr,11,
23-09-2019,20,nr,10,nr,nr,10,14,nr,30,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,11,nr,nr,13,7,20,nr,13,nr,nr,nr,nr,19,nr,nr,17,26,nr,8,
23-09-2019,21,nr,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,18,10,17,nr,nr,nr,nr,3,nr,nr,12,4,15,nr,9,nr,nr,nr,nr,11,nr,nr,14,5,nr,9,
23-09-2019,22,nr,7,nr,nr,10,13,nr,10,nr,nr,nr,nr,nr,11,13,8,nr,nr,nr,nr,nr,nr,nr,12,10,15,nr,8,nr,nr,nr,nr,12,nr,nr,11,14,nr,8,
23-09-2019,23,nr,10,nr,nr,10,17,nr,16,nr,nr,nr,nr,nr,10,10,10,nr,nr,nr,nr,nr,nr,nr,8,11,10,nr,11,nr,nr,nr,nr,17,nr,nr,9,4,nr,7,
23-09-2019,24,nr,6,nr,nr,9,6,nr,16,nr,nr,nr,nr,nr,11,8,14,nr,nr,nr,nr,17,nr,nr,10,9,11,nr,29,nr,nr,nr,nr,13,nr,nr,11,6,nr,4,
24-09-2019,1,nr,9,nr,nr,8,13,nr,12,nr,nr,nr,nr,nr,8,14,12,nr,nr,nr,nr,8,nr,nr,8,9,11,nr,12,nr,nr,nr,nr,11,nr,nr,10,15,nr,5,
24-09-2019,2,nr,11,nr,nr,8,5,nr,8,nr,nr,nr,nr,nr,8,11,10,nr,nr,nr,nr,15,nr,nr,19,6,14,nr,6,nr,nr,nr,nr,5,nr,nr,8,4,nr,nr,
24-09-2019,3,nr,9,nr,nr,9,8,nr,13,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,11,nr,nr,18,11,19,nr,11,nr,nr,nr,nr,6,nr,nr,12,13,nr,3,
24-09-2019,4,nr,8,nr,nr,9,16,nr,12,nr,nr,nr,nr,nr,9,9,11,nr,nr,nr,nr,12,nr,nr,13,6,23,nr,nr,nr,nr,nr,nr,22,nr,nr,4,15,nr,6,
24-09-2019,5,nr,9,nr,nr,15,13,nr,14,nr,nr,nr,nr,nr,7,13,15,nr,nr,nr,nr,10,nr,nr,12,10,11,nr,5,nr,nr,nr,nr,14,nr,nr,11,2,nr,13,
24-09-2019,6,nr,13,nr,nr,13,19,nr,14,nr,nr,nr,nr,nr,11,14,21,nr,nr,nr,nr,18,nr,nr,12,13,15,nr,12,nr,nr,nr,nr,9,nr,nr,12,12,nr,15,
24-09-2019,7,nr,11,nr,nr,15,27,nr,14,nr,nr,nr,nr,nr,11,20,25,nr,nr,nr,nr,21,nr,nr,12,12,18,nr,14,nr,nr,nr,nr,14,nr,nr,19,29,nr,19,
24-09-2019,8,nr,21,nr,nr,18,32,nr,27,nr,nr,nr,nr,nr,20,27,22,nr,nr,nr,nr,27,nr,nr,17,21,17,nr,11,nr,nr,nr,nr,21,nr,nr,21,28,nr,27,
24-09-2019,9,nr,17,nr,nr,20,35,nr,33,nr,nr,nr,nr,nr,20,34,27,nr,nr,nr,nr,20,nr,nr,21,22,29,nr,10,nr,nr,nr,nr,17,nr,nr,22,19,nr,24,
24-09-2019,10,nr,23,nr,nr,21,33,nr,24,nr,nr,nr,nr,nr,19,36,21,nr,nr,nr,nr,30,nr,nr,23,18,36,nr,15,nr,nr,nr,nr,23,nr,nr,27,39,nr,30,
24-09-2019,11,nr,25,nr,nr,13,31,nr,21,nr,nr,nr,nr,nr,28,36,30,nr,nr,nr,nr,32,nr,nr,42,19,57,nr,23,nr,nr,nr,nr,23,nr,nr,20,12,nr,42,
24-09-2019,12,nr,29,nr,nr,28,23,nr,25,nr,nr,nr,nr,nr,34,46,25,nr,nr,nr,nr,30,nr,nr,48,23,84,nr,18,nr,nr,nr,nr,27,nr,nr,17,9,nr,47,
24-09-2019,13,nr,26,nr,nr,27,37,nr,26,nr,nr,nr,nr,nr,35,49,31,nr,nr,nr,nr,39,nr,nr,46,23,87,nr,23,nr,nr,nr,nr,37,nr,nr,27,45,nr,49,
24-09-2019,14,nr,30,nr,nr,30,25,nr,19,nr,nr,nr,nr,nr,31,49,30,nr,nr,nr,nr,36,nr,nr,47,28,74,nr,27,nr,nr,nr,nr,24,nr,nr,29,54,nr,55,
24-09-2019,15,nr,42,nr,nr,38,35,nr,24,nr,nr,nr,nr,nr,24,39,31,nr,nr,nr,nr,40,nr,nr,31,33,58,nr,28,nr,nr,nr,nr,41,nr,nr,30,46,nr,34,
24-09-2019,16,nr,38,nr,nr,41,29,nr,8,nr,nr,nr,nr,nr,23,36,45,nr,nr,nr,nr,37,nr,nr,18,38,47,nr,37,nr,nr,nr,nr,48,nr,nr,39,37,nr,27,
24-09-2019,17,nr,44,nr,nr,30,24,nr,48,nr,nr,nr,nr,nr,26,31,33,nr,nr,nr,nr,24,nr,nr,31,39,45,nr,45,nr,nr,nr,nr,27,nr,nr,35,31,nr,24,
24-09-2019,18,nr,38,nr,nr,38,28,nr,31,nr,nr,nr,nr,nr,29,30,32,nr,nr,nr,nr,32,nr,nr,30,44,38,nr,31,nr,nr,nr,nr,42,nr,nr,51,34,nr,21,
24-09-2019,19,nr,29,nr,nr,29,41,nr,14,nr,nr,nr,nr,nr,30,37,27,nr,nr,nr,nr,32,nr,nr,25,32,27,nr,48,nr,nr,nr,nr,29,nr,nr,44,39,nr,22,
24-09-2019,20,nr,38,nr,nr,23,28,nr,22,nr,nr,nr,nr,nr,32,24,27,nr,nr,nr,nr,33,nr,nr,28,30,34,nr,29,nr,nr,nr,nr,34,nr,nr,28,19,nr,24,
24-09-2019,21,nr,31,nr,nr,23,23,nr,16,nr,nr,nr,nr,nr,22,24,31,nr,nr,nr,nr,31,nr,nr,20,27,26,nr,21,nr,nr,nr,nr,24,nr,nr,25,24,nr,24,
24-09-2019,22,nr,30,nr,nr,22,23,nr,25,nr,nr,nr,nr,nr,21,29,28,nr,nr,nr,nr,20,nr,nr,28,31,33,nr,32,nr,nr,nr,nr,20,nr,nr,22,21,nr,40,
24-09-2019,23,nr,27,nr,nr,27,24,nr,34,nr,nr,nr,nr,nr,35,30,28,nr,nr,nr,nr,24,nr,nr,26,31,40,nr,22,nr,nr,nr,nr,23,nr,nr,21,27,nr,39,
24-09-2019,24,nr,31,nr,nr,25,30,nr,31,nr,nr,nr,nr,nr,21,34,31,nr,nr,nr,nr,27,nr,nr,31,30,43,nr,23,nr,nr,nr,nr,26,nr,nr,32,33,nr,24,
25-09-2019,1,nr,36,nr,nr,32,49,nr,24,nr,nr,nr,nr,nr,20,30,38,nr,nr,nr,nr,33,nr,nr,34,30,55,nr,21,nr,nr,nr,nr,24,nr,nr,32,33,nr,28,
25-09-2019,2,nr,33,nr,nr,33,31,nr,23,nr,nr,nr,nr,nr,19,39,34,nr,nr,nr,nr,31,nr,nr,43,33,60,nr,28,nr,nr,nr,nr,32,nr,nr,36,29,nr,35,
25-09-2019,3,nr,42,nr,nr,38,40,nr,24,nr,nr,nr,nr,nr,27,43,42,nr,nr,nr,nr,36,nr,nr,52,39,46,nr,16,nr,nr,nr,nr,38,nr,nr,39,41,nr,41,
25-09-2019,4,nr,46,nr,nr,35,51,nr,15,nr,nr,nr,nr,nr,28,47,46,nr,nr,nr,nr,43,nr,nr,44,30,33,nr,16,nr,nr,nr,nr,44,nr,nr,38,46,nr,38,
25-09-2019,5,nr,39,nr,nr,43,57,nr,nr,nr,nr,nr,nr,nr,32,48,51,nr,nr,nr,nr,45,nr,nr,27,25,17,nr,15,nr,nr,nr,nr,41,nr,nr,45,33,nr,44,
25-09-2019,6,nr,37,nr,nr,40,48,nr,nr,nr,nr,nr,nr,nr,15,40,49,nr,nr,nr,nr,57,nr,nr,6,17,5,nr,22,nr,nr,nr,nr,16,nr,nr,37,34,nr,44,
25-09-2019,7,nr,20,nr,nr,40,31,nr,1,nr,nr,nr,nr,nr,26,38,44,nr,nr,nr,nr,47,nr,nr,1,16,19,nr,26,nr,nr,nr,nr,22,nr,nr,22,20,nr,44,
25-09-2019,8,nr,26,nr,nr,33,34,nr,13,nr,nr,nr,nr,nr,9,33,51,nr,nr,nr,nr,47,nr,nr,6,18,23,nr,21,nr,nr,nr,nr,28,nr,nr,4,23,nr,33,
25-09-2019,9,nr,24,nr,nr,26,45,nr,20,nr,nr,nr,nr,nr,6,23,47,nr,nr,nr,nr,26,nr,nr,6,30,23,nr,27,nr,nr,nr,nr,48,nr,nr,1,23,nr,37,
25-09-2019,10,nr,34,nr,nr,35,54,nr,28,nr,nr,nr,nr,nr,10,31,39,nr,nr,nr,nr,33,nr,nr,19,36,54,nr,28,nr,nr,nr,nr,59,nr,nr,3,36,nr,35,
25-09-2019,11,nr,36,nr,nr,36,59,nr,33,nr,nr,nr,nr,nr,28,48,50,nr,nr,nr,nr,38,nr,nr,28,33,39,nr,43,nr,nr,nr,nr,53,nr,nr,6,50,nr,51,
25-09-2019,12,nr,33,nr,nr,52,49,nr,20,nr,nr,nr,nr,nr,31,49,37,nr,nr,nr,nr,45,nr,nr,32,38,32,nr,47,nr,nr,nr,nr,54,nr,nr,9,10,nr,48,
25-09-2019,13,nr,34,nr,nr,34,44,nr,17,nr,nr,nr,nr,nr,31,50,54,nr,nr,nr,nr,50,nr,nr,14,31,22,nr,34,nr,nr,nr,nr,49,nr,nr,5,15,nr,54,
25-09-2019,14,nr,25,nr,nr,34,61,nr,8,nr,nr,nr,nr,nr,26,37,35,nr,nr,nr,nr,39,nr,nr,8,22,23,nr,48,nr,nr,nr,nr,51,nr,nr,8,18,nr,39,
25-09-2019,15,nr,14,nr,nr,19,27,nr,3,nr,nr,nr,nr,nr,11,26,40,nr,nr,nr,nr,30,nr,nr,3,22,26,nr,42,nr,nr,nr,nr,45,nr,nr,3,19,nr,22,
25-09-2019,16,nr,9,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,6,19,28,nr,nr,nr,nr,29,nr,nr,20,19,21,nr,29,nr,nr,nr,nr,45,nr,nr,2,24,nr,22,
25-09-2019,17,nr,14,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,13,22,32,nr,nr,nr,nr,42,nr,nr,15,16,21,nr,25,nr,nr,nr,nr,50,nr,nr,16,nr,nr,30,
25-09-2019,18,nr,15,nr,nr,28,37,nr,19,nr,nr,nr,nr,nr,26,28,49,nr,nr,nr,nr,37,nr,nr,10,9,21,nr,20,nr,nr,nr,nr,27,nr,nr,16,nr,nr,25,
25-09-2019,19,nr,23,nr,nr,25,33,nr,18,nr,nr,nr,nr,nr,22,23,23,nr,nr,nr,nr,27,nr,nr,25,21,23,nr,12,nr,nr,nr,nr,32,nr,nr,27,18,nr,20,
25-09-2019,20,nr,17,nr,nr,15,4,nr,14,nr,nr,nr,nr,nr,15,18,15,nr,nr,nr,nr,8,nr,nr,13,19,22,nr,18,nr,nr,nr,nr,18,nr,nr,29,14,nr,19,
25-09-2019,21,nr,15,nr,nr,13,10,nr,20,nr,nr,nr,nr,nr,13,21,20,nr,nr,nr,nr,25,nr,nr,10,14,21,nr,19,nr,nr,nr,nr,21,nr,nr,16,8,nr,33,
25-09-2019,22,nr,21,nr,nr,18,10,nr,6,nr,nr,nr,nr,nr,19,26,23,nr,nr,nr,nr,25,nr,nr,14,21,25,nr,22,nr,nr,nr,nr,25,nr,nr,15,23,nr,38,
25-09-2019,23,nr,nr,nr,nr,19,29,nr,19,nr,nr,nr,nr,nr,22,31,25,nr,nr,nr,nr,20,nr,nr,16,19,23,nr,17,nr,nr,nr,nr,22,nr,nr,19,21,nr,24,
25-09-2019,24,nr,14,nr,nr,24,31,nr,20,nr,nr,nr,nr,nr,25,31,35,nr,nr,nr,nr,61,nr,nr,22,27,38,nr,11,nr,nr,nr,nr,21,nr,nr,23,24,nr,34,
26-09-2019,1,nr,22,nr,nr,28,44,nr,11,nr,nr,nr,nr,nr,17,35,40,nr,nr,nr,nr,45,nr,nr,35,28,44,nr,13,nr,nr,nr,nr,27,nr,nr,23,32,nr,37,
