Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2015,10,9,nr,nr,35,nr,nr,40,37,nr,13,nr,40,12,21,30,nr,nr,38,nr,55,nr,31,nr,56,nr,nr,56,43,nr,nr,20,17,32,nr,nr,19,nr,nr,54,28,nr,26,55,19,36,
10-05-2015,11,8,nr,nr,12,nr,nr,33,35,nr,10,nr,26,11,13,23,nr,nr,31,nr,41,nr,18,nr,36,nr,nr,24,25,nr,nr,23,10,26,nr,nr,25,nr,nr,26,18,nr,29,33,11,39,
10-05-2015,12,7,nr,nr,7,nr,nr,29,19,nr,11,nr,21,12,9,16,nr,nr,27,nr,25,nr,9,nr,30,nr,nr,11,17,nr,nr,18,13,22,nr,nr,24,nr,nr,18,11,nr,24,18,6,33,
10-05-2015,13,5,nr,nr,6,nr,nr,19,17,nr,11,nr,19,10,4,13,nr,nr,24,nr,24,nr,8,nr,31,nr,nr,12,16,nr,nr,14,11,21,nr,nr,18,nr,nr,20,12,nr,17,15,6,20,
10-05-2015,14,5,nr,nr,9,nr,nr,19,18,nr,10,nr,20,10,4,17,nr,nr,21,nr,24,nr,7,nr,22,nr,nr,11,16,nr,nr,12,13,17,nr,nr,13,nr,nr,19,10,nr,16,15,4,18,
10-05-2015,15,4,nr,nr,8,nr,nr,23,18,nr,9,nr,20,10,5,16,nr,nr,19,nr,21,nr,7,nr,20,nr,nr,9,15,nr,nr,11,13,13,nr,nr,10,nr,nr,15,8,nr,14,10,5,14,
10-05-2015,16,5,nr,nr,8,nr,nr,19,17,nr,8,nr,15,16,8,23,nr,nr,15,nr,14,nr,9,nr,15,nr,nr,nr,16,nr,nr,10,18,11,nr,nr,9,nr,nr,21,8,nr,9,8,6,16,
10-05-2015,17,6,nr,nr,19,nr,nr,24,19,nr,13,nr,19,27,12,49,nr,nr,21,nr,25,nr,14,nr,20,nr,nr,18,16,nr,nr,19,26,17,nr,nr,7,nr,nr,29,13,nr,13,14,10,23,
10-05-2015,18,11,nr,nr,23,nr,nr,28,20,nr,12,nr,28,19,8,35,nr,nr,26,nr,29,nr,16,nr,28,nr,nr,19,22,nr,nr,28,17,38,nr,nr,7,nr,nr,28,17,nr,13,19,13,26,
10-05-2015,19,15,nr,nr,16,nr,nr,27,13,nr,14,nr,19,11,16,29,nr,nr,27,nr,23,nr,19,nr,36,nr,nr,24,15,nr,nr,30,13,45,nr,nr,9,nr,nr,27,31,nr,16,21,28,37,
10-05-2015,20,10,nr,nr,11,nr,nr,19,nr,nr,11,nr,18,10,21,14,nr,nr,20,nr,26,nr,19,nr,28,nr,nr,28,12,nr,nr,30,13,30,nr,nr,10,nr,nr,21,23,nr,18,22,24,39,
10-05-2015,21,8,nr,nr,17,nr,nr,19,nr,nr,nr,nr,23,14,22,20,nr,nr,15,nr,30,nr,20,nr,18,nr,nr,25,16,nr,nr,14,14,16,nr,nr,14,nr,nr,26,14,nr,17,25,12,17,
10-05-2015,22,11,nr,nr,16,nr,nr,17,nr,nr,14,nr,19,19,20,19,nr,nr,16,nr,24,nr,26,nr,19,nr,nr,18,19,nr,nr,21,17,14,nr,nr,15,nr,nr,22,18,nr,13,19,15,13,
10-05-2015,23,6,nr,nr,14,nr,nr,30,nr,nr,14,nr,21,14,17,12,nr,nr,28,nr,24,nr,21,nr,25,nr,nr,21,17,nr,nr,19,14,17,nr,nr,17,nr,nr,32,23,nr,19,25,10,12,
10-05-2015,24,14,nr,nr,12,nr,nr,25,nr,nr,10,nr,16,11,24,11,nr,nr,22,nr,23,nr,22,nr,28,nr,nr,25,13,nr,nr,21,14,41,nr,nr,18,nr,nr,17,29,nr,14,24,17,28,
11-05-2015,1,16,4,nr,12,nr,nr,17,nr,nr,21,nr,11,18,22,9,nr,nr,20,nr,18,nr,23,nr,25,nr,nr,26,9,nr,nr,34,9,28,nr,nr,10,nr,nr,15,24,nr,14,14,21,38,
11-05-2015,2,17,3,nr,11,nr,nr,19,nr,nr,17,nr,5,11,17,8,nr,nr,18,nr,13,nr,19,nr,24,nr,nr,18,5,nr,nr,20,5,29,nr,nr,8,nr,nr,16,17,nr,18,19,22,22,
11-05-2015,3,18,3,nr,15,nr,nr,26,nr,nr,18,nr,12,10,13,14,nr,nr,25,nr,25,nr,24,nr,27,nr,nr,18,5,nr,nr,25,9,27,nr,nr,12,nr,nr,31,22,nr,12,22,19,27,
11-05-2015,4,21,12,nr,12,nr,nr,37,nr,nr,12,nr,29,12,9,15,nr,nr,29,nr,35,nr,26,nr,31,nr,nr,21,14,nr,nr,26,17,29,nr,nr,16,nr,nr,34,26,nr,18,29,23,26,
11-05-2015,5,21,17,nr,13,nr,nr,36,nr,nr,18,nr,33,28,16,23,nr,nr,34,nr,34,nr,38,nr,34,nr,nr,26,26,nr,nr,29,22,32,nr,nr,14,nr,nr,33,31,nr,26,28,25,37,
11-05-2015,6,20,19,nr,27,nr,nr,38,nr,nr,21,nr,31,33,20,28,nr,nr,35,nr,34,nr,30,nr,36,nr,nr,32,29,nr,nr,29,30,37,nr,nr,14,nr,nr,35,29,nr,29,33,26,39,
11-05-2015,7,20,14,nr,28,nr,nr,37,nr,nr,21,nr,32,36,24,28,nr,nr,33,nr,36,nr,27,nr,38,nr,nr,35,29,nr,nr,29,35,38,nr,nr,25,nr,nr,38,33,nr,26,38,26,41,
11-05-2015,8,20,17,nr,26,nr,nr,40,nr,nr,22,nr,42,28,48,27,nr,nr,44,nr,46,nr,33,nr,44,nr,nr,39,32,nr,nr,30,33,43,nr,nr,25,nr,nr,40,38,nr,26,44,30,46,
11-05-2015,9,20,22,nr,20,nr,nr,48,nr,nr,27,nr,64,19,40,29,nr,nr,47,nr,61,nr,48,nr,51,nr,nr,35,44,nr,nr,44,29,55,nr,nr,40,nr,nr,41,48,nr,41,55,40,46,
11-05-2015,10,20,36,nr,10,nr,nr,43,nr,nr,29,nr,66,13,37,nr,nr,nr,46,nr,67,nr,54,nr,nr,nr,nr,39,59,nr,nr,39,15,67,nr,nr,52,nr,nr,28,56,nr,74,59,38,57,
11-05-2015,11,12,48,nr,nr,nr,nr,37,nr,nr,17,nr,54,14,24,nr,nr,nr,41,nr,71,nr,36,nr,nr,nr,nr,nr,54,nr,nr,46,14,45,nr,nr,52,nr,nr,35,35,nr,79,50,28,54,
11-05-2015,12,11,51,nr,nr,nr,nr,30,nr,nr,12,nr,48,18,10,23,nr,nr,58,nr,59,nr,33,nr,nr,nr,nr,nr,34,nr,nr,43,18,36,nr,nr,39,nr,nr,43,34,nr,61,34,19,59,
11-05-2015,13,8,30,nr,16,nr,nr,44,nr,nr,10,nr,46,15,11,23,nr,nr,34,nr,nr,nr,25,nr,32,nr,nr,16,32,nr,nr,24,22,22,nr,nr,28,nr,nr,35,23,nr,39,26,11,41,
11-05-2015,14,8,23,nr,18,nr,nr,39,nr,nr,10,nr,34,21,6,29,nr,nr,29,nr,30,nr,14,nr,27,nr,nr,15,31,nr,nr,16,23,21,nr,nr,21,nr,nr,38,17,nr,23,20,9,36,
11-05-2015,15,7,19,nr,14,nr,nr,32,nr,nr,11,nr,26,24,5,31,nr,nr,24,nr,23,nr,nr,nr,25,nr,nr,10,21,nr,nr,11,24,14,nr,nr,13,nr,nr,30,9,nr,16,13,6,18,
11-05-2015,16,7,19,nr,11,nr,nr,22,nr,nr,9,nr,20,29,8,25,nr,nr,17,nr,17,nr,nr,nr,19,nr,nr,10,19,nr,nr,12,24,13,nr,nr,12,nr,nr,22,9,nr,11,9,7,22,
11-05-2015,17,7,19,nr,15,nr,nr,22,nr,nr,8,nr,22,30,9,24,nr,nr,18,nr,22,nr,23,nr,24,nr,nr,12,16,nr,nr,15,19,14,nr,nr,12,nr,nr,25,11,nr,11,12,8,28,
11-05-2015,18,7,17,nr,16,nr,nr,25,nr,nr,13,nr,22,23,16,25,nr,nr,15,nr,25,nr,20,nr,25,nr,nr,16,18,nr,nr,16,20,15,nr,nr,13,nr,nr,26,13,nr,15,16,10,30,
11-05-2015,19,8,23,nr,23,nr,nr,27,nr,nr,12,nr,27,26,19,33,nr,nr,25,nr,28,nr,21,nr,33,nr,nr,18,19,nr,nr,27,21,23,nr,nr,12,nr,nr,39,17,nr,16,22,11,25,
11-05-2015,20,11,23,nr,18,nr,nr,42,nr,nr,19,nr,21,nr,17,31,nr,nr,29,nr,44,nr,21,nr,47,nr,nr,28,21,nr,nr,32,15,37,nr,nr,18,nr,nr,26,14,nr,18,30,14,37,
11-05-2015,21,9,18,nr,19,nr,nr,42,nr,nr,18,nr,18,nr,16,23,nr,nr,29,nr,26,nr,27,nr,32,nr,nr,19,21,nr,nr,22,14,48,nr,nr,18,nr,nr,30,12,nr,20,35,11,33,
11-05-2015,22,10,13,nr,19,nr,nr,36,nr,nr,14,nr,29,34,21,25,nr,nr,36,nr,34,nr,24,nr,40,nr,nr,27,25,nr,nr,34,22,46,nr,nr,8,nr,nr,37,16,nr,19,21,10,40,
11-05-2015,23,18,8,nr,22,nr,nr,37,nr,nr,14,nr,18,29,23,34,nr,nr,26,nr,25,nr,36,nr,31,nr,nr,25,14,nr,nr,34,19,46,nr,nr,9,nr,nr,38,27,nr,19,19,15,44,
11-05-2015,24,16,5,nr,18,nr,nr,22,nr,nr,12,nr,13,22,20,28,nr,nr,18,nr,16,nr,35,nr,21,nr,nr,16,9,nr,nr,31,11,25,nr,nr,4,nr,nr,25,40,nr,11,14,32,38,
12-05-2015,1,27,3,nr,7,nr,nr,35,8,nr,12,nr,12,18,38,14,nr,nr,21,nr,21,nr,30,nr,26,nr,nr,13,4,nr,nr,16,20,21,nr,nr,nr,nr,nr,22,29,nr,6,15,28,33,
12-05-2015,2,27,9,nr,6,nr,nr,32,18,nr,6,nr,26,14,29,8,nr,nr,25,nr,17,nr,15,nr,22,nr,nr,9,17,nr,nr,15,15,21,nr,nr,nr,nr,nr,14,24,nr,7,12,24,17,
12-05-2015,3,26,9,nr,7,nr,nr,24,16,nr,5,nr,20,16,29,9,nr,nr,23,nr,22,nr,8,nr,19,nr,nr,12,13,nr,nr,8,18,13,nr,nr,nr,nr,nr,22,25,nr,10,15,14,15,
12-05-2015,4,22,6,nr,8,nr,nr,18,11,nr,14,nr,12,14,28,11,nr,nr,16,nr,21,nr,19,nr,23,nr,nr,23,9,nr,nr,17,9,20,nr,nr,nr,nr,nr,17,28,nr,13,22,10,26,
12-05-2015,5,23,6,nr,21,nr,nr,15,19,nr,21,nr,14,15,26,12,nr,nr,20,nr,18,nr,28,nr,24,nr,nr,32,14,nr,nr,23,11,28,nr,nr,nr,nr,nr,24,25,nr,19,24,25,31,
12-05-2015,6,19,6,nr,26,nr,nr,34,22,nr,26,nr,25,23,33,26,nr,nr,33,nr,33,nr,25,nr,32,nr,nr,36,14,nr,nr,27,15,37,nr,nr,nr,nr,nr,35,28,nr,24,31,31,37,
12-05-2015,7,22,25,nr,27,nr,nr,37,30,nr,23,nr,30,32,35,30,nr,nr,34,nr,36,nr,25,nr,36,nr,nr,35,31,nr,nr,28,32,35,nr,nr,nr,nr,nr,40,32,nr,26,34,28,37,
12-05-2015,8,19,24,nr,20,nr,nr,43,29,nr,23,nr,30,28,34,26,nr,nr,38,nr,40,nr,32,nr,40,nr,nr,31,27,nr,nr,28,34,37,nr,nr,nr,nr,nr,34,31,nr,24,38,24,36,
12-05-2015,9,13,14,nr,24,nr,nr,43,33,nr,16,nr,49,41,19,30,nr,nr,43,nr,35,nr,27,nr,35,nr,nr,23,32,nr,nr,22,46,28,nr,nr,nr,nr,nr,45,26,nr,41,28,18,34,
12-05-2015,10,7,40,nr,19,nr,nr,22,51,nr,10,nr,43,28,13,43,nr,nr,27,nr,nr,nr,24,nr,29,nr,nr,20,51,nr,nr,21,31,25,nr,nr,nr,nr,nr,43,16,nr,27,25,10,23,
12-05-2015,11,7,35,nr,14,nr,nr,34,42,nr,10,nr,33,20,9,34,nr,nr,29,nr,nr,nr,14,nr,29,nr,nr,16,32,nr,nr,15,22,19,nr,nr,nr,nr,nr,27,11,nr,21,27,6,22,
12-05-2015,12,6,27,nr,10,nr,nr,24,32,nr,11,nr,31,19,9,18,nr,nr,25,nr,nr,nr,12,nr,34,nr,nr,16,31,nr,nr,11,18,18,nr,nr,nr,nr,nr,18,10,nr,23,22,6,18,
12-05-2015,13,6,20,nr,12,nr,nr,19,17,nr,9,nr,17,15,7,18,nr,nr,16,nr,nr,nr,7,nr,19,nr,nr,11,16,nr,nr,10,13,11,nr,nr,nr,nr,nr,18,10,nr,16,12,6,18,
12-05-2015,14,4,17,nr,11,nr,nr,19,12,nr,10,nr,17,18,6,18,nr,nr,15,nr,15,nr,9,nr,23,nr,nr,11,14,nr,nr,12,12,12,nr,nr,nr,nr,nr,16,8,nr,9,10,5,18,
12-05-2015,15,6,16,nr,11,nr,nr,24,17,nr,9,nr,27,29,6,18,nr,nr,18,nr,19,nr,8,nr,25,nr,nr,11,20,nr,nr,12,19,16,nr,nr,nr,nr,nr,18,8,nr,11,11,7,19,
12-05-2015,16,7,17,nr,15,nr,nr,30,26,nr,9,nr,32,29,7,26,nr,nr,38,nr,31,nr,10,nr,41,nr,nr,22,26,nr,nr,13,28,28,nr,nr,nr,nr,nr,31,14,nr,25,19,7,20,
12-05-2015,17,9,19,nr,21,nr,nr,39,30,nr,24,nr,28,36,18,32,nr,nr,44,nr,38,nr,24,nr,43,nr,nr,39,31,nr,nr,23,37,33,nr,nr,nr,nr,nr,43,37,nr,32,35,17,37,
12-05-2015,18,21,18,nr,25,nr,nr,44,38,nr,20,nr,38,34,23,40,nr,nr,46,nr,45,nr,26,nr,48,nr,nr,42,37,nr,nr,29,35,50,nr,nr,nr,nr,nr,35,43,nr,39,50,27,32,
12-05-2015,19,21,31,nr,14,nr,nr,43,40,nr,16,nr,42,19,26,38,nr,nr,41,nr,43,nr,36,nr,52,nr,nr,51,37,nr,nr,22,20,49,nr,nr,nr,nr,nr,46,29,nr,46,44,24,34,
12-05-2015,20,25,35,nr,26,nr,nr,52,38,nr,18,nr,32,26,40,47,nr,nr,43,nr,39,nr,34,nr,49,nr,nr,40,39,nr,nr,32,33,49,nr,nr,nr,nr,nr,41,33,nr,37,44,25,31,
12-05-2015,21,22,40,nr,23,nr,nr,45,43,nr,19,nr,nr,34,40,32,nr,nr,47,nr,44,nr,26,nr,50,nr,nr,36,40,nr,nr,25,34,51,nr,nr,nr,nr,nr,41,36,nr,40,40,37,36,
12-05-2015,22,11,36,nr,20,nr,nr,51,43,nr,13,nr,nr,29,25,36,nr,nr,40,nr,49,nr,32,nr,48,nr,nr,47,43,nr,nr,29,34,50,nr,nr,nr,nr,nr,41,35,nr,45,49,26,38,
12-05-2015,23,9,40,nr,15,nr,nr,39,43,nr,10,nr,nr,32,14,18,nr,nr,44,nr,43,nr,27,nr,42,nr,nr,31,41,nr,nr,23,33,38,nr,nr,nr,nr,nr,29,30,nr,43,41,14,24,
12-05-2015,24,9,26,nr,10,nr,nr,36,28,nr,8,nr,nr,14,24,13,nr,nr,36,nr,36,nr,18,nr,34,nr,nr,27,24,nr,nr,17,14,33,nr,nr,nr,nr,nr,24,33,nr,40,36,11,19,
13-05-2015,1,17,19,nr,9,nr,nr,23,14,nr,9,nr,18,10,nr,11,nr,nr,18,nr,26,nr,21,nr,35,nr,nr,36,15,nr,nr,13,16,40,nr,nr,nr,nr,nr,12,21,nr,23,33,16,34,
13-05-2015,2,14,12,nr,10,nr,nr,17,16,nr,9,nr,15,12,25,17,nr,nr,15,nr,17,nr,17,nr,24,nr,nr,34,17,nr,nr,23,16,28,nr,nr,nr,nr,nr,19,17,nr,24,20,20,31,
13-05-2015,3,16,11,nr,12,nr,nr,17,26,nr,15,nr,23,19,29,16,nr,nr,19,nr,22,nr,27,nr,24,nr,nr,26,19,nr,nr,25,11,34,nr,nr,nr,nr,nr,23,19,nr,29,19,15,33,
13-05-2015,4,19,12,nr,10,nr,nr,41,22,nr,18,nr,27,16,26,15,nr,nr,22,nr,20,nr,26,nr,23,nr,nr,25,13,nr,nr,30,14,32,nr,nr,nr,nr,nr,25,20,nr,27,26,27,30,
13-05-2015,5,13,17,nr,13,nr,nr,38,25,nr,17,nr,27,23,33,14,nr,nr,34,nr,36,nr,25,nr,34,nr,nr,32,20,nr,nr,25,21,32,nr,nr,nr,nr,nr,25,27,nr,29,35,24,32,
13-05-2015,6,14,23,nr,19,nr,nr,35,26,nr,22,nr,29,30,29,20,nr,nr,36,nr,36,nr,26,nr,35,nr,nr,30,24,nr,nr,27,21,33,nr,nr,nr,nr,nr,31,29,nr,28,35,23,33,
13-05-2015,7,18,23,nr,nr,nr,nr,34,28,nr,20,nr,31,28,25,20,nr,nr,35,nr,33,nr,31,nr,31,nr,nr,28,27,nr,nr,28,26,31,nr,nr,nr,nr,nr,31,28,nr,27,32,25,35,
13-05-2015,8,16,19,nr,24,nr,nr,29,28,nr,19,nr,32,29,33,21,nr,nr,37,nr,34,nr,26,nr,33,nr,nr,nr,24,nr,nr,25,22,32,nr,nr,nr,nr,nr,29,29,nr,27,32,22,42,
13-05-2015,9,16,19,nr,22,nr,nr,35,29,nr,19,nr,39,27,35,22,nr,nr,38,nr,38,nr,27,nr,35,nr,nr,24,30,nr,nr,24,21,36,nr,nr,nr,nr,nr,32,29,nr,26,34,19,40,
13-05-2015,10,15,27,nr,26,nr,nr,42,40,nr,16,nr,47,31,19,29,nr,nr,47,nr,48,nr,24,nr,50,nr,nr,28,39,nr,nr,26,29,42,nr,nr,nr,nr,nr,43,32,nr,39,39,13,40,
13-05-2015,11,10,27,nr,34,nr,nr,56,51,nr,14,nr,54,40,16,39,nr,nr,62,nr,58,nr,24,nr,56,nr,nr,30,43,nr,nr,16,43,43,nr,nr,nr,nr,nr,50,27,nr,43,37,13,40,
13-05-2015,12,8,39,nr,40,nr,nr,60,49,nr,12,nr,63,53,14,47,nr,nr,62,nr,55,nr,18,nr,52,nr,nr,25,52,nr,nr,21,48,32,nr,nr,nr,nr,nr,52,24,nr,37,30,10,34,
13-05-2015,13,7,45,nr,24,nr,nr,45,48,nr,12,nr,55,50,10,54,nr,nr,47,nr,40,nr,11,nr,32,nr,nr,13,55,nr,nr,13,48,19,nr,nr,nr,nr,nr,39,17,nr,31,25,7,31,
13-05-2015,14,8,40,nr,17,nr,nr,27,34,nr,10,nr,37,41,10,40,nr,nr,32,nr,29,nr,10,nr,30,nr,nr,13,45,nr,nr,11,38,20,nr,nr,nr,nr,nr,29,10,nr,20,14,5,26,
13-05-2015,15,6,32,nr,16,nr,nr,23,27,nr,10,nr,34,34,13,33,nr,nr,31,nr,28,nr,14,nr,26,nr,nr,17,23,nr,nr,14,30,17,nr,nr,nr,nr,nr,32,10,nr,16,15,4,28,
13-05-2015,16,9,21,nr,24,nr,nr,37,21,nr,8,nr,31,35,13,26,nr,nr,27,nr,27,nr,23,nr,36,nr,nr,19,20,nr,nr,18,24,17,nr,nr,nr,nr,nr,35,14,nr,17,17,6,29,
13-05-2015,17,7,28,nr,47,nr,nr,31,27,nr,8,nr,46,31,8,32,nr,nr,34,nr,32,nr,18,nr,35,nr,nr,29,35,nr,nr,15,32,25,nr,nr,nr,nr,nr,40,26,nr,22,38,6,39,
13-05-2015,18,10,10,nr,34,nr,nr,35,22,nr,10,nr,30,30,18,31,nr,nr,41,nr,38,nr,28,nr,53,nr,nr,47,23,nr,nr,30,25,49,nr,nr,nr,nr,nr,42,41,nr,31,35,11,48,
13-05-2015,19,19,14,nr,19,nr,nr,43,26,nr,19,nr,33,39,19,38,nr,nr,37,nr,37,nr,nr,nr,43,nr,nr,22,31,nr,nr,24,25,26,nr,nr,nr,nr,nr,38,22,nr,26,23,18,29,
13-05-2015,20,12,25,nr,43,nr,nr,44,35,nr,31,nr,34,44,35,46,nr,nr,42,nr,41,nr,39,nr,46,nr,nr,28,28,nr,nr,30,34,38,nr,nr,nr,nr,nr,52,16,nr,25,31,24,37,
13-05-2015,21,22,14,nr,51,nr,nr,45,33,nr,18,nr,31,28,32,48,nr,nr,36,nr,38,nr,43,nr,44,nr,nr,46,28,nr,nr,31,24,49,nr,nr,nr,nr,nr,50,36,nr,29,37,21,44,
13-05-2015,22,23,13,nr,31,nr,nr,53,40,nr,20,nr,42,28,24,39,nr,nr,38,nr,42,nr,40,nr,43,nr,nr,48,37,nr,nr,37,28,53,nr,nr,nr,nr,nr,45,47,nr,33,43,42,39,
13-05-2015,23,20,13,nr,19,nr,nr,40,40,nr,33,nr,42,18,15,21,nr,nr,40,nr,42,nr,30,nr,44,nr,nr,49,33,nr,nr,43,21,50,nr,nr,nr,nr,nr,30,34,nr,37,40,38,40,
13-05-2015,24,25,5,nr,8,nr,nr,32,22,nr,34,nr,32,17,19,15,nr,nr,23,nr,32,nr,36,nr,29,nr,nr,40,17,nr,nr,20,15,35,nr,nr,nr,nr,nr,19,27,nr,37,33,25,21,
14-05-2015,1,36,3,nr,13,nr,nr,31,11,nr,32,nr,21,30,19,12,nr,nr,27,nr,35,nr,35,nr,30,nr,nr,36,8,nr,nr,20,6,nr,nr,nr,nr,nr,nr,27,21,nr,29,30,28,30,
14-05-2015,2,31,3,nr,15,nr,nr,39,18,nr,27,nr,24,18,22,10,nr,nr,37,nr,40,nr,30,nr,39,nr,nr,35,13,nr,nr,31,5,nr,nr,nr,nr,nr,nr,31,15,nr,23,35,37,34,
14-05-2015,3,29,11,nr,16,nr,nr,39,22,nr,18,nr,27,17,27,11,nr,nr,39,nr,40,nr,30,nr,41,nr,nr,34,22,nr,nr,29,12,nr,nr,nr,nr,nr,nr,28,25,nr,28,36,28,31,
14-05-2015,4,27,17,nr,9,nr,nr,39,21,nr,12,nr,25,20,30,11,nr,nr,39,nr,42,nr,33,nr,40,nr,nr,30,22,nr,nr,34,21,nr,nr,nr,nr,nr,nr,30,33,nr,27,39,27,32,
14-05-2015,5,27,24,nr,18,nr,nr,35,27,nr,14,nr,28,16,24,12,nr,nr,38,nr,41,nr,35,nr,38,nr,nr,31,24,nr,nr,35,20,nr,nr,nr,nr,nr,nr,33,35,nr,22,37,29,37,
14-05-2015,6,27,22,nr,26,nr,nr,33,26,nr,22,nr,31,27,29,23,nr,nr,33,nr,38,nr,34,nr,39,nr,nr,35,28,nr,nr,34,23,nr,nr,nr,nr,nr,nr,36,34,nr,30,35,29,42,
14-05-2015,7,29,22,nr,24,nr,nr,35,27,nr,23,nr,31,30,28,23,nr,nr,32,nr,36,nr,34,nr,39,nr,nr,35,21,nr,nr,34,24,38,nr,nr,nr,nr,nr,33,35,nr,29,36,29,44,
14-05-2015,8,25,25,nr,22,nr,nr,36,30,nr,24,nr,36,30,34,20,nr,nr,41,nr,39,nr,32,nr,40,nr,nr,33,28,nr,nr,38,21,39,nr,nr,nr,nr,nr,39,33,nr,31,39,31,41,
14-05-2015,9,20,18,nr,16,nr,nr,39,32,nr,17,nr,34,20,19,21,nr,nr,39,nr,41,nr,32,nr,40,nr,nr,42,31,nr,nr,41,18,40,nr,nr,nr,nr,nr,38,38,nr,34,46,31,46,
14-05-2015,10,27,19,nr,17,nr,nr,33,25,nr,22,nr,28,18,15,17,nr,nr,36,nr,41,nr,37,nr,42,nr,nr,56,26,nr,nr,38,20,41,nr,nr,nr,nr,nr,40,43,nr,31,47,25,46,
14-05-2015,11,23,20,nr,12,nr,nr,37,27,nr,15,nr,34,17,13,23,nr,nr,39,nr,42,nr,38,nr,nr,nr,nr,57,26,nr,nr,47,18,40,nr,nr,nr,nr,nr,nr,37,nr,30,45,20,53,
14-05-2015,12,22,24,nr,7,nr,nr,32,30,nr,12,nr,36,20,12,20,nr,nr,41,nr,46,nr,32,nr,nr,nr,nr,38,28,nr,nr,37,28,41,nr,nr,nr,nr,nr,39,29,nr,38,44,11,54,
14-05-2015,13,13,26,nr,9,nr,nr,29,32,nr,11,nr,40,23,11,15,nr,nr,29,nr,42,nr,16,nr,nr,nr,nr,34,34,nr,nr,28,22,39,nr,nr,nr,nr,nr,20,17,nr,35,43,6,43,
14-05-2015,14,8,23,nr,13,nr,nr,24,29,nr,14,nr,32,15,10,17,nr,nr,26,nr,36,nr,11,nr,36,nr,nr,24,28,nr,nr,13,16,30,nr,nr,nr,nr,nr,29,11,nr,33,33,5,25,
14-05-2015,15,8,13,nr,15,nr,nr,30,14,nr,10,nr,25,10,16,13,nr,nr,24,nr,32,nr,9,nr,43,nr,nr,19,14,nr,nr,11,11,23,nr,nr,nr,nr,nr,26,15,nr,27,35,9,20,
14-05-2015,16,8,10,nr,24,nr,nr,24,14,nr,11,nr,18,13,17,25,nr,nr,19,nr,19,nr,23,nr,25,nr,nr,27,14,nr,nr,20,14,28,nr,nr,nr,nr,nr,24,nr,nr,20,31,15,39,
14-05-2015,17,8,11,nr,21,nr,nr,37,13,nr,15,nr,19,19,26,18,nr,nr,28,nr,22,nr,27,nr,45,nr,nr,26,12,nr,nr,23,15,27,nr,nr,nr,nr,nr,39,28,nr,13,22,23,31,
14-05-2015,18,8,19,nr,18,nr,nr,47,20,nr,14,nr,28,23,30,20,nr,nr,37,nr,33,nr,19,nr,49,nr,nr,25,18,nr,nr,18,22,22,nr,nr,nr,nr,nr,44,29,nr,21,33,19,21,
14-05-2015,19,13,14,nr,25,nr,nr,28,21,nr,13,nr,28,37,18,30,nr,nr,22,nr,33,nr,13,nr,29,nr,nr,18,24,nr,nr,19,27,14,nr,nr,nr,nr,nr,30,13,nr,23,18,12,26,
14-05-2015,20,20,22,nr,26,nr,nr,29,20,nr,13,nr,22,23,25,25,nr,nr,24,nr,35,nr,21,nr,31,nr,nr,24,23,nr,nr,24,nr,21,nr,nr,nr,nr,nr,34,21,nr,21,23,21,28,
14-05-2015,21,16,21,nr,21,nr,nr,38,24,nr,12,nr,29,23,29,22,nr,nr,33,nr,31,nr,36,nr,41,nr,nr,37,26,nr,nr,39,25,37,nr,nr,nr,nr,nr,34,37,nr,21,33,26,39,
14-05-2015,22,17,25,nr,30,nr,nr,32,25,nr,25,nr,28,34,33,32,nr,nr,28,nr,29,nr,23,nr,31,nr,nr,37,29,nr,nr,34,29,34,nr,nr,nr,nr,nr,31,36,nr,22,31,27,35,
14-05-2015,23,15,14,nr,25,nr,nr,44,24,nr,23,nr,34,39,32,32,nr,nr,38,nr,36,nr,28,nr,42,nr,nr,39,24,nr,nr,27,24,45,nr,nr,nr,nr,nr,28,48,nr,32,30,38,35,
14-05-2015,24,28,9,nr,23,nr,nr,40,22,nr,32,nr,38,29,39,28,nr,nr,40,nr,41,nr,42,nr,41,nr,nr,38,12,nr,nr,35,18,38,nr,nr,nr,nr,nr,26,41,nr,33,31,41,45,
15-05-2015,1,35,9,nr,20,nr,nr,25,15,nr,29,nr,39,32,36,19,nr,nr,42,nr,44,nr,40,nr,45,nr,nr,34,26,nr,nr,34,12,41,nr,nr,8,nr,nr,28,36,nr,29,25,41,42,
15-05-2015,2,33,6,nr,25,nr,nr,29,25,nr,26,nr,30,27,32,21,nr,nr,38,nr,37,nr,35,nr,40,nr,nr,29,28,nr,nr,32,13,43,nr,nr,7,nr,nr,37,34,nr,18,22,39,43,
15-05-2015,3,21,6,nr,19,nr,nr,34,22,nr,19,nr,26,25,24,18,nr,nr,33,nr,20,nr,33,nr,34,nr,nr,31,10,nr,nr,33,15,42,nr,nr,12,nr,nr,31,41,nr,22,15,34,45,
