Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2022,11,3,nr,nr,26,nr,nr,9,15,nr,nr,nr,nr,11,9,24,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,0,nr,nr,10,nr,nr,4,6,nr,nr,nr,nr,7,3,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,0,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,21,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,0,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,23,0,nr,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,1,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,0,nr,nr,4,nr,nr,0,0,nr,nr,nr,nr,0,11,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,3,nr,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,19,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,2,1,nr,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,41,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,3,2,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,18,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,4,1,nr,nr,0,nr,nr,4,0,nr,nr,nr,nr,0,23,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,5,2,nr,nr,4,nr,nr,1,0,nr,nr,nr,nr,0,35,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,6,3,nr,nr,23,nr,nr,48,1,nr,nr,nr,nr,1,47,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,7,18,nr,nr,92,nr,nr,175,10,nr,nr,nr,nr,3,159,115,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,8,36,nr,nr,49,nr,nr,191,61,nr,nr,nr,nr,10,203,145,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,9,24,nr,nr,39,nr,nr,52,47,nr,nr,nr,nr,13,112,44,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,10,6,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,10,23,33,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,11,2,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,7,5,21,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,12,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,4,2,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,13,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,3,1,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,14,nr,nr,nr,nr,nr,nr,1,0,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,15,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,16,2,nr,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,17,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,0,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,18,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,18,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,19,0,nr,nr,1,nr,nr,7,1,nr,nr,nr,nr,1,0,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,20,0,nr,nr,1,nr,nr,43,0,nr,nr,nr,nr,1,5,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,21,0,nr,nr,2,nr,nr,4,2,nr,nr,nr,nr,1,7,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,22,0,nr,nr,5,nr,nr,9,0,nr,nr,nr,nr,2,44,36,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,23,1,nr,nr,7,nr,nr,6,0,nr,nr,nr,nr,2,46,26,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,24,7,nr,nr,8,nr,nr,66,0,nr,nr,nr,nr,2,55,18,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,1,1,nr,nr,10,nr,nr,47,0,nr,nr,nr,nr,1,63,5,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,2,0,nr,nr,2,nr,nr,30,0,nr,nr,nr,nr,1,55,4,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,3,1,nr,nr,2,nr,nr,19,1,nr,nr,nr,nr,0,68,2,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,4,1,nr,nr,1,nr,nr,39,9,nr,nr,nr,nr,0,63,2,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,5,2,nr,nr,1,nr,nr,66,2,nr,nr,nr,nr,0,83,3,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,6,7,nr,nr,6,nr,nr,49,2,nr,nr,nr,nr,15,140,14,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,7,20,nr,nr,66,nr,nr,147,14,nr,nr,nr,nr,43,142,111,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,8,40,nr,nr,60,nr,nr,147,70,nr,nr,nr,nr,125,197,175,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,9,24,nr,nr,41,nr,nr,81,62,nr,nr,nr,nr,10,174,133,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,10,8,nr,nr,15,nr,nr,28,24,nr,nr,nr,nr,9,23,35,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,11,4,nr,nr,9,nr,nr,10,10,nr,nr,nr,nr,6,7,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,12,1,nr,nr,6,nr,nr,4,7,nr,nr,nr,nr,6,2,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,13,0,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,3,1,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,14,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,15,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,16,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,17,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,6,1,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,18,1,nr,nr,1,nr,nr,2,5,nr,nr,nr,nr,4,2,23,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,19,1,nr,nr,3,nr,nr,7,5,nr,nr,nr,nr,4,1,84,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,20,10,nr,nr,12,nr,nr,12,1,nr,nr,nr,nr,6,2,93,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,21,1,nr,nr,3,nr,nr,22,1,nr,nr,nr,nr,6,1,23,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,22,1,nr,nr,1,nr,nr,6,6,nr,nr,nr,nr,7,1,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,23,1,nr,nr,3,nr,nr,6,0,nr,nr,nr,nr,3,1,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,24,1,nr,nr,1,nr,nr,6,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,4,nr,nr,nr,3,nr,nr,19,20,nr,nr,nr,nr,1,16,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,5,nr,nr,nr,6,nr,nr,44,10,nr,nr,nr,nr,3,26,6,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,6,nr,nr,nr,18,nr,nr,127,8,nr,nr,nr,nr,6,40,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,7,nr,nr,nr,25,nr,nr,65,45,nr,nr,nr,nr,26,76,99,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,8,nr,nr,nr,70,nr,nr,96,68,nr,nr,nr,nr,17,178,193,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,9,nr,nr,nr,46,nr,nr,99,54,nr,nr,nr,nr,6,73,91,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,10,nr,nr,nr,31,nr,nr,56,16,nr,nr,nr,nr,26,58,80,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,11,nr,nr,nr,26,nr,nr,7,9,nr,nr,nr,nr,14,23,32,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,12,nr,nr,nr,14,nr,nr,7,3,nr,nr,nr,nr,8,3,13,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,13,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,4,1,8,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,14,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,4,4,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,15,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,16,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,17,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,2,11,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,18,nr,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,1,2,39,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,19,nr,nr,nr,2,nr,nr,2,5,nr,nr,nr,nr,1,nr,37,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,20,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,2,6,50,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,21,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,2,7,76,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,22,nr,nr,nr,2,nr,nr,4,12,nr,nr,nr,nr,2,7,103,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,23,nr,nr,nr,15,nr,nr,3,32,nr,nr,nr,nr,3,11,80,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,24,nr,nr,nr,4,nr,nr,17,40,nr,nr,nr,nr,3,3,55,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,1,nr,nr,nr,3,nr,nr,71,35,nr,nr,nr,nr,2,4,21,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,2,nr,nr,nr,4,nr,nr,48,29,nr,nr,nr,nr,3,8,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,3,nr,nr,nr,3,nr,nr,38,32,nr,nr,nr,nr,0,51,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,4,nr,nr,nr,5,nr,nr,36,38,nr,nr,nr,nr,0,44,12,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,5,nr,nr,nr,10,nr,nr,96,39,nr,nr,nr,nr,1,52,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,6,nr,nr,nr,26,nr,nr,86,23,nr,nr,nr,nr,1,36,39,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,7,nr,nr,nr,91,nr,nr,99,48,nr,nr,nr,nr,3,130,137,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,8,nr,nr,nr,98,nr,nr,171,91,nr,nr,nr,nr,4,243,187,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,9,nr,nr,nr,76,nr,nr,91,30,nr,nr,nr,nr,4,116,83,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,10,nr,nr,nr,62,nr,nr,14,18,nr,nr,nr,nr,3,24,48,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,11,nr,nr,nr,22,nr,nr,8,5,nr,nr,nr,nr,4,6,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,12,nr,nr,nr,4,nr,nr,4,3,nr,nr,nr,nr,2,5,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,13,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,14,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
