Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2008,21,nr,nr,53,124,nr,nr,67,nr,nr,nr,nr,nr,204,nr,83,160,nr,nr,95,nr,61,111,54,nr,nr,nr,85,nr,nr,nr,103,71,nr,nr,45,58,48,
11-11-2008,22,nr,nr,47,146,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,89,117,nr,nr,149,nr,61,135,74,nr,nr,nr,138,nr,nr,nr,100,117,nr,nr,64,76,54,
11-11-2008,23,nr,nr,36,148,nr,nr,64,nr,nr,nr,nr,nr,146,nr,74,159,nr,nr,125,nr,82,134,59,nr,nr,nr,149,nr,nr,nr,99,109,nr,nr,102,96,92,
11-11-2008,24,nr,nr,21,109,nr,nr,58,nr,nr,nr,nr,nr,57,nr,55,127,nr,nr,105,nr,54,122,80,nr,nr,nr,54,nr,nr,nr,107,166,nr,nr,58,103,50,
12-11-2008,1,nr,nr,19,92,nr,nr,54,nr,nr,nr,nr,nr,56,nr,53,95,nr,nr,68,nr,58,94,48,nr,nr,nr,47,nr,nr,nr,84,139,nr,nr,46,115,52,
12-11-2008,2,nr,nr,34,62,nr,nr,47,nr,nr,nr,nr,nr,41,nr,67,93,nr,nr,69,nr,10,57,38,nr,nr,nr,52,nr,nr,nr,92,105,nr,nr,46,103,131,
12-11-2008,3,nr,nr,32,22,nr,nr,34,nr,nr,nr,nr,nr,19,nr,68,74,nr,nr,100,nr,8,31,50,nr,nr,nr,20,nr,nr,nr,38,143,nr,nr,42,68,59,
12-11-2008,4,nr,nr,35,23,nr,nr,26,nr,nr,nr,nr,nr,17,nr,55,61,nr,nr,88,nr,9,44,94,nr,nr,nr,25,nr,nr,nr,38,124,nr,nr,35,38,95,
12-11-2008,5,nr,nr,35,35,nr,nr,30,nr,nr,nr,nr,nr,26,nr,34,98,nr,nr,98,nr,10,35,69,nr,nr,nr,42,nr,nr,nr,nr,104,nr,nr,26,59,66,
12-11-2008,6,nr,nr,55,52,nr,nr,64,nr,nr,nr,nr,nr,37,nr,41,138,nr,nr,124,nr,12,40,125,nr,nr,nr,100,nr,nr,nr,nr,199,nr,nr,48,131,225,
12-11-2008,7,nr,nr,134,129,nr,nr,76,nr,nr,nr,nr,nr,190,nr,87,162,nr,nr,155,nr,39,104,151,nr,nr,nr,144,nr,nr,nr,nr,229,nr,nr,155,139,316,
12-11-2008,8,nr,nr,195,227,nr,nr,177,nr,nr,nr,nr,nr,248,nr,167,259,nr,nr,215,nr,79,171,196,nr,nr,nr,161,nr,nr,nr,232,280,nr,nr,181,172,286,
12-11-2008,9,nr,nr,183,192,nr,nr,158,nr,nr,nr,nr,nr,173,nr,132,254,nr,nr,155,nr,173,209,135,nr,nr,nr,218,nr,nr,nr,203,204,nr,nr,188,140,212,
12-11-2008,10,nr,nr,170,255,nr,nr,79,nr,nr,nr,nr,nr,197,nr,99,162,nr,nr,119,nr,121,151,117,nr,nr,nr,257,nr,nr,nr,175,189,nr,nr,143,89,178,
12-11-2008,11,nr,nr,144,177,nr,nr,93,nr,nr,nr,nr,nr,186,nr,93,146,nr,nr,157,nr,59,76,92,nr,nr,nr,nr,nr,nr,nr,174,124,nr,nr,nr,76,nr,
12-11-2008,12,nr,nr,116,86,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,89,144,nr,nr,122,nr,nr,47,47,nr,nr,nr,78,nr,nr,nr,136,83,nr,nr,37,71,nr,
12-11-2008,13,nr,nr,86,81,nr,nr,34,nr,nr,nr,nr,nr,73,nr,40,88,nr,nr,52,nr,nr,43,29,nr,nr,nr,69,nr,nr,nr,97,57,nr,nr,13,64,51,
12-11-2008,14,nr,nr,66,59,nr,nr,80,nr,nr,nr,nr,nr,64,nr,29,67,nr,nr,23,nr,nr,45,21,nr,nr,nr,50,nr,nr,nr,69,55,nr,nr,13,37,31,
12-11-2008,15,nr,nr,64,33,nr,nr,82,nr,nr,nr,nr,nr,34,nr,28,68,nr,nr,26,nr,18,38,24,nr,nr,nr,46,nr,nr,nr,44,54,nr,nr,10,28,26,
12-11-2008,16,nr,nr,57,49,nr,nr,73,nr,nr,nr,nr,nr,28,nr,32,73,nr,nr,25,nr,19,30,30,nr,nr,nr,42,nr,nr,nr,38,46,nr,nr,13,24,21,
12-11-2008,17,nr,nr,60,53,nr,nr,70,nr,nr,nr,nr,nr,32,nr,42,76,nr,nr,25,nr,18,32,24,nr,nr,nr,35,nr,nr,nr,38,34,nr,nr,17,26,22,
12-11-2008,18,nr,nr,60,65,nr,nr,76,nr,nr,nr,nr,nr,37,nr,nr,88,nr,nr,31,nr,21,30,29,nr,nr,nr,45,nr,nr,nr,51,31,nr,nr,18,31,23,
12-11-2008,19,nr,nr,65,60,nr,nr,87,nr,nr,nr,nr,nr,63,nr,50,87,nr,nr,34,nr,45,33,37,nr,nr,nr,25,nr,nr,nr,76,33,nr,nr,24,38,35,
12-11-2008,20,nr,nr,83,54,nr,nr,92,nr,nr,nr,nr,nr,100,nr,63,101,nr,nr,50,nr,55,38,33,nr,nr,nr,35,nr,nr,nr,102,44,nr,nr,34,43,39,
12-11-2008,21,nr,nr,46,57,nr,nr,78,nr,nr,nr,nr,nr,101,nr,63,128,nr,nr,66,nr,83,67,39,nr,nr,nr,36,nr,nr,nr,102,63,nr,nr,38,42,42,
12-11-2008,22,nr,nr,41,96,nr,nr,72,nr,nr,nr,nr,nr,129,nr,55,121,nr,nr,50,nr,73,68,31,nr,nr,nr,60,nr,nr,nr,92,100,nr,nr,41,48,30,
12-11-2008,23,nr,nr,45,112,nr,nr,71,nr,nr,nr,nr,nr,151,nr,59,99,nr,nr,68,nr,66,75,36,nr,nr,nr,120,nr,nr,nr,71,100,nr,nr,34,107,32,
12-11-2008,24,nr,nr,74,121,nr,nr,51,nr,nr,nr,nr,nr,125,nr,34,84,nr,nr,52,nr,41,67,26,nr,nr,nr,69,nr,nr,nr,72,57,nr,nr,22,119,51,
13-11-2008,1,nr,nr,86,134,nr,nr,35,nr,nr,nr,nr,nr,102,nr,27,68,nr,nr,36,nr,26,89,21,nr,nr,nr,62,nr,nr,nr,97,47,nr,nr,13,110,62,
13-11-2008,2,nr,nr,72,98,nr,nr,21,nr,nr,nr,nr,nr,77,nr,16,49,nr,nr,40,nr,21,79,18,nr,nr,nr,79,nr,nr,nr,92,44,nr,nr,7,92,47,
13-11-2008,3,nr,nr,67,85,nr,nr,21,nr,nr,nr,nr,nr,55,nr,19,37,nr,nr,30,nr,15,59,12,nr,nr,nr,71,nr,nr,nr,84,22,nr,nr,8,47,50,
13-11-2008,4,nr,nr,53,60,nr,nr,20,nr,nr,nr,nr,nr,40,nr,18,63,nr,nr,30,nr,12,26,13,nr,nr,nr,59,nr,nr,nr,56,38,nr,nr,10,43,75,
13-11-2008,5,nr,nr,49,51,nr,nr,25,nr,nr,nr,nr,nr,38,nr,36,50,nr,nr,63,nr,7,35,30,nr,nr,nr,34,nr,nr,nr,64,145,nr,nr,23,59,117,
13-11-2008,6,nr,nr,63,61,nr,nr,56,nr,nr,nr,nr,nr,55,nr,73,121,nr,nr,98,nr,22,47,64,nr,nr,nr,68,nr,nr,nr,81,109,nr,nr,42,116,276,
13-11-2008,7,nr,nr,135,131,nr,nr,86,nr,nr,nr,nr,nr,143,nr,171,224,nr,nr,244,nr,63,107,134,nr,nr,nr,178,nr,nr,nr,245,332,nr,nr,144,135,372,
13-11-2008,8,nr,nr,152,225,nr,nr,127,nr,nr,nr,nr,nr,224,nr,165,295,nr,nr,390,nr,128,218,113,nr,nr,nr,337,nr,nr,nr,256,263,nr,nr,248,165,377,
13-11-2008,9,nr,nr,152,189,nr,nr,128,nr,nr,nr,nr,nr,185,nr,148,264,nr,nr,205,nr,128,119,135,nr,nr,nr,239,nr,nr,nr,284,210,nr,nr,91,124,108,
13-11-2008,10,nr,nr,154,122,nr,nr,47,nr,nr,nr,nr,nr,159,nr,nr,172,nr,nr,76,nr,106,104,50,nr,nr,nr,172,nr,nr,nr,146,143,nr,nr,42,98,58,
13-11-2008,11,nr,nr,nr,91,nr,nr,39,nr,nr,nr,nr,nr,138,nr,41,73,nr,nr,37,nr,60,66,23,nr,nr,nr,86,nr,nr,nr,78,92,nr,nr,25,74,28,
13-11-2008,12,nr,nr,86,44,nr,nr,28,nr,nr,nr,nr,nr,66,nr,23,57,nr,nr,nr,nr,37,41,19,nr,nr,nr,46,nr,nr,nr,53,54,nr,nr,nr,40,28,
13-11-2008,13,nr,nr,58,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,45,nr,nr,33,nr,23,25,19,nr,nr,nr,14,nr,nr,nr,nr,38,nr,nr,nr,36,35,
13-11-2008,14,nr,nr,38,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,67,nr,18,17,19,nr,nr,nr,12,nr,nr,nr,nr,23,nr,nr,nr,24,33,
13-11-2008,15,nr,nr,15,21,nr,nr,66,nr,nr,nr,nr,nr,18,nr,16,35,nr,nr,94,nr,16,16,14,nr,nr,nr,15,nr,nr,nr,28,27,nr,nr,17,21,23,
13-11-2008,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,39,nr,nr,82,nr,10,17,16,nr,nr,nr,13,nr,nr,nr,23,37,nr,nr,15,9,32,
13-11-2008,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,47,nr,nr,88,nr,8,19,30,nr,nr,nr,16,nr,nr,nr,24,24,nr,nr,14,9,55,
13-11-2008,18,nr,nr,11,22,nr,nr,72,nr,nr,nr,nr,nr,49,nr,16,67,nr,nr,92,nr,11,22,34,nr,nr,nr,17,nr,nr,nr,46,41,nr,nr,18,17,48,
13-11-2008,19,nr,nr,70,39,nr,nr,51,nr,nr,nr,nr,nr,49,nr,35,79,nr,nr,92,nr,30,33,42,nr,nr,nr,35,nr,nr,nr,97,63,nr,nr,33,62,48,
13-11-2008,20,nr,nr,66,38,nr,nr,61,nr,nr,nr,nr,nr,47,nr,43,100,nr,nr,64,nr,25,51,51,nr,nr,nr,28,nr,nr,nr,81,93,nr,nr,36,64,66,
13-11-2008,21,nr,nr,57,47,nr,nr,58,nr,nr,nr,nr,nr,35,nr,65,123,nr,nr,72,nr,29,69,55,nr,nr,nr,31,nr,nr,nr,55,40,nr,nr,47,77,84,
13-11-2008,22,nr,nr,92,56,nr,nr,89,nr,nr,nr,nr,nr,70,nr,97,91,nr,nr,120,nr,33,72,62,nr,nr,nr,41,nr,nr,nr,57,92,nr,nr,79,86,86,
13-11-2008,23,nr,nr,144,52,nr,nr,75,nr,nr,nr,nr,nr,61,nr,110,171,nr,nr,146,nr,78,104,63,nr,nr,nr,60,nr,nr,nr,76,99,nr,nr,100,101,115,
13-11-2008,24,nr,nr,148,95,nr,nr,62,nr,nr,nr,nr,nr,38,nr,76,165,nr,nr,157,nr,98,109,42,nr,nr,nr,102,nr,nr,nr,79,58,nr,nr,70,100,112,
14-11-2008,1,nr,nr,130,103,nr,nr,41,nr,nr,nr,nr,nr,47,nr,61,98,nr,nr,87,nr,26,62,48,nr,nr,nr,121,nr,nr,nr,94,141,nr,nr,40,91,nr,
14-11-2008,2,nr,nr,64,74,nr,nr,42,nr,nr,nr,nr,nr,33,nr,52,80,nr,nr,100,nr,8,40,32,nr,nr,nr,119,nr,nr,nr,88,183,nr,nr,45,100,nr,
14-11-2008,3,nr,nr,49,51,nr,nr,29,nr,nr,nr,nr,nr,29,nr,37,73,nr,nr,89,nr,9,32,44,nr,nr,nr,49,nr,nr,nr,59,160,nr,nr,30,65,nr,
14-11-2008,4,nr,nr,44,47,nr,nr,26,nr,nr,nr,nr,nr,28,nr,43,93,nr,nr,72,nr,8,31,37,nr,nr,nr,80,nr,nr,nr,41,147,nr,nr,22,59,nr,
14-11-2008,5,nr,nr,43,44,nr,nr,39,nr,nr,nr,nr,nr,22,nr,42,87,nr,nr,89,nr,6,35,67,nr,nr,nr,67,nr,nr,nr,nr,156,nr,nr,34,67,nr,
14-11-2008,6,nr,nr,84,69,nr,nr,97,nr,nr,nr,nr,nr,53,nr,48,96,nr,nr,94,nr,10,51,93,nr,nr,nr,104,nr,nr,nr,nr,242,nr,nr,56,90,nr,
14-11-2008,7,nr,nr,88,132,nr,nr,136,nr,nr,nr,nr,nr,181,nr,96,156,nr,nr,182,nr,30,114,268,nr,nr,nr,267,nr,nr,nr,nr,169,nr,nr,127,209,nr,
14-11-2008,8,nr,nr,108,180,nr,nr,192,nr,nr,nr,nr,nr,320,nr,196,279,nr,nr,234,nr,153,234,358,nr,nr,nr,362,nr,nr,nr,311,175,nr,nr,342,240,nr,
14-11-2008,9,nr,nr,135,213,nr,nr,252,nr,nr,nr,nr,nr,170,nr,210,303,nr,nr,214,nr,273,305,246,nr,nr,nr,268,nr,nr,nr,239,217,nr,nr,272,224,nr,
14-11-2008,10,nr,nr,127,197,nr,nr,168,nr,nr,nr,nr,nr,168,nr,187,287,nr,nr,170,nr,170,262,154,nr,nr,nr,203,nr,nr,nr,208,179,nr,nr,180,103,nr,
14-11-2008,11,nr,nr,122,228,nr,nr,145,nr,nr,nr,nr,nr,222,nr,163,192,nr,nr,134,nr,80,108,82,nr,nr,nr,nr,nr,nr,nr,204,120,nr,nr,105,87,nr,
14-11-2008,12,nr,nr,140,161,nr,nr,88,nr,nr,nr,nr,nr,206,nr,79,158,nr,nr,116,nr,42,72,nr,nr,nr,nr,131,nr,nr,nr,221,102,nr,nr,63,66,64,
14-11-2008,13,nr,nr,86,93,nr,nr,56,nr,nr,nr,nr,nr,127,nr,51,75,nr,nr,86,nr,30,51,nr,nr,nr,nr,87,nr,nr,nr,134,68,nr,nr,26,28,51,
14-11-2008,14,nr,nr,31,85,nr,nr,58,nr,nr,nr,nr,nr,84,nr,33,71,nr,nr,68,nr,32,48,nr,nr,nr,nr,85,nr,nr,nr,67,32,nr,nr,19,13,86,
14-11-2008,15,nr,nr,19,54,nr,nr,71,nr,nr,nr,nr,nr,61,nr,40,81,nr,nr,101,nr,37,72,38,nr,nr,nr,72,nr,nr,nr,67,30,nr,nr,29,10,65,
14-11-2008,16,nr,nr,19,48,nr,nr,73,nr,nr,nr,nr,nr,36,nr,50,75,nr,nr,67,nr,42,72,38,nr,nr,nr,71,nr,nr,nr,53,23,nr,nr,17,7,65,
14-11-2008,17,nr,nr,14,35,nr,nr,110,nr,nr,nr,nr,nr,26,nr,38,80,nr,nr,58,nr,25,48,43,nr,nr,nr,68,nr,nr,nr,40,21,nr,nr,14,7,140,
14-11-2008,18,nr,nr,29,45,nr,nr,125,nr,nr,nr,nr,nr,65,nr,58,113,nr,nr,58,nr,38,59,42,nr,nr,nr,63,nr,nr,nr,63,39,nr,nr,26,15,102,
14-11-2008,19,nr,nr,57,134,nr,nr,85,nr,nr,nr,nr,nr,189,nr,95,172,nr,nr,70,nr,78,78,62,nr,nr,nr,103,nr,nr,nr,140,86,nr,nr,45,59,65,
14-11-2008,20,nr,nr,37,190,nr,nr,78,nr,nr,nr,nr,nr,235,nr,115,192,nr,nr,92,nr,55,161,100,nr,nr,nr,178,nr,nr,nr,144,121,nr,nr,133,84,87,
14-11-2008,21,nr,nr,36,183,nr,nr,72,nr,nr,nr,nr,nr,244,nr,99,211,nr,nr,179,nr,83,169,108,nr,nr,nr,116,nr,nr,nr,219,219,nr,nr,111,105,161,
14-11-2008,22,nr,nr,38,195,nr,nr,95,nr,nr,nr,nr,nr,193,nr,122,203,nr,nr,181,nr,71,190,94,nr,nr,nr,137,nr,nr,nr,219,246,nr,nr,97,136,94,
14-11-2008,23,nr,nr,56,220,nr,nr,116,nr,nr,nr,nr,nr,255,nr,121,224,nr,nr,174,nr,95,172,113,nr,nr,nr,110,nr,nr,nr,180,228,nr,nr,88,243,85,
14-11-2008,24,nr,nr,36,142,nr,nr,114,nr,nr,nr,nr,nr,110,nr,99,209,nr,nr,192,nr,50,100,125,nr,nr,nr,97,nr,nr,nr,144,185,nr,nr,125,194,247,
15-11-2008,1,nr,nr,25,124,nr,nr,106,nr,nr,nr,nr,nr,91,nr,129,153,nr,nr,183,nr,89,82,127,nr,nr,nr,65,nr,nr,nr,143,182,nr,nr,126,147,200,
15-11-2008,2,nr,nr,24,66,nr,nr,94,nr,nr,nr,nr,nr,56,nr,104,152,nr,nr,184,nr,68,119,202,nr,nr,nr,67,nr,nr,nr,95,82,nr,nr,155,122,154,
15-11-2008,3,nr,nr,25,45,nr,nr,123,nr,nr,nr,nr,nr,21,nr,104,104,nr,nr,131,nr,20,101,174,nr,nr,nr,67,nr,nr,nr,42,75,nr,nr,192,116,nr,
15-11-2008,4,nr,nr,23,39,nr,nr,125,nr,nr,nr,nr,nr,13,nr,64,87,nr,nr,89,nr,22,71,141,nr,nr,nr,56,nr,nr,nr,50,74,nr,nr,184,78,177,
15-11-2008,5,nr,nr,28,46,nr,nr,132,nr,nr,nr,nr,nr,13,nr,54,102,nr,nr,117,nr,13,25,87,nr,nr,nr,69,nr,nr,nr,74,40,nr,nr,178,47,154,
15-11-2008,6,nr,nr,47,80,nr,nr,163,nr,nr,nr,nr,nr,21,nr,87,117,nr,nr,141,nr,16,28,28,nr,nr,nr,79,nr,nr,nr,110,127,nr,nr,193,61,47,
15-11-2008,7,nr,nr,40,148,nr,nr,129,nr,nr,nr,nr,nr,45,nr,95,99,nr,nr,171,nr,41,68,32,nr,nr,nr,106,nr,nr,nr,195,141,nr,nr,174,71,64,
15-11-2008,8,nr,nr,46,73,nr,nr,60,nr,nr,nr,nr,nr,46,nr,66,118,nr,nr,124,nr,41,66,49,nr,nr,nr,77,nr,nr,nr,103,205,nr,nr,43,46,91,
15-11-2008,9,nr,nr,43,49,nr,nr,47,nr,nr,nr,nr,nr,24,nr,83,112,nr,nr,127,nr,26,44,38,nr,nr,nr,45,nr,nr,nr,60,126,nr,nr,31,25,72,
15-11-2008,10,nr,nr,36,46,nr,nr,26,nr,nr,nr,nr,nr,30,nr,26,62,nr,nr,55,nr,23,45,30,nr,nr,nr,44,nr,nr,nr,60,45,nr,nr,19,16,76,
15-11-2008,11,nr,nr,41,31,nr,nr,32,nr,nr,nr,nr,nr,36,nr,24,50,nr,nr,48,nr,nr,47,21,nr,nr,nr,39,nr,nr,nr,35,19,nr,nr,23,7,64,
15-11-2008,12,nr,nr,28,11,nr,nr,21,nr,nr,nr,nr,nr,20,nr,17,32,nr,nr,35,nr,27,33,17,nr,nr,nr,15,nr,nr,nr,20,11,nr,nr,14,7,46,
15-11-2008,13,nr,nr,27,13,nr,nr,13,nr,nr,nr,nr,nr,21,nr,14,32,nr,nr,31,nr,14,22,10,nr,nr,nr,15,nr,nr,nr,21,13,nr,nr,13,6,48,
15-11-2008,14,nr,nr,32,14,nr,nr,16,nr,nr,nr,nr,nr,23,nr,15,38,nr,nr,40,nr,13,25,15,nr,nr,nr,16,nr,nr,nr,21,11,nr,nr,16,5,51,
15-11-2008,15,nr,nr,30,16,nr,nr,27,nr,nr,nr,nr,nr,23,nr,18,42,nr,nr,45,nr,13,25,15,nr,nr,nr,24,nr,nr,nr,24,13,nr,nr,16,7,38,
15-11-2008,16,nr,nr,33,17,nr,nr,22,nr,nr,nr,nr,nr,26,nr,24,46,nr,nr,58,nr,16,26,14,nr,nr,nr,27,nr,nr,nr,27,16,nr,nr,19,6,nr,
15-11-2008,17,nr,nr,37,19,nr,nr,28,nr,nr,nr,nr,nr,27,nr,22,51,nr,nr,64,nr,18,28,14,nr,nr,nr,27,nr,nr,nr,30,17,nr,nr,21,8,nr,
15-11-2008,18,nr,nr,41,21,nr,nr,35,nr,nr,nr,nr,nr,33,nr,30,61,nr,nr,56,nr,21,30,22,nr,nr,nr,27,nr,nr,nr,31,15,nr,nr,27,10,nr,
15-11-2008,19,nr,nr,42,26,nr,nr,33,nr,nr,nr,nr,nr,18,nr,26,55,nr,nr,49,nr,23,34,28,nr,nr,nr,34,nr,nr,nr,33,21,nr,nr,31,11,nr,
15-11-2008,20,nr,nr,43,33,nr,nr,35,nr,nr,nr,nr,nr,20,nr,37,52,nr,nr,74,nr,24,38,33,nr,nr,nr,40,nr,nr,nr,47,24,nr,nr,34,11,nr,
15-11-2008,21,nr,nr,36,32,nr,nr,36,nr,nr,nr,nr,nr,19,nr,43,46,nr,nr,58,nr,18,36,32,nr,nr,nr,43,nr,nr,nr,44,24,nr,nr,41,14,nr,
15-11-2008,22,nr,nr,34,28,nr,nr,35,nr,nr,nr,nr,nr,18,nr,37,55,nr,nr,63,nr,13,33,27,nr,nr,nr,35,nr,nr,nr,38,24,nr,nr,54,17,nr,
15-11-2008,23,nr,nr,31,26,nr,nr,26,nr,nr,nr,nr,nr,12,nr,36,56,nr,nr,66,nr,16,30,31,nr,nr,nr,38,nr,nr,nr,44,22,nr,nr,43,15,nr,
15-11-2008,24,nr,nr,46,36,nr,nr,31,nr,nr,nr,nr,nr,13,nr,35,43,nr,nr,56,nr,13,22,25,nr,nr,nr,39,nr,nr,nr,39,19,nr,nr,48,11,64,
16-11-2008,1,nr,nr,40,33,nr,nr,26,nr,nr,nr,nr,nr,14,nr,37,36,nr,nr,52,nr,13,25,17,nr,nr,nr,42,nr,nr,nr,24,15,nr,nr,47,10,96,
16-11-2008,2,nr,nr,45,39,nr,nr,25,nr,nr,nr,nr,nr,15,nr,30,29,nr,nr,35,nr,19,21,13,nr,nr,nr,48,nr,nr,nr,25,20,nr,nr,42,12,43,
16-11-2008,3,nr,nr,40,21,nr,nr,31,nr,nr,nr,nr,nr,30,nr,20,22,nr,nr,27,nr,16,27,15,nr,nr,nr,37,nr,nr,nr,20,17,nr,nr,27,11,29,
16-11-2008,4,nr,nr,29,18,nr,nr,29,nr,nr,nr,nr,nr,22,nr,15,19,nr,nr,23,nr,21,40,15,nr,nr,nr,30,nr,nr,nr,20,13,nr,nr,27,8,29,
16-11-2008,5,nr,nr,29,19,nr,nr,29,nr,nr,nr,nr,nr,23,nr,13,20,nr,nr,24,nr,21,31,19,nr,nr,nr,37,nr,nr,nr,17,10,nr,nr,27,5,29,
16-11-2008,6,nr,nr,22,16,nr,nr,26,nr,nr,nr,nr,nr,19,nr,33,21,nr,nr,29,nr,20,24,16,nr,nr,nr,29,nr,nr,nr,nr,10,nr,nr,25,9,29,
16-11-2008,7,nr,nr,21,13,nr,nr,40,nr,nr,nr,nr,nr,11,nr,42,27,nr,nr,54,nr,19,26,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,31,16,29,
16-11-2008,8,nr,nr,28,18,nr,nr,60,nr,nr,nr,nr,nr,13,nr,69,58,nr,nr,67,nr,26,37,27,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,nr,29,59,
16-11-2008,9,nr,nr,30,20,nr,nr,62,nr,nr,nr,nr,nr,16,nr,58,54,nr,nr,60,nr,28,52,35,nr,nr,nr,28,nr,nr,nr,46,38,nr,nr,40,28,46,
16-11-2008,10,nr,nr,28,23,nr,nr,51,nr,nr,nr,nr,nr,20,nr,56,41,nr,nr,66,nr,32,61,38,nr,nr,nr,33,nr,nr,nr,37,52,nr,nr,42,16,41,
16-11-2008,11,nr,nr,43,34,nr,nr,63,nr,nr,nr,nr,nr,34,nr,66,55,nr,nr,73,nr,41,70,41,nr,nr,nr,36,nr,nr,nr,51,52,nr,nr,49,17,50,
16-11-2008,12,nr,nr,49,56,nr,nr,73,nr,nr,nr,nr,nr,41,nr,73,71,nr,nr,66,nr,48,65,34,nr,nr,nr,42,nr,nr,nr,75,50,nr,nr,55,16,44,
16-11-2008,13,nr,nr,45,52,nr,nr,64,nr,nr,nr,nr,nr,43,nr,71,72,nr,nr,84,nr,52,62,35,nr,nr,nr,43,nr,nr,nr,95,42,nr,nr,nr,15,nr,
16-11-2008,14,nr,nr,35,68,nr,nr,55,nr,nr,nr,nr,nr,53,nr,61,59,nr,nr,79,nr,38,48,32,nr,nr,nr,51,nr,nr,nr,56,25,nr,nr,nr,9,nr,
16-11-2008,15,nr,nr,32,32,nr,nr,47,nr,nr,nr,nr,nr,29,nr,54,50,nr,nr,53,nr,26,38,16,nr,nr,nr,37,nr,nr,nr,36,15,nr,nr,29,5,nr,
16-11-2008,16,nr,nr,21,23,nr,nr,44,nr,nr,nr,nr,nr,24,nr,52,40,nr,nr,57,nr,21,38,16,nr,nr,nr,29,nr,nr,nr,34,12,nr,nr,23,4,nr,
16-11-2008,17,nr,nr,30,30,nr,nr,31,nr,nr,nr,nr,nr,25,nr,40,50,nr,nr,51,nr,29,43,19,nr,nr,nr,27,nr,nr,nr,38,22,nr,nr,22,12,nr,
16-11-2008,18,nr,nr,39,42,nr,nr,36,nr,nr,nr,nr,nr,35,nr,46,43,nr,nr,47,nr,42,53,25,nr,nr,nr,41,nr,nr,nr,47,27,nr,nr,23,10,nr,
16-11-2008,19,nr,nr,37,53,nr,nr,70,nr,nr,nr,nr,nr,24,nr,56,53,nr,nr,83,nr,56,64,30,nr,nr,nr,44,nr,nr,nr,51,31,nr,nr,43,18,43,
16-11-2008,20,nr,nr,46,44,nr,nr,74,nr,nr,nr,nr,nr,26,nr,50,43,nr,nr,56,nr,35,49,38,nr,nr,nr,31,nr,nr,nr,61,28,nr,nr,49,26,62,
16-11-2008,21,nr,nr,50,40,nr,nr,43,nr,nr,nr,nr,nr,28,nr,47,45,nr,nr,60,nr,37,55,51,nr,nr,nr,42,nr,nr,nr,27,23,nr,nr,39,15,58,
16-11-2008,22,nr,nr,51,38,nr,nr,50,nr,nr,nr,nr,nr,29,nr,40,42,nr,nr,50,nr,36,60,41,nr,nr,nr,52,nr,nr,nr,27,31,nr,nr,52,19,57,
16-11-2008,23,nr,nr,51,51,nr,nr,43,nr,nr,nr,nr,nr,19,nr,42,42,nr,nr,47,nr,45,77,41,nr,nr,nr,69,nr,nr,nr,53,45,nr,nr,62,33,53,
16-11-2008,24,nr,nr,41,61,nr,nr,47,nr,nr,nr,nr,nr,16,nr,50,55,nr,nr,50,nr,39,48,49,nr,nr,nr,53,nr,nr,nr,72,43,nr,nr,48,27,93,
17-11-2008,1,nr,nr,30,44,nr,nr,48,nr,nr,nr,nr,nr,25,nr,63,76,nr,nr,68,nr,40,26,33,nr,nr,nr,30,nr,nr,nr,nr,43,nr,nr,61,33,31,
17-11-2008,2,nr,nr,22,35,nr,nr,44,nr,nr,nr,nr,nr,33,nr,62,67,nr,nr,62,nr,42,37,41,nr,nr,nr,31,nr,nr,nr,nr,57,nr,nr,45,28,48,
17-11-2008,3,nr,nr,26,49,nr,nr,33,nr,nr,nr,nr,nr,33,nr,37,57,nr,nr,41,nr,20,44,47,nr,nr,nr,32,nr,nr,nr,nr,41,nr,nr,32,24,39,
17-11-2008,4,nr,nr,22,57,nr,nr,30,nr,nr,nr,nr,nr,24,nr,34,51,nr,nr,36,nr,44,42,50,nr,nr,nr,39,nr,nr,nr,85,41,nr,nr,33,33,45,
17-11-2008,5,nr,nr,21,32,nr,nr,29,nr,nr,nr,nr,nr,24,nr,40,52,nr,nr,44,nr,38,43,42,nr,nr,nr,26,nr,nr,nr,51,54,nr,nr,35,30,56,
17-11-2008,6,nr,nr,45,35,nr,nr,36,nr,nr,nr,nr,nr,36,nr,51,66,nr,nr,55,nr,40,52,54,nr,nr,nr,43,nr,nr,nr,80,58,nr,nr,41,35,62,
