Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2017,7,54,nr,nr,nr,nr,nr,145,nr,nr,73,nr,68,94,50,176,nr,nr,nr,nr,68,nr,nr,nr,81,112,nr,nr,30,nr,nr,121,80,143,nr,nr,nr,nr,nr,149,nr,nr,44,64,63,163,
10-07-2017,8,54,nr,nr,nr,nr,nr,135,nr,nr,102,nr,73,81,51,111,nr,nr,nr,nr,74,nr,nr,nr,89,109,nr,nr,47,nr,nr,147,82,117,nr,nr,nr,nr,nr,128,nr,nr,55,79,65,118,
10-07-2017,9,36,nr,nr,nr,nr,nr,86,nr,nr,43,nr,71,60,40,70,nr,nr,nr,nr,60,nr,nr,nr,96,81,nr,nr,58,nr,nr,65,60,65,nr,nr,nr,nr,nr,88,nr,nr,33,70,46,108,
10-07-2017,10,19,nr,nr,nr,nr,nr,86,nr,nr,12,nr,66,30,31,54,nr,nr,nr,nr,75,nr,nr,nr,81,56,nr,nr,49,nr,nr,44,36,52,nr,nr,nr,nr,nr,88,nr,nr,36,42,47,63,
10-07-2017,11,14,nr,nr,nr,nr,nr,71,nr,nr,11,nr,71,24,24,69,nr,nr,nr,nr,72,nr,nr,nr,68,62,nr,nr,44,nr,nr,32,30,49,nr,nr,nr,nr,nr,107,nr,nr,27,43,46,52,
10-07-2017,12,14,nr,nr,nr,nr,nr,58,nr,nr,7,nr,62,40,25,64,nr,nr,nr,nr,55,nr,nr,nr,57,68,nr,nr,38,nr,nr,28,50,36,nr,nr,nr,nr,nr,62,nr,nr,16,24,33,44,
10-07-2017,13,11,nr,nr,nr,nr,nr,52,nr,nr,8,nr,47,40,22,80,nr,nr,nr,nr,46,nr,nr,nr,38,73,nr,nr,36,nr,nr,22,39,26,nr,nr,nr,nr,nr,58,nr,nr,14,15,27,34,
10-07-2017,14,12,nr,nr,nr,nr,nr,50,nr,nr,7,nr,35,30,24,73,nr,nr,nr,nr,28,nr,nr,nr,29,47,nr,nr,22,nr,nr,17,30,31,nr,nr,nr,nr,nr,56,nr,nr,10,11,24,33,
10-07-2017,15,12,nr,nr,nr,nr,nr,38,nr,nr,7,nr,17,41,30,56,nr,nr,nr,nr,16,nr,nr,nr,23,42,nr,nr,20,nr,nr,16,21,26,nr,nr,nr,nr,nr,71,nr,nr,9,10,29,34,
10-07-2017,16,12,nr,nr,nr,nr,nr,45,nr,nr,6,nr,18,52,17,45,nr,nr,nr,nr,18,nr,nr,nr,24,34,nr,nr,15,nr,nr,14,34,21,nr,nr,nr,nr,nr,66,nr,nr,9,9,37,33,
10-07-2017,17,21,22,nr,nr,nr,nr,69,nr,nr,5,nr,17,56,13,47,nr,nr,nr,nr,31,nr,nr,nr,43,56,nr,nr,32,nr,nr,27,64,22,nr,nr,nr,nr,nr,70,nr,nr,10,14,21,38,
10-07-2017,18,22,37,nr,nr,nr,nr,71,nr,nr,13,nr,56,50,19,51,nr,nr,nr,nr,46,nr,nr,nr,95,48,nr,nr,49,nr,nr,39,57,52,nr,nr,nr,nr,nr,67,nr,nr,31,51,26,75,
10-07-2017,19,20,35,nr,nr,nr,nr,59,nr,nr,20,nr,58,39,26,68,nr,nr,nr,nr,58,nr,nr,nr,71,61,nr,nr,51,nr,nr,44,49,51,nr,nr,nr,nr,nr,69,nr,nr,48,58,26,79,
10-07-2017,20,22,51,nr,nr,nr,nr,88,nr,nr,31,nr,70,31,33,85,nr,nr,nr,nr,86,nr,nr,nr,84,47,nr,nr,65,nr,nr,63,64,62,nr,nr,nr,nr,nr,nr,nr,nr,41,79,32,85,
10-07-2017,21,23,33,nr,nr,nr,nr,92,nr,nr,23,nr,63,36,35,89,nr,nr,nr,nr,81,nr,nr,nr,75,70,nr,nr,53,nr,nr,46,65,64,nr,nr,nr,nr,nr,68,nr,nr,48,51,29,93,
10-07-2017,22,21,26,nr,nr,nr,nr,60,nr,nr,24,nr,39,37,43,72,nr,nr,nr,nr,40,nr,nr,nr,83,60,nr,nr,35,nr,nr,59,44,66,nr,nr,nr,nr,nr,74,nr,nr,45,78,35,68,
10-07-2017,23,25,27,nr,nr,nr,nr,51,nr,nr,33,nr,29,29,53,50,nr,nr,nr,nr,32,nr,nr,nr,67,38,nr,nr,35,nr,nr,34,42,46,nr,nr,nr,nr,nr,44,nr,nr,38,82,43,69,
10-07-2017,24,28,27,nr,nr,nr,nr,31,nr,nr,18,nr,36,32,65,35,nr,nr,nr,nr,44,nr,nr,nr,72,40,nr,nr,35,nr,nr,21,35,47,nr,nr,nr,nr,nr,30,nr,nr,41,78,41,47,
11-07-2017,1,16,24,nr,nr,nr,nr,23,nr,nr,19,nr,32,27,31,29,nr,nr,nr,nr,67,nr,nr,nr,53,30,nr,16,39,nr,nr,19,35,43,nr,nr,nr,nr,nr,32,33,nr,43,88,28,60,
11-07-2017,2,19,17,nr,nr,nr,nr,23,nr,nr,19,nr,27,29,27,24,nr,nr,nr,nr,81,nr,nr,nr,61,49,nr,19,41,nr,nr,19,30,45,nr,nr,nr,nr,nr,38,34,nr,49,97,25,42,
11-07-2017,3,35,14,nr,nr,nr,nr,59,nr,nr,21,nr,28,30,27,23,nr,nr,nr,nr,77,nr,nr,nr,63,67,nr,25,35,nr,nr,25,28,43,nr,nr,nr,nr,nr,34,48,nr,45,88,29,72,
11-07-2017,4,28,13,nr,nr,nr,nr,105,nr,nr,46,nr,60,37,49,23,nr,nr,nr,nr,80,nr,nr,nr,85,62,nr,23,22,nr,nr,31,33,41,nr,nr,nr,nr,nr,56,35,nr,39,71,28,51,
11-07-2017,5,111,21,nr,nr,nr,nr,89,nr,nr,58,nr,75,42,73,45,nr,nr,nr,nr,115,nr,nr,nr,87,88,nr,33,27,nr,nr,64,31,63,nr,nr,nr,nr,nr,94,31,nr,33,43,37,91,
11-07-2017,6,110,19,nr,nr,nr,nr,229,nr,nr,49,nr,72,82,66,79,nr,nr,nr,nr,115,nr,nr,nr,147,139,nr,59,42,nr,nr,86,91,95,nr,nr,nr,nr,nr,145,55,nr,56,51,67,89,
11-07-2017,7,80,26,nr,nr,nr,nr,297,nr,nr,110,nr,88,53,62,198,nr,nr,nr,nr,143,nr,nr,nr,165,108,nr,75,55,nr,nr,83,103,166,nr,nr,nr,nr,nr,nr,98,nr,66,107,126,150,
11-07-2017,8,61,68,nr,nr,nr,nr,218,nr,nr,91,nr,88,58,86,165,nr,nr,nr,nr,112,nr,nr,nr,186,133,nr,103,89,nr,nr,99,66,216,nr,nr,nr,nr,nr,148,99,nr,53,116,127,136,
11-07-2017,9,47,86,nr,nr,nr,nr,165,nr,nr,76,nr,104,64,81,101,nr,nr,nr,nr,79,nr,nr,nr,121,111,nr,202,93,nr,nr,124,74,183,nr,nr,nr,nr,nr,131,79,nr,55,95,78,167,
11-07-2017,10,32,59,nr,nr,nr,nr,149,nr,nr,68,nr,nr,76,47,102,nr,nr,nr,nr,86,nr,nr,nr,127,114,nr,164,59,nr,nr,82,57,144,nr,nr,nr,nr,nr,109,61,nr,42,77,55,115,
11-07-2017,11,23,35,nr,nr,nr,nr,104,nr,nr,31,nr,nr,65,30,86,nr,nr,nr,nr,93,nr,nr,nr,116,96,nr,69,55,nr,nr,66,49,75,nr,nr,nr,nr,nr,118,52,nr,32,73,37,99,
11-07-2017,12,8,45,nr,nr,nr,nr,60,nr,nr,12,nr,nr,39,20,64,nr,nr,nr,nr,86,nr,nr,nr,54,98,nr,36,45,nr,nr,27,nr,31,nr,nr,nr,nr,nr,70,23,nr,29,51,16,43,
11-07-2017,13,10,31,nr,nr,nr,nr,30,nr,nr,8,nr,nr,59,13,47,nr,nr,nr,nr,30,nr,nr,nr,26,55,nr,20,47,nr,nr,13,nr,18,nr,nr,nr,nr,nr,55,14,nr,23,25,11,28,
11-07-2017,14,8,46,nr,nr,nr,nr,55,nr,nr,8,nr,nr,62,11,28,nr,nr,nr,nr,31,nr,nr,nr,40,54,nr,16,73,nr,nr,10,nr,13,nr,nr,nr,nr,nr,39,24,nr,27,21,11,24,
11-07-2017,15,10,26,nr,nr,nr,nr,62,nr,nr,11,nr,79,55,32,27,nr,nr,nr,nr,68,nr,nr,nr,86,66,nr,15,66,nr,nr,18,50,42,nr,nr,nr,nr,nr,38,49,nr,52,55,26,60,
11-07-2017,16,19,30,nr,nr,nr,nr,43,nr,nr,11,nr,56,23,28,18,nr,nr,nr,nr,85,nr,nr,nr,77,51,nr,26,33,nr,nr,27,26,53,nr,nr,nr,nr,nr,40,30,nr,43,58,33,59,
11-07-2017,17,16,22,nr,nr,nr,nr,46,nr,nr,13,nr,29,37,9,21,nr,nr,nr,nr,51,nr,nr,nr,51,53,nr,26,24,nr,nr,36,37,58,nr,nr,nr,nr,nr,35,20,nr,15,32,22,58,
11-07-2017,18,22,30,nr,nr,nr,nr,61,nr,nr,15,nr,27,38,23,60,nr,nr,nr,nr,48,nr,nr,nr,63,42,nr,57,22,nr,nr,53,40,40,nr,nr,nr,nr,nr,50,16,nr,22,35,22,67,
11-07-2017,19,18,39,nr,nr,nr,nr,69,nr,nr,20,nr,48,40,16,57,nr,nr,nr,nr,63,nr,nr,nr,77,55,nr,60,43,nr,nr,49,24,56,nr,nr,nr,nr,nr,88,24,nr,49,61,30,60,
11-07-2017,20,20,37,nr,nr,nr,nr,58,nr,nr,18,nr,54,45,21,96,nr,nr,nr,nr,58,nr,nr,nr,82,69,nr,40,46,nr,nr,77,30,82,nr,nr,nr,nr,nr,80,28,nr,59,105,35,99,
11-07-2017,21,19,23,nr,nr,nr,nr,92,nr,nr,15,nr,58,29,18,108,nr,nr,nr,nr,76,nr,nr,nr,92,89,nr,37,30,nr,nr,71,49,86,nr,nr,nr,nr,nr,112,44,nr,62,63,25,105,
11-07-2017,22,16,39,nr,nr,nr,nr,116,nr,nr,13,nr,69,55,25,96,nr,nr,nr,nr,75,nr,nr,nr,109,55,nr,54,48,nr,nr,79,48,91,nr,nr,nr,nr,nr,175,44,nr,79,74,22,116,
11-07-2017,23,17,48,nr,nr,nr,nr,104,nr,nr,23,nr,82,65,23,102,nr,nr,nr,nr,107,nr,nr,nr,112,79,nr,49,71,nr,nr,67,41,102,nr,nr,nr,nr,nr,120,42,nr,83,80,26,106,
11-07-2017,24,24,21,nr,nr,nr,nr,99,nr,nr,41,nr,96,38,21,133,nr,nr,nr,nr,119,nr,nr,nr,90,115,nr,39,78,nr,nr,73,33,114,nr,nr,nr,nr,nr,107,41,nr,93,73,41,78,
12-07-2017,1,38,14,nr,nr,nr,nr,93,nr,nr,38,nr,81,43,12,111,nr,nr,nr,nr,97,nr,nr,nr,81,102,nr,29,60,nr,nr,54,31,114,nr,nr,nr,nr,nr,116,87,nr,85,44,22,89,
12-07-2017,2,57,16,nr,nr,nr,nr,84,nr,nr,52,nr,76,39,31,100,nr,nr,nr,nr,60,nr,nr,nr,93,101,nr,49,15,nr,nr,53,25,108,nr,nr,nr,nr,nr,106,100,nr,60,47,42,113,
12-07-2017,3,41,18,nr,nr,nr,nr,132,nr,nr,41,nr,67,32,47,77,nr,nr,nr,nr,66,nr,nr,nr,77,150,nr,50,12,nr,nr,90,27,96,nr,nr,nr,nr,nr,107,93,nr,46,51,63,120,
12-07-2017,4,43,7,nr,nr,nr,nr,136,nr,nr,74,nr,58,27,39,53,nr,nr,nr,nr,99,nr,nr,nr,80,109,nr,45,19,nr,nr,76,15,103,nr,nr,nr,nr,nr,109,48,nr,44,72,61,105,
12-07-2017,5,45,17,nr,nr,nr,nr,130,nr,nr,88,nr,40,40,58,59,nr,nr,nr,nr,77,nr,nr,nr,96,57,nr,74,21,nr,nr,84,41,106,nr,nr,nr,nr,nr,105,45,nr,30,69,74,144,
12-07-2017,6,56,29,nr,nr,nr,nr,164,nr,nr,106,nr,58,74,63,108,nr,nr,nr,nr,91,nr,nr,nr,128,66,nr,112,35,nr,nr,94,90,141,nr,nr,nr,nr,nr,140,90,nr,22,101,69,166,
12-07-2017,7,73,23,nr,nr,nr,nr,184,nr,nr,87,nr,77,61,78,154,nr,nr,nr,nr,87,nr,nr,nr,166,91,nr,123,48,nr,nr,105,66,160,nr,nr,nr,nr,nr,185,95,nr,56,129,68,155,
12-07-2017,8,46,26,nr,nr,nr,nr,168,nr,nr,154,nr,73,95,98,156,nr,nr,nr,nr,84,nr,nr,nr,165,106,nr,135,59,nr,nr,nr,82,114,nr,nr,nr,nr,nr,207,108,nr,76,109,88,141,
12-07-2017,9,37,25,nr,nr,nr,nr,121,nr,nr,78,nr,54,87,85,92,nr,nr,nr,nr,82,nr,nr,nr,130,80,nr,115,51,nr,nr,nr,42,68,nr,nr,nr,nr,nr,131,88,nr,43,99,88,113,
12-07-2017,10,29,30,nr,nr,nr,nr,89,nr,nr,48,nr,46,68,80,80,nr,nr,nr,nr,73,nr,nr,nr,106,62,nr,63,nr,nr,nr,nr,36,53,nr,nr,nr,nr,nr,126,68,nr,35,81,57,80,
12-07-2017,11,22,31,nr,nr,nr,nr,56,nr,nr,16,nr,50,43,37,54,nr,nr,nr,nr,71,nr,nr,nr,82,58,nr,35,nr,nr,nr,46,39,50,nr,nr,nr,nr,nr,108,46,nr,40,65,36,68,
12-07-2017,12,16,27,nr,nr,nr,nr,57,nr,nr,8,nr,49,41,24,67,nr,nr,nr,nr,50,nr,nr,nr,47,58,nr,22,nr,nr,nr,24,41,33,nr,nr,nr,nr,nr,67,32,nr,22,33,24,38,
12-07-2017,13,8,22,nr,nr,nr,nr,30,nr,nr,6,nr,30,59,15,48,nr,nr,nr,nr,30,nr,nr,nr,22,44,nr,13,nr,nr,nr,16,36,20,nr,nr,nr,nr,nr,54,22,nr,14,24,15,24,
12-07-2017,14,6,12,nr,nr,nr,nr,21,nr,nr,6,nr,22,65,9,40,nr,nr,nr,nr,22,nr,nr,nr,17,31,nr,9,nr,nr,nr,13,29,13,nr,nr,nr,nr,nr,60,13,nr,7,12,12,18,
12-07-2017,15,10,14,nr,nr,nr,nr,49,nr,nr,7,nr,25,34,15,30,nr,nr,nr,nr,25,nr,nr,nr,45,35,nr,11,18,nr,nr,9,51,21,nr,nr,nr,nr,nr,47,26,nr,11,14,10,27,
12-07-2017,16,14,10,nr,nr,nr,nr,47,nr,nr,19,nr,43,31,19,28,nr,nr,nr,nr,34,nr,nr,nr,66,23,nr,41,14,nr,nr,29,42,37,nr,nr,nr,nr,nr,43,42,nr,14,52,25,73,
12-07-2017,17,22,13,nr,nr,nr,nr,50,nr,nr,20,nr,51,25,18,40,nr,nr,nr,nr,46,nr,nr,nr,71,35,nr,44,19,nr,nr,39,36,36,nr,nr,nr,nr,nr,54,28,nr,22,51,16,58,
12-07-2017,18,18,36,nr,nr,nr,nr,70,nr,nr,22,nr,57,30,24,22,nr,nr,nr,nr,55,nr,nr,nr,97,40,nr,53,30,nr,nr,35,27,70,nr,nr,nr,nr,nr,77,37,nr,42,71,29,68,
12-07-2017,19,24,23,nr,nr,nr,nr,74,nr,nr,27,nr,63,27,25,30,nr,nr,nr,nr,53,nr,nr,nr,73,43,nr,49,17,nr,nr,29,20,65,nr,nr,nr,nr,nr,56,82,nr,37,62,25,31,
12-07-2017,20,39,25,nr,nr,nr,nr,49,nr,nr,20,nr,49,29,29,75,nr,nr,nr,nr,47,nr,nr,nr,63,60,nr,54,23,nr,nr,38,24,64,nr,nr,nr,nr,nr,49,51,nr,31,56,26,39,
12-07-2017,21,45,32,nr,nr,nr,nr,94,nr,nr,30,nr,51,23,30,76,nr,nr,nr,nr,58,nr,nr,nr,61,54,nr,69,28,nr,nr,34,31,107,nr,nr,nr,nr,nr,71,51,nr,29,47,29,61,
12-07-2017,22,34,24,nr,nr,nr,nr,58,nr,nr,62,nr,44,18,42,37,nr,nr,nr,nr,51,nr,nr,nr,93,37,nr,68,31,nr,nr,34,26,125,nr,nr,nr,nr,nr,70,62,nr,38,37,40,66,
12-07-2017,23,27,31,nr,nr,nr,nr,41,nr,nr,61,nr,34,31,32,41,nr,nr,nr,nr,52,nr,nr,nr,72,41,nr,57,25,nr,nr,98,24,99,nr,nr,nr,nr,nr,45,45,nr,46,47,60,82,
12-07-2017,24,38,16,nr,nr,nr,nr,49,nr,nr,55,nr,44,35,48,45,nr,nr,nr,nr,44,nr,nr,nr,65,85,nr,59,30,nr,nr,81,18,119,nr,nr,nr,nr,nr,58,43,nr,58,43,42,84,
13-07-2017,1,46,14,nr,nr,nr,nr,84,nr,nr,67,nr,42,42,38,29,nr,nr,nr,nr,47,nr,nr,nr,69,97,nr,76,26,nr,nr,75,35,109,nr,nr,nr,nr,nr,43,30,nr,51,64,43,92,
13-07-2017,2,28,13,nr,nr,nr,nr,46,nr,nr,51,nr,40,32,41,18,nr,nr,nr,nr,61,nr,nr,nr,64,36,nr,74,20,nr,nr,42,40,110,nr,nr,nr,nr,nr,31,45,nr,39,84,44,74,
13-07-2017,3,24,22,nr,nr,nr,nr,33,nr,nr,44,nr,48,22,49,14,nr,nr,nr,nr,56,nr,nr,nr,81,33,nr,56,11,nr,nr,46,28,79,nr,nr,nr,nr,nr,64,40,nr,29,78,41,56,
13-07-2017,4,26,11,nr,nr,nr,nr,45,nr,nr,49,nr,29,20,63,21,nr,nr,nr,nr,47,nr,nr,nr,72,41,nr,45,11,nr,nr,41,33,42,nr,nr,nr,nr,nr,39,43,nr,33,60,41,96,
13-07-2017,5,83,13,nr,nr,nr,nr,55,nr,nr,32,nr,33,29,56,29,nr,nr,nr,nr,55,nr,nr,nr,62,111,nr,54,17,nr,nr,72,60,111,nr,nr,nr,nr,nr,62,46,nr,58,58,36,106,
13-07-2017,6,72,21,nr,nr,nr,nr,80,nr,nr,65,nr,66,84,68,98,nr,nr,nr,nr,78,nr,nr,nr,80,108,nr,68,30,nr,nr,94,55,79,nr,nr,nr,nr,nr,132,51,nr,61,64,57,145,
13-07-2017,7,60,38,nr,nr,nr,nr,130,nr,nr,66,nr,83,84,95,84,nr,nr,nr,nr,104,nr,nr,nr,107,52,nr,59,46,nr,nr,103,97,90,nr,nr,nr,nr,nr,127,49,nr,76,68,84,144,
13-07-2017,8,51,31,nr,nr,nr,nr,100,nr,nr,68,nr,88,49,71,106,nr,nr,nr,nr,110,nr,nr,nr,129,48,nr,71,64,nr,nr,120,55,112,nr,nr,nr,nr,nr,119,84,nr,70,108,72,186,
13-07-2017,9,55,44,nr,nr,nr,nr,114,nr,nr,55,nr,63,26,82,53,nr,nr,nr,nr,86,nr,nr,nr,106,33,nr,111,48,nr,nr,102,30,99,nr,nr,nr,nr,nr,76,68,nr,66,97,62,146,
13-07-2017,10,54,34,nr,nr,nr,nr,77,nr,nr,21,nr,59,22,40,30,nr,nr,nr,nr,68,nr,nr,nr,57,34,nr,91,39,nr,nr,91,22,44,nr,nr,nr,nr,nr,53,64,nr,60,68,57,108,
13-07-2017,11,32,27,nr,nr,nr,nr,45,nr,nr,20,nr,45,23,22,19,nr,nr,nr,nr,42,nr,nr,nr,70,31,nr,68,32,nr,nr,45,21,59,nr,nr,nr,nr,nr,36,48,nr,44,53,27,70,
13-07-2017,12,17,25,nr,nr,nr,nr,37,nr,nr,17,nr,40,21,14,29,nr,nr,nr,nr,37,nr,nr,nr,49,29,nr,46,22,nr,nr,45,15,46,nr,nr,nr,nr,nr,41,27,nr,28,36,19,57,
13-07-2017,13,13,17,nr,nr,nr,nr,40,nr,nr,17,nr,30,21,11,32,nr,nr,nr,nr,32,nr,nr,nr,46,30,nr,31,21,nr,nr,37,16,35,nr,nr,nr,nr,nr,43,18,nr,21,35,16,59,
13-07-2017,14,9,18,nr,nr,nr,nr,34,nr,nr,11,nr,26,22,10,29,nr,nr,nr,nr,34,nr,nr,nr,27,28,nr,18,18,nr,nr,21,20,22,nr,nr,nr,nr,nr,37,15,nr,19,23,12,44,
13-07-2017,15,8,14,nr,nr,nr,nr,25,nr,nr,7,nr,21,24,8,26,nr,nr,nr,nr,28,nr,nr,nr,21,29,nr,15,16,nr,nr,13,19,16,nr,nr,nr,nr,nr,37,11,nr,12,21,10,40,
13-07-2017,16,10,9,nr,nr,nr,nr,22,nr,nr,8,nr,16,23,7,28,nr,nr,nr,nr,30,nr,nr,nr,23,26,nr,16,11,nr,nr,13,17,14,nr,nr,nr,nr,nr,38,10,nr,7,21,8,25,
13-07-2017,17,10,9,nr,nr,nr,nr,23,nr,nr,12,nr,18,19,7,28,nr,nr,nr,nr,28,nr,nr,nr,33,33,nr,15,11,nr,nr,17,14,19,nr,nr,nr,nr,nr,41,10,nr,10,22,7,30,
13-07-2017,18,13,11,nr,nr,nr,nr,33,nr,nr,9,nr,34,29,10,33,nr,nr,nr,nr,35,nr,nr,nr,93,43,nr,15,24,nr,nr,28,27,48,nr,nr,nr,nr,nr,28,17,nr,9,18,18,52,
13-07-2017,19,14,10,nr,nr,nr,nr,39,nr,nr,13,nr,43,35,24,57,nr,nr,nr,nr,51,nr,nr,nr,nr,83,nr,17,29,nr,nr,27,38,69,nr,nr,nr,nr,nr,42,40,nr,14,18,33,66,
13-07-2017,20,15,6,nr,nr,nr,nr,78,nr,nr,15,nr,15,49,13,110,nr,nr,nr,nr,51,nr,nr,nr,nr,104,nr,18,17,nr,nr,28,46,37,nr,nr,nr,nr,nr,70,45,nr,15,24,20,108,
13-07-2017,21,19,6,nr,nr,nr,nr,65,nr,nr,13,nr,17,30,12,38,nr,nr,nr,nr,64,nr,nr,nr,nr,56,nr,22,24,nr,nr,35,47,65,nr,nr,nr,nr,nr,32,40,nr,19,35,19,53,
13-07-2017,22,18,13,nr,nr,nr,nr,22,nr,nr,17,nr,29,34,18,8,nr,nr,nr,nr,36,nr,nr,nr,nr,21,nr,38,29,nr,nr,46,25,53,nr,nr,nr,nr,nr,29,32,nr,25,53,18,90,
13-07-2017,23,17,12,nr,nr,nr,nr,23,nr,nr,23,nr,20,19,18,8,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,40,16,nr,nr,44,23,43,nr,nr,nr,nr,nr,28,35,nr,23,31,16,59,
13-07-2017,24,24,12,nr,nr,nr,nr,20,nr,nr,33,nr,21,19,14,8,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,39,23,nr,nr,53,31,45,nr,nr,nr,nr,nr,22,27,nr,22,31,15,53,
14-07-2017,1,14,7,nr,nr,nr,nr,26,nr,nr,27,nr,22,36,12,9,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,38,16,nr,nr,31,29,35,nr,nr,nr,nr,nr,22,31,nr,20,33,16,38,
14-07-2017,2,8,6,nr,nr,nr,nr,34,nr,nr,25,nr,21,46,9,9,nr,nr,nr,nr,27,nr,nr,nr,nr,26,nr,31,12,nr,nr,24,21,27,nr,nr,nr,nr,nr,21,20,nr,24,42,16,28,
14-07-2017,3,9,12,nr,nr,nr,nr,28,nr,nr,17,nr,20,29,6,7,nr,nr,nr,nr,34,nr,nr,nr,nr,22,nr,22,11,nr,nr,13,22,27,nr,nr,nr,nr,nr,26,25,nr,24,49,9,15,
14-07-2017,4,11,9,nr,nr,nr,nr,24,nr,nr,51,nr,20,25,7,12,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,43,8,nr,nr,15,22,40,nr,nr,nr,nr,nr,18,21,nr,28,32,12,18,
14-07-2017,5,24,7,nr,nr,nr,nr,43,nr,nr,52,nr,19,27,12,30,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,99,10,nr,nr,25,47,52,nr,nr,nr,nr,nr,34,25,nr,38,33,18,69,
14-07-2017,6,37,9,nr,nr,nr,nr,59,nr,nr,78,nr,45,56,19,54,nr,nr,nr,nr,51,nr,nr,nr,nr,33,nr,87,21,nr,nr,62,81,82,nr,nr,nr,nr,nr,51,44,nr,77,87,25,205,
14-07-2017,7,34,16,nr,nr,nr,nr,84,nr,nr,92,nr,104,158,38,75,nr,nr,nr,nr,71,nr,nr,nr,nr,45,nr,73,37,nr,nr,60,121,116,nr,nr,nr,nr,nr,87,61,nr,122,142,28,190,
14-07-2017,8,39,29,nr,nr,nr,nr,72,nr,nr,107,nr,75,85,53,55,nr,nr,nr,nr,79,nr,nr,nr,nr,59,nr,59,45,nr,nr,67,70,100,nr,nr,nr,nr,nr,77,42,nr,105,135,36,146,
14-07-2017,9,29,37,nr,nr,nr,nr,39,nr,nr,92,nr,56,27,nr,34,nr,nr,nr,nr,55,nr,nr,nr,nr,48,nr,48,31,nr,nr,35,20,65,nr,nr,nr,nr,nr,62,30,nr,67,88,23,79,
14-07-2017,10,22,29,nr,nr,nr,nr,50,nr,nr,31,nr,50,27,nr,24,nr,nr,nr,nr,35,nr,nr,nr,nr,49,nr,51,27,nr,nr,30,18,nr,nr,nr,nr,nr,nr,56,25,nr,45,85,nr,72,
14-07-2017,11,19,22,nr,nr,nr,nr,36,nr,nr,17,nr,35,15,nr,26,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,33,22,nr,nr,24,13,nr,nr,nr,nr,nr,nr,53,16,nr,28,50,nr,51,
14-07-2017,12,14,21,nr,nr,nr,nr,40,nr,nr,13,nr,30,18,nr,40,nr,nr,nr,nr,47,nr,nr,nr,50,34,nr,26,28,nr,nr,18,17,nr,nr,nr,nr,nr,nr,38,12,nr,26,48,nr,27,
14-07-2017,13,8,24,nr,nr,nr,nr,26,nr,nr,12,nr,33,25,nr,27,nr,nr,nr,nr,33,nr,nr,nr,27,34,nr,14,27,nr,nr,16,21,16,nr,nr,nr,nr,nr,25,9,nr,37,29,8,24,
14-07-2017,14,5,24,nr,nr,nr,nr,23,nr,nr,6,nr,21,24,6,23,nr,nr,nr,nr,19,nr,nr,nr,22,21,nr,13,22,nr,nr,13,20,13,nr,nr,nr,nr,nr,25,7,nr,18,20,5,20,
14-07-2017,15,5,16,nr,nr,nr,nr,24,nr,nr,3,nr,16,22,8,14,nr,nr,nr,nr,17,nr,nr,nr,29,20,nr,13,16,nr,nr,12,16,10,nr,nr,nr,nr,nr,25,6,nr,12,14,5,17,
14-07-2017,16,6,16,nr,nr,nr,nr,28,nr,nr,5,nr,15,16,8,18,nr,nr,nr,nr,15,nr,nr,nr,29,22,nr,13,16,nr,nr,12,13,9,nr,nr,nr,nr,nr,29,8,nr,11,13,5,18,
14-07-2017,17,6,17,nr,nr,nr,nr,30,nr,nr,15,nr,15,17,12,15,nr,nr,nr,nr,19,nr,nr,nr,29,20,nr,22,14,nr,nr,13,14,10,nr,nr,nr,nr,nr,24,11,nr,12,20,7,17,
14-07-2017,18,7,19,nr,nr,nr,nr,31,nr,nr,16,nr,16,14,10,16,nr,nr,nr,nr,23,nr,nr,nr,47,22,nr,27,17,nr,nr,17,16,14,nr,nr,nr,nr,nr,23,10,nr,16,25,8,20,
14-07-2017,19,8,19,nr,nr,nr,nr,37,nr,nr,11,nr,18,16,11,19,nr,nr,nr,nr,32,nr,nr,nr,46,24,nr,20,18,nr,nr,21,13,17,nr,nr,nr,nr,nr,29,11,nr,19,25,9,29,
14-07-2017,20,11,17,nr,nr,nr,nr,39,nr,nr,25,nr,30,22,10,33,nr,nr,nr,nr,32,nr,nr,nr,48,34,nr,15,23,nr,nr,30,20,29,nr,nr,nr,nr,nr,41,18,nr,16,17,13,37,
14-07-2017,21,10,25,nr,nr,nr,nr,40,nr,nr,17,nr,36,23,11,31,nr,nr,nr,nr,36,nr,nr,nr,42,40,nr,24,33,nr,nr,26,24,22,nr,nr,nr,nr,nr,37,17,nr,18,22,10,37,
