Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2021,2,8,nr,nr,8,nr,nr,nr,11,nr,nr,19,nr,2,8,8,nr,nr,nr,nr,14,nr,nr,nr,14,17,nr,8,8,nr,9,5,nr,nr,nr,nr,5,nr,nr,19,10,nr,15,22,5,nr,
10-09-2021,3,4,nr,nr,6,nr,nr,nr,12,nr,nr,37,nr,6,13,10,nr,nr,nr,nr,8,nr,nr,nr,8,17,nr,8,14,nr,8,3,nr,nr,nr,nr,4,nr,nr,20,11,nr,8,17,7,nr,
10-09-2021,4,7,nr,nr,6,nr,nr,nr,9,nr,nr,39,nr,11,22,9,nr,nr,nr,nr,8,nr,nr,nr,11,25,nr,8,11,nr,9,5,nr,nr,nr,nr,5,nr,nr,22,14,nr,7,19,5,nr,
10-09-2021,5,7,nr,nr,8,nr,nr,nr,14,nr,nr,42,nr,5,18,10,nr,nr,nr,nr,12,nr,nr,nr,22,38,nr,16,19,nr,17,11,nr,nr,nr,nr,7,nr,nr,24,27,nr,12,26,6,nr,
10-09-2021,6,5,nr,nr,11,nr,nr,nr,22,nr,nr,31,nr,11,22,18,nr,nr,nr,nr,24,nr,nr,nr,39,46,nr,26,19,nr,24,21,nr,nr,nr,nr,15,nr,nr,32,31,nr,20,39,11,nr,
10-09-2021,7,7,nr,nr,16,nr,nr,nr,31,nr,nr,83,nr,15,23,30,nr,nr,nr,nr,29,nr,nr,nr,37,49,nr,31,29,nr,29,38,nr,nr,nr,nr,21,nr,nr,58,35,nr,23,45,16,nr,
10-09-2021,8,23,nr,nr,27,nr,nr,nr,33,nr,nr,109,nr,23,21,39,nr,nr,nr,nr,33,nr,nr,nr,38,57,nr,28,35,nr,29,25,nr,nr,nr,nr,22,nr,nr,55,27,nr,28,44,19,nr,
10-09-2021,9,15,nr,nr,36,nr,nr,nr,27,nr,nr,59,nr,27,15,48,nr,nr,nr,nr,26,nr,nr,nr,40,35,nr,20,30,nr,21,28,nr,nr,nr,nr,19,nr,nr,45,21,nr,20,28,19,nr,
10-09-2021,10,8,nr,nr,24,nr,nr,nr,27,nr,nr,16,nr,28,10,33,nr,nr,nr,nr,24,nr,nr,nr,36,27,nr,15,26,nr,14,24,nr,nr,nr,nr,12,nr,nr,32,14,nr,14,23,13,nr,
10-09-2021,11,5,nr,nr,18,nr,nr,nr,23,nr,nr,9,nr,19,8,27,nr,nr,nr,nr,22,nr,nr,nr,39,26,nr,13,25,nr,11,16,nr,nr,nr,nr,8,nr,nr,30,14,nr,19,26,10,nr,
10-09-2021,12,6,nr,nr,15,nr,nr,nr,21,nr,nr,7,nr,17,8,21,nr,nr,nr,nr,20,nr,nr,nr,37,22,nr,12,21,nr,9,15,nr,nr,nr,nr,10,nr,nr,35,10,nr,18,23,5,nr,
10-09-2021,13,6,nr,nr,9,nr,nr,nr,12,nr,nr,7,nr,13,6,15,nr,nr,nr,nr,14,nr,nr,nr,38,19,nr,13,15,nr,8,14,nr,nr,nr,nr,8,nr,nr,34,6,nr,13,21,4,nr,
10-09-2021,14,6,nr,nr,8,nr,nr,nr,9,nr,nr,8,nr,8,5,14,nr,nr,nr,nr,12,nr,nr,nr,30,16,nr,11,13,nr,8,10,nr,nr,nr,nr,11,nr,nr,26,6,nr,10,20,4,nr,
10-09-2021,15,6,nr,nr,10,nr,nr,nr,9,nr,nr,8,nr,10,6,17,nr,nr,nr,nr,11,nr,nr,nr,29,15,nr,12,13,nr,9,9,nr,nr,nr,nr,8,nr,nr,20,7,nr,10,20,4,nr,
10-09-2021,16,6,nr,nr,9,nr,nr,nr,9,nr,nr,8,nr,11,5,15,nr,nr,nr,nr,13,nr,nr,nr,36,22,nr,15,14,nr,12,12,nr,nr,nr,nr,10,nr,nr,23,7,nr,12,23,4,nr,
10-09-2021,17,6,nr,nr,11,nr,nr,nr,11,nr,nr,12,nr,12,8,15,nr,nr,nr,nr,14,nr,nr,nr,33,25,nr,18,19,nr,14,12,nr,nr,nr,nr,13,nr,nr,26,9,nr,12,27,4,nr,
10-09-2021,18,7,nr,nr,13,nr,nr,nr,12,nr,nr,10,nr,17,8,20,nr,nr,nr,nr,19,nr,nr,nr,35,25,nr,18,19,nr,14,14,nr,nr,nr,nr,11,nr,nr,32,11,nr,13,27,6,nr,
10-09-2021,19,6,nr,nr,18,nr,nr,nr,11,nr,nr,11,nr,15,11,16,nr,nr,nr,nr,21,nr,nr,nr,33,21,nr,21,22,nr,19,16,nr,nr,nr,nr,10,nr,nr,34,14,nr,15,30,7,nr,
10-09-2021,20,7,nr,nr,24,nr,nr,nr,14,nr,nr,13,nr,16,11,25,nr,nr,nr,nr,21,nr,nr,nr,20,19,nr,19,21,nr,18,15,nr,nr,nr,nr,14,nr,nr,25,14,nr,14,25,11,nr,
10-09-2021,21,13,nr,nr,21,nr,nr,nr,18,nr,nr,14,nr,17,21,23,nr,nr,nr,nr,26,nr,nr,nr,25,22,nr,19,20,nr,18,16,nr,nr,nr,nr,12,nr,nr,26,15,nr,13,24,11,nr,
10-09-2021,22,14,nr,nr,15,nr,nr,nr,14,nr,nr,13,nr,14,25,18,nr,nr,nr,nr,22,nr,nr,nr,18,17,nr,16,19,nr,18,15,nr,nr,nr,nr,10,nr,nr,31,13,nr,15,25,7,nr,
10-09-2021,23,5,nr,nr,9,nr,nr,nr,9,nr,nr,9,nr,8,18,9,nr,nr,nr,nr,13,nr,nr,nr,17,20,nr,17,17,nr,16,11,nr,nr,nr,nr,11,nr,nr,21,20,nr,14,22,6,nr,
10-09-2021,24,4,nr,nr,6,nr,nr,nr,10,nr,nr,6,nr,5,15,5,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,12,11,nr,12,8,nr,nr,nr,nr,10,nr,nr,9,18,nr,7,19,5,nr,
11-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,4,nr,nr,nr,5,nr,nr,nr,6,nr,nr,6,nr,2,16,4,nr,nr,nr,nr,9,nr,nr,nr,17,14,nr,12,5,nr,11,7,nr,nr,nr,nr,6,nr,nr,11,11,nr,7,23,9,nr,
11-09-2021,5,nr,nr,nr,9,nr,nr,nr,6,nr,nr,8,nr,3,20,7,nr,nr,nr,nr,14,nr,nr,nr,29,19,nr,14,6,nr,16,8,nr,nr,nr,nr,8,nr,nr,12,24,nr,8,24,12,nr,
11-09-2021,6,nr,nr,nr,12,nr,nr,nr,12,nr,nr,10,nr,6,29,16,nr,nr,nr,nr,19,nr,nr,nr,36,26,nr,19,12,nr,21,15,nr,nr,nr,nr,17,nr,nr,42,22,nr,16,32,14,nr,
11-09-2021,7,nr,nr,nr,36,nr,nr,nr,20,nr,nr,50,nr,9,30,47,nr,nr,nr,nr,30,nr,nr,nr,54,42,nr,34,20,nr,34,27,nr,nr,nr,nr,20,nr,nr,66,35,nr,23,31,29,nr,
11-09-2021,8,nr,nr,nr,23,nr,nr,nr,25,nr,nr,76,nr,13,29,38,nr,nr,nr,nr,34,nr,nr,nr,67,26,nr,48,21,nr,49,29,nr,nr,nr,nr,23,nr,nr,45,46,nr,29,56,38,nr,
11-09-2021,9,nr,nr,nr,12,nr,nr,nr,12,nr,nr,31,nr,11,13,18,nr,nr,nr,nr,37,nr,nr,nr,55,19,nr,33,10,nr,34,22,nr,nr,nr,nr,27,nr,nr,37,20,nr,30,42,8,nr,
11-09-2021,10,8,nr,nr,17,nr,nr,nr,16,nr,nr,11,nr,11,6,24,nr,nr,nr,nr,21,nr,nr,nr,37,24,nr,18,13,nr,18,25,nr,nr,nr,nr,23,nr,nr,27,12,nr,22,28,8,nr,
11-09-2021,11,6,nr,nr,11,nr,nr,nr,18,nr,nr,8,nr,15,6,19,nr,nr,nr,nr,15,nr,nr,nr,30,15,nr,11,17,nr,10,19,nr,nr,nr,nr,16,nr,nr,23,8,nr,15,22,8,nr,
11-09-2021,12,6,nr,nr,7,nr,nr,nr,12,nr,nr,7,nr,15,6,13,nr,nr,nr,nr,15,nr,nr,nr,22,14,nr,8,13,nr,6,10,nr,nr,nr,nr,13,nr,nr,22,7,nr,14,20,6,nr,
11-09-2021,13,7,nr,nr,7,nr,nr,nr,12,nr,nr,5,nr,11,5,11,nr,nr,nr,nr,13,nr,nr,nr,21,17,nr,10,13,nr,11,13,nr,nr,nr,nr,12,nr,nr,20,6,nr,12,21,4,nr,
11-09-2021,14,6,nr,nr,8,nr,nr,nr,11,nr,nr,7,nr,11,4,14,nr,nr,nr,nr,14,nr,nr,nr,25,15,nr,11,13,nr,8,10,nr,nr,nr,nr,10,nr,nr,21,6,nr,11,18,4,nr,
11-09-2021,15,6,nr,nr,14,nr,nr,nr,11,nr,nr,10,nr,12,6,18,nr,nr,nr,nr,15,nr,nr,nr,26,17,nr,12,13,nr,11,16,nr,nr,nr,nr,10,nr,nr,24,9,nr,11,19,6,nr,
11-09-2021,16,7,nr,nr,13,nr,nr,nr,11,nr,nr,13,nr,14,7,20,nr,nr,nr,nr,19,nr,nr,nr,35,19,nr,9,13,nr,11,14,nr,nr,nr,nr,10,nr,nr,23,9,nr,10,17,7,nr,
11-09-2021,17,11,nr,nr,16,nr,nr,nr,12,nr,nr,12,nr,13,8,22,nr,nr,nr,nr,19,nr,nr,nr,34,21,nr,12,14,nr,12,13,nr,nr,nr,nr,10,nr,nr,19,11,nr,11,16,7,nr,
11-09-2021,18,12,nr,nr,13,nr,nr,nr,11,nr,nr,9,nr,14,6,16,nr,nr,nr,nr,17,nr,nr,nr,32,22,nr,15,14,nr,13,13,nr,nr,nr,nr,12,nr,nr,23,12,nr,14,17,9,nr,
11-09-2021,19,8,nr,nr,13,nr,nr,nr,13,nr,nr,14,nr,13,12,15,nr,nr,nr,nr,19,nr,nr,nr,32,21,nr,18,16,nr,16,14,nr,nr,nr,nr,14,nr,nr,24,11,nr,14,22,8,nr,
11-09-2021,20,7,nr,nr,13,nr,nr,nr,13,nr,nr,20,nr,11,12,15,nr,nr,nr,nr,16,nr,nr,nr,25,21,nr,16,20,nr,17,12,nr,nr,nr,nr,13,nr,nr,30,11,nr,14,19,8,nr,
11-09-2021,21,6,nr,nr,16,nr,nr,nr,11,nr,nr,22,nr,11,8,14,nr,nr,nr,nr,16,nr,nr,nr,14,13,nr,13,17,nr,14,12,nr,nr,nr,nr,12,nr,nr,21,10,nr,10,16,nr,nr,
11-09-2021,22,6,nr,nr,15,nr,nr,nr,9,nr,nr,26,nr,11,11,11,nr,nr,nr,nr,15,nr,nr,nr,16,16,nr,11,14,nr,12,12,nr,nr,nr,nr,8,nr,nr,18,9,nr,10,15,nr,nr,
11-09-2021,23,4,nr,nr,9,nr,nr,nr,11,nr,nr,15,nr,8,14,9,nr,nr,nr,nr,13,nr,nr,nr,13,19,nr,9,14,nr,11,11,nr,nr,nr,nr,7,nr,nr,16,5,nr,10,16,7,nr,
11-09-2021,24,3,nr,nr,6,nr,nr,nr,12,nr,nr,12,nr,6,9,8,nr,nr,nr,nr,9,nr,nr,nr,9,14,nr,9,12,nr,9,11,nr,nr,nr,nr,6,nr,nr,14,7,nr,7,15,4,nr,
12-09-2021,1,6,nr,nr,5,nr,nr,nr,9,nr,nr,7,nr,5,5,7,nr,nr,nr,nr,8,nr,nr,nr,9,14,nr,10,10,nr,10,6,nr,nr,nr,nr,6,nr,nr,20,10,nr,6,14,3,nr,
12-09-2021,2,6,nr,nr,6,nr,nr,nr,11,nr,nr,7,nr,4,6,4,nr,nr,nr,nr,9,nr,nr,nr,12,15,nr,9,13,nr,8,6,nr,nr,nr,nr,4,nr,nr,14,9,nr,5,12,7,nr,
12-09-2021,3,8,nr,nr,4,nr,nr,nr,11,nr,nr,4,nr,3,8,5,nr,nr,nr,nr,7,nr,nr,nr,9,17,nr,7,13,nr,7,7,nr,nr,nr,nr,3,nr,nr,15,8,nr,7,11,7,nr,
12-09-2021,4,5,nr,nr,4,nr,nr,nr,10,nr,nr,9,nr,4,8,4,nr,nr,nr,nr,8,nr,nr,nr,10,14,nr,10,14,nr,9,7,nr,nr,nr,nr,4,nr,nr,14,12,nr,6,15,5,nr,
12-09-2021,5,6,nr,nr,6,nr,nr,nr,11,nr,nr,17,nr,5,8,3,nr,nr,nr,nr,20,nr,nr,nr,28,9,nr,10,9,nr,11,5,nr,nr,nr,nr,7,nr,nr,13,16,nr,10,17,7,nr,
12-09-2021,6,6,nr,nr,10,nr,nr,nr,11,nr,nr,6,nr,5,10,nr,nr,nr,nr,nr,20,nr,nr,nr,28,11,nr,13,10,nr,12,10,nr,nr,nr,nr,7,nr,nr,17,14,nr,15,17,6,nr,
12-09-2021,7,12,nr,nr,13,nr,nr,nr,14,nr,nr,9,nr,7,10,nr,nr,nr,nr,nr,20,nr,nr,nr,29,24,nr,18,11,nr,18,16,nr,nr,nr,nr,10,nr,nr,30,14,nr,16,21,12,nr,
12-09-2021,8,14,nr,nr,16,nr,nr,nr,16,nr,nr,9,nr,12,10,nr,nr,nr,nr,nr,25,nr,nr,nr,23,30,nr,20,23,nr,17,20,nr,nr,nr,nr,12,nr,nr,30,17,nr,14,22,9,nr,
12-09-2021,9,8,nr,nr,11,nr,nr,nr,24,nr,nr,10,nr,13,7,nr,nr,nr,nr,nr,19,nr,nr,nr,35,28,nr,17,22,nr,16,15,nr,nr,nr,nr,9,nr,nr,39,12,nr,14,27,8,nr,
12-09-2021,10,7,nr,nr,10,nr,nr,nr,16,nr,nr,9,nr,9,7,nr,nr,nr,nr,nr,14,nr,nr,nr,23,21,nr,14,12,nr,14,10,nr,nr,nr,nr,9,nr,nr,25,13,nr,12,22,5,nr,
12-09-2021,11,8,nr,nr,10,nr,nr,nr,10,nr,nr,8,nr,5,6,nr,nr,nr,nr,nr,14,nr,nr,nr,25,15,nr,11,10,nr,10,14,nr,nr,nr,nr,11,nr,nr,32,8,nr,12,18,4,nr,
12-09-2021,12,8,nr,nr,8,nr,nr,nr,14,nr,nr,8,nr,10,6,nr,nr,nr,nr,nr,14,nr,nr,nr,28,18,nr,11,12,nr,10,12,nr,nr,nr,nr,8,nr,nr,25,6,nr,13,19,4,nr,
12-09-2021,13,6,nr,nr,7,nr,nr,nr,13,nr,nr,7,nr,9,5,nr,nr,nr,nr,nr,13,nr,nr,nr,21,16,nr,10,13,nr,10,8,nr,nr,nr,nr,13,nr,nr,20,8,nr,12,19,nr,nr,
12-09-2021,14,6,nr,nr,5,nr,nr,nr,11,nr,nr,8,nr,8,4,nr,nr,nr,nr,nr,11,nr,nr,nr,19,14,nr,10,11,nr,12,8,nr,nr,nr,nr,10,nr,nr,18,8,nr,10,18,4,nr,
12-09-2021,15,5,nr,nr,6,nr,nr,nr,11,nr,nr,7,nr,8,4,nr,nr,nr,nr,nr,14,nr,nr,nr,24,13,nr,12,11,nr,17,9,nr,nr,nr,nr,10,nr,nr,16,7,nr,11,18,4,nr,
12-09-2021,16,5,nr,nr,8,nr,nr,nr,11,nr,nr,8,nr,8,3,nr,nr,nr,nr,nr,11,nr,nr,nr,24,15,nr,12,10,nr,14,9,nr,nr,nr,nr,13,nr,nr,16,7,nr,11,17,3,nr,
12-09-2021,17,5,nr,nr,7,nr,nr,nr,10,nr,nr,9,nr,7,5,nr,nr,nr,nr,nr,14,nr,nr,nr,19,15,nr,11,12,nr,11,8,nr,nr,nr,nr,11,nr,nr,16,7,nr,9,15,3,nr,
12-09-2021,18,6,nr,nr,6,nr,nr,nr,14,nr,nr,8,nr,8,7,nr,nr,nr,nr,nr,13,nr,nr,nr,21,16,nr,13,14,nr,13,8,nr,nr,nr,nr,10,nr,nr,18,7,nr,10,16,4,nr,
12-09-2021,19,7,nr,nr,9,nr,nr,nr,10,nr,nr,21,nr,7,6,nr,nr,nr,nr,nr,16,nr,nr,nr,20,17,nr,16,12,nr,13,10,nr,nr,nr,nr,13,nr,nr,18,10,nr,9,18,6,nr,
12-09-2021,20,6,nr,nr,12,nr,nr,nr,8,nr,nr,20,nr,8,6,nr,nr,nr,nr,nr,16,nr,nr,nr,14,14,nr,16,11,nr,18,11,nr,nr,nr,nr,10,nr,nr,24,11,nr,14,21,7,nr,
12-09-2021,21,6,nr,nr,14,nr,nr,nr,16,nr,nr,17,nr,13,7,nr,nr,nr,nr,nr,25,nr,nr,nr,20,20,nr,15,12,nr,23,16,nr,nr,nr,nr,9,nr,nr,17,13,nr,17,19,10,nr,
12-09-2021,22,9,nr,nr,12,nr,nr,nr,19,nr,nr,28,nr,15,6,nr,nr,nr,nr,nr,31,nr,nr,nr,21,22,nr,15,12,nr,18,18,nr,nr,nr,nr,11,nr,nr,16,12,nr,18,30,11,nr,
12-09-2021,23,5,nr,nr,11,nr,nr,nr,16,nr,nr,27,nr,11,6,nr,nr,nr,nr,nr,24,nr,nr,nr,22,27,nr,23,19,nr,23,14,nr,nr,nr,nr,12,nr,nr,17,9,nr,18,33,9,nr,
12-09-2021,24,5,nr,nr,8,nr,nr,nr,17,nr,nr,13,nr,7,8,nr,nr,nr,nr,nr,18,nr,nr,nr,18,25,nr,12,23,nr,20,9,nr,nr,nr,nr,16,nr,nr,13,6,nr,16,29,5,nr,
13-09-2021,1,4,nr,nr,6,nr,nr,nr,19,nr,nr,26,nr,6,12,nr,nr,nr,nr,nr,12,nr,nr,nr,9,25,nr,8,18,nr,10,5,nr,nr,nr,nr,14,nr,nr,13,4,nr,16,18,3,nr,
13-09-2021,2,3,nr,nr,7,nr,nr,nr,17,nr,nr,14,nr,4,11,nr,nr,nr,nr,nr,9,nr,nr,nr,11,21,nr,7,16,nr,7,4,nr,nr,nr,nr,7,nr,nr,11,4,nr,9,16,4,nr,
13-09-2021,3,6,nr,nr,5,nr,nr,nr,15,nr,nr,10,nr,5,13,nr,nr,nr,nr,nr,11,nr,nr,nr,11,24,nr,7,12,nr,8,3,nr,nr,nr,nr,3,nr,nr,8,6,nr,9,17,4,nr,
13-09-2021,4,5,nr,nr,6,nr,nr,nr,14,nr,nr,15,nr,6,14,nr,nr,nr,nr,nr,14,nr,nr,nr,16,28,nr,7,10,nr,9,5,nr,nr,nr,nr,7,nr,nr,13,8,nr,24,18,6,nr,
13-09-2021,5,8,nr,nr,12,nr,nr,nr,15,nr,nr,32,nr,6,21,nr,nr,nr,nr,nr,24,nr,nr,nr,32,36,nr,14,12,nr,18,14,nr,nr,nr,nr,11,nr,nr,30,14,nr,19,25,nr,nr,
13-09-2021,6,22,nr,nr,16,nr,nr,nr,19,nr,nr,54,nr,12,29,nr,nr,nr,nr,nr,37,nr,nr,nr,48,61,nr,23,20,nr,25,28,nr,nr,nr,nr,12,nr,nr,53,28,nr,27,37,nr,nr,
13-09-2021,7,53,nr,nr,40,nr,nr,nr,34,nr,nr,66,nr,23,29,nr,nr,nr,nr,nr,58,nr,nr,nr,54,65,nr,38,34,nr,34,39,nr,nr,nr,nr,20,nr,nr,46,29,nr,32,46,nr,nr,
13-09-2021,8,26,nr,nr,46,nr,nr,nr,45,nr,nr,86,nr,31,37,nr,nr,nr,nr,nr,48,nr,nr,nr,44,71,nr,32,45,nr,nr,42,nr,nr,nr,nr,34,nr,nr,64,26,nr,42,51,nr,nr,
13-09-2021,9,25,nr,nr,43,nr,nr,nr,44,nr,nr,37,nr,48,22,nr,nr,nr,nr,nr,43,nr,nr,nr,44,60,nr,35,51,nr,nr,42,nr,nr,nr,nr,14,nr,nr,76,29,nr,47,55,nr,nr,
13-09-2021,10,nr,nr,nr,40,nr,nr,nr,36,nr,nr,17,nr,42,17,nr,nr,nr,nr,nr,41,nr,nr,nr,32,38,nr,32,37,nr,nr,27,nr,nr,nr,nr,2,nr,nr,67,28,nr,37,35,nr,nr,
13-09-2021,11,nr,nr,nr,35,nr,nr,nr,24,nr,nr,13,nr,28,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,11,21,nr,nr,18,nr,nr,nr,nr,2,nr,nr,65,26,nr,10,18,nr,nr,
13-09-2021,12,nr,nr,nr,35,nr,nr,nr,11,nr,nr,15,nr,16,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,5,6,nr,nr,15,nr,nr,nr,nr,2,nr,nr,38,44,nr,5,16,nr,nr,
13-09-2021,13,nr,nr,nr,34,nr,nr,nr,6,nr,nr,14,nr,8,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,6,4,nr,4,14,nr,nr,nr,nr,1,nr,nr,30,41,nr,4,16,nr,nr,
13-09-2021,14,nr,nr,nr,26,nr,nr,nr,8,nr,nr,21,nr,8,12,nr,nr,nr,nr,nr,18,nr,nr,nr,12,14,nr,11,4,nr,6,14,nr,nr,nr,nr,2,nr,nr,21,24,nr,6,18,nr,nr,
13-09-2021,15,nr,nr,nr,13,nr,nr,nr,8,nr,nr,20,nr,9,18,nr,nr,nr,nr,nr,19,nr,nr,nr,13,17,nr,12,4,nr,6,16,nr,nr,nr,nr,1,nr,nr,17,14,nr,9,19,nr,nr,
13-09-2021,16,nr,nr,nr,17,nr,nr,nr,7,nr,nr,20,nr,11,17,nr,nr,nr,nr,nr,20,nr,nr,nr,14,19,nr,9,5,nr,6,16,nr,nr,nr,nr,1,nr,nr,22,14,nr,6,20,nr,nr,
13-09-2021,17,nr,nr,nr,21,nr,nr,nr,5,nr,nr,13,nr,10,18,nr,nr,nr,nr,nr,20,nr,nr,nr,14,16,nr,11,5,nr,5,16,nr,nr,nr,nr,2,nr,nr,30,16,nr,5,18,nr,nr,
13-09-2021,18,nr,nr,nr,29,nr,nr,nr,8,nr,nr,15,nr,20,20,nr,nr,nr,nr,nr,14,nr,nr,nr,14,19,nr,14,6,nr,7,18,nr,nr,nr,nr,2,nr,nr,39,16,nr,6,16,nr,nr,
13-09-2021,19,9,nr,nr,25,nr,nr,nr,11,nr,nr,15,nr,20,22,nr,nr,nr,nr,nr,24,nr,nr,nr,18,22,nr,18,7,nr,7,17,nr,nr,nr,nr,6,nr,nr,19,17,nr,5,17,nr,nr,
13-09-2021,20,7,nr,nr,27,nr,nr,nr,11,nr,nr,15,nr,16,34,nr,nr,nr,nr,nr,26,nr,nr,nr,18,16,nr,21,9,nr,8,17,nr,nr,nr,nr,7,nr,nr,43,23,nr,6,17,nr,nr,
13-09-2021,21,6,nr,nr,37,nr,nr,nr,13,nr,nr,12,nr,21,30,nr,nr,nr,nr,nr,25,nr,nr,nr,16,16,nr,14,11,nr,5,18,nr,nr,nr,nr,4,nr,nr,29,24,nr,7,19,nr,nr,
13-09-2021,22,8,nr,nr,28,nr,nr,nr,13,nr,nr,11,nr,47,25,nr,nr,nr,nr,nr,19,nr,nr,nr,16,19,nr,12,15,nr,5,16,nr,nr,nr,nr,3,nr,nr,35,17,nr,9,14,nr,nr,
13-09-2021,23,7,nr,nr,30,nr,nr,nr,15,nr,nr,5,nr,29,21,nr,nr,nr,nr,nr,16,nr,nr,nr,10,19,nr,9,19,nr,4,12,nr,nr,nr,nr,4,nr,nr,30,12,nr,12,11,nr,nr,
13-09-2021,24,6,nr,nr,23,nr,nr,nr,12,nr,nr,5,nr,31,19,nr,nr,nr,nr,nr,15,nr,nr,nr,11,17,nr,8,24,nr,3,8,nr,nr,nr,nr,2,nr,nr,38,8,nr,18,10,nr,nr,
14-09-2021,1,4,nr,nr,22,nr,nr,16,7,nr,nr,4,nr,23,24,25,nr,nr,nr,nr,13,nr,nr,nr,9,30,nr,8,11,nr,2,8,nr,nr,nr,nr,1,nr,nr,31,6,nr,14,8,nr,nr,
14-09-2021,2,5,nr,nr,22,nr,nr,10,10,nr,nr,4,nr,23,27,27,nr,nr,nr,nr,16,nr,nr,nr,nr,24,nr,6,11,nr,3,6,nr,nr,nr,nr,1,nr,nr,19,5,nr,4,8,nr,nr,
14-09-2021,3,6,nr,nr,26,nr,nr,11,13,nr,nr,5,nr,11,47,22,nr,nr,nr,nr,22,nr,nr,nr,11,32,nr,7,13,nr,3,6,nr,nr,nr,nr,3,nr,nr,15,5,nr,9,17,nr,nr,
14-09-2021,4,11,nr,nr,28,nr,nr,15,10,nr,nr,6,nr,24,53,21,nr,nr,nr,nr,18,nr,nr,nr,15,29,nr,11,11,nr,3,10,nr,nr,nr,nr,3,nr,nr,20,4,nr,6,12,nr,nr,
14-09-2021,5,18,nr,nr,32,nr,nr,26,9,nr,nr,8,nr,30,69,39,nr,nr,nr,nr,24,nr,nr,nr,29,21,nr,15,9,nr,3,22,nr,nr,nr,nr,8,nr,nr,29,9,nr,22,18,nr,nr,
14-09-2021,6,43,nr,nr,62,nr,nr,63,11,nr,nr,18,nr,53,94,103,nr,nr,nr,nr,44,nr,nr,nr,69,41,nr,19,12,nr,4,23,nr,nr,nr,nr,14,nr,nr,55,18,nr,17,33,nr,nr,
14-09-2021,7,59,nr,nr,74,nr,nr,139,31,nr,nr,38,nr,68,203,112,nr,nr,nr,nr,37,nr,nr,nr,81,50,nr,30,20,nr,7,32,nr,nr,nr,nr,30,nr,nr,91,27,nr,28,42,nr,nr,
14-09-2021,8,57,nr,nr,54,nr,nr,106,34,nr,nr,33,nr,62,170,90,nr,nr,nr,nr,36,nr,nr,nr,58,47,nr,36,41,nr,14,39,nr,nr,nr,nr,36,nr,nr,64,24,nr,24,34,nr,nr,
14-09-2021,9,28,nr,nr,nr,nr,nr,87,30,nr,nr,13,nr,78,67,78,nr,nr,nr,nr,28,nr,nr,nr,67,38,nr,28,42,nr,10,23,nr,nr,nr,nr,12,nr,nr,61,22,nr,19,28,nr,nr,
14-09-2021,10,12,nr,nr,nr,nr,nr,41,28,nr,nr,10,nr,15,50,74,nr,nr,nr,nr,20,nr,nr,nr,41,33,nr,12,37,nr,6,17,nr,nr,nr,nr,2,nr,nr,61,29,nr,11,16,nr,nr,
14-09-2021,11,6,nr,nr,43,nr,nr,32,16,nr,nr,11,nr,14,41,46,nr,nr,nr,nr,13,nr,nr,nr,27,24,nr,10,21,nr,5,15,nr,nr,nr,nr,1,nr,nr,42,28,nr,6,14,nr,nr,
14-09-2021,12,5,nr,nr,25,nr,nr,25,10,nr,nr,11,nr,24,34,33,nr,nr,nr,nr,13,nr,nr,nr,14,20,nr,9,10,nr,5,13,nr,nr,nr,nr,1,nr,nr,34,20,nr,5,14,18,nr,
14-09-2021,13,5,nr,nr,21,nr,nr,14,11,nr,nr,12,nr,16,31,30,nr,nr,nr,nr,14,nr,nr,nr,10,17,nr,8,11,nr,5,13,nr,nr,nr,nr,1,nr,nr,31,14,nr,5,14,14,nr,
14-09-2021,14,5,nr,nr,17,nr,nr,18,10,nr,nr,14,nr,9,22,23,nr,nr,nr,nr,14,nr,nr,nr,9,16,nr,8,12,nr,4,11,nr,nr,nr,nr,1,nr,nr,22,11,nr,5,14,11,nr,
