Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,7,14,nr,nr,15,nr,nr,11,3,6,13,nr,nr,20,nr,8,1,nr,nr,3,nr,14,13,nr,nr,nr,15,19,14,7,nr,13,nr,nr,nr,4,nr,8,
12-07-2009,8,23,nr,nr,21,nr,nr,15,17,7,17,nr,nr,24,nr,14,8,nr,nr,8,nr,23,16,19,nr,nr,18,24,16,12,nr,22,nr,nr,nr,12,nr,16,
12-07-2009,9,26,nr,nr,20,nr,nr,22,25,15,26,nr,nr,26,nr,22,16,nr,nr,16,nr,29,25,21,nr,nr,25,23,23,18,nr,21,nr,nr,nr,23,nr,22,
12-07-2009,10,33,nr,nr,30,nr,nr,27,34,29,29,nr,nr,28,nr,30,27,nr,nr,29,nr,29,26,26,nr,nr,29,32,32,21,nr,29,nr,nr,nr,31,nr,25,
12-07-2009,11,32,nr,nr,34,nr,nr,37,42,43,40,nr,nr,34,nr,38,33,nr,nr,32,nr,40,38,30,nr,nr,39,37,41,28,nr,34,nr,nr,nr,38,nr,29,
12-07-2009,12,32,nr,nr,41,nr,nr,38,37,44,45,nr,nr,39,nr,38,33,nr,nr,35,nr,46,44,29,nr,nr,45,43,48,35,nr,37,nr,nr,nr,40,nr,27,
12-07-2009,13,32,nr,nr,37,nr,nr,30,37,33,38,nr,nr,36,nr,33,30,nr,nr,31,nr,42,37,nr,nr,nr,38,39,47,26,nr,35,nr,nr,nr,37,nr,27,
12-07-2009,14,32,nr,nr,37,nr,nr,32,34,34,38,nr,nr,36,nr,33,27,nr,nr,31,nr,39,35,nr,nr,nr,37,37,45,28,nr,35,nr,nr,nr,38,nr,27,
12-07-2009,15,32,nr,nr,36,nr,nr,29,34,33,35,nr,nr,32,nr,29,28,nr,nr,31,nr,37,34,26,nr,nr,33,38,40,26,nr,32,nr,nr,nr,34,nr,26,
12-07-2009,16,34,nr,nr,34,nr,nr,21,34,36,32,nr,nr,30,nr,26,nr,nr,nr,27,nr,33,30,25,nr,nr,29,35,39,22,nr,32,nr,nr,nr,31,nr,26,
12-07-2009,17,31,nr,nr,33,nr,nr,20,33,34,30,nr,nr,29,nr,26,nr,nr,nr,27,nr,31,28,24,nr,nr,30,33,43,22,nr,32,nr,nr,nr,31,nr,26,
12-07-2009,18,31,nr,nr,29,nr,nr,18,29,30,24,nr,nr,26,nr,20,nr,nr,nr,23,nr,27,25,21,nr,nr,26,28,40,19,nr,30,nr,nr,nr,25,nr,24,
12-07-2009,19,29,nr,nr,25,nr,nr,18,30,16,23,nr,nr,22,nr,21,nr,nr,nr,24,nr,25,23,nr,nr,nr,25,26,39,19,nr,27,nr,nr,nr,25,nr,21,
12-07-2009,20,28,nr,nr,24,nr,nr,15,29,25,22,nr,nr,21,nr,18,18,nr,nr,21,nr,27,20,19,nr,nr,21,26,30,18,nr,25,nr,nr,nr,22,nr,20,
12-07-2009,21,27,nr,nr,20,nr,nr,15,32,24,17,nr,nr,16,nr,17,13,nr,nr,20,nr,16,14,20,nr,nr,13,24,25,15,nr,22,nr,nr,nr,22,nr,14,
12-07-2009,22,27,nr,nr,16,nr,nr,15,31,18,9,nr,nr,17,nr,17,16,nr,nr,16,nr,12,10,19,nr,nr,10,20,16,6,nr,22,nr,nr,nr,17,nr,14,
12-07-2009,23,27,nr,nr,16,nr,nr,15,27,2,7,nr,nr,25,nr,15,13,nr,nr,14,nr,15,12,20,nr,nr,11,20,9,5,nr,18,nr,nr,nr,13,nr,14,
12-07-2009,24,29,nr,nr,18,nr,nr,14,15,6,12,nr,nr,25,nr,14,16,nr,nr,19,nr,16,17,21,nr,nr,14,23,13,8,nr,27,nr,nr,nr,14,nr,24,
13-07-2009,1,29,nr,nr,24,nr,nr,17,15,8,16,nr,nr,28,nr,24,24,nr,nr,27,nr,21,21,23,nr,nr,19,26,19,11,nr,28,nr,nr,nr,24,nr,25,
13-07-2009,2,33,nr,nr,15,nr,nr,25,13,2,26,nr,nr,22,nr,25,21,nr,nr,27,nr,22,20,24,nr,nr,23,20,18,22,nr,17,nr,nr,nr,27,nr,26,
13-07-2009,3,28,nr,nr,15,nr,nr,23,8,1,17,nr,nr,20,nr,27,22,nr,nr,27,nr,19,16,23,nr,nr,18,15,20,23,nr,16,nr,nr,nr,26,nr,25,
13-07-2009,4,22,nr,nr,21,nr,nr,21,15,5,12,nr,nr,22,nr,20,18,nr,nr,20,nr,18,15,21,nr,nr,14,19,23,18,nr,nr,nr,nr,nr,26,nr,19,
13-07-2009,5,16,nr,nr,12,nr,nr,13,19,1,21,nr,nr,15,nr,16,13,nr,nr,12,nr,13,10,19,nr,nr,16,14,17,5,nr,12,nr,nr,nr,15,nr,12,
13-07-2009,6,8,nr,nr,2,nr,nr,2,10,1,11,nr,nr,11,nr,5,1,nr,nr,4,nr,4,2,6,nr,nr,14,3,3,4,nr,9,nr,nr,nr,1,nr,5,
13-07-2009,7,7,nr,nr,2,nr,nr,2,2,1,2,nr,nr,12,nr,2,0,nr,nr,2,nr,2,2,4,nr,nr,4,3,3,4,nr,5,nr,nr,nr,1,nr,2,
13-07-2009,8,13,nr,nr,8,nr,nr,7,12,4,5,nr,nr,11,nr,5,7,nr,nr,7,nr,8,6,12,nr,nr,6,8,9,6,nr,13,nr,nr,nr,9,nr,6,
13-07-2009,9,24,nr,nr,nr,nr,nr,nr,26,12,12,nr,nr,19,nr,13,17,nr,nr,13,nr,17,10,17,nr,nr,12,18,20,12,nr,17,nr,nr,nr,15,nr,13,
13-07-2009,10,30,nr,nr,nr,nr,nr,24,33,nr,23,nr,nr,25,nr,23,nr,nr,nr,20,nr,24,21,24,nr,nr,22,29,29,20,nr,22,nr,nr,nr,23,nr,28,
13-07-2009,11,38,nr,nr,nr,nr,nr,33,42,nr,37,nr,nr,37,nr,38,nr,nr,nr,37,nr,34,31,nr,nr,nr,36,nr,45,27,nr,32,nr,nr,nr,40,nr,42,
13-07-2009,12,48,nr,nr,48,nr,nr,51,53,61,57,nr,nr,52,nr,56,35,nr,nr,55,nr,54,50,59,nr,nr,54,nr,59,45,nr,48,nr,nr,nr,61,nr,64,
13-07-2009,13,62,nr,nr,67,nr,nr,52,65,66,77,nr,nr,nr,nr,76,49,nr,nr,75,nr,70,71,63,nr,nr,nr,nr,nr,62,nr,63,nr,nr,nr,82,nr,76,
13-07-2009,14,71,nr,nr,83,nr,nr,57,70,66,66,nr,nr,72,nr,79,63,nr,nr,86,nr,68,71,65,nr,nr,65,86,69,45,nr,85,nr,nr,nr,82,nr,80,
13-07-2009,15,68,nr,nr,85,nr,nr,49,66,51,76,nr,nr,82,nr,82,69,nr,nr,80,nr,53,74,65,nr,nr,57,97,57,49,nr,91,nr,nr,nr,76,nr,77,
13-07-2009,16,52,nr,nr,76,nr,nr,28,62,45,50,nr,nr,67,nr,50,51,nr,nr,58,nr,nr,47,45,nr,nr,42,80,42,49,nr,95,nr,nr,nr,48,nr,56,
13-07-2009,17,30,nr,nr,32,nr,nr,27,53,44,38,nr,nr,23,nr,32,17,nr,nr,30,nr,32,28,45,nr,nr,34,33,50,29,nr,36,nr,nr,nr,37,nr,44,
13-07-2009,18,24,nr,nr,19,nr,nr,23,42,48,28,nr,nr,29,nr,24,9,nr,nr,12,nr,29,28,23,nr,nr,33,19,47,21,nr,22,nr,nr,nr,30,nr,18,
13-07-2009,19,31,nr,nr,7,nr,nr,17,47,39,14,nr,nr,18,nr,14,6,nr,nr,9,nr,28,18,18,nr,nr,18,7,41,10,nr,11,nr,nr,nr,17,nr,14,
13-07-2009,20,32,nr,nr,7,nr,nr,8,36,29,2,nr,nr,21,nr,11,5,nr,nr,8,nr,13,6,20,nr,nr,4,8,27,5,nr,8,nr,nr,nr,12,nr,7,
13-07-2009,21,23,nr,nr,10,nr,nr,5,18,20,4,nr,nr,20,nr,4,5,nr,nr,1,nr,13,9,17,nr,nr,9,11,4,4,nr,12,nr,nr,nr,2,nr,9,
13-07-2009,22,22,nr,nr,14,nr,nr,6,24,6,6,nr,nr,16,nr,6,nr,nr,nr,4,nr,5,7,8,nr,nr,8,12,8,6,nr,14,nr,nr,nr,1,nr,5,
13-07-2009,23,21,nr,nr,11,nr,nr,3,16,3,3,nr,nr,21,nr,7,nr,nr,nr,2,nr,11,4,12,nr,nr,6,14,8,4,nr,11,nr,nr,nr,2,nr,6,
13-07-2009,24,13,nr,nr,7,nr,nr,2,20,4,3,nr,nr,15,nr,4,nr,nr,nr,9,nr,14,10,16,nr,nr,9,9,8,4,nr,12,nr,nr,nr,0,nr,8,
14-07-2009,1,10,nr,nr,11,nr,nr,5,16,3,11,nr,nr,17,nr,5,nr,nr,nr,10,nr,14,10,15,nr,nr,11,15,7,6,nr,13,nr,nr,nr,4,nr,17,
14-07-2009,2,13,nr,nr,7,nr,nr,5,12,7,11,nr,nr,19,nr,2,nr,nr,nr,8,nr,18,15,13,nr,nr,12,17,9,7,nr,12,nr,nr,nr,6,nr,17,
14-07-2009,3,12,nr,nr,5,nr,nr,6,7,13,11,nr,nr,19,nr,3,2,nr,nr,8,nr,17,14,14,nr,nr,13,16,14,7,nr,11,nr,nr,nr,5,nr,12,
14-07-2009,4,14,nr,nr,6,nr,nr,2,6,13,13,nr,nr,18,nr,2,1,nr,nr,5,nr,19,14,14,nr,nr,16,10,7,6,nr,5,nr,nr,nr,0,nr,4,
14-07-2009,5,8,nr,nr,6,nr,nr,2,7,5,8,nr,nr,14,nr,0,0,nr,nr,1,nr,16,9,6,nr,nr,nr,10,8,4,nr,nr,nr,nr,nr,0,nr,1,
14-07-2009,6,4,nr,nr,1,nr,nr,2,5,1,3,nr,nr,6,nr,1,0,nr,nr,1,nr,9,4,3,nr,nr,6,3,4,4,nr,nr,nr,nr,nr,0,nr,1,
14-07-2009,7,2,nr,nr,1,nr,nr,2,2,1,1,nr,nr,2,nr,1,0,nr,nr,1,nr,4,2,1,nr,nr,1,3,2,4,nr,nr,nr,nr,nr,0,nr,1,
14-07-2009,8,7,nr,nr,2,nr,nr,2,6,5,2,nr,nr,5,nr,2,0,nr,nr,2,nr,5,2,5,nr,nr,2,3,3,4,nr,4,nr,nr,nr,1,nr,3,
14-07-2009,9,15,nr,nr,10,nr,nr,6,15,11,7,nr,nr,14,nr,5,4,nr,nr,5,nr,8,5,12,nr,nr,8,7,11,7,nr,9,nr,nr,nr,6,nr,5,
14-07-2009,10,27,nr,nr,16,nr,nr,14,27,24,12,nr,nr,12,nr,13,8,nr,nr,13,nr,23,14,21,nr,nr,17,nr,23,10,nr,17,nr,nr,nr,nr,nr,9,
14-07-2009,11,40,nr,nr,27,nr,nr,nr,43,43,21,nr,nr,28,nr,29,17,nr,nr,nr,nr,30,27,29,nr,nr,32,nr,nr,18,nr,22,nr,nr,nr,33,nr,17,
14-07-2009,12,46,nr,nr,35,nr,nr,nr,51,59,47,nr,nr,nr,nr,45,31,nr,nr,nr,nr,46,43,41,nr,nr,49,48,nr,32,nr,35,nr,nr,nr,49,nr,32,
14-07-2009,13,49,nr,nr,56,nr,nr,66,62,74,70,nr,nr,nr,nr,71,54,nr,nr,nr,nr,69,68,49,nr,nr,74,66,83,51,nr,46,nr,nr,nr,68,nr,45,
14-07-2009,14,49,nr,nr,71,nr,nr,81,67,84,96,nr,nr,nr,nr,94,69,nr,nr,nr,nr,96,94,58,nr,nr,95,83,97,68,nr,61,nr,nr,nr,91,nr,51,
14-07-2009,15,42,nr,nr,72,nr,nr,92,66,87,111,nr,nr,69,nr,91,64,nr,nr,79,nr,113,101,51,nr,nr,115,82,99,79,nr,63,nr,nr,nr,87,nr,43,
14-07-2009,16,43,nr,nr,66,nr,nr,78,72,72,102,nr,nr,65,nr,83,61,nr,nr,67,nr,115,97,44,nr,nr,122,73,87,75,nr,53,nr,nr,nr,86,nr,41,
14-07-2009,17,35,nr,nr,55,nr,nr,88,92,62,82,nr,nr,50,nr,63,39,nr,nr,52,nr,96,71,32,nr,nr,99,70,77,56,nr,46,nr,nr,nr,77,nr,20,
14-07-2009,18,29,nr,nr,32,nr,nr,49,49,49,48,nr,nr,24,nr,38,19,nr,nr,32,nr,48,19,19,nr,nr,70,36,59,55,nr,29,nr,nr,nr,56,nr,13,
14-07-2009,19,24,nr,nr,19,nr,nr,16,37,46,9,nr,nr,13,nr,11,3,nr,nr,15,nr,20,12,25,nr,nr,11,8,48,8,nr,14,nr,nr,nr,24,nr,14,
14-07-2009,20,31,nr,nr,6,nr,nr,17,46,36,15,nr,nr,17,nr,11,2,nr,nr,6,nr,15,11,11,nr,nr,17,4,28,18,nr,10,nr,nr,nr,10,nr,4,
14-07-2009,21,30,nr,nr,11,nr,nr,14,20,17,8,nr,nr,21,nr,9,3,nr,nr,6,nr,18,8,10,nr,nr,14,7,22,9,nr,8,nr,nr,nr,7,nr,4,
14-07-2009,22,12,nr,nr,10,nr,nr,13,2,11,13,nr,nr,21,nr,9,0,nr,nr,6,nr,22,7,8,nr,nr,21,6,11,7,nr,10,nr,nr,nr,5,nr,4,
14-07-2009,23,14,nr,nr,13,nr,nr,10,1,7,10,nr,nr,22,nr,8,2,nr,nr,6,nr,19,15,5,nr,nr,14,13,13,4,nr,nr,nr,nr,nr,3,nr,3,
14-07-2009,24,11,nr,nr,14,nr,nr,4,3,7,7,nr,nr,18,nr,3,0,nr,nr,2,nr,12,12,6,nr,nr,11,16,17,7,nr,nr,nr,nr,nr,2,nr,1,
15-07-2009,1,7,nr,nr,13,nr,nr,7,7,2,10,nr,nr,15,nr,4,0,nr,nr,4,nr,3,8,10,nr,nr,13,13,19,6,nr,nr,nr,nr,nr,6,nr,3,
15-07-2009,2,10,nr,nr,11,nr,nr,9,1,2,13,nr,nr,12,nr,9,1,nr,nr,4,nr,6,12,8,nr,nr,11,10,14,10,nr,nr,nr,nr,nr,3,nr,4,
15-07-2009,3,8,nr,nr,7,nr,nr,7,1,5,8,nr,nr,9,nr,9,0,nr,nr,3,nr,11,8,5,nr,nr,7,11,13,7,nr,nr,nr,nr,nr,5,nr,1,
15-07-2009,4,1,nr,nr,5,nr,nr,6,1,6,9,nr,nr,7,nr,4,0,nr,nr,4,nr,12,3,2,nr,nr,7,6,8,5,nr,nr,nr,nr,nr,3,nr,1,
15-07-2009,5,0,nr,nr,1,nr,nr,5,2,4,3,nr,nr,3,nr,0,0,nr,nr,2,nr,6,2,1,nr,nr,2,3,5,4,nr,3,nr,nr,nr,1,nr,1,
15-07-2009,6,0,nr,nr,1,nr,nr,2,1,4,1,nr,nr,1,nr,0,0,nr,nr,1,nr,2,2,1,nr,nr,1,2,4,4,nr,3,nr,nr,nr,0,nr,1,
15-07-2009,7,0,nr,nr,2,nr,nr,2,2,4,2,nr,nr,1,nr,1,0,nr,nr,2,nr,1,2,1,nr,nr,1,3,2,4,nr,3,nr,nr,nr,1,nr,1,
15-07-2009,8,4,nr,nr,3,nr,nr,4,11,12,4,nr,nr,3,nr,3,1,nr,nr,3,nr,6,5,6,nr,nr,4,6,10,7,nr,4,nr,nr,nr,2,nr,3,
15-07-2009,9,21,nr,nr,9,nr,nr,11,24,25,12,nr,nr,11,nr,12,6,nr,nr,9,nr,13,8,16,nr,nr,13,13,21,14,nr,11,nr,nr,nr,10,nr,nr,
15-07-2009,10,32,nr,nr,22,nr,nr,26,35,32,28,nr,nr,19,nr,30,16,nr,nr,23,nr,25,20,26,nr,nr,25,26,34,27,nr,24,nr,nr,nr,27,nr,nr,
15-07-2009,11,45,nr,nr,46,nr,nr,44,46,38,45,nr,nr,43,nr,51,34,nr,nr,44,nr,47,43,38,nr,nr,48,48,42,40,nr,45,nr,nr,nr,55,nr,nr,
15-07-2009,12,54,nr,nr,74,nr,nr,65,56,51,66,nr,nr,65,nr,69,55,nr,nr,65,nr,61,64,nr,nr,nr,69,75,62,52,nr,62,nr,nr,nr,76,nr,46,
15-07-2009,13,56,nr,nr,88,nr,nr,71,69,71,93,nr,nr,78,nr,83,78,nr,nr,81,nr,90,95,nr,nr,nr,91,93,78,68,nr,76,nr,nr,nr,78,nr,47,
15-07-2009,14,47,nr,nr,81,nr,nr,58,60,69,97,nr,nr,79,nr,77,63,nr,nr,73,nr,116,110,28,nr,nr,96,89,82,60,nr,71,nr,nr,nr,68,nr,44,
15-07-2009,15,48,nr,nr,72,nr,nr,61,46,67,81,nr,nr,70,nr,72,53,nr,nr,55,nr,103,nr,36,nr,nr,82,72,75,51,nr,67,nr,nr,nr,66,nr,41,
15-07-2009,16,52,nr,nr,62,nr,nr,46,50,58,66,nr,nr,62,nr,51,40,nr,nr,44,nr,78,66,35,nr,nr,68,63,67,40,nr,56,nr,nr,nr,50,nr,33,
15-07-2009,17,44,nr,nr,61,nr,nr,33,54,62,49,nr,nr,63,nr,50,38,nr,nr,45,nr,52,52,41,nr,nr,49,62,62,32,nr,61,nr,nr,nr,48,nr,41,
15-07-2009,18,36,nr,nr,48,nr,nr,33,43,58,51,nr,nr,50,nr,43,31,nr,nr,34,nr,52,47,28,nr,nr,49,53,63,28,nr,44,nr,nr,nr,44,nr,25,
15-07-2009,19,33,nr,nr,32,nr,nr,23,34,57,31,nr,nr,27,nr,26,17,nr,nr,25,nr,35,27,24,nr,nr,30,34,39,19,nr,30,nr,nr,nr,29,nr,18,
15-07-2009,20,28,nr,nr,22,nr,nr,18,29,45,24,nr,nr,19,nr,18,11,nr,nr,18,nr,19,17,16,nr,nr,22,22,35,17,nr,23,nr,nr,nr,22,nr,11,
15-07-2009,21,23,nr,nr,10,nr,nr,10,24,39,16,nr,nr,18,nr,13,8,nr,nr,16,nr,13,8,13,nr,nr,16,13,25,14,nr,17,nr,nr,nr,17,nr,8,
15-07-2009,22,26,nr,nr,6,nr,nr,13,19,30,6,nr,nr,19,nr,9,5,nr,nr,9,nr,16,11,12,nr,nr,7,12,34,9,nr,8,nr,nr,nr,16,nr,8,
15-07-2009,23,23,nr,nr,7,nr,nr,9,25,29,11,nr,nr,22,nr,5,3,nr,nr,6,nr,20,16,12,nr,nr,16,16,15,9,nr,10,nr,nr,nr,7,nr,10,
15-07-2009,24,24,nr,nr,19,nr,nr,18,24,24,23,nr,nr,27,nr,14,3,nr,nr,8,nr,26,24,12,nr,nr,24,20,18,16,nr,21,nr,nr,nr,13,nr,12,
16-07-2009,1,15,nr,nr,18,nr,nr,19,11,23,24,nr,nr,24,nr,17,12,nr,nr,16,nr,26,23,9,nr,nr,26,19,22,18,nr,16,nr,nr,nr,15,nr,10,
16-07-2009,2,4,nr,nr,18,nr,nr,17,8,11,22,nr,nr,23,nr,18,10,nr,nr,14,nr,19,nr,3,nr,nr,22,23,20,17,nr,17,nr,nr,nr,15,nr,3,
16-07-2009,3,8,nr,nr,12,nr,nr,15,12,10,16,nr,nr,21,nr,14,2,nr,nr,6,nr,14,19,3,nr,nr,20,17,17,17,nr,13,nr,nr,nr,11,nr,3,
16-07-2009,4,2,nr,nr,14,nr,nr,13,8,6,14,nr,nr,18,nr,4,2,nr,nr,4,nr,13,17,7,nr,nr,16,12,14,13,nr,nr,nr,nr,nr,4,nr,1,
16-07-2009,5,8,nr,nr,6,nr,nr,6,1,1,14,nr,nr,17,nr,3,0,nr,nr,2,nr,12,8,6,nr,nr,13,11,6,7,nr,nr,nr,nr,nr,1,nr,1,
16-07-2009,6,6,nr,nr,3,nr,nr,3,1,1,4,nr,nr,12,nr,1,0,nr,nr,1,nr,4,4,2,nr,nr,5,5,4,4,nr,nr,nr,nr,nr,0,nr,1,
16-07-2009,7,1,nr,nr,2,nr,nr,2,1,2,2,nr,nr,1,nr,2,0,nr,nr,2,nr,2,3,3,nr,nr,2,4,2,4,nr,nr,nr,nr,nr,1,nr,1,
16-07-2009,8,5,nr,nr,6,nr,nr,5,7,4,5,nr,nr,8,nr,4,1,nr,nr,4,nr,8,5,5,nr,nr,5,8,6,6,nr,6,nr,nr,nr,5,nr,3,
16-07-2009,9,16,nr,nr,11,nr,nr,9,18,11,13,nr,nr,18,nr,13,7,nr,nr,10,nr,20,16,12,nr,nr,11,16,15,nr,nr,10,nr,nr,nr,13,nr,7,
16-07-2009,10,29,nr,nr,22,nr,nr,17,27,28,23,nr,nr,28,nr,21,14,nr,nr,20,nr,27,24,20,nr,nr,23,27,30,nr,nr,18,nr,nr,nr,22,nr,nr,
16-07-2009,11,46,nr,nr,42,nr,nr,31,44,43,34,nr,nr,28,nr,35,19,nr,nr,35,nr,40,nr,33,nr,nr,36,46,50,nr,nr,35,nr,nr,nr,40,nr,nr,
16-07-2009,12,57,nr,nr,52,nr,nr,55,57,63,58,nr,nr,48,nr,56,47,nr,nr,60,nr,54,57,39,nr,nr,57,57,72,46,nr,48,nr,nr,nr,62,nr,nr,
16-07-2009,13,65,nr,nr,63,nr,nr,70,68,74,85,nr,nr,59,nr,84,65,nr,nr,78,nr,80,80,48,nr,nr,nr,73,87,63,nr,53,nr,nr,nr,81,nr,nr,
16-07-2009,14,66,nr,nr,70,nr,nr,86,77,79,113,nr,nr,65,nr,100,67,nr,nr,67,nr,112,96,55,nr,nr,105,80,95,89,nr,58,nr,nr,nr,92,nr,nr,
16-07-2009,15,66,nr,nr,77,nr,nr,81,80,84,120,nr,nr,71,nr,99,64,nr,nr,74,nr,128,111,61,nr,nr,122,88,96,88,nr,72,nr,nr,nr,94,nr,52,
16-07-2009,16,67,nr,nr,83,nr,nr,78,78,79,104,nr,nr,79,nr,93,64,nr,nr,75,nr,122,108,59,nr,nr,110,89,90,67,nr,72,nr,nr,nr,90,nr,56,
16-07-2009,17,57,nr,nr,76,nr,nr,53,74,54,85,nr,nr,80,nr,78,63,nr,nr,76,nr,98,nr,56,nr,nr,82,83,71,58,nr,71,nr,nr,nr,77,nr,50,
16-07-2009,18,36,nr,nr,64,nr,nr,38,57,56,67,nr,nr,68,nr,64,48,nr,nr,60,nr,75,nr,40,nr,nr,65,70,60,58,nr,59,nr,nr,nr,64,nr,36,
16-07-2009,19,32,nr,nr,36,nr,nr,21,35,45,38,nr,nr,34,nr,30,nr,nr,nr,22,nr,56,nr,26,nr,nr,40,nr,51,22,nr,36,nr,nr,nr,35,nr,28,
16-07-2009,20,28,nr,nr,29,nr,nr,28,11,31,35,nr,nr,48,nr,13,nr,nr,nr,6,nr,51,47,19,nr,nr,36,32,44,25,nr,32,nr,nr,nr,23,nr,15,
16-07-2009,21,29,nr,nr,31,nr,nr,41,17,32,43,nr,nr,40,nr,31,nr,nr,nr,23,nr,49,41,17,nr,nr,46,35,45,38,nr,30,nr,nr,nr,33,nr,6,
16-07-2009,22,16,nr,nr,33,nr,nr,40,26,27,37,nr,nr,37,nr,29,nr,nr,nr,18,nr,44,30,14,nr,nr,31,48,36,17,nr,26,nr,nr,nr,26,nr,9,
16-07-2009,23,15,nr,nr,26,nr,nr,31,6,17,21,nr,nr,21,nr,18,7,nr,nr,10,nr,41,29,10,nr,nr,31,37,33,5,nr,18,nr,nr,nr,15,nr,6,
16-07-2009,24,5,nr,nr,14,nr,nr,12,8,9,21,nr,nr,15,nr,16,15,nr,nr,20,nr,29,28,14,nr,nr,19,38,26,7,nr,14,nr,nr,nr,9,nr,14,
17-07-2009,1,2,nr,nr,19,nr,nr,13,5,5,8,nr,nr,10,nr,8,4,nr,nr,15,nr,18,15,9,nr,nr,17,36,31,14,nr,22,nr,nr,nr,12,nr,6,
17-07-2009,2,1,nr,nr,10,nr,nr,15,1,3,9,nr,nr,8,nr,7,3,nr,nr,2,nr,13,6,9,nr,nr,15,23,28,13,nr,17,nr,nr,nr,12,nr,9,
17-07-2009,3,1,nr,nr,7,nr,nr,14,1,1,4,nr,nr,6,nr,4,3,nr,nr,7,nr,9,9,4,nr,nr,9,15,18,6,nr,11,nr,nr,nr,3,nr,1,
17-07-2009,4,1,nr,nr,9,nr,nr,10,1,1,4,nr,nr,9,nr,4,3,nr,nr,6,nr,18,10,1,nr,nr,8,16,18,5,nr,8,nr,nr,nr,0,nr,1,
17-07-2009,5,0,nr,nr,4,nr,nr,4,1,1,2,nr,nr,5,nr,2,1,nr,nr,1,nr,13,2,1,nr,nr,9,nr,4,5,nr,5,nr,nr,nr,0,nr,1,
17-07-2009,6,0,nr,nr,1,nr,nr,3,1,1,2,nr,nr,1,nr,0,0,nr,nr,2,nr,7,2,1,nr,nr,1,3,6,5,nr,2,nr,nr,nr,0,nr,1,
17-07-2009,7,1,nr,nr,2,nr,nr,3,1,2,2,nr,nr,1,nr,1,0,nr,nr,2,nr,4,2,1,nr,nr,1,4,2,4,nr,3,nr,nr,nr,1,nr,2,
17-07-2009,8,4,nr,nr,4,nr,nr,5,4,3,6,nr,nr,4,nr,4,1,nr,nr,4,nr,15,7,3,nr,nr,3,5,6,8,nr,5,nr,nr,nr,5,nr,nr,
17-07-2009,9,20,nr,nr,16,nr,nr,12,16,10,nr,nr,nr,16,nr,16,9,nr,nr,10,nr,22,21,9,nr,nr,17,17,19,14,nr,13,nr,nr,nr,14,nr,8,
17-07-2009,10,35,nr,nr,39,nr,nr,37,38,28,nr,nr,nr,36,nr,39,22,nr,nr,27,nr,40,nr,23,nr,nr,44,42,45,26,nr,25,nr,nr,nr,34,nr,21,
17-07-2009,11,46,nr,nr,57,nr,nr,65,59,59,58,nr,nr,54,nr,66,45,nr,nr,51,nr,nr,47,46,nr,nr,62,69,66,48,nr,40,nr,nr,nr,62,nr,46,
17-07-2009,12,64,nr,nr,57,nr,nr,78,74,91,77,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,67,52,nr,nr,82,72,108,75,nr,46,nr,nr,nr,78,nr,51,
17-07-2009,13,71,nr,nr,77,nr,nr,93,71,73,100,nr,nr,72,nr,nr,nr,nr,nr,105,nr,nr,85,58,nr,nr,101,73,108,73,nr,67,nr,nr,nr,104,nr,55,
17-07-2009,14,69,nr,nr,93,nr,nr,68,45,60,116,nr,nr,83,nr,84,nr,nr,nr,75,nr,102,92,62,nr,nr,114,94,86,61,nr,77,nr,nr,nr,85,nr,53,
17-07-2009,15,56,nr,nr,77,nr,nr,50,50,45,85,nr,nr,76,nr,68,nr,nr,nr,73,nr,103,102,57,nr,nr,85,84,74,52,nr,73,nr,nr,nr,74,nr,49,
17-07-2009,16,41,nr,nr,59,nr,nr,40,53,40,67,nr,nr,53,nr,58,nr,nr,nr,58,nr,71,64,39,nr,nr,68,58,69,41,nr,59,nr,nr,nr,63,nr,32,
17-07-2009,17,31,nr,nr,54,nr,nr,37,48,59,50,nr,nr,45,nr,42,36,nr,nr,39,nr,54,48,28,nr,nr,52,51,61,33,nr,53,nr,nr,nr,49,nr,24,
17-07-2009,18,42,nr,nr,50,nr,nr,31,45,57,38,nr,nr,51,nr,40,32,nr,nr,38,nr,49,31,33,nr,nr,42,51,51,25,nr,51,nr,nr,nr,42,nr,26,
17-07-2009,19,29,nr,nr,39,nr,nr,30,41,46,36,nr,nr,37,nr,38,28,nr,nr,38,nr,41,26,27,nr,nr,40,50,47,16,nr,42,nr,nr,nr,42,nr,28,
17-07-2009,20,45,nr,nr,28,nr,nr,26,46,54,39,nr,nr,16,nr,26,17,nr,nr,22,nr,32,27,19,nr,nr,40,29,52,32,nr,25,nr,nr,nr,37,nr,11,
17-07-2009,21,45,nr,nr,10,nr,nr,28,37,33,47,nr,nr,10,nr,30,11,nr,nr,19,nr,32,28,23,nr,nr,36,19,43,41,nr,8,nr,nr,nr,32,nr,11,
