Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2018,4,nr,28,nr,nr,20,nr,31,nr,nr,nr,nr,nr,nr,nr,28,27,28,nr,nr,nr,27,27,nr,33,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,69,
21-03-2018,5,nr,29,nr,nr,24,nr,32,nr,nr,nr,nr,nr,nr,nr,29,30,27,nr,nr,nr,31,32,nr,26,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,32,
21-03-2018,6,nr,30,nr,nr,27,nr,33,nr,nr,nr,nr,nr,nr,nr,26,29,28,nr,nr,nr,29,29,nr,32,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,41,
21-03-2018,7,nr,32,nr,nr,28,nr,35,nr,nr,nr,nr,nr,nr,nr,33,30,20,nr,nr,nr,28,29,nr,27,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,61,nr,nr,38,
21-03-2018,8,nr,33,nr,nr,30,nr,38,nr,nr,nr,nr,nr,nr,nr,40,38,12,nr,nr,nr,49,33,nr,39,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,62,nr,nr,46,
21-03-2018,9,nr,37,nr,nr,35,nr,32,nr,nr,nr,nr,nr,nr,nr,47,40,13,nr,nr,nr,47,32,nr,42,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,53,
21-03-2018,10,nr,40,nr,nr,54,nr,42,nr,nr,nr,nr,nr,nr,nr,53,67,17,nr,nr,nr,50,43,nr,47,nr,nr,57,nr,nr,nr,nr,nr,46,nr,nr,39,nr,nr,61,
21-03-2018,11,nr,40,nr,nr,66,nr,60,nr,nr,nr,nr,nr,nr,nr,62,70,18,nr,nr,nr,69,67,nr,66,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,52,nr,nr,66,
21-03-2018,12,nr,46,nr,nr,58,nr,55,nr,nr,nr,nr,nr,nr,nr,58,54,18,nr,nr,nr,50,67,nr,69,nr,nr,53,nr,nr,nr,nr,nr,67,nr,nr,54,nr,nr,61,
21-03-2018,13,nr,38,nr,nr,36,nr,47,nr,nr,nr,nr,nr,nr,nr,63,35,20,nr,nr,nr,29,38,nr,41,nr,nr,27,nr,nr,nr,nr,nr,49,nr,nr,34,nr,nr,45,
21-03-2018,14,nr,34,nr,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,28,36,25,nr,nr,nr,40,30,nr,27,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,18,
21-03-2018,15,nr,34,nr,nr,30,nr,24,nr,nr,nr,nr,nr,nr,nr,23,26,29,nr,nr,nr,32,37,nr,20,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,19,
21-03-2018,16,nr,33,nr,nr,29,nr,31,nr,nr,nr,nr,nr,nr,nr,20,22,35,nr,nr,nr,32,32,nr,28,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,21,
21-03-2018,17,nr,31,nr,nr,25,nr,34,nr,nr,nr,nr,nr,nr,nr,22,33,26,nr,nr,nr,20,19,nr,29,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,16,
21-03-2018,18,nr,40,nr,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,24,25,25,nr,nr,nr,35,29,nr,26,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,27,
21-03-2018,19,nr,31,nr,nr,24,nr,34,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,27,31,nr,30,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,20,
21-03-2018,20,nr,24,nr,nr,26,nr,30,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,21,17,nr,40,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,21,
21-03-2018,21,nr,28,nr,nr,16,nr,37,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,13,8,nr,21,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,18,
21-03-2018,22,nr,11,nr,nr,14,nr,33,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,17,17,nr,30,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,58,nr,nr,21,
21-03-2018,23,nr,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,25,2,nr,16,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,15,
21-03-2018,24,nr,8,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,8,nr,nr,nr,21,9,nr,6,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,13,
22-03-2018,1,nr,10,nr,nr,5,nr,17,nr,nr,nr,nr,nr,nr,nr,12,9,11,nr,nr,nr,22,11,nr,22,nr,nr,21,4,nr,nr,nr,nr,14,nr,nr,19,11,nr,18,
22-03-2018,2,nr,9,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,18,13,15,nr,nr,nr,15,10,nr,23,nr,nr,19,13,nr,nr,nr,nr,10,nr,nr,22,18,nr,22,
22-03-2018,3,nr,10,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,16,13,11,nr,nr,nr,20,16,nr,16,nr,nr,21,11,nr,nr,nr,nr,10,nr,nr,19,13,nr,19,
22-03-2018,4,nr,12,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,18,12,nr,25,nr,nr,19,11,nr,nr,nr,nr,12,nr,nr,15,17,nr,18,
22-03-2018,5,nr,12,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,26,16,9,nr,nr,nr,25,17,nr,27,nr,nr,23,11,nr,nr,nr,nr,13,nr,nr,19,9,nr,35,
22-03-2018,6,nr,12,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,26,19,11,nr,nr,nr,36,16,nr,29,nr,nr,29,12,nr,nr,nr,nr,12,nr,nr,20,11,nr,42,
22-03-2018,7,nr,12,nr,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,31,15,14,nr,nr,nr,32,25,nr,34,nr,nr,35,12,nr,nr,nr,nr,21,nr,nr,21,16,nr,40,
22-03-2018,8,nr,17,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,36,22,9,nr,nr,nr,37,26,nr,41,nr,nr,35,19,nr,nr,nr,nr,31,nr,nr,20,29,nr,48,
22-03-2018,9,nr,21,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,44,47,10,nr,nr,nr,46,24,nr,102,nr,nr,39,12,nr,nr,nr,nr,49,nr,nr,20,38,nr,56,
22-03-2018,10,nr,26,nr,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,54,48,16,nr,nr,nr,62,nr,nr,120,nr,nr,63,18,nr,nr,nr,nr,80,nr,nr,32,27,nr,61,
22-03-2018,11,nr,36,nr,nr,37,nr,36,nr,nr,nr,nr,nr,nr,nr,64,45,16,nr,nr,nr,57,nr,nr,52,nr,nr,63,35,nr,nr,nr,nr,79,nr,nr,45,44,nr,69,
22-03-2018,12,nr,41,nr,nr,41,nr,44,nr,nr,nr,nr,nr,nr,nr,78,39,15,nr,nr,nr,46,nr,nr,49,nr,nr,53,26,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,
22-03-2018,13,nr,31,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,85,44,20,nr,nr,nr,36,nr,nr,50,nr,nr,19,14,nr,nr,nr,nr,20,nr,nr,nr,52,nr,60,
22-03-2018,14,nr,20,nr,nr,34,nr,19,nr,nr,nr,nr,nr,nr,nr,55,41,22,nr,nr,nr,37,nr,nr,33,nr,nr,19,21,nr,nr,nr,nr,32,nr,nr,nr,37,nr,29,
22-03-2018,15,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,23,14,17,nr,nr,nr,25,16,nr,15,nr,nr,21,32,nr,nr,nr,nr,32,nr,nr,22,19,nr,22,
22-03-2018,16,nr,19,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,20,12,20,nr,nr,nr,23,18,nr,19,nr,nr,23,26,nr,nr,nr,nr,19,nr,nr,19,25,nr,20,
22-03-2018,17,nr,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,18,20,24,nr,nr,nr,28,14,nr,46,nr,nr,18,27,nr,nr,nr,nr,13,nr,nr,23,5,nr,11,
22-03-2018,18,nr,17,nr,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,9,20,15,nr,nr,nr,15,6,nr,95,nr,nr,5,7,nr,nr,nr,nr,12,nr,nr,24,nr,nr,10,
22-03-2018,19,nr,10,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,11,15,10,nr,nr,nr,14,8,nr,14,nr,nr,25,9,nr,nr,nr,nr,17,nr,nr,17,nr,nr,10,
22-03-2018,20,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,15,12,nr,18,nr,nr,11,10,nr,nr,nr,nr,15,nr,nr,23,20,nr,16,
22-03-2018,21,nr,11,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,16,15,11,nr,nr,nr,20,10,nr,16,nr,nr,12,11,nr,nr,nr,nr,40,nr,nr,24,13,nr,16,
22-03-2018,22,nr,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,17,14,14,nr,nr,nr,21,12,nr,41,nr,nr,17,12,nr,nr,nr,nr,34,nr,nr,33,22,nr,17,
22-03-2018,23,nr,13,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,17,14,12,nr,nr,nr,12,13,nr,50,nr,nr,10,14,nr,nr,nr,nr,9,nr,nr,27,8,nr,18,
22-03-2018,24,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,26,10,nr,82,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,18,17,nr,nr,
23-03-2018,1,nr,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,13,22,13,nr,nr,nr,18,17,nr,72,nr,nr,12,16,nr,nr,nr,nr,22,nr,nr,30,12,nr,6,
23-03-2018,2,nr,17,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,12,22,11,nr,nr,nr,29,24,nr,20,nr,nr,6,16,nr,nr,nr,nr,23,nr,nr,22,15,nr,4,
23-03-2018,3,nr,17,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,nr,14,24,8,nr,nr,nr,24,21,nr,37,nr,nr,10,13,nr,nr,nr,nr,25,nr,nr,25,13,nr,12,
23-03-2018,4,nr,27,nr,nr,29,nr,31,nr,nr,nr,nr,nr,nr,nr,16,32,6,nr,nr,nr,28,24,nr,20,nr,nr,14,12,nr,nr,nr,nr,31,nr,nr,24,16,nr,8,
23-03-2018,5,nr,30,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,16,34,5,nr,nr,nr,37,23,nr,15,nr,nr,12,21,nr,nr,nr,nr,34,nr,nr,16,nr,nr,17,
23-03-2018,6,nr,30,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,nr,19,35,7,nr,nr,nr,36,20,nr,25,nr,nr,30,17,nr,nr,nr,nr,29,nr,nr,14,18,nr,36,
23-03-2018,7,nr,31,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,33,36,5,nr,nr,nr,42,22,nr,30,nr,nr,36,11,nr,nr,nr,nr,29,nr,nr,16,27,nr,38,
23-03-2018,8,nr,30,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,30,31,5,nr,nr,nr,43,24,nr,35,nr,nr,20,14,nr,nr,nr,nr,29,nr,nr,23,23,nr,41,
23-03-2018,9,nr,29,nr,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,32,37,6,nr,nr,nr,39,32,nr,57,nr,nr,22,23,nr,nr,nr,nr,40,nr,nr,21,43,nr,42,
23-03-2018,10,nr,37,nr,nr,46,nr,38,nr,nr,nr,nr,nr,nr,nr,45,49,7,nr,nr,nr,41,38,nr,110,nr,nr,46,35,nr,nr,nr,nr,45,nr,nr,32,16,nr,57,
23-03-2018,11,nr,36,nr,nr,51,nr,42,nr,nr,nr,nr,nr,nr,nr,53,41,8,nr,nr,nr,41,39,nr,63,nr,nr,43,21,nr,nr,nr,nr,52,nr,nr,45,51,nr,50,
23-03-2018,12,nr,36,nr,nr,43,nr,41,nr,nr,nr,nr,nr,nr,nr,48,25,6,nr,nr,nr,57,37,nr,43,nr,nr,27,32,nr,nr,nr,nr,29,nr,nr,47,43,nr,31,
23-03-2018,13,nr,22,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,16,29,10,nr,nr,nr,29,nr,nr,40,nr,nr,20,12,nr,nr,nr,nr,34,nr,nr,16,17,nr,12,
23-03-2018,14,nr,11,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,16,9,7,nr,nr,nr,19,33,nr,70,nr,nr,23,23,nr,nr,nr,nr,6,nr,nr,nr,14,nr,16,
23-03-2018,15,nr,4,nr,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,12,4,23,nr,nr,nr,18,20,nr,12,nr,nr,11,34,nr,nr,nr,nr,16,nr,nr,nr,9,nr,10,
23-03-2018,16,nr,8,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,8,17,20,nr,nr,nr,14,9,nr,55,nr,nr,8,2,nr,nr,nr,nr,11,nr,nr,nr,7,nr,11,
23-03-2018,17,nr,11,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,10,19,14,nr,nr,nr,9,7,nr,16,nr,nr,4,14,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,
23-03-2018,18,nr,8,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,9,6,nr,14,nr,nr,5,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,
23-03-2018,19,nr,10,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,6,4,nr,133,nr,nr,8,7,nr,nr,nr,nr,12,nr,nr,21,nr,nr,9,
23-03-2018,20,nr,18,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,11,6,nr,217,nr,nr,12,8,nr,nr,nr,nr,15,nr,nr,40,nr,nr,9,
23-03-2018,21,nr,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,8,9,16,nr,nr,nr,14,8,nr,38,nr,nr,11,6,nr,nr,nr,nr,12,nr,nr,34,28,nr,10,
23-03-2018,22,nr,25,nr,nr,20,nr,28,nr,nr,nr,nr,nr,nr,nr,11,15,5,nr,nr,nr,18,6,nr,31,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,37,27,nr,13,
23-03-2018,23,nr,20,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,10,12,11,nr,nr,nr,4,10,nr,35,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,45,9,nr,14,
23-03-2018,24,nr,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,11,13,9,nr,nr,nr,nr,13,nr,34,nr,nr,9,10,nr,nr,nr,nr,17,nr,nr,58,17,nr,29,
24-03-2018,1,nr,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,15,14,8,nr,nr,nr,27,11,nr,26,nr,nr,20,10,nr,nr,nr,nr,9,nr,nr,47,9,nr,40,
24-03-2018,2,nr,5,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,21,13,3,nr,nr,nr,16,7,nr,28,nr,nr,15,3,nr,nr,nr,nr,12,nr,nr,46,16,nr,21,
24-03-2018,3,nr,1,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,23,11,3,nr,nr,nr,17,10,nr,26,nr,nr,20,3,nr,nr,nr,nr,8,nr,nr,40,17,nr,50,
24-03-2018,4,nr,3,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,21,8,2,nr,nr,nr,4,7,nr,25,nr,nr,20,4,nr,nr,nr,nr,9,nr,nr,41,49,nr,46,
24-03-2018,5,nr,5,nr,nr,15,nr,4,nr,nr,nr,nr,nr,nr,nr,22,17,1,nr,nr,nr,20,12,nr,31,nr,nr,28,4,nr,nr,nr,nr,9,nr,nr,37,33,nr,35,
24-03-2018,6,nr,3,nr,nr,31,nr,16,nr,nr,nr,nr,nr,nr,nr,24,38,3,nr,nr,nr,23,10,nr,35,nr,nr,27,6,nr,nr,nr,nr,13,nr,nr,36,27,nr,37,
24-03-2018,7,nr,5,nr,nr,33,nr,13,nr,nr,nr,nr,nr,nr,nr,25,38,2,nr,nr,nr,18,11,nr,34,nr,nr,18,11,nr,nr,nr,nr,16,nr,nr,35,30,nr,49,
24-03-2018,8,nr,9,nr,nr,28,nr,6,nr,nr,nr,nr,nr,nr,nr,30,35,3,nr,nr,nr,26,20,nr,37,nr,nr,19,2,nr,nr,nr,nr,11,nr,nr,29,32,nr,42,
24-03-2018,9,nr,18,nr,nr,23,nr,8,nr,nr,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,37,24,nr,38,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,9,22,nr,65,
24-03-2018,10,nr,16,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,43,36,3,nr,nr,nr,37,23,nr,41,nr,nr,17,2,nr,nr,nr,nr,28,nr,nr,12,32,nr,45,
24-03-2018,11,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,43,38,4,nr,nr,nr,39,27,nr,40,nr,nr,30,7,nr,nr,nr,nr,25,nr,nr,6,28,nr,36,
24-03-2018,12,nr,9,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,22,23,2,nr,nr,nr,34,4,nr,23,nr,nr,21,11,nr,nr,nr,nr,23,nr,nr,5,23,nr,20,
24-03-2018,13,nr,12,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,14,12,6,nr,nr,nr,19,19,nr,17,nr,nr,22,14,nr,nr,nr,nr,15,nr,nr,4,10,nr,11,
24-03-2018,14,nr,10,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,15,8,nr,11,nr,nr,14,11,nr,nr,nr,nr,7,nr,nr,1,16,nr,12,
24-03-2018,15,nr,7,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,9,2,14,nr,nr,nr,10,7,nr,43,nr,nr,4,19,nr,nr,nr,nr,13,nr,nr,nr,7,nr,7,
24-03-2018,16,nr,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,5,9,9,nr,nr,nr,8,3,nr,15,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,2,nr,4,
24-03-2018,17,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,6,10,nr,nr,nr,11,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,5,nr,nr,
24-03-2018,18,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,1,
24-03-2018,19,nr,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,6,2,nr,nr,nr,nr,8,nr,nr,11,3,nr,3,
24-03-2018,20,nr,4,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,7,2,7,nr,nr,nr,nr,nr,nr,15,nr,nr,4,5,nr,nr,nr,nr,12,nr,nr,14,nr,nr,4,
24-03-2018,21,nr,8,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,7,3,12,nr,nr,nr,nr,7,nr,26,nr,nr,8,8,nr,nr,nr,nr,11,nr,nr,30,23,nr,7,
24-03-2018,22,nr,4,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,9,5,7,nr,nr,nr,nr,4,nr,25,nr,nr,7,10,nr,nr,nr,nr,3,nr,nr,35,21,nr,8,
24-03-2018,23,nr,4,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,9,4,7,nr,nr,nr,nr,3,nr,14,nr,nr,7,9,nr,nr,nr,nr,23,nr,nr,49,13,nr,13,
24-03-2018,24,nr,5,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,15,11,8,nr,nr,nr,nr,9,nr,14,nr,nr,9,8,nr,nr,nr,nr,28,nr,nr,42,13,nr,8,
25-03-2018,1,nr,6,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,16,11,7,nr,nr,nr,nr,10,nr,22,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,24,17,nr,15,
25-03-2018,2,nr,3,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,17,11,5,nr,nr,nr,nr,5,nr,33,nr,nr,18,7,nr,nr,nr,nr,3,nr,nr,26,8,nr,26,
25-03-2018,3,nr,1,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,16,8,3,nr,nr,nr,23,4,nr,50,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,42,23,nr,26,
25-03-2018,4,nr,3,nr,nr,22,nr,8,nr,nr,nr,nr,nr,nr,nr,22,21,3,nr,nr,nr,20,6,nr,47,nr,nr,12,5,nr,nr,nr,nr,14,nr,nr,52,40,nr,43,
25-03-2018,5,nr,2,nr,nr,25,nr,10,nr,nr,nr,nr,nr,nr,nr,23,27,3,nr,nr,nr,22,4,nr,29,nr,nr,15,5,nr,nr,nr,nr,9,nr,nr,44,36,nr,52,
25-03-2018,6,nr,4,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,24,24,6,nr,nr,nr,28,6,nr,32,nr,nr,30,1,nr,nr,nr,nr,6,nr,nr,31,34,nr,23,
25-03-2018,7,nr,5,nr,nr,16,nr,5,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,35,5,nr,40,nr,nr,19,9,nr,nr,nr,nr,9,nr,nr,28,29,nr,35,
25-03-2018,8,nr,3,nr,nr,20,nr,4,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,35,8,nr,31,nr,nr,19,10,nr,nr,nr,nr,19,nr,nr,27,29,nr,30,
25-03-2018,9,nr,6,nr,nr,18,nr,4,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,35,12,nr,48,nr,nr,35,20,nr,nr,nr,nr,14,nr,nr,16,34,nr,36,
25-03-2018,10,nr,11,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,39,20,nr,39,nr,nr,17,23,nr,nr,nr,nr,35,nr,nr,11,31,nr,53,
25-03-2018,11,nr,19,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,44,37,13,nr,nr,nr,40,20,nr,43,nr,nr,37,17,nr,nr,nr,nr,35,nr,nr,14,43,nr,54,
25-03-2018,12,nr,20,nr,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,51,12,7,nr,nr,nr,39,16,nr,34,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,30,37,nr,48,
25-03-2018,13,nr,20,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,nr,nr,42,16,nr,28,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,15,28,nr,25,
25-03-2018,14,nr,11,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,nr,16,30,nr,25,nr,nr,13,nr,nr,nr,nr,nr,39,nr,nr,14,25,nr,17,
25-03-2018,15,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,13,17,10,nr,nr,nr,18,24,nr,19,nr,nr,19,19,nr,nr,nr,nr,7,nr,nr,9,17,nr,13,
25-03-2018,16,nr,14,nr,nr,16,nr,4,nr,nr,nr,nr,nr,nr,nr,18,23,12,nr,nr,nr,13,20,nr,21,nr,nr,17,20,nr,nr,nr,nr,15,nr,nr,3,16,nr,16,
25-03-2018,17,nr,12,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,19,nr,nr,nr,18,11,nr,27,nr,nr,10,14,nr,nr,nr,nr,17,nr,nr,10,15,nr,17,
25-03-2018,18,nr,19,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,17,9,29,nr,nr,nr,21,16,nr,14,nr,nr,10,14,nr,nr,nr,nr,11,nr,nr,15,16,nr,17,
25-03-2018,19,nr,18,nr,nr,4,nr,16,nr,nr,nr,nr,nr,nr,nr,21,8,29,nr,nr,nr,18,13,nr,55,nr,nr,11,23,nr,nr,nr,nr,17,nr,nr,23,29,nr,14,
25-03-2018,20,nr,32,nr,nr,30,nr,33,nr,nr,nr,nr,nr,nr,nr,25,20,28,nr,nr,nr,23,11,nr,45,nr,nr,29,32,nr,nr,nr,nr,7,nr,nr,40,33,nr,20,
25-03-2018,21,nr,28,nr,nr,29,nr,36,nr,nr,nr,nr,nr,nr,nr,25,38,30,nr,nr,nr,31,23,nr,42,nr,nr,15,30,nr,nr,nr,nr,23,nr,nr,31,43,nr,15,
25-03-2018,22,nr,32,nr,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,19,30,29,nr,nr,nr,26,16,nr,41,nr,nr,17,32,nr,nr,nr,nr,23,nr,nr,37,37,nr,18,
25-03-2018,23,nr,29,nr,nr,21,nr,37,nr,nr,nr,nr,nr,nr,nr,26,19,23,nr,nr,nr,19,16,nr,50,nr,nr,15,25,nr,nr,nr,nr,2,nr,nr,49,37,nr,20,
25-03-2018,24,nr,25,nr,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,14,22,19,nr,nr,nr,27,26,nr,59,nr,nr,12,28,nr,nr,nr,nr,18,nr,nr,47,28,nr,12,
26-03-2018,1,nr,20,nr,nr,25,nr,22,nr,nr,nr,nr,nr,nr,nr,19,25,16,nr,nr,nr,10,30,nr,32,nr,nr,10,18,nr,nr,nr,nr,4,nr,nr,56,22,nr,17,
26-03-2018,2,nr,24,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,26,26,20,nr,nr,nr,19,29,nr,26,nr,nr,19,18,nr,nr,nr,nr,21,nr,nr,52,27,nr,28,
26-03-2018,3,nr,20,nr,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,28,23,22,nr,nr,nr,17,21,nr,24,nr,nr,17,17,nr,nr,nr,nr,10,nr,nr,46,33,nr,23,
26-03-2018,4,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,23,21,20,nr,nr,nr,26,20,nr,30,nr,nr,17,15,nr,nr,nr,nr,8,nr,nr,48,35,nr,18,
26-03-2018,5,nr,25,nr,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,23,19,15,nr,nr,nr,22,26,nr,25,nr,nr,19,19,nr,nr,nr,nr,18,nr,nr,45,29,nr,33,
