Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2023,20,1,2,nr,10,nr,nr,nr,5,nr,2,12,nr,2,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,nr,5,nr,
09-05-2023,21,1,2,nr,13,nr,nr,nr,4,nr,3,6,nr,3,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,3,nr,0,9,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,1,nr,10,nr,
09-05-2023,22,2,1,nr,13,nr,nr,nr,9,nr,1,10,nr,8,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,1,28,nr,nr,4,nr,0,4,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,4,nr,5,nr,
09-05-2023,23,10,0,nr,7,nr,nr,nr,10,nr,1,10,nr,3,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,7,50,nr,nr,1,nr,1,10,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,11,nr,16,nr,
09-05-2023,24,33,1,nr,20,nr,nr,nr,18,nr,11,15,nr,0,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,64,nr,nr,2,nr,4,26,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,24,nr,58,nr,
10-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,4,3,1,nr,21,nr,nr,nr,3,nr,1,1,nr,0,4,5,nr,nr,nr,nr,nr,nr,nr,nr,4,76,nr,nr,1,nr,1,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,31,18,
10-05-2023,5,11,1,nr,27,nr,nr,nr,2,nr,0,1,nr,0,5,24,nr,nr,nr,nr,nr,nr,nr,nr,12,39,nr,nr,4,nr,1,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,10,nr,38,11,
10-05-2023,6,82,0,nr,44,nr,nr,nr,5,nr,1,6,nr,1,4,37,nr,nr,nr,nr,nr,nr,nr,nr,19,56,nr,nr,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,111,nr,82,213,
10-05-2023,7,56,4,nr,65,nr,nr,nr,20,nr,3,16,nr,3,9,91,nr,nr,nr,nr,nr,nr,nr,nr,68,60,nr,nr,8,nr,2,72,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,14,nr,124,221,
10-05-2023,8,25,9,nr,61,nr,nr,nr,24,nr,4,45,nr,10,17,89,nr,nr,nr,nr,nr,nr,nr,nr,88,111,nr,nr,10,nr,7,44,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,17,nr,100,85,
10-05-2023,9,8,7,nr,34,nr,nr,nr,12,nr,3,13,nr,3,47,62,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,6,nr,20,23,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,7,nr,39,30,
10-05-2023,10,5,2,nr,9,nr,nr,nr,5,nr,1,6,nr,2,37,35,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,3,nr,6,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,nr,21,17,
10-05-2023,11,2,2,nr,6,nr,nr,nr,3,nr,0,3,nr,2,6,5,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,2,nr,3,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,1,nr,5,10,
10-05-2023,12,1,2,nr,2,nr,nr,nr,1,nr,0,2,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,5,
10-05-2023,13,1,1,nr,1,nr,nr,nr,0,nr,0,7,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,2,
10-05-2023,14,1,1,nr,1,nr,nr,nr,0,nr,0,7,nr,2,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,2,
10-05-2023,15,0,1,nr,1,nr,nr,nr,1,nr,0,7,nr,2,2,11,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,4,
10-05-2023,16,0,1,nr,2,nr,nr,nr,1,nr,1,4,nr,3,4,6,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,4,5,
10-05-2023,17,0,4,nr,2,nr,nr,nr,2,nr,1,8,nr,4,2,7,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,4,4,
10-05-2023,18,0,4,nr,5,nr,nr,nr,3,nr,1,8,nr,4,3,10,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,3,4,
10-05-2023,19,0,4,nr,3,nr,nr,nr,4,nr,1,4,nr,2,3,13,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,5,
10-05-2023,20,4,4,nr,4,nr,nr,nr,1,nr,1,9,nr,3,2,33,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,4,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,2,7,
10-05-2023,21,3,2,nr,6,nr,nr,nr,2,nr,0,9,nr,12,5,55,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,3,nr,22,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,4,34,
10-05-2023,22,7,1,nr,19,nr,nr,nr,10,nr,2,34,nr,3,14,76,nr,nr,nr,nr,nr,nr,nr,nr,21,38,nr,nr,9,nr,73,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,14,39,
10-05-2023,23,54,2,nr,33,nr,nr,nr,28,nr,10,43,nr,2,18,75,nr,nr,nr,nr,nr,nr,nr,nr,42,49,nr,nr,34,nr,112,49,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,12,nr,35,66,
10-05-2023,24,30,2,nr,53,nr,nr,nr,39,nr,19,2,nr,1,97,53,nr,nr,nr,nr,nr,nr,nr,nr,55,93,nr,nr,37,nr,3,91,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,11,nr,46,109,
11-05-2023,1,25,0,nr,62,nr,nr,nr,43,nr,3,1,nr,0,35,57,nr,nr,nr,nr,92,nr,nr,nr,136,60,nr,nr,33,nr,1,50,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,2,nr,44,37,
11-05-2023,2,12,0,nr,36,nr,nr,nr,30,nr,0,1,nr,0,31,52,nr,nr,nr,nr,60,nr,nr,nr,119,34,nr,nr,15,nr,2,52,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,25,nr,36,22,
11-05-2023,3,1,0,nr,32,nr,nr,nr,24,nr,0,1,nr,0,34,30,nr,nr,nr,nr,57,nr,nr,nr,107,57,nr,nr,7,nr,1,64,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,12,nr,31,16,
11-05-2023,4,2,1,nr,8,nr,nr,nr,8,nr,0,1,nr,0,22,28,nr,nr,nr,nr,57,nr,nr,nr,53,69,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,110,nr,43,15,
11-05-2023,5,2,0,nr,10,nr,nr,nr,3,nr,0,2,nr,0,5,28,nr,nr,nr,nr,12,nr,nr,nr,44,124,nr,nr,1,nr,1,81,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,67,nr,63,58,
11-05-2023,6,8,0,nr,33,nr,nr,nr,1,nr,0,12,nr,3,5,50,nr,nr,nr,nr,25,nr,nr,nr,42,213,nr,nr,1,nr,3,151,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,74,nr,99,124,
11-05-2023,7,22,1,nr,121,nr,nr,nr,25,nr,23,65,nr,21,17,134,nr,nr,nr,nr,72,nr,nr,nr,132,159,nr,nr,6,nr,38,162,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,30,nr,120,439,
11-05-2023,8,25,11,nr,99,nr,nr,nr,38,nr,69,57,nr,22,25,121,nr,nr,nr,nr,53,nr,nr,nr,63,50,nr,nr,29,nr,49,145,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,21,nr,117,104,
11-05-2023,9,23,9,nr,51,nr,nr,nr,25,nr,16,18,nr,4,38,44,nr,nr,nr,nr,27,nr,nr,nr,30,68,nr,nr,15,nr,33,68,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,8,nr,63,38,
11-05-2023,10,6,5,nr,13,nr,nr,nr,11,nr,4,9,nr,2,57,43,nr,nr,nr,nr,12,nr,nr,nr,17,18,nr,nr,8,nr,11,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,nr,30,28,
11-05-2023,11,2,4,nr,4,nr,nr,nr,3,nr,1,4,nr,2,18,11,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,nr,2,nr,4,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,nr,11,9,
11-05-2023,12,1,2,nr,3,nr,nr,nr,1,nr,1,2,nr,1,5,6,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,4,5,
11-05-2023,13,1,1,nr,1,nr,nr,nr,1,nr,0,6,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,3,3,
11-05-2023,14,0,1,nr,1,nr,nr,nr,1,nr,0,9,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,4,
11-05-2023,15,0,2,nr,0,nr,nr,nr,1,nr,0,7,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,0,nr,3,0,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,2,3,
11-05-2023,16,0,2,nr,1,nr,nr,nr,2,nr,1,7,nr,2,2,6,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,3,
11-05-2023,17,0,1,nr,1,nr,nr,nr,1,nr,0,7,nr,2,3,6,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,nr,0,nr,4,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,4,
11-05-2023,18,0,1,nr,1,nr,nr,nr,1,nr,1,12,nr,2,1,19,nr,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,0,nr,3,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,4,6,
11-05-2023,19,0,0,nr,2,nr,nr,nr,5,nr,0,11,nr,1,1,9,nr,nr,nr,nr,7,nr,nr,nr,2,3,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,4,9,
11-05-2023,20,1,1,nr,2,nr,nr,nr,2,nr,0,nr,nr,1,1,28,nr,nr,nr,nr,3,nr,nr,nr,16,5,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,2,13,
11-05-2023,21,0,1,nr,2,nr,nr,nr,2,nr,0,4,nr,0,2,42,nr,nr,nr,nr,2,nr,nr,nr,17,6,nr,nr,0,nr,3,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,nr,1,69,
11-05-2023,22,0,0,nr,2,nr,nr,nr,10,nr,0,3,nr,1,2,51,nr,nr,nr,nr,3,nr,nr,nr,2,7,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,6,
11-05-2023,23,0,2,nr,3,nr,nr,nr,1,nr,1,3,nr,1,1,42,nr,nr,nr,nr,13,nr,nr,nr,15,4,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,3,11,
11-05-2023,24,1,1,nr,3,nr,nr,nr,12,nr,1,9,nr,2,2,29,nr,nr,nr,nr,12,nr,nr,nr,66,38,nr,nr,4,nr,3,0,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,6,41,
12-05-2023,1,5,0,nr,2,nr,nr,nr,14,nr,2,4,nr,0,1,11,nr,nr,nr,nr,22,nr,nr,nr,60,14,nr,nr,14,nr,22,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,8,46,
12-05-2023,2,12,0,nr,2,nr,nr,nr,12,nr,1,10,nr,0,0,5,nr,nr,nr,nr,30,nr,nr,nr,38,61,nr,nr,18,nr,24,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,13,54,
12-05-2023,3,1,0,nr,3,nr,nr,nr,25,nr,1,20,nr,0,1,3,nr,nr,nr,nr,11,nr,nr,nr,13,34,nr,nr,22,nr,19,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,nr,8,29,
12-05-2023,4,5,0,nr,1,nr,nr,nr,24,nr,4,1,nr,0,1,4,nr,nr,nr,nr,8,nr,nr,nr,25,106,nr,nr,8,nr,9,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,6,36,
12-05-2023,5,1,0,nr,3,nr,nr,nr,19,nr,3,2,nr,0,1,14,nr,nr,nr,nr,26,nr,nr,nr,43,60,nr,nr,5,nr,3,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,169,nr,22,30,
12-05-2023,6,7,0,nr,7,nr,nr,nr,10,nr,27,4,nr,15,0,19,nr,nr,nr,nr,91,nr,nr,nr,126,93,nr,nr,13,nr,4,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,109,nr,37,157,
12-05-2023,7,14,8,nr,61,nr,nr,nr,17,nr,136,19,nr,28,4,111,nr,nr,nr,nr,130,nr,nr,nr,183,131,nr,nr,36,nr,30,170,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,77,nr,85,298,
12-05-2023,8,23,6,nr,93,nr,nr,nr,39,nr,32,19,nr,9,8,96,nr,nr,nr,nr,51,nr,nr,nr,82,54,nr,nr,35,nr,78,126,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,59,nr,94,128,
12-05-2023,9,18,9,nr,44,nr,nr,nr,23,nr,5,14,nr,15,11,65,nr,nr,nr,nr,21,nr,nr,nr,40,24,nr,nr,22,nr,53,37,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,15,nr,42,58,
12-05-2023,10,5,8,nr,33,nr,nr,nr,16,nr,3,4,nr,5,8,29,nr,nr,nr,nr,12,nr,nr,nr,28,18,nr,nr,17,nr,13,6,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,19,18,
12-05-2023,11,2,3,nr,11,nr,nr,nr,5,nr,1,4,nr,4,7,13,nr,nr,nr,nr,6,nr,nr,nr,13,10,nr,nr,4,nr,6,4,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,7,8,
12-05-2023,12,1,2,nr,5,nr,nr,nr,2,nr,0,2,nr,3,3,7,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,nr,1,nr,4,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,3,5,
12-05-2023,13,0,1,nr,1,nr,nr,nr,1,nr,0,3,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,2,
12-05-2023,14,0,2,nr,1,nr,nr,nr,0,nr,0,4,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,nr,2,3,
12-05-2023,15,0,1,nr,1,nr,nr,nr,1,nr,0,8,nr,0,4,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,3,
12-05-2023,16,0,0,nr,1,nr,nr,nr,0,nr,0,7,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,2,
12-05-2023,17,0,0,nr,1,nr,nr,nr,0,nr,0,7,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,nr,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,3,
12-05-2023,18,0,2,nr,1,nr,nr,nr,1,nr,0,7,nr,3,1,4,nr,nr,nr,nr,5,nr,nr,nr,3,4,nr,nr,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,4,
12-05-2023,19,1,0,nr,2,nr,nr,nr,1,nr,0,16,nr,2,2,3,nr,nr,nr,nr,30,nr,nr,nr,7,23,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,1,4,
12-05-2023,20,0,1,nr,2,nr,nr,nr,1,nr,0,15,nr,1,1,9,nr,nr,nr,nr,12,nr,nr,nr,11,10,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,19,
12-05-2023,21,0,3,nr,2,nr,nr,nr,17,nr,0,20,nr,1,6,9,nr,nr,nr,nr,47,nr,nr,nr,10,6,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,4,67,
12-05-2023,22,0,1,nr,4,nr,nr,nr,20,nr,0,12,nr,2,4,11,nr,nr,nr,nr,70,nr,nr,nr,14,35,nr,nr,6,nr,4,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,1,14,
12-05-2023,23,0,2,nr,2,nr,nr,nr,28,nr,0,7,nr,3,2,18,nr,nr,nr,nr,3,nr,nr,nr,2,13,nr,nr,28,nr,4,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,1,6,
12-05-2023,24,0,6,nr,1,nr,nr,nr,1,nr,0,8,nr,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,3,nr,5,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,5,
13-05-2023,1,0,0,nr,2,nr,nr,nr,3,nr,1,5,nr,2,0,4,nr,nr,nr,nr,2,nr,nr,nr,9,43,nr,nr,1,nr,4,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,12,
13-05-2023,2,2,0,nr,1,nr,nr,nr,2,nr,0,30,nr,2,0,8,nr,nr,nr,nr,2,nr,nr,nr,12,56,nr,nr,1,nr,4,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,5,10,
13-05-2023,3,6,0,nr,2,nr,nr,nr,1,nr,16,2,nr,1,1,8,nr,nr,nr,nr,11,nr,nr,nr,5,11,nr,nr,5,nr,2,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,8,
13-05-2023,4,1,0,nr,5,nr,nr,nr,3,nr,23,2,nr,2,1,5,nr,nr,nr,nr,26,nr,nr,nr,4,54,nr,nr,7,nr,13,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,8,9,
13-05-2023,5,4,0,nr,5,nr,nr,nr,2,nr,22,6,nr,2,1,7,nr,nr,nr,nr,10,nr,nr,nr,12,22,nr,nr,0,nr,22,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,18,41,
13-05-2023,6,9,0,nr,24,nr,nr,nr,1,nr,38,18,nr,6,3,25,nr,nr,nr,nr,35,nr,nr,nr,87,105,nr,nr,0,nr,3,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,10,92,
13-05-2023,7,14,1,nr,53,nr,nr,nr,4,nr,45,25,nr,16,9,49,nr,nr,nr,nr,64,nr,nr,nr,155,77,nr,nr,2,nr,24,60,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,49,nr,16,175,
13-05-2023,8,18,2,nr,10,nr,nr,nr,27,nr,27,45,nr,5,17,55,nr,nr,nr,nr,59,nr,nr,nr,85,29,nr,nr,41,nr,89,79,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,29,nr,44,183,
13-05-2023,9,12,6,nr,27,nr,nr,nr,15,nr,9,11,nr,4,11,33,nr,nr,nr,nr,25,nr,nr,nr,49,34,nr,nr,15,nr,75,53,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,22,nr,23,30,
13-05-2023,10,4,5,nr,20,nr,nr,nr,9,nr,4,7,nr,8,13,25,nr,nr,nr,nr,19,nr,nr,nr,25,17,nr,nr,5,nr,31,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,nr,19,17,
13-05-2023,11,1,4,nr,11,nr,nr,nr,5,nr,1,4,nr,4,13,13,nr,nr,nr,nr,6,nr,nr,nr,6,5,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,13,6,
13-05-2023,12,0,2,nr,2,nr,nr,nr,2,nr,1,5,nr,2,5,3,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,4,4,
13-05-2023,13,0,1,nr,1,nr,nr,nr,0,nr,1,4,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,3,
13-05-2023,14,nr,1,nr,1,nr,nr,nr,0,nr,1,5,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,3,
13-05-2023,15,0,2,nr,1,nr,nr,nr,0,nr,1,4,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,16,6,nr,nr,0,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,3,
13-05-2023,16,0,3,nr,2,nr,nr,nr,0,nr,0,6,nr,3,2,5,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,6,
13-05-2023,17,0,0,nr,2,nr,nr,nr,1,nr,0,5,nr,2,4,3,nr,nr,nr,nr,7,nr,nr,nr,7,7,nr,nr,1,nr,7,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,3,9,
13-05-2023,18,3,0,nr,2,nr,nr,nr,1,nr,1,4,nr,1,4,2,nr,nr,nr,nr,4,nr,nr,nr,5,4,nr,nr,0,nr,4,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,7,12,
13-05-2023,19,1,1,nr,1,nr,nr,nr,1,nr,1,4,nr,1,4,2,nr,nr,nr,nr,3,nr,nr,nr,12,5,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,6,
13-05-2023,20,0,1,nr,3,nr,nr,nr,1,nr,0,2,nr,1,5,3,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,nr,0,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,2,5,
13-05-2023,21,1,2,nr,1,nr,nr,nr,1,nr,0,2,nr,1,3,2,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,0,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,4,4,
13-05-2023,22,2,2,nr,1,nr,nr,nr,1,nr,0,5,nr,1,7,6,nr,nr,nr,nr,2,nr,nr,nr,8,7,nr,nr,0,nr,8,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,7,9,
13-05-2023,23,1,1,nr,1,nr,nr,nr,1,nr,0,8,nr,2,11,19,nr,nr,nr,nr,11,nr,nr,nr,24,8,nr,nr,1,nr,13,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,24,12,
13-05-2023,24,1,1,nr,3,nr,nr,nr,2,nr,1,16,nr,2,12,13,nr,nr,nr,nr,17,nr,nr,nr,19,40,nr,nr,1,nr,32,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,12,15,
14-05-2023,1,1,0,nr,nr,nr,nr,nr,5,nr,9,7,nr,3,9,21,nr,nr,nr,nr,28,nr,nr,nr,16,46,nr,nr,0,nr,6,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,53,nr,10,44,
14-05-2023,2,1,5,nr,nr,nr,nr,nr,11,nr,6,15,nr,2,28,33,nr,nr,nr,nr,33,nr,nr,nr,9,25,nr,nr,0,nr,4,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,nr,8,12,
14-05-2023,3,1,1,nr,nr,nr,nr,nr,2,nr,10,6,nr,1,16,7,nr,nr,nr,nr,34,nr,nr,nr,24,15,nr,nr,0,nr,5,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,4,14,
14-05-2023,4,1,0,nr,nr,nr,nr,nr,2,nr,5,10,nr,1,21,3,nr,nr,nr,nr,36,nr,nr,nr,31,28,nr,nr,0,nr,6,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,4,nr,3,15,
14-05-2023,5,0,1,nr,nr,nr,nr,nr,2,nr,7,6,nr,1,12,7,nr,nr,nr,nr,28,nr,nr,nr,17,18,nr,nr,1,nr,4,3,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,1,5,
14-05-2023,6,1,1,nr,nr,nr,nr,nr,5,nr,2,15,nr,2,2,11,nr,nr,nr,nr,43,nr,nr,nr,28,12,nr,nr,1,nr,15,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,42,nr,3,24,
14-05-2023,7,5,2,nr,nr,nr,nr,nr,4,nr,15,25,nr,13,5,32,nr,nr,nr,nr,58,nr,nr,nr,60,16,nr,nr,2,nr,19,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,51,nr,8,68,
