Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,73,65,nr,nr,nr,nr,64,nr,72,nr,68,100,nr,nr,nr,nr,nr,74,nr,76,nr,nr,76,nr,
11-09-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,72,66,nr,nr,nr,nr,65,nr,73,nr,71,100,nr,nr,nr,nr,nr,79,nr,78,nr,nr,73,nr,
12-09-2013,1,74,nr,nr,nr,nr,nr,nr,nr,nr,85,84,71,70,nr,nr,nr,nr,67,nr,72,nr,73,98,nr,nr,nr,nr,nr,72,nr,78,nr,nr,75,nr,
12-09-2013,2,77,nr,nr,nr,nr,nr,nr,nr,nr,86,92,70,70,nr,nr,nr,nr,69,nr,71,nr,74,97,nr,nr,nr,nr,nr,73,nr,77,nr,nr,76,nr,
12-09-2013,3,77,nr,nr,nr,nr,nr,nr,nr,nr,85,90,71,71,nr,nr,nr,nr,69,nr,72,nr,74,97,nr,nr,nr,nr,nr,75,nr,78,nr,nr,77,nr,
12-09-2013,4,82,nr,nr,nr,nr,nr,nr,nr,nr,85,91,72,71,nr,nr,nr,nr,69,nr,72,nr,81,98,nr,nr,nr,nr,nr,79,nr,78,nr,nr,81,nr,
12-09-2013,5,85,nr,nr,nr,nr,nr,nr,nr,nr,87,90,82,76,nr,nr,nr,nr,74,nr,75,nr,84,100,nr,nr,nr,nr,nr,88,nr,79,nr,nr,82,nr,
12-09-2013,6,83,nr,nr,nr,nr,nr,nr,nr,nr,97,91,81,80,nr,nr,nr,nr,74,nr,80,nr,80,100,nr,nr,nr,nr,nr,83,nr,84,nr,nr,83,nr,
12-09-2013,7,83,nr,nr,nr,nr,nr,nr,nr,nr,99,90,78,77,nr,nr,nr,nr,73,nr,81,nr,78,100,nr,nr,nr,nr,nr,80,nr,86,nr,nr,84,nr,
12-09-2013,8,76,nr,nr,nr,nr,nr,nr,nr,nr,99,89,74,73,nr,nr,nr,nr,69,nr,79,nr,73,100,nr,nr,nr,nr,nr,78,nr,84,nr,nr,81,nr,
12-09-2013,9,62,nr,nr,nr,nr,nr,nr,nr,nr,99,82,66,69,nr,nr,nr,nr,65,nr,64,nr,68,95,nr,nr,nr,nr,nr,72,nr,74,nr,nr,76,nr,
12-09-2013,10,63,nr,nr,nr,nr,nr,nr,nr,nr,84,74,61,62,nr,nr,nr,nr,61,nr,60,nr,63,76,nr,nr,nr,nr,nr,67,nr,66,nr,nr,68,nr,
12-09-2013,11,57,nr,nr,nr,nr,nr,nr,nr,nr,69,71,55,54,nr,nr,nr,nr,56,nr,54,nr,56,67,nr,nr,nr,nr,nr,61,nr,63,nr,nr,59,nr,
12-09-2013,12,51,nr,nr,nr,nr,nr,nr,nr,nr,59,69,46,49,nr,nr,nr,nr,49,nr,46,nr,48,61,nr,nr,nr,nr,nr,56,nr,58,nr,nr,58,nr,
12-09-2013,13,46,nr,nr,nr,nr,nr,nr,nr,nr,58,62,48,49,nr,nr,nr,nr,49,nr,48,nr,48,60,nr,nr,nr,nr,nr,55,nr,55,nr,nr,48,nr,
12-09-2013,14,41,nr,nr,nr,nr,nr,nr,nr,nr,61,55,45,48,nr,nr,nr,nr,48,nr,47,nr,40,61,nr,nr,nr,nr,nr,47,nr,55,nr,nr,44,nr,
12-09-2013,15,41,nr,nr,nr,nr,nr,nr,nr,nr,53,56,36,44,nr,nr,nr,nr,45,nr,49,nr,37,55,nr,nr,nr,nr,nr,46,nr,56,nr,nr,44,nr,
12-09-2013,16,44,nr,nr,nr,nr,nr,nr,nr,nr,51,68,40,43,nr,nr,nr,nr,44,nr,47,nr,38,53,nr,nr,nr,nr,nr,49,nr,55,nr,nr,50,nr,
12-09-2013,17,49,nr,nr,nr,nr,nr,nr,nr,nr,58,68,58,46,nr,nr,nr,nr,47,nr,46,nr,48,56,nr,nr,nr,nr,nr,64,nr,53,nr,nr,61,nr,
12-09-2013,18,54,nr,nr,nr,nr,nr,nr,nr,nr,78,69,62,52,nr,nr,nr,nr,52,nr,54,nr,50,73,nr,nr,nr,nr,nr,60,nr,60,nr,nr,55,nr,
12-09-2013,19,61,nr,nr,nr,nr,nr,nr,nr,nr,68,71,57,53,nr,nr,nr,nr,53,nr,55,nr,56,66,nr,nr,nr,nr,nr,58,nr,71,nr,nr,58,nr,
12-09-2013,20,67,nr,nr,nr,nr,nr,nr,nr,nr,69,76,60,57,nr,nr,nr,nr,58,nr,58,nr,62,69,nr,nr,nr,nr,nr,65,nr,67,nr,nr,67,nr,
12-09-2013,21,70,nr,nr,nr,nr,nr,nr,nr,nr,82,85,79,65,nr,nr,nr,nr,64,nr,63,nr,67,90,nr,nr,nr,nr,nr,80,nr,69,nr,nr,78,nr,
12-09-2013,22,73,nr,nr,nr,nr,nr,nr,nr,nr,99,84,86,67,nr,nr,nr,nr,67,nr,71,nr,70,100,nr,nr,nr,nr,nr,81,nr,73,nr,nr,78,nr,
12-09-2013,23,73,nr,nr,nr,nr,nr,nr,nr,nr,99,85,82,67,nr,nr,nr,nr,68,nr,72,nr,75,100,nr,nr,nr,nr,nr,79,nr,75,nr,nr,79,nr,
12-09-2013,24,73,nr,nr,nr,nr,nr,nr,nr,nr,99,86,80,nr,nr,nr,nr,nr,68,nr,75,nr,72,100,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,80,nr,
13-09-2013,1,73,nr,nr,nr,nr,nr,nr,nr,nr,95,91,80,68,nr,nr,nr,nr,70,nr,75,nr,73,99,nr,nr,nr,nr,nr,79,nr,80,nr,nr,83,nr,
13-09-2013,2,81,nr,nr,nr,nr,nr,nr,nr,nr,95,95,84,69,nr,nr,nr,nr,70,nr,72,nr,80,99,nr,nr,nr,nr,nr,84,nr,80,nr,nr,88,nr,
13-09-2013,3,85,nr,nr,nr,nr,nr,nr,nr,nr,99,95,85,77,nr,nr,nr,nr,79,nr,77,nr,88,100,nr,nr,nr,nr,nr,87,nr,81,nr,nr,88,nr,
13-09-2013,4,83,nr,nr,nr,nr,nr,nr,nr,nr,98,97,84,77,nr,nr,nr,nr,75,nr,80,nr,83,100,nr,nr,nr,nr,nr,86,nr,83,nr,nr,89,nr,
13-09-2013,5,82,nr,nr,nr,nr,nr,nr,nr,nr,89,97,83,76,nr,nr,nr,nr,72,nr,75,nr,84,100,nr,nr,nr,nr,nr,86,nr,79,nr,nr,91,nr,
13-09-2013,6,84,nr,nr,nr,nr,nr,nr,nr,nr,98,95,87,83,nr,nr,nr,nr,82,nr,86,nr,88,100,nr,nr,nr,nr,nr,86,nr,89,nr,nr,91,nr,
13-09-2013,7,86,nr,nr,nr,nr,nr,nr,nr,nr,99,93,84,85,nr,nr,nr,nr,82,nr,93,nr,83,100,nr,nr,nr,nr,nr,84,nr,99,nr,nr,90,nr,
13-09-2013,8,83,nr,nr,nr,nr,nr,nr,nr,nr,99,92,79,80,nr,nr,nr,nr,76,nr,90,nr,78,100,nr,nr,nr,nr,nr,79,nr,98,nr,nr,89,nr,
13-09-2013,9,79,nr,nr,nr,nr,nr,nr,nr,nr,99,86,71,74,nr,nr,nr,nr,70,nr,82,nr,75,100,nr,nr,nr,nr,nr,75,nr,98,nr,nr,85,nr,
13-09-2013,10,66,nr,nr,nr,nr,nr,nr,nr,nr,93,80,65,62,nr,nr,nr,nr,62,nr,74,nr,69,96,nr,nr,nr,nr,nr,70,nr,90,nr,nr,76,nr,
13-09-2013,11,65,nr,nr,nr,nr,nr,nr,nr,nr,81,77,64,65,nr,nr,nr,nr,64,nr,69,nr,71,86,nr,nr,nr,nr,nr,70,nr,81,nr,nr,71,nr,
13-09-2013,12,66,nr,nr,nr,nr,nr,nr,nr,nr,93,78,70,83,nr,nr,nr,nr,84,nr,89,nr,68,97,nr,nr,nr,nr,nr,79,nr,96,nr,nr,76,nr,
13-09-2013,13,70,nr,nr,nr,nr,nr,nr,nr,nr,99,89,84,74,nr,nr,nr,nr,84,nr,88,nr,77,100,nr,nr,nr,nr,nr,81,nr,95,nr,nr,80,nr,
13-09-2013,14,63,nr,nr,nr,nr,nr,nr,nr,nr,97,74,70,65,nr,nr,nr,nr,66,nr,75,nr,68,100,nr,nr,nr,nr,nr,70,nr,85,nr,nr,63,nr,
13-09-2013,15,60,nr,nr,nr,nr,nr,nr,nr,nr,90,71,60,58,nr,nr,nr,nr,59,nr,62,nr,58,88,nr,nr,nr,nr,nr,62,nr,78,nr,nr,64,nr,
13-09-2013,16,59,nr,nr,nr,nr,nr,nr,nr,nr,81,74,54,58,nr,nr,nr,nr,59,nr,61,nr,59,76,nr,nr,nr,nr,nr,62,nr,73,nr,nr,60,nr,
13-09-2013,17,63,nr,nr,nr,nr,nr,nr,nr,nr,72,78,65,60,nr,nr,nr,nr,62,nr,69,nr,64,75,nr,nr,nr,nr,nr,68,nr,84,nr,nr,67,nr,
13-09-2013,18,80,nr,nr,nr,nr,nr,nr,nr,nr,95,90,76,71,nr,nr,nr,nr,74,nr,72,nr,82,99,nr,nr,nr,nr,nr,81,nr,90,nr,nr,84,nr,
13-09-2013,19,80,nr,nr,nr,nr,nr,nr,nr,nr,99,87,88,81,nr,nr,nr,nr,80,nr,87,nr,85,100,nr,nr,nr,nr,nr,84,nr,96,nr,nr,86,nr,
13-09-2013,20,76,nr,nr,nr,nr,nr,nr,nr,nr,99,84,88,80,nr,nr,nr,nr,78,nr,93,nr,86,94,nr,nr,nr,nr,nr,82,nr,100,nr,nr,82,nr,
13-09-2013,21,82,nr,nr,nr,nr,nr,nr,nr,nr,99,87,86,81,nr,nr,nr,nr,78,nr,93,nr,84,91,nr,nr,nr,nr,nr,80,nr,100,nr,nr,83,nr,
13-09-2013,22,84,nr,nr,nr,nr,nr,nr,nr,nr,99,90,87,82,nr,nr,nr,nr,79,nr,93,nr,82,94,nr,nr,nr,nr,nr,84,nr,100,nr,nr,85,nr,
13-09-2013,23,85,nr,nr,nr,nr,nr,nr,nr,nr,99,91,85,81,nr,nr,nr,nr,81,nr,91,nr,82,100,nr,nr,nr,nr,nr,84,nr,99,nr,nr,86,nr,
13-09-2013,24,87,nr,nr,nr,nr,nr,nr,nr,nr,99,90,86,85,nr,nr,nr,nr,81,nr,90,nr,85,100,nr,nr,nr,nr,nr,84,nr,97,nr,nr,88,nr,
14-09-2013,1,87,nr,nr,nr,nr,nr,nr,nr,nr,99,92,84,81,nr,nr,nr,nr,82,nr,88,nr,83,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,89,nr,
14-09-2013,2,88,nr,nr,nr,nr,nr,nr,nr,nr,99,91,83,80,nr,nr,nr,nr,81,nr,86,nr,81,100,nr,nr,nr,nr,nr,83,nr,95,nr,nr,91,nr,
14-09-2013,3,89,nr,nr,nr,nr,nr,nr,nr,nr,99,96,85,nr,nr,nr,nr,nr,80,nr,86,nr,86,100,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,94,nr,
14-09-2013,4,90,nr,nr,nr,nr,nr,nr,nr,nr,99,97,85,nr,nr,nr,nr,nr,83,nr,85,nr,87,100,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,95,nr,
14-09-2013,5,90,nr,nr,nr,nr,nr,nr,nr,nr,99,97,86,nr,nr,nr,nr,nr,83,nr,86,nr,87,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,95,nr,
14-09-2013,6,90,nr,nr,nr,nr,nr,nr,nr,nr,99,97,85,nr,nr,nr,nr,nr,82,nr,86,nr,86,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,96,nr,
14-09-2013,7,90,nr,nr,nr,nr,nr,nr,nr,nr,99,97,87,nr,nr,nr,nr,nr,82,nr,85,nr,86,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,96,nr,
14-09-2013,8,89,nr,nr,nr,nr,nr,nr,nr,nr,99,92,81,nr,nr,nr,nr,nr,80,nr,80,nr,82,100,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,95,nr,
14-09-2013,9,80,nr,nr,nr,nr,nr,nr,nr,nr,99,86,72,nr,nr,nr,nr,nr,75,nr,72,nr,76,100,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,90,nr,
14-09-2013,10,68,nr,nr,nr,nr,nr,nr,nr,nr,94,86,75,nr,nr,nr,nr,nr,71,nr,70,nr,68,99,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,86,nr,
14-09-2013,11,58,nr,nr,nr,nr,nr,nr,nr,nr,99,81,79,nr,nr,nr,nr,nr,72,nr,75,nr,66,100,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,78,nr,
14-09-2013,12,57,nr,nr,nr,nr,nr,nr,nr,nr,99,81,84,nr,nr,nr,nr,nr,79,nr,81,nr,77,100,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,69,nr,
14-09-2013,13,74,nr,nr,nr,nr,nr,nr,nr,nr,90,93,82,77,nr,nr,nr,nr,79,nr,79,nr,85,100,nr,nr,nr,nr,nr,79,nr,83,nr,nr,81,nr,
14-09-2013,14,86,nr,nr,nr,nr,nr,nr,nr,nr,87,90,74,71,nr,nr,nr,nr,73,nr,71,nr,82,98,nr,nr,nr,nr,nr,74,nr,83,nr,nr,87,nr,
14-09-2013,15,87,nr,nr,nr,nr,nr,nr,nr,nr,92,89,81,74,nr,nr,nr,nr,78,nr,74,nr,88,99,nr,nr,nr,nr,nr,82,nr,87,nr,nr,88,nr,
14-09-2013,16,87,nr,nr,nr,nr,nr,nr,nr,nr,96,91,80,73,nr,nr,nr,nr,76,nr,80,nr,83,100,nr,nr,nr,nr,nr,80,nr,94,nr,nr,89,nr,
14-09-2013,17,84,nr,nr,nr,nr,nr,nr,nr,nr,99,91,83,82,nr,nr,nr,nr,90,nr,89,nr,84,100,nr,nr,nr,nr,nr,82,nr,99,nr,nr,87,nr,
14-09-2013,18,85,nr,nr,nr,nr,nr,nr,nr,nr,99,93,89,85,nr,nr,nr,nr,100,nr,93,nr,89,88,nr,nr,nr,nr,nr,88,nr,99,nr,nr,89,nr,
14-09-2013,19,88,nr,nr,nr,nr,nr,nr,nr,nr,99,96,90,87,nr,nr,nr,nr,94,nr,95,nr,89,90,nr,nr,nr,nr,nr,90,nr,100,nr,nr,89,nr,
14-09-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,96,90,87,nr,nr,nr,nr,99,nr,97,nr,91,90,nr,nr,nr,nr,nr,89,nr,100,nr,nr,90,nr,
14-09-2013,21,88,nr,nr,nr,nr,nr,nr,nr,nr,99,97,90,84,nr,nr,nr,nr,96,nr,97,nr,92,91,nr,nr,nr,nr,nr,86,nr,100,nr,nr,89,nr,
14-09-2013,22,90,nr,nr,nr,nr,nr,nr,nr,nr,99,97,90,84,nr,nr,nr,nr,91,nr,97,nr,93,95,nr,nr,nr,nr,nr,84,nr,100,nr,nr,90,nr,
14-09-2013,23,90,nr,nr,nr,nr,nr,nr,nr,nr,99,98,90,84,nr,nr,nr,nr,90,nr,98,nr,91,96,nr,nr,nr,nr,nr,84,nr,100,nr,nr,92,nr,
14-09-2013,24,91,nr,nr,nr,nr,nr,nr,nr,nr,99,98,90,nr,nr,nr,nr,nr,89,nr,97,nr,90,97,nr,nr,nr,nr,nr,87,nr,100,nr,nr,93,nr,
15-09-2013,1,90,nr,nr,nr,nr,nr,nr,nr,nr,99,98,91,87,nr,nr,nr,nr,94,nr,97,nr,92,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,92,nr,
15-09-2013,2,91,nr,nr,nr,nr,nr,nr,nr,nr,99,99,91,86,nr,nr,nr,nr,90,nr,98,nr,93,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,91,nr,
15-09-2013,3,91,nr,nr,nr,nr,nr,nr,nr,nr,99,98,90,86,nr,nr,nr,nr,87,nr,98,nr,94,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,93,nr,
15-09-2013,4,91,nr,nr,nr,nr,nr,nr,nr,nr,99,98,90,85,nr,nr,nr,nr,88,nr,98,nr,93,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,93,nr,
15-09-2013,5,91,nr,nr,nr,nr,nr,nr,nr,nr,99,99,91,85,nr,nr,nr,nr,87,nr,98,nr,92,96,nr,nr,nr,nr,nr,88,nr,100,nr,nr,88,nr,
15-09-2013,6,89,nr,nr,nr,nr,nr,nr,nr,nr,99,98,91,85,nr,nr,nr,nr,90,nr,98,nr,92,90,nr,nr,nr,nr,nr,88,nr,100,nr,nr,90,nr,
15-09-2013,7,89,nr,nr,nr,nr,nr,nr,nr,nr,99,98,91,85,nr,nr,nr,nr,85,nr,98,nr,92,95,nr,nr,nr,nr,nr,87,nr,100,nr,nr,91,nr,
15-09-2013,8,88,nr,nr,nr,nr,nr,nr,nr,nr,99,97,90,84,nr,nr,nr,nr,90,nr,98,nr,92,96,nr,nr,nr,nr,nr,86,nr,100,nr,nr,91,nr,
15-09-2013,9,88,nr,nr,nr,nr,nr,nr,nr,nr,99,95,89,84,nr,nr,nr,nr,88,nr,96,nr,92,88,nr,nr,nr,nr,nr,86,nr,100,nr,nr,92,nr,
15-09-2013,10,86,nr,nr,nr,nr,nr,nr,nr,nr,99,92,86,79,nr,nr,nr,nr,79,nr,92,nr,87,90,nr,nr,nr,nr,nr,83,nr,100,nr,nr,91,nr,
15-09-2013,11,75,nr,nr,nr,nr,nr,nr,nr,nr,99,85,81,74,nr,nr,nr,nr,71,nr,90,nr,76,80,nr,nr,nr,nr,nr,76,nr,100,nr,nr,86,nr,
15-09-2013,12,77,nr,nr,nr,nr,nr,nr,nr,nr,99,81,72,73,nr,nr,nr,nr,73,nr,84,nr,81,91,nr,nr,nr,nr,nr,76,nr,99,nr,nr,80,nr,
15-09-2013,13,74,nr,nr,nr,nr,nr,nr,nr,nr,99,78,70,70,nr,nr,nr,nr,70,nr,73,nr,78,100,nr,nr,nr,nr,nr,72,nr,79,nr,nr,78,nr,
15-09-2013,14,78,nr,nr,nr,nr,nr,nr,nr,nr,92,77,64,79,nr,nr,nr,nr,81,nr,78,nr,85,91,nr,nr,nr,nr,nr,74,nr,76,nr,nr,81,nr,
15-09-2013,15,77,nr,nr,nr,nr,nr,nr,nr,nr,83,74,61,71,nr,nr,nr,nr,73,nr,70,nr,81,98,nr,nr,nr,nr,nr,73,nr,68,nr,nr,80,nr,
15-09-2013,16,71,nr,nr,nr,nr,nr,nr,nr,nr,84,74,59,69,nr,nr,nr,nr,68,nr,63,nr,78,85,nr,nr,nr,nr,nr,71,nr,64,nr,nr,76,nr,
15-09-2013,17,71,nr,nr,nr,nr,nr,nr,nr,nr,73,71,58,67,nr,nr,nr,nr,67,nr,63,nr,74,76,nr,nr,nr,nr,nr,66,nr,65,nr,nr,72,nr,
15-09-2013,18,71,nr,nr,nr,nr,nr,nr,nr,nr,74,74,64,72,nr,nr,nr,nr,71,nr,65,nr,76,78,nr,nr,nr,nr,nr,70,nr,65,nr,nr,74,nr,
15-09-2013,19,72,nr,nr,nr,nr,nr,nr,nr,nr,78,80,70,75,nr,nr,nr,nr,74,nr,69,nr,78,96,nr,nr,nr,nr,nr,76,nr,74,nr,nr,77,nr,
15-09-2013,20,76,nr,nr,nr,nr,nr,nr,nr,nr,88,84,72,76,nr,nr,nr,nr,75,nr,81,nr,80,100,nr,nr,nr,nr,nr,77,nr,74,nr,nr,78,nr,
15-09-2013,21,74,nr,nr,nr,nr,nr,nr,nr,nr,95,92,75,76,nr,nr,nr,nr,74,nr,83,nr,78,100,nr,nr,nr,nr,nr,78,nr,74,nr,nr,78,nr,
15-09-2013,22,76,nr,nr,nr,nr,nr,nr,nr,nr,99,93,77,80,nr,nr,nr,nr,78,nr,82,nr,82,100,nr,nr,nr,nr,nr,79,nr,77,nr,nr,80,nr,
15-09-2013,23,77,nr,nr,nr,nr,nr,nr,nr,nr,99,95,87,86,nr,nr,nr,nr,90,nr,91,nr,86,100,nr,nr,nr,nr,nr,85,nr,76,nr,nr,81,nr,
15-09-2013,24,76,nr,nr,nr,nr,nr,nr,nr,nr,99,96,88,nr,nr,nr,nr,nr,98,nr,94,nr,84,100,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,83,nr,
16-09-2013,1,77,nr,nr,nr,nr,nr,nr,nr,nr,99,95,87,84,nr,nr,nr,nr,86,nr,95,nr,84,100,nr,nr,nr,nr,nr,86,nr,88,nr,nr,81,nr,
16-09-2013,2,77,nr,nr,nr,nr,nr,nr,nr,nr,99,97,88,84,nr,nr,nr,nr,83,nr,95,nr,83,100,nr,nr,nr,nr,nr,86,nr,88,nr,nr,82,nr,
16-09-2013,3,78,nr,nr,nr,nr,nr,nr,nr,nr,99,98,89,84,nr,nr,nr,nr,84,nr,96,nr,84,100,nr,nr,nr,nr,nr,86,nr,92,nr,nr,82,nr,
16-09-2013,4,81,nr,nr,nr,nr,nr,nr,nr,nr,99,97,89,84,nr,nr,nr,nr,85,nr,95,nr,86,100,nr,nr,nr,nr,nr,86,nr,97,nr,nr,87,nr,
16-09-2013,5,84,nr,nr,nr,nr,nr,nr,nr,nr,99,97,89,86,nr,nr,nr,nr,88,nr,97,nr,87,100,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,90,nr,
16-09-2013,6,86,nr,nr,nr,nr,nr,nr,nr,nr,99,98,89,86,nr,nr,nr,nr,91,nr,97,nr,88,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,92,nr,
16-09-2013,7,85,nr,nr,nr,nr,nr,nr,nr,nr,99,98,89,87,nr,nr,nr,nr,96,nr,97,nr,90,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,94,nr,
16-09-2013,8,84,nr,nr,nr,nr,nr,nr,nr,nr,99,98,86,85,nr,nr,nr,nr,96,nr,91,nr,89,100,nr,nr,nr,nr,nr,87,nr,98,nr,nr,95,nr,
16-09-2013,9,76,nr,nr,nr,nr,nr,nr,nr,nr,89,91,79,77,nr,nr,nr,nr,81,nr,82,nr,81,99,nr,nr,nr,nr,nr,83,nr,86,nr,nr,93,nr,
16-09-2013,10,67,nr,nr,nr,nr,nr,nr,nr,nr,75,90,70,73,nr,nr,nr,nr,77,nr,76,nr,79,87,nr,nr,nr,nr,nr,79,nr,82,nr,nr,90,nr,
16-09-2013,11,57,nr,nr,nr,nr,nr,nr,nr,nr,75,85,65,74,nr,nr,nr,nr,78,nr,78,nr,76,94,nr,nr,nr,nr,nr,74,nr,80,nr,nr,85,nr,
16-09-2013,12,57,nr,nr,nr,nr,nr,nr,nr,nr,86,84,80,74,nr,nr,nr,nr,77,nr,82,nr,74,100,nr,nr,nr,nr,nr,78,nr,87,nr,nr,80,nr,
16-09-2013,13,60,nr,nr,nr,nr,nr,nr,nr,nr,81,81,84,73,nr,nr,nr,nr,73,nr,83,nr,67,100,nr,nr,nr,nr,nr,81,nr,90,nr,nr,83,nr,
16-09-2013,14,64,nr,nr,nr,nr,nr,nr,nr,nr,83,80,82,82,nr,nr,nr,nr,81,nr,90,nr,81,99,nr,nr,nr,nr,nr,79,nr,98,nr,nr,84,nr,
16-09-2013,15,75,nr,nr,nr,nr,nr,nr,nr,nr,78,79,74,81,nr,nr,nr,nr,83,nr,92,nr,81,100,nr,nr,nr,nr,nr,76,nr,98,nr,nr,82,nr,
16-09-2013,16,75,nr,nr,nr,nr,nr,nr,nr,nr,79,74,70,77,nr,nr,nr,nr,79,nr,90,nr,80,100,nr,nr,nr,nr,nr,75,nr,99,nr,nr,79,nr,
16-09-2013,17,70,nr,nr,nr,nr,nr,nr,nr,nr,74,74,70,77,nr,nr,nr,nr,77,nr,92,nr,75,100,nr,nr,nr,nr,nr,73,nr,100,nr,nr,76,nr,
16-09-2013,18,73,nr,nr,nr,nr,nr,nr,nr,nr,79,73,72,77,nr,nr,nr,nr,78,nr,91,nr,79,100,nr,nr,nr,nr,nr,75,nr,100,nr,nr,75,nr,
16-09-2013,19,72,nr,nr,nr,nr,nr,nr,nr,nr,78,81,74,77,nr,nr,nr,nr,77,nr,92,nr,78,100,nr,nr,nr,nr,nr,78,nr,100,nr,nr,80,nr,
16-09-2013,20,71,nr,nr,nr,nr,nr,nr,nr,nr,79,91,78,78,nr,nr,nr,nr,78,nr,95,nr,77,95,nr,nr,nr,nr,nr,78,nr,100,nr,nr,79,nr,
16-09-2013,21,75,nr,nr,nr,nr,nr,nr,nr,nr,75,94,83,80,nr,nr,nr,nr,77,nr,97,nr,80,87,nr,nr,nr,nr,nr,80,nr,100,nr,nr,76,nr,
16-09-2013,22,76,nr,nr,nr,nr,nr,nr,nr,nr,81,94,86,80,nr,nr,nr,nr,78,nr,97,nr,79,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,81,nr,
16-09-2013,23,78,nr,nr,nr,nr,nr,nr,nr,nr,81,93,88,80,nr,nr,nr,nr,82,nr,97,nr,77,100,nr,nr,nr,nr,nr,79,nr,100,nr,nr,84,nr,
16-09-2013,24,80,nr,nr,nr,nr,nr,nr,nr,nr,78,93,89,nr,nr,nr,nr,nr,82,nr,95,nr,81,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,86,nr,
17-09-2013,1,81,nr,nr,nr,nr,nr,nr,nr,nr,80,95,90,nr,nr,nr,nr,nr,84,nr,90,nr,81,96,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,88,nr,
17-09-2013,2,85,nr,nr,nr,nr,nr,nr,nr,nr,76,96,90,nr,nr,nr,nr,nr,87,nr,87,nr,85,82,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,89,nr,
17-09-2013,3,88,nr,nr,nr,nr,nr,nr,nr,nr,78,98,90,nr,nr,nr,nr,nr,91,nr,94,nr,88,94,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,91,nr,
17-09-2013,4,90,nr,nr,nr,nr,nr,nr,nr,nr,79,98,90,nr,nr,nr,nr,nr,93,nr,98,nr,91,97,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,nr,
17-09-2013,5,90,nr,nr,nr,nr,nr,nr,nr,nr,77,99,91,nr,nr,nr,nr,nr,91,nr,97,nr,91,99,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,94,nr,
17-09-2013,6,91,nr,nr,nr,nr,nr,nr,nr,nr,79,99,90,nr,nr,nr,nr,nr,91,nr,98,nr,91,99,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,95,nr,
17-09-2013,7,92,nr,nr,nr,nr,nr,nr,nr,nr,86,98,90,nr,nr,nr,nr,nr,91,nr,97,nr,90,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,95,nr,
17-09-2013,8,90,nr,nr,nr,nr,nr,nr,nr,nr,75,96,85,nr,nr,nr,nr,nr,82,nr,79,nr,83,72,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,92,nr,
17-09-2013,9,66,nr,nr,nr,nr,nr,nr,nr,nr,68,81,77,69,nr,nr,nr,nr,73,nr,65,nr,71,64,nr,nr,nr,nr,nr,74,nr,71,nr,nr,82,nr,
17-09-2013,10,56,nr,nr,nr,nr,nr,nr,nr,nr,59,71,60,62,nr,nr,nr,nr,65,nr,53,nr,62,59,nr,nr,nr,nr,nr,65,nr,61,nr,nr,71,nr,
17-09-2013,11,49,nr,nr,nr,nr,nr,nr,nr,nr,48,63,46,52,nr,nr,nr,nr,56,nr,47,nr,57,53,nr,nr,nr,nr,nr,55,nr,52,nr,nr,61,nr,
