Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2024,6,nr,21,nr,28,nr,nr,24,29,nr,54,91,nr,26,9,23,nr,nr,40,nr,28,nr,nr,nr,56,27,nr,nr,27,nr,28,39,nr,nr,nr,nr,20,nr,nr,nr,24,nr,77,26,24,35,
10-03-2024,7,nr,21,nr,53,nr,nr,42,38,nr,84,69,nr,31,13,40,nr,nr,48,nr,33,nr,nr,nr,76,58,nr,27,27,nr,33,37,nr,nr,nr,nr,33,nr,nr,nr,37,nr,50,37,29,47,
10-03-2024,8,nr,48,nr,70,nr,nr,43,48,nr,78,87,nr,85,22,52,nr,nr,68,nr,50,nr,nr,nr,109,65,nr,34,32,nr,61,58,nr,nr,nr,nr,39,nr,nr,nr,52,nr,48,46,32,60,
10-03-2024,9,nr,25,nr,37,nr,nr,45,41,nr,39,78,nr,49,24,35,nr,nr,49,nr,52,nr,nr,nr,77,60,nr,25,35,nr,61,45,nr,nr,nr,nr,32,nr,nr,nr,45,nr,42,43,27,71,
10-03-2024,10,nr,36,nr,28,nr,nr,52,32,nr,22,30,nr,30,42,45,nr,nr,54,nr,45,nr,nr,nr,63,55,nr,26,36,nr,49,49,nr,nr,nr,nr,25,nr,nr,nr,39,nr,34,38,16,56,
10-03-2024,11,nr,28,nr,39,nr,nr,42,35,nr,18,31,nr,28,46,51,nr,nr,45,nr,36,nr,nr,nr,55,46,nr,24,28,nr,49,37,nr,nr,nr,nr,19,nr,nr,nr,38,nr,36,36,18,38,
10-03-2024,12,nr,22,nr,42,nr,nr,31,37,nr,15,17,nr,26,31,45,nr,nr,38,nr,28,nr,nr,nr,nr,43,nr,nr,34,nr,27,22,nr,nr,nr,nr,17,nr,nr,nr,32,nr,27,35,21,31,
10-03-2024,13,nr,17,nr,31,nr,nr,24,26,nr,7,nr,nr,19,24,36,nr,nr,25,nr,26,nr,nr,nr,30,33,nr,nr,25,nr,9,15,nr,nr,nr,nr,10,nr,nr,nr,24,nr,14,18,20,19,
10-03-2024,14,nr,3,nr,17,nr,nr,14,7,nr,6,nr,nr,9,15,25,nr,nr,12,nr,9,nr,nr,nr,15,18,nr,7,5,nr,8,12,nr,nr,nr,nr,5,nr,nr,nr,13,nr,4,7,13,14,
10-03-2024,15,nr,3,nr,13,nr,nr,6,4,nr,6,nr,nr,4,10,16,nr,nr,9,nr,6,nr,nr,nr,10,10,nr,nr,3,nr,9,14,nr,nr,nr,nr,5,nr,nr,nr,9,nr,3,7,10,12,
10-03-2024,16,nr,4,nr,8,nr,nr,6,4,nr,6,nr,nr,4,8,8,nr,nr,10,nr,6,nr,nr,nr,8,8,nr,6,3,nr,8,11,nr,nr,nr,nr,4,nr,nr,nr,8,nr,4,7,7,11,
10-03-2024,17,nr,3,nr,7,nr,nr,5,4,nr,7,nr,nr,4,3,8,nr,nr,10,nr,6,nr,nr,nr,10,7,nr,nr,3,nr,10,11,nr,nr,nr,nr,4,nr,nr,nr,6,nr,5,8,9,11,
10-03-2024,18,nr,3,nr,7,nr,nr,5,5,nr,8,nr,nr,5,4,9,nr,nr,10,nr,8,nr,nr,nr,11,9,nr,11,3,nr,12,15,nr,nr,nr,nr,5,nr,nr,nr,7,nr,6,9,9,14,
10-03-2024,19,nr,3,nr,11,nr,nr,8,6,nr,9,nr,nr,7,19,15,nr,nr,14,nr,14,nr,nr,nr,16,15,nr,nr,5,nr,15,21,nr,nr,nr,nr,6,nr,nr,nr,13,nr,8,12,13,21,
10-03-2024,20,nr,4,nr,32,nr,nr,11,9,nr,14,nr,nr,10,33,28,nr,nr,24,nr,23,nr,nr,nr,21,25,nr,nr,7,nr,17,24,nr,nr,nr,nr,8,nr,nr,nr,17,nr,12,12,15,38,
10-03-2024,21,nr,11,nr,28,nr,nr,33,18,nr,17,nr,nr,10,31,24,nr,nr,28,nr,24,nr,nr,nr,28,28,nr,nr,10,nr,18,23,nr,nr,nr,nr,11,nr,nr,nr,21,nr,11,11,22,56,
10-03-2024,22,nr,11,nr,36,nr,nr,41,26,nr,18,nr,nr,26,31,21,nr,nr,41,nr,22,nr,nr,nr,51,31,nr,31,22,nr,22,28,nr,nr,nr,nr,16,nr,nr,nr,25,nr,9,16,20,43,
10-03-2024,23,nr,10,nr,20,nr,nr,55,28,nr,18,nr,nr,27,23,42,nr,nr,50,nr,48,nr,nr,nr,59,34,nr,nr,23,nr,24,53,nr,nr,nr,nr,7,nr,nr,nr,26,nr,21,20,31,57,
10-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,4,nr,9,nr,35,nr,nr,59,21,nr,61,nr,nr,17,81,16,nr,nr,53,nr,57,nr,nr,nr,92,43,nr,nr,6,nr,10,46,nr,nr,nr,nr,10,nr,nr,nr,39,nr,19,50,41,66,
11-03-2024,5,nr,11,nr,21,nr,nr,67,20,nr,30,nr,nr,12,73,23,nr,nr,51,nr,53,nr,nr,nr,64,89,nr,nr,12,nr,23,49,nr,nr,nr,nr,13,nr,nr,nr,52,nr,22,91,42,126,
11-03-2024,6,nr,25,nr,45,nr,nr,81,22,nr,64,nr,nr,14,93,45,nr,nr,61,nr,69,nr,nr,nr,108,60,nr,nr,21,nr,72,64,nr,nr,nr,nr,17,nr,nr,nr,65,nr,110,111,44,157,
11-03-2024,7,nr,31,nr,96,nr,nr,97,46,nr,113,nr,nr,55,169,145,nr,nr,64,nr,115,nr,nr,nr,157,107,nr,nr,36,nr,78,102,nr,nr,nr,nr,26,nr,nr,nr,85,nr,258,107,47,142,
11-03-2024,8,nr,53,nr,123,nr,nr,99,127,nr,97,nr,nr,74,154,251,nr,nr,144,nr,120,nr,nr,nr,176,155,nr,72,52,nr,99,103,nr,nr,nr,nr,40,nr,nr,nr,118,nr,105,86,61,170,
11-03-2024,9,nr,41,nr,98,nr,nr,75,118,nr,75,nr,nr,29,138,124,nr,nr,129,nr,89,nr,nr,nr,128,149,nr,68,46,nr,76,102,nr,nr,nr,nr,52,nr,nr,nr,70,nr,93,72,51,161,
11-03-2024,10,nr,49,nr,77,nr,nr,85,77,nr,34,nr,nr,23,145,93,nr,nr,106,nr,74,nr,nr,nr,127,142,nr,nr,77,nr,63,127,nr,nr,nr,nr,37,nr,nr,nr,83,nr,67,67,47,98,
11-03-2024,11,nr,42,nr,70,nr,nr,91,47,nr,23,nr,nr,29,103,82,nr,nr,67,nr,56,nr,nr,nr,93,77,nr,38,44,nr,55,68,nr,nr,nr,nr,14,nr,nr,nr,71,nr,46,51,43,61,
11-03-2024,12,nr,21,nr,47,nr,nr,41,26,nr,22,nr,nr,30,50,64,nr,nr,36,nr,38,nr,nr,nr,46,39,nr,23,26,nr,9,26,nr,nr,nr,nr,8,nr,nr,nr,49,nr,14,30,30,44,
11-03-2024,13,nr,19,nr,42,nr,nr,25,20,nr,nr,nr,nr,23,31,37,nr,nr,29,nr,28,nr,nr,nr,35,26,nr,9,20,nr,7,14,nr,nr,nr,nr,7,nr,nr,nr,37,nr,6,20,18,23,
11-03-2024,14,nr,13,nr,34,nr,nr,21,14,nr,nr,nr,nr,18,23,36,nr,nr,19,nr,16,nr,nr,nr,24,24,nr,8,13,nr,8,12,nr,nr,nr,nr,7,nr,nr,nr,26,nr,nr,19,17,23,
11-03-2024,15,nr,nr,nr,33,nr,nr,20,12,nr,nr,nr,nr,9,23,29,nr,nr,14,nr,12,nr,nr,nr,20,21,nr,nr,nr,nr,8,14,nr,nr,nr,nr,7,nr,nr,nr,20,nr,nr,11,15,20,
11-03-2024,16,nr,9,nr,24,nr,nr,17,16,nr,nr,nr,nr,7,25,25,nr,nr,17,nr,16,nr,nr,nr,23,22,nr,nr,nr,nr,11,20,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,11,16,26,
11-03-2024,17,nr,3,nr,16,nr,nr,14,11,nr,nr,nr,nr,nr,21,14,nr,nr,16,nr,25,nr,nr,nr,54,11,nr,16,8,nr,10,22,nr,nr,nr,nr,5,nr,nr,nr,23,nr,nr,18,17,36,
11-03-2024,18,nr,4,nr,11,nr,nr,17,6,nr,6,nr,nr,nr,27,16,nr,nr,14,nr,11,nr,nr,nr,43,16,nr,nr,8,nr,11,28,nr,nr,nr,nr,4,nr,nr,nr,20,nr,nr,26,18,52,
11-03-2024,19,nr,6,nr,29,nr,nr,27,16,nr,16,nr,nr,10,33,56,nr,nr,34,nr,27,nr,nr,nr,62,32,nr,nr,15,nr,11,32,nr,nr,nr,nr,7,nr,nr,nr,22,nr,nr,30,29,34,
11-03-2024,20,nr,18,nr,46,nr,nr,49,38,nr,21,nr,nr,25,40,72,nr,nr,50,nr,42,nr,nr,nr,73,51,nr,28,34,nr,15,54,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,19,25,64,
11-03-2024,21,nr,7,nr,45,nr,nr,72,61,nr,19,nr,nr,25,41,89,nr,nr,65,nr,55,nr,nr,nr,72,47,nr,33,49,nr,19,39,nr,nr,nr,nr,8,nr,nr,nr,37,nr,nr,20,28,45,
11-03-2024,22,nr,9,nr,35,nr,nr,46,26,nr,24,nr,nr,13,46,37,nr,nr,64,nr,74,nr,nr,nr,79,52,nr,nr,32,nr,18,45,nr,nr,nr,nr,26,nr,nr,nr,48,nr,nr,25,30,57,
11-03-2024,23,nr,24,nr,36,nr,nr,53,36,nr,23,nr,nr,11,43,21,nr,nr,54,nr,72,nr,nr,nr,76,41,nr,nr,20,nr,26,52,nr,nr,nr,nr,32,nr,nr,nr,76,nr,nr,36,49,80,
11-03-2024,24,nr,11,nr,22,nr,nr,35,19,nr,21,nr,nr,11,26,32,nr,nr,33,nr,37,nr,nr,nr,42,54,nr,nr,19,nr,36,55,nr,nr,nr,nr,35,nr,nr,nr,52,nr,nr,48,40,105,
12-03-2024,1,nr,8,nr,14,nr,nr,31,19,nr,30,nr,nr,14,16,28,nr,nr,32,nr,45,nr,nr,nr,39,47,nr,nr,11,nr,44,38,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,46,44,74,
12-03-2024,2,nr,9,nr,18,nr,nr,47,22,nr,36,nr,nr,5,9,17,nr,nr,32,nr,59,nr,nr,nr,54,68,nr,nr,15,nr,18,36,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,60,42,81,
12-03-2024,3,nr,11,nr,23,nr,nr,78,32,nr,59,nr,nr,8,11,22,nr,nr,66,nr,78,nr,nr,nr,88,49,nr,nr,20,nr,10,43,nr,nr,nr,nr,16,nr,nr,nr,30,nr,nr,68,45,78,
12-03-2024,4,nr,5,nr,28,nr,nr,71,28,nr,82,nr,nr,5,23,19,nr,nr,67,nr,58,nr,nr,nr,74,39,nr,nr,nr,nr,38,48,nr,nr,nr,nr,11,nr,nr,nr,27,nr,nr,57,42,100,
12-03-2024,5,nr,9,nr,27,nr,nr,221,18,nr,37,nr,nr,4,10,27,nr,nr,52,nr,79,nr,nr,nr,127,131,nr,38,10,nr,48,67,nr,nr,nr,nr,20,nr,nr,nr,41,nr,nr,77,64,104,
12-03-2024,6,nr,10,nr,45,nr,nr,148,24,nr,110,nr,nr,12,16,34,nr,nr,99,nr,132,nr,nr,nr,150,113,nr,nr,15,nr,30,93,nr,nr,nr,nr,19,nr,nr,nr,48,nr,nr,91,83,113,
12-03-2024,7,nr,11,nr,117,nr,nr,272,52,nr,188,nr,nr,17,40,135,nr,nr,152,nr,123,nr,nr,nr,202,76,nr,nr,33,nr,86,113,nr,nr,nr,nr,45,nr,nr,nr,67,nr,nr,111,86,181,
12-03-2024,8,nr,26,nr,145,nr,nr,384,104,nr,161,nr,nr,22,72,232,nr,nr,135,nr,129,nr,nr,nr,217,121,nr,123,44,nr,108,129,nr,nr,nr,nr,127,nr,nr,nr,130,nr,nr,156,133,169,
12-03-2024,9,nr,33,nr,118,nr,nr,134,81,nr,112,nr,nr,33,49,121,nr,nr,95,nr,151,nr,nr,nr,171,136,nr,110,71,nr,180,115,nr,nr,nr,nr,69,nr,nr,nr,173,nr,nr,113,74,194,
12-03-2024,10,nr,40,nr,96,nr,nr,133,51,nr,46,nr,nr,28,58,98,nr,nr,79,nr,102,nr,nr,nr,153,82,nr,95,52,nr,96,77,nr,nr,nr,nr,30,nr,nr,nr,89,nr,nr,85,54,99,
12-03-2024,11,nr,22,nr,105,nr,nr,90,39,nr,nr,nr,nr,27,65,65,nr,nr,72,nr,60,nr,nr,nr,71,44,nr,52,23,nr,70,47,nr,nr,nr,nr,17,nr,nr,nr,59,nr,nr,70,34,70,
12-03-2024,12,nr,19,nr,43,nr,nr,36,36,nr,nr,nr,nr,23,38,nr,nr,nr,32,nr,25,nr,nr,nr,33,35,nr,nr,nr,nr,40,22,nr,nr,nr,nr,8,nr,nr,nr,25,nr,nr,34,17,41,
12-03-2024,13,nr,24,nr,31,nr,nr,26,22,nr,6,nr,nr,17,24,nr,nr,nr,nr,nr,16,nr,nr,nr,35,29,nr,19,nr,nr,28,14,nr,nr,nr,nr,8,nr,nr,nr,24,nr,nr,24,21,24,
12-03-2024,14,nr,20,nr,21,nr,nr,19,18,nr,8,nr,nr,17,18,28,nr,nr,nr,nr,17,nr,nr,nr,24,22,nr,14,nr,nr,14,14,nr,nr,nr,nr,6,nr,nr,nr,23,nr,nr,25,16,22,
12-03-2024,15,nr,15,nr,18,nr,nr,16,13,nr,7,nr,nr,8,14,32,nr,nr,nr,nr,18,nr,nr,nr,21,21,nr,10,nr,nr,10,13,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,16,14,28,
12-03-2024,16,nr,11,nr,18,nr,nr,17,16,nr,9,nr,nr,5,18,37,nr,nr,nr,nr,22,nr,nr,nr,18,24,nr,11,8,nr,11,17,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,11,15,24,
12-03-2024,17,nr,10,nr,20,nr,nr,21,13,nr,10,nr,nr,7,13,20,nr,nr,nr,nr,20,nr,nr,nr,16,26,nr,13,6,nr,14,21,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,14,18,32,
12-03-2024,18,nr,6,nr,20,nr,nr,15,8,nr,nr,nr,nr,7,20,17,nr,nr,nr,nr,17,nr,nr,nr,18,19,nr,17,7,nr,15,24,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,15,27,30,
12-03-2024,19,nr,5,nr,8,nr,nr,12,8,nr,nr,nr,nr,9,18,20,nr,nr,nr,nr,14,nr,nr,nr,21,20,nr,nr,nr,nr,16,29,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,15,27,36,
12-03-2024,20,nr,6,nr,17,nr,nr,16,11,nr,22,nr,nr,10,12,47,nr,nr,nr,nr,22,nr,nr,nr,26,26,nr,nr,9,nr,19,30,nr,nr,nr,nr,5,nr,nr,nr,33,nr,nr,18,28,42,
12-03-2024,21,nr,16,nr,17,nr,nr,12,25,nr,nr,nr,nr,9,14,85,nr,nr,nr,nr,22,nr,nr,nr,36,23,nr,nr,19,nr,21,37,nr,nr,nr,nr,8,nr,nr,nr,37,nr,nr,21,27,42,
12-03-2024,22,nr,19,nr,25,nr,nr,23,45,nr,22,nr,nr,7,18,88,nr,nr,nr,nr,27,nr,nr,nr,33,22,nr,nr,39,nr,23,52,nr,nr,nr,nr,28,nr,nr,nr,35,nr,nr,43,30,42,
12-03-2024,23,nr,24,nr,34,nr,nr,57,79,nr,nr,nr,nr,6,12,98,nr,nr,nr,nr,25,nr,nr,nr,54,28,nr,nr,48,nr,52,68,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,60,46,95,
12-03-2024,24,nr,12,nr,14,nr,nr,45,28,nr,90,nr,nr,7,10,41,nr,nr,nr,nr,47,nr,nr,nr,49,31,nr,nr,16,nr,89,135,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,42,20,36,
13-03-2024,1,nr,9,nr,12,nr,nr,68,14,nr,nr,nr,nr,5,9,28,nr,nr,nr,nr,62,nr,nr,nr,52,44,nr,nr,9,nr,52,78,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,54,28,23,
13-03-2024,2,nr,7,nr,25,nr,nr,55,14,nr,nr,nr,nr,5,6,23,nr,nr,nr,nr,54,nr,nr,nr,66,49,nr,nr,8,nr,84,39,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,59,65,70,
13-03-2024,3,nr,8,nr,11,nr,nr,23,31,nr,29,nr,nr,4,4,17,nr,nr,nr,nr,58,nr,nr,nr,104,55,nr,nr,8,nr,55,28,nr,nr,nr,nr,18,nr,nr,nr,37,nr,nr,53,49,66,
13-03-2024,4,nr,3,nr,15,nr,nr,28,24,nr,nr,nr,nr,7,5,16,nr,nr,nr,nr,42,nr,nr,nr,75,88,nr,nr,7,nr,48,41,nr,nr,nr,nr,13,nr,nr,nr,58,nr,nr,42,48,85,
13-03-2024,5,nr,4,nr,30,nr,nr,123,29,nr,54,nr,nr,20,6,28,nr,nr,nr,nr,32,nr,nr,nr,51,80,nr,101,6,nr,58,47,nr,nr,nr,nr,21,nr,nr,nr,48,nr,nr,29,71,104,
13-03-2024,6,nr,6,nr,67,nr,nr,189,45,nr,119,nr,nr,68,11,57,nr,nr,nr,nr,49,nr,nr,nr,85,91,nr,52,13,nr,79,82,nr,nr,nr,nr,31,nr,nr,nr,98,nr,nr,45,112,169,
13-03-2024,7,nr,13,nr,121,nr,nr,257,65,nr,152,nr,nr,46,30,146,nr,nr,nr,nr,68,nr,nr,nr,134,127,nr,nr,53,nr,92,131,nr,nr,nr,nr,54,nr,nr,nr,128,nr,nr,71,97,267,
13-03-2024,8,nr,31,nr,121,nr,nr,232,117,nr,nr,nr,nr,48,65,225,nr,nr,nr,nr,103,nr,nr,nr,155,154,nr,nr,45,nr,153,143,nr,nr,nr,nr,110,nr,nr,nr,184,nr,nr,101,130,nr,
13-03-2024,9,nr,40,nr,97,nr,nr,199,111,nr,129,nr,nr,64,146,166,nr,nr,nr,nr,156,nr,nr,nr,195,122,nr,132,nr,nr,145,90,nr,nr,nr,nr,112,nr,nr,nr,163,nr,nr,74,nr,nr,
13-03-2024,10,nr,61,nr,99,nr,nr,168,73,nr,47,nr,nr,49,138,124,nr,nr,nr,nr,144,nr,nr,nr,120,70,nr,115,64,nr,69,57,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,78,90,nr,
13-03-2024,11,nr,26,nr,83,nr,nr,56,50,nr,15,nr,nr,21,37,76,nr,nr,nr,nr,64,nr,nr,nr,66,42,nr,42,27,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,64,26,nr,
13-03-2024,12,nr,nr,nr,33,nr,nr,26,27,nr,7,nr,nr,21,23,51,nr,nr,nr,nr,28,nr,nr,nr,33,40,nr,nr,24,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,
13-03-2024,13,nr,nr,nr,26,nr,nr,21,21,nr,6,nr,nr,24,19,32,nr,nr,nr,nr,20,nr,nr,nr,28,31,nr,12,17,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,
13-03-2024,14,nr,nr,nr,25,nr,nr,24,20,nr,5,nr,nr,16,15,35,nr,nr,nr,nr,17,nr,nr,nr,20,26,nr,10,15,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,
13-03-2024,15,nr,nr,nr,22,nr,nr,22,15,nr,4,nr,nr,6,16,29,nr,nr,nr,nr,16,nr,nr,nr,23,24,nr,12,12,nr,13,14,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,13,nr,
13-03-2024,16,nr,10,nr,19,nr,nr,23,17,nr,7,nr,nr,10,13,27,nr,nr,nr,nr,14,nr,nr,nr,28,26,nr,nr,10,nr,11,14,nr,nr,nr,nr,7,nr,nr,nr,18,nr,nr,11,14,nr,
13-03-2024,17,nr,14,nr,12,nr,nr,11,15,nr,11,nr,nr,8,14,7,nr,nr,nr,nr,15,nr,nr,nr,30,14,nr,14,8,nr,8,19,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,11,15,nr,
13-03-2024,18,nr,5,nr,7,nr,nr,10,16,nr,12,nr,nr,10,10,13,nr,nr,nr,nr,19,nr,nr,nr,18,15,nr,16,9,nr,9,24,nr,nr,nr,nr,7,nr,nr,nr,20,nr,nr,13,18,nr,
13-03-2024,19,nr,5,nr,9,nr,nr,15,14,nr,13,nr,nr,13,11,19,nr,nr,nr,nr,21,nr,nr,nr,21,29,nr,nr,12,nr,16,25,nr,nr,nr,nr,6,nr,nr,nr,24,nr,nr,16,24,nr,
13-03-2024,20,nr,5,nr,11,nr,nr,13,30,nr,19,nr,nr,13,20,36,nr,nr,nr,nr,25,nr,nr,nr,25,44,nr,nr,12,nr,19,35,nr,nr,nr,nr,6,nr,nr,nr,26,nr,nr,19,30,nr,
13-03-2024,21,nr,10,nr,17,nr,nr,25,27,nr,24,nr,nr,12,15,50,nr,nr,nr,nr,33,nr,nr,nr,33,28,nr,nr,19,nr,26,43,nr,nr,nr,nr,9,nr,nr,nr,35,nr,nr,22,37,nr,
13-03-2024,22,nr,8,nr,44,nr,nr,22,33,nr,22,nr,nr,10,22,107,nr,nr,nr,nr,42,nr,nr,nr,38,24,nr,nr,nr,nr,23,50,nr,nr,nr,nr,19,nr,nr,nr,51,nr,nr,30,44,nr,
13-03-2024,23,nr,9,nr,27,nr,nr,45,91,nr,28,nr,nr,10,40,73,nr,nr,nr,nr,73,nr,nr,nr,61,21,nr,47,83,nr,18,60,nr,nr,nr,nr,25,nr,nr,nr,46,nr,nr,69,61,nr,
13-03-2024,24,nr,24,nr,25,nr,nr,114,66,nr,26,nr,nr,8,39,59,nr,nr,nr,nr,96,nr,nr,nr,151,36,nr,40,52,nr,13,43,nr,nr,nr,nr,27,nr,nr,nr,40,nr,nr,67,55,nr,
14-03-2024,1,nr,11,nr,27,nr,nr,131,46,nr,42,nr,nr,10,18,36,nr,nr,nr,nr,53,nr,nr,nr,124,40,nr,nr,20,nr,15,62,nr,nr,nr,nr,30,nr,nr,nr,60,nr,nr,32,50,nr,
14-03-2024,2,nr,2,nr,26,nr,nr,45,19,nr,27,nr,nr,14,11,29,nr,nr,nr,nr,69,nr,nr,nr,70,77,nr,nr,10,nr,32,53,nr,nr,nr,nr,22,nr,nr,nr,76,nr,nr,42,48,nr,
14-03-2024,3,nr,1,nr,17,nr,nr,34,20,nr,25,nr,nr,16,7,23,nr,nr,nr,nr,56,nr,nr,nr,102,106,nr,33,7,nr,28,46,nr,nr,nr,nr,19,nr,nr,nr,60,nr,nr,28,56,nr,
14-03-2024,4,nr,2,nr,17,nr,nr,30,33,nr,27,nr,nr,13,7,17,nr,nr,nr,nr,39,nr,nr,nr,119,65,nr,nr,11,nr,9,46,nr,nr,nr,nr,13,nr,nr,nr,61,nr,nr,32,56,nr,
14-03-2024,5,nr,4,nr,22,nr,nr,59,29,nr,63,nr,nr,nr,10,32,nr,nr,nr,nr,38,nr,nr,nr,121,40,nr,23,9,nr,20,80,nr,nr,nr,nr,12,nr,nr,nr,70,nr,nr,48,70,nr,
14-03-2024,6,nr,nr,nr,69,nr,nr,149,19,nr,61,nr,nr,32,12,39,nr,nr,nr,nr,44,nr,nr,nr,92,74,nr,nr,8,nr,29,100,nr,nr,nr,nr,16,nr,nr,nr,99,nr,nr,45,71,nr,
14-03-2024,7,nr,8,nr,73,nr,nr,107,57,nr,167,nr,nr,60,26,145,nr,nr,nr,nr,76,nr,nr,nr,107,221,nr,nr,23,nr,47,146,nr,nr,nr,nr,42,nr,nr,nr,163,nr,nr,83,94,nr,
14-03-2024,8,nr,11,nr,90,nr,nr,162,125,nr,167,nr,nr,91,39,221,nr,nr,nr,nr,150,nr,nr,nr,182,140,nr,98,41,nr,136,301,nr,nr,nr,nr,37,nr,nr,nr,209,nr,nr,242,117,nr,
14-03-2024,9,nr,36,nr,136,nr,nr,113,78,nr,50,nr,nr,36,39,146,nr,nr,nr,nr,87,nr,nr,nr,nr,194,nr,nr,37,nr,132,235,nr,nr,nr,nr,51,nr,nr,nr,137,nr,nr,110,138,nr,
14-03-2024,10,nr,49,nr,119,nr,nr,113,60,nr,12,nr,nr,41,45,74,nr,nr,nr,nr,91,nr,nr,nr,159,84,nr,nr,65,nr,46,62,nr,nr,nr,nr,28,nr,nr,nr,108,nr,nr,66,90,85,
14-03-2024,11,nr,42,nr,70,nr,nr,99,36,nr,7,nr,nr,36,46,75,nr,nr,nr,nr,70,nr,nr,nr,111,71,nr,nr,46,nr,22,33,nr,nr,nr,nr,11,nr,nr,nr,73,nr,nr,36,63,49,
14-03-2024,12,nr,20,nr,32,nr,nr,43,nr,nr,6,nr,nr,nr,42,56,nr,nr,nr,nr,31,nr,nr,nr,45,30,nr,19,16,nr,12,22,nr,nr,nr,nr,7,nr,nr,nr,42,nr,nr,19,38,32,
14-03-2024,13,nr,11,nr,25,nr,nr,20,nr,nr,3,nr,nr,nr,30,31,nr,nr,nr,nr,11,nr,nr,nr,23,19,nr,nr,10,nr,5,15,nr,nr,nr,nr,4,nr,nr,nr,18,nr,nr,7,21,28,
14-03-2024,14,nr,7,nr,21,nr,nr,15,nr,nr,14,nr,nr,nr,19,26,nr,nr,nr,nr,7,nr,nr,nr,13,14,nr,6,4,nr,nr,10,nr,nr,nr,nr,3,nr,nr,nr,17,nr,nr,7,22,22,
14-03-2024,15,nr,6,nr,14,nr,nr,13,nr,nr,3,nr,nr,5,14,25,nr,nr,nr,nr,8,nr,nr,nr,17,18,nr,8,5,nr,9,10,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,9,17,20,
14-03-2024,16,nr,5,nr,12,nr,nr,10,10,nr,5,nr,nr,nr,11,27,nr,nr,nr,nr,10,nr,nr,nr,16,20,nr,9,4,nr,11,10,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,9,21,17,
14-03-2024,17,nr,6,nr,15,nr,nr,11,13,nr,6,nr,nr,nr,12,25,nr,nr,nr,nr,10,nr,nr,nr,13,20,nr,nr,6,nr,12,14,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,11,21,23,
14-03-2024,18,nr,4,nr,16,nr,nr,13,8,nr,9,nr,nr,nr,15,18,nr,nr,nr,nr,14,nr,nr,nr,17,24,nr,15,5,nr,15,22,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,12,21,29,
