Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2010,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,35,nr,nr,76,nr,20,nr,22,nr,nr,30,17,nr,68,nr,28,23,nr,nr,36,16,47,
11-02-2010,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,65,45,nr,nr,51,nr,19,nr,30,nr,nr,28,22,nr,97,nr,31,19,nr,nr,39,21,33,
11-02-2010,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,32,nr,nr,43,nr,20,nr,43,nr,nr,32,25,nr,124,nr,23,17,nr,nr,41,31,44,
11-02-2010,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,26,19,nr,nr,30,nr,23,nr,29,nr,nr,27,12,nr,73,nr,19,28,nr,nr,30,26,32,
12-02-2010,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,24,nr,nr,22,nr,10,nr,25,nr,nr,10,12,nr,22,nr,30,24,nr,nr,25,8,50,
12-02-2010,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,27,nr,nr,25,nr,7,nr,23,nr,nr,3,19,nr,14,nr,38,21,nr,nr,25,6,22,
12-02-2010,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,12,nr,nr,13,nr,6,nr,16,nr,nr,2,5,nr,10,nr,15,17,nr,nr,19,12,26,
12-02-2010,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,19,nr,nr,19,nr,5,nr,nr,nr,nr,0,8,nr,12,nr,19,12,nr,nr,18,11,15,
12-02-2010,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,21,24,nr,nr,26,nr,8,nr,nr,nr,nr,7,13,nr,32,nr,21,44,nr,nr,23,11,60,
12-02-2010,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,31,23,nr,nr,37,nr,13,nr,nr,nr,nr,19,14,nr,122,nr,22,56,nr,nr,40,28,69,
12-02-2010,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,46,59,nr,nr,69,nr,25,nr,nr,nr,nr,27,41,nr,176,nr,51,51,nr,nr,67,32,90,
12-02-2010,8,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,107,100,nr,nr,95,nr,70,nr,nr,nr,nr,80,119,nr,192,nr,177,89,nr,nr,66,71,141,
12-02-2010,9,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,119,92,nr,nr,74,nr,75,nr,nr,nr,nr,96,170,nr,184,nr,173,128,nr,nr,83,61,175,
12-02-2010,10,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,74,83,nr,nr,71,nr,73,nr,nr,nr,nr,84,140,nr,131,nr,126,160,nr,nr,68,43,102,
12-02-2010,11,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,71,74,nr,nr,60,nr,41,nr,nr,nr,nr,41,87,nr,66,nr,93,81,nr,nr,48,34,57,
12-02-2010,12,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,52,58,nr,nr,45,nr,35,nr,nr,nr,nr,27,69,nr,72,nr,79,103,nr,nr,35,29,64,
12-02-2010,13,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,46,51,nr,nr,64,nr,35,nr,nr,nr,nr,33,52,nr,46,nr,76,57,nr,nr,36,28,53,
12-02-2010,14,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,42,39,nr,nr,40,nr,34,nr,nr,nr,nr,24,47,nr,85,nr,68,nr,nr,nr,25,15,37,
12-02-2010,15,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,47,nr,nr,40,nr,33,nr,nr,nr,nr,31,50,nr,nr,nr,65,30,nr,nr,22,14,49,
12-02-2010,16,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,38,41,nr,nr,34,nr,33,nr,nr,nr,nr,29,49,nr,87,nr,56,26,nr,nr,23,12,70,
12-02-2010,17,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,41,52,nr,nr,37,nr,34,nr,nr,nr,nr,34,50,nr,95,nr,64,22,nr,nr,24,12,81,
12-02-2010,18,nr,nr,34,44,nr,nr,89,nr,nr,nr,nr,nr,54,nr,59,56,nr,nr,37,nr,35,nr,nr,nr,nr,38,47,nr,126,nr,51,27,nr,nr,31,17,126,
12-02-2010,19,nr,nr,49,65,nr,nr,132,nr,nr,nr,nr,nr,70,nr,79,87,nr,nr,61,nr,67,nr,nr,nr,nr,51,67,nr,137,nr,87,54,nr,nr,29,31,133,
12-02-2010,20,nr,nr,44,105,nr,nr,110,nr,nr,nr,nr,nr,56,nr,70,111,nr,nr,84,nr,68,nr,nr,nr,nr,55,93,nr,51,nr,108,58,nr,nr,37,32,110,
12-02-2010,21,nr,nr,43,67,nr,nr,44,nr,nr,nr,nr,nr,69,nr,97,69,nr,nr,78,nr,96,nr,nr,nr,nr,82,66,nr,142,nr,85,53,nr,nr,60,42,143,
12-02-2010,22,nr,nr,37,68,nr,nr,97,nr,nr,nr,nr,nr,46,nr,84,86,nr,nr,99,nr,68,nr,nr,nr,nr,85,62,nr,181,nr,88,78,nr,nr,64,50,129,
12-02-2010,23,nr,nr,28,54,nr,nr,89,nr,nr,nr,nr,nr,25,nr,91,114,nr,nr,115,nr,63,nr,nr,nr,nr,74,71,nr,145,nr,77,116,nr,nr,75,44,167,
12-02-2010,24,nr,nr,30,58,nr,nr,95,nr,nr,nr,nr,nr,42,nr,75,86,nr,nr,115,nr,41,nr,nr,nr,nr,60,92,nr,125,nr,77,99,nr,nr,75,46,128,
13-02-2010,1,nr,nr,39,51,nr,nr,65,nr,nr,nr,nr,nr,63,nr,65,73,nr,nr,87,nr,30,nr,nr,nr,nr,62,52,nr,123,nr,80,103,nr,nr,83,37,123,
13-02-2010,2,nr,nr,34,49,nr,nr,74,nr,nr,nr,nr,nr,43,nr,71,80,nr,nr,83,nr,24,nr,nr,nr,nr,59,47,nr,90,nr,80,113,nr,nr,71,48,86,
13-02-2010,3,nr,nr,36,58,nr,nr,59,nr,nr,nr,nr,nr,56,nr,83,79,nr,nr,105,nr,23,nr,nr,nr,nr,73,39,nr,109,nr,88,48,nr,nr,55,41,84,
13-02-2010,4,nr,nr,54,54,nr,nr,42,nr,nr,nr,nr,nr,48,nr,57,78,nr,nr,65,nr,23,nr,nr,nr,nr,68,50,nr,80,nr,91,79,nr,nr,48,56,86,
13-02-2010,5,nr,nr,53,61,nr,nr,47,nr,nr,nr,nr,nr,52,nr,67,92,nr,nr,74,nr,21,nr,nr,nr,nr,71,61,nr,75,nr,135,95,nr,nr,56,48,85,
13-02-2010,6,nr,nr,62,71,nr,nr,63,nr,nr,nr,nr,nr,64,nr,77,99,nr,nr,91,nr,24,nr,nr,nr,nr,65,91,nr,166,nr,99,90,nr,nr,71,65,84,
13-02-2010,7,nr,nr,90,73,nr,nr,82,nr,nr,nr,nr,nr,104,nr,104,119,nr,nr,104,nr,33,nr,nr,nr,nr,87,125,nr,237,nr,150,107,nr,nr,98,82,160,
13-02-2010,8,nr,nr,173,139,nr,nr,173,nr,nr,nr,nr,nr,221,nr,155,169,nr,nr,166,nr,67,nr,nr,nr,nr,200,203,nr,165,nr,190,264,nr,nr,177,106,195,
13-02-2010,9,nr,nr,156,197,nr,nr,199,nr,nr,nr,nr,nr,243,nr,170,149,nr,nr,202,nr,77,nr,nr,nr,nr,nr,211,nr,102,nr,185,287,nr,nr,159,113,200,
13-02-2010,10,nr,nr,141,121,nr,nr,74,nr,nr,nr,nr,nr,185,nr,128,129,nr,nr,120,nr,87,nr,nr,nr,nr,nr,122,nr,99,nr,140,236,nr,nr,58,125,87,
13-02-2010,11,nr,nr,79,71,nr,nr,45,nr,nr,nr,nr,nr,86,nr,44,69,nr,nr,45,nr,40,nr,nr,nr,nr,45,77,nr,50,nr,66,44,nr,nr,29,89,46,
13-02-2010,12,nr,nr,58,39,nr,nr,64,nr,nr,nr,nr,nr,62,nr,22,43,nr,nr,27,nr,18,nr,nr,nr,nr,20,37,nr,38,nr,58,40,nr,nr,11,40,32,
13-02-2010,13,nr,nr,48,27,nr,nr,47,nr,nr,nr,nr,nr,26,nr,22,30,nr,nr,21,nr,17,nr,nr,nr,nr,12,24,nr,35,nr,47,40,nr,nr,12,33,35,
13-02-2010,14,nr,nr,37,13,nr,nr,45,nr,nr,nr,nr,nr,13,nr,17,21,nr,nr,49,nr,12,nr,nr,nr,nr,10,13,nr,32,nr,49,43,nr,nr,13,32,17,
13-02-2010,15,nr,nr,15,14,nr,nr,29,nr,nr,nr,nr,nr,10,nr,14,24,nr,nr,58,nr,10,nr,nr,nr,nr,12,14,nr,33,nr,21,29,nr,nr,15,28,24,
13-02-2010,16,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,15,nr,17,38,nr,nr,66,nr,10,nr,nr,nr,nr,9,14,nr,33,nr,20,28,nr,nr,17,26,22,
13-02-2010,17,nr,nr,12,11,nr,nr,20,nr,nr,nr,nr,nr,12,nr,18,25,nr,nr,65,nr,10,nr,nr,nr,nr,8,18,nr,14,nr,19,21,nr,nr,22,24,26,
13-02-2010,18,nr,nr,12,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,78,nr,10,nr,nr,nr,nr,12,16,nr,13,nr,22,18,nr,nr,18,nr,39,
13-02-2010,19,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,71,nr,11,nr,nr,nr,nr,15,23,nr,11,nr,28,47,nr,nr,16,nr,nr,
13-02-2010,20,nr,nr,13,19,nr,nr,28,nr,nr,nr,nr,nr,25,nr,26,34,nr,nr,56,nr,14,nr,nr,nr,nr,21,21,nr,16,nr,37,46,nr,nr,21,nr,53,
13-02-2010,21,nr,nr,14,22,nr,nr,56,nr,nr,nr,nr,nr,43,nr,28,47,nr,nr,57,nr,28,nr,nr,nr,nr,21,22,nr,20,nr,35,52,nr,nr,29,nr,67,
13-02-2010,22,nr,nr,17,29,nr,nr,45,nr,nr,nr,nr,nr,58,nr,52,43,nr,nr,53,nr,42,nr,nr,nr,nr,39,24,nr,49,nr,42,65,nr,nr,27,nr,26,
13-02-2010,23,nr,nr,11,28,nr,nr,54,nr,nr,nr,nr,nr,83,nr,59,41,nr,nr,71,nr,55,nr,nr,nr,nr,81,18,nr,120,nr,49,57,nr,nr,53,54,nr,
13-02-2010,24,nr,nr,44,24,nr,nr,66,nr,nr,nr,nr,nr,95,nr,94,30,nr,nr,45,nr,61,nr,nr,nr,nr,71,18,nr,70,nr,50,58,nr,nr,99,64,nr,
14-02-2010,1,nr,nr,69,25,nr,nr,44,nr,nr,nr,nr,nr,90,nr,80,59,nr,nr,64,nr,57,nr,nr,nr,nr,34,19,nr,55,nr,49,41,nr,nr,82,37,nr,
14-02-2010,2,nr,nr,72,29,nr,nr,34,nr,nr,nr,nr,nr,69,nr,70,58,nr,nr,61,nr,47,nr,nr,nr,nr,30,17,nr,38,nr,35,32,nr,nr,79,46,58,
14-02-2010,3,nr,nr,68,53,nr,nr,37,nr,nr,nr,nr,nr,73,nr,44,57,nr,nr,74,nr,31,nr,nr,nr,nr,31,32,nr,28,nr,59,34,nr,nr,34,63,46,
14-02-2010,4,nr,nr,60,65,nr,nr,25,nr,nr,nr,nr,nr,59,nr,38,61,nr,nr,61,nr,37,nr,nr,nr,nr,23,42,nr,26,nr,55,54,nr,nr,33,53,44,
14-02-2010,5,nr,nr,56,61,nr,nr,18,nr,nr,nr,nr,nr,42,nr,31,41,nr,nr,42,nr,59,nr,nr,nr,nr,15,55,nr,17,nr,56,124,nr,nr,26,55,51,
14-02-2010,6,nr,nr,54,63,nr,nr,17,nr,nr,nr,nr,nr,50,nr,29,39,nr,nr,48,nr,nr,nr,nr,nr,nr,16,51,nr,14,nr,63,104,nr,nr,20,59,98,
14-02-2010,7,nr,nr,61,74,nr,nr,27,nr,nr,nr,nr,nr,68,nr,36,52,nr,nr,89,nr,31,nr,nr,nr,nr,26,68,nr,20,nr,82,157,nr,nr,31,89,253,
14-02-2010,8,nr,nr,76,78,nr,nr,42,nr,nr,nr,nr,nr,98,nr,nr,70,nr,nr,114,nr,49,nr,nr,nr,nr,53,53,nr,35,nr,113,92,nr,nr,46,141,nr,
14-02-2010,9,nr,nr,77,68,nr,nr,62,nr,nr,nr,nr,nr,96,nr,62,75,nr,nr,82,nr,55,nr,nr,nr,nr,84,43,nr,48,nr,109,69,nr,nr,55,129,144,
14-02-2010,10,nr,nr,92,56,nr,nr,59,nr,nr,nr,nr,nr,61,nr,52,52,nr,nr,61,nr,43,nr,nr,nr,nr,57,68,nr,52,nr,56,49,nr,nr,35,79,74,
14-02-2010,11,nr,nr,38,42,nr,nr,38,nr,nr,nr,nr,nr,57,nr,59,40,nr,nr,67,nr,28,nr,nr,nr,nr,nr,44,nr,38,nr,47,35,nr,nr,30,52,68,
14-02-2010,12,nr,nr,15,26,nr,nr,30,nr,nr,nr,nr,nr,21,nr,38,35,nr,nr,45,nr,17,nr,nr,nr,nr,nr,24,nr,30,nr,23,27,nr,nr,18,33,40,
14-02-2010,13,nr,nr,7,8,nr,nr,9,nr,nr,nr,nr,nr,10,nr,13,20,nr,nr,44,nr,8,nr,nr,nr,nr,nr,9,nr,26,nr,15,15,nr,nr,16,18,23,
14-02-2010,14,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,12,19,nr,nr,43,nr,10,nr,nr,nr,nr,nr,10,nr,26,nr,12,23,nr,nr,14,6,17,
14-02-2010,15,nr,nr,8,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,13,14,nr,nr,41,nr,11,nr,nr,nr,nr,nr,10,nr,19,nr,12,13,nr,nr,14,8,21,
14-02-2010,16,nr,nr,8,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,13,16,nr,nr,41,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,13,12,nr,nr,14,7,19,
14-02-2010,17,nr,nr,9,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,13,17,nr,nr,39,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,15,23,nr,nr,15,10,20,
14-02-2010,18,nr,nr,10,8,nr,nr,18,nr,nr,nr,nr,nr,10,nr,13,20,nr,nr,41,nr,10,nr,nr,nr,nr,12,15,nr,17,nr,17,25,nr,nr,18,11,33,
14-02-2010,19,nr,nr,12,10,nr,nr,23,nr,nr,nr,nr,nr,5,nr,19,20,nr,nr,39,nr,25,nr,nr,nr,nr,12,17,nr,17,nr,17,23,nr,nr,21,15,39,
14-02-2010,20,nr,nr,11,15,nr,nr,27,nr,nr,nr,nr,nr,8,nr,26,36,nr,nr,54,nr,29,nr,nr,nr,nr,18,25,nr,25,nr,22,25,nr,nr,21,nr,44,
14-02-2010,21,nr,nr,13,21,nr,nr,29,nr,nr,nr,nr,nr,29,nr,32,44,nr,nr,54,nr,21,nr,nr,nr,nr,30,26,nr,32,nr,25,39,nr,nr,31,nr,59,
14-02-2010,22,nr,nr,20,27,nr,nr,45,nr,nr,nr,nr,nr,51,nr,38,46,nr,nr,61,nr,23,nr,nr,nr,nr,51,35,nr,82,nr,40,57,nr,nr,40,nr,70,
14-02-2010,23,nr,nr,29,28,nr,nr,68,nr,nr,nr,nr,nr,28,nr,33,34,nr,nr,57,nr,36,nr,nr,nr,nr,58,22,nr,74,nr,46,68,nr,nr,67,24,84,
14-02-2010,24,nr,nr,28,31,nr,nr,98,nr,nr,nr,nr,nr,30,nr,58,46,nr,nr,39,nr,57,nr,nr,nr,nr,81,21,nr,76,nr,34,48,nr,nr,68,46,102,
15-02-2010,1,nr,nr,14,32,nr,nr,67,nr,nr,nr,nr,nr,40,nr,79,44,nr,nr,90,nr,55,nr,nr,nr,nr,55,23,nr,41,nr,nr,36,nr,nr,45,75,62,
15-02-2010,2,nr,nr,29,26,nr,nr,40,nr,nr,nr,nr,nr,29,nr,43,66,nr,nr,77,nr,13,nr,nr,nr,nr,91,25,nr,53,nr,nr,99,nr,nr,36,61,110,
15-02-2010,3,nr,nr,19,23,nr,nr,32,nr,nr,nr,nr,nr,19,nr,52,66,nr,nr,62,nr,10,nr,nr,nr,nr,96,18,nr,45,nr,42,75,nr,nr,38,53,76,
15-02-2010,4,nr,nr,11,21,nr,nr,20,nr,nr,nr,nr,nr,15,nr,37,71,nr,nr,74,nr,10,nr,nr,nr,nr,93,11,nr,43,nr,34,93,nr,nr,21,48,70,
15-02-2010,5,nr,nr,11,42,nr,nr,39,nr,nr,nr,nr,nr,17,nr,53,62,nr,nr,83,nr,16,nr,nr,nr,nr,37,12,nr,15,nr,63,115,nr,nr,26,60,135,
15-02-2010,6,nr,nr,50,56,nr,nr,39,nr,nr,nr,nr,nr,48,nr,49,85,nr,nr,100,nr,35,nr,nr,nr,nr,27,45,nr,23,nr,96,251,nr,nr,34,84,335,
15-02-2010,7,nr,nr,120,112,nr,nr,103,nr,nr,nr,nr,nr,132,nr,76,111,nr,nr,118,nr,85,nr,nr,nr,nr,81,124,nr,71,nr,183,175,nr,nr,74,121,301,
15-02-2010,8,nr,nr,177,269,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,150,176,nr,nr,181,nr,133,nr,nr,nr,nr,144,248,nr,117,nr,285,113,nr,nr,156,93,292,
15-02-2010,9,nr,nr,127,200,nr,nr,212,nr,nr,nr,nr,nr,195,nr,179,176,nr,nr,239,nr,157,nr,nr,nr,nr,77,228,nr,111,nr,103,68,nr,nr,143,55,112,
15-02-2010,10,nr,nr,72,66,nr,nr,110,nr,nr,nr,nr,nr,79,nr,nr,132,nr,nr,93,nr,95,nr,nr,nr,nr,86,93,nr,146,nr,51,31,nr,nr,76,21,107,
15-02-2010,11,nr,nr,36,41,nr,nr,62,nr,nr,nr,nr,nr,43,nr,nr,61,nr,nr,92,nr,102,nr,nr,nr,nr,110,42,nr,125,nr,46,22,nr,nr,39,12,74,
15-02-2010,12,nr,nr,27,43,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,76,nr,62,nr,nr,nr,nr,nr,42,nr,105,nr,43,17,nr,nr,40,nr,60,
15-02-2010,13,nr,nr,22,29,nr,nr,51,nr,nr,nr,nr,nr,35,nr,46,37,nr,nr,48,nr,54,nr,nr,nr,nr,nr,35,nr,91,nr,34,17,nr,nr,37,nr,55,
15-02-2010,14,nr,nr,25,24,nr,nr,47,nr,nr,nr,nr,nr,46,nr,44,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,93,nr,32,16,nr,nr,38,nr,39,
15-02-2010,15,nr,nr,19,27,nr,nr,85,nr,nr,nr,nr,nr,34,nr,42,47,nr,nr,49,nr,42,nr,nr,nr,nr,49,27,nr,84,nr,41,18,nr,nr,38,nr,62,
15-02-2010,16,nr,nr,10,11,nr,nr,94,nr,nr,nr,nr,nr,9,nr,38,48,nr,nr,55,nr,23,nr,nr,nr,nr,32,16,nr,27,nr,22,31,nr,nr,23,10,137,
15-02-2010,17,nr,nr,11,11,nr,nr,38,nr,nr,nr,nr,nr,10,nr,20,35,nr,nr,79,nr,10,nr,24,nr,nr,17,16,nr,14,nr,20,28,nr,nr,21,12,57,
15-02-2010,18,nr,nr,28,28,nr,nr,38,nr,nr,nr,nr,nr,10,nr,22,34,nr,nr,74,nr,12,nr,25,nr,nr,14,23,nr,11,nr,53,27,nr,nr,18,14,93,
15-02-2010,19,nr,nr,35,45,nr,nr,24,nr,nr,nr,nr,nr,47,nr,40,37,nr,nr,101,nr,15,nr,21,nr,nr,19,44,nr,15,nr,54,27,nr,nr,22,16,77,
15-02-2010,20,nr,nr,32,45,nr,nr,61,nr,nr,nr,nr,nr,38,nr,52,44,nr,nr,65,nr,44,nr,23,nr,nr,39,42,nr,110,nr,62,26,nr,nr,30,17,61,
15-02-2010,21,nr,nr,28,36,nr,nr,56,nr,nr,nr,nr,nr,37,nr,59,32,nr,nr,40,nr,42,nr,29,nr,nr,55,37,nr,115,nr,39,24,nr,nr,33,13,62,
15-02-2010,22,nr,nr,27,42,nr,nr,58,nr,nr,nr,nr,nr,30,nr,49,32,nr,nr,76,nr,42,nr,27,nr,nr,56,41,nr,110,nr,44,30,nr,nr,45,12,81,
15-02-2010,23,nr,nr,24,43,nr,nr,50,nr,nr,nr,nr,nr,19,nr,51,37,nr,nr,64,nr,35,nr,26,nr,nr,54,37,nr,95,nr,60,32,nr,nr,53,14,68,
15-02-2010,24,nr,nr,35,57,nr,nr,63,nr,nr,nr,nr,nr,23,nr,48,54,nr,nr,65,nr,31,nr,18,nr,nr,42,46,nr,99,nr,70,33,nr,nr,46,17,60,
16-02-2010,1,nr,nr,32,42,nr,nr,38,nr,nr,nr,nr,nr,45,nr,38,49,nr,nr,42,nr,27,nr,21,nr,nr,57,49,nr,60,nr,83,22,nr,nr,32,19,45,
16-02-2010,2,nr,nr,35,64,nr,nr,36,nr,nr,nr,nr,nr,35,nr,33,28,nr,nr,40,nr,37,nr,18,nr,nr,48,53,nr,41,nr,107,22,nr,nr,43,21,36,
16-02-2010,3,nr,nr,26,76,nr,nr,38,nr,nr,nr,nr,nr,26,nr,28,23,nr,nr,45,nr,46,nr,33,nr,nr,47,58,nr,43,nr,59,32,nr,nr,32,24,47,
16-02-2010,4,nr,nr,41,65,nr,nr,31,nr,nr,nr,nr,nr,28,nr,34,24,nr,nr,50,nr,42,nr,24,nr,nr,48,49,nr,41,nr,74,47,nr,nr,26,33,60,
16-02-2010,5,nr,nr,38,65,nr,nr,34,nr,nr,nr,nr,nr,29,nr,42,60,nr,nr,59,nr,46,nr,32,nr,nr,65,48,nr,56,nr,78,68,nr,nr,30,16,63,
16-02-2010,6,nr,nr,33,59,nr,nr,53,nr,nr,nr,nr,nr,44,nr,70,81,nr,nr,102,nr,45,nr,67,nr,nr,62,59,nr,112,nr,52,67,nr,nr,45,23,69,
16-02-2010,7,nr,nr,49,78,nr,nr,95,nr,nr,nr,nr,nr,54,nr,102,83,nr,nr,101,nr,57,nr,83,nr,nr,80,64,nr,222,nr,132,57,nr,nr,73,53,104,
16-02-2010,8,nr,nr,72,129,nr,nr,175,nr,nr,nr,nr,nr,82,nr,155,112,nr,nr,163,nr,86,nr,107,nr,nr,123,94,nr,221,nr,116,52,nr,nr,108,46,124,
16-02-2010,9,nr,nr,54,114,nr,nr,176,nr,nr,nr,nr,nr,90,nr,172,122,nr,nr,202,nr,120,nr,126,nr,nr,136,132,nr,205,nr,142,42,nr,nr,115,38,140,
16-02-2010,10,nr,nr,52,106,nr,nr,116,nr,nr,nr,nr,nr,99,nr,156,165,nr,nr,159,nr,125,nr,87,nr,nr,138,107,nr,179,nr,147,86,nr,nr,97,35,121,
16-02-2010,11,nr,nr,nr,128,nr,nr,109,nr,nr,nr,nr,nr,109,nr,94,nr,nr,nr,108,nr,118,nr,55,nr,nr,127,123,nr,133,nr,157,93,nr,nr,87,45,75,
16-02-2010,12,nr,nr,nr,102,nr,nr,83,nr,nr,nr,nr,nr,129,nr,68,nr,nr,nr,61,nr,nr,nr,24,nr,nr,80,109,nr,96,nr,124,72,nr,nr,60,48,42,
16-02-2010,13,nr,nr,nr,52,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,50,nr,nr,40,nr,nr,nr,16,nr,nr,44,62,nr,42,nr,61,59,nr,nr,29,26,36,
16-02-2010,14,nr,nr,53,40,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,15,nr,nr,32,46,nr,36,nr,55,50,nr,nr,22,23,41,
16-02-2010,15,nr,nr,49,36,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,32,38,nr,nr,66,nr,19,nr,23,nr,nr,33,37,nr,26,nr,57,57,nr,nr,25,25,48,
16-02-2010,16,nr,nr,24,28,nr,nr,28,nr,nr,nr,nr,nr,31,nr,25,29,nr,nr,61,nr,14,nr,24,nr,nr,24,20,nr,16,nr,40,58,nr,nr,25,30,64,
16-02-2010,17,nr,nr,11,20,nr,nr,28,nr,nr,nr,nr,nr,22,nr,20,34,nr,nr,71,nr,9,nr,16,nr,nr,17,14,nr,14,nr,nr,36,nr,nr,29,18,53,
16-02-2010,18,nr,nr,10,19,nr,nr,29,nr,nr,nr,nr,nr,24,nr,23,33,nr,nr,69,nr,9,nr,19,nr,nr,15,16,nr,11,nr,29,54,nr,nr,18,15,77,
16-02-2010,19,nr,nr,9,20,nr,nr,33,nr,nr,nr,nr,nr,23,nr,36,37,nr,nr,74,nr,11,nr,20,nr,nr,25,24,nr,23,nr,44,46,nr,nr,25,19,64,
16-02-2010,20,nr,nr,12,21,nr,nr,23,nr,nr,nr,nr,nr,24,nr,35,45,nr,nr,89,nr,18,nr,nr,nr,nr,28,26,nr,31,nr,nr,39,nr,nr,25,26,81,
16-02-2010,21,nr,nr,29,27,nr,nr,25,nr,nr,nr,nr,nr,38,nr,32,55,nr,nr,84,nr,21,nr,35,nr,nr,34,36,nr,16,nr,39,55,nr,nr,24,26,85,
16-02-2010,22,nr,nr,29,39,nr,nr,50,nr,nr,nr,nr,nr,41,nr,36,53,nr,nr,80,nr,25,nr,39,nr,nr,33,38,nr,21,nr,33,41,nr,nr,33,45,45,
16-02-2010,23,nr,nr,44,43,nr,nr,75,nr,nr,nr,nr,nr,69,nr,39,42,nr,nr,60,nr,33,nr,34,nr,nr,33,35,nr,43,nr,53,62,nr,nr,29,23,62,
16-02-2010,24,nr,nr,25,26,nr,nr,26,nr,nr,nr,nr,nr,45,nr,34,46,nr,nr,68,nr,20,nr,40,nr,nr,27,36,nr,103,nr,46,32,nr,nr,30,25,72,
17-02-2010,1,nr,nr,55,22,nr,nr,32,nr,nr,nr,nr,nr,38,nr,32,24,nr,nr,38,nr,22,nr,27,nr,nr,36,25,nr,81,nr,58,28,nr,nr,38,26,63,
17-02-2010,2,nr,nr,47,24,nr,nr,19,nr,nr,nr,nr,nr,19,nr,24,25,nr,nr,26,nr,18,nr,26,nr,nr,35,18,nr,42,nr,65,42,nr,nr,22,15,43,
17-02-2010,3,nr,nr,17,12,nr,nr,10,nr,nr,nr,nr,nr,6,nr,13,20,nr,nr,21,nr,7,nr,27,nr,nr,15,10,nr,16,nr,31,38,nr,nr,16,20,57,
17-02-2010,4,nr,nr,11,6,nr,nr,10,nr,nr,nr,nr,nr,5,nr,12,14,nr,nr,11,nr,5,nr,27,nr,nr,8,9,nr,6,nr,12,43,nr,nr,14,23,26,
17-02-2010,5,nr,nr,16,9,nr,nr,25,nr,nr,nr,nr,nr,12,nr,18,20,nr,nr,22,nr,6,nr,18,nr,nr,10,11,nr,18,nr,15,45,nr,nr,14,34,20,
17-02-2010,6,nr,nr,35,13,nr,nr,73,nr,nr,nr,nr,nr,44,nr,32,38,nr,nr,42,nr,15,nr,35,nr,nr,15,17,nr,75,nr,42,65,nr,nr,20,55,25,
17-02-2010,7,nr,nr,81,46,nr,nr,60,nr,nr,nr,nr,nr,81,nr,42,52,nr,nr,46,nr,25,nr,88,nr,nr,40,48,nr,67,nr,84,125,nr,nr,56,55,115,
