Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-03-2014,15,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,1.30,nr,1.10,0.70,nr,0.50,nr,nr,nr,0.80,0.50,0.80,nr,nr,1.00,0.3,1.0,nr,0.80,nr,nr,1.00,nr,nr,0.60,nr,nr,0.40,0.60,
20-03-2014,16,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,1.10,nr,1.20,0.70,nr,0.60,nr,nr,nr,0.80,0.40,0.70,nr,nr,0.80,0.3,0.7,nr,nr,nr,nr,1.10,nr,nr,0.50,nr,nr,0.30,0.60,
20-03-2014,17,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,1.00,nr,1.00,0.80,nr,0.60,nr,nr,nr,0.90,0.50,0.50,nr,nr,0.80,0.4,0.7,nr,nr,nr,nr,1.00,nr,nr,0.50,nr,nr,0.30,0.70,
20-03-2014,18,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.20,0.90,nr,0.70,nr,nr,nr,0.70,0.60,0.50,nr,nr,0.60,0.4,0.9,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,0.30,0.60,
20-03-2014,19,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,1.00,0.90,nr,0.70,nr,nr,nr,0.80,0.70,0.50,nr,nr,0.70,0.6,0.7,nr,nr,nr,nr,0.80,nr,nr,0.40,nr,nr,0.40,0.60,
20-03-2014,20,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,0.60,0.90,nr,0.80,nr,nr,nr,1.10,0.90,0.50,nr,nr,0.80,0.5,1.0,nr,nr,nr,nr,0.70,nr,nr,0.50,nr,nr,0.40,0.40,
20-03-2014,21,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,1.10,nr,0.70,0.50,nr,1.10,nr,nr,nr,0.70,0.80,1.00,nr,nr,0.90,0.4,1.3,nr,nr,nr,nr,0.50,nr,nr,0.90,nr,nr,0.30,0.30,
20-03-2014,22,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.80,nr,0.60,0.50,nr,0.40,nr,nr,nr,0.70,0.70,0.70,nr,nr,0.50,0.4,1.2,nr,nr,nr,nr,0.50,nr,nr,1.30,nr,nr,0.30,0.40,
20-03-2014,23,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.60,0.50,nr,0.40,nr,nr,nr,0.60,0.60,0.30,nr,nr,0.40,0.3,1.0,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.40,
20-03-2014,24,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,0.50,nr,0.30,nr,nr,nr,0.50,0.50,0.30,nr,nr,0.40,0.3,0.8,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,0.40,
21-03-2014,1,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.20,nr,nr,nr,0.50,0.30,0.30,nr,nr,0.40,0.3,0.6,nr,0.60,nr,nr,0.40,nr,nr,nr,nr,nr,0.20,0.50,
21-03-2014,2,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.50,0.50,nr,0.30,nr,nr,nr,0.50,0.40,0.40,nr,nr,0.50,0.3,0.6,nr,0.60,nr,nr,0.40,nr,nr,nr,nr,nr,0.20,0.50,
21-03-2014,3,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.50,0.50,nr,0.40,nr,nr,nr,0.50,0.30,0.40,nr,nr,0.40,0.3,0.6,nr,0.60,nr,nr,0.50,nr,nr,nr,nr,nr,0.30,0.30,
21-03-2014,4,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.50,0.60,nr,0.50,nr,nr,nr,0.40,0.20,0.40,nr,nr,0.30,0.2,0.8,nr,0.60,nr,nr,0.50,nr,nr,nr,nr,nr,0.40,0.30,
21-03-2014,5,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.80,nr,0.60,0.50,nr,0.40,nr,nr,nr,0.40,0.30,0.30,nr,nr,0.30,0.3,0.9,nr,0.70,nr,nr,0.50,nr,nr,nr,nr,nr,0.30,0.50,
21-03-2014,6,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,0.80,0.70,nr,0.80,nr,nr,nr,0.90,0.60,0.30,nr,nr,0.40,0.4,1.1,nr,1.10,nr,nr,0.70,nr,nr,0.70,nr,nr,0.60,1.00,
21-03-2014,7,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.90,nr,1.70,1.30,nr,2.30,nr,nr,nr,1.70,1.10,0.70,nr,nr,0.60,1.4,1.7,nr,1.80,nr,nr,1.50,nr,nr,1.50,nr,nr,0.90,2.00,
21-03-2014,8,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,3.10,2.00,nr,2.50,nr,nr,nr,1.80,1.40,1.10,nr,nr,0.80,1.8,2.1,nr,1.60,nr,nr,2.90,nr,nr,1.80,nr,nr,1.40,2.30,
21-03-2014,9,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,0.70,nr,1.80,2.00,nr,1.80,nr,nr,nr,1.70,1.50,0.90,nr,nr,0.60,1.1,1.7,nr,1.20,nr,nr,2.00,nr,nr,1.40,nr,nr,1.10,2.20,
21-03-2014,10,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,1.20,nr,2.20,1.60,nr,1.20,nr,nr,nr,1.40,1.10,1.00,nr,nr,1.00,1.0,1.9,nr,1.10,nr,nr,2.20,nr,nr,1.50,nr,nr,0.70,1.60,
21-03-2014,11,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,1.30,nr,1.50,1.30,nr,0.90,nr,nr,nr,1.10,1.00,1.40,nr,nr,1.20,0.6,1.7,nr,0.90,nr,nr,1.80,nr,nr,1.70,nr,nr,0.90,1.00,
21-03-2014,12,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.10,0.80,nr,0.60,nr,nr,nr,0.80,0.60,0.90,nr,nr,1.20,0.4,1.2,nr,0.90,nr,nr,0.70,nr,nr,0.70,nr,nr,0.50,0.80,
21-03-2014,13,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,0.70,0.60,nr,0.30,nr,nr,nr,0.50,0.30,0.50,nr,nr,0.60,0.3,0.7,nr,0.70,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.60,
21-03-2014,14,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.60,0.60,nr,0.40,nr,nr,nr,0.60,0.40,0.40,nr,nr,0.40,0.3,0.7,nr,0.60,nr,nr,0.50,nr,nr,0.40,nr,nr,0.30,0.50,
21-03-2014,15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.40,0.50,nr,0.50,nr,nr,nr,0.70,0.40,0.50,nr,nr,0.20,0.2,0.8,nr,0.60,nr,nr,0.60,nr,nr,0.40,nr,nr,0.10,0.40,
21-03-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.40,nr,nr,nr,0.40,0.40,0.30,nr,nr,0.20,0.2,0.9,nr,nr,nr,nr,0.70,nr,nr,0.50,nr,nr,0.20,0.30,
21-03-2014,17,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.80,0.40,0.40,nr,nr,0.20,0.2,0.8,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.10,0.40,
21-03-2014,18,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,0.50,nr,nr,nr,0.90,0.70,0.60,nr,nr,0.50,0.3,0.9,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,0.20,0.30,
21-03-2014,19,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,1.00,nr,nr,nr,1.30,0.90,0.90,nr,nr,0.90,0.5,1.6,nr,0.80,nr,nr,0.90,nr,nr,0.90,nr,nr,0.40,0.40,
21-03-2014,20,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.90,0.80,nr,0.60,nr,nr,nr,0.80,0.50,0.60,nr,nr,0.70,0.4,1.0,nr,0.60,nr,nr,1.00,nr,nr,0.50,nr,nr,0.30,0.60,
21-03-2014,21,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.20,0.70,nr,0.70,nr,nr,nr,0.70,0.60,0.60,nr,nr,0.70,0.5,0.9,nr,0.70,nr,nr,0.80,nr,nr,0.70,nr,nr,0.60,0.60,
21-03-2014,22,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.80,0.80,nr,1.10,nr,nr,nr,1.00,0.80,0.90,nr,nr,0.70,0.8,0.8,nr,0.70,nr,nr,1.20,nr,nr,0.70,nr,nr,0.90,1.10,
21-03-2014,23,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,2.20,1.20,nr,1.00,nr,nr,nr,1.10,1.40,0.70,nr,nr,0.60,1.0,0.8,nr,1.00,nr,nr,1.50,nr,nr,0.50,nr,nr,1.10,1.80,
21-03-2014,24,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,1.30,1.40,nr,1.30,nr,nr,nr,1.80,1.00,0.50,nr,nr,0.70,1.4,1.1,nr,0.90,nr,nr,1.90,nr,nr,0.70,nr,nr,0.70,2.00,
22-03-2014,1,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.60,nr,1.20,1.40,nr,2.00,nr,nr,nr,2.30,0.80,0.40,nr,nr,0.50,1.4,1.2,nr,0.80,nr,nr,1.20,nr,nr,0.90,nr,nr,0.60,2.00,
22-03-2014,2,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.80,nr,1.30,1.30,nr,1.40,nr,nr,nr,2.20,0.60,0.30,nr,nr,0.30,1.6,1.0,nr,0.90,nr,nr,0.80,nr,nr,0.70,nr,nr,0.50,1.60,
22-03-2014,3,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.90,nr,0.90,1.40,nr,1.20,nr,nr,nr,1.70,0.30,0.20,nr,nr,0.40,1.1,0.9,nr,0.70,nr,nr,0.80,nr,nr,0.60,nr,nr,0.70,1.40,
22-03-2014,4,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.00,0.90,nr,0.80,nr,nr,nr,1.40,0.50,0.30,nr,nr,0.30,1.3,0.7,nr,0.60,nr,nr,1.00,nr,nr,0.60,nr,nr,0.60,1.10,
22-03-2014,5,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.20,1.00,nr,0.70,nr,nr,nr,1.60,0.40,0.50,nr,nr,0.30,1.1,0.7,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,0.70,1.10,
22-03-2014,6,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.80,nr,1.30,1.40,nr,1.00,nr,nr,nr,2.20,0.70,0.30,nr,nr,0.30,1.7,1.2,nr,0.70,nr,nr,0.80,nr,nr,0.90,nr,nr,0.80,1.70,
22-03-2014,7,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,1.20,nr,1.80,1.10,nr,1.50,nr,nr,nr,2.50,1.40,0.30,nr,nr,0.50,1.5,2.2,nr,1.40,nr,nr,1.20,nr,nr,1.00,nr,nr,0.90,2.20,
22-03-2014,8,nr,nr,nr,nr,nr,2.30,nr,nr,nr,nr,nr,1.20,nr,2.40,1.60,nr,2.10,nr,nr,nr,2.10,2.20,0.50,nr,nr,0.60,1.2,2.2,nr,1.60,nr,nr,1.60,nr,nr,1.30,nr,nr,1.50,2.20,
22-03-2014,9,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,1.00,nr,1.80,1.60,nr,1.70,nr,nr,nr,2.20,2.70,0.70,nr,nr,0.60,1.3,1.6,nr,1.60,nr,nr,1.50,nr,nr,1.10,nr,nr,1.20,2.10,
22-03-2014,10,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,1.10,nr,1.40,1.50,nr,1.40,nr,nr,nr,2.00,1.90,1.00,nr,nr,0.80,1.2,1.0,nr,0.90,nr,nr,1.90,nr,nr,1.10,nr,nr,0.80,1.30,
22-03-2014,11,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,1.00,0.90,nr,0.90,nr,nr,nr,1.20,1.00,0.90,nr,nr,0.60,0.9,1.1,nr,0.60,nr,nr,1.50,nr,nr,1.60,nr,nr,0.60,1.30,
22-03-2014,12,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.60,0.70,nr,0.70,nr,nr,nr,0.90,0.50,0.70,nr,nr,0.50,0.7,1.3,nr,1.00,nr,nr,0.90,nr,nr,1.20,nr,nr,0.30,0.80,
22-03-2014,13,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.60,0.60,nr,0.60,nr,nr,nr,0.70,0.40,0.40,nr,nr,0.40,0.4,0.9,nr,0.70,nr,nr,0.70,nr,nr,0.70,nr,nr,0.30,0.50,
22-03-2014,14,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,0.80,0.50,nr,0.40,nr,nr,nr,0.40,0.40,0.30,nr,nr,0.30,0.3,0.7,nr,0.40,nr,nr,0.60,nr,nr,0.50,nr,nr,0.20,0.50,
22-03-2014,15,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.70,0.40,nr,0.40,nr,nr,nr,0.70,0.40,0.30,nr,nr,0.30,0.2,0.7,nr,0.40,nr,nr,0.40,nr,nr,0.20,nr,nr,0.20,0.40,
22-03-2014,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.70,0.50,nr,0.40,nr,nr,nr,0.80,0.30,0.20,nr,nr,0.30,0.3,0.7,nr,0.40,nr,nr,0.50,nr,nr,0.20,nr,nr,0.30,0.50,
22-03-2014,17,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.50,nr,nr,nr,0.60,0.30,0.20,nr,nr,0.30,0.3,0.6,nr,0.30,nr,nr,0.60,nr,nr,0.30,nr,nr,0.30,0.40,
22-03-2014,18,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.50,0.40,0.20,nr,nr,0.40,0.3,0.5,nr,0.40,nr,nr,0.80,nr,nr,0.30,nr,nr,0.30,0.60,
22-03-2014,19,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,0.40,nr,nr,nr,0.50,0.40,0.20,nr,nr,0.40,0.4,0.5,nr,0.30,nr,nr,1.30,nr,nr,0.40,nr,nr,0.30,0.60,
22-03-2014,20,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.70,0.60,nr,0.50,nr,nr,nr,0.70,0.50,0.20,nr,nr,0.30,0.5,0.7,nr,0.30,nr,nr,1.00,nr,nr,0.40,nr,nr,0.40,0.70,
22-03-2014,21,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.50,0.40,nr,0.70,nr,nr,nr,1.10,0.90,0.50,nr,nr,0.40,0.6,1.0,nr,0.50,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.80,
22-03-2014,22,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.50,0.80,0.40,nr,nr,0.30,0.2,0.9,nr,0.80,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.20,
22-03-2014,23,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.40,0.40,nr,0.20,nr,nr,nr,0.50,0.50,0.20,nr,nr,0.20,0.2,0.5,nr,0.50,nr,nr,0.40,nr,nr,0.40,nr,nr,nr,0.20,
22-03-2014,24,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.50,0.40,0.20,nr,nr,nr,0.2,0.5,nr,0.60,nr,nr,0.40,nr,nr,0.40,nr,nr,0.30,0.30,
23-03-2014,1,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.30,0.30,nr,0.30,nr,nr,nr,0.50,0.40,0.30,nr,nr,nr,0.2,0.6,nr,0.60,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.50,
23-03-2014,2,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.40,0.30,0.30,nr,nr,nr,0.3,0.7,nr,0.50,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.60,
23-03-2014,3,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.60,0.40,nr,0.60,nr,nr,nr,0.40,0.30,0.20,nr,nr,nr,0.3,0.6,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.50,0.50,
23-03-2014,4,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.60,0.60,nr,0.60,nr,nr,nr,0.40,0.20,0.20,nr,nr,nr,0.3,1.0,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,0.50,0.40,
23-03-2014,5,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.60,0.50,nr,0.50,nr,nr,nr,0.60,0.30,0.20,nr,nr,nr,0.3,0.8,nr,0.60,nr,nr,0.60,nr,nr,0.50,nr,nr,0.40,0.50,
23-03-2014,6,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.60,0.60,nr,0.60,nr,nr,nr,0.80,0.60,0.10,nr,nr,0.20,0.7,0.8,nr,0.90,nr,nr,0.60,nr,nr,0.70,nr,nr,0.50,0.90,
23-03-2014,7,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,0.70,0.90,nr,1.30,nr,nr,nr,1.20,0.70,0.20,nr,nr,0.30,1.4,1.1,nr,0.90,nr,nr,0.70,nr,nr,0.70,nr,nr,0.70,0.90,
23-03-2014,8,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,1.00,nr,1.40,1.30,nr,1.60,nr,nr,nr,1.50,1.80,0.50,nr,nr,0.40,1.1,1.1,nr,1.10,nr,nr,0.70,nr,nr,1.00,nr,nr,1.00,0.90,
23-03-2014,9,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.40,nr,1.30,1.30,nr,1.60,nr,nr,nr,1.30,1.70,0.70,nr,nr,0.30,0.5,1.0,nr,0.60,nr,nr,1.00,nr,nr,0.80,nr,nr,1.10,0.90,
23-03-2014,10,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.60,nr,1.50,1.70,nr,1.30,nr,nr,nr,1.30,1.40,0.70,nr,nr,0.50,0.5,0.8,nr,0.50,nr,nr,1.00,nr,nr,0.60,nr,nr,0.80,0.80,
23-03-2014,11,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,1.00,1.20,nr,0.80,nr,nr,nr,1.10,1.20,0.50,nr,nr,0.40,0.5,0.8,nr,0.50,nr,nr,0.80,nr,nr,0.60,nr,nr,0.70,0.80,
23-03-2014,12,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.70,nr,0.50,nr,nr,nr,0.70,0.90,0.30,nr,nr,0.30,0.3,0.6,nr,0.40,nr,nr,0.90,nr,nr,0.50,nr,nr,0.50,0.60,
23-03-2014,13,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.50,0.40,nr,0.40,nr,nr,nr,0.60,0.70,0.20,nr,nr,0.30,0.2,0.6,nr,0.30,nr,nr,0.60,nr,nr,0.40,nr,nr,0.30,0.40,
23-03-2014,14,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.30,nr,0.30,nr,nr,nr,0.60,0.50,0.20,nr,nr,0.20,0.3,nr,nr,0.30,nr,nr,0.50,nr,nr,0.30,nr,nr,0.30,0.40,
23-03-2014,15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.40,nr,nr,nr,0.50,0.50,0.20,nr,nr,0.20,0.3,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,nr,nr,0.30,0.30,
23-03-2014,16,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.50,nr,nr,nr,0.50,0.20,0.20,nr,nr,0.20,0.2,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,nr,nr,0.30,0.40,
23-03-2014,17,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.40,nr,nr,nr,0.40,0.30,0.20,nr,nr,0.20,0.2,nr,nr,0.40,nr,nr,0.60,nr,nr,0.30,nr,nr,0.30,0.40,
23-03-2014,18,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.50,nr,nr,nr,0.60,0.30,0.30,nr,nr,0.30,0.3,nr,nr,0.50,nr,nr,0.60,nr,nr,0.30,nr,nr,0.40,0.50,
23-03-2014,19,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.50,nr,nr,nr,0.50,0.40,0.30,nr,nr,0.30,0.5,nr,nr,0.60,nr,nr,0.60,nr,nr,0.30,nr,nr,0.30,0.50,
23-03-2014,20,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.50,nr,nr,nr,0.70,0.60,0.30,nr,nr,0.40,0.6,nr,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.50,0.60,
23-03-2014,21,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.60,nr,0.60,nr,nr,nr,0.90,1.20,0.50,nr,nr,0.50,0.6,nr,nr,0.60,nr,nr,0.70,nr,nr,0.50,nr,nr,0.40,0.60,
23-03-2014,22,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.60,1.00,0.50,nr,nr,0.40,0.3,nr,nr,0.70,nr,nr,0.50,nr,nr,0.50,nr,nr,0.40,0.30,
23-03-2014,23,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.50,0.80,0.30,nr,nr,0.40,0.2,nr,nr,0.70,nr,nr,0.40,nr,nr,0.50,nr,nr,0.40,0.30,
23-03-2014,24,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.20,nr,nr,nr,0.40,0.60,0.30,nr,nr,0.30,0.2,nr,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.50,
24-03-2014,1,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.20,nr,nr,nr,0.40,0.40,0.10,nr,nr,0.20,0.1,nr,nr,0.40,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,1.10,
24-03-2014,2,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.20,nr,nr,nr,0.40,0.40,0.10,nr,nr,0.10,0.2,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.40,
24-03-2014,3,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,nr,0.10,0.2,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,0.40,
24-03-2014,4,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.30,nr,nr,nr,0.40,0.10,0.20,nr,nr,0.10,0.4,nr,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.80,
24-03-2014,5,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.10,0.5,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.60,
24-03-2014,6,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.70,0.40,nr,0.70,nr,nr,nr,0.60,nr,0.20,nr,nr,0.20,0.8,nr,nr,0.60,nr,nr,0.50,nr,nr,0.90,nr,nr,0.60,0.80,
24-03-2014,7,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,2.00,1.20,nr,1.20,nr,nr,nr,1.20,nr,0.50,nr,nr,0.40,1.1,nr,nr,0.50,nr,nr,1.10,nr,nr,1.10,nr,nr,0.80,1.50,
24-03-2014,8,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,nr,nr,4.20,1.70,nr,1.70,nr,nr,nr,1.50,1.00,1.00,nr,nr,0.50,1.1,nr,nr,1.10,nr,nr,1.70,nr,nr,1.30,nr,nr,1.80,1.60,
24-03-2014,9,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,2.20,1.60,nr,1.30,nr,nr,nr,1.50,1.20,0.60,nr,nr,0.60,1.0,nr,nr,1.20,nr,nr,1.40,nr,nr,1.10,nr,nr,1.10,1.30,
24-03-2014,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,1.60,nr,1.20,nr,nr,nr,1.50,1.30,0.90,nr,nr,0.80,0.7,nr,nr,0.60,nr,nr,1.70,nr,nr,0.80,nr,nr,1.20,1.10,
24-03-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,1.30,nr,1.10,nr,nr,nr,1.10,1.00,0.70,nr,nr,0.70,0.5,nr,nr,0.40,nr,nr,1.50,nr,nr,1.20,nr,nr,1.20,0.90,
24-03-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,0.70,nr,0.80,nr,nr,nr,0.70,nr,0.50,nr,nr,0.60,0.2,nr,nr,0.40,nr,nr,0.70,nr,nr,0.80,nr,nr,0.50,0.50,
24-03-2014,13,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.40,nr,nr,nr,0.70,0.60,0.50,nr,nr,0.50,0.3,nr,nr,0.30,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,0.40,
