Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2010,3,nr,nr,nr,nr,nr,71,nr,nr,nr,32,nr,51,nr,37,nr,nr,nr,57,nr,39,47,64,nr,nr,nr,44,nr,nr,40,nr,48,nr,nr,nr,55,
12-11-2010,4,nr,nr,nr,nr,nr,76,nr,nr,nr,36,nr,54,nr,38,nr,nr,nr,60,nr,41,58,71,nr,nr,nr,46,nr,nr,42,nr,53,nr,nr,nr,56,
12-11-2010,5,nr,nr,nr,nr,nr,72,nr,nr,nr,35,nr,58,nr,42,nr,nr,nr,63,nr,43,60,71,nr,nr,nr,47,nr,nr,45,nr,55,nr,nr,nr,60,
12-11-2010,6,nr,nr,nr,nr,nr,67,nr,nr,nr,39,nr,60,nr,45,nr,nr,nr,63,nr,49,60,72,nr,nr,nr,49,nr,nr,49,nr,51,nr,nr,nr,61,
12-11-2010,7,nr,nr,nr,nr,nr,73,nr,nr,nr,46,nr,64,nr,45,nr,nr,nr,64,nr,58,63,72,nr,nr,nr,51,nr,nr,50,nr,57,nr,nr,nr,60,
12-11-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,45,nr,59,nr,46,nr,nr,nr,61,nr,51,60,66,nr,nr,nr,50,nr,nr,45,nr,51,nr,nr,nr,54,
12-11-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,38,nr,36,nr,38,nr,nr,nr,52,nr,45,50,54,nr,nr,nr,43,nr,nr,35,nr,40,nr,nr,nr,42,
12-11-2010,10,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,29,nr,35,nr,nr,nr,44,nr,36,43,42,nr,nr,nr,37,nr,nr,31,nr,33,nr,nr,nr,34,
12-11-2010,11,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,23,nr,29,nr,nr,nr,33,nr,27,29,34,nr,nr,nr,34,nr,nr,25,nr,27,nr,nr,nr,27,
12-11-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,18,nr,21,nr,nr,nr,24,nr,22,21,25,nr,nr,nr,26,nr,nr,19,nr,23,nr,nr,nr,22,
12-11-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,16,nr,16,nr,nr,nr,21,nr,19,15,17,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,18,
12-11-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,15,nr,14,nr,nr,nr,19,nr,17,12,15,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,12,
12-11-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,15,nr,13,nr,nr,nr,18,nr,16,10,14,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,12,
12-11-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,14,nr,13,nr,nr,nr,17,nr,16,11,14,nr,nr,nr,17,nr,nr,14,nr,19,nr,nr,nr,11,
12-11-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,14,nr,13,nr,nr,nr,17,nr,16,11,16,nr,nr,nr,17,nr,nr,14,nr,19,nr,nr,nr,12,
12-11-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,16,nr,14,nr,nr,nr,18,nr,16,12,17,nr,nr,nr,17,nr,nr,16,nr,27,nr,nr,nr,13,
12-11-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,19,nr,17,nr,nr,nr,18,nr,21,16,21,nr,nr,nr,21,nr,nr,21,nr,34,nr,nr,nr,17,
12-11-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,23,nr,22,nr,nr,nr,23,nr,24,20,26,nr,nr,nr,25,nr,nr,25,nr,31,nr,nr,nr,22,
12-11-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,27,nr,25,nr,nr,nr,26,nr,29,25,29,nr,nr,nr,28,nr,nr,28,nr,43,nr,nr,nr,26,
12-11-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,31,nr,26,nr,nr,nr,27,nr,38,32,32,nr,nr,nr,30,nr,nr,31,nr,51,nr,nr,nr,28,
12-11-2010,23,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,42,nr,28,nr,nr,nr,28,nr,37,33,34,nr,nr,nr,34,nr,nr,34,nr,50,nr,nr,nr,30,
12-11-2010,24,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,51,nr,32,nr,nr,nr,30,nr,37,37,36,nr,nr,nr,39,nr,nr,39,nr,53,nr,nr,nr,32,
13-11-2010,1,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,53,nr,36,nr,nr,nr,34,nr,38,42,41,nr,nr,nr,42,43,nr,41,nr,52,nr,nr,nr,35,
13-11-2010,2,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,53,nr,39,nr,nr,nr,39,nr,38,50,49,nr,nr,nr,43,45,nr,42,nr,51,nr,nr,nr,39,
13-11-2010,3,nr,nr,nr,nr,nr,53,nr,nr,nr,37,nr,56,nr,42,nr,nr,nr,42,nr,38,54,52,nr,nr,nr,47,58,nr,47,nr,53,nr,nr,nr,44,
13-11-2010,4,nr,nr,nr,nr,nr,61,nr,nr,nr,36,nr,56,nr,44,nr,nr,nr,44,nr,43,59,50,nr,nr,nr,50,60,nr,46,nr,55,nr,nr,nr,44,
13-11-2010,5,nr,nr,nr,nr,nr,63,nr,nr,nr,37,nr,60,nr,45,nr,nr,nr,46,nr,42,60,55,nr,nr,nr,50,56,nr,48,nr,54,nr,nr,nr,45,
13-11-2010,6,nr,nr,nr,nr,nr,67,nr,nr,nr,39,nr,62,nr,45,nr,nr,nr,47,nr,49,62,57,nr,nr,nr,50,57,nr,48,nr,57,nr,nr,nr,48,
13-11-2010,7,nr,nr,nr,nr,nr,69,nr,nr,nr,40,nr,64,nr,47,nr,nr,nr,48,nr,54,65,60,nr,nr,nr,53,58,nr,52,nr,62,nr,nr,nr,52,
13-11-2010,8,nr,nr,nr,nr,nr,64,nr,nr,nr,37,nr,57,nr,46,nr,nr,nr,47,nr,47,62,55,nr,nr,nr,48,54,nr,48,nr,51,nr,nr,nr,46,
13-11-2010,9,nr,nr,nr,nr,nr,49,nr,nr,nr,33,nr,32,nr,39,nr,nr,nr,41,nr,38,50,45,nr,nr,nr,39,46,nr,39,nr,39,nr,nr,nr,36,
13-11-2010,10,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,26,nr,34,nr,nr,nr,36,nr,36,40,36,nr,nr,nr,37,36,nr,31,nr,34,nr,nr,nr,28,
13-11-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,22,nr,29,nr,nr,nr,30,nr,31,29,28,nr,nr,nr,30,26,nr,24,nr,30,nr,nr,nr,23,
13-11-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,18,nr,21,nr,nr,nr,23,nr,23,19,24,nr,nr,nr,23,19,nr,17,nr,26,nr,nr,nr,21,
13-11-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,13,nr,19,nr,nr,nr,18,nr,17,12,16,nr,nr,nr,17,13,nr,13,nr,19,nr,nr,nr,19,
13-11-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,12,nr,18,nr,nr,nr,18,nr,14,9,12,nr,nr,nr,16,10,nr,12,nr,16,nr,nr,nr,12,
13-11-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,13,nr,14,nr,nr,nr,19,nr,15,11,15,nr,nr,nr,16,10,nr,13,nr,17,nr,nr,nr,11,
13-11-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,15,nr,14,nr,nr,nr,17,nr,16,11,16,nr,nr,nr,18,11,nr,15,nr,18,nr,nr,nr,14,
13-11-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,15,nr,16,nr,nr,nr,18,nr,16,13,19,nr,nr,nr,19,13,nr,17,nr,20,nr,nr,nr,14,
13-11-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,18,nr,19,nr,nr,nr,19,nr,19,16,22,nr,nr,nr,21,35,nr,20,nr,40,nr,nr,nr,19,
13-11-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,26,nr,22,nr,nr,nr,21,nr,25,21,29,nr,nr,nr,26,48,nr,28,nr,42,nr,nr,nr,25,
13-11-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,34,nr,38,nr,34,nr,nr,nr,38,nr,34,31,45,nr,nr,nr,37,57,nr,41,nr,48,nr,nr,nr,43,
13-11-2010,21,nr,nr,nr,nr,nr,54,nr,nr,nr,47,nr,48,nr,47,nr,nr,nr,47,nr,39,45,53,nr,nr,nr,49,62,nr,54,nr,52,nr,nr,nr,46,
13-11-2010,22,nr,nr,nr,nr,nr,59,nr,nr,nr,52,nr,54,nr,53,nr,nr,nr,51,nr,44,53,57,nr,nr,nr,56,63,nr,58,nr,58,nr,nr,nr,48,
13-11-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,60,nr,58,nr,nr,nr,55,nr,47,59,63,nr,nr,nr,61,58,nr,62,nr,59,nr,nr,nr,51,
13-11-2010,24,nr,nr,nr,nr,nr,68,nr,nr,nr,57,nr,63,nr,63,nr,nr,nr,60,nr,51,66,69,nr,nr,nr,60,62,nr,66,nr,64,nr,nr,nr,55,
14-11-2010,1,nr,nr,nr,nr,nr,71,nr,nr,nr,58,nr,70,nr,64,nr,nr,nr,61,nr,53,69,72,nr,nr,nr,58,62,nr,67,nr,64,nr,nr,nr,61,
14-11-2010,2,nr,nr,nr,nr,nr,69,nr,nr,nr,62,nr,71,nr,64,nr,nr,nr,64,nr,58,71,77,nr,nr,nr,60,70,nr,67,nr,71,nr,nr,nr,64,
14-11-2010,3,nr,nr,nr,nr,nr,78,nr,nr,nr,61,nr,75,nr,67,nr,nr,nr,69,nr,61,73,81,nr,nr,nr,63,72,nr,68,nr,82,nr,nr,nr,66,
14-11-2010,4,nr,nr,nr,nr,nr,81,nr,nr,nr,66,nr,77,nr,68,nr,nr,nr,74,nr,64,77,84,nr,nr,nr,66,72,nr,66,nr,86,nr,nr,nr,72,
14-11-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,74,nr,83,nr,71,nr,nr,nr,73,nr,70,79,83,nr,nr,nr,68,75,nr,71,nr,90,nr,nr,nr,75,
14-11-2010,6,nr,nr,nr,nr,nr,84,nr,nr,nr,77,nr,85,nr,68,nr,nr,nr,73,nr,74,82,84,nr,nr,nr,71,75,nr,72,nr,90,nr,nr,nr,76,
14-11-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,74,nr,87,nr,65,nr,nr,nr,75,nr,75,86,85,nr,nr,nr,74,76,nr,74,nr,86,nr,nr,nr,76,
14-11-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,63,nr,80,nr,65,nr,nr,nr,72,nr,69,84,82,nr,nr,nr,70,72,nr,70,nr,73,nr,nr,nr,68,
14-11-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,54,nr,53,nr,59,nr,nr,nr,64,nr,59,72,71,nr,nr,nr,64,63,nr,57,nr,60,nr,nr,nr,55,
14-11-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,51,nr,44,nr,51,nr,nr,nr,57,nr,55,62,58,nr,nr,nr,55,54,nr,49,nr,54,nr,nr,nr,46,
14-11-2010,11,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,38,nr,43,nr,nr,nr,50,nr,46,53,48,nr,nr,nr,48,43,nr,41,nr,47,nr,nr,nr,39,
14-11-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,34,nr,33,nr,nr,nr,39,nr,38,43,34,nr,nr,nr,41,31,nr,31,nr,38,nr,nr,nr,31,
14-11-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,29,nr,27,nr,nr,nr,33,nr,33,36,26,nr,nr,nr,35,27,nr,27,nr,33,nr,nr,nr,24,
14-11-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,28,nr,25,nr,nr,nr,29,nr,29,31,25,nr,nr,nr,32,25,nr,26,nr,29,nr,nr,nr,23,
14-11-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,26,nr,24,nr,nr,nr,27,nr,27,29,25,nr,nr,nr,30,25,nr,26,nr,31,nr,nr,nr,22,
14-11-2010,16,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,25,nr,23,nr,nr,nr,26,nr,27,28,25,nr,nr,nr,29,29,nr,26,nr,31,nr,nr,nr,21,
14-11-2010,17,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,27,nr,24,nr,nr,nr,26,nr,29,30,27,nr,nr,nr,30,31,nr,27,nr,34,nr,nr,nr,23,
14-11-2010,18,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,30,nr,30,nr,nr,nr,36,nr,36,35,38,nr,nr,nr,31,41,nr,30,nr,51,nr,nr,nr,32,
14-11-2010,19,nr,nr,nr,nr,nr,49,nr,nr,nr,60,nr,37,nr,41,nr,nr,nr,45,nr,47,49,53,nr,nr,nr,41,52,nr,42,nr,60,nr,nr,nr,46,
14-11-2010,20,nr,nr,nr,nr,nr,56,nr,nr,nr,67,nr,46,nr,49,nr,nr,nr,50,nr,56,59,60,nr,nr,nr,51,57,nr,50,nr,63,nr,nr,nr,53,
14-11-2010,21,nr,nr,nr,nr,nr,64,nr,nr,nr,69,nr,55,nr,56,nr,nr,nr,56,nr,59,71,65,nr,nr,nr,53,66,nr,55,nr,67,nr,nr,nr,60,
14-11-2010,22,nr,nr,nr,nr,nr,71,nr,nr,nr,65,nr,63,nr,61,nr,nr,nr,62,nr,68,73,70,nr,nr,nr,55,74,nr,61,nr,71,nr,nr,nr,65,
14-11-2010,23,nr,nr,nr,nr,nr,71,nr,nr,nr,63,nr,69,nr,65,nr,nr,nr,64,nr,68,77,73,nr,nr,nr,58,72,nr,68,nr,72,nr,nr,nr,67,
14-11-2010,24,nr,nr,nr,nr,nr,78,nr,nr,nr,64,nr,75,nr,68,nr,nr,nr,66,nr,62,84,75,nr,nr,nr,61,70,nr,70,nr,73,nr,nr,nr,71,
15-11-2010,1,nr,nr,nr,nr,nr,83,nr,nr,nr,71,nr,80,nr,69,nr,nr,nr,69,nr,66,80,81,nr,nr,nr,65,78,nr,73,nr,78,nr,nr,nr,72,
15-11-2010,2,nr,nr,nr,nr,nr,86,nr,nr,nr,75,nr,82,nr,63,nr,nr,nr,69,nr,73,80,84,nr,nr,nr,66,83,nr,74,nr,85,nr,nr,nr,73,
15-11-2010,3,nr,nr,nr,nr,nr,87,nr,nr,nr,78,nr,80,nr,63,nr,nr,nr,68,nr,77,83,88,nr,nr,nr,69,83,nr,76,nr,88,nr,nr,nr,75,
15-11-2010,4,nr,nr,nr,nr,nr,91,nr,nr,nr,75,nr,81,nr,65,nr,nr,nr,76,nr,75,82,85,nr,nr,nr,68,87,nr,75,nr,87,nr,nr,nr,75,
15-11-2010,5,nr,nr,nr,nr,nr,90,nr,nr,nr,74,nr,85,nr,68,nr,nr,nr,80,nr,78,87,85,nr,nr,nr,69,86,nr,76,nr,81,nr,nr,nr,75,
15-11-2010,6,nr,nr,nr,nr,nr,92,nr,nr,nr,76,nr,88,nr,72,nr,nr,nr,81,nr,79,81,87,nr,nr,nr,71,82,nr,78,nr,80,nr,nr,nr,74,
15-11-2010,7,nr,nr,nr,nr,nr,94,nr,nr,nr,74,nr,88,nr,74,nr,nr,nr,80,nr,77,77,85,nr,nr,nr,72,86,nr,79,nr,82,nr,nr,nr,79,
15-11-2010,8,nr,nr,nr,nr,nr,91,nr,nr,nr,68,nr,80,nr,73,nr,nr,nr,74,nr,67,75,81,nr,nr,nr,70,82,nr,73,nr,69,nr,nr,nr,71,
15-11-2010,9,nr,nr,nr,nr,nr,77,nr,nr,nr,59,nr,52,nr,57,nr,nr,nr,66,nr,61,62,70,nr,nr,nr,64,72,nr,55,nr,61,nr,nr,nr,55,
15-11-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,45,nr,41,nr,44,nr,nr,nr,43,nr,57,60,56,nr,nr,nr,48,61,nr,40,nr,55,nr,nr,nr,40,
15-11-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,37,nr,33,nr,34,nr,nr,nr,40,nr,44,46,38,nr,nr,nr,40,46,nr,33,nr,49,nr,nr,nr,30,
15-11-2010,12,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,30,nr,28,nr,nr,nr,33,nr,35,28,30,nr,nr,nr,34,35,nr,28,nr,41,nr,nr,nr,22,
15-11-2010,13,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,26,nr,23,nr,nr,nr,26,nr,25,22,24,nr,nr,nr,26,27,nr,25,nr,31,nr,nr,nr,21,
15-11-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,32,nr,19,nr,17,nr,nr,nr,20,nr,24,21,22,nr,nr,nr,20,30,nr,21,nr,30,nr,nr,nr,18,
15-11-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,20,nr,17,nr,nr,nr,22,nr,24,22,18,nr,nr,nr,23,29,nr,18,nr,29,nr,nr,nr,15,
15-11-2010,16,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,21,nr,19,nr,nr,nr,24,nr,26,22,18,nr,nr,nr,24,31,nr,19,nr,33,nr,nr,nr,17,
15-11-2010,17,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,17,nr,18,nr,nr,nr,23,nr,25,23,22,nr,nr,nr,23,35,nr,15,nr,41,nr,nr,nr,17,
15-11-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,20,nr,17,nr,nr,nr,22,nr,29,25,39,nr,nr,nr,21,44,nr,19,nr,49,nr,nr,nr,15,
15-11-2010,19,nr,nr,nr,nr,nr,53,nr,nr,nr,45,nr,33,nr,24,nr,nr,nr,26,nr,33,31,55,nr,nr,nr,34,53,nr,29,nr,51,nr,nr,nr,20,
15-11-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,41,nr,37,nr,nr,nr,36,nr,37,45,57,nr,nr,nr,45,67,nr,37,nr,59,nr,nr,nr,32,
15-11-2010,21,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,46,nr,42,nr,nr,nr,42,nr,50,48,63,nr,nr,nr,49,71,nr,42,nr,55,nr,nr,nr,40,
15-11-2010,22,nr,nr,nr,nr,nr,68,nr,nr,nr,54,nr,53,nr,46,nr,nr,nr,44,nr,70,73,61,nr,nr,nr,49,70,nr,49,nr,52,nr,nr,nr,44,
15-11-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,52,nr,61,nr,51,nr,nr,nr,59,nr,74,79,73,nr,nr,nr,49,73,nr,51,nr,60,nr,nr,nr,47,
15-11-2010,24,nr,nr,nr,nr,nr,77,nr,nr,nr,58,nr,66,nr,62,nr,nr,nr,64,nr,75,79,76,nr,nr,nr,55,74,nr,53,nr,61,nr,nr,nr,51,
16-11-2010,1,nr,nr,nr,nr,nr,78,nr,nr,nr,64,nr,71,nr,65,nr,nr,nr,67,nr,68,81,79,nr,nr,nr,59,78,nr,57,nr,61,nr,nr,nr,55,
16-11-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,66,nr,74,nr,60,nr,nr,nr,71,nr,59,85,80,nr,nr,nr,60,78,nr,60,nr,61,nr,nr,nr,67,
16-11-2010,3,nr,nr,nr,nr,nr,81,nr,nr,nr,68,nr,74,nr,61,nr,nr,nr,72,nr,57,80,80,nr,nr,nr,63,75,nr,64,nr,62,nr,nr,nr,64,
16-11-2010,4,nr,nr,nr,nr,nr,82,nr,nr,nr,70,nr,81,nr,64,nr,nr,nr,72,nr,60,79,80,nr,nr,nr,67,77,nr,68,nr,63,nr,nr,nr,69,
16-11-2010,5,nr,nr,nr,nr,nr,82,nr,nr,nr,71,nr,82,nr,65,nr,nr,nr,73,nr,59,82,83,nr,nr,nr,70,75,nr,72,nr,75,nr,nr,nr,69,
16-11-2010,6,nr,nr,nr,nr,nr,88,nr,nr,nr,60,nr,88,nr,68,nr,nr,nr,72,nr,56,85,85,nr,nr,nr,72,81,nr,75,nr,70,nr,nr,nr,74,
16-11-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,50,nr,88,nr,68,nr,nr,nr,68,nr,51,83,84,nr,nr,nr,74,80,nr,77,nr,67,nr,nr,nr,75,
16-11-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,38,nr,69,nr,65,nr,nr,nr,66,nr,45,74,79,nr,nr,nr,67,77,nr,71,nr,57,nr,nr,nr,66,
16-11-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,45,nr,47,nr,56,nr,nr,nr,60,nr,42,64,65,nr,nr,nr,51,67,nr,55,nr,51,nr,nr,nr,54,
16-11-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,48,nr,44,nr,50,nr,nr,nr,57,nr,46,55,55,nr,nr,nr,49,57,nr,48,nr,49,nr,nr,nr,43,
16-11-2010,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,49,nr,41,46,45,nr,nr,nr,44,45,nr,37,nr,42,nr,nr,nr,38,
16-11-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,33,39,31,nr,nr,nr,37,29,nr,23,nr,34,nr,nr,nr,31,
16-11-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,28,nr,29,29,20,nr,nr,nr,31,18,nr,17,nr,28,nr,nr,nr,22,
16-11-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,24,nr,22,21,16,nr,nr,nr,21,15,nr,13,nr,22,nr,nr,nr,16,
16-11-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,20,nr,20,18,14,nr,nr,nr,23,10,nr,14,nr,17,nr,nr,nr,14,
16-11-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,19,nr,19,17,15,nr,nr,nr,23,10,nr,16,nr,14,nr,nr,nr,13,
16-11-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,19,nr,16,17,15,nr,nr,nr,22,23,nr,17,nr,20,nr,nr,nr,12,
16-11-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,27,nr,22,21,28,nr,nr,nr,22,34,nr,19,nr,48,nr,nr,nr,19,
16-11-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,38,nr,38,31,54,nr,nr,nr,36,38,nr,31,nr,54,nr,nr,nr,45,
16-11-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,36,nr,38,42,62,nr,nr,nr,43,34,nr,39,nr,51,nr,nr,nr,52,
16-11-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,45,nr,41,48,66,nr,nr,nr,49,35,nr,51,nr,45,nr,nr,nr,57,
16-11-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,58,nr,nr,nr,47,nr,43,52,66,nr,nr,nr,58,45,nr,63,nr,41,nr,nr,nr,60,
16-11-2010,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,64,nr,nr,nr,60,nr,43,61,69,nr,nr,nr,66,49,nr,68,nr,41,nr,nr,nr,60,
16-11-2010,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,66,nr,nr,nr,63,nr,41,63,71,nr,nr,nr,68,57,nr,69,nr,51,nr,nr,nr,59,
17-11-2010,1,nr,nr,nr,nr,nr,77,nr,nr,nr,55,nr,67,nr,68,nr,nr,nr,65,nr,46,68,74,nr,nr,nr,66,62,nr,65,nr,60,nr,nr,nr,64,
17-11-2010,2,nr,nr,nr,nr,nr,80,nr,nr,nr,46,nr,73,nr,64,nr,nr,nr,64,nr,50,66,77,nr,nr,nr,61,68,nr,63,nr,57,nr,nr,nr,67,
17-11-2010,3,nr,nr,nr,nr,nr,79,nr,nr,nr,48,nr,77,nr,61,nr,nr,nr,64,nr,52,61,81,nr,nr,nr,57,71,nr,66,nr,66,nr,nr,nr,69,
17-11-2010,4,nr,nr,nr,nr,nr,80,nr,nr,nr,44,nr,80,nr,61,nr,nr,nr,73,nr,46,66,87,nr,nr,nr,59,76,nr,67,nr,69,nr,nr,nr,72,
17-11-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,42,nr,81,nr,61,nr,nr,nr,76,nr,46,71,85,nr,nr,nr,60,76,nr,67,nr,68,nr,nr,nr,76,
17-11-2010,6,nr,nr,nr,nr,nr,83,nr,nr,nr,42,nr,83,nr,62,nr,nr,nr,76,nr,43,70,90,nr,nr,nr,61,77,nr,68,nr,66,nr,nr,nr,77,
17-11-2010,7,nr,nr,nr,nr,nr,86,nr,nr,nr,32,nr,81,nr,62,nr,nr,nr,70,nr,48,68,87,nr,nr,nr,58,80,nr,71,nr,77,nr,nr,nr,74,
17-11-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,38,nr,69,nr,57,nr,nr,nr,69,nr,43,63,82,nr,nr,nr,56,76,nr,67,nr,60,nr,nr,nr,65,
17-11-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,34,nr,45,nr,50,nr,nr,nr,63,nr,53,61,66,nr,nr,nr,51,65,nr,51,nr,48,nr,nr,nr,49,
17-11-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,39,nr,39,nr,46,nr,nr,nr,51,nr,44,51,53,nr,nr,nr,49,47,nr,44,nr,41,nr,nr,nr,nr,
17-11-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,33,nr,34,nr,nr,nr,42,nr,33,33,33,nr,nr,nr,38,35,nr,34,nr,35,nr,nr,nr,nr,
17-11-2010,12,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,24,nr,25,nr,nr,nr,31,nr,27,21,24,nr,nr,nr,27,31,nr,23,nr,29,nr,nr,nr,15,
17-11-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,20,nr,19,nr,nr,nr,22,nr,21,17,14,nr,nr,nr,24,28,nr,19,nr,25,nr,nr,nr,15,
17-11-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,18,nr,16,nr,nr,nr,20,nr,20,16,nr,nr,nr,nr,21,28,nr,18,nr,25,nr,nr,nr,13,
17-11-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,17,nr,15,nr,nr,nr,19,nr,19,15,15,nr,nr,nr,20,27,nr,16,nr,25,nr,nr,nr,14,
17-11-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,16,nr,15,nr,nr,nr,18,nr,19,13,16,nr,nr,nr,20,26,nr,15,nr,25,nr,nr,nr,14,
17-11-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,15,nr,15,nr,nr,nr,19,nr,18,15,15,nr,nr,nr,19,31,nr,15,nr,30,nr,nr,nr,13,
