Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2019,24,nr,21,nr,24,nr,36,nr,nr,nr,nr,nr,20,34,26,nr,24,20,nr,21,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,14,nr,nr,30,14,35,
15-10-2019,1,nr,16,nr,21,nr,26,nr,nr,nr,nr,nr,20,18,17,nr,20,21,nr,21,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,16,nr,nr,25,nr,nr,nr,13,nr,nr,26,12,49,
15-10-2019,2,nr,15,nr,10,nr,22,nr,nr,nr,nr,nr,14,29,11,nr,15,20,nr,21,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,13,nr,nr,21,nr,nr,nr,20,nr,nr,35,20,37,
15-10-2019,3,nr,14,nr,9,nr,23,nr,nr,nr,nr,nr,12,36,8,nr,20,25,nr,23,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,10,nr,nr,14,nr,nr,nr,6,nr,nr,23,26,37,
15-10-2019,4,nr,14,nr,9,nr,31,nr,nr,nr,nr,nr,17,27,4,nr,24,28,nr,25,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,12,nr,nr,16,nr,nr,nr,9,nr,nr,29,25,nr,
15-10-2019,5,nr,12,nr,9,nr,22,nr,nr,nr,nr,nr,17,21,7,nr,29,20,nr,27,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,10,nr,nr,22,nr,nr,nr,29,nr,nr,20,24,66,
15-10-2019,6,nr,14,nr,15,nr,36,nr,nr,nr,nr,nr,20,23,12,nr,25,28,nr,19,nr,nr,nr,65,nr,nr,nr,14,nr,nr,nr,16,nr,nr,24,nr,nr,nr,33,nr,nr,14,21,65,
15-10-2019,7,nr,17,nr,29,nr,35,nr,nr,nr,nr,nr,17,25,34,nr,37,45,nr,28,nr,nr,nr,66,nr,nr,nr,23,nr,nr,nr,23,nr,nr,32,nr,nr,nr,36,nr,nr,24,36,88,
15-10-2019,8,nr,24,nr,42,nr,59,nr,nr,nr,nr,nr,16,46,54,nr,49,50,nr,39,nr,nr,nr,58,nr,nr,nr,30,nr,nr,nr,32,nr,nr,66,nr,nr,nr,40,nr,nr,37,41,106,
15-10-2019,9,nr,33,nr,45,nr,66,nr,nr,nr,nr,nr,27,60,63,nr,58,58,nr,37,nr,nr,nr,84,nr,nr,nr,33,nr,nr,nr,28,nr,nr,75,nr,nr,nr,58,nr,nr,51,67,129,
15-10-2019,10,nr,33,nr,58,nr,59,nr,nr,nr,nr,nr,42,62,51,nr,66,59,nr,40,nr,nr,nr,80,nr,nr,nr,40,nr,nr,nr,36,nr,nr,87,nr,nr,nr,83,nr,nr,52,96,138,
15-10-2019,11,nr,31,nr,71,nr,65,nr,nr,nr,nr,nr,36,48,60,nr,65,65,nr,56,nr,nr,nr,93,nr,nr,nr,39,nr,nr,nr,45,nr,nr,63,nr,nr,nr,61,nr,nr,73,48,128,
15-10-2019,12,nr,53,nr,64,nr,73,nr,nr,nr,nr,nr,35,57,46,nr,87,66,nr,68,nr,nr,nr,94,nr,nr,nr,69,nr,nr,nr,54,nr,nr,69,nr,nr,nr,57,nr,nr,74,62,109,
15-10-2019,13,nr,59,nr,52,nr,84,nr,nr,nr,nr,nr,23,33,37,nr,79,60,nr,67,nr,nr,nr,80,nr,nr,nr,58,nr,nr,nr,25,nr,nr,50,nr,nr,nr,44,nr,nr,83,36,89,
15-10-2019,14,nr,47,nr,12,nr,86,nr,nr,nr,nr,nr,28,13,55,nr,55,85,nr,63,nr,nr,nr,60,nr,nr,nr,54,nr,nr,nr,64,nr,nr,64,nr,nr,nr,20,nr,nr,67,21,42,
15-10-2019,15,nr,55,nr,38,nr,52,nr,nr,nr,nr,nr,46,23,48,nr,42,51,nr,39,nr,nr,nr,43,nr,nr,nr,60,nr,nr,nr,50,nr,nr,45,nr,nr,nr,25,nr,nr,42,23,44,
15-10-2019,16,nr,53,nr,30,nr,59,nr,nr,nr,nr,nr,65,23,36,nr,38,25,nr,20,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,72,nr,nr,33,nr,nr,nr,23,nr,nr,32,22,39,
15-10-2019,17,nr,44,nr,33,nr,26,nr,nr,nr,nr,nr,43,29,22,nr,35,27,nr,17,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,43,nr,nr,35,nr,nr,nr,26,nr,nr,31,38,29,
15-10-2019,18,nr,28,nr,39,nr,56,nr,nr,nr,nr,nr,33,49,30,nr,38,38,nr,21,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,36,nr,nr,35,44,43,
15-10-2019,19,nr,38,nr,55,nr,38,nr,nr,nr,nr,nr,38,42,57,nr,32,32,nr,38,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,57,nr,nr,87,nr,nr,nr,45,nr,nr,67,42,47,
15-10-2019,20,nr,54,nr,44,nr,44,nr,nr,nr,nr,nr,83,48,35,nr,31,32,nr,69,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,46,nr,nr,59,nr,nr,nr,54,nr,nr,76,57,50,
15-10-2019,21,nr,40,nr,46,nr,44,nr,nr,nr,nr,nr,37,60,36,nr,33,38,nr,42,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,34,nr,nr,84,nr,nr,nr,43,nr,nr,44,43,48,
15-10-2019,22,nr,27,nr,33,nr,35,nr,nr,nr,nr,nr,28,39,35,nr,27,25,nr,26,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,69,nr,nr,nr,35,nr,nr,29,23,35,
15-10-2019,23,nr,22,nr,38,nr,26,nr,nr,nr,nr,nr,17,21,28,nr,23,26,nr,24,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,21,nr,nr,9,nr,nr,nr,14,nr,nr,27,18,23,
15-10-2019,24,nr,20,nr,32,nr,31,nr,nr,nr,nr,nr,19,40,18,nr,19,23,nr,15,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,17,nr,nr,12,nr,nr,nr,11,nr,nr,21,25,32,
16-10-2019,1,nr,17,nr,23,nr,29,nr,nr,nr,nr,nr,9,24,22,nr,20,29,nr,28,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,16,nr,nr,19,23,25,
16-10-2019,2,nr,12,nr,19,nr,33,nr,nr,nr,nr,nr,13,21,12,nr,17,29,nr,19,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,35,nr,nr,nr,33,nr,nr,21,30,33,
16-10-2019,3,nr,12,nr,13,nr,13,nr,nr,nr,nr,nr,16,27,5,nr,16,21,nr,25,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,18,nr,nr,20,nr,nr,nr,21,nr,nr,40,24,28,
16-10-2019,4,nr,14,nr,18,nr,27,nr,nr,nr,nr,nr,18,33,14,nr,12,26,nr,25,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,22,nr,nr,23,nr,nr,nr,31,nr,nr,19,25,21,
16-10-2019,5,nr,14,nr,13,nr,32,nr,nr,nr,nr,nr,21,25,15,nr,14,27,nr,17,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,13,nr,nr,29,nr,nr,nr,41,nr,nr,23,27,17,
16-10-2019,6,nr,11,nr,9,nr,32,nr,nr,nr,nr,nr,20,23,5,nr,25,27,nr,19,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,16,nr,nr,17,nr,nr,nr,32,nr,nr,26,17,51,
16-10-2019,7,nr,16,nr,22,nr,27,nr,nr,nr,nr,nr,12,38,16,nr,27,21,nr,26,nr,nr,nr,37,nr,nr,nr,12,nr,nr,nr,13,nr,nr,27,nr,nr,nr,21,nr,nr,33,28,50,
16-10-2019,8,nr,20,nr,27,nr,31,nr,nr,nr,nr,nr,16,36,17,nr,44,29,nr,37,nr,nr,nr,46,nr,nr,nr,18,nr,nr,nr,17,nr,nr,29,nr,nr,nr,35,nr,nr,46,42,44,
16-10-2019,9,nr,20,nr,43,nr,41,nr,nr,nr,nr,nr,16,42,26,nr,27,32,nr,37,nr,nr,nr,55,nr,nr,nr,16,nr,nr,nr,18,nr,nr,43,nr,nr,nr,50,nr,nr,47,48,35,
16-10-2019,10,nr,17,nr,27,nr,42,nr,nr,nr,nr,nr,9,25,28,nr,22,36,nr,41,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,16,nr,nr,42,nr,nr,nr,47,nr,nr,18,35,nr,
16-10-2019,11,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,25,nr,18,36,nr,28,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,33,nr,nr,49,nr,nr,nr,29,nr,nr,38,34,nr,
16-10-2019,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,24,27,nr,28,27,nr,30,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,30,nr,nr,47,nr,nr,nr,nr,nr,nr,18,30,nr,
16-10-2019,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,22,22,nr,27,32,nr,22,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,nr,
16-10-2019,14,nr,nr,nr,57,nr,40,nr,nr,nr,nr,nr,38,40,30,nr,28,38,nr,31,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,39,
16-10-2019,15,nr,nr,nr,48,nr,37,nr,nr,nr,nr,nr,33,19,31,nr,22,26,nr,27,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,34,
16-10-2019,16,nr,nr,nr,39,nr,43,nr,nr,nr,nr,nr,24,43,19,nr,28,26,nr,28,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,33,nr,nr,67,nr,nr,nr,30,nr,nr,nr,38,37,
16-10-2019,17,nr,26,nr,38,nr,28,nr,nr,nr,nr,nr,31,16,22,nr,24,22,nr,23,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,31,nr,nr,46,nr,nr,nr,21,nr,nr,37,22,41,
16-10-2019,18,nr,19,nr,34,nr,40,nr,nr,nr,nr,nr,30,28,29,nr,21,20,nr,25,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,16,29,31,
16-10-2019,19,nr,21,nr,29,nr,32,nr,nr,nr,nr,nr,33,30,26,nr,25,21,nr,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,nr,nr,24,21,43,
16-10-2019,20,nr,18,nr,33,nr,26,nr,nr,nr,nr,nr,19,24,23,nr,22,15,nr,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,28,nr,nr,21,25,26,
16-10-2019,21,nr,14,nr,28,nr,14,nr,nr,nr,nr,nr,16,22,20,nr,20,17,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,14,11,21,
16-10-2019,22,nr,9,nr,25,nr,16,nr,nr,nr,nr,nr,8,18,11,nr,23,13,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,13,13,30,
16-10-2019,23,nr,7,nr,23,nr,15,nr,nr,nr,nr,nr,7,20,12,nr,20,8,nr,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,12,9,nr,
16-10-2019,24,nr,6,nr,15,nr,16,nr,nr,nr,nr,nr,nr,14,12,nr,9,7,nr,11,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,
17-10-2019,1,nr,6,nr,15,nr,8,nr,nr,nr,nr,nr,nr,11,8,nr,4,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,20,nr,
17-10-2019,2,nr,5,nr,12,nr,15,nr,nr,nr,nr,nr,nr,6,12,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,5,nr,
17-10-2019,3,nr,8,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,
17-10-2019,4,nr,2,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,
17-10-2019,5,nr,3,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,9,
17-10-2019,6,nr,3,nr,8,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,7,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,7,
17-10-2019,7,nr,3,nr,10,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,12,
17-10-2019,8,nr,8,nr,10,nr,20,nr,nr,nr,nr,nr,nr,7,8,nr,7,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,6,14,
17-10-2019,9,nr,6,nr,14,nr,8,nr,nr,nr,nr,nr,nr,12,7,nr,10,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,10,15,
17-10-2019,10,nr,3,nr,20,nr,10,nr,nr,nr,nr,nr,nr,3,16,nr,13,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,7,15,
17-10-2019,11,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,9,10,nr,9,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,7,20,
17-10-2019,12,nr,6,nr,13,nr,17,nr,nr,nr,nr,nr,nr,1,10,nr,17,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,7,11,
17-10-2019,13,nr,11,nr,16,nr,21,nr,nr,nr,nr,nr,nr,10,8,nr,18,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,24,
17-10-2019,14,nr,14,nr,17,nr,22,nr,nr,nr,nr,nr,nr,7,12,nr,21,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,19,23,
17-10-2019,15,nr,19,nr,14,nr,20,nr,nr,nr,nr,nr,nr,17,14,nr,16,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,13,25,
17-10-2019,16,nr,17,nr,15,nr,23,nr,nr,nr,nr,nr,nr,6,14,nr,17,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,16,11,
17-10-2019,17,nr,17,nr,16,nr,29,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,5,29,
17-10-2019,18,nr,19,nr,16,nr,23,nr,nr,nr,nr,nr,nr,9,4,nr,14,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,3,16,
17-10-2019,19,nr,16,nr,12,nr,22,nr,nr,nr,nr,nr,nr,7,6,nr,19,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,31,5,25,
17-10-2019,20,nr,17,nr,10,nr,14,nr,nr,nr,nr,nr,nr,8,7,nr,25,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,10,24,
17-10-2019,21,nr,13,nr,20,nr,19,nr,nr,nr,nr,nr,nr,9,12,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,11,21,21,
17-10-2019,22,nr,14,nr,17,nr,20,nr,nr,nr,nr,nr,nr,13,15,nr,15,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,5,6,19,
17-10-2019,23,nr,11,nr,15,nr,12,nr,nr,nr,nr,nr,nr,15,12,nr,4,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,6,4,6,
17-10-2019,24,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,9,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,24,
18-10-2019,1,nr,5,nr,12,nr,14,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2019,2,nr,5,nr,15,nr,14,nr,nr,nr,nr,nr,nr,6,7,nr,5,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
18-10-2019,3,nr,9,nr,12,nr,21,nr,nr,nr,nr,nr,nr,7,7,nr,8,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
18-10-2019,4,nr,7,nr,13,nr,14,nr,nr,nr,nr,nr,nr,7,4,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,11,
18-10-2019,5,nr,9,nr,16,nr,12,nr,nr,nr,nr,nr,nr,13,10,nr,21,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,13,
18-10-2019,6,nr,12,nr,15,nr,33,nr,nr,nr,nr,nr,nr,11,14,nr,12,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,38,
18-10-2019,7,nr,13,nr,19,nr,37,nr,nr,nr,nr,nr,nr,3,7,nr,22,nr,nr,25,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,16,12,27,
18-10-2019,8,nr,10,nr,25,nr,30,nr,nr,nr,nr,nr,nr,1,38,nr,33,nr,nr,21,nr,nr,nr,37,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,18,2,36,
18-10-2019,9,nr,10,nr,39,nr,32,nr,nr,nr,nr,nr,nr,54,61,nr,24,nr,nr,25,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,63,nr,nr,21,38,47,
18-10-2019,10,nr,14,nr,48,nr,21,nr,nr,nr,nr,nr,nr,21,15,nr,29,nr,nr,12,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,13,17,54,
18-10-2019,11,nr,10,nr,40,nr,28,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,36,nr,nr,9,21,37,
18-10-2019,12,nr,14,nr,38,nr,27,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,27,nr,nr,21,34,68,
18-10-2019,13,nr,18,nr,47,nr,26,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,20,nr,nr,13,34,42,
18-10-2019,14,nr,15,nr,35,nr,36,nr,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,43,nr,nr,20,10,40,
18-10-2019,15,nr,21,nr,45,nr,24,nr,nr,nr,nr,nr,nr,23,31,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,15,25,63,
18-10-2019,16,nr,23,nr,52,nr,21,nr,nr,nr,nr,nr,nr,59,17,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,56,nr,nr,18,44,62,
18-10-2019,17,nr,24,nr,38,nr,13,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,12,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,44,nr,nr,14,58,54,
18-10-2019,18,nr,30,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,20,nr,nr,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,12,nr,nr,12,nr,nr,nr,66,nr,nr,24,24,43,
18-10-2019,19,nr,12,nr,35,nr,12,nr,nr,nr,nr,nr,nr,29,38,nr,21,nr,nr,17,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,21,nr,nr,10,nr,nr,nr,12,nr,nr,10,22,40,
18-10-2019,20,nr,7,nr,49,nr,26,nr,nr,nr,nr,nr,nr,56,71,nr,24,nr,nr,34,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,16,nr,nr,2,nr,nr,nr,24,nr,nr,23,28,26,
18-10-2019,21,nr,7,nr,51,nr,24,nr,nr,nr,nr,nr,nr,30,78,nr,20,nr,nr,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,14,nr,nr,4,nr,nr,nr,10,nr,nr,12,22,32,
18-10-2019,22,nr,6,nr,27,nr,21,nr,nr,nr,nr,nr,9,49,61,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,36,nr,nr,nr,14,nr,nr,20,16,nr,
18-10-2019,23,nr,12,nr,40,nr,17,nr,nr,nr,nr,nr,19,17,41,nr,14,nr,nr,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,14,nr,nr,21,nr,nr,nr,13,nr,nr,12,27,nr,
18-10-2019,24,nr,11,nr,34,nr,26,nr,nr,nr,nr,nr,8,13,24,nr,12,nr,nr,15,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,15,nr,nr,nr,34,nr,nr,9,38,17,
19-10-2019,1,nr,14,nr,25,nr,21,nr,nr,nr,nr,nr,6,nr,20,nr,13,nr,nr,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,12,nr,nr,10,nr,nr,nr,29,nr,nr,14,33,28,
19-10-2019,2,nr,14,nr,27,nr,14,nr,nr,nr,nr,nr,10,6,19,nr,13,nr,nr,17,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,11,23,31,
19-10-2019,3,nr,10,nr,16,nr,15,nr,nr,nr,nr,nr,13,6,19,nr,14,nr,nr,6,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,11,nr,nr,2,nr,nr,nr,28,nr,nr,nr,26,13,
19-10-2019,4,nr,8,nr,17,nr,8,nr,nr,nr,nr,nr,9,7,8,nr,11,nr,nr,11,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,14,nr,nr,9,nr,nr,nr,14,nr,nr,9,21,21,
19-10-2019,5,nr,11,nr,17,nr,20,nr,nr,nr,nr,nr,21,3,17,nr,6,nr,nr,9,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,13,15,20,
19-10-2019,6,nr,13,nr,26,nr,22,nr,nr,nr,nr,nr,3,1,12,nr,19,nr,nr,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,19,nr,nr,2,nr,nr,nr,3,nr,nr,15,8,40,
19-10-2019,7,nr,9,nr,28,nr,32,nr,nr,nr,nr,nr,12,9,27,nr,21,nr,nr,18,nr,nr,nr,32,nr,nr,nr,6,nr,nr,nr,9,nr,nr,10,nr,nr,nr,30,nr,nr,23,20,43,
19-10-2019,8,nr,11,nr,31,nr,47,nr,nr,nr,nr,nr,23,22,36,nr,26,nr,nr,14,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,17,nr,nr,16,nr,nr,nr,29,nr,nr,35,51,42,
19-10-2019,9,nr,11,nr,47,nr,50,nr,nr,nr,nr,nr,6,98,80,nr,41,nr,nr,27,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,13,nr,nr,50,nr,nr,nr,73,nr,nr,35,58,58,
19-10-2019,10,nr,12,nr,70,nr,38,nr,nr,nr,nr,nr,12,55,16,nr,45,nr,nr,14,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,12,nr,nr,34,nr,nr,nr,36,nr,nr,30,33,73,
19-10-2019,11,nr,17,nr,45,nr,52,nr,nr,nr,nr,nr,19,47,38,nr,48,nr,nr,43,nr,nr,nr,54,nr,nr,nr,26,nr,nr,nr,22,nr,nr,61,nr,nr,nr,31,nr,nr,39,25,54,
19-10-2019,12,nr,27,nr,39,nr,54,nr,nr,nr,nr,nr,19,21,31,nr,32,nr,nr,30,nr,nr,nr,49,nr,nr,nr,18,nr,nr,nr,35,nr,nr,33,nr,nr,nr,38,nr,nr,24,12,45,
19-10-2019,13,nr,20,nr,35,nr,48,nr,nr,nr,nr,nr,23,19,42,nr,30,nr,nr,16,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,11,nr,nr,nr,21,nr,nr,14,27,27,
