Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2010,3,nr,nr,nr,nr,nr,95,nr,nr,nr,77,nr,69,nr,72,nr,nr,nr,72,nr,84,75,79,nr,nr,69,nr,nr,nr,73,nr,81,nr,nr,72,65,
12-04-2010,4,nr,nr,nr,nr,nr,97,nr,nr,nr,77,nr,72,nr,73,nr,nr,nr,72,nr,81,78,76,nr,nr,73,nr,nr,nr,73,nr,85,nr,nr,75,68,
12-04-2010,5,nr,nr,nr,nr,nr,97,nr,nr,nr,77,nr,74,nr,73,nr,nr,nr,75,nr,80,80,84,nr,nr,nr,nr,nr,nr,74,nr,89,nr,nr,78,69,
12-04-2010,6,nr,nr,nr,nr,nr,97,nr,nr,nr,74,nr,73,nr,74,nr,nr,nr,76,nr,77,78,82,nr,nr,nr,nr,nr,nr,73,nr,89,nr,nr,78,71,
12-04-2010,7,nr,nr,nr,nr,nr,94,nr,nr,nr,74,nr,73,nr,74,nr,nr,nr,80,nr,75,80,83,nr,nr,90,nr,nr,nr,71,nr,87,nr,nr,79,72,
12-04-2010,8,nr,nr,nr,nr,nr,84,nr,nr,nr,65,nr,68,nr,70,nr,nr,nr,75,nr,68,72,82,nr,nr,89,nr,nr,nr,66,nr,78,nr,nr,78,71,
12-04-2010,9,nr,nr,nr,nr,nr,59,nr,nr,nr,62,nr,59,nr,62,nr,nr,nr,64,nr,64,62,71,nr,nr,77,nr,nr,nr,66,nr,65,nr,nr,71,63,
12-04-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,52,nr,49,nr,nr,nr,51,nr,52,52,62,nr,nr,64,nr,nr,nr,58,nr,59,nr,nr,60,52,
12-04-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,38,nr,39,nr,nr,nr,42,nr,44,42,50,nr,nr,46,nr,nr,nr,47,nr,49,nr,nr,46,43,
12-04-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,40,nr,47,nr,52,nr,nr,nr,44,nr,38,38,40,nr,nr,40,nr,nr,nr,54,nr,45,nr,nr,34,37,
12-04-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,52,nr,54,nr,60,nr,nr,nr,65,nr,45,39,43,nr,nr,35,nr,nr,nr,55,nr,57,nr,nr,53,37,
12-04-2010,14,nr,nr,nr,nr,nr,56,nr,nr,nr,63,nr,48,nr,49,nr,nr,nr,68,nr,61,65,58,nr,nr,40,nr,nr,nr,46,nr,68,nr,nr,70,48,
12-04-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,56,nr,49,nr,49,nr,nr,nr,58,nr,53,49,51,nr,nr,61,nr,nr,nr,47,nr,64,nr,nr,56,44,
12-04-2010,16,nr,nr,nr,nr,nr,42,nr,nr,nr,53,nr,46,nr,46,nr,nr,nr,53,nr,52,51,50,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,49,44,
12-04-2010,17,nr,nr,nr,nr,nr,44,nr,nr,nr,50,nr,46,nr,46,nr,nr,nr,48,nr,56,63,50,nr,nr,46,nr,nr,nr,48,nr,49,nr,nr,49,43,
12-04-2010,18,nr,nr,nr,nr,nr,49,nr,nr,nr,44,nr,44,nr,45,nr,nr,nr,45,nr,47,61,54,nr,nr,46,nr,nr,nr,51,nr,50,nr,nr,63,47,
12-04-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,63,nr,58,nr,nr,nr,54,nr,46,53,72,nr,nr,40,nr,nr,nr,69,nr,52,nr,nr,73,61,
12-04-2010,20,nr,nr,nr,nr,nr,70,nr,nr,nr,82,nr,70,nr,66,nr,nr,nr,66,nr,73,73,77,nr,nr,44,nr,nr,nr,74,nr,76,nr,nr,83,66,
12-04-2010,21,nr,nr,nr,nr,nr,73,nr,nr,nr,85,nr,73,nr,70,nr,nr,nr,69,nr,70,71,78,nr,nr,81,nr,nr,nr,77,nr,77,nr,nr,83,70,
12-04-2010,22,nr,nr,nr,nr,nr,76,nr,nr,nr,83,nr,71,nr,69,nr,nr,nr,71,nr,70,69,79,nr,nr,63,nr,nr,nr,76,nr,77,nr,nr,84,69,
12-04-2010,23,nr,nr,nr,nr,nr,76,nr,nr,nr,81,nr,73,nr,73,nr,nr,nr,73,nr,73,74,75,nr,nr,65,nr,nr,nr,75,nr,84,nr,nr,83,67,
12-04-2010,24,nr,nr,nr,nr,nr,79,nr,nr,nr,82,nr,77,nr,75,nr,nr,nr,75,nr,77,78,78,nr,nr,66,nr,nr,nr,75,nr,87,nr,nr,85,69,
13-04-2010,1,nr,nr,nr,nr,nr,82,nr,nr,nr,81,nr,79,nr,73,nr,nr,nr,75,nr,76,79,87,nr,nr,68,nr,nr,nr,76,nr,81,nr,nr,88,74,
13-04-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,78,nr,77,nr,75,nr,nr,nr,79,nr,73,80,87,nr,nr,69,nr,nr,nr,78,nr,81,nr,nr,87,74,
13-04-2010,3,nr,nr,nr,nr,nr,81,nr,nr,nr,81,nr,78,nr,78,nr,nr,nr,80,nr,72,82,88,nr,nr,72,nr,nr,nr,82,nr,85,nr,nr,87,76,
13-04-2010,4,nr,nr,nr,nr,nr,81,nr,nr,nr,84,nr,81,nr,81,nr,nr,nr,81,nr,79,83,90,nr,nr,80,nr,nr,nr,85,nr,87,nr,nr,87,79,
13-04-2010,5,nr,nr,nr,nr,nr,87,nr,nr,nr,84,nr,79,nr,84,nr,nr,nr,87,nr,89,92,94,nr,nr,99,nr,nr,nr,86,nr,85,nr,nr,85,85,
13-04-2010,6,nr,nr,nr,nr,nr,90,nr,nr,nr,88,nr,75,nr,81,nr,nr,nr,89,nr,92,93,86,nr,nr,100,nr,nr,nr,78,nr,89,nr,nr,78,80,
13-04-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,87,nr,64,nr,69,nr,nr,nr,86,nr,88,89,88,nr,nr,100,nr,nr,nr,68,nr,89,nr,nr,67,83,
13-04-2010,8,nr,nr,nr,nr,nr,83,nr,nr,nr,79,nr,59,nr,72,nr,nr,nr,80,nr,86,85,87,nr,nr,95,nr,nr,nr,65,nr,74,nr,nr,60,79,
13-04-2010,9,nr,nr,nr,nr,nr,73,nr,nr,nr,67,nr,51,nr,61,nr,nr,nr,68,nr,72,69,83,nr,nr,68,nr,nr,nr,60,nr,66,nr,nr,61,65,
13-04-2010,10,nr,nr,nr,nr,nr,48,nr,nr,nr,58,nr,43,nr,44,nr,nr,nr,51,nr,57,44,74,nr,nr,50,nr,nr,nr,49,nr,53,nr,nr,57,57,
13-04-2010,11,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,35,nr,38,nr,nr,nr,40,nr,44,41,51,nr,nr,40,nr,nr,nr,38,nr,39,nr,nr,45,35,
13-04-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,30,nr,34,nr,nr,nr,34,nr,38,37,40,nr,nr,33,nr,nr,nr,32,nr,26,nr,nr,37,32,
13-04-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,27,nr,29,nr,nr,nr,32,nr,30,27,34,nr,nr,31,nr,nr,nr,28,nr,27,nr,nr,36,31,
13-04-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,38,nr,22,nr,23,nr,nr,nr,23,nr,30,23,28,nr,nr,30,nr,nr,nr,23,nr,31,nr,nr,28,21,
13-04-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,37,nr,22,nr,23,nr,nr,nr,23,nr,29,28,23,nr,nr,31,nr,nr,nr,23,nr,28,nr,nr,18,18,
13-04-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,22,nr,22,nr,nr,nr,21,nr,26,21,23,nr,nr,26,nr,nr,nr,23,nr,26,nr,nr,17,18,
13-04-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,20,nr,21,nr,nr,nr,23,nr,24,20,24,nr,nr,23,nr,nr,nr,22,nr,28,nr,nr,16,20,
13-04-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,19,nr,20,nr,nr,nr,19,nr,23,15,22,nr,nr,22,nr,nr,nr,18,nr,27,nr,nr,16,17,
13-04-2010,19,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,20,nr,21,nr,nr,nr,21,nr,26,18,21,nr,nr,24,nr,nr,nr,20,nr,30,nr,nr,20,17,
13-04-2010,20,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,22,nr,23,nr,nr,nr,23,nr,34,25,23,nr,nr,29,nr,nr,nr,25,nr,38,nr,nr,27,19,
13-04-2010,21,nr,nr,nr,nr,nr,44,nr,nr,nr,45,nr,28,nr,27,nr,nr,nr,27,nr,38,33,31,nr,nr,33,nr,nr,nr,29,nr,41,nr,nr,61,22,
13-04-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,49,nr,35,nr,36,nr,nr,nr,30,nr,38,35,61,nr,nr,34,nr,nr,nr,42,nr,43,nr,nr,69,29,
13-04-2010,23,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,53,nr,60,nr,nr,nr,38,nr,42,40,72,nr,nr,36,nr,nr,nr,72,nr,42,nr,nr,75,43,
13-04-2010,24,nr,nr,nr,nr,nr,61,nr,nr,nr,57,nr,74,nr,75,nr,nr,nr,69,nr,51,57,78,nr,nr,45,nr,nr,nr,78,nr,46,nr,nr,80,62,
14-04-2010,1,nr,nr,nr,nr,nr,76,nr,nr,nr,68,nr,77,nr,79,nr,nr,nr,74,nr,71,79,80,nr,nr,67,nr,nr,nr,80,nr,60,nr,nr,81,66,
14-04-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,84,nr,82,nr,80,nr,nr,nr,77,nr,53,80,83,nr,nr,66,nr,nr,nr,81,nr,53,nr,nr,80,71,
14-04-2010,3,nr,nr,nr,nr,nr,79,nr,nr,nr,77,nr,79,nr,81,nr,nr,nr,77,nr,44,70,84,nr,nr,48,nr,nr,nr,81,nr,57,nr,nr,81,74,
14-04-2010,4,nr,nr,nr,nr,nr,65,nr,nr,nr,53,nr,80,nr,69,nr,nr,nr,78,nr,47,68,91,nr,nr,50,nr,nr,nr,78,nr,75,nr,nr,85,77,
14-04-2010,5,nr,nr,nr,nr,nr,65,nr,nr,nr,54,nr,83,nr,66,nr,nr,nr,83,nr,50,66,90,nr,nr,53,nr,nr,nr,79,nr,71,nr,nr,86,81,
14-04-2010,6,nr,nr,nr,nr,nr,75,nr,nr,nr,61,nr,83,nr,63,nr,nr,nr,89,nr,51,70,92,nr,nr,56,nr,nr,nr,81,nr,62,nr,nr,88,86,
14-04-2010,7,nr,nr,nr,nr,nr,78,nr,nr,nr,77,nr,78,nr,76,nr,nr,nr,90,nr,61,74,92,nr,nr,56,nr,nr,nr,83,nr,68,nr,nr,88,84,
14-04-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,74,nr,73,nr,77,nr,nr,nr,82,nr,60,70,91,nr,nr,56,nr,nr,nr,82,nr,64,nr,nr,83,75,
14-04-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,68,nr,69,nr,67,nr,nr,nr,73,nr,56,58,81,nr,nr,56,nr,nr,nr,74,nr,61,nr,nr,77,69,
14-04-2010,10,nr,nr,nr,nr,nr,45,nr,nr,nr,57,nr,57,nr,56,nr,nr,nr,63,nr,53,52,69,nr,nr,49,nr,nr,nr,61,nr,57,nr,nr,68,60,
14-04-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,52,nr,44,nr,46,nr,nr,nr,51,nr,44,46,58,nr,nr,39,nr,nr,nr,49,nr,49,nr,nr,58,46,
14-04-2010,12,nr,nr,nr,nr,nr,26,nr,nr,nr,45,nr,35,nr,34,nr,nr,nr,34,nr,35,33,39,nr,nr,32,nr,nr,nr,37,nr,35,nr,nr,39,34,
14-04-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,38,nr,31,nr,28,nr,nr,nr,28,nr,30,27,31,nr,nr,28,nr,nr,nr,32,nr,31,nr,nr,27,27,
14-04-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,34,nr,26,nr,26,nr,nr,nr,25,nr,30,23,29,nr,nr,27,nr,nr,nr,28,nr,32,nr,nr,24,24,
14-04-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,34,nr,24,nr,25,nr,nr,nr,25,nr,31,25,26,nr,nr,26,nr,nr,nr,27,nr,33,nr,nr,23,22,
14-04-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,24,nr,25,nr,nr,nr,27,nr,30,26,25,nr,nr,28,nr,nr,nr,26,nr,32,nr,nr,22,22,
14-04-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,28,nr,32,26,26,nr,nr,28,nr,nr,nr,28,nr,34,nr,nr,22,22,
14-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,28,nr,32,29,29,nr,nr,30,nr,nr,nr,29,nr,34,nr,nr,23,24,
14-04-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,29,nr,33,29,31,nr,nr,31,nr,nr,nr,31,nr,36,nr,nr,36,27,
14-04-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,31,nr,35,32,31,nr,nr,33,nr,nr,nr,44,nr,40,nr,nr,58,28,
14-04-2010,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,56,nr,53,nr,nr,nr,41,nr,39,44,33,nr,nr,33,nr,nr,nr,61,nr,40,nr,nr,64,30,
14-04-2010,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,65,nr,64,nr,nr,nr,60,nr,62,63,44,nr,nr,54,nr,nr,nr,65,nr,53,nr,nr,67,49,
14-04-2010,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,67,nr,nr,nr,63,nr,71,70,68,nr,nr,60,nr,nr,nr,70,nr,62,nr,nr,70,50,
14-04-2010,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,71,nr,nr,nr,67,nr,74,74,72,nr,nr,64,nr,nr,nr,77,nr,77,nr,nr,75,56,
15-04-2010,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,74,nr,nr,nr,72,nr,79,80,75,nr,nr,68,nr,nr,nr,80,nr,85,nr,nr,80,62,
15-04-2010,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,75,nr,76,84,84,nr,nr,69,nr,nr,nr,83,nr,83,nr,nr,83,66,
15-04-2010,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,82,nr,nr,nr,77,nr,74,82,85,nr,nr,60,nr,nr,nr,84,nr,71,nr,nr,86,68,
15-04-2010,4,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,83,nr,nr,nr,85,nr,81,84,89,nr,nr,59,nr,nr,nr,87,nr,78,nr,nr,87,77,
15-04-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,85,nr,nr,nr,88,nr,83,85,90,nr,nr,57,nr,nr,nr,84,nr,78,nr,nr,87,80,
15-04-2010,6,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,nr,84,nr,nr,nr,85,nr,82,85,90,nr,nr,59,nr,nr,nr,82,nr,86,nr,nr,89,78,
15-04-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,80,nr,nr,nr,84,nr,73,83,92,nr,nr,58,nr,nr,nr,83,nr,80,nr,nr,91,77,
15-04-2010,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,72,nr,nr,nr,69,nr,69,74,86,nr,nr,56,nr,nr,nr,76,nr,77,nr,nr,94,67,
15-04-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,65,nr,59,nr,nr,nr,59,nr,58,53,72,nr,nr,46,nr,nr,nr,67,nr,67,nr,nr,91,58,
15-04-2010,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,44,nr,nr,nr,46,nr,46,42,53,nr,nr,38,nr,nr,nr,53,nr,46,nr,nr,79,45,
15-04-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,35,nr,37,34,39,nr,nr,33,nr,nr,nr,41,nr,38,nr,nr,52,32,
15-04-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,29,nr,30,27,33,nr,nr,25,nr,nr,nr,34,nr,31,nr,nr,31,29,
15-04-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,26,nr,nr,nr,26,nr,26,23,31,nr,nr,24,nr,nr,nr,29,nr,29,nr,nr,26,26,
15-04-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,25,nr,26,22,27,nr,nr,24,nr,nr,nr,27,nr,30,nr,nr,24,22,
15-04-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,nr,25,21,24,nr,nr,25,nr,nr,nr,26,nr,30,nr,nr,24,17,
15-04-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,24,nr,26,22,26,nr,nr,25,nr,nr,nr,28,nr,29,nr,nr,27,25,
15-04-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,30,nr,25,21,29,nr,nr,25,nr,nr,nr,26,nr,25,nr,nr,26,25,
15-04-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,38,nr,26,20,33,nr,nr,25,nr,nr,nr,34,nr,28,nr,nr,43,34,
15-04-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,41,nr,27,30,40,nr,nr,26,nr,nr,nr,33,nr,29,nr,nr,41,35,
15-04-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,34,nr,27,24,36,nr,nr,24,nr,nr,nr,43,nr,28,nr,nr,64,33,
15-04-2010,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,26,nr,nr,nr,25,nr,25,20,45,nr,nr,23,nr,nr,nr,57,nr,28,nr,nr,67,39,
15-04-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,60,nr,58,nr,nr,nr,45,nr,38,46,58,nr,nr,28,nr,nr,nr,63,nr,32,nr,nr,68,40,
15-04-2010,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,62,nr,nr,nr,60,nr,59,60,67,nr,nr,54,nr,nr,nr,64,nr,58,nr,nr,67,52,
15-04-2010,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,65,nr,nr,nr,60,nr,63,64,67,nr,nr,57,nr,nr,nr,72,nr,73,nr,nr,71,57,
16-04-2010,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,71,nr,nr,nr,67,nr,59,65,74,nr,nr,57,nr,57,nr,76,nr,75,nr,nr,73,54,
16-04-2010,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,76,nr,nr,nr,69,nr,54,63,73,nr,nr,55,nr,61,nr,78,nr,72,nr,nr,79,64,
16-04-2010,3,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,78,nr,nr,nr,70,nr,55,63,73,nr,nr,53,nr,64,nr,75,nr,71,nr,nr,82,63,
16-04-2010,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,77,nr,nr,nr,71,nr,57,62,81,nr,nr,59,nr,66,nr,78,nr,74,nr,nr,86,61,
16-04-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,75,nr,nr,nr,81,nr,58,66,81,nr,nr,60,nr,70,nr,79,nr,80,nr,nr,84,64,
16-04-2010,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,79,nr,nr,nr,75,nr,64,73,83,nr,nr,59,nr,71,nr,82,nr,81,nr,nr,85,66,
16-04-2010,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,79,nr,nr,nr,75,nr,65,72,82,nr,nr,59,nr,75,nr,77,nr,80,nr,nr,86,70,
16-04-2010,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,73,nr,nr,nr,71,nr,65,65,79,nr,nr,63,nr,69,nr,74,nr,68,nr,nr,80,66,
16-04-2010,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,64,nr,nr,nr,67,nr,62,58,74,nr,nr,60,nr,63,nr,67,nr,67,nr,nr,70,62,
16-04-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,53,nr,nr,nr,60,nr,54,54,63,nr,nr,53,nr,54,nr,58,nr,61,nr,nr,57,57,
16-04-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,48,nr,45,42,53,nr,nr,43,nr,41,nr,47,nr,45,nr,nr,50,46,
16-04-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,32,nr,28,26,43,nr,nr,29,nr,26,nr,37,nr,30,nr,nr,41,36,
16-04-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,25,nr,24,20,31,nr,nr,22,nr,19,nr,31,nr,23,nr,nr,29,28,
16-04-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,35,nr,30,nr,29,nr,nr,nr,35,nr,27,25,26,nr,nr,24,nr,19,nr,32,nr,25,nr,nr,26,24,
16-04-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,27,nr,27,nr,nr,nr,42,nr,32,30,29,nr,nr,30,nr,22,nr,26,nr,31,nr,nr,26,26,
16-04-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,23,nr,22,nr,nr,nr,25,nr,25,19,27,nr,nr,23,nr,21,nr,25,nr,27,nr,nr,29,23,
16-04-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,25,nr,24,nr,nr,nr,23,nr,26,21,31,nr,nr,23,nr,19,nr,27,nr,25,nr,nr,29,25,
16-04-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,25,nr,27,nr,nr,nr,24,nr,27,21,30,nr,nr,25,nr,24,nr,29,nr,27,nr,nr,24,24,
16-04-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,58,nr,31,nr,34,nr,nr,nr,37,nr,35,31,46,nr,nr,31,nr,32,nr,31,nr,31,nr,nr,40,37,
16-04-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,61,nr,50,nr,50,nr,nr,nr,50,nr,43,43,57,nr,nr,38,nr,37,nr,45,nr,57,nr,nr,53,48,
16-04-2010,21,nr,nr,nr,nr,nr,47,nr,nr,nr,65,nr,67,nr,73,nr,nr,nr,63,nr,50,49,70,nr,nr,45,nr,41,nr,79,nr,65,nr,nr,69,61,
16-04-2010,22,nr,nr,nr,nr,nr,78,nr,nr,nr,94,nr,88,nr,88,nr,nr,nr,87,nr,85,88,75,nr,nr,71,nr,68,nr,85,nr,77,nr,nr,78,71,
16-04-2010,23,nr,nr,nr,nr,nr,87,nr,nr,nr,91,nr,87,nr,88,nr,nr,nr,86,nr,91,97,73,nr,nr,95,nr,81,nr,85,nr,89,nr,nr,77,72,
16-04-2010,24,nr,nr,nr,nr,nr,86,nr,nr,nr,87,nr,83,nr,87,nr,nr,nr,89,nr,89,96,75,nr,nr,100,nr,78,nr,81,nr,87,nr,nr,78,72,
17-04-2010,1,nr,nr,nr,nr,nr,92,nr,nr,nr,82,nr,83,nr,87,nr,nr,nr,92,nr,88,96,85,nr,nr,100,nr,80,nr,83,nr,89,nr,nr,77,75,
17-04-2010,2,nr,nr,nr,nr,nr,93,nr,nr,nr,82,nr,89,nr,84,nr,nr,nr,90,nr,91,98,86,nr,nr,100,nr,82,nr,83,nr,90,nr,nr,80,77,
17-04-2010,3,nr,nr,nr,nr,nr,93,nr,nr,nr,74,nr,92,nr,88,nr,nr,nr,92,nr,92,98,82,nr,nr,100,nr,80,nr,86,nr,88,nr,nr,85,77,
17-04-2010,4,nr,nr,nr,nr,nr,95,nr,nr,nr,71,nr,93,nr,87,nr,nr,nr,94,nr,94,98,90,nr,nr,100,nr,81,nr,90,nr,88,nr,nr,87,77,
17-04-2010,5,nr,nr,nr,nr,nr,96,nr,nr,nr,77,nr,94,nr,87,nr,nr,nr,94,nr,89,98,89,nr,nr,100,nr,84,nr,89,nr,93,nr,nr,88,83,
17-04-2010,6,nr,nr,nr,nr,nr,94,nr,nr,nr,73,nr,94,nr,90,nr,nr,nr,95,nr,86,97,90,nr,nr,100,nr,81,nr,87,nr,91,nr,nr,88,83,
17-04-2010,7,nr,nr,nr,nr,nr,95,nr,nr,nr,69,nr,93,nr,89,nr,nr,nr,94,nr,86,98,87,nr,nr,100,nr,80,nr,85,nr,90,nr,nr,90,82,
17-04-2010,8,nr,nr,nr,nr,nr,89,nr,nr,nr,66,nr,84,nr,82,nr,nr,nr,85,nr,77,88,81,nr,nr,100,nr,79,nr,81,nr,83,nr,nr,85,78,
17-04-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,58,nr,73,nr,69,nr,nr,nr,72,nr,68,73,74,nr,nr,84,nr,69,nr,73,nr,70,nr,nr,76,65,
17-04-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,50,nr,61,nr,54,nr,nr,nr,59,nr,53,56,63,nr,nr,57,nr,54,nr,61,nr,58,nr,nr,69,53,
17-04-2010,11,nr,nr,nr,nr,nr,38,nr,nr,nr,55,nr,51,nr,44,nr,nr,nr,48,nr,47,43,47,nr,nr,47,nr,43,nr,52,nr,54,nr,nr,53,45,
17-04-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,50,nr,42,nr,35,nr,nr,nr,37,nr,39,38,37,nr,nr,38,nr,35,nr,45,nr,50,nr,nr,40,36,
17-04-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,58,nr,47,nr,33,nr,nr,nr,31,nr,35,34,32,nr,nr,34,nr,30,nr,43,nr,53,nr,nr,31,31,
17-04-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,61,nr,59,nr,42,nr,nr,nr,41,nr,52,57,43,nr,nr,48,nr,31,nr,42,nr,81,nr,nr,31,44,
17-04-2010,15,nr,nr,nr,nr,nr,34,nr,nr,nr,46,nr,43,nr,34,nr,nr,nr,37,nr,41,38,40,nr,nr,41,nr,nr,nr,43,nr,70,nr,nr,35,35,
17-04-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,74,nr,65,nr,49,nr,nr,nr,49,nr,62,60,46,nr,nr,54,nr,50,nr,55,nr,70,nr,nr,35,39,
17-04-2010,17,nr,nr,nr,nr,nr,67,nr,nr,nr,79,nr,71,nr,74,nr,nr,nr,76,nr,86,86,62,nr,nr,67,nr,56,nr,76,nr,68,nr,nr,65,56,
