Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2018,19,23,21,nr,12,26,44,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,9,69,nr,nr,nr,60,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,31,
14-09-2018,20,35,18,nr,15,19,14,nr,nr,nr,nr,nr,36,nr,8,nr,nr,nr,20,44,nr,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,21,nr,nr,nr,35,24,46,
14-09-2018,21,30,14,nr,12,17,28,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,18,32,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,18,nr,nr,nr,32,31,46,
14-09-2018,22,28,14,nr,19,17,26,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,12,18,nr,nr,nr,41,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,31,30,18,
14-09-2018,23,24,22,nr,30,21,25,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,13,22,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,nr,32,24,36,
14-09-2018,24,21,16,nr,25,18,31,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,10,25,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,nr,23,9,31,
15-09-2018,1,26,17,nr,8,31,26,nr,nr,nr,nr,nr,15,18,20,nr,nr,nr,5,30,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,22,12,38,
15-09-2018,2,22,13,nr,8,20,13,nr,nr,nr,nr,nr,13,19,21,nr,nr,nr,nr,37,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,nr,32,21,42,
15-09-2018,3,23,3,nr,19,19,16,nr,nr,nr,nr,nr,14,18,17,nr,nr,nr,6,28,nr,nr,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,31,28,41,
15-09-2018,4,30,7,nr,21,27,33,nr,nr,nr,nr,nr,8,20,10,nr,nr,nr,6,34,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,nr,22,24,47,
15-09-2018,5,21,10,nr,18,27,46,nr,nr,nr,nr,nr,6,22,15,nr,nr,nr,8,34,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,nr,13,24,27,
15-09-2018,6,22,16,nr,3,17,55,nr,nr,nr,nr,nr,11,24,21,nr,nr,nr,9,28,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,60,nr,nr,nr,18,33,34,
15-09-2018,7,32,18,nr,36,17,69,nr,nr,nr,nr,nr,12,30,29,nr,nr,nr,8,25,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,nr,20,42,53,
15-09-2018,8,45,15,nr,39,23,65,nr,nr,nr,nr,nr,12,38,41,nr,nr,nr,4,24,nr,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,nr,29,58,49,
15-09-2018,9,54,25,nr,38,42,40,nr,nr,nr,nr,nr,17,52,22,nr,nr,nr,nr,25,nr,nr,nr,43,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,nr,24,52,45,
15-09-2018,10,56,28,nr,45,48,77,nr,nr,nr,nr,nr,19,38,36,nr,nr,nr,nr,42,nr,nr,nr,44,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,58,nr,nr,nr,29,53,50,
15-09-2018,11,26,43,nr,35,53,80,nr,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,41,nr,nr,nr,54,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,82,nr,nr,nr,55,51,41,
15-09-2018,12,26,37,nr,38,28,47,nr,nr,nr,nr,nr,33,31,35,nr,nr,nr,10,43,nr,nr,nr,50,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,61,nr,nr,nr,23,30,34,
15-09-2018,13,27,29,nr,25,22,31,nr,nr,nr,nr,nr,45,40,15,nr,nr,nr,20,9,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,14,13,44,
15-09-2018,14,25,6,nr,36,9,19,nr,nr,nr,nr,nr,33,24,20,nr,nr,nr,15,10,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,18,14,23,
15-09-2018,15,14,13,nr,36,22,17,nr,nr,nr,nr,nr,18,34,27,nr,nr,nr,11,15,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,42,nr,nr,nr,15,26,27,
15-09-2018,16,27,13,nr,32,27,26,nr,nr,nr,nr,nr,15,24,46,nr,nr,nr,7,39,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,nr,nr,nr,69,38,
15-09-2018,17,15,17,nr,44,19,20,nr,nr,nr,nr,nr,22,50,4,nr,nr,nr,11,32,nr,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,40,37,
15-09-2018,18,27,17,nr,22,13,27,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,10,28,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,17,32,
15-09-2018,19,28,14,nr,13,15,nr,nr,nr,nr,nr,nr,22,19,7,nr,nr,nr,8,28,nr,nr,nr,45,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,16,nr,nr,nr,25,21,34,
15-09-2018,20,57,15,nr,21,10,22,nr,nr,nr,70,nr,18,20,30,nr,nr,nr,12,34,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,nr,16,45,45,
15-09-2018,21,80,17,nr,46,12,23,nr,nr,nr,46,nr,35,6,35,nr,nr,nr,16,48,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,32,nr,nr,nr,34,80,56,
15-09-2018,22,53,23,nr,30,42,56,nr,nr,nr,38,nr,31,25,39,nr,nr,nr,10,96,nr,nr,nr,57,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,57,nr,nr,nr,33,61,70,
15-09-2018,23,40,39,nr,62,nr,57,nr,nr,nr,18,nr,36,37,35,nr,nr,nr,7,127,nr,nr,nr,49,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,74,nr,nr,nr,29,78,48,
15-09-2018,24,56,34,nr,40,52,52,nr,nr,nr,7,nr,58,36,64,nr,nr,nr,9,91,nr,nr,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,61,nr,nr,nr,42,117,40,
16-09-2018,1,48,21,nr,29,34,52,nr,nr,nr,16,nr,48,22,76,nr,nr,nr,9,89,nr,nr,nr,61,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,47,nr,nr,nr,48,112,59,
16-09-2018,2,40,24,nr,36,44,37,nr,nr,nr,13,nr,60,26,55,nr,nr,nr,11,65,nr,nr,nr,62,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,nr,36,104,61,
16-09-2018,3,45,19,nr,41,56,50,nr,nr,nr,4,nr,37,23,39,nr,nr,nr,8,59,nr,nr,nr,50,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,nr,36,81,53,
16-09-2018,4,53,8,nr,38,47,50,nr,nr,nr,8,nr,20,22,27,nr,nr,nr,8,38,nr,nr,nr,48,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,34,nr,nr,nr,57,53,51,
16-09-2018,5,42,17,nr,39,46,47,nr,nr,nr,13,nr,3,31,28,nr,nr,nr,9,48,nr,nr,nr,53,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,nr,33,42,66,
16-09-2018,6,34,16,nr,29,36,57,nr,nr,nr,11,nr,3,52,29,nr,nr,nr,6,33,nr,nr,nr,42,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,nr,27,60,55,
16-09-2018,7,42,15,nr,42,34,29,nr,nr,nr,12,nr,18,56,35,nr,nr,nr,4,31,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,nr,12,54,33,
16-09-2018,8,38,14,nr,32,29,42,nr,nr,nr,27,nr,30,46,63,nr,nr,nr,3,18,nr,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,nr,33,44,30,
16-09-2018,9,26,32,nr,58,38,70,nr,nr,nr,37,nr,29,26,21,nr,nr,nr,5,26,nr,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,nr,22,60,20,
16-09-2018,10,7,37,nr,72,38,51,nr,nr,nr,24,nr,24,40,44,nr,nr,nr,8,11,nr,nr,nr,58,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,nr,30,69,32,
16-09-2018,11,12,40,nr,56,44,46,nr,nr,nr,10,nr,18,47,14,nr,nr,nr,5,37,nr,nr,nr,58,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,72,nr,nr,nr,37,63,30,
16-09-2018,12,16,41,nr,12,30,50,nr,nr,nr,16,nr,22,36,nr,nr,nr,nr,7,41,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,nr,25,49,23,
16-09-2018,13,27,32,nr,28,36,33,nr,nr,nr,12,nr,29,nr,3,nr,nr,nr,9,30,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,nr,20,41,48,
16-09-2018,14,28,25,nr,45,25,34,nr,nr,nr,7,nr,15,nr,22,nr,nr,nr,12,29,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,nr,23,30,20,
16-09-2018,15,18,15,nr,45,29,26,nr,nr,nr,19,nr,32,19,47,nr,nr,nr,11,56,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,nr,9,37,18,
16-09-2018,16,14,16,nr,18,18,21,nr,nr,nr,9,nr,23,27,19,nr,nr,nr,12,18,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,19,nr,nr,nr,20,8,30,
16-09-2018,17,21,13,nr,22,22,24,nr,nr,nr,nr,nr,46,8,25,nr,nr,nr,20,30,nr,nr,nr,35,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,27,3,35,
16-09-2018,18,26,10,nr,14,24,32,nr,nr,nr,nr,nr,20,21,16,nr,nr,nr,18,20,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,28,25,37,
16-09-2018,19,23,18,nr,31,30,57,nr,nr,nr,nr,nr,64,27,24,nr,nr,nr,13,42,nr,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,59,nr,nr,nr,32,20,40,
16-09-2018,20,17,16,nr,25,35,45,nr,nr,nr,nr,nr,34,21,22,nr,nr,nr,12,52,nr,nr,nr,52,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,66,nr,nr,nr,40,25,43,
16-09-2018,21,15,16,nr,12,35,38,nr,nr,nr,nr,nr,18,13,9,nr,nr,nr,10,51,nr,nr,nr,53,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,19,nr,nr,nr,40,16,22,
16-09-2018,22,15,24,nr,15,32,29,nr,nr,nr,nr,nr,28,11,24,nr,nr,nr,8,34,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,nr,nr,nr,33,17,25,
16-09-2018,23,17,36,nr,4,25,18,nr,nr,nr,nr,nr,27,13,6,nr,nr,nr,9,25,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,10,nr,nr,nr,27,15,38,
16-09-2018,24,24,32,nr,7,9,15,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,5,15,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,14,16,39,
17-09-2018,1,28,28,nr,2,14,11,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,8,12,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,8,10,22,
17-09-2018,2,19,22,nr,2,17,9,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,8,19,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,19,17,24,
17-09-2018,3,16,18,nr,13,15,21,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,7,12,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,19,16,26,
17-09-2018,4,16,14,nr,8,12,23,nr,nr,nr,14,nr,16,30,nr,nr,nr,nr,7,21,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,2,30,
17-09-2018,5,21,14,nr,17,21,19,nr,nr,nr,23,nr,18,26,6,nr,nr,nr,6,22,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,28,55,
17-09-2018,6,19,16,nr,30,29,24,nr,nr,nr,45,nr,22,42,23,nr,nr,nr,5,23,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,17,35,93,
17-09-2018,7,38,20,nr,30,31,30,nr,nr,nr,73,nr,2,40,27,nr,nr,nr,8,32,nr,nr,nr,61,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,nr,40,35,82,
17-09-2018,8,36,19,nr,36,26,45,nr,nr,nr,67,nr,19,45,27,nr,nr,nr,10,31,nr,nr,nr,66,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,48,nr,nr,nr,33,47,99,
17-09-2018,9,36,25,nr,nr,41,40,nr,nr,nr,61,nr,29,21,15,nr,nr,nr,17,36,nr,nr,nr,56,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,42,nr,nr,nr,39,55,98,
17-09-2018,10,36,28,nr,nr,50,51,nr,nr,nr,72,nr,32,35,17,nr,nr,nr,12,44,nr,nr,nr,65,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,51,49,78,
17-09-2018,11,22,21,nr,nr,59,52,nr,nr,nr,57,nr,29,25,5,nr,nr,nr,17,39,nr,nr,nr,64,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,nr,88,34,75,
17-09-2018,12,35,35,nr,nr,53,76,nr,nr,nr,70,nr,29,24,20,nr,nr,nr,26,51,nr,nr,nr,88,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,74,nr,nr,nr,78,15,62,
17-09-2018,13,5,58,nr,nr,56,70,nr,nr,nr,65,nr,31,13,40,nr,nr,nr,32,51,nr,nr,nr,60,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,59,11,48,
17-09-2018,14,4,53,nr,36,38,44,nr,nr,nr,77,nr,37,31,10,nr,nr,nr,42,30,nr,nr,nr,44,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,31,nr,nr,nr,34,7,48,
17-09-2018,15,5,52,nr,38,57,37,nr,nr,nr,22,nr,52,37,47,nr,nr,nr,47,41,nr,nr,nr,45,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,nr,nr,nr,40,36,45,
17-09-2018,16,35,21,nr,72,26,28,nr,nr,nr,10,nr,42,25,58,nr,nr,nr,54,52,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,22,nr,43,
17-09-2018,17,45,23,nr,62,31,37,nr,nr,nr,26,nr,5,57,14,nr,nr,nr,33,21,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,nr,26,nr,51,
17-09-2018,18,19,23,nr,28,41,42,nr,nr,nr,59,nr,28,15,9,nr,nr,nr,16,23,nr,nr,nr,39,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,39,31,51,
17-09-2018,19,27,39,nr,23,36,14,nr,nr,nr,60,nr,45,24,nr,nr,nr,nr,18,36,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,nr,40,21,48,
17-09-2018,20,48,41,nr,24,36,41,nr,nr,nr,102,nr,20,18,28,nr,nr,nr,23,28,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,42,nr,nr,nr,43,24,59,
17-09-2018,21,53,35,nr,23,36,43,nr,nr,nr,63,nr,35,19,24,nr,nr,nr,18,39,nr,nr,nr,55,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,nr,45,41,51,
17-09-2018,22,50,40,nr,32,35,36,nr,nr,nr,18,nr,34,36,13,nr,nr,nr,15,49,nr,nr,nr,46,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,nr,57,42,57,
17-09-2018,23,24,34,nr,26,35,55,nr,nr,nr,14,nr,36,25,13,nr,nr,nr,12,50,nr,nr,nr,47,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,36,nr,nr,nr,53,41,88,
17-09-2018,24,27,31,nr,15,39,38,nr,nr,nr,25,nr,13,11,8,nr,nr,nr,16,52,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,nr,56,36,81,
18-09-2018,1,58,34,nr,14,25,39,nr,nr,nr,29,nr,21,10,10,nr,nr,nr,16,39,nr,nr,nr,47,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,nr,nr,nr,45,33,72,
18-09-2018,2,66,16,nr,17,26,32,nr,nr,nr,31,nr,18,11,9,nr,nr,nr,17,49,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,51,24,68,
18-09-2018,3,52,19,nr,18,44,61,nr,nr,nr,18,nr,19,35,10,nr,nr,nr,15,42,nr,nr,nr,55,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,55,31,67,
18-09-2018,4,49,33,nr,20,52,60,nr,nr,nr,25,nr,23,14,2,nr,nr,nr,16,62,nr,nr,nr,41,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,nr,56,36,74,
18-09-2018,5,48,29,nr,18,47,50,nr,nr,nr,53,nr,14,26,6,nr,nr,nr,9,61,nr,nr,nr,69,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,nr,nr,82,49,76,
18-09-2018,6,47,31,nr,33,42,50,nr,nr,nr,85,nr,20,21,42,nr,nr,nr,5,62,nr,nr,nr,72,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,43,nr,nr,nr,66,44,90,
18-09-2018,7,47,37,nr,33,48,74,nr,nr,nr,77,nr,41,27,41,nr,nr,nr,5,63,nr,nr,nr,68,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,72,nr,nr,nr,57,71,130,
18-09-2018,8,45,37,nr,46,52,90,nr,nr,nr,107,nr,24,58,34,nr,nr,nr,14,55,nr,nr,nr,84,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,93,nr,nr,nr,78,36,116,
18-09-2018,9,36,38,nr,50,nr,56,nr,nr,nr,67,nr,47,95,22,nr,nr,nr,19,58,nr,nr,nr,94,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,54,nr,nr,nr,78,75,137,
18-09-2018,10,nr,31,nr,43,nr,59,nr,nr,nr,89,nr,56,95,30,nr,nr,nr,18,39,nr,nr,nr,84,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,70,nr,nr,nr,78,50,108,
18-09-2018,11,nr,33,nr,40,nr,60,nr,nr,nr,80,nr,58,21,13,nr,nr,nr,22,43,nr,nr,nr,72,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,75,nr,nr,nr,66,36,102,
18-09-2018,12,nr,44,nr,37,nr,72,nr,nr,nr,90,nr,43,31,22,nr,nr,nr,30,47,nr,nr,nr,73,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,64,nr,nr,nr,71,36,91,
18-09-2018,13,nr,41,nr,48,nr,71,nr,nr,nr,73,nr,37,35,34,nr,nr,nr,32,60,nr,nr,nr,82,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,73,nr,nr,nr,89,35,65,
18-09-2018,14,42,54,nr,47,66,71,nr,nr,nr,65,nr,35,36,52,nr,nr,nr,26,63,nr,nr,nr,96,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,57,nr,nr,nr,78,31,62,
18-09-2018,15,38,35,nr,41,75,66,nr,nr,nr,77,nr,49,33,37,nr,nr,nr,17,58,nr,nr,nr,64,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,57,nr,nr,nr,56,28,58,
18-09-2018,16,69,37,nr,39,59,57,nr,nr,nr,19,nr,61,46,40,nr,nr,nr,14,73,nr,nr,nr,71,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,nr,65,nr,63,
18-09-2018,17,39,36,nr,45,78,36,nr,nr,nr,25,nr,77,65,25,nr,nr,nr,nr,44,nr,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,32,nr,nr,nr,nr,nr,28,
18-09-2018,18,16,25,nr,22,24,29,nr,nr,nr,51,nr,37,21,nr,nr,nr,nr,nr,26,nr,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,25,
18-09-2018,19,12,31,nr,18,24,11,nr,nr,nr,28,nr,15,17,13,nr,nr,nr,nr,23,nr,nr,nr,35,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,21,nr,nr,nr,38,9,35,
18-09-2018,20,37,32,nr,26,27,35,nr,nr,nr,38,nr,21,17,20,nr,nr,nr,nr,23,nr,nr,nr,47,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,32,20,37,
18-09-2018,21,37,33,nr,22,33,42,nr,nr,nr,21,nr,25,17,9,nr,nr,nr,nr,28,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,36,27,35,
18-09-2018,22,24,28,nr,21,29,30,nr,nr,nr,34,nr,28,20,24,nr,nr,nr,nr,27,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,36,24,53,
18-09-2018,23,22,30,nr,25,24,30,nr,nr,nr,36,nr,32,19,17,nr,nr,nr,nr,27,nr,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,nr,34,9,56,
18-09-2018,24,21,37,nr,29,15,36,nr,nr,nr,32,nr,34,21,14,nr,nr,nr,nr,21,nr,nr,nr,30,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,36,nr,nr,nr,32,27,43,
19-09-2018,1,26,30,nr,17,20,32,nr,nr,nr,31,nr,16,24,5,nr,nr,nr,nr,29,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,nr,nr,36,15,46,
19-09-2018,2,43,33,nr,19,24,43,nr,nr,nr,27,nr,15,24,11,nr,nr,nr,nr,34,nr,nr,nr,47,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,nr,40,17,48,
19-09-2018,3,47,31,nr,15,24,49,nr,nr,nr,10,nr,12,11,9,nr,nr,nr,21,43,nr,nr,nr,48,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,nr,30,14,41,
19-09-2018,4,56,30,nr,13,35,66,nr,nr,nr,21,nr,21,10,8,nr,nr,nr,16,33,nr,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,nr,36,27,41,
19-09-2018,5,45,26,nr,19,35,60,nr,nr,nr,43,nr,12,20,17,nr,nr,nr,10,38,nr,nr,nr,54,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,nr,41,29,50,
19-09-2018,6,39,30,nr,27,37,47,nr,nr,nr,85,nr,22,29,49,nr,nr,nr,14,48,nr,nr,nr,53,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,41,nr,nr,nr,44,37,75,
19-09-2018,7,36,30,nr,38,36,48,nr,nr,nr,95,nr,41,33,54,nr,nr,nr,14,46,nr,nr,nr,57,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,48,nr,nr,nr,45,49,70,
19-09-2018,8,26,40,nr,47,37,46,nr,nr,nr,98,nr,66,47,39,nr,nr,nr,16,43,nr,nr,nr,73,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,45,nr,nr,nr,54,49,90,
19-09-2018,9,34,40,nr,43,37,51,nr,nr,nr,109,nr,38,57,20,nr,nr,nr,21,40,nr,nr,nr,72,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,nr,54,60,85,
19-09-2018,10,40,37,nr,34,33,37,nr,nr,nr,nr,nr,nr,37,17,nr,nr,nr,23,32,nr,nr,nr,63,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,19,47,75,
19-09-2018,11,53,51,nr,45,41,54,nr,nr,nr,nr,nr,45,44,26,nr,nr,nr,22,35,nr,nr,nr,69,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,44,45,98,
