Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-11-2023,1,0.80,0.72,nr,nr,1.34,nr,1.26,2.57,1.45,nr,0.30,0.54,nr,0.97,0.80,1.02,0.92,nr,1.13,nr,nr,0.86,nr,nr,0.75,1.20,1.56,0.26,0.48,0.57,nr,0.43,0.54,nr,nr,nr,nr,1.48,nr,nr,1.49,1.55,nr,0.52,0.52,nr,2.14,0.68,
20-11-2023,2,0.63,0.63,nr,nr,1.75,nr,0.91,1.85,1.23,nr,0.21,0.51,nr,0.92,0.55,0.84,0.77,nr,0.98,nr,nr,0.73,nr,nr,0.78,1.27,1.26,0.25,0.39,0.64,nr,0.46,0.32,nr,nr,nr,nr,1.04,nr,nr,1.21,1.14,nr,nr,0.37,nr,1.40,0.88,
20-11-2023,3,0.52,0.67,nr,nr,0.94,nr,0.83,1.46,1.06,nr,0.20,0.43,nr,0.91,0.55,0.72,0.71,nr,0.94,nr,nr,0.59,nr,nr,0.84,1.15,0.90,0.26,0.37,0.92,nr,0.35,0.20,nr,nr,nr,nr,0.76,nr,nr,0.77,1.12,nr,0.27,0.33,nr,1.13,0.84,
20-11-2023,4,0.50,0.80,nr,nr,0.97,nr,0.83,1.73,0.93,nr,0.20,0.42,nr,0.88,0.50,0.69,0.73,nr,0.84,nr,nr,0.54,nr,nr,0.65,1.11,0.83,0.18,0.30,0.80,nr,0.88,0.15,nr,nr,nr,nr,0.59,nr,nr,0.65,1.13,nr,0.32,0.35,nr,1.21,0.72,
20-11-2023,5,0.40,0.82,nr,nr,0.75,nr,0.85,1.27,0.70,nr,0.21,0.57,nr,0.86,0.44,0.59,0.71,nr,0.86,nr,nr,0.67,nr,nr,0.69,1.24,0.93,0.17,0.32,0.70,nr,0.74,0.52,nr,nr,nr,nr,0.67,nr,nr,0.57,1.40,nr,0.44,0.47,nr,1.18,0.57,
20-11-2023,6,0.38,0.68,nr,nr,0.87,nr,0.93,1.10,0.57,nr,0.24,0.43,nr,0.88,0.45,0.66,1.02,nr,1.10,nr,nr,0.74,nr,nr,0.85,1.54,1.27,0.15,1.30,0.62,nr,1.11,0.93,nr,nr,nr,nr,0.61,nr,nr,0.74,1.19,nr,0.46,0.61,nr,0.93,1.19,
20-11-2023,7,0.51,0.67,nr,nr,1.15,nr,1.33,1.08,0.52,nr,0.43,0.72,nr,0.91,0.53,0.95,1.27,nr,1.16,nr,nr,1.37,nr,nr,nr,1.97,1.19,0.16,0.86,0.63,nr,1.46,1.34,nr,nr,nr,nr,0.65,nr,nr,0.97,1.44,nr,1.01,0.85,nr,1.19,2.25,
20-11-2023,8,0.75,0.82,nr,nr,1.67,nr,1.36,1.46,0.76,nr,0.88,1.11,nr,1.22,0.68,1.47,1.21,nr,1.28,nr,nr,1.34,nr,nr,1.43,1.82,1.17,0.16,1.07,0.46,nr,1.39,1.21,nr,nr,nr,nr,0.76,nr,nr,1.21,1.42,nr,1.32,0.81,nr,1.58,3.24,
20-11-2023,9,0.67,0.88,nr,nr,1.74,nr,1.07,1.35,1.25,nr,1.14,1.16,nr,0.99,0.81,1.43,1.01,nr,1.12,nr,nr,1.77,nr,nr,1.97,1.78,1.26,0.24,1.05,0.34,nr,1.45,0.97,nr,nr,nr,nr,1.32,nr,nr,1.79,1.02,nr,0.64,1.26,nr,1.26,1.90,
20-11-2023,10,0.35,1.09,nr,nr,1.02,nr,1.06,1.22,0.93,nr,0.46,0.58,nr,1.24,1.05,0.94,0.96,nr,1.43,nr,nr,1.16,nr,nr,1.44,1.17,0.97,0.35,1.03,0.58,nr,0.90,0.86,nr,nr,nr,nr,0.88,nr,nr,1.05,0.80,nr,0.63,0.86,nr,1.12,0.89,
20-11-2023,11,0.33,1.14,nr,nr,0.94,nr,0.84,1.05,0.79,nr,0.31,0.70,nr,1.49,0.99,0.81,0.83,nr,1.53,nr,nr,0.85,nr,nr,1.35,0.90,0.94,0.35,0.95,0.43,nr,0.92,0.48,nr,nr,nr,nr,0.80,nr,nr,0.92,0.83,nr,0.55,0.58,nr,0.93,0.75,
20-11-2023,12,0.32,1.09,nr,nr,0.88,nr,0.95,1.12,0.83,nr,0.42,0.63,nr,1.43,0.95,0.79,0.76,nr,1.12,nr,nr,0.63,nr,nr,0.93,0.75,1.18,0.40,0.67,nr,nr,0.60,0.30,nr,nr,nr,nr,0.79,nr,nr,0.88,0.85,nr,0.40,0.42,nr,0.79,0.56,
20-11-2023,13,0.36,1.02,nr,nr,0.74,nr,0.73,0.95,0.73,nr,0.33,0.54,nr,1.49,0.88,0.82,0.85,nr,0.89,nr,nr,0.52,nr,nr,0.91,0.79,1.11,0.35,0.35,0.49,nr,0.41,0.22,nr,nr,nr,nr,0.54,nr,nr,0.70,0.68,nr,0.24,0.34,nr,0.90,0.49,
20-11-2023,14,0.29,0.97,nr,nr,0.64,nr,0.61,0.92,0.75,nr,0.19,0.55,nr,1.44,0.58,0.81,0.78,nr,0.81,nr,nr,0.49,nr,nr,1.01,0.92,1.04,0.31,0.38,0.51,nr,0.37,0.21,nr,nr,nr,nr,0.50,nr,nr,0.87,0.54,nr,0.22,0.19,nr,nr,0.50,
20-11-2023,15,0.34,0.88,nr,nr,0.62,nr,0.54,0.78,0.63,nr,0.19,0.57,nr,1.25,0.55,0.85,0.67,nr,0.70,nr,nr,0.35,nr,nr,0.75,0.77,0.84,0.29,0.36,0.50,nr,0.40,0.16,nr,nr,nr,nr,0.49,nr,nr,0.64,0.43,nr,0.21,0.17,nr,0.59,0.52,
20-11-2023,16,nr,1.05,nr,nr,0.55,nr,0.39,0.67,0.51,nr,0.20,0.55,nr,1.32,0.62,0.66,0.64,nr,0.62,nr,nr,0.35,nr,nr,0.86,0.64,0.69,0.26,0.36,0.39,nr,0.41,0.16,nr,nr,nr,nr,0.51,nr,nr,0.47,0.38,nr,0.01,0.12,nr,0.66,0.34,
20-11-2023,17,nr,1.17,nr,nr,0.61,nr,0.48,0.77,0.54,nr,0.23,0.56,nr,1.31,0.43,0.84,0.63,nr,0.65,nr,nr,0.42,nr,nr,0.70,0.54,0.63,0.22,0.43,0.39,nr,0.39,0.33,nr,nr,nr,nr,0.60,nr,nr,0.56,0.53,nr,0.03,0.13,nr,0.91,0.41,
20-11-2023,18,nr,1.09,nr,nr,1.24,nr,0.60,0.86,0.63,nr,0.28,0.58,nr,1.21,0.83,1.42,0.70,nr,0.75,nr,nr,0.51,nr,nr,0.78,0.61,0.94,0.25,0.47,0.34,nr,0.45,0.48,nr,nr,nr,nr,0.77,nr,nr,0.61,0.63,nr,0.08,0.24,nr,0.97,0.57,
20-11-2023,19,nr,0.97,nr,nr,1.53,nr,0.86,0.97,0.71,nr,0.37,0.61,nr,1.24,1.14,1.94,0.81,nr,0.95,nr,nr,0.73,nr,nr,0.69,0.69,1.12,0.23,0.58,0.45,nr,0.49,0.62,nr,nr,nr,nr,0.86,nr,nr,0.79,0.57,nr,0.12,0.31,nr,1.09,0.65,
20-11-2023,20,nr,0.96,nr,nr,1.67,nr,0.84,1.24,0.82,nr,0.40,0.67,nr,1.12,1.24,2.35,0.90,nr,0.94,nr,nr,0.89,nr,nr,0.98,1.11,1.24,0.12,0.67,0.73,nr,0.57,0.52,nr,nr,nr,nr,0.94,nr,nr,1.16,0.62,nr,0.28,0.49,nr,1.11,0.78,
20-11-2023,21,nr,1.25,nr,nr,1.53,nr,0.89,1.44,0.90,nr,0.36,0.67,nr,1.09,1.40,1.75,0.91,nr,1.22,nr,nr,1.03,nr,nr,1.75,1.30,1.32,0.13,0.67,0.92,nr,0.58,0.51,nr,nr,nr,nr,1.00,nr,nr,1.58,0.93,nr,0.39,0.54,nr,1.04,0.95,
20-11-2023,22,nr,1.35,nr,nr,1.34,nr,0.94,1.20,1.03,nr,0.35,0.69,nr,1.23,1.45,2.18,0.88,nr,1.16,nr,nr,0.84,nr,nr,1.65,0.98,1.33,0.39,0.76,0.81,nr,0.56,0.65,nr,nr,nr,nr,0.83,nr,nr,1.91,1.00,nr,0.51,0.51,nr,1.47,0.92,
20-11-2023,23,nr,1.16,nr,nr,0.86,nr,1.09,1.31,1.20,nr,0.67,0.86,nr,1.46,1.29,2.02,1.26,nr,1.24,nr,nr,0.96,nr,nr,1.69,1.25,1.65,0.52,0.67,1.00,nr,0.55,1.04,nr,nr,nr,nr,0.91,nr,nr,1.65,1.21,nr,0.45,0.49,nr,1.93,1.61,
20-11-2023,24,nr,0.89,nr,nr,0.52,nr,0.91,1.79,1.26,nr,0.36,0.61,nr,1.37,0.67,1.51,1.37,nr,1.11,nr,nr,0.90,nr,nr,1.49,1.39,1.69,0.50,0.83,1.06,nr,1.14,1.12,nr,nr,nr,nr,0.91,nr,nr,1.55,1.03,nr,0.73,0.71,nr,1.89,1.64,
21-11-2023,1,nr,0.81,nr,nr,0.59,nr,1.31,2.16,1.27,nr,0.29,0.93,nr,1.31,0.59,0.89,1.48,nr,1.38,nr,nr,0.90,nr,nr,1.47,1.61,0.76,0.60,1.14,1.09,nr,1.27,1.03,nr,nr,nr,nr,1.13,nr,nr,1.03,0.51,nr,0.73,0.90,nr,2.32,2.15,
21-11-2023,2,nr,0.69,nr,nr,0.50,nr,1.55,1.21,0.74,nr,0.40,1.07,nr,1.04,0.50,0.63,1.18,nr,1.10,nr,nr,1.00,nr,nr,1.47,1.65,0.64,0.54,1.27,0.34,nr,1.43,0.64,nr,nr,nr,nr,0.95,nr,nr,0.68,0.52,nr,0.56,0.83,nr,1.96,1.76,
21-11-2023,3,nr,0.65,nr,nr,0.40,nr,1.32,0.78,1.03,nr,0.53,0.79,nr,0.97,0.45,0.44,1.03,nr,1.19,nr,nr,0.80,nr,nr,1.55,1.54,0.95,0.33,0.91,0.23,nr,1.26,0.32,nr,nr,nr,nr,0.85,nr,nr,0.51,0.59,nr,0.42,0.54,nr,0.95,1.15,
21-11-2023,4,nr,0.66,nr,nr,0.39,nr,0.95,0.63,1.09,nr,0.49,0.69,nr,0.89,0.42,0.48,0.84,nr,1.12,nr,nr,0.67,nr,nr,1.65,1.42,1.21,0.24,0.68,0.20,nr,1.48,0.32,nr,nr,nr,nr,0.78,nr,nr,0.40,0.44,nr,0.29,0.41,nr,0.89,0.98,
21-11-2023,5,nr,0.68,nr,nr,0.41,nr,0.68,0.60,0.90,nr,0.47,0.69,nr,0.85,0.42,0.59,0.78,nr,1.05,nr,nr,0.62,nr,nr,1.65,1.25,1.15,0.24,0.78,0.35,nr,1.39,0.53,nr,nr,nr,nr,0.75,nr,nr,0.50,0.48,nr,0.14,0.35,nr,0.81,0.79,
21-11-2023,6,nr,0.74,nr,nr,0.58,nr,0.63,0.77,0.86,nr,1.01,1.07,nr,0.93,0.53,0.75,0.91,nr,1.05,nr,nr,0.63,nr,nr,1.47,1.31,1.39,0.26,1.16,0.45,nr,1.73,0.99,nr,nr,nr,nr,0.77,nr,nr,0.59,0.60,nr,0.23,0.68,nr,0.86,1.53,
21-11-2023,7,nr,0.80,nr,nr,0.76,nr,0.98,1.07,0.89,nr,1.59,2.17,nr,1.28,0.81,1.76,1.24,nr,1.14,nr,nr,0.97,nr,nr,1.48,1.60,0.73,0.30,1.77,0.66,nr,2.36,1.31,nr,nr,nr,nr,nr,nr,nr,0.93,0.84,nr,0.52,1.21,nr,0.73,1.79,
21-11-2023,8,nr,0.87,nr,nr,0.64,nr,0.73,1.25,1.13,nr,nr,2.43,nr,1.17,1.05,1.55,1.59,nr,0.94,nr,nr,0.90,nr,nr,2.16,1.41,0.74,0.41,3.35,0.80,nr,2.71,0.56,nr,nr,nr,nr,1.90,nr,nr,1.15,0.67,nr,1.27,1.63,nr,1.04,2.24,
21-11-2023,9,nr,1.12,nr,nr,0.66,nr,0.70,1.10,0.59,nr,nr,2.68,nr,1.05,0.72,0.69,1.01,nr,1.04,nr,nr,0.82,nr,nr,2.24,1.49,0.81,0.44,1.20,0.35,nr,2.30,0.46,nr,nr,nr,nr,1.90,nr,nr,0.75,1.05,nr,1.09,1.48,nr,0.69,1.13,
21-11-2023,10,nr,1.00,nr,nr,0.60,nr,0.95,0.91,0.79,nr,nr,1.70,nr,1.12,0.63,0.77,0.82,nr,1.06,nr,nr,1.08,nr,nr,1.71,1.47,0.73,0.56,0.86,0.39,nr,0.96,0.35,nr,nr,nr,nr,1.29,nr,nr,0.85,0.39,nr,0.53,1.38,nr,0.47,1.30,
21-11-2023,11,0.28,1.06,nr,nr,0.58,nr,0.81,0.73,0.78,nr,0.39,1.21,nr,1.10,0.61,0.63,0.92,nr,0.93,nr,nr,1.08,nr,nr,1.40,1.26,0.70,nr,0.61,0.41,nr,0.91,0.29,nr,nr,nr,nr,1.25,nr,nr,0.64,0.40,nr,0.80,1.22,nr,0.45,0.84,
21-11-2023,12,0.29,1.12,nr,nr,nr,nr,0.63,0.77,0.79,nr,0.40,1.05,nr,1.13,0.59,0.59,0.91,nr,0.93,nr,nr,0.75,nr,nr,1.13,1.15,0.64,nr,0.48,nr,nr,0.82,0.31,nr,nr,nr,nr,1.39,nr,nr,0.66,0.42,nr,0.81,0.80,nr,0.63,nr,
21-11-2023,13,0.28,1.22,nr,nr,nr,nr,0.85,1.12,nr,nr,0.35,1.02,nr,1.17,0.68,0.71,0.77,nr,1.08,nr,nr,0.75,nr,nr,1.02,0.99,0.78,0.94,0.54,0.49,nr,0.75,0.27,nr,nr,nr,nr,1.15,nr,nr,0.81,0.51,nr,0.78,0.47,nr,0.72,nr,
21-11-2023,14,0.19,1.32,nr,nr,nr,nr,0.94,0.98,nr,nr,0.39,1.05,nr,1.26,0.82,0.96,0.69,nr,0.94,nr,nr,0.63,nr,nr,0.85,0.74,0.96,0.38,0.65,0.61,nr,nr,0.19,nr,nr,nr,nr,0.83,nr,nr,0.97,0.49,nr,0.53,0.51,nr,0.75,nr,
21-11-2023,15,0.13,1.17,nr,nr,0.72,nr,nr,0.90,nr,nr,0.39,1.01,nr,1.36,0.81,1.22,0.81,nr,0.94,nr,nr,0.63,nr,nr,0.98,0.91,0.99,0.25,0.51,0.65,nr,nr,0.23,nr,nr,nr,nr,0.42,nr,nr,0.74,0.45,nr,0.18,0.23,nr,0.69,0.48,
21-11-2023,16,0.14,0.76,nr,nr,0.54,nr,0.42,0.77,nr,nr,0.19,0.97,nr,1.13,0.63,0.98,0.64,nr,0.67,nr,nr,0.35,nr,nr,0.88,0.55,0.66,0.28,0.31,0.12,nr,0.36,0.24,nr,nr,nr,nr,0.43,nr,nr,0.72,0.39,nr,0.02,0.09,nr,0.60,0.57,
21-11-2023,17,0.16,0.79,nr,nr,0.22,nr,0.37,0.50,0.39,nr,0.20,0.84,nr,0.94,0.56,0.60,0.63,nr,0.53,nr,nr,0.36,nr,nr,0.83,0.46,0.54,0.26,0.34,0.13,nr,0.41,0.12,nr,nr,nr,nr,0.46,nr,nr,0.51,0.30,nr,0.00,0.19,nr,0.57,0.38,
21-11-2023,18,0.25,0.80,nr,nr,0.32,nr,0.42,0.66,0.46,nr,0.25,0.93,nr,1.06,0.76,0.49,0.70,nr,0.63,nr,nr,0.34,nr,nr,0.90,0.77,0.52,0.27,0.48,0.16,nr,0.53,0.20,nr,nr,nr,nr,0.45,nr,nr,0.58,0.36,nr,0.00,0.21,nr,0.55,0.59,
21-11-2023,19,0.24,0.83,nr,nr,0.30,nr,0.53,0.78,0.59,nr,0.20,1.42,nr,1.12,0.86,0.52,0.86,nr,0.81,nr,nr,0.57,nr,nr,0.92,0.92,0.58,0.27,0.85,0.33,nr,0.75,0.25,nr,nr,nr,nr,0.44,nr,nr,0.72,0.42,nr,0.09,0.49,nr,0.56,1.07,
21-11-2023,20,0.25,1.22,nr,nr,0.27,nr,0.57,0.70,0.73,nr,0.21,1.47,nr,1.28,0.70,0.60,0.86,nr,0.81,nr,nr,0.59,nr,nr,0.85,0.81,0.64,0.38,nr,0.38,nr,0.68,0.15,nr,nr,nr,nr,0.78,nr,nr,0.65,0.30,nr,0.37,0.55,nr,0.55,0.95,
21-11-2023,21,0.17,1.16,nr,nr,0.25,nr,0.48,0.57,0.70,nr,0.20,1.00,nr,1.15,0.61,0.47,0.72,nr,0.59,nr,nr,0.30,nr,nr,0.89,0.59,0.61,0.57,0.50,0.37,nr,0.61,0.14,nr,nr,nr,nr,0.79,nr,nr,0.50,0.33,nr,0.18,0.42,nr,0.53,0.39,
21-11-2023,22,0.11,0.97,nr,nr,0.22,nr,0.35,0.57,0.50,nr,0.20,0.69,nr,1.02,0.55,0.45,0.71,nr,0.54,nr,nr,0.26,nr,nr,0.74,0.54,0.51,0.50,0.44,nr,nr,0.49,0.12,nr,nr,nr,nr,0.73,nr,nr,0.44,0.25,nr,0.05,0.33,nr,0.47,0.39,
21-11-2023,23,0.11,0.98,nr,nr,0.20,nr,nr,0.53,0.52,nr,0.15,0.79,nr,1.01,0.52,0.44,0.69,nr,0.57,nr,nr,nr,nr,nr,0.97,0.57,0.50,nr,0.36,nr,nr,0.48,0.15,nr,nr,nr,nr,0.68,nr,nr,0.47,0.26,nr,0.07,0.25,nr,0.45,0.52,
21-11-2023,24,0.13,1.01,nr,nr,0.17,nr,nr,0.53,0.61,nr,0.20,0.65,nr,0.96,0.45,0.36,0.77,nr,0.59,nr,nr,0.47,nr,nr,0.73,0.51,0.52,0.60,0.31,0.32,nr,0.42,0.15,nr,nr,nr,nr,0.62,nr,nr,0.35,0.26,nr,0.10,0.27,nr,0.40,0.46,
22-11-2023,1,0.13,1.01,nr,nr,0.15,nr,nr,0.48,0.55,nr,0.18,0.55,nr,0.98,0.40,0.41,0.62,nr,0.55,nr,nr,0.39,nr,nr,0.64,0.45,0.46,0.45,0.27,0.34,nr,0.42,0.13,nr,nr,nr,nr,0.59,nr,nr,0.35,0.26,nr,0.08,0.16,nr,0.34,0.43,
22-11-2023,2,0.12,1.10,nr,nr,0.16,nr,0.42,0.43,0.61,nr,0.14,0.60,nr,1.00,0.39,0.42,0.55,nr,0.57,nr,nr,0.14,nr,nr,0.61,0.42,0.46,0.42,0.23,0.30,nr,0.43,0.04,nr,nr,nr,nr,0.52,nr,nr,0.28,0.17,nr,0.00,0.12,nr,0.31,0.34,
22-11-2023,3,0.10,1.08,nr,nr,0.10,nr,0.33,0.48,0.52,nr,0.18,0.59,nr,0.98,0.38,0.37,0.53,nr,0.53,nr,nr,0.09,nr,nr,0.58,0.40,0.47,0.41,0.18,nr,nr,0.36,-0.04,nr,nr,nr,nr,0.53,nr,nr,0.23,0.16,nr,0.00,0.05,nr,0.31,0.25,
22-11-2023,4,0.08,0.98,nr,nr,0.10,nr,nr,0.45,0.49,nr,0.19,0.53,nr,1.00,0.40,0.36,0.54,nr,0.52,nr,nr,0.12,nr,nr,0.50,0.41,0.42,0.45,0.18,0.25,nr,0.36,0.04,nr,nr,nr,nr,0.58,nr,nr,0.25,0.17,nr,0.00,0.06,nr,0.31,0.33,
22-11-2023,5,0.07,0.95,nr,nr,0.11,nr,0.35,0.44,0.49,nr,0.16,0.52,nr,1.01,0.39,0.37,0.56,nr,0.53,nr,nr,0.15,nr,nr,0.55,0.45,0.44,0.44,0.15,0.26,nr,0.38,0.00,nr,nr,nr,nr,0.58,nr,nr,0.28,0.18,nr,0.00,0.06,nr,0.33,0.39,
22-11-2023,6,0.09,0.95,nr,nr,0.15,nr,0.32,0.44,0.56,nr,0.13,0.66,nr,1.03,0.42,0.40,0.61,nr,0.53,nr,nr,0.32,nr,nr,0.68,0.54,0.48,0.44,0.20,0.24,nr,0.44,0.02,nr,nr,nr,nr,0.61,nr,nr,0.35,0.24,nr,0.11,0.16,nr,0.33,0.64,
22-11-2023,7,0.19,1.06,nr,nr,0.42,nr,0.37,0.67,0.63,nr,0.16,0.84,nr,1.13,0.67,0.68,0.86,nr,0.57,nr,nr,0.56,nr,nr,1.14,0.78,0.59,0.46,nr,0.32,nr,0.57,0.22,nr,nr,nr,nr,0.71,nr,nr,0.87,0.40,nr,0.32,0.36,nr,0.42,0.72,
22-11-2023,8,0.36,1.15,nr,nr,0.53,nr,0.55,1.02,0.71,nr,0.21,1.33,nr,1.31,0.67,nr,1.01,nr,0.82,nr,nr,1.05,nr,nr,1.28,1.15,0.74,0.51,0.52,0.44,nr,0.84,0.57,nr,nr,nr,nr,0.89,nr,nr,1.14,0.55,nr,0.45,0.61,nr,0.49,1.11,
22-11-2023,9,nr,1.26,nr,nr,0.50,nr,0.81,1.12,1.05,nr,0.36,1.16,nr,1.38,0.79,1.07,1.28,nr,0.99,nr,nr,1.23,nr,nr,1.08,1.20,0.99,0.53,0.53,0.58,nr,0.90,0.75,nr,nr,nr,nr,1.12,nr,nr,1.37,0.71,nr,0.57,0.61,nr,0.61,1.41,
22-11-2023,10,0.28,1.39,nr,nr,0.54,nr,0.98,1.24,1.08,nr,0.53,1.37,nr,1.43,1.21,1.24,1.10,nr,1.37,nr,nr,0.81,nr,nr,1.47,1.04,1.05,0.57,0.63,0.94,nr,1.10,0.74,nr,nr,nr,nr,1.32,nr,nr,1.34,0.72,nr,0.50,0.47,nr,0.49,1.37,
22-11-2023,11,0.38,1.72,nr,nr,0.97,nr,0.86,1.44,1.10,nr,0.59,1.28,nr,1.50,1.00,1.34,0.75,nr,1.16,nr,nr,0.64,nr,nr,1.12,0.69,1.44,0.38,0.75,nr,nr,1.25,0.58,nr,nr,nr,nr,1.03,nr,nr,1.36,0.72,nr,0.71,0.72,nr,0.55,1.10,
22-11-2023,12,0.29,nr,nr,nr,1.08,nr,1.11,nr,1.15,nr,nr,0.85,nr,1.54,0.99,nr,0.82,nr,1.19,nr,nr,nr,nr,nr,1.13,0.88,1.29,0.20,0.92,0.86,nr,0.87,0.41,nr,nr,nr,nr,0.86,nr,nr,1.63,0.79,nr,0.69,0.84,nr,0.74,0.74,
22-11-2023,13,0.24,0.91,nr,nr,1.11,nr,0.62,nr,0.65,nr,nr,0.83,nr,1.51,1.00,nr,0.79,nr,0.93,nr,nr,nr,nr,nr,0.90,0.83,0.93,0.20,0.47,0.71,nr,0.51,0.36,nr,nr,nr,nr,0.50,nr,nr,1.05,0.74,nr,0.25,0.27,nr,0.84,0.61,
22-11-2023,14,0.11,0.73,nr,nr,0.87,nr,0.30,nr,0.30,nr,nr,0.88,nr,1.45,1.08,1.36,0.60,nr,0.48,nr,nr,nr,nr,nr,0.66,0.42,0.46,0.20,0.26,0.31,nr,0.36,0.12,nr,nr,nr,nr,0.44,nr,nr,0.89,0.70,nr,0.00,-0.01,nr,0.77,0.34,
22-11-2023,15,0.08,0.73,nr,nr,0.53,nr,0.28,nr,0.27,nr,nr,0.96,nr,0.94,0.73,1.02,0.54,nr,0.47,nr,nr,nr,nr,nr,0.60,0.31,0.43,0.19,0.21,0.06,nr,0.38,0.05,nr,nr,nr,nr,0.45,nr,nr,0.37,0.28,nr,0.00,0.00,nr,0.53,0.28,
22-11-2023,16,0.08,0.72,nr,nr,0.22,nr,0.26,0.40,0.27,nr,nr,0.77,nr,0.90,0.49,0.60,0.57,nr,0.48,nr,nr,0.39,nr,nr,nr,0.33,0.49,0.17,0.25,0.06,nr,0.32,0.09,nr,nr,nr,nr,0.41,nr,nr,0.41,0.23,nr,0.00,0.03,nr,0.40,0.23,
22-11-2023,17,0.09,0.73,nr,nr,0.22,nr,0.27,0.51,0.30,nr,nr,0.79,nr,0.91,0.52,0.60,0.55,nr,0.48,nr,nr,0.50,nr,nr,nr,0.37,0.45,0.17,0.29,0.07,nr,0.29,0.12,nr,nr,nr,nr,0.39,nr,nr,0.40,0.24,nr,0.00,0.02,nr,0.39,0.27,
22-11-2023,18,0.18,0.75,nr,nr,0.28,nr,0.40,0.59,0.38,nr,nr,1.26,nr,0.96,0.61,0.82,0.62,nr,0.53,nr,nr,0.58,nr,nr,0.60,0.41,0.53,0.18,nr,0.10,nr,0.35,0.26,nr,nr,nr,nr,0.49,nr,nr,0.49,0.28,nr,0.01,0.06,nr,0.47,0.44,
22-11-2023,19,0.35,0.76,nr,nr,0.65,nr,0.46,0.68,0.63,nr,nr,1.46,nr,1.06,0.82,1.14,0.80,nr,0.54,nr,nr,0.83,nr,nr,0.99,0.54,0.71,0.21,0.46,0.15,nr,0.54,0.48,nr,nr,nr,nr,0.54,nr,nr,0.54,0.33,nr,0.09,0.21,nr,0.64,0.50,
22-11-2023,20,0.51,0.72,nr,nr,1.26,nr,0.47,0.74,0.48,nr,nr,1.21,nr,1.18,0.89,1.31,0.87,nr,0.65,nr,nr,0.62,nr,nr,1.09,0.64,0.91,0.27,0.58,0.22,nr,0.76,nr,nr,nr,nr,nr,0.84,nr,nr,1.01,0.77,nr,0.09,0.59,nr,0.59,0.51,
22-11-2023,21,0.27,0.75,nr,nr,0.89,nr,0.55,1.09,0.46,nr,nr,1.05,nr,1.01,0.85,0.92,1.05,nr,0.99,nr,nr,0.80,nr,nr,0.78,1.01,0.82,0.18,nr,0.28,nr,0.87,nr,nr,nr,nr,nr,0.61,nr,nr,1.07,0.57,nr,0.21,0.41,nr,0.61,0.77,
22-11-2023,22,0.26,1.00,nr,nr,0.59,nr,0.69,0.94,0.78,nr,nr,0.55,nr,1.07,0.63,1.32,1.10,nr,0.88,nr,nr,0.76,nr,nr,0.72,0.67,1.00,0.20,nr,0.43,nr,0.96,nr,nr,nr,nr,nr,0.64,nr,nr,1.16,0.55,nr,0.08,0.31,nr,0.64,0.94,
22-11-2023,23,0.26,0.96,nr,nr,0.74,nr,0.59,0.79,0.77,nr,nr,0.72,nr,0.96,1.07,1.01,1.27,nr,0.77,nr,nr,0.70,nr,nr,0.96,0.75,0.83,0.27,nr,0.47,nr,0.63,0.77,nr,nr,nr,nr,0.65,nr,nr,0.73,0.71,nr,0.14,0.37,nr,0.69,0.96,
22-11-2023,24,0.21,0.99,nr,nr,0.68,nr,0.65,0.84,0.73,nr,nr,0.78,nr,0.82,1.02,0.91,1.00,nr,0.88,nr,nr,0.88,nr,nr,0.53,0.93,0.64,0.35,nr,0.53,nr,0.83,nr,nr,nr,nr,nr,0.52,nr,nr,0.43,0.80,nr,0.22,0.63,nr,0.54,0.75,
23-11-2023,1,0.21,0.85,nr,nr,0.35,nr,0.78,0.76,0.78,nr,nr,0.54,nr,0.79,0.84,0.40,0.74,nr,1.02,nr,nr,0.80,nr,nr,0.52,0.82,0.65,0.41,0.60,0.49,nr,0.74,nr,nr,nr,nr,nr,0.56,nr,nr,0.51,0.36,nr,0.14,0.45,nr,0.54,0.62,
23-11-2023,2,0.05,0.62,nr,nr,0.42,nr,0.34,0.64,0.32,nr,nr,0.46,nr,0.80,0.55,0.75,0.67,nr,0.60,nr,nr,0.47,nr,nr,0.57,0.50,0.50,0.15,0.26,0.13,nr,0.32,nr,nr,nr,nr,nr,0.50,nr,nr,0.67,0.27,nr,0.04,0.13,nr,0.46,0.29,
23-11-2023,3,0.01,0.66,nr,nr,0.39,nr,0.21,0.42,0.27,nr,nr,0.31,nr,0.82,0.54,0.75,0.47,nr,0.43,nr,nr,nr,nr,nr,0.36,0.29,0.41,0.11,0.08,0.10,nr,0.23,0.00,nr,nr,nr,nr,nr,nr,nr,0.59,0.20,nr,0.00,0.00,nr,0.46,0.19,
